time_s,base,covered,observed,interpolated
20.981334608342383,0.5002703671194341,True,True,False
21.015506163079092,0.9495844560897534,True,True,False
21.04967771781581,1.4214248065026591,True,True,False
21.083849272552524,1.7782743584322005,True,True,False
21.11802082728924,1.875047926192279,True,True,False
21.15219238202595,1.6282749149079718,True,True,False
21.186363936762667,1.0598853470739162,True,True,False
21.22053549149938,0.2962694877702062,True,True,False
21.254707046236096,-0.4795004235007334,True,True,False
21.288878600972808,-1.099881515307312,True,True,False
21.323050155709524,-1.4702649309242097,True,True,False
21.35722171044624,-1.5827767565264674,True,True,False
21.391393265182952,-1.4878932821500932,True,True,False
21.425564819919664,-1.2492712640702963,True,True,False
21.459736374656377,-0.912048677800023,True,True,False
21.49390792939309,-0.5017525751196228,True,True,False
21.528079484129805,-0.04650785446359165,True,True,False
21.56225103886652,0.40113483369805536,True,True,False
21.596422593603236,0.7614085366429431,True,True,False
21.63059414833995,0.9492456913403394,True,True,False
21.66476570307666,0.9149487124885778,True,True,False
21.698937257813377,0.680383712551834,True,True,False
21.73310881255009,0.3389171118661799,True,True,False
21.767280367286805,0.010747947383579693,True,True,False
21.80145192202352,-0.21773549224544633,True,True,False
21.835623476760237,-0.32959029899463815,True,True,False
21.869795031496945,-0.36607841257998086,True,True,False
21.90396658623366,-0.37989800287392117,True,True,False
21.938138140970374,-0.3901001576076322,True,True,False
21.97230969570709,-0.37257612709042426,True,True,False
22.0064812504438,-0.2870886398890222,True,True,False
22.04065280518052,-0.11176812834697206,True,True,False
22.07482435991723,0.14202439906648515,True,True,False
22.108995914653946,0.4368901829320506,True,True,False
22.143167469390654,0.723988096232653,True,True,False
22.17733902412737,0.952687169870653,True,True,False
22.21151057886409,1.0747825301984353,True,True,False
22.2456821336008,1.051576890066377,True,True,False
22.279853688337514,0.86828452053208,True,True,False
22.314025243074227,0.5474554967286471,True,True,False
22.348196797810942,0.1496151548444911,True,True,False
22.38236835254765,-0.24169974298712688,True,True,False
22.41653990728437,-0.5456955835763827,True,True,False
22.450711462021083,-0.7114584227019973,True,True,False
22.4848830167578,-0.7322200799025811,True,True,False
22.51905457149451,-0.6370913445899871,True,True,False
22.553226126231227,-0.46775400882216217,True,True,False
22.58739768096794,-0.2594257917069559,True,True,False
22.62156923570465,-0.037203463932440985,True,True,False
22.655740790441367,0.17749092494509267,True,True,False
22.689912345178083,0.36057849822872146,True,True,False
22.724083899914795,0.48388205922434097,True,True,False
22.758255454651508,0.5195065546755552,True,True,False
22.792427009388224,0.45021424871215904,True,True,False
22.826598564124936,0.2825271435163596,True,True,False
22.86077011886165,0.05306856522994382,True,True,False
22.894941673598364,-0.18202210090513,True,True,False
22.92911322833508,-0.3733642433707099,True,True,False
22.963284783071792,-0.503441989898596,True,True,False
22.997456337808508,-0.5898482581566561,True,True,False
23.03162789254522,-0.6604951944971684,True,True,False
23.065799447281936,-0.7188966551672045,True,True,False
23.09997100201865,-0.7294068766090065,True,True,False
23.134142556755364,-0.6345548243249213,True,True,False
23.16831411149208,-0.38801207270408683,True,True,False
23.202485666228792,0.018259808043603904,True,True,False
23.236657220965505,0.5390468607015396,True,True,False
23.27082877570222,1.0748753087742222,True,True,False
23.305000330438933,1.4933647653730087,True,True,False
23.33917188517565,1.6742184421896353,True,True,False
23.37334343991236,1.5578776719745637,True,True,False
23.407514994649077,1.1692584920055267,True,True,False
23.44168654938579,0.6045967873388154,True,True,False
23.4758581041225,-0.0058628000526479394,True,True,False
23.510029658859217,-0.5360236575328435,True,True,False
23.54420121359593,-0.8882729463638326,True,True,False
23.578372768332645,-1.0061014535445574,True,True,False
23.61254432306936,-0.8831010788973609,True,True,False
23.646715877806077,-0.5655604029432155,True,True,False
23.680887432542782,-0.1394397675502795,True,True,False
23.7150589872795,0.29490895437889597,True,True,False
23.74923054201621,0.6446374936577998,True,True,False
23.78340209675293,0.8349139264416148,True,True,False
23.81757365148964,0.8168971100097941,True,True,False
23.85174520622636,0.5833745350517036,True,True,False
23.88591676096307,0.18372854856819995,True,True,False
23.920088315699783,-0.2822081453272979,True,True,False
23.9542598704365,-0.6969698866775247,True,True,False
23.98843142517321,-0.9671500100629894,True,True,False
24.022602979909927,-1.0523744590863284,True,True,False
24.05677453464664,-0.9724595656882526,True,True,False
24.090946089383355,-0.7917700609641739,True,True,False
24.125117644120067,-0.5824410147029816,True,True,False
24.159289198856783,-0.3802184033717252,True,True,False
24.19346075359349,-0.16282898478933333,True,True,False
24.22763230833021,0.1258989528984989,True,True,False
24.261803863066923,0.5179177371992902,True,True,False
24.29597541780364,0.9718471378792611,True,True,False
24.33014697254035,1.3721957515104641,True,True,False
24.364318527277067,1.5800633597238167,True,True,False
24.39849008201378,1.5003043121784514,True,True,False
24.432661636750492,1.12368687364768,True,True,False
24.466833191487208,0.5284221844264197,True,True,False
24.501004746223924,-0.15003684982875706,True,True,False
24.53517630096064,-0.7649930010061475,True,True,False
24.56934785569735,-1.2020286389575545,True,True,False
24.603519410434064,-1.4025264313719414,True,True,False
24.63769096517078,-1.3621896772081226,True,True,False
24.67186251990749,-1.1141370107563187,True,True,False
24.706034074644204,-0.7091305097645989,True,True,False
24.74020562938092,-0.2023182849918098,True,True,False
24.774377184117636,0.3474274814137836,True,True,False
24.80854873885435,0.8687484208212369,True,True,False
24.84272029359106,1.2743330506267954,True,True,False
24.876891848327777,1.4755836070111465,True,True,False
24.91106340306449,1.412915386185118,True,True,False
24.945234957801205,1.0867382630973759,True,True,False
24.97940651253792,0.5708437065698257,True,True,False
25.013578067274636,-0.005777212047236945,True,True,False
25.047749622011345,-0.5063087314689888,True,True,False
25.08192117674806,-0.8380132969911451,True,True,False
25.116092731484773,-0.978670533494544,True,True,False
25.15026428622149,-0.9668003500109692,True,True,False
25.1844358409582,-0.8669695343678306,True,True,False
25.21860739569492,-0.7294769627536472,True,True,False
25.25277895043163,-0.5637307518073652,True,True,False
25.286950505168345,-0.3399296978997789,True,True,False
25.321122059905058,-0.01902351809655845,True,True,False
25.35529361464177,0.4056215326440177,True,True,False
25.38946516937849,0.877094061804823,True,True,False
25.4236367241152,1.272809409833725,True,True,False
25.457808278851918,1.4408346717344027,True,True,False
25.491979833588623,1.2677470600424643,True,True,False
25.526151388325346,0.748496481098269,True,True,False
25.56032294306205,0.013706987419984898,True,True,False
25.59449449779877,-0.7139163013101868,True,True,False
25.628666052535483,-1.2147115109845719,True,True,False
25.6628376072722,-1.3630498237778936,True,True,False
25.69700916200891,-1.1674676734695357,True,True,False
25.731180716745627,-0.7488901312896499,True,True,False
25.76535227148234,-0.2759970971033957,True,True,False
25.79952382621905,0.10853417363236371,True,True,False
25.833695380955767,0.3396729394379778,True,True,False
25.867866935692483,0.44388849621367227,True,True,False
25.902038490429195,0.5131034123274014,True,True,False
25.93621004516591,0.6456631595243048,True,True,False
25.970381599902623,0.8775075415470124,True,True,False
26.004553154639336,1.1430311157732793,True,True,False
26.03872470937605,1.2962687413927105,True,True,False
26.072896264112764,1.1864223031679906,True,True,False
26.10706781884948,0.7456355713281898,True,True,False
26.141239373586192,0.037848050333740946,True,True,False
26.175410928322908,-0.759443941538658,True,True,False
26.20958248305962,-1.4290590328957569,True,True,False
26.243754037796336,-1.8022601142249155,True,True,False
26.277925592533048,-1.816350018636585,True,True,False
26.312097147269764,-1.5181207637565588,True,True,False
26.34626870200648,-1.0217468279090842,True,True,False
26.380440256743192,-0.45260632794603767,True,True,False
26.414611811479904,0.09218276185708149,True,True,False
26.44878336621662,0.5553485383178434,True,True,False
26.482954920953333,0.9121213143587218,True,True,False
26.51712647569005,1.1569269586105024,True,True,False
26.55129803042676,1.2892781952915218,True,True,False
26.58546958516348,1.302367281968046,True,True,False
26.61964113990019,1.1827161848032617,True,True,False
26.6538126946369,0.9254824687354061,True,True,False
26.687984249373617,0.5550086290219867,True,True,False
26.72215580411033,0.13035112856120068,True,True,False
26.756327358847045,-0.2733187523603872,True,True,False
26.79049891358376,-0.5936361799904593,True,True,False
26.824670468320477,-0.7983286231833343,True,True,False
26.858842023057186,-0.8830679105658858,True,True,False
26.8930135777939,-0.8596789573711618,True,True,False
26.927185132530614,-0.7477834372718818,True,True,False
26.96135668726733,-0.5728265445494639,True,True,False
26.99552824200404,-0.36326466736141405,True,True,False
27.02969979674076,-0.14124996389068223,True,True,False
27.06387135147747,0.08687829529406503,True,True,False
27.098042906214182,0.32664862231326053,True,True,False
27.132214460950895,0.5740499484070676,True,True,False
27.16638601568761,0.7922538738876773,True,True,False
27.200557570424326,0.910948358044774,True,True,False
27.23472912516104,0.857088716225124,True,True,False
27.268900679897754,0.5979499112346458,True,True,False
27.303072234634467,0.16693225388851513,True,True,False
27.337243789371183,-0.3421101988986592,True,True,False
27.37141534410789,-0.8053587818904119,True,True,False
27.40558689884461,-1.1085070607303402,True,True,False
27.439758453581323,-1.1819347866937948,True,True,False
27.47393000831804,-1.0224577729683608,True,True,False
27.50810156305475,-0.6926658325552086,True,True,False
27.542273117791467,-0.29223948836568986,True,True,False
27.57644467252818,0.08910844399301873,True,True,False
27.61061622726489,0.40875339413511347,True,True,False
27.644787782001607,0.6729022385243455,True,True,False
27.678959336738323,0.9062519540278363,True,True,False
27.71313089147504,1.1144138998125903,True,True,False
27.74730244621175,1.261723690295081,True,True,False
27.781474000948464,1.2790984225974886,True,True,False
27.81564555568518,1.10428489835812,True,True,False
27.84981711042189,0.7312196620051117,True,True,False
27.883988665158604,0.22982711394950794,True,True,False
27.91816021989532,-0.2813974093134579,True,True,False
27.952331774632032,-0.6892119729979322,True,True,False
27.986503329368748,-0.9294817429243439,True,True,False
28.02067488410546,-1.0003364971008872,True,True,False
28.054846438842176,-0.9470238280241361,True,True,False
28.08901799357889,-0.8326482676861283,True,True,False
28.123189548315604,-0.7086188933501066,True,True,False
28.15736110305232,-0.5943859377971499,True,True,False
28.191532657789036,-0.47357676356132344,True,True,False
28.225704212525745,-0.30907544132731724,True,True,False
28.25987576726246,-0.07002758143588968,True,True,False
28.294047321999173,0.24408588866787267,True,True,False
28.32821887673589,0.5941594699916762,True,True,False
28.3623904314726,0.907293898669173,True,True,False
28.39656198620932,1.0938656149182309,True,True,False
28.43073354094603,1.0761632044599676,True,True,False
28.464905095682745,0.8231053646393195,True,True,False
28.499076650419457,0.37289319921205477,True,True,False
28.53324820515617,-0.17263628233480935,True,True,False
28.56741975989289,-0.6817744966928827,True,True,False
28.6015913146296,-1.03821077761125,True,True,False
28.635762869366317,-1.1751839711032919,True,True,False
28.669934424103023,-1.0855778237525262,True,True,False
28.704105978839745,-0.8113571237205693,True,True,False
28.73827753357645,-0.4240103613740657,True,True,False
28.77244908831317,-0.005254907057092113,True,True,False
28.80662064304988,0.3707260051232847,True,True,False
28.8407921977866,0.6551625919524021,True,True,False
28.87496375252331,0.8359297310966699,True,True,False
28.909135307260023,0.9305801333990624,True,True,False
28.94330686199674,0.961751223215188,True,True,False
28.97747841673345,0.9324676941043655,True,True,False
29.011649971470167,0.8226419926465426,True,True,False
29.045821526206883,0.6120632261646897,True,True,False
29.079993080943595,0.3095835549641752,True,True,False
29.11416463568031,-0.03977504956837939,True,True,False
29.148336190417023,-0.3754842327947121,True,True,False
29.182507745153732,-0.6479460530145936,True,True,False
29.21667929989045,-0.8291597690443346,True,True,False
29.250850854627163,-0.9088576374712584,True,True,False
29.28502240936388,-0.8875468769177399,True,True,False
29.31919396410059,-0.7702838060896149,True,True,False
29.353365518837307,-0.5631379540279557,True,True,False
29.38753707357402,-0.2769847530716616,True,True,False
29.421708628310736,0.06277655421124476,True,True,False
29.455880183047448,0.4087282035892646,True,True,False
29.490051737784164,0.6938299507522765,True,True,False
29.52422329252088,0.8468244565608534,True,True,False
29.558394847257592,0.8171086754505639,True,True,False
29.592566401994304,0.598822794441198,True,True,False
29.62673795673102,0.24062762878953714,True,True,False
29.66090951146773,-0.1675325510285006,True,True,False
29.695081066204448,-0.5251919547819129,True,True,False
29.72925262094116,-0.7528136484832962,True,True,False
29.76342417567788,-0.8109133134265242,True,True,False
29.79759573041459,-0.7046240991387412,True,True,False
29.8317672851513,-0.4758993721867858,True,True,False
29.865938839888017,-0.18688230844525963,True,True,False
29.90011039462473,0.0989979173275764,True,True,False
29.934281949361445,0.3324186053021914,True,True,False
29.96845350409816,0.48833948539941613,True,True,False
30.002625058834877,0.5682679683649502,True,True,False
30.036796613571585,0.5894351406628352,True,True,False
30.0709681683083,0.5649957288873433,True,True,False
30.105139723045014,0.4927245129743358,True,True,False
30.13931127778173,0.36303113019249694,True,True,False
30.17348283251844,0.17640717036114034,True,True,False
30.20765438725516,-0.04588194375553229,True,True,False
30.24182594199187,-0.2640969947941075,True,True,False
30.275997496728586,-0.4329861435464162,True,True,False
30.310169051465294,-0.5198530211265556,True,True,False
30.34434060620201,-0.5182051381553505,True,True,False
30.37851216093873,-0.4453687127756195,True,True,False
30.41268371567544,-0.3228003757999213,True,True,False
30.446855270412154,-0.15669859665556182,True,True,False
30.481026825148867,0.060146971654328925,True,True,False
30.515198379885582,0.3258831433698422,True,True,False
30.54936993462229,0.6079121971666197,True,True,False
30.58354148935901,0.8411056120780351,True,True,False
30.617713044095723,0.948827512979946,True,True,False
30.65188459883244,0.8751116956518828,True,True,False
30.68605615356915,0.6103918408964554,True,True,False
30.720227708305867,0.19893898110325203,True,True,False
30.75439926304258,-0.27348104959876074,True,True,False
30.78857081777929,-0.7065941466204083,True,True,False
30.822742372516007,-1.0174542431249436,True,True,False
30.856913927252723,-1.1641982364994,True,True,False
30.891085481989435,-1.1516267832674607,True,True,False
30.92525703672615,-1.0173350858895234,True,True,False
30.959428591462864,-0.806489826773175,True,True,False
30.99360014619958,-0.5486500001386885,True,True,False
31.02777170093629,-0.24947536598358358,True,True,False
31.061943255673008,0.09770565512153889,True,True,False
31.09611481040972,0.4874239106089024,True,True,False
31.130286365146432,0.8792053069513939,True,True,False
31.164457919883148,1.192236174633046,True,True,False
31.19862947461986,1.3283481186890962,True,True,False
31.232801029356576,1.216754660422787,True,True,False
31.26697258409329,0.8542528441971237,True,True,False
31.301144138830004,0.31635495897721083,True,True,False
31.33531569356672,-0.2635874821220988,True,True,False
31.369487248303432,-0.7354474239554274,True,True,False
31.403658803040145,-0.9801774455056892,True,True,False
31.43783035777686,-0.9487834720966953,True,True,False
31.472001912513573,-0.6753778052225476,True,True,False
31.50617346725029,-0.257801831649183,True,True,False
31.540345021987,0.18257045390137777,True,True,False
31.57451657672372,0.5407787995576597,True,True,False
31.60868813146043,0.7524232592111434,True,True,False
31.642859686197145,0.7973650177331041,True,True,False
31.677031240933857,0.6887397963043397,True,True,False
31.711202795670573,0.46035956657143284,True,True,False
31.745374350407285,0.16022247989304178,True,True,False
31.779545905144,-0.15496156279388767,True,True,False
31.813717459880717,-0.4296182271615201,True,True,False
31.847889014617422,-0.6193383415770843,True,True,False
31.88206056935414,-0.697085228848152,True,True,False
31.91623212409085,-0.658497706787617,True,True,False
31.95040367882757,-0.5266120840501816,True,True,False
31.98457523356428,-0.3487599751106288,True,True,False
32.018746788300994,-0.1789668166649738,True,True,False
32.05291834303771,-0.049448145853697764,True,True,False
32.087089897774426,0.05035997797324279,True,True,False
32.12126145251114,0.16511347994250586,True,True,False
32.15543300724785,0.33452856747023246,True,True,False
32.18960456198457,0.5517257418482798,True,True,False
32.22377611672128,0.751138885313987,True,True,False
32.257947671458,0.836616494405537,True,True,False
32.29211922619471,0.7331611513144174,True,True,False
32.32629078093142,0.4297040526987955,True,True,False
32.36046233566814,-0.013937874407520758,True,True,False
32.394633890404855,-0.49532862500704916,True,True,False
32.42880544514156,-0.9081980361106498,True,True,False
32.46297699987828,-1.1700599320373435,True,True,False
32.497148554614995,-1.2341885566575175,True,True,False
32.531320109351704,-1.090663386422514,True,True,False
32.56549166408842,-0.7629270001972541,True,True,False
32.599663218825135,-0.3041556262984823,True,True,False
32.63383477356185,0.20934649978540035,True,True,False
32.66800632829856,0.692216467239791,True,True,False
32.70217788303528,1.0668459258502054,True,True,False
32.73634943777199,1.2744856448463973,True,True,False
32.77052099250871,1.2819191958893672,True,True,False
32.804692547245416,1.089988690587083,True,True,False
32.83886410198213,0.7409233499573831,True,True,False
32.87303565671885,0.3135900409914725,True,True,False
32.907207211455564,-0.09810477786844798,True,True,False
32.94137876619227,-0.41578123189664246,True,True,False
32.97555032092899,-0.6019030213056991,True,True,False
33.009721875665704,-0.6680685928227564,True,True,False
33.04389343040242,-0.6606084546375544,True,True,False
33.07806498513913,-0.6280024347873618,True,True,False
33.112236539875845,-0.5880928848897191,True,True,False
33.14640809461256,-0.5162599818656987,True,True,False
33.18057964934927,-0.3625530681081433,True,True,False
33.214751204085985,-0.08894079935159734,True,True,False
33.2489227588227,0.29292418755114014,True,True,False
33.28309431355942,0.7055776368793483,True,True,False
33.317265868296126,1.0245243961531023,True,True,False
33.35143742303284,1.1270513579360109,True,True,False
33.38560897776956,0.9486426106831864,True,True,False
33.41978053250627,0.5186938322392858,True,True,False
33.45395208724298,-0.04356987118943801,True,True,False
33.4881236419797,-0.574394375927998,True,True,False
33.522295196716414,-0.9329585897556454,True,True,False
33.55646675145313,-1.0563019196007282,True,True,False
33.59063830618984,-0.9719541500203911,True,True,False
33.624809860926554,-0.7657137137467199,True,True,False
33.65898141566327,-0.52898151379663,True,True,False
33.693152970399986,-0.3162466995137561,True,True,False
33.727324525136694,-0.13076514178128446,True,True,False
33.76149607987341,0.06022534192910923,True,True,False
33.795667634610126,0.29225817982411295,True,True,False
33.829839189346835,0.5713907754310623,True,True,False
33.86401074408355,0.8604971646844622,True,True,False
33.89818229882027,1.0902177213756257,True,True,False
33.93235385355698,1.1868773968969344,True,True,False
33.96652540829369,1.1024636491121995,True,True,False
34.00069696303041,0.8332796098306663,True,True,False
34.03486851776712,0.42143360412959346,True,True,False
34.06904007250384,-0.057973844144323286,True,True,False
34.10321162724055,-0.5174207702508357,True,True,False
34.13738318197726,-0.8792666833233902,True,True,False
34.17155473671398,-1.0935301683100522,True,True,False
34.205726291450695,-1.146025449948661,True,True,False
34.239897846187404,-1.0548472519372833,True,True,False
34.27406940092412,-0.8559167479780179,True,True,False
34.308240955660835,-0.5842607869793462,True,True,False
34.34241251039755,-0.26301117109883493,True,True,False
34.37658406513426,0.09282037396615515,True,True,False
34.410755619870976,0.46085374090836867,True,True,False
34.44492717460769,0.7945458032752374,True,True,False
34.4790987293444,1.0204294978453368,True,True,False
34.51327028408112,1.060958383869919,True,True,False
34.54744183881783,0.875792957924776,True,True,False
34.58161339355455,0.4950321335227685,True,True,False
34.61578494829126,0.019138390213272023,True,True,False
34.64995650302797,-0.41763365733058644,True,True,False
34.68412805776469,-0.7003192851707646,True,True,False
34.718299612501404,-0.7756282653294962,True,True,False
34.75247116723811,-0.6648603493733956,True,True,False
34.78664272197483,-0.4429678041471678,True,True,False
34.820814276711545,-0.19473063591484419,True,True,False
34.85498583144826,0.02806002921687291,True,True,False
34.88915738618497,0.22320681362775596,True,True,False
34.923328940921685,0.41888510330434353,True,True,False
34.9575004956584,0.6325460126388911,True,True,False
34.99167205039512,0.8370701011355028,True,True,False
35.025843605131826,0.9589209250008629,True,True,False
35.06001515986854,0.9122659367947223,True,True,False
35.09418671460526,0.6501460543412575,True,True,False
35.128358269341966,0.20155436829608067,True,True,False
35.16252982407868,-0.32997480915884464,True,True,False
35.1967013788154,-0.8061206830113533,True,True,False
35.230872933552114,-1.1087425325223974,True,True,False
35.26504448828882,-1.1834752156255461,True,True,False
35.29921604302554,-1.0552752215835917,True,True,False
35.333387597762254,-0.810037855051569,True,True,False
35.36755915249897,-0.5491447210914671,True,True,False
35.40173070723568,-0.33883027486926326,True,True,False
35.435902261972394,-0.18182916223331713,True,True,False
35.47007381670911,-0.026333905366282818,True,True,False
35.504245371445826,0.19412674326753973,True,True,False
35.538416926182535,0.5117814540429739,True,True,False
35.57258848091925,0.8926250574991722,True,True,False
35.60676003565597,1.2392307934445923,True,True,False
35.64093159039268,1.4288123307937808,True,True,False
35.67510314512939,1.3686840776830422,True,True,False
35.70927469986611,1.039915971885701,True,True,False
35.74344625460282,0.5048693734843238,True,True,False
35.77761780933953,-0.12037044621260201,True,True,False
35.81178936407625,-0.7045358277754906,True,True,False
35.84596091881296,-1.131353244856925,True,True,False
35.88013247354968,-1.320093213971595,True,True,False
35.91430402828639,-1.23982416400451,True,True,False
35.948475583023104,-0.9151743370064387,True,True,False
35.98264713775982,-0.419201933756801,True,True,False
36.016818692496535,0.1460013663682614,True,True,False
36.05099024723325,0.6725221940101241,True,True,False
36.08516180196996,1.0654184853675421,True,True,False
36.11933335670668,1.2561151921936946,True,True,False
36.15350491144339,1.2120649781223545,True,True,False
36.1876764661801,0.942413959194509,True,True,False
36.221848020916816,0.49777701910731253,True,True,False
36.25601957565353,-0.038720846939705185,True,True,False
36.29019113039025,-0.5696663042525141,True,True,False
36.32436268512696,-1.0057146353039583,True,True,False
36.35853423986367,-1.2838590835340777,True,True,False
36.39270579460039,-1.3766475767788895,True,True,False
36.4268773493371,-1.2924834800845186,True,True,False
36.46104890407381,-1.0678028020098858,True,True,False
36.49522045881053,-0.7520880991571894,True,True,False
36.529392013547245,-0.39159738112801346,True,True,False
36.56356356828395,-0.020025030060925268,True,True,False
36.59773512302067,0.34172440224448986,True,True,False
36.631906677757385,0.6804132478559262,True,True,False
36.6660782324941,0.9829450848590611,True,True,False
36.70024978723081,1.2279408605987492,True,True,False
36.734421341967526,1.380827205400075,True,True,False
36.76859289670424,1.3989908080340892,True,True,False
36.80276445144096,1.2485620514043407,True,True,False
36.83693600617767,0.9246509061121061,True,True,False
36.87110756091438,0.4629367749185,True,True,False
36.9052791156511,-0.06335530603673507,True,True,False
36.93945067038781,-0.5600570928416124,True,True,False
36.97362222512452,-0.9382982959997219,True,True,False
37.00779377986124,-1.1412603820575622,True,True,False
37.041965334597954,-1.1570196513396036,True,True,False
37.07613688933466,-1.0104834868057087,True,True,False
37.11030844407138,-0.743839381540908,True,True,False
37.144479998808094,-0.39987644702981034,True,True,False
37.17865155354481,-0.014679107652733734,True,True,False
37.21282310828152,0.37914165249465065,True,True,False
37.24699466301824,0.7417099474578318,True,True,False
37.28116621775495,1.0183481731809343,True,True,False
37.31533777249167,1.1462034897060258,True,True,False
37.349509327228375,1.076299471212614,True,True,False
37.38368088196509,0.8013729366905628,True,True,False
37.41785243670181,0.3720641231476617,True,True,False
37.45202399143852,-0.11351476662106738,True,True,False
37.48619554617523,-0.5457313953912875,True,True,False
37.52036710091195,-0.8460921774551874,True,True,False
37.55453865564866,-0.9918903288517831,True,True,False
37.58871021038538,-1.0092453033444406,True,True,False
37.62288176512209,-0.94190647516284,True,True,False
37.6570533198588,-0.8170324978677759,True,True,False
37.69122487459552,-0.6292636396145728,True,True,False
37.72539642933223,-0.3542347213316961,True,True,False
37.759567984068944,0.017066906135641664,True,True,False
37.79373953880566,0.449162688508714,True,True,False
37.827911093542376,0.8600778539707183,True,True,False
37.862082648279085,1.1477155506269665,True,True,False
37.8962542030158,1.2298719924982224,True,True,False
37.93042575775252,1.078868346927165,True,True,False
37.96459731248923,0.7352544946614119,True,True,False
37.99876886722594,0.29341700084859695,True,True,False
38.03294042196266,-0.13585568924881972,True,True,False
38.06711197669937,-0.4671168620124373,True,True,False
38.10128353143609,-0.6623632615865757,True,True,False
38.1354550861728,-0.7233680905064166,True,True,False
38.16962664090951,-0.66844742782228,True,True,False
38.20379819564623,-0.5169501457395757,True,True,False
38.23796975038295,-0.2890464909617395,True,True,False
38.27214130511965,-0.009966531824751703,True,True,False
38.30631285985637,0.29129568959891355,True,True,False
38.340484414593085,0.584602707512828,True,True,False
38.374655969329794,0.832916450411092,True,True,False
38.40882752406651,0.9821748587016207,True,True,False
38.442999078803226,0.9665556612872593,True,True,False
38.47717063353994,0.7402667166822632,True,True,False
38.51134218827665,0.3178317146352571,True,True,False
38.545513743013366,-0.2111289048329943,True,True,False
38.57968529775008,-0.709956821027185,True,True,False
38.6138568524868,-1.051108584655559,True,True,False
38.64802840722351,-1.167639391015065,True,True,False
38.68219996196022,-1.0731904216948671,True,True,False
38.71637151669694,-0.8416636210314096,True,True,False
38.75054307143365,-0.5580648917599519,True,True,False
38.78471462617036,-0.2710706588088395,True,True,False
38.81888618090708,0.020284996764531684,True,True,False
38.8530577356438,0.3393217586165939,True,True,False
38.88722929038051,0.6880839156750801,True,True,False
38.92140084511722,1.019749777139549,True,True,False
38.955572399853935,1.245714165490795,True,True,False
38.98974395459065,1.2746232572296994,True,True,False
39.02391550932736,1.061656833932902,True,True,False
39.05808706406408,0.6390301437870578,True,True,False
39.09225861880079,0.10918180946346577,True,True,False
39.12643017353751,-0.39623780711110795,True,True,False
39.160601728274216,-0.7689990195353952,True,True,False
39.19477328301093,-0.958910194562056,True,True,False
39.22894483774765,-0.9735557928597062,True,True,False
39.26311639248436,-0.8527867539209099,True,True,False
39.29728794722107,-0.6427761398089147,True,True,False
39.33145950195779,-0.38430383845526805,True,True,False
39.3656310566945,-0.11107116889077673,True,True,False
39.39980261143122,0.15208506396959964,True,True,False
39.43397416616793,0.39268379150975774,True,True,False
39.46814572090464,0.6082983865084558,True,True,False
39.50231727564136,0.7939773768134822,True,True,False
39.53648883037808,0.9272014984600374,True,True,False
39.57066038511479,0.9646056038480475,True,True,False
39.6048319398515,0.8581601382044681,True,True,False
39.639003494588216,0.5852018125854435,True,True,False
39.673175049324925,0.17522060377143858,True,True,False
39.70734660406164,-0.28566897272778213,True,True,False
39.74151815879836,-0.6805147199963846,True,True,False
39.77568971353507,-0.9073345235695882,True,True,False
39.80986126827178,-0.9221656499487118,True,True,False
39.8440328230085,-0.7572059687112572,True,True,False
39.87820437774521,-0.5026218333378659,True,True,False
39.91237593248193,-0.25818584794076177,True,True,False
39.94654748721864,-0.0810476819188068,True,True,False
39.98071904195535,0.03760076199139456,True,True,False
40.01489059669207,0.15213632979379418,True,True,False
40.04906215142879,0.3132486350596562,True,True,False
40.08323370616549,0.5234193218035547,True,True,False
40.11740526090221,0.7254601748386347,True,True,False
40.151576815638926,0.8300312176271698,True,True,False
40.18574837037564,0.7660321305550113,True,True,False
40.21991992511235,0.524776743375445,True,True,False
40.254091479849066,0.16908717675541704,True,True,False
40.28826303458578,-0.20001947486353452,True,True,False
40.32243458932249,-0.49397210459051183,True,True,False
40.35660614405921,-0.6685706237605639,True,True,False
40.39077769879592,-0.721731711774212,True,True,False
40.42494925353264,-0.6694667172597911,True,True,False
40.45912080826935,-0.524067903412349,True,True,False
40.49329236300606,-0.28929283393012506,True,True,False
40.52746391774278,0.02921721451470294,True,True,False
40.561635472479495,0.4074322141007606,True,True,False
40.5958070272162,0.789232438608789,True,True,False
40.62997858195292,1.0854331707715308,True,True,False
40.66415013668964,1.1935305284981692,True,True,False
40.69832169142635,1.0363681449993456,True,True,False
40.73249324616306,0.6054753368202854,True,True,False
40.766664800899775,-0.015001882392944987,True,True,False
40.80083635563649,-0.6659850266654734,True,True,False
40.83500791037321,-1.1713420450803893,True,True,False
40.86917946510992,-1.404964456095111,True,True,False
40.90335101984663,-1.331032814763562,True,True,False
40.93752257458335,-1.002502199024562,True,True,False
40.971694129320056,-0.526154551609375,True,True,False
41.00586568405677,-0.014705237991396447,True,True,False
41.04003723879349,0.45075643594241976,True,True,False
41.07420879353021,0.8305817075593117,True,True,False
41.10838034826691,1.1080836597888344,True,True,False
41.14255190300363,1.2624075783151367,True,True,False
41.17672345774034,1.2584616369249477,True,True,False
41.21089501247706,1.0644916580506916,True,True,False
41.24506656721377,0.6844188825871659,True,True,False
41.279238121950485,0.1790664492341099,True,True,False
41.3134096766872,-0.34295183144823016,True,True,False
41.34758123142392,-0.7627557242759524,True,True,False
41.38175278616063,-0.9956040519815851,True,True,False
