time_s,base,observed,interpolated
22.86077011886165,0.12867767779164735,True,False
22.894941673598364,0.3061459233651754,True,False
22.92911322833508,0.440838232033343,True,False
22.963284783071792,0.5332676921201467,True,False
22.997456337808508,0.6091446675061262,True,False
23.03162789254522,0.6941388523089099,True,False
23.065799447281936,0.7808313882037992,True,False
23.09997100201865,0.8162838086174018,True,False
23.134142556755364,0.7244962448022111,True,False
23.16831411149208,0.44717036663201665,True,False
23.202485666228792,-0.022654781812565576,True,False
23.236657220965505,-0.6248906879191297,True,False
23.27082877570222,-1.2377316348995457,True,False
23.305000330438933,-1.7094504019565155,True,False
23.33917188517565,-1.91108348726764,True,False
23.37334343991236,-1.7836378723288593,True,False
23.407514994649077,-1.3532267723383622,True,False
23.44168654938579,-0.7132316215656863,True,False
23.4758581041225,0.00568556919157392,True,False
23.510029658859217,0.6601078879273266,True,False
23.54420121359593,1.1141286205334995,True,False
23.578372768332645,1.268997060340593,True,False
23.61254432306936,1.102164882241603,True,False
23.646715877806077,0.6858136973395663,True,False
23.680887432542782,0.15660904830279485,True,False
23.7150589872795,-0.34505384070197803,True,False
23.74923054201621,-0.7163623276205713,True,False
23.78340209675293,-0.8921154118160556,True,False
23.81757365148964,-0.8312408751528093,True,False
23.85174520622636,-0.5245946608581489,True,False
23.88591676096307,-0.020551301294793607,True,False
23.920088315699783,0.5654765348322001,True,False
23.9542598704365,1.0804678073883685,True,False
23.98843142517321,1.3912628842144972,True,False
24.022602979909927,1.4373977829985913,True,False
24.05677453464664,1.250825435531864,True,False
24.090946089383355,0.9326110817853291,True,False
24.125117644120067,0.5955249175296798,True,False
24.159289198856783,0.300425008826673,True,False
24.19346075359349,0.02698217771740004,True,False
24.22763230833021,-0.2956791626758476,True,False
24.261803863066923,-0.7161413429691313,True,False
24.29597541780364,-1.1991505477597164,True,False
24.33014697254035,-1.6230330469408958,True,False
24.364318527277067,-1.838364167961574,True,False
24.39849008201378,-1.7428658850212004,True,False
24.432661636750492,-1.323466103638543,True,False
24.466833191487208,-0.6539153796452833,True,False
24.501004746223924,0.13465135663704086,True,False
24.53517630096064,0.893015839243777,True,False
24.56934785569735,1.4909498518966238,True,False
24.603519410434064,1.8404038802569982,True,False
24.63769096517078,1.9002946387455306,True,False
24.67186251990749,1.6692038976928414,True,False
24.706034074644204,1.175746512778352,True,False
24.74020562938092,0.47449635582036337,True,False
24.774377184117636,-0.34834295927952663,True,False
24.80854873885435,-1.1663204015739521,True,False
24.84272029359106,-1.8206506826228501,True,False
24.876891848327777,-2.157696236773821,True,False
24.91106340306449,-2.0838854975991983,True,False
24.945234957801205,-1.6097584976504156,True,False
24.97940651253792,-0.8580975075857471,True,False
25.013578067274636,-0.024178259466013638,True,False
25.047749622011345,0.7000135226396955,True,False
25.08192117674806,1.1985212518978325,True,False
25.116092731484773,1.4601447470297815,True,False
25.15026428622149,1.551537686025,True,False
25.1844358409582,1.554359038565003,True,False
25.21860739569492,1.5015588401380828,True,False
25.25277895043163,1.349981848234277,True,False
25.286950505168345,1.0093223609347017,True,False
25.321122059905058,0.4119516538551595,True,False
25.35529361464177,-0.4175225594772229,True,False
25.38946516937849,-1.3310848532551312,True,False
25.4236367241152,-2.083369812698914,True,False
25.457808278851918,-2.4126273771283597,True,False
25.491979833588623,-2.152629117531252,True,False
25.526151388325346,-1.3283209903224023,True,False
25.56032294306205,-0.17610461695404278,True,False
25.59449449779877,0.9412125210141288,True,False
25.628666052535483,1.6864016823186827,True,False
25.6628376072722,1.8819832584950265,True,False
25.69700916200891,1.5614154270526892,True,False
25.731180716745627,0.9263357573069545,True,False
25.76535227148234,0.2419093255261678,True,False
25.79952382621905,-0.27685848232277577,True,False
25.833695380955767,-0.5396016438290173,True,False
25.867866935692483,-0.5941555892520417,True,False
25.902038490429195,-0.58230299536802,True,False
25.93621004516591,-0.654320029556204,True,False
25.970381599902623,-0.8758236365535668,True,False
26.004553154639336,-1.1764376286115132,True,False
26.03872470937605,-1.3764280334051007,True,False
26.072896264112764,-1.2816009254706284,True,False
26.10706781884948,-0.7940463491391826,True,False
26.141239373586192,0.02289231725073147,True,False
26.175410928322908,0.9612725456911013,True,False
26.20958248305962,1.7572893896279087,True,False
26.243754037796336,2.2027710748766287,True,False
26.277925592533048,2.2203612493508595,True,False
26.312097147269764,1.8687902160026157,True,False
26.34626870200648,1.2880718000898215,True,False
26.380440256743192,0.6268318899030894,True,False
26.414611811479904,-0.005973328135543219,True,False
26.44878336621662,-0.5506401392333444,True,False
26.482954920953333,-0.9821583220853972,True,False
26.51712647569005,-1.2915742356361666,True,False
26.55129803042676,-1.4716398500454724,True,False
26.58546958516348,-1.509184731975285,True,False
26.61964113990019,-1.3888988923508774,True,False
26.6538126946369,-1.109849868527623,True,False
26.687984249373617,-0.7041136678299902,True,False
26.72215580411033,-0.2392663749274076,True,False
26.756327358847045,0.20273247482827272,True,False
26.79049891358376,0.5557254385097644,True,False
26.824670468320477,0.7862996828680088,True,False
26.858842023057186,0.8903166414967997,True,False
26.8930135777939,0.8804954153000505,True,False
26.927185132530614,0.778817122006823,True,False
26.96135668726733,0.6149564463609913,True,False
26.99552824200404,0.42140018981249355,True,False
27.02969979674076,0.22020870327262312,True,False
27.06387135147747,0.010930786511843014,True,False
27.098042906214182,-0.2237711946851696,True,False
27.132214460950895,-0.4902267253859021,True,False
27.16638601568761,-0.7519358464991039,True,False
27.200557570424326,-0.9241748279055294,True,False
27.23472912516104,-0.9087553160755051,True,False
27.268900679897754,-0.6486418424324084,True,False
27.303072234634467,-0.166334054869505,True,False
27.337243789371183,0.435115033881645,True,False
27.37141534410789,1.0053926320006321,True,False
27.40558689884461,1.3974228750567266,True,False
27.439758453581323,1.5160187255870003,True,False
27.47393000831804,1.3485393850219192,True,False
27.50810156305475,0.9643470677363093,True,False
27.542273117791467,0.477874102786981,True,False
27.57644467252818,-0.010140710230055418,True,False
27.61061622726489,-0.45672352153009,True,False
27.644787782001607,-0.8738500179693293,True,False
27.678959336738323,-1.2832533871579588,True,False
27.71313089147504,-1.664126224791895,True,False
27.74730244621175,-1.9300193678827564,True,False
27.781474000948464,-1.956127586552377,True,False
27.81564555568518,-1.6500680361981868,True,False
27.84981711042189,-1.0225929007310237,True,False
27.883988665158604,-0.20534963344028967,True,False
27.91816021989532,0.6001523424728833,True,False
27.952331774632032,1.2086825719473093,True,False
27.986503329368748,1.5208697417473134,True,False
28.02067488410546,1.5445821182883206,True,False
28.054846438842176,1.3690408032970627,True,False
28.08901799357889,1.1136877838284813,True,False
28.123189548315604,0.8765856865756625,True,False
28.15736110305232,0.6993662597613279,True,False
28.191532657789036,0.5585585793867722,True,False
28.225704212525745,0.38673169515659916,True,False
28.25987576726246,0.11553107442358647,True,False
28.294047321999173,-0.2803302768261678,True,False
28.32821887673589,-0.759593094739921,True,False
28.3623904314726,-1.217754471015086,True,False
28.39656198620932,-1.514270984736959,True,False
28.43073354094603,-1.5229303014617197,True,False
28.464905095682745,-1.1922114564256199,True,False
28.499076650419457,-0.5810180973414388,True,False
28.53324820515617,0.15806291691704627,True,False
28.56741975989289,0.8404863637091986,True,False
28.6015913146296,1.3191578471108614,True,False
28.635762869366317,1.5237574839590526,True,False
28.669934424103023,1.4588217068398608,True,False
28.704105978839745,1.1770651800552145,True,False
28.73827753357645,0.7512888838412907,True,False
28.77244908831317,0.2578124378665432,True,False
28.80662064304988,-0.23132557742468793,True,False
28.8407921977866,-0.6571624494636473,True,False
28.87496375252331,-0.9831651714798908,True,False
28.909135307260023,-1.1949062394246368,True,False
28.94330686199674,-1.2877620154335,True,False
28.97747841673345,-1.2538779820662447,True,False
29.011649971470167,-1.0828104691618297,True,False
29.045821526206883,-0.7788177875015232,True,False
29.079993080943595,-0.37819314056915765,True,False
29.11416463568031,0.05477786157854719,True,False
29.148336190417023,0.4527800599852688,True,False
29.182507745153732,0.7677078759955985,True,False
29.21667929989045,0.9731034790581866,True,False
29.250850854627163,1.0555278425400454,True,False
29.28502240936388,1.010217150339861,True,False
29.31919396410059,0.8417585295716227,True,False
29.353365518837307,0.565262823615464,True,False
29.38753707357402,0.20854061160783707,True,False
29.421708628310736,-0.18515795194358858,True,False
29.455880183047448,-0.5569729841711263,True,False
29.490051737784164,-0.8376661739139363,True,False
29.52422329252088,-0.9608459607843248,True,False
29.558394847257592,-0.8839403106637376,True,False
29.592566401994304,-0.6093338932520233,True,False
29.62673795673102,-0.19208815874063673,True,False
29.66090951146773,0.2744381477031992,True,False
29.695081066204448,0.6879851765337875,True,False
29.72925262094116,0.9649965720817533,True,False
29.76342417567788,1.0570844695962,True,False
29.79759573041459,0.9580274699855692,True,False
29.8317672851513,0.702698278323151,True,False
29.865938839888017,0.3557854412696254,True,False
29.90011039462473,-0.00800654841648899,True,False
29.934281949361445,-0.32567019627063415,True,False
29.96845350409816,-0.5625234879487931,True,False
30.002625058834877,-0.716141222966024,True,False
30.036796613571585,-0.8015999528931645,True,False
30.0709681683083,-0.826273870573378,True,False
30.105139723045014,-0.7774620448163951,True,False
30.13931127778173,-0.6353337387615526,True,False
30.17348283251844,-0.3971188733924304,True,False
30.20765438725516,-0.0911198308153852,True,False
30.24182594199187,0.2273566322608964,True,False
30.275997496728586,0.49414383743381546,True,False
30.310169051465294,0.6603327434690073,True,False
30.34434060620201,0.7103919450016364,True,False
30.37851216093873,0.6602299701291806,True,False
30.41268371567544,0.5334237708694642,True,False
30.446855270412154,0.3370329141097319,True,False
30.481026825148867,0.06334435916899436,True,False
30.515198379885582,-0.28210722810183547,True,False
30.54936993462229,-0.6528155170344333,True,False
30.58354148935901,-0.9600777880677727,True,False
30.617713044095723,-1.1038620486249804,True,False
30.65188459883244,-1.0181332322448524,True,False
30.68605615356915,-0.702440379280918,True,False
30.720227708305867,-0.22303315762463718,True,False
30.75439926304258,0.31276053631919376,True,False
30.78857081777929,0.7939826656935615,True,False
30.822742372516007,1.1392844510242401,True,False
30.856913927252723,1.314032667195706,True,False
30.891085481989435,1.327242315659329,True,False
30.92525703672615,1.2130590939077475,True,False
30.959428591462864,1.0067887597253087,True,False
30.99360014619958,0.7267154312860834,True,False
31.02777170093629,0.3715292836655753,True,False
31.061943255673008,-0.06430564339088035,True,False
31.09611481040972,-0.5659740339619231,True,False
31.130286365146432,-1.077733949977556,True,False
31.164457919883148,-1.4995015439288306,True,False
31.19862947461986,-1.7115613119439694,True,False
31.232801029356576,-1.622786358038503,True,False
31.26697258409329,-1.2161469122437742,True,False
31.301144138830004,-0.5658339405694393,True,False
31.33531569356672,0.17846772113461223,True,False
31.369487248303432,0.8323559353392859,True,False
31.403658803040145,1.2332189496546264,True,False
31.43783035777686,1.294166935562392,True,False
31.472001912513573,1.0300720907506888,True,False
31.50617346725029,0.5433620247122941,True,False
31.540345021987,-0.019346793127108377,True,False
31.57451657672372,-0.5162658065209884,True,False
31.60868813146043,-0.8458801316864971,True,False
31.642859686197145,-0.9606951837124955,True,False
31.677031240933857,-0.8630311129378453,True,False
31.711202795670573,-0.5947307938878035,True,False
31.745374350407285,-0.22671143327121587,True,False
31.779545905144,0.15729651073684936,True,False
31.813717459880717,0.4834616352242175,True,False
31.847889014617422,0.7042053923183089,True,False
31.88206056935414,0.8001646312120927,True,False
31.91623212409085,0.7755176076420799,True,False
31.95040367882757,0.655055702370326,True,False
31.98457523356428,0.48009772257289623,True,False
32.018746788300994,0.2954034540459048,True,False
32.05291834303771,0.12610647154198315,True,False
32.087089897774426,-0.0398492280491161,True,False
32.12126145251114,-0.2402080292926896,True,False
32.15543300724785,-0.49649519221558364,True,False
32.18960456198457,-0.7738590516971912,True,False
32.22377611672128,-0.9785015160916174,True,False
32.257947671458,-0.9998601427723731,True,False
32.29211922619471,-0.7731199463061736,True,False
32.32629078093142,-0.3223443009092646,True,False
32.36046233566814,0.24583827829511984,True,False
32.394633890404855,0.7923602487977651,True,False
32.42880544514156,1.2010592038345247,True,False
32.46297699987828,1.4057214748816236,True,False
32.497148554614995,1.3868405165676987,True,False
32.531320109351704,1.1562124825227007,True,False
32.56549166408842,0.7463938217365603,True,False
32.599663218825135,0.2105740499446019,True,False
32.63383477356185,-0.3756182780707337,True,False
32.66800632829856,-0.9224533950508281,True,False
32.70217788303528,-1.3431601853406139,True,False
32.73634943777199,-1.5686436321117463,True,False
32.77052099250871,-1.5579530032432256,True,False
32.804692547245416,-1.310051084584445,True,False
32.83886410198213,-0.873211632841538,True,False
32.87303565671885,-0.3398319344970126,True,False
32.907207211455564,0.17829942195376838,True,False
32.94137876619227,0.5849412829901189,True,False
32.97555032092899,0.8287024659876497,True,False
33.009721875665704,0.9141966023398354,True,False
33.04389343040242,0.888677916653665,True,False
33.07806498513913,0.8080542814111341,True,False
33.112236539875845,0.7016018303540982,True,False
33.14640809461256,0.5582600271133507,True,False
33.18057964934927,0.34142086857721,True,False
33.214751204085985,0.022273106260132045,True,False
33.2489227588227,-0.385248123736965,True,False
33.28309431355942,-0.8066574745725538,True,False
33.317265868296126,-1.120319010272094,True,False
33.35143742303284,-1.2018595395713163,True,False
33.38560897776956,-0.9813657436949846,True,False
33.41978053250627,-0.48526606048704396,True,False
33.45395208724298,0.16055911850902682,True,False
33.4881236419797,0.7743568843704655,True,False
33.522295196716414,1.1927378170521197,True,False
33.55646675145313,1.3364430571742736,True,False
33.59063830618984,1.2298011331347556,True,False
33.624809860926554,0.9671452848888825,True,False
33.65898141566327,0.6530828620781948,True,False
33.693152970399986,0.35300218453589505,True,False
33.727324525136694,0.07600579323248538,True,False
33.76149607987341,-0.20803693199994094,True,False
33.795667634610126,-0.5313720406362197,True,False
33.829839189346835,-0.8934415613174176,True,False
33.86401074408355,-1.2470015511883725,True,False
33.89818229882027,-1.510304250476056,True,False
33.93235385355698,-1.5969503380557089,True,False
33.96652540829369,-1.4497072993978146,True,False
34.00069696303041,-1.0649798080836685,True,False
34.03486851776712,-0.49829319975099545,True,False
34.06904007250384,0.15049140790477783,True,False
34.10321162724055,0.7653167299754841,True,False
34.13738318197726,1.245353218362832,True,False
34.17155473671398,1.5292218001807,True,False
34.205726291450695,1.60437916314631,True,False
34.239897846187404,1.4990161487945455,True,False
34.27406940092412,1.258709755079288,True,False
34.308240955660835,0.9199062534471258,True,False
34.34241251039755,0.4991423518877982,True,False
34.37658406513426,0.005954783884526931,True,False
34.410755619870976,-0.5304311444902096,True,False
34.44492717460769,-1.0392820031561294,True,False
34.4790987293444,-1.4107690695918116,True,False
34.51327028408112,-1.5317311583343163,True,False
34.54744183881783,-1.3401345687300077,True,False
34.58161339355455,-0.8655850274242328,True,False
34.61578494829126,-0.23009693961048533,True,False
34.64995650302797,0.3929602056557921,True,False
34.68412805776469,0.8433145984733336,True,False
34.718299612501404,1.0343653474567018,True,False
34.75247116723811,0.9817631323704641,True,False
34.78664272197483,0.780625302331372,True,False
34.820814276711545,0.5393942225182391,True,False
34.85498583144826,0.31214123393272675,True,False
34.88915738618497,0.07632224351415183,True,False
34.923328940921685,-0.22990583214623092,True,False
34.9575004956584,-0.6383978256242835,True,False
34.99167205039512,-1.0976222669134492,True,False
35.025843605131826,-1.4717213557704678,True,False
35.06001515986854,-1.5957781168792498,True,False
35.09418671460526,-1.357912506578759,True,False
35.128358269341966,-0.7620966190748185,True,False
35.16252982407868,0.06351625780018261,True,False
35.1967013788154,0.9127341242667045,True,False
35.230872933552114,1.574005483346453,True,False
35.26504448828882,1.901799094056097,True,False
35.29921604302554,1.8648370811192314,True,False
35.333387597762254,1.5487472030395932,True,False
35.36755915249897,1.1058847727712904,True,False
35.40173070723568,0.6767865559080899,True,False
35.435902261972394,0.3259437741295986,True,False
35.47007381670911,0.02536428952807039,True,False
35.504245371445826,-0.30716134016465946,True,False
35.538416926182535,-0.7373323641923023,True,False
35.57258848091925,-1.251678485973614,True,False
35.60676003565597,-1.7400732246625332,True,False
35.64093159039268,-2.0363304638321127,True,False
35.67510314512939,-1.9977726521675214,True,False
35.70927469986611,-1.5789510413692374,True,False
35.74344625460282,-0.8545509221670899,True,False
35.77761780933953,0.015988467052212546,True,False
35.81178936407625,0.8475525737636816,True,False
35.84596091881296,1.4771871848926323,True,False
35.88013247354968,1.7933456810832717,True,False
35.91430402828639,1.7523211481392476,True,False
35.948475583023104,1.3827271940647496,True,False
35.98264713775982,0.774265047782005,True,False
36.016818692496535,0.052666730944795244,True,False
36.05099024723325,-0.6473513295630666,True,False
36.08516180196996,-1.2021874496418923,True,False
36.11933335670668,-1.514810979281999,True,False
36.15350491144339,-1.5289686675641823,True,False
36.1876764661801,-1.2406069973321951,True,False
36.221848020916816,-0.7028978367781011,True,False
36.25601957565353,-0.019216947885057106,True,False
36.29019113039025,0.6797320373422164,True,False
36.32436268512696,1.2684476972865069,True,False
36.35853423986367,1.654784855644919,True,False
36.39270579460039,1.7946165403264314,True,False
36.4268773493371,1.6936230457919748,True,False
36.46104890407381,1.3982071408960657,True,False
36.49522045881053,0.9763614843885084,True,False
36.529392013547245,0.49537429708677155,True,False
36.56356356828395,0.007075651372535793,True,False
36.59773512302067,-0.4557602256252999,True,False
36.631906677757385,-0.8754625429654622,True,False
36.6660782324941,-1.2405231408376234,True,False
36.70024978723081,-1.533032445961722,True,False
36.734421341967526,-1.7185288414543365,True,False
36.76859289670424,-1.7479505511612508,True,False
36.80276445144096,-1.5756824504231692,True,False
36.83693600617767,-1.1853649818443515,True,False
36.87110756091438,-0.6089874131719814,True,False
36.9052791156511,0.07003249039598995,True,False
36.93945067038781,0.7323584317275014,True,False
36.97362222512452,1.255509867311683,True,False
37.00779377986124,1.5533069827988324,True,False
37.041965334597954,1.6002432625095158,True,False
37.07613688933466,1.4257677517607792,True,False
37.11030844407138,1.087382829976697,True,False
37.144479998808094,0.6438234299069142,True,False
37.17865155354481,0.14172078465700766,True,False
37.21282310828152,-0.38053353776512655,True,False
37.24699466301824,-0.8764052582696417,True,False
37.28116621775495,-1.277611732080349,True,False
37.31533777249167,-1.499359863346473,True,False
37.349509327228375,-1.4683236563038269,True,False
37.38368088196509,-1.1616637944249522,True,False
37.41785243670181,-0.6331285056143676,True,False
37.45202399143852,-0.004459001502920204,True,False
37.48619554617523,0.5789032622611061,True,False
37.52036710091195,1.0046824853604563,True,False
37.55453865564866,1.2302517729427844,True,False
37.58871021038538,1.2791948197400562,True,False
37.62288176512209,1.2057810638380397,True,False
37.6570533198588,1.0524816254699856,True,False
37.69122487459552,0.825477572655896,True,False
37.72539642933223,0.5031207354025639,True,False
37.759567984068944,0.07188359476192104,True,False
37.79373953880566,-0.4371288253387303,True,False
37.827911093542376,-0.9375637960252458,True,False
37.862082648279085,-1.309812316147966,True,False
37.8962542030158,-1.4450753032077035,True,False
37.93042575775252,-1.2918487864685664,True,False
37.96459731248923,-0.8825722039000262,True,False
37.99876886722594,-0.3252185863737073,True,False
38.03294042196266,0.2391826142475722,True,False
38.06711197669937,0.6917497602671385,True,False
38.10128353143609,0.9709398271543843,True,False
38.1354550861728,1.0694823616932438,True,False
38.16962664090951,1.007567228096138,True,False
38.20379819564623,0.8118210065912044,True,False
38.23796975038295,0.5112415900171075,True,False
38.27214130511965,0.13850363899217466,True,False
38.30631285985637,-0.27330113255280813,True,False
38.340484414593085,-0.6913231222843172,True,False
38.374655969329794,-1.0698149476732488,True,False
38.40882752406651,-1.3322093235025163,True,False
38.442999078803226,-1.377850410651911,True,False
38.47717063353994,-1.1291911741324359,True,False
38.51134218827665,-0.5930772727027316,True,False
38.545513743013366,0.11402332343345452,True,False
38.57968529775008,0.8033655941769062,True,False
38.6138568524868,1.293508502361564,True,False
38.64802840722351,1.4849545427965942,True,False
38.68219996196022,1.3907106568044973,True,False
38.71637151669694,1.1095769437588159,True,False
38.75054307143365,0.7580610960588823,True,False
38.78471462617036,0.403763101204,True,False
38.81888618090708,0.04589543888688622,True,False
38.8530577356438,-0.3478109707613866,True,False
38.88722929038051,-0.7819468234204254,True,False
38.92140084511722,-1.1966396063570885,True,False
38.955572399853935,-1.4774620305525707,True,False
38.98974395459065,-1.5073218621671154,True,False
39.02391550932736,-1.2310370452010573,True,False
39.05808706406408,-0.6941040732142744,True,False
39.09225861880079,-0.031681841998856826,True,False
39.12643017353751,0.5870189174665734,True,False
39.160601728274216,1.0282566057837612,True,False
39.19477328301093,1.237446754184185,True,False
39.22894483774765,1.2347339844288572,True,False
39.26311639248436,1.0770855416714618,True,False
39.29728794722107,0.8224365819698537,True,False
39.33145950195779,0.5158765542854176,True,False
39.3656310566945,0.19086287464667773,True,False
39.39980261143122,-0.12940904744748769,True,False
39.43397416616793,-0.4338316523280014,True,False
39.46814572090464,-0.7194681000128887,True,False
39.50231727564136,-0.975810406489031,True,False
39.53648883037808,-1.1670024040095877,True,False
39.57066038511479,-1.230729603895315,True,False
39.6048319398515,-1.1023996668621103,True,False
39.639003494588216,-0.7540431947646511,True,False
39.673175049324925,-0.22494377937514756,True,False
39.70734660406164,0.3768127367257624,True,False
39.74151815879836,0.9072085102630197,True,False
39.77568971353507,1.239209318070048,True,False
39.80986126827178,1.3108476740609012,True,False
39.8440328230085,1.1473860049260167,True,False
39.87820437774521,0.845904905525472,True,False
39.91237593248193,0.5242056525189123,True,False
39.94654748721864,0.2586414598403227,True,False
39.98071904195535,0.05043270654134504,True,False
40.01489059669207,-0.15557912149495895,True,False
40.04906215142879,-0.4132897926530546,True,False
40.08323370616549,-0.7199773000022819,True,False
40.11740526090221,-1.0004577958103473,True,False
40.151576815638926,-1.1403548991984271,True,False
40.18574837037564,-1.0499264376614041,True,False
40.21991992511235,-0.7218641311694236,True,False
40.254091479849066,-0.24412653325470215,True,False
40.28826303458578,0.2444848606721424,True,False
40.32243458932249,0.6241964381848227,True,False
40.35660614405921,0.8401285190352509,True,False
40.39077769879592,0.8999287770565311,True,False
40.42494925353264,0.8372769233096783,True,False
40.45912080826935,0.6752722737715499,True,False
40.49329236300606,0.41503760819667307,True,False
40.52746391774278,0.05082600668390259,True,False
40.561635472479495,-0.4019922034223805,True,False
40.5958070272162,-0.88129530689512,True,False
40.62997858195292,-1.2711191580902137,True,False
40.66415013668964,-1.4270924942524097,True,False
40.69832169142635,-1.2333408902232044,True,False
40.73249324616306,-0.6681477479934114,True,False
40.766664800899775,0.15923836307053255,True,False
40.80083635563649,1.032250612238812,True,False
40.83500791037321,1.7076080375408609,True,False
40.86917946510992,2.0094011814191073,True,False
40.90335101984663,1.8866288075906847,True,False
40.93752257458335,1.4120199369344182,True,False
40.971694129320056,0.732919475486365,True,False
41.00586568405677,0.003948496210790211,True,False
41.04003723879349,-0.6647229924246293,True,False
41.07420879353021,-1.218750842004172,True,False
41.10838034826691,-1.6305356260775608,True,False
41.14255190300363,-1.8598153473690415,True,False
41.17672345774034,-1.8432369661046855,True,False
41.21089501247706,-1.5277190777435077,True,False
41.24506656721377,-0.9244323486869673,True,False
41.279238121950485,-0.13993253340935952,True,False
41.3134096766872,0.6457722788583782,True,False
41.34758123142392,1.2466637435187062,True,False
41.38175278616063,1.5431050580048284,True,False
41.41592434089734,1.5162074264849799,True,False
41.45009589563406,1.2291128178495612,True,False
41.48426745037077,0.7766101598639311,True,False
41.51843900510748,0.2429915472494288,True,False
41.5526105598442,-0.3050510052217276,True,False
41.58678211458091,-0.7956905803829398,True,False
41.62095366931762,-1.1307786077273985,True,False
41.65512522405434,-1.2014841896895603,True,False
41.689296778791054,-0.9473756398427412,True,False
41.72346833352777,-0.41757488688966005,True,False
41.75763988826448,0.2245737476122805,True,False
41.7918114430012,0.7710272132309437,True,False
41.82598299773791,1.0702751073090981,True,False
41.86015455247463,1.0919856644524768,True,False
41.89432610721133,0.9133918467594901,True,False
41.92849766194805,0.6432214566720188,True,False
41.962669216684766,0.3434323337798816,True,False
41.99684077142148,0.008265653772520292,True,False
42.03101232615819,-0.38697254702479617,True,False
42.06518388089491,-0.8157847507483919,True,False
42.09935543563162,-1.175979581771132,True,False
42.13352699036834,-1.3335292441569249,True,False
42.16769854510505,-1.199237127376719,True,False
42.20187009984176,-0.7855693343227839,True,False
42.23604165457848,-0.21278373643508974,True,False
42.27021320931519,0.3400541550167298,True,False
42.3043847640519,0.7191810778866848,True,False
42.33855631878862,0.8686427963793005,True,False
42.372727873525335,0.843785582268567,True,False
42.40689942826205,0.7584464675743374,True,False
42.44107098299876,0.7036789246570093,True,False
42.47524253773548,0.6909976824283743,True,False
42.50941409247219,0.6539325138327052,True,False
42.5435856472089,0.503107619151448,True,False
42.577757201945616,0.1950209513697738,True,False
42.61192875668233,-0.23351243366715885,True,False
42.64610031141905,-0.6822236583972994,True,False
42.68027186615576,-1.031829892324641,True,False
42.71444342089247,-1.1875544488300585,True,False
42.74861497562919,-1.1111376169609597,True,False
42.782786530365904,-0.8335166301226303,True,False
42.81695808510261,-0.43848417555206687,True,False
42.85112963983933,-0.022462388588584292,True,False
42.88530119457605,0.34515514823010723,True,False
42.91947274931275,0.6352743181531841,True,False
42.95364430404947,0.8427127433279857,True,False
42.987815858786185,0.9621294748679726,True,False
43.0219874135229,0.9789023299013282,True,False
43.05615896825961,0.8770398139630032,True,False
43.090330522996325,0.6491317039498461,True,False
43.12450207773304,0.2959956995548683,True,False
43.15867363246976,-0.17661747097040356,True,False
43.19284518720647,-0.7452275659566715,True,False
43.22701674194318,-1.3394239479960024,True,False
43.2611882966799,-1.8257324876691456,True,False
43.29535985141661,-2.035869359741769,True,False
43.32953140615332,-1.8387231559883268,True,False
43.36370296089004,-1.2168644629753804,True,False
43.397874515626754,-0.29622192887491494,True,False
43.43204607036347,0.6942370745911575,True,False
43.46621762510018,1.5115013827904198,True,False
43.500389179836894,1.9890977758473858,True,False
43.53456073457361,2.0854532708439266,True,False
43.56873228931032,1.8725947770632472,True,False
43.60290384404704,1.4811283137494702,True,False
43.63707539878375,1.035366511107934,True,False
43.67124695352047,0.6091460197148986,True,False
43.705418508257175,0.21778683908044846,True,False
43.73959006299389,-0.1583295687159842,True,False
43.77376161773061,-0.5388552938399997,True,False
43.80793317246732,-0.9187059358448945,True,False
43.84210472720403,-1.26347133264298,True,False
43.87627628194075,-1.519921145404652,True,False
43.91044783667746,-1.6286360227643066,True,False
43.94461939141418,-1.5358402690340738,True,False
43.97879094615089,-1.2149658143066622,True,False
44.0129625008876,-0.6965943183991691,True,False
44.04713405562432,-0.0805640703378343,True,False
44.08130561036104,0.49202033568948617,True,False
44.115477165097744,0.8962779351735968,True,False
44.14964871983446,1.0773005565014808,True,False
44.183820274571175,1.069716006926972,True,False
44.21799182930789,0.9701530423618777,True,False
44.2521633840446,0.8760866442431329,True,False
44.28633493878132,0.8272489246877431,True,False
44.32050649351803,0.7850221916516146,True,False
44.35467804825474,0.6598756290556956,True,False
44.388849602991456,0.3673428426410306,True,False
44.42302115772817,-0.11752553757719357,True,False
44.45719271246489,-0.7291268841506591,True,False
44.4913642672016,-1.3181249205747905,True,False
44.52553582193831,-1.7009925944501199,True,False
44.55970737667503,-1.7329572102516382,True,False
44.593878931411744,-1.3679251448334704,True,False
44.62805048614845,-0.679530681514628,True,False
44.66222204088517,0.16215065431222614,True,False
44.696393595621885,0.948305988057703,True,False
44.7305651503586,1.4997126466705857,True,False
44.76473670509531,1.7168599285834152,True,False
44.798908259832025,1.5943300113908965,True,False
44.83307981456874,1.2004875767951384,True,False
44.86725136930545,0.6393750854518694,True,False
44.901422924042166,0.017339800862064367,True,False
44.93559447877888,-0.5730151992124423,True,False
44.9697660335156,-1.054869729768483,True,False
45.00393758825231,-1.3653909664919306,True,False
45.03810914298902,-1.4574557980114473,True,False
45.07228069772574,-1.3080090668700322,True,False
45.10645225246245,-0.9331126791201222,True,False
45.14062380719916,-0.40262727776134166,True,False
45.17479536193588,0.16323633366973184,True,False
45.208966916672594,0.6298842919395553,True,False
