window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
26,30.999969,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9733333333333334,0.9733326356183499,1.077383161093384,1,188.0,1.0,0.2107263015105091,1.0,0.43489283698902637,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
26,30.999969,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9733333333333334,0.9733326356183499,1.077383161093384,2,49.0,0.9446072766300689,0.24242570626422782,0.9329212514121085,0.4533544262931439,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
26,30.999969,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9733333333333334,0.9733326356183499,1.077383161093384,3,72.0,0.627216702650702,0.16531826189899518,0.3894536549901805,0.30506480394872687,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
26,30.999969,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,0.9733333333333334,0.9733326356183499,0.831480612317124,1,189.0,1.0,0.3546279895327822,1.0,0.564169218609842,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
26,30.999969,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,0.9733333333333334,0.9733326356183499,0.831480612317124,2,52.0,0.3588622416620386,0.16503823909872228,0.35836903227901357,0.23055739449456275,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
26,30.999969,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,0.9733333333333334,0.9733326356183499,0.831480612317124,3,72.0,0.3518067951967365,0.1504715692701533,0.1682900540093065,0.21797275787996964,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
26,30.999969,forehead_tracked_logpos,forehead,tracked_logpos,usable,0.9733333333333334,0.9733213052419197,0.8359996824143061,1,60.0,1.0,0.37568629614731186,1.0,0.5806714899734282,0.0,1.0,True,True,0.33537887219912954,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
26,30.999969,forehead_tracked_logpos,forehead,tracked_logpos,usable,0.9733333333333334,0.9733213052419197,0.8359996824143061,2,95.0,0.7582682668725778,0.230763097722992,0.7182564903527292,0.3962893921931804,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
26,30.999969,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,0.9733333333333334,0.9733213052419197,1.0580532174713624,1,94.0,1.0,0.28099285052399636,1.0,0.5021869948480201,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
26,30.999969,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,0.9733333333333334,0.9733213052419197,1.0580532174713624,2,55.0,0.7513560672614166,0.2674712529444487,0.6957782861007369,0.4246970863385663,0.0,1.0,True,True,0.24529261777429875,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
26,30.999969,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,0.9733333333333334,0.9733312494675505,1.356096953234187,1,79.0,1.0,0.25200484722997524,1.0,0.47558342568650963,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
26,30.999969,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,0.9733333333333334,0.9733312494675505,1.356096953234187,2,64.0,0.9653962630767712,0.25787176554354807,0.2400041167086291,0.4726906013701238,0.0,1.0,True,True,0.28508603167102226,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
26,30.999969,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,0.9733333333333334,0.9733312494675505,1.2444840473662606,1,80.0,1.0,0.26366471940250696,1.0,0.4864612756558696,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
26,30.999969,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,0.9733333333333334,0.9733312494675505,1.2444840473662606,2,63.0,0.6355389800420528,0.16962980486845783,0.3278663770747586,0.3110601959382686,0.0,1.0,True,True,0.18760456969910158,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
26,30.999969,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,0.9733333333333334,0.9733326356183499,0.8863645930953452,1,189.0,1.0,0.2641018103466454,1.0,0.4868650183312274,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
26,30.999969,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,0.9733333333333334,0.9733326356183499,0.8863645930953452,2,96.0,0.5944076361475932,0.1522861204873308,0.5935073168441005,0.28503305898442394,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
26,30.999969,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,0.9733333333333334,0.9733326356183499,0.8863645930953452,3,153.0,0.5142854571572105,0.15265259129926403,0.5133184693387838,0.2654465556241327,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
26,30.999969,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,0.9733333333333334,0.9733326356183499,0.8671080411423489,1,61.0,1.0,0.3097484623606425,1.0,0.5272632007700433,0.0,1.0,True,True,0.34272108050052813,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
27,31.999968,forehead_baseline_logpos,forehead,baseline_logpos,usable,0.9733333333333334,0.9733213052419197,0.6477614291793924,1,95.0,1.0,0.4418226011564519,1.0,0.6297117407701278,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
27,31.999968,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,0.9733333333333334,0.9733213052419197,0.9075091771326959,1,95.0,1.0,0.4586489801276729,1.0,0.641590674164873,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
27,31.999968,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,0.9733333333333334,0.9733312494675505,1.4229113656434627,1,57.0,1.0,0.29506012590129166,1.0,0.514609175400102,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
27,31.999968,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,0.9733333333333334,0.9733312494675505,1.4229113656434627,2,92.0,0.6994112842392226,0.18711667693242426,0.575758567825972,0.34272424560373244,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
27,31.999968,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,0.9733333333333334,0.9733312494675505,1.0376565315256534,1,190.0,1.0,0.2185135993737221,1.0,0.44285494562013455,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
27,31.999968,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,0.9733333333333334,0.9733312494675505,1.0376565315256534,2,52.0,0.705397667812768,0.20932331773433674,0.7053497572514499,0.3640391387100667,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
27,31.999968,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9733333333333334,0.9733326356183499,1.0772956914662548,1,188.0,1.0,0.22547208615471293,1.0,0.4498516043635832,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
27,31.999968,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9733333333333334,0.9733326356183499,1.0772956914662548,2,49.0,0.975513545105274,0.2636184161467243,0.974311137816952,0.4804270006345589,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
27,31.999968,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9733333333333334,0.9733326356183499,1.0772956914662548,3,70.0,0.5273012234530218,0.15299477230907613,0.3857199618654986,0.26908566824630076,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
27,31.999968,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,0.9733333333333334,0.9733326356183499,0.8248275690079593,1,190.0,1.0,0.35613399808751894,1.0,0.565365886038184,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
27,31.999968,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,0.9733333333333334,0.9733326356183499,0.8248275690079593,2,71.0,0.3596304949251482,0.16402102410621505,0.3588957704977058,0.23009167046563284,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
27,31.999968,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,0.9733333333333334,0.9733326356183499,0.8248275690079593,3,50.0,0.3394079476639064,0.15498491585641297,0.12595856552264031,0.21728442739738743,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
27,31.999968,forehead_tracked_logpos,forehead,tracked_logpos,usable,0.9733333333333334,0.9733213052419197,0.8763671497462893,1,60.0,1.0,0.5206298269916777,1.0,0.6835689843870993,0.0,1.0,True,True,0.3600145034352574,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
27,31.999968,forehead_tracked_logpos,forehead,tracked_logpos,usable,0.9733333333333334,0.9733213052419197,0.8763671497462893,2,96.0,0.3870464923046023,0.16436020377405228,0.3737496579999039,0.2389448805244165,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
27,31.999968,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,0.9733333333333334,0.9733213052419197,1.0733724961544782,1,59.0,1.0,0.420517320987976,1.0,0.6143413829935318,0.0,1.0,True,True,0.3235544809518419,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
27,31.999968,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,0.9733333333333334,0.9733213052419197,1.0733724961544782,2,95.0,0.7206261557215432,0.2343292532450122,0.6961204100627626,0.38930151284685777,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
27,31.999968,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,0.9733333333333334,0.9733312494675505,1.3468211972640678,1,79.0,1.0,0.2669475440290086,1.0,0.4894803123036919,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
27,31.999968,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,0.9733333333333334,0.9733312494675505,1.3468211972640678,2,66.0,0.9963673678397122,0.27524019075871003,0.1476371977486396,0.4961213724737075,0.0,1.0,True,True,0.2749952685820037,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
27,31.999968,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,0.9733333333333334,0.9733312494675505,1.3468211972640678,3,49.0,0.603403737887976,0.1690579271570959,0.13553622527559595,0.302582656625647,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
27,31.999968,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,0.9733333333333334,0.9733312494675505,1.2512841101690604,1,81.0,1.0,0.25321894336871476,1.0,0.47672766999454985,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
27,31.999968,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,0.9733333333333334,0.9733312494675505,1.2512841101690604,2,65.0,0.8123005555618391,0.21829519683561735,0.33793158607019375,0.39893554066658987,0.0,1.0,True,True,0.2211261038917038,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
27,31.999968,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,0.9733333333333334,0.9733326356183499,0.8919946053911304,1,189.0,1.0,0.24314003786210953,1.0,0.46714437324487534,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
27,31.999968,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,0.9733333333333334,0.9733326356183499,0.8919946053911304,2,96.0,0.6016415238969057,0.1651472631766117,0.6014296210847107,0.2986259015711304,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
27,31.999968,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,0.9733333333333334,0.9733326356183499,0.8647220864050796,1,61.0,1.0,0.34125372472978294,1.0,0.5534285789951681,0.0,1.0,True,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
28,32.999967,forehead_baseline_logpos,forehead,baseline_logpos,usable,0.9733333333333334,0.9733213052419197,0.6397345016634679,1,95.0,1.0,0.38773564126171617,1.0,0.5899099052287894,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
28,32.999967,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,0.9733333333333334,0.9733213052419197,0.8989184668512519,1,95.0,1.0,0.4411907333218661,1.0,0.6292612919293528,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
28,32.999967,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,0.9733333333333334,0.9733312494675505,1.4289541745282044,1,57.0,1.0,0.30083480949895536,1.0,0.5196205366516218,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
28,32.999967,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,0.9733333333333334,0.9733312494675505,1.4289541745282044,2,93.0,0.8961987852285433,0.23762090683289108,0.830917305957087,0.43718652092591626,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
28,32.999967,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,0.9733333333333334,0.9733312494675505,1.0407149486750422,1,190.0,1.0,0.2668922487028807,1.0,0.48942961437471805,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
28,32.999967,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,0.9733333333333334,0.9733312494675505,1.0407149486750422,2,52.0,0.427341106935322,0.16058688983093553,0.4272977223533834,0.24817877835974894,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
28,32.999967,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9733333333333334,0.9733326356183499,1.087811638826484,1,189.0,1.0,0.27161124072447024,1.0,0.4937382254922506,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
28,32.999967,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,0.9733333333333334,0.9733326356183499,1.087811638826484,2,49.0,0.7694461041763989,0.2509601129384006,0.7685923947623104,0.4163075961001987,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
28,32.999967,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,0.9733333333333334,0.9733326356183499,0.8143419946230146,1,190.0,1.0,0.4196703422711544,1.0,0.613729532171536,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
28,32.999967,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,0.9733333333333334,0.9733326356183499,0.8143419946230146,2,68.0,0.3103978303532695,0.1604104161962508,0.3085994953215977,0.2113968459948599,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
28,32.999967,forehead_tracked_logpos,forehead,tracked_logpos,usable,0.9733333333333334,0.9733213052419197,0.8643630823386093,1,61.0,1.0,0.5744285982418481,1.0,0.718018862267549,0.0,1.0,True,True,0.37178133876520436,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
28,32.999967,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,0.9733333333333334,0.9733213052419197,1.0473381341181291,1,60.0,1.0,0.4982062196262401,1.0,0.6686862593081677,0.0,1.0,True,True,0.3462375235023446,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
28,32.999967,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,0.9733333333333334,0.9733213052419197,1.0473381341181291,2,96.0,0.4619430787910072,0.20937122402790445,0.4613974185179806,0.29462565080686487,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
28,32.999967,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,0.9733333333333334,0.9733312494675505,1.354164681162715,1,80.0,1.0,0.27623311782647186,1.0,0.49792064815137993,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
28,32.999967,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,0.9733333333333334,0.9733312494675505,1.354164681162715,2,67.0,0.9987583431985635,0.2911064221145083,0.31023755947078446,0.5108323200909051,0.0,1.0,True,True,0.2571120544580897,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
28,32.999967,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,0.9733333333333334,0.9733312494675505,1.354164681162715,3,50.0,0.5666405317152754,0.15512754166005183,0.3500945716003637,0.2808798191978132,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
28,32.999967,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,0.9733333333333334,0.9733312494675505,1.24303702268912,1,65.0,1.0,0.28312462516562475,1.0,0.5040934864779686,0.0,1.0,True,True,0.2537202656328153,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
28,32.999967,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,0.9733333333333334,0.9733312494675505,1.24303702268912,2,81.0,0.86987555721223,0.23854364963753716,0.610308391073676,0.43155361335264014,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
28,32.999967,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,0.9733333333333334,0.9733326356183499,0.9253018862981497,1,190.0,1.0,0.24197434779170354,1.0,0.4660232090544236,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
28,32.999967,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,0.9733333333333334,0.9733326356183499,0.9253018862981497,2,98.0,0.5362675571515155,0.1610144094069216,0.5337886840234286,0.2783851186068986,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
28,32.999967,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,0.9733333333333334,0.9733326356183499,0.898347587380644,1,61.0,1.0,0.3926334908775162,1.0,0.5936309735529217,0.0,1.0,True,True,0.3858601328093991,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
29,33.999966,forehead_baseline_logpos,forehead,baseline_logpos,usable,0.97,0.9699879719085864,0.6377122091286376,1,96.0,1.0,0.34874411178735293,1.0,0.555637469863421,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
29,33.999966,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,0.97,0.9699879719085864,0.8955858453288722,1,96.0,1.0,0.40480813967614204,1.0,0.5986358223525232,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
29,33.999966,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,0.97,0.9699879719085864,0.8955858453288722,2,180.0,0.3965340541694792,0.1675225990084835,0.38993922957889804,0.24250183511393145,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
29,33.999966,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,0.97,0.9699996751137102,1.4483206690996493,1,95.0,1.0,0.33617667806385526,1.0,0.5455406461638133,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
29,33.999966,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,0.97,0.9699996751137102,1.4483206690996493,2,57.0,0.6408394181981641,0.26894659194736953,0.6378934251982027,0.39061683290928473,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
