time_s,base,observed,interpolated
24.9666417,-0.04190411983433725,True,False
24.999975,-0.33436879716109646,True,False
25.0333083,-0.6799430516591904,True,False
25.0666416,-0.9666392988629473,True,False
25.0999749,-1.1198694878170294,True,False
25.1333082,-1.11584022983036,True,False
25.1666415,-0.9665937281305699,True,False
25.1999748,-0.6987590886295341,True,False
25.2333081,-0.34536353271920756,True,False
25.2666414,0.04763165918358841,True,False
25.2999747,0.4135852898158232,True,False
25.333308,0.6734002529249128,True,False
25.3666413,0.7654585022032501,True,False
25.3999746,0.6816500129475286,True,False
25.4333079,0.4820396523357008,True,False
25.4666412,0.2729074898761119,True,False
25.4999745,0.15821584035387623,True,False
25.5333078,0.1906214792350731,True,False
25.5666411,0.34718678761654864,True,False
25.5999744,0.5425339473971152,True,False
25.6333077,0.6730527326137965,True,False
25.666641,0.6673084134348303,True,False
25.6999743,0.5146959071815924,True,False
25.7333076,0.261402571659406,True,False
25.7666409,-0.01589797402640546,True,False
25.7999742,-0.24009574195464037,True,False
25.8333075,-0.3566483172542732,True,False
25.8666408,-0.35026686293527687,True,False
25.8999741,-0.25556897280598606,True,False
25.9333074,-0.15207332235816584,True,False
25.9666407,-0.1338085284771417,True,False
25.999974,-0.2593706393133517,True,False
26.0333073,-0.5065657719418579,True,False
26.0666406,-0.7628074472754593,True,False
26.0999739,-0.8692075310866345,True,False
26.1333072,-0.7037279839362548,True,False
26.1666405,-0.25728133145196513,True,False
26.1999738,0.34553701246343166,True,False
26.2333071,0.8965402157570695,True,False
26.2666404,1.196773228314087,True,False
26.2999737,1.1416681185650943,True,False
26.333307,0.7597155925234396,True,False
26.3666403,0.1953526379057061,True,False
26.3999736,-0.3497757847008814,True,False
26.4333069,-0.6925523336719829,True,False
26.4666402,-0.7342092098333983,True,False
26.4999735,-0.49335990087363873,True,False
26.5333068,-0.09394013915031713,True,False
26.5666401,0.28768882199132456,True,False
26.5999734,0.49420086465874785,True,False
26.6333067,0.4469399843157595,True,False
26.66664,0.17130951989500848,True,False
26.6999733,-0.21851483393327797,True,False
26.7333066,-0.567657865935269,True,False
26.7666399,-0.7433351012441206,True,False
26.7999732,-0.6891031196688427,True,False
26.8333065,-0.448801836593214,True,False
26.8666398,-0.1478933986778665,True,False
26.8999731,0.06333925718411007,True,False
26.9333064,0.08186123377292248,True,False
26.9666397,-0.09450421286876326,True,False
26.999973,-0.3603676306004799,True,False
27.0333063,-0.5484050735122322,True,False
27.0666396,-0.5053119337454436,True,False
27.0999729,-0.16326565424749837,True,False
27.1333062,0.4224206112472965,True,False
27.1666395,1.0849480681564638,True,False
27.1999728,1.6060216495393214,True,False
27.2333061,1.8042936877785305,True,False
27.2666394,1.614908335784917,True,False
27.2999727,1.11901255991643,True,False
27.333306,0.5042596658725366,True,False
27.3666393,-0.02317670479578533,True,False
27.3999726,-0.327476423390272,True,False
27.4333059,-0.3903477398178893,True,False
27.4666392,-0.3021783707030264,True,False
27.4999725,-0.21141284497232682,True,False
27.5333058,-0.25927465201614486,True,False
27.5666391,-0.5246730026142805,True,False
27.5999724,-0.9963888603550046,True,False
27.6333057,-1.578552642525625,True,False
27.666639,-2.1208665765115895,True,False
27.6999723,-2.458360702414065,True,False
27.7333056,-2.4520548024663835,True,False
27.7666389,-2.0283908706153273,True,False
27.7999722,-1.2122333639993845,True,False
27.8333055,-0.14021258930294078,True,False
27.8666388,0.9627431094494963,True,False
27.8999721,1.8493489608035678,True,False
27.9333054,2.337157480025047,True,False
27.9666387,2.3758737818611935,True,False
27.999972,2.059464599446652,True,False
28.0333053,1.5757929750156807,True,False
28.0666386,1.1212147237749706,True,False
28.0999719,0.8255990394047812,True,False
28.1333052,0.7196276442971975,True,False
28.1666385,0.7466325584088532,True,False
28.1999718,0.8025028355427585,True,False
28.2333051,0.7849479584501465,True,False
28.2666384,0.6359214788563258,True,False
28.2999717,0.36243840798619537,True,False
28.333305,0.027371673897010066,True,False
28.3666383,-0.28442873143647157,True,False
28.3999716,-0.5070128868663029,True,False
28.4333049,-0.6211237907140696,True,False
28.4666382,-0.6569236022456217,True,False
28.4999715,-0.6730046068448077,True,False
28.5333048,-0.7235141000597254,True,False
28.5666381,-0.8288317210040638,True,False
28.5999714,-0.9637845196517942,True,False
28.6333047,-1.0711399464745304,True,False
28.666638,-1.0954907047260904,True,False
28.6999713,-1.0177329568133702,True,False
28.7333046,-0.8656681529769201,True,False
28.7666379,-0.6922363184060786,True,False
28.7999712,-0.5405302590883013,True,False
28.8333045,-0.4269016189984697,True,False
28.8666378,-0.35357104349706403,True,False
28.8999711,-0.3306780570539776,True,False
28.9333044,-0.3819268716139535,True,False
28.9666377,-0.5297574957967034,True,False
28.999971,-0.7725145348309856,True,False
29.0333043,-1.0649830260605893,True,False
29.0666376,-1.312553872492961,True,False
29.0999709,-1.3937723125653436,True,False
29.1333042,-1.2170724320809918,True,False
29.1666375,-0.7839352628211748,True,False
29.1999708,-0.2019708980000192,True,False
29.2333041,0.38418062850356005,True,False
29.2666374,0.9053048240220198,True,False
29.2999707,1.437446337414053,True,False
29.333304,2.1661333621279595,True,False
29.3666373,3.2523226518431443,True,False
29.3999706,4.6725340712654075,True,False
29.4333039,6.127525911438164,True,False
29.4666372,7.086705718121738,True,False
29.4999705,6.976887180316573,True,False
29.5333038,5.452794596805177,True,False
29.5666371,2.6229314457490305,False,True
29.5999704,-0.9094806765110107,False,True
29.6333037,-4.248504043250778,True,False
29.666637,-6.559464827553837,True,False
29.6999703,-7.387056069534342,True,False
29.7333036,-6.785348700292155,True,False
29.7666369,-5.227573078639101,True,False
29.7999702,-3.3691015383139185,True,False
29.8333035,-1.780731476330158,True,False
29.8666368,-0.7577950305247317,True,False
29.8999701,-0.26806249253555847,True,False
29.9333034,-0.04759231430391743,True,False
29.9666367,0.20554741240014784,True,False
29.99997,0.642176487233953,True,False
30.0333033,1.1850679927466057,True,False
30.0666366,1.602305446202398,True,False
30.0999699,1.67203073116811,True,False
30.1333032,1.3322547284633803,True,False
30.1666365,0.7291191518930912,True,False
30.1999698,0.1392297502228179,True,False
30.2333031,-0.1801819087952787,True,False
30.2666364,-0.11787585764419753,True,False
30.2999697,0.2525692712173969,True,False
30.333303,0.7257593817612035,True,False
30.3666363,1.0733896937915461,True,False
30.3999696,1.1512833893635455,True,False
30.4333029,0.9474762884490948,True,False
30.4666362,0.5554325987374369,True,False
30.4999695,0.1079608718451959,True,False
30.5333028,-0.280367379342239,True,False
30.5666361,-0.5423274283850428,True,False
30.5999694,-0.6690007428477825,True,False
30.6333027,-0.7147100758001222,True,False
30.666636,-0.7861392807050082,True,False
30.6999693,-0.9979757373983508,True,False
30.7333026,-1.4030668761770464,True,False
30.7666359,-1.9357245988763834,True,False
30.7999692,-2.409715479239866,True,False
30.8333025,-2.5853107935724315,True,False
30.8666358,-2.278189735491528,True,False
30.8999691,-1.4523368428679058,True,False
30.9333024,-0.24340655539654238,True,False
30.9666357,1.09896879338038,True,False
30.999969,2.308056985148602,True,False
31.0333023,3.1763436626974486,True,False
31.0666356,3.586560154512517,True,False
31.0999689,3.51534252767462,True,False
31.1333022,3.0323078078862173,True,False
31.1666355,2.2935584939670726,False,True
31.1999688,1.511631115325096,False,True
31.2333021,0.893806348301801,True,False
31.2666354,0.5673922018326812,True,False
31.2999687,0.5275774473230727,True,False
31.333302,0.6364538230633285,True,False
31.3666353,0.6783989118320184,True,False
31.3999686,0.45275209595376337,True,False
31.4333019,-0.13230423253575013,True,False
31.4666352,-1.0068287372381755,False,True
31.4999685,-1.9566209258804472,False,True
31.5333018,-2.708368227721337,True,False
31.5666351,-3.044360280726158,True,False
31.5999684,-2.890797986021808,True,False
31.6333017,-2.3359641900881143,True,False
31.666635,-1.575053756344585,True,False
31.6999683,-0.8203805465995206,True,False
31.7333016,-0.22563617179439305,True,False
31.7666349,0.1495747933066334,True,False
31.7999682,0.33499070077744486,True,False
31.8333015,0.4163263394097956,True,False
31.8666348,0.486896453938017,True,False
31.8999681,0.6006723594984993,True,False
31.9333014,0.7451722860002081,True,False
31.9666347,0.8462555304260111,True,False
31.999968,0.8037129398928684,True,False
32.0333013,0.544774350462587,True,False
32.0666346,0.07441815075849502,True,False
32.0999679,-0.5035185146646487,True,False
32.1333012,-1.0127329517315604,True,False
32.1666345,-1.2720651724297267,True,False
32.1999678,-1.173316685822213,True,False
32.2333011,-0.7318906845951304,True,False
32.2666344,-0.08517121834464352,True,False
32.2999677,0.5631312942841095,True,False
32.333301,1.0270467942065589,True,False
32.3666343,1.2085284803306529,True,False
32.3999676,1.1221526802648318,True,False
32.4333009,0.8724274027618899,True,False
32.4666342,0.602603768164853,True,False
32.4999675,0.43698062967415,True,False
32.5333008,0.43614632322067415,True,False
32.5666341,0.5803047541997705,True,False
32.5999674,0.7847539652031629,True,False
32.6333007,0.9374121336681303,True,False
32.666633999999995,0.9412958654900436,True,False
32.6999673,0.7475606758784661,True,False
32.7333006,0.3714331207707589,True,False
32.766633899999995,-0.11047931292509836,True,False
32.7999672,-0.5797367616531506,True,False
32.8333005,-0.9109555580136331,True,False
32.866633799999995,-1.0180490306649448,True,False
32.8999671,-0.8959652302722942,True,False
32.9333004,-0.6313510291073638,True,False
32.9666337,-0.36660030208279143,True,False
32.999967,-0.2326528666162601,True,False
33.0333003,-0.28802423909592806,True,False
33.0666336,-0.49568909995709337,True,False
33.0999669,-0.7459049721720139,True,False
33.1333002,-0.9105755915891859,True,False
33.1666335,-0.90191475606417,True,False
33.1999668,-0.7083155559910389,True,False
33.2333001,-0.39374106226023464,True,False
33.2666334,-0.06510691750558789,True,False
33.2999667,0.17539829494870127,True,False
33.3333,0.27149455394662353,True,False
33.3666333,0.230558259193729,False,True
33.3999666,0.11506051625379969,True,False
33.4332999,0.015690774039110872,True,False
33.4666332,0.014880405797128368,True,False
33.4999665,0.151846959636583,True,False
33.5332998,0.4050090947405453,True,False
33.5666331,0.7007817083511915,True,False
33.5999664,0.9434752146159027,True,False
33.633299699999995,1.0534679235639988,True,False
33.666633,0.998656905720307,True,False
33.6999663,0.80441932325683,True,False
33.733299599999995,0.5367492049893682,True,False
33.7666329,0.2694654753022566,True,False
33.7999662,0.05467317939541893,True,False
33.833299499999995,-0.09058450581407641,True,False
33.8666328,-0.1810922795772199,True,False
33.8999661,-0.25029319816594464,True,False
33.9332994,-0.33234764051556215,True,False
33.9666327,-0.4431053813046089,True,False
33.999966,-0.5679712412043412,True,False
34.0332993,-0.6659784061524439,True,False
34.0666326,-0.6902951797512008,True,False
34.0999659,-0.6139020767701012,True,False
34.1332992,-0.445004687868263,True,False
34.1666325,-0.22262708768866446,True,False
34.1999658,0.002831917328925804,True,False
34.2332991,0.18880136967021138,True,False
34.2666324,0.30971979685940754,True,False
34.2999657,0.3578566385981897,True,False
34.333299,0.34017713657262655,True,False
34.3666323,0.27419963813437875,True,False
34.3999656,0.18494332810578815,True,False
34.4332989,0.10081858863095684,True,False
34.4666322,0.04405864993125765,True,False
34.499965499999995,0.018511588411850497,True,False
34.5332988,0.006154206541352873,True,False
34.5666321,-0.020198900568039187,True,False
34.599965399999995,-0.07580271800655061,True,False
34.6332987,-0.1511752055764949,True,False
34.666632,-0.2155880095955068,True,False
34.699965299999995,-0.23123642762482463,True,False
34.7332986,-0.1699138241656855,True,False
34.7666319,-0.028347418441711444,True,False
34.799965199999995,0.16299226126804653,True,False
34.8332985,0.3464596521765096,True,False
34.8666318,0.4608814395218213,True,False
34.8999651,0.46914011441436837,True,False
34.9332984,0.3716612182283553,True,False
34.9666317,0.19893201347751904,True,False
34.999965,-0.00785875549367671,True,False
35.0332983,-0.21201825465052354,True,False
35.0666316,-0.3843018177234867,True,False
35.0999649,-0.50002967348002,True,False
35.1332982,-0.5412253611428361,True,False
35.1666315,-0.5058113478810512,True,False
35.1999648,-0.4156802914570215,True,False
35.2332981,-0.31237332391016603,False,True
35.2666314,-0.23564641047082763,True,False
35.2999647,-0.195826287733472,True,False
35.333298,-0.16291824896109788,True,False
35.3666313,-0.08641701205569144,True,False
35.3999646,0.06550236202725045,True,False
35.4332979,0.27487869824077965,True,False
35.466631199999995,0.47307012813162774,True,False
35.4999645,0.5744066418858604,True,False
35.5332978,0.528063858235462,True,False
35.566631099999995,0.35576282912622686,True,False
35.5999644,0.14627943185842907,True,False
35.6332977,0.006521167973123369,True,False
35.666630999999995,0.001394987224898581,True,False
35.6999643,0.12124417767910137,True,False
35.7332976,0.2920291901559495,True,False
35.7666309,0.41461852035558977,True,False
35.7999642,0.4100532200703503,True,False
35.8332975,0.25322635616258554,True,False
35.8666308,-0.017207937433108323,True,False
35.8999641,-0.3157213258543428,True,False
35.9332974,-0.541635123761505,True,False
35.9666307,-0.6109930822728431,True,False
35.999964,-0.48505755718395144,True,False
36.0332973,-0.1935126743717995,True,False
36.0666306,0.1615508587218447,True,False
36.0999639,0.43696797701746387,True,False
36.1332972,0.511631839083938,True,False
36.1666305,0.35172138405536624,True,False
36.1999638,0.03818547032789004,True,False
36.2332971,-0.26640259988443254,True,False
36.2666304,-0.39881741923238667,True,False
36.2999637,-0.28087203215363793,True,False
36.333297,0.03693921130585863,True,False
36.3666303,0.39658655146611865,True,False
36.3999636,0.6068113480267023,True,False
36.4332969,0.5334690978368873,True,False
36.4666302,0.16260118197306847,True,False
36.4999635,-0.3914287430983104,True,False
36.5332968,-0.9326260848101537,True,False
36.5666301,-1.262916748209701,True,False
36.5999634,-1.2624867734535752,True,False
36.6332967,-0.9376761862328379,True,False
36.66663,-0.41573464425355233,True,False
36.6999633,0.1089209309974739,True,False
36.7332966,0.45145755748011696,True,False
36.7666299,0.5070836292273222,True,False
36.7999632,0.2917428105296661,True,False
36.8332965,-0.06342845307106329,True,False
36.8666298,-0.36580130361806656,True,False
36.8999631,-0.4417046884541598,True,False
36.9332964,-0.2081979433503199,True,False
36.9666297,0.2914595386039268,True,False
36.999963,0.8986082954798119,True,False
37.0332963,1.3937747934166826,True,False
37.0666296,1.5812585646867416,True,False
37.0999629,1.3732498891430973,True,False
37.1332962,0.8333978538704973,True,False
37.1666295,0.15324060104960122,True,False
37.1999628,-0.43091327904240806,True,False
37.2332961,-0.738546827231832,True,False
37.2666294,-0.7117048951557162,True,False
37.2999627,-0.4209946928369908,True,False
37.333296,-0.020349236679506215,True,False
37.3666293,0.319629186880892,True,False
37.3999626,0.4740485017886543,True,False
37.4332959,0.4063048662392737,True,False
37.4666292,0.17548879227730002,True,False
37.4999625,-0.10092786996374466,True,False
37.5332958,-0.3123904514568643,True,False
37.5666291,-0.4091996546935913,True,False
37.5999624,-0.4140397681745247,True,False
37.6332957,-0.3901690899722359,True,False
37.666629,-0.3917570341638845,True,False
37.6999623,-0.4298423423227192,True,False
37.7332956,-0.4740564353173652,True,False
37.7666289,-0.48302960167208076,True,False
37.7999622,-0.4356524043850067,True,False
37.8332955,-0.3403091886106204,True,False
37.8666288,-0.22362543020431436,True,False
37.8999621,-0.1168880309161885,True,False
37.9332954,-0.05118759848321466,True,False
37.9666287,-0.05427707831079274,True,False
37.999962,-0.13785073096868805,True,False
38.0332953,-0.2790473795412679,True,False
38.0666286,-0.413714933365427,True,False
38.0999619,-0.4537723601076103,True,False
38.1332952,-0.32445449214936317,True,False
38.1666285,-0.005223182563238461,True,False
38.1999618,0.44513246483984614,True,False
38.2332951,0.8959398442841011,True,False
38.2666284,1.1911104079102859,True,False
38.2999617,1.2203609191420097,True,False
38.333295,0.9786748748974942,True,False
38.3666283,0.5755273683548175,False,True
38.3999616,0.1836808698844614,True,False
38.4332949,-0.0447956056805653,True,False
38.4666282,-0.049541879119623086,True,False
38.4999615,0.11616787827254252,True,False
38.5332948,0.32001337207496255,True,False
38.5666281,0.41753728203971585,True,False
38.5999614,0.31471768414902856,True,False
38.6332947,0.002263274165723636,True,False
38.666628,-0.4427232895196106,True,False
38.6999613,-0.8812250828632213,True,False
38.7332946,-1.1539608372749206,True,False
38.7666279,-1.131311737774944,True,False
38.7999612,-0.7604892814448213,True,False
38.8332945,-0.095139387786202,True,False
38.8666278,0.7060887503459486,True,False
38.8999611,1.4166889557691404,True,False
38.9332944,1.8080472166056463,True,False
38.9666277,1.7249781526720476,True,False
38.999961,1.1451177731875886,True,False
39.0332943,0.1988929178824628,True,False
39.0666276,-0.8639212596787856,True,False
39.0999609,-1.757696828264383,True,False
39.1332942,-2.2613305544119853,True,False
39.1666275,-2.2852000469787517,True,False
39.1999608,-1.8787717039161298,True,False
39.2332941,-1.1935959162824343,True,False
39.2666274,-0.42829432987924554,True,False
39.2999607,0.2309978476573181,True,False
39.333294,0.6652528375603245,True,False
39.3666273,0.8529363616381643,True,False
39.3999606,0.8590664515871816,True,False
39.4332939,0.7885539183396725,True,False
39.4666272,0.7301476439032086,True,False
39.4999605,0.7179357476627385,True,False
39.5332938,0.7237998663569127,True,False
39.5666271,0.6801468765073585,True,False
39.5999604,0.5222133210438168,True,False
39.6332937,0.2310342309007682,True,False
39.666627,-0.1446121988569657,True,False
39.6999603,-0.4994579240270092,True,False
39.7332936,-0.7110872752009033,True,False
39.7666269,-0.6895255261358972,True,False
39.7999602,-0.4169776427584895,True,False
39.8332935,0.03677468457555479,True,False
39.8666268,0.529897717673111,True,False
39.8999601,0.8932293540258959,True,False
39.9332934,0.9919345201267572,True,False
39.9666267,0.7814880164648846,True,False
39.99996,0.33245201595317486,True,False
40.0332933,-0.19289074329384615,True,False
40.0666266,-0.6091164358857963,True,False
40.0999599,-0.7924841773396345,True,False
40.1332932,-0.7371202778137271,True,False
40.1666265,-0.5498339282742954,True,False
40.1999598,-0.38639205765554907,True,False
40.2332931,-0.3656485751980713,True,False
40.2666264,-0.50848111569408,True,False
40.2999597,-0.730306336590484,True,False
40.333293,-0.8821127893723836,True,False
40.3666263,-0.8139204371715804,True,False
40.3999596,-0.4384092356089201,True,False
40.4332929,0.2194615665120256,True,False
40.4666262,1.0055108403202981,True,False
40.4999595,1.6742977140395192,True,False
40.5332928,1.9848371407723484,True,False
40.5666261,1.813596442328851,True,False
40.5999594,1.2146843244391585,True,False
40.6332927,0.3889188182564859,True,False
40.666626,-0.4069387447431583,True,False
40.6999593,-0.9517283875123352,True,False
40.7332926,-1.1209713566796389,True,False
40.7666259,-0.9136950209657532,True,False
40.7999592,-0.44494543599571673,True,False
40.8332925,0.09507681057239781,True,False
40.8666258,0.5049409326467889,True,False
40.8999591,0.6388673604641041,True,False
40.9332924,0.45369347083071454,True,False
40.9666257,0.019703149835570536,True,False
40.999959,-0.5077100316561454,True,False
41.0332923,-0.9462344893389169,True,False
41.0666256,-1.1559654892987867,True,False
41.0999589,-1.0943133457153624,True,False
41.1332922,-0.8316496752404301,True,False
41.1666255,-0.5149350174922019,True,False
41.1999588,-0.290450120129462,True,False
41.2332921,-0.22428480032066547,True,False
41.2666254,-0.26747843035689745,True,False
41.2999587,-0.2879624181040699,True,False
41.333292,-0.15006833083278545,True,False
41.3666253,0.20620438921320666,True,False
41.3999586,0.7298059865087466,True,False
41.4332919,1.2794344962419715,True,False
41.4666252,1.682814001949728,True,False
41.4999585,1.8062486846293457,True,False
41.5332918,1.6080268516522298,True,False
41.5666251,1.154606964532997,True,False
41.5999584,0.5916733728862968,True,False
41.6332917,0.0841415729162544,True,False
41.666625,-0.24498488304255198,True,False
41.6999583,-0.35044489986744826,True,False
41.7332916,-0.2658614488613701,True,False
41.7666249,-0.0783511732659345,True,False
41.7999582,0.10657746841835096,True,False
41.8332915,0.196118108969343,True,False
41.8666248,0.13192933581420865,True,False
41.8999581,-0.0981676732095538,True,False
41.9332914,-0.4595496508677667,True,False
41.9666247,-0.8822561794844982,True,False
41.999958,-1.282591541274744,True,False
42.0332913,-1.5879278531271084,True,False
42.0666246,-1.754151174707088,True,False
42.0999579,-1.7679084156935712,True,False
42.1332912,-1.636241789179611,True,False
42.1666245,-1.3755814063702307,True,False
42.1999578,-1.0095578150551188,True,False
42.2332911,-0.5726326859983444,False,True
42.2666244,-0.10774044170136579,False,True
42.2999577,0.3481543926529898,True,False
42.333291,0.7803139790867958,True,False
42.3666243,1.1950162619117655,True,False
42.3999576,1.5940742768923968,True,False
42.4332909,1.943278281561062,True,False
42.4666242,2.1641265759338983,True,False
42.4999575,2.162378169713946,True,False
42.5332908,1.880188716200844,True,False
42.5666241,1.3421839165891716,True,False
42.5999574,0.6655365584081123,True,False
42.6332907,0.020933336526444354,True,False
42.666624,-0.43898453398195525,True,False
42.6999573,-0.6451699014557138,True,False
42.7332906,-0.6367314710798689,True,False
42.7666239,-0.5332120326984005,True,False
42.7999572,-0.47106827546044366,True,False
42.8332905,-0.5387358612636435,True,False
42.8666238,-0.7414767600924016,True,False
42.8999571,-1.0057819673442348,True,False
42.9332904,-1.2129728724042816,True,False
42.9666237,-1.246057245199649,True,False
42.999957,-1.036709278241366,True,False
43.0332903,-0.599739142337775,True,False
43.0666236,-0.04059162591226657,True,False
43.0999569,0.4751588086238094,True,False
43.1332902,0.7863900215813443,True,False
43.1666235,0.8084395134086207,True,False
43.1999568,0.574418800613641,True,False
43.2332901,0.22143763678745373,True,False
43.2666234,-0.07327349931437402,True,False
43.2999567,-0.17399240212440173,True,False
43.33329,-0.04357667855964646,True,False
43.3666233,0.24978984153687803,True,False
43.3999566,0.5715068560709152,True,False
43.4332899,0.7809264976213006,True,False
43.4666232,0.787725665472328,True,False
43.4999565,0.584228891614395,False,True
43.5332898,0.24034724022100687,True,False
43.5666231,-0.1359542367980708,True,False
43.5999564,-0.4473445618616711,True,False
43.6332897,-0.6345435681250797,True,False
43.666623,-0.6743500351626787,True,False
43.6999563,-0.5668761301017745,True,False
43.7332896,-0.3338123870903096,True,False
43.7666229,-0.028316293959856714,True,False
43.7999562,0.2648191970091182,True,False
43.8332895,0.4559925039422188,True,False
43.8666228,0.4915297433613504,True,False
43.8999561,0.37525823694045746,True,False
43.9332894,0.1555620551559086,True,False
43.9666227,-0.10540116294058313,True,False
43.999956,-0.3545893033998073,True,False
44.0332893,-0.5536490162340985,True,False
44.0666226,-0.6759381855020967,True,False
44.0999559,-0.7068901486599062,True,False
44.1332892,-0.6502677944514541,False,True
44.1666225,-0.5334076537372727,True,False
44.1999558,-0.4023189300016233,True,False
44.2332891,-0.30288526180751524,True,False
44.2666224,-0.25555061538851365,True,False
44.2999557,-0.24067247079880497,True,False
44.333289,-0.20821363428856174,True,False
44.3666223,-0.10776918869967589,True,False
44.3999556,0.08065189685376217,True,False
44.4332889,0.3353357147474727,True,False
44.4666222,0.6082658170487516,True,False
44.4999555,0.8548058581303637,True,False
44.5332888,1.0536496522371852,True,False
44.5666221,1.2034543416414691,True,False
44.5999554,1.3047763422166363,True,False
44.6332887,1.3455197533881686,True,False
44.666622,1.2999665827943874,True,False
44.6999553,1.1388407491405936,True,False
44.7332886,0.8416743204465116,True,False
44.7666219,0.40648523821204724,True,False
44.7999552,-0.14094509550662968,True,False
44.8332885,-0.7374754711296752,True,False
44.8666218,-1.2817372362830335,True,False
44.8999551,-1.654299883979861,True,False
44.9332884,-1.7599805255446037,True,False
44.9666217,-1.5747233849072895,True,False
44.999955,-1.1685670522858433,True,False
45.0332883,-0.6858970647144126,True,False
45.0666216,-0.2890053042061237,True,False
45.0999549,-0.09092010721380879,True,False
45.1332882,-0.10946541930814671,True,False
45.1666215,-0.2664936101492229,True,False
45.1999548,-0.4315878144010875,True,False
45.2332881,-0.48279119518174224,True,False
45.2666214,-0.3532283439369784,True,False
45.2999547,-0.04952800665348502,True,False
45.333288,0.3565381154615387,True,False
45.3666213,0.7565619428766435,True,False
45.3999546,1.0455214675533346,True,False
45.4332879,1.1600921822424712,True,False
45.4666212,1.0991372343554167,True,False
45.4999545,0.9166311682523692,True,False
45.5332878,0.6918151582256584,True,False
45.5666211,0.49374538927095435,True,False
45.5999544,0.3578107962323091,True,False
45.6332877,0.2809628070406102,True,False
45.666621,0.2313222745672344,True,False
45.6999543,0.16596403087350606,True,False
45.7332876,0.0537543953126788,True,False
45.7666209,-0.10383681917135514,True,False
45.7999542,-0.26866615143402695,True,False
45.8332875,-0.3865302499520613,True,False
45.8666208,-0.419919199891421,True,False
45.8999541,-0.37043040462149646,True,False
45.9332874,-0.27852491630534454,True,False
45.9666207,-0.20323991089029989,True,False
45.999954,-0.19416978133936236,True,False
46.0332873,-0.2727165469183694,True,False
46.0666206,-0.43275733591408316,True,False
46.0999539,-0.652859127387815,True,False
46.1332872,-0.9020914928849846,True,False
46.1666205,-1.131461933488197,True,False
46.1999538,-1.2639950116383756,True,False
46.2332871,-1.2088186797539366,True,False
46.2666204,-0.9087379036546046,True,False
46.2999537,-0.3919432736740283,True,False
46.333287,0.22085760197171206,True,False
46.3666203,0.770253091883793,True,False
46.3999536,1.1351763482374442,True,False
46.4332869,1.2790265493157258,True,False
46.4666202,1.2430873704638632,True,False
46.4999535,1.105250640579453,True,False
46.5332868,0.9364334327267589,True,False
46.5666201,0.7771979596540698,True,False
46.5999534,0.6377876797812917,True,False
46.6332867,0.510831004470384,True,False
46.66662,0.38480012368858824,True,False
46.6999533,0.2522356783391088,True,False
46.7332866,0.1120725129366265,True,False
46.7666199,-0.029985972509389114,True,False
46.7999532,-0.15775051406075405,True,False
46.8332865,-0.2404270150008263,True,False
46.8666198,-0.24125233536788476,True,False
46.8999531,-0.14457619457528512,True,False
46.9332864,0.017303705745361796,True,False
46.9666197,0.16673877817686358,True,False
46.999953,0.21928771727252072,True,False
47.0332863,0.13197431536308613,True,False
47.0666196,-0.0734488422623394,True,False
47.0999529,-0.3257957610772001,True,False
47.1332862,-0.5431527827293892,True,False
47.1666195,-0.6680756571567847,True,False
47.1999528,-0.6830332935979373,True,False
47.2332861,-0.6068863524998069,True,False
47.2666194,-0.48167812260524745,True,False
47.2999527,-0.3587982616939075,True,False
47.333286,-0.2886463632516287,True,False
47.3666193,-0.31121600419214035,True,False
47.3999526,-0.442486458710429,True,False
47.4332859,-0.6575234556521439,True,False
47.4666192,-0.8816137629362665,True,False
47.4999525,-1.0057425593834048,True,False
47.5332858,-0.9330993219959727,True,False
47.5666191,-0.6374183544783983,True,False
47.5999524,-0.19058617258564767,True,False
47.6332857,0.2707221866361056,True,False
47.666619,0.6208213862850291,True,False
47.6999523,0.8094858029377724,True,False
47.7332856,0.8758527759282032,True,False
47.7666189,0.9117773821465271,True,False
47.7999522,1.0008518640341955,True,False
47.8332855,1.1660593524110254,True,False
47.8666188,1.351911087857198,True,False
47.8999521,1.4489562974248722,True,False
47.9332854,1.3491418330742055,True,False
47.9666187,1.0070922420096957,True,False
47.999952,0.4764197359918839,True,False
48.0332853,-0.10135575152683868,True,False
48.0666186,-0.5526503975651118,True,False
48.0999519,-0.7448338869327569,True,False
48.1332852,-0.6418474871707411,True,False
48.1666185,-0.31897110784661226,True,False
48.1999518,0.06896736625942274,True,False
48.2332851,0.3544483371504914,True,False
48.2666184,0.4309327894188236,True,False
48.2999517,0.29568960606897204,True,False
48.333285,0.03707745269472233,True,False
48.3666183,-0.2246254136119177,True,False
48.3999516,-0.40474991096870616,True,False
48.4332849,-0.4907952191364608,True,False
48.4666182,-0.5330193351165997,True,False
48.4999515,-0.6028043101387754,True,False
48.5332848,-0.7466895964786631,True,False
48.5666181,-0.9590712692149437,True,False
48.5999514,-1.182163731711669,True,False
48.6332847,-1.3308606677658796,True,False
48.666618,-1.332750787090722,True,False
48.6999513,-1.1633456802916424,True,False
48.7332846,-0.8537497886560618,True,False
48.7666179,-0.4670914688705923,True,False
48.7999512,-0.06622777550947063,True,False
48.8332845,0.30180285859013,True,False
48.8666178,0.6005653072176764,True,False
48.8999511,0.7952763835138152,True,False
48.9332844,0.8599678071899325,True,False
48.9666177,0.801956121176514,True,False
48.999951,0.680048089116936,True,False
49.0332843,0.5905945810164716,True,False
