time_s,base,observed,interpolated
24.9333084,0.023785167006651616,True,False
24.9666417,0.13211914567227878,True,False
24.999975,0.39176177747629654,True,False
25.0333083,0.6920514958339959,True,False
25.0666416,0.929355622718365,True,False
25.0999749,1.0474281365849756,True,False
25.1333082,1.041353196994264,True,False
25.1666415,0.933886786032927,True,False
25.1999748,0.7494510811829506,True,False
25.2333081,0.5044956302075603,True,False
25.2666414,0.21601880670307805,True,False
25.2999747,-0.08225935542720626,True,False
25.333308,-0.3335815532135956,True,False
25.3666413,-0.4755329421408673,True,False
25.3999746,-0.47513879225821876,True,False
25.4333079,-0.35633032377374135,True,False
25.4666412,-0.19681519630863514,True,False
25.4999745,-0.09247094160682681,True,False
25.5333078,-0.10835430293606214,True,False
25.5666411,-0.24424266775854894,True,False
25.5999744,-0.4359631179654775,True,False
25.6333077,-0.5925560614580941,True,False
25.666641,-0.6451178759672227,True,False
25.6999743,-0.576382871497741,True,False
25.7333076,-0.4178855327347771,True,False
25.7666409,-0.22665715395894595,True,False
25.7999742,-0.06260770830617034,True,False
25.8333075,0.025775915636817966,True,False
25.8666408,0.0167468673003699,True,False
25.8999741,-0.06511403174314637,True,False
25.9333074,-0.14341150249255571,True,False
25.9666407,-0.11920399175795399,True,False
25.999974,0.07044078043827054,True,False
26.0333073,0.39838526386498707,True,False
26.0666406,0.7371361061449705,True,False
26.0999739,0.9097806350488584,True,False
26.1333072,0.7820267140964281,True,False
26.1666405,0.34448897316138494,True,False
26.1999738,-0.26621782355708346,True,False
26.2333071,-0.8245221369606672,True,False
26.2666404,-1.1197965124680715,True,False
26.2999737,-1.0485371956054201,True,False
26.333307,-0.6498172949810438,True,False
26.3666403,-0.0777754317536839,True,False
26.3999736,0.46449731245116,True,False
26.4333069,0.7983947505210245,True,False
26.4666402,0.8277172880351946,True,False
26.4999735,0.5673388835474418,True,False
26.5333068,0.13379102594889336,True,False
26.5666401,-0.30184535122255884,True,False
26.5999734,-0.5809276299597907,True,False
26.6333067,-0.6149369174290636,True,False
26.66664,-0.41161766874299266,True,False
26.6999733,-0.06429194707194606,True,False
26.7333066,0.2881377412428721,True,False
26.7666399,0.5171838182027507,True,False
26.7999732,0.5588618752356106,True,False
26.8333065,0.4430667928680823,True,False
26.8666398,0.27938881578391944,True,False
26.8999731,0.2002540393719725,True,False
26.9333064,0.2879738286839418,True,False
26.9666397,0.5250093054647358,True,False
26.999973,0.7951507856809343,True,False
27.0333063,0.9337112545892368,True,False
27.0666396,0.8000162816682241,True,False
27.0999729,0.3419221915895002,True,False
27.1333062,-0.36967716414013135,True,False
27.1666395,-1.1519005819593928,True,False
27.1999728,-1.7709343184708985,True,False
27.2333061,-2.0346644468303063,True,False
27.2666394,-1.875150741692878,True,False
27.2999727,-1.3764713438110558,True,False
27.333306,-0.7321555001483531,True,False
27.3666393,-0.15854316820672268,True,False
27.3999726,0.18953769458138467,True,False
27.4333059,0.2679951542475314,True,False
27.4666392,0.1490872663564854,True,False
27.4999725,-0.011722544809732135,True,False
27.5333058,-0.037704745988795474,True,False
27.5666391,0.19675832842053703,True,False
27.5999724,0.7123765493777975,True,False
27.6333057,1.4149272192881954,True,False
27.666639,2.1289147809575417,True,False
27.6999723,2.6520328679333827,True,False
27.7333056,2.8099091758050325,True,False
27.7666389,2.5048056652343353,True,False
27.7999722,1.7535278930932798,True,False
27.8333055,0.6988777996302696,True,False
27.8666388,-0.42403047979992875,True,False
27.8999721,-1.3653619396010843,True,False
27.9333054,-1.949711552157375,True,False
27.9666387,-2.1323183051327765,True,False
27.999972,-1.9965150510923964,True,False
28.0333053,-1.6995630625324378,True,False
28.0666386,-1.3992673143432812,True,False
28.0999719,-1.1969255005988206,True,False
28.1333052,-1.115185723353206,True,False
28.1666385,-1.1095766374855007,True,False
28.1999718,-1.101219721602035,True,False
28.2333051,-1.0146626342467067,True,False
28.2666384,-0.8067445446342002,True,False
28.2999717,-0.47938634467061897,True,False
28.333305,-0.07778999290187719,True,False
28.3666383,0.3218539737227202,True,False
28.3999716,0.6352682499439507,True,False
28.4333049,0.8026490375754716,True,False
28.4666382,0.8177568533196612,True,False
28.4999715,0.7316903588432625,True,False
28.5333048,0.6211937762158365,True,False
28.5666381,0.5390208189032147,True,False
28.5999714,0.48188791019110083,True,False
28.6333047,0.40022750129037504,True,False
28.666638,0.24299449043067137,True,False
28.6999713,0.006246567522452697,True,False
28.7333046,-0.24688389096515137,True,False
28.7666379,-0.40662148098226336,True,False
28.7999712,-0.3642207118126928,True,False
28.8333045,-0.060600775278058246,True,False
28.8666378,0.48657385783238555,True,False
28.8999711,1.1842768114594715,True,False
28.9333044,1.8881907870078243,True,False
28.9666377,2.4407014413991153,True,False
28.999971,2.7117519670206236,True,False
29.0333043,2.629550481751857,True,False
29.0666376,2.1948194492654984,True,False
29.0999709,1.479082988352274,True,False
29.1333042,0.605467644039787,True,False
29.1666375,-0.2867548118918932,True,False
29.1999708,-1.082051573936529,True,False
29.2333041,-1.7169611367811572,True,False
29.2666374,-2.183504321729495,True,False
29.2999707,-2.50642827835681,True,False
29.333304,-2.7138170285883727,True,False
29.3666373,-2.820142708732096,True,False
29.3999706,-2.8175237437706016,True,False
29.4333039,-2.6677261428265293,True,False
29.4666372,-2.3074981084547668,True,False
29.4999705,-1.6799336083914511,True,False
29.5333038,-0.7785594230031984,True,False
29.5666371,0.32190067196259686,False,True
29.5999704,1.4610158003839093,False,True
29.6333037,2.415913936765449,True,False
29.666637,2.954038418881207,True,False
29.6999703,2.9082697288105743,True,False
29.7333036,2.246050023828415,True,False
29.7666369,1.0986202722964369,True,False
29.7999702,-0.2626229099830374,True,False
29.8333035,-1.4939270166846,True,False
29.8666368,-2.274137236575849,True,False
29.8999701,-2.404613083764819,True,False
29.9333034,-1.8839139617874425,True,False
29.9666367,-0.9199061258108986,True,False
29.99997,0.1471046391085128,True,False
30.0333033,0.9904755200040786,True,False
30.0666366,1.4376166914461392,True,False
30.0999699,1.520536317151112,True,False
30.1333032,1.4082279350072266,True,False
30.1666365,1.2726312234065051,True,False
30.1999698,1.179445576026818,True,False
30.2333031,1.0670487092411343,True,False
30.2666364,0.8138235257503167,True,False
30.2999697,0.3413358378657382,True,False
30.333303,-0.3168790393654499,True,False
30.3666363,-1.0228309167992624,True,False
30.3999696,-1.6033771602789204,True,False
30.4333029,-1.927915514055154,True,False
30.4666362,-1.9483675472603619,True,False
30.4999695,-1.6924869906281148,True,False
30.5333028,-1.2314121347141813,True,False
30.5666361,-0.647006012405483,True,False
30.5999694,-0.010677725160239902,True,False
30.6333027,0.6303040670918848,True,False
30.666636,1.2623690441648496,True,False
30.6999693,1.8984475096254365,True,False
30.7333026,2.540728298389657,True,False
30.7666359,3.129325415441869,True,False
30.7999692,3.518998589972376,True,False
30.8333025,3.5167678500098156,True,False
30.8666358,2.9742890698368187,True,False
30.8999691,1.8845250730084782,True,False
30.9333024,0.41346256079065113,True,False
30.9666357,-1.162932231080104,True,False
30.999969,-2.5669548615230933,True,False
31.0333023,-3.592498311982943,True,False
31.0666356,-4.120257872137286,True,False
31.0999689,-4.112388617327908,True,False
31.1333022,-3.6172145224225503,True,False
31.1666355,-2.773942485413593,False,True
31.1999688,-1.791280269390086,False,True
31.2333021,-0.8912246145599221,True,False
31.2666354,-0.23592775683387243,True,False
31.2999687,0.12897194040988963,True,False
31.333302,0.2835289360977386,True,False
31.3666353,0.3848021805887063,True,False
31.3999686,0.5814860425232558,True,False
31.4333019,0.9373443605512469,True,False
31.4666352,1.4054536911153004,False,True
31.4999685,1.860924425092067,False,True
31.5333018,2.1635790122288876,True,False
31.5666351,2.2147496812652885,True,False
31.5999684,1.986873467330954,True,False
31.6333017,1.5198331556565772,True,False
31.666635,0.8929079187247461,True,False
31.6999683,0.19462790939404215,True,False
31.7333016,-0.4909563837607207,True,False
31.7666349,-1.0852647364045902,True,False
31.7999682,-1.5216579857589259,True,False
31.8333015,-1.7640174373482775,True,False
31.8666348,-1.8219046612284067,True,False
31.8999681,-1.7411865752002549,True,False
31.9333014,-1.5674334667579617,True,False
31.9666347,-1.305761365925486,True,False
31.999968,-0.9103240613369258,True,False
32.0333013,-0.31918462788904195,True,False
32.0666346,0.48202183039362717,True,False
32.0999679,1.4094945219924777,True,False
32.1333012,2.282607420458485,True,False
32.1666345,2.8831886228992643,True,False
32.1999678,3.0435837075740793,True,False
32.2333011,2.720036431800117,True,False
32.2666344,2.0130559168498983,True,False
32.2999677,1.1200714122783133,True,False
32.333301,0.2466953272418577,True,False
32.3666343,-0.46858527108357856,True,False
32.3999676,-0.9780801598347167,True,False
32.4333009,-1.3025299103980592,True,False
32.4666342,-1.4931627370726566,True,False
32.4999675,-1.601772559772927,True,False
32.5333008,-1.6651856225326054,True,False
32.5666341,-1.7004016126178128,True,False
32.5999674,-1.7046160330061975,True,False
32.6333007,-1.6564240589489807,True,False
32.666633999999995,-1.519256628940246,True,False
32.6999673,-1.251431136346639,True,False
32.7333006,-0.8253706241526145,True,False
32.766633899999995,-0.2530175034264985,True,False
32.7999672,0.39385807539817996,True,False
32.8333005,0.9876786988289695,True,False
32.866633799999995,1.386698202969182,True,False
32.8999671,1.500283344245578,True,False
32.9333004,1.337014115011309,True,False
32.9666337,1.000612668655947,True,False
32.999967,0.6362474651431991,True,False
33.0333003,0.36320337291307114,True,False
33.0666336,0.2316655936727683,True,False
33.0999669,0.21879216458178288,True,False
33.1333002,0.2565808172865488,True,False
33.1666335,0.27326338972143105,True,False
33.1999668,0.22880374534855594,True,False
33.2333001,0.13047248593399796,True,False
33.2666334,0.02404459677675049,True,False
33.2999667,-0.03393597260654935,True,False
33.3333,-0.008730629806688367,True,False
33.3666333,0.09231050429477462,False,True
33.3999666,0.22056646622810322,True,False
33.4332999,0.30516026458525597,True,False
33.4666332,0.2819900087510803,True,False
33.4999665,0.12100185581050926,True,False
33.5332998,-0.16156270400839018,True,False
33.5666331,-0.5101270145698408,True,False
33.5999664,-0.8488017487589355,True,False
33.633299699999995,-1.1043673789223631,True,False
33.666633,-1.2269014749640135,True,False
33.6999663,-1.19971240077753,True,False
33.733299599999995,-1.0347915085745831,True,False
33.7666329,-0.7615748007080312,True,False
33.7999662,-0.41945241226449503,True,False
33.833299499999995,-0.05461060657134419,True,False
33.8666328,0.2859446383242431,True,False
33.8999661,0.5658130745161892,True,False
33.9332994,0.7685390689091486,True,False
33.9666327,0.8959097775358263,True,False
33.999966,0.9569243491753456,True,False
34.0332993,0.9577530359236873,True,False
34.0666326,0.8995521633427668,True,False
34.0999659,0.7832962773647059,True,False
34.1332992,0.6159357192679877,True,False
34.1666325,0.41118924852791755,True,False
34.1999658,0.18496341583144285,True,False
34.2332991,-0.04695207423492078,True,False
34.2666324,-0.26601012562631454,True,False
34.2999657,-0.44887039809548024,True,False
34.333299,-0.570885664017467,True,False
34.3666323,-0.615023743863065,True,False
34.3999656,-0.5834868824339202,True,False
34.4332989,-0.503390741450714,True,False
34.4666322,-0.41645268059110996,True,False
34.499965499999995,-0.3556536604283762,True,False
34.5332988,-0.3269091869680488,True,False
34.5666321,-0.3111450575375172,True,False
34.599965399999995,-0.2829501216519292,True,False
34.6332987,-0.22867841654247953,True,False
34.666632,-0.15330949952584655,True,False
34.699965299999995,-0.07793606651535884,True,False
34.7332986,-0.031287256663710905,True,False
34.7666319,-0.035085393496439875,True,False
34.799965199999995,-0.08823152402326241,True,False
34.8332985,-0.16245616195962978,True,False
34.8666318,-0.2153461451730203,True,False
34.8999651,-0.21004078597618242,True,False
34.9332984,-0.12551556380161585,True,False
34.9666317,0.046515536774425756,True,False
34.999965,0.3067889247860595,True,False
35.0332983,0.6424808902645233,True,False
35.0666316,1.011716716950091,True,False
35.0999649,1.3370276391194096,True,False
35.1332982,1.5239989518046246,True,False
35.1666315,1.501590706966495,True,False
35.1999648,1.2621005041749414,True,False
35.2332981,0.873113988258141,False,True
35.2666314,0.4459605254440801,True,False
35.2999647,0.0753428877770201,True,False
35.333298,-0.20840497603715846,True,False
35.3666313,-0.4401187580390185,True,False
35.3999646,-0.6766978271665873,True,False
35.4332979,-0.9439566749850541,True,False
35.466631199999995,-1.2098387023129071,True,False
35.4999645,-1.401395483879475,True,False
35.5332978,-1.4542209953003076,True,False
35.566631099999995,-1.3586180646095474,True,False
35.5999644,-1.1674571277864105,True,False
35.6332977,-0.9605925418741896,True,False
35.666630999999995,-0.7935666514883815,True,False
35.6999643,-0.6661356828804029,True,False
35.7332976,-0.5273799857226521,True,False
35.7666309,-0.30952892663667747,True,False
35.7999642,0.029084371265920974,True,False
35.8332975,0.47267793212386017,True,False
35.8666308,0.9461360409463854,True,False
35.8999641,1.343495796810768,True,False
35.9332974,1.563524219588565,True,False
35.9666307,1.5332756771794835,True,False
35.999964,1.2291755715061197,True,False
36.0332973,0.7051287782398059,True,False
36.0666306,0.10315422765916381,True,False
36.0999639,-0.38642883543921563,True,False
36.1332972,-0.6089842464623498,True,False
36.1666305,-0.525566650524029,True,False
36.1999638,-0.23751897945379735,True,False
36.2332971,0.06200120557603221,True,False
36.2666304,0.18440461598344224,True,False
36.2999637,0.04056360098248864,True,False
36.333297,-0.31275754327613914,True,False
36.3666303,-0.6990873602802358,True,False
36.3999636,-0.9096824788989559,True,False
36.4332969,-0.8065704185548063,True,False
36.4666302,-0.386121684411129,True,False
36.4999635,0.2246506747707585,True,False
36.5332968,0.826102118028889,True,False
36.5666301,1.2255278707484987,True,False
36.5999634,1.3080699054945824,True,False
36.6332967,1.0748251041828567,True,False
36.66663,0.6335353118517849,True,False
36.6999633,0.14820512021018045,True,False
36.7332966,-0.22568091869468251,True,False
36.7666299,-0.3927355274976269,True,False
36.7999632,-0.34258065703502255,True,False
36.8332965,-0.1465076853753671,True,False
36.8666298,0.07066155929068368,True,False
36.8999631,0.1768754610018748,True,False
36.9332964,0.08593185565384118,True,False
36.9666297,-0.20040379463076488,True,False
36.999963,-0.5823935814157849,True,False
37.0332963,-0.8980365308954759,True,False
37.0666296,-0.9951371217712429,True,False
37.0999629,-0.8047837676191568,True,False
37.1332962,-0.37685591588243095,True,False
37.1666295,0.1413124906685878,True,False
37.1999628,0.5720461079723101,True,False
37.2332961,0.78317911442472,True,False
37.2666294,0.7302020981764249,True,False
37.2999627,0.4485998183171428,True,False
37.333296,0.018233943916274534,True,False
37.3666293,-0.4664007888146748,True,False
37.3999626,-0.9104242330844333,True,False
37.4332959,-1.232023443619892,True,False
37.4666292,-1.3814530011063346,True,False
37.4999625,-1.3528661450036301,True,False
37.5332958,-1.1785806264683758,True,False
37.5666291,-0.9097220013957894,True,False
37.5999624,-0.5954493502576576,True,False
37.6332957,-0.27276717126200906,True,False
37.666629,0.030581954855402837,True,False
37.6999623,0.29132925056315445,True,False
37.7332956,0.4973731482621923,True,False
37.7666289,0.6625691086153889,True,False
37.7999622,0.8287290776466543,True,False
37.8332955,1.0416134465596716,True,False
37.8666288,1.3147813232025791,True,False
37.8999621,1.609924881941349,True,False
37.9332954,1.8501830195622906,True,False
37.9666287,1.9579125658678729,True,False
37.999962,1.8917615074232403,True,False
38.0332953,1.660239539078299,True,False
38.0666286,1.3056157677923512,True,False
38.0999619,0.8714963449566293,True,False
38.1332952,0.37986243010651743,True,False
38.1666285,-0.16050337006791787,True,False
38.1999618,-0.7156366626280749,True,False
38.2332951,-1.19202329217851,True,False
38.2666284,-1.4544433413383475,True,False
38.2999617,-1.4082665327003452,True,False
38.333295,-1.0877523867877557,True,False
38.3666283,-0.6661903094403702,False,True
38.3999616,-0.3669323688644006,True,False
38.4332949,-0.3382615315388976,True,False
38.4666282,-0.5751895746327106,True,False
38.4999615,-0.9311839854268611,True,False
38.5332948,-1.2067481737449186,True,False
38.5666281,-1.2580821516270886,True,False
38.5999614,-1.0622916211275328,True,False
38.6332947,-0.7108180106095215,True,False
38.666628,-0.34838436602081996,True,False
38.6999613,-0.09949640488831965,True,False
38.7332946,-0.021652419735510835,True,False
38.7666279,-0.10176048998811593,True,False
38.7999612,-0.2849509699603814,True,False
38.8332945,-0.5083323467142603,True,False
38.8666278,-0.7150550016522319,True,False
38.8999611,-0.8452848454959335,True,False
38.9332944,-0.8239802662791499,True,False
38.9666277,-0.5701172223323769,True,False
38.999961,-0.03576307116305905,True,False
39.0332943,0.7426184025374408,True,False
39.0666276,1.6201591171878775,True,False
39.0999609,2.3797075399647234,True,False
39.1332942,2.8158343207828196,True,False
39.1666275,2.8138776905884084,True,False
39.1999608,2.3821959029786837,True,False
39.2332941,1.637790198964785,True,False
39.2666274,0.7654243198665838,True,False
39.2999607,-0.03747788289233412,True,False
39.333294,-0.6208709905352104,True,False
39.3666273,-0.9270681621664272,True,False
39.3999606,-0.997995935034159,True,False
39.4332939,-0.9394588970421431,True,False
39.4666272,-0.8615532308678161,True,False
39.4999605,-0.826194829822419,True,False
39.5332938,-0.8254461655478353,True,False
39.5666271,-0.7972453884058567,True,False
39.5999604,-0.6690815018855103,True,False
39.6332937,-0.40752383174442997,True,False
39.666627,-0.04732008577037088,True,False
39.6999603,0.3143932064980103,True,False
39.7332936,0.5534384761014367,True,False
39.7666269,0.5669394286008932,True,False
39.7999602,0.31783736691406406,True,False
39.8332935,-0.13951665852065193,True,False
39.8666268,-0.6664661610194081,True,False
39.8999601,-1.0849122710356758,True,False
39.9332934,-1.2464198782521019,True,False
39.9666267,-1.0954871119670821,True,False
39.99996,-0.6957021792724407,True,False
40.0332933,-0.20257430588779987,True,False
40.0666266,0.20908267861148233,True,False
40.0999599,0.4298445527269324,True,False
40.1332932,0.4662454350574237,True,False
40.1666265,0.42700558945197387,True,False
40.1999598,0.4533884613234632,True,False
40.2332931,0.6355237434566132,True,False
40.2666264,0.9623348283348396,True,False
40.2999597,1.3275909630412723,True,False
40.333293,1.5770522731300025,True,False
40.3666263,1.565056219954927,True,False
40.3999596,1.2041832090367035,True,False
40.4332929,0.508015267471813,True,False
40.4666262,-0.3836889784600196,True,False
40.4999595,-1.2276823154866006,True,False
40.5332928,-1.765527643313778,True,False
40.5666261,-1.8423608409895753,True,False
40.5999594,-1.478808465033198,True,False
40.6332927,-0.8483699467556358,True,False
40.666626,-0.1891137181778465,True,False
40.6999593,0.2875938950427683,True,False
40.7332926,0.45705653832270965,True,False
40.7666259,0.3068197846605907,True,False
40.7999592,-0.07015391479995041,True,False
40.8332925,-0.5121391245541553,True,False
40.8666258,-0.8439249506479595,True,False
40.8999591,-0.9325723631632737,True,False
40.9332924,-0.7268351753069869,True,False
40.9666257,-0.27077026258746145,True,False
40.999959,0.3100419389247506,True,False
41.0332923,0.8479108010037008,True,False
41.0666256,1.192262950696832,True,False
41.0999589,1.2705223939166215,True,False
41.1332922,1.1207478730764415,True,False
41.1666255,0.8712113018888926,True,False
41.1999588,0.669228289657964,True,False
41.2332921,0.5968438340138547,True,False
41.2666254,0.6251022192830374,True,False
41.2999587,0.6356769227591456,True,False
41.333292,0.49536814637893933,True,False
41.3666253,0.13662728055928022,True,False
41.3999586,-0.4014741961465266,True,False
41.4332919,-0.9869029138042626,True,False
41.4666252,-1.4485280988565046,True,False
41.4999585,-1.6455476684930281,True,False
41.5332918,-1.5267361073095809,True,False
41.5666251,-1.1536862483276231,True,False
41.5999584,-0.6735799570134968,True,False
41.6332917,-0.2539799621649908,True,False
41.666625,-0.014228634480861722,True,False
41.6999583,0.013798312490829912,True,False
41.7332916,-0.11702150894084323,True,False
41.7666249,-0.30348934864567323,True,False
41.7999582,-0.43542839574884706,True,False
41.8332915,-0.42968413605254785,True,False
41.8666248,-0.24948902129830144,True,False
41.8999581,0.08968514988278596,True,False
41.9332914,0.5276372555542537,True,False
41.9666247,0.9796014790624304,True,False
41.999958,1.3636622267551912,True,False
42.0332913,1.6246902690514067,True,False
42.0666246,1.74262995888732,True,False
42.0999579,1.7212489227218168,True,False
42.1332912,1.569273963492758,True,False
42.1666245,1.2927954465708673,True,False
42.1999578,0.9054547801508843,True,False
42.2332911,0.4432561651760209,False,True
42.2666244,-0.03609260387470038,False,True
42.2999577,-0.4759871267088069,True,False
42.333291,-0.8496619809594478,True,False
42.3666243,-1.1679925267409035,True,False
42.3999576,-1.454028483047844,True,False
42.4332909,-1.7014770783438669,True,False
42.4666242,-1.8526012045307925,True,False
42.4999575,-1.8193655968498377,True,False
42.5332908,-1.539587715476031,True,False
42.5666241,-1.033106122592046,True,False
42.5999574,-0.4180281653303746,True,False
42.6332907,0.13146886099524718,True,False
42.666624,0.4653872070050565,True,False
42.6999573,0.5285838689146943,True,False
42.7332906,0.38220772968090627,True,False
42.7666239,0.16839078450151115,True,False
42.7999572,0.040712114440044626,True,False
42.8332905,0.09646353891185169,True,False
42.8666238,0.3401689849759986,True,False
42.8999571,0.6876376310716562,True,False
42.9332904,1.0020391798301092,True,False
42.9666237,1.1467040963426787,True,False
42.999957,1.038435337122671,True,False
43.0332903,0.6846004716880041,True,False
43.0666236,0.18858845524554274,True,False
43.0999569,-0.28492719080031254,True,False
43.1332902,-0.577636116827814,True,False
43.1666235,-0.6093100794813406,True,False
43.1999568,-0.4153137138513042,True,False
43.2332901,-0.12749196348135408,True,False
43.2666234,0.09320014022309785,True,False
43.2999567,0.13695379692251453,True,False
43.33329,-0.004961446947802915,True,False
43.3666233,-0.24456869559052957,True,False
43.3999566,-0.44696086890870906,True,False
43.4332899,-0.4957219159929214,True,False
43.4666232,-0.34466646955742253,True,False
43.4999565,-0.03684383310820949,False,True
43.5332898,0.31689559685134927,True,False
43.5666231,0.5902907082774765,True,False
43.5999564,0.6962242279964603,True,False
43.6332897,0.613546715497572,True,False
43.666623,0.3789764440603242,True,False
43.6999563,0.06066680219567076,True,False
43.7332896,-0.2659082433190305,True,False
43.7666229,-0.5323020336675851,True,False
43.7999562,-0.6883058113820641,True,False
43.8332895,-0.7158059185375043,True,False
43.8666228,-0.6367280112494371,True,False
43.8999561,-0.5013674341409532,True,False
43.9332894,-0.3588670009751059,True,False
43.9666227,-0.22898383168062822,True,False
43.999956,-0.09491911171768568,True,False
44.0332893,0.07745627180138451,True,False
44.0666226,0.30707488815126455,True,False
44.0999559,0.5747092293264771,True,False
44.1332892,0.8255470199241571,False,True
44.1666225,0.9948976673994545,True,False
44.1999558,1.0389686053465732,True,False
44.2332891,0.9510902700031149,True,False
44.2666224,0.7567647217521882,True,False
44.2999557,0.4967646406159404,True,False
44.333289,0.21227146933346183,True,False
44.3666223,-0.06153600634138817,True,False
44.3999556,-0.29654555576442915,True,False
44.4332889,-0.4743459163902264,True,False
44.4666222,-0.5936944576037809,True,False
44.4999555,-0.6766528396015146,True,False
44.5332888,-0.7621072344057902,True,False
44.5666221,-0.8842957429444003,True,False
44.5999554,-1.0483708223085209,True,False
44.6332887,-1.2185784763000047,True,False
44.666622,-1.3262715023387135,True,False
44.6999553,-1.294113175026301,True,False
44.7332886,-1.0656214647348095,True,False
44.7666219,-0.6293587381088271,True,False
44.7999552,-0.03232537676201781,True,False
44.8332885,0.6212189564079592,True,False
44.8666218,1.1907894943269615,True,False
44.8999551,1.5412341541526067,True,False
44.9332884,1.5934405472455653,True,False
44.9666217,1.3616630623364492,True,False
44.999955,0.9548242029638218,True,False
45.0332883,0.5352783013831764,True,False
45.0666216,0.2520189783332196,True,False
45.0999549,0.17948639248782644,True,False
45.1332882,0.29147892067459785,True,False
45.1666215,0.48278009658954985,True,False
45.1999548,0.6238720122083985,True,False
45.2332881,0.6167730033253279,True,False
45.2666214,0.42749970392773656,True,False
45.2999547,0.08938620021397523,True,False
45.333288,-0.31617745132654335,True,False
45.3666213,-0.6912165491312763,True,False
45.3999546,-0.9547515439272706,True,False
45.4332879,-1.0682387566080478,True,False
45.4666212,-1.0431120805073526,True,False
45.4999545,-0.9274831518621849,True,False
45.5332878,-0.7802192423283739,True,False
45.5666211,-0.6467526352146185,True,False
45.5999544,-0.5472011780408916,True,False
45.6332877,-0.47744645453888773,True,False
45.666621,-0.4166090185113722,True,False
45.6999543,-0.33649805785798875,True,False
45.7332876,-0.2147505892104787,True,False
45.7666209,-0.05022465520248784,True,False
45.7999542,0.1310746232023626,True,False
45.8332875,0.28901919906475027,True,False
45.8666208,0.3937338488026906,True,False
45.8999541,0.44397096017066956,True,False
45.9332874,0.46859614976620984,True,False
45.9666207,0.5104753031436031,True,False
45.999954,0.6013432298984296,True,False
46.0332873,0.7452299431147852,True,False
46.0666206,0.9231551188970555,True,False
46.0999539,1.1096965577950146,True,False
46.1332872,1.278291291887983,True,False
46.1666205,1.3860368591924808,True,False
46.1999538,1.3575099947048388,True,False
46.2332871,1.1000900033474736,True,False
46.2666204,0.5596334071844773,True,False
46.2999537,-0.21888391228651216,True,False
46.333287,-1.0793292890242085,True,False
46.3666203,-1.8104442608052522,True,False
46.3999536,-2.2349440791919153,True,False
46.4332869,-2.2766400048678275,True,False
46.4666202,-1.975182806711171,True,False
46.4999535,-1.453428946895627,True,False
46.5332868,-0.8624386944090645,True,False
46.5666201,-0.33089825939755346,True,False
46.5999534,0.06517290588683997,True,False
46.6332867,0.30967053592015215,True,False
46.66662,0.4342171969595846,True,False
46.6999533,0.4936780472595996,True,False
46.7332866,0.5402567184285682,True,False
46.7666199,0.6032758652176597,True,False
46.7999532,0.6750242760438742,True,False
46.8332865,0.7080280411912733,True,False
46.8666198,0.6355874597318032,True,False
46.8999531,0.4146277937550307,True,False
46.9332864,0.06669840540882105,True,False
46.9666197,-0.31451490225560125,True,False
46.999953,-0.6010647507041605,True,False
47.0332863,-0.6923823435777449,True,False
47.0666196,-0.5612819818708413,True,False
47.0999529,-0.2587532706169023,True,False
47.1332862,0.11802236616083045,True,False
47.1666195,0.4701316649071993,True,False
47.1999528,0.7298523000307097,True,False
47.2332861,0.8705315457021751,True,False
47.2666194,0.8972429964849346,True,False
47.2999527,0.8324777235467433,True,False
47.333286,0.7077897768654746,True,False
47.3666193,0.5587292761142919,True,False
47.3999526,0.41434278069539526,True,False
47.4332859,0.28197060748265673,True,False
47.4666192,0.13976932268073544,True,False
47.4999525,-0.05200479313551361,True,False
47.5332858,-0.3228910700509098,True,False
47.5666191,-0.6629331254916495,True,False
47.5999524,-1.0131383551058888,True,False
47.6332857,-1.2849663640477949,True,False
47.666619,-1.3957993255576222,True,False
47.6999523,-1.2996164048984222,True,False
47.7332856,-1.0033142534222763,True,False
47.7666189,-0.5662184721689337,True,False
47.7999522,-0.0804967786151135,True,False
47.8332855,0.3608845191703685,True,False
47.8666188,0.6921022965492004,True,False
47.8999521,0.8870978247396052,True,False
47.9332854,0.957246193705801,True,False
47.9666187,0.9388072208917271,True,False
47.999952,0.8747290438335416,True,False
48.0332853,0.7937855076986263,True,False
48.0666186,0.6913315802398408,True,False
48.0999519,0.5258357960797071,True,False
48.1332852,0.24580405737797403,True,False
48.1666185,-0.16441552499990533,True,False
48.1999518,-0.6561161077342668,True,False
48.2332851,-1.1302479676156758,True,False
48.2666184,-1.48403237369534,True,False
48.2999517,-1.655895025905434,True,False
48.333285,-1.6405069376597405,True,False
48.3666183,-1.4726282431817688,True,False
48.3999516,-1.198760916842458,True,False
48.4332849,-0.8543427246545418,True,False
48.4666182,-0.453069123216474,True,False
48.4999515,0.010107348791668936,True,False
48.5332848,0.5418724675417939,True,False
48.5666181,1.1243579394729553,True,False
48.5999514,1.693919185646487,True,False
48.6332847,2.145066473701966,True,False
48.666618,2.3686868714828813,True,False
48.6999513,2.302407161348198,True,False
48.7332846,1.9556424977012343,True,False
48.7666179,1.3994986106667047,True,False
48.7999512,0.7428663134469027,True,False
48.8332845,0.1082842328652041,True,False
48.8666178,-0.39803876161329743,True,False
48.8999511,-0.7195187916020106,True,False
48.9332844,-0.8669091268123327,True,False
48.9666177,-0.9073913261558698,True,False
48.999951,-0.930277044512285,True,False
49.0332843,-1.0045619258756853,True,False
