time_s,base,covered,observed,interpolated
22.7666439,-0.0684232836882277,True,True,False
22.7999772,0.5376338162896908,True,True,False
22.8333105,0.8646033916329021,True,True,False
22.8666438,0.9543745778993227,True,True,False
22.8999771,0.9274772512319077,True,True,False
22.9333104,0.9025805918064518,True,True,False
22.9666437,0.9326030694928059,True,True,False
22.999977,0.9876424566055404,True,True,False
23.0333103,0.970671823132021,True,True,False
23.0666436,0.7110290686775997,True,True,False
23.0999769,0.33148437585407065,True,True,False
23.1333102,-0.07303550089524753,True,True,False
23.1666435,-0.38181325285058587,True,True,False
23.1999768,-0.5125329481649538,True,True,False
23.2333101,-0.44650772773414876,True,True,False
23.2666434,-0.42575556983543034,True,True,False
23.2999767,-0.3886488956838883,True,True,False
23.33331,-0.41329888036080825,True,True,False
23.3666433,-0.5234114145029621,True,True,False
23.3999766,-0.6197890712849461,True,True,False
23.4333099,-0.6373940396049225,True,True,False
23.4666432,-0.5639627361691989,True,True,False
23.4999765,-0.5245688511967859,True,True,False
23.5333098,-0.5043584795698703,True,True,False
23.5666431,-0.5290747909480411,True,True,False
23.5999764,-0.5203953241957667,True,True,False
23.6333097,-0.49533756657224054,True,True,False
23.666643,-0.45374481398382005,True,True,False
23.6999763,-0.3858723505702077,True,True,False
23.7333096,-0.29558148664020717,True,True,False
23.7666429,-0.19632497963790307,True,True,False
23.7999762,-0.014583822312045374,True,True,False
23.8333095,0.11596854011151565,True,True,False
23.8666428,0.18709422622097746,True,True,False
23.8999761,0.19533047293362987,True,True,False
23.9333094,0.18874484090392085,True,True,False
23.9666427,0.20987106083126095,True,True,False
23.999976,0.39968913149819607,True,True,False
24.0333093,0.6095811827545278,True,True,False
24.0666426,0.7791459814310215,True,True,False
24.0999759,0.8730407254441938,True,True,False
24.1333092,0.8858561255445313,True,True,False
24.1666425,0.8401728548362607,True,True,False
24.1999758,0.7732549460475227,True,True,False
24.2333091,0.7213840431241163,True,True,False
24.2666424,0.7077942834249876,True,True,False
24.2999757,0.7300438568953757,True,True,False
24.333309,0.7077882311998623,True,True,False
24.3666423,0.6777230382914494,True,True,False
24.3999756,0.5546747792260222,True,True,False
24.4333089,0.28704780667504015,True,True,False
24.4666422,-0.395112620991119,True,True,False
24.4999755,-1.3347955588022626,True,True,False
24.5333088,-2.4000504559497418,True,True,False
24.5666421,-3.6129109984246877,True,True,False
24.5999754,-4.2011856940860435,True,True,False
24.6333087,-3.9113766959573577,True,True,False
24.666642,-2.7504151672245145,True,True,False
24.6999753,-1.0436835799933122,True,True,False
24.7333086,0.37730436938019934,True,True,False
24.7666419,1.470587720200874,True,True,False
24.7999752,2.139702431660051,True,True,False
24.8333085,2.19260793165737,True,True,False
24.8666418,1.8196183972422977,True,True,False
24.8999751,1.3828373600906054,True,True,False
24.9333084,0.9896651589372145,True,True,False
24.9666417,0.738596604165262,True,True,False
24.999975,0.635805375628086,True,True,False
25.0333083,0.6182773964087224,True,True,False
25.0666416,0.6010598630443212,True,True,False
25.0999749,0.5220365332418219,True,True,False
25.1333082,0.3618975533580184,True,True,False
25.1666415,0.13604153589614887,True,True,False
25.1999748,-0.12441489681864658,True,True,False
25.2333081,-0.38467473012455733,True,True,False
25.2666414,-0.6084010370706325,True,True,False
25.2999747,-0.7586586643645093,True,True,False
25.333308,-0.8060428629878216,True,True,False
25.3666413,-0.7433767711965622,True,True,False
25.3999746,-0.5970381521684391,True,True,False
25.4333079,-0.42369179587742617,True,True,False
25.4666412,-0.28980394080499455,True,True,False
25.4999745,-0.2428540807529054,True,True,False
25.5333078,-0.28904056910589815,True,True,False
25.5666411,-0.394471542750077,True,True,False
25.5999744,-0.5168494701659562,True,True,False
25.6333077,-0.5392900957931422,True,True,False
25.666641,-0.4183313741680482,True,True,False
25.6999743,-0.2125567496204827,True,True,False
25.7333076,0.030080592776648263,True,True,False
25.7666409,0.27146893336044264,True,True,False
25.7999742,0.4643876580745299,True,True,False
25.8333075,0.6132453366372204,True,True,False
25.8666408,0.6763594762975605,True,True,False
25.8999741,0.6398464308193959,True,True,False
25.9333074,0.5378479103921774,True,True,False
25.9666407,0.4234185591621278,True,True,False
25.999974,0.3656708976044519,True,True,False
26.0333073,0.34260696489967685,True,True,False
26.0666406,0.331321617847419,True,True,False
26.0999739,0.2860031850026359,True,True,False
26.1333072,0.16168592979574076,True,True,False
26.1666405,-0.05553394316652464,True,True,False
26.1999738,-0.3321506363201708,True,True,False
26.2333071,-0.5967471193998448,True,True,False
26.2666404,-0.7699757827920658,True,True,False
26.2999737,-0.7975344242344212,True,True,False
26.333307,-0.6705274344633101,True,True,False
26.3666403,-0.4280507733692753,True,True,False
26.3999736,-0.1443939473296929,True,True,False
26.4333069,0.09504937844238259,True,True,False
26.4666402,0.22358818799921046,True,True,False
26.4999735,0.21902539705926116,True,True,False
26.5333068,0.11315029158588434,True,True,False
26.5666401,-0.022331230583121354,True,True,False
26.5999734,-0.10824214479473544,True,True,False
26.6333067,-0.09250549378805518,True,True,False
26.66664,0.029894865550186007,True,True,False
26.6999733,0.21860566464407377,True,True,False
26.7333066,0.40665716533670354,True,True,False
26.7666399,0.5260619771043232,True,True,False
26.7999732,0.5317096131482029,True,True,False
26.8333065,0.41794906052990743,True,True,False
26.8666398,0.22235909404546472,True,True,False
26.8999731,0.012666198326902633,True,True,False
26.9333064,-0.14039818603053295,True,True,False
26.9666397,-0.1934652102896034,True,True,False
26.999973,-0.15062393139534808,True,True,False
27.0333063,-0.06350831575528167,True,True,False
27.0666396,-0.00945472955558942,True,True,False
27.0999729,-0.05544849782790297,True,True,False
27.1333062,-0.2232850969663484,True,True,False
27.1666395,-0.4724876947124773,True,True,False
27.1999728,-0.7105961035597537,True,True,False
27.2333061,-0.8278441054899891,True,True,False
27.2666394,-0.7579171335966894,True,True,False
27.2999727,-0.4971074342573015,True,True,False
27.333306,-0.1315787951551493,True,True,False
27.3666393,0.2073534593329351,True,True,False
27.3999726,0.3994451982981399,True,True,False
27.4333059,0.38880617175318216,True,True,False
27.4666392,0.20806803990930375,True,True,False
27.4999725,-0.03524206025085505,True,True,False
27.5333058,-0.2031714391589829,True,True,False
27.5666391,-0.1839531576150391,True,True,False
27.5999724,0.06359459198975953,True,True,False
27.6333057,0.4961100363339558,True,True,False
27.666639,1.003228646879874,True,True,False
27.6999723,1.440379115585163,True,True,False
27.7333056,1.670640841979276,True,True,False
27.7666389,1.5970608014468242,True,True,False
27.7999722,1.2087320086071338,True,True,False
27.8333055,0.5777001389261335,True,True,False
27.8666388,-0.14058143135361745,True,True,False
27.8999721,-0.7692012794742312,True,True,False
27.9333054,-1.1708474417278578,True,True,False
27.9666387,-1.3155737965685153,True,True,False
27.999972,-1.246260132532285,True,True,False
28.0333053,-1.05645349233086,True,True,False
28.0666386,-0.8462603196810254,True,True,False
28.0999719,-0.6815165873433796,True,True,False
28.1333052,-0.5802508237864874,True,True,False
28.1666385,-0.5251496341996799,True,True,False
28.1999718,-0.4842169483278523,True,True,False
28.2333051,-0.42969037507199337,True,True,False
28.2666384,-0.34807906457874604,True,True,False
28.2999717,-0.24088135834849148,True,True,False
28.333305,-0.11966455808176141,True,True,False
28.3666383,0.0010657640472753692,True,True,False
28.3999716,0.11122961999206797,True,True,False
28.4333049,0.2106182540201662,True,True,False
28.4666382,0.30966492576510624,True,True,False
28.4999715,0.42424494495077275,True,True,False
28.5333048,0.5659682202427228,True,True,False
28.5666381,0.7314851519065775,True,True,False
28.5999714,0.8959316183970902,True,True,False
28.6333047,1.0156144595076433,True,True,False
28.666638,1.0409349608900857,True,True,False
28.6999713,0.9346985894117528,True,True,False
28.7333046,0.6884934196079471,True,True,False
28.7666379,0.3315896175583549,True,True,False
28.7999712,-0.07061258075569522,True,True,False
28.8333045,-0.430474599987188,True,True,False
28.8666378,-0.6647488323838111,True,True,False
28.8999711,-0.7277128683043171,True,True,False
28.9333044,-0.6342068330139915,True,True,False
28.9666377,-0.4552252628605574,True,True,False
28.999971,-0.2848372251437378,True,True,False
29.0333043,-0.1957384532071377,True,True,False
29.0666376,-0.20557067011261132,True,True,False
29.0999709,-0.26912043780393397,True,True,False
29.1333042,-0.3002066606478618,True,True,False
29.1666375,-0.21452598423253963,True,True,False
29.1999708,0.025679987519389352,True,True,False
29.2333041,0.38544615536058074,True,True,False
29.2666374,0.7606946663732443,True,True,False
29.2999707,1.0114104373052255,True,True,False
29.333304,1.0149037211679666,True,True,False
29.3666373,0.7209054408863056,True,True,False
29.3999706,0.18445234262726315,True,True,False
29.4333039,-0.4425108603749562,True,True,False
29.4666372,-0.962603871835757,True,True,False
29.4999705,-1.2077739449548064,True,True,False
29.5333038,-1.1044610829035288,True,True,False
29.5666371,-0.7009151857974671,True,False,True
29.5999704,-0.14735113911996736,True,False,True
29.6333037,0.31322036819308646,True,True,False
29.666637,0.55899492597012,True,True,False
29.6999703,0.5551300970406134,True,True,False
29.7333036,0.31198882646555814,True,True,False
29.7666369,-0.12156554958594655,True,True,False
29.7999702,-0.545275789143448,True,True,False
29.8333035,-0.7742618531181499,True,True,False
29.8666368,-0.7266222245044983,True,True,False
29.8999701,-0.4344071888689744,True,True,False
29.9333034,-0.027338877476716848,True,True,False
29.9666367,0.3243642849773434,True,True,False
29.99997,0.48420870295832924,True,True,False
30.0333033,0.4057903539636179,True,True,False
30.0666366,0.14292369342158573,True,True,False
30.0999699,-0.18836995417622068,True,True,False
30.1333032,-0.46941595867589647,True,True,False
30.1666365,-0.624734617906292,True,True,False
30.1999698,-0.6349230874060403,True,True,False
30.2333031,-0.5229236346618543,True,True,False
30.2666364,-0.3321252688949625,True,True,False
30.2999697,-0.10746221271813462,True,True,False
30.333303,0.1176711813421855,True,True,False
30.3666363,0.3254956927393045,True,True,False
30.3999696,0.5083131843095593,True,True,False
30.4333029,0.6608248627540958,True,True,False
30.4666362,0.778075250161766,True,True,False
30.4999695,0.8577049181784681,True,True,False
30.5333028,0.9002885207094945,True,True,False
30.5666361,0.9077575024926308,True,True,False
30.5999694,0.8869277282341006,True,True,False
30.6333027,0.8596850281479921,True,True,False
30.666636,0.8683230937016514,True,True,False
30.6999693,0.9475746649101632,True,True,False
30.7333026,1.1081751157318962,True,True,False
30.7666359,1.320399072878616,True,True,False
30.7999692,1.475294485366043,True,True,False
30.8333025,1.4299009626696055,True,True,False
30.8666358,1.0251058753104323,True,True,False
30.8999691,0.17557504010165842,True,True,False
30.9333024,-0.9326218235483604,True,True,False
30.9666357,-2.076641089728864,True,True,False
30.999969,-2.9830196954544093,True,True,False
31.0333023,-3.5257010246946767,True,True,False
31.0666356,-3.7005482177313382,True,True,False
31.0999689,-3.5302324473551367,True,True,False
31.1333022,-2.9669058963449206,True,True,False
31.1666355,-2.146160961489881,True,False,True
31.1999688,-1.250783409795816,True,False,True
31.2333021,-0.4300323087165588,True,True,False
31.2666354,0.2159587688788773,True,True,False
31.2999687,0.6623480502768946,True,True,False
31.333302,0.9535600363326557,True,True,False
31.3666353,1.168854621733986,True,True,False
31.3999686,1.3775142612091449,True,True,False
31.4333019,1.605680508812115,True,True,False
31.4666352,1.82953455821613,True,False,True
31.4999685,1.976067421892973,True,False,True
31.5333018,1.971048670590074,True,True,False
31.5666351,1.871601202240298,True,True,False
31.5999684,1.6857756182319554,True,True,False
31.6333017,1.4185697907824508,True,True,False
31.666635,1.06598342472769,True,True,False
31.6999683,0.6585115880744223,True,True,False
31.7333016,0.2424350969966217,True,True,False
31.7666349,-0.14815929993370697,True,True,False
31.7999682,-0.47441683075078883,True,True,False
31.8333015,-0.7079784117982342,True,True,False
31.8666348,-0.8454110489874931,True,True,False
31.8999681,-0.9099087536523403,True,True,False
31.9333014,-0.9388548824086014,True,True,False
31.9666347,-0.9637864598249642,True,True,False
31.999968,-0.9935141316878554,True,True,False
32.0333013,-1.0103067488277464,True,True,False
32.0666346,-0.9807229139022049,True,True,False
32.0999679,-0.8748756150970098,True,True,False
32.1333012,-0.6846097673908591,True,True,False
32.1666345,-0.4448977210949434,True,True,False
32.1999678,-0.21069328064390974,True,True,False
32.2333011,-0.0457324687240167,True,True,False
32.2666344,0.023493672215265163,True,True,False
32.2999677,0.028226632706871292,True,True,False
32.333301,0.04249588935192672,True,True,False
32.3666343,0.14078310194420554,True,True,False
32.3999676,0.356012905139909,True,True,False
32.4333009,0.6604665696662386,True,True,False
32.4666342,0.975585046896186,True,True,False
32.4999675,1.2031794413741013,True,True,False
32.5333008,1.2635989309437115,True,True,False
32.5666341,1.125585497681756,True,True,False
32.5999674,0.8172368712942878,True,True,False
32.6333007,0.41574280249786993,True,True,False
32.666633999999995,0.021227686406270645,True,True,False
32.6999673,-0.27658959584597476,True,True,False
32.7333006,-0.429889924843313,True,True,False
32.766633899999995,-0.4521323449253569,True,True,False
32.7999672,-0.41427996192915906,True,True,False
32.8333005,-0.4131904785668184,True,True,False
32.866633799999995,-0.5216789128818254,True,True,False
32.8999671,-0.7435567859782422,True,True,False
32.9333004,-1.0009732442006474,True,True,False
32.9666337,-1.1677589721641957,True,True,False
32.999967,-1.1334136323376596,True,True,False
33.0333003,-0.8607898021991389,True,True,False
33.0666336,-0.40673270471906786,True,True,False
33.0999669,0.100632752599286,True,True,False
33.1333002,0.51380954917673,True,True,False
33.1666335,0.7235702481544948,True,True,False
33.1999668,0.6983278817441179,True,True,False
33.2333001,0.4896651071052128,True,True,False
33.2666334,0.2050881151991307,True,True,False
33.2999667,-0.036253275842387765,True,True,False
33.3333,-0.14680673220379004,True,True,False
33.3666333,-0.09934592263160398,True,False,True
33.3999666,0.06911900450148699,True,True,False
33.4332999,0.2810655350569138,True,True,False
33.4666332,0.45786343509231053,True,True,False
33.4999665,0.5538142710239715,True,True,False
33.5332998,0.5694179514968396,True,True,False
33.5666331,0.5416064359181393,True,True,False
33.5999664,0.5186499735595983,True,True,False
33.633299699999995,0.5310055553496094,True,True,False
33.666633,0.5701185505454968,True,True,False
33.6999663,0.5871699444715227,True,True,False
33.733299599999995,0.5171549178321018,True,True,False
33.7666329,0.3177128018821354,True,True,False
33.7999662,-0.0005443624336558811,True,True,False
33.833299499999995,-0.3712747385195791,True,True,False
33.8666328,-0.6997905304929913,True,True,False
33.8999661,-0.9068385719591765,True,True,False
33.9332994,-0.9657323586620303,True,True,False
33.9666327,-0.9130257610013626,True,True,False
33.999966,-0.8286108805798246,True,True,False
34.0332993,-0.7970595992543188,True,True,False
34.0666326,-0.868279337255325,True,True,False
34.0999659,-1.033059839158717,True,True,False
34.1332992,-1.2205488156225526,True,True,False
34.1666325,-1.3163643913057606,True,True,False
34.1999658,-1.198611837394577,True,True,False
34.2332991,-0.787972146085122,True,True,False
34.2666324,-0.09792615009990446,True,True,False
34.2999657,0.742228824514345,True,True,False
34.333299,1.5176800434069206,True,True,False
34.3666323,2.0107627909516856,True,True,False
34.3999656,2.096390127009686,True,True,False
34.4332989,1.7952976250987192,True,True,False
34.4666322,1.2556999347944515,True,True,False
34.499965499999995,0.6781471159707881,True,True,False
34.5332988,0.22746066503477858,True,True,False
34.5666321,-0.023441245584816348,True,True,False
34.599965399999995,-0.09599553428975865,True,True,False
34.6332987,-0.06638359406075842,True,True,False
34.666632,-0.017058138660330374,True,True,False
34.699965299999995,-0.006643244828326593,True,True,False
34.7332986,-0.061911028991504406,True,True,False
34.7666319,-0.17976302034134856,True,True,False
34.799965199999995,-0.33145889171661463,True,True,False
34.8332985,-0.4729230256048568,True,True,False
34.8666318,-0.5646935972812744,True,True,False
34.8999651,-0.5928930151303873,True,True,False
34.9332984,-0.576021515345924,True,True,False
34.9666317,-0.5523458163083962,True,True,False
34.999965,-0.5582099114005481,True,True,False
35.0332983,-0.6107130776587857,True,True,False
35.0666316,-0.6991296296818819,True,True,False
35.0999649,-0.7839292699843327,True,True,False
35.1332982,-0.8056451168620038,True,True,False
35.1666315,-0.7068563764782227,True,True,False
35.1999648,-0.46125475569487423,True,True,False
35.2332981,-0.09320243009595755,True,False,True
35.2666314,0.3257393998303922,True,True,False
35.2999647,0.7009995078471913,True,True,False
35.333298,0.9454082373540035,True,True,False
35.3666313,1.003775165748806,True,True,False
35.3999646,0.8684554904931349,True,True,False
35.4332979,0.584513463067763,True,True,False
35.466631199999995,0.23982760603930287,True,True,False
35.4999645,-0.061054909576730314,True,True,False
35.5332978,-0.2304744726944184,True,True,False
35.566631099999995,-0.22564480580391644,True,True,False
35.5999644,-0.06282782608503622,True,True,False
35.6332977,0.18649158597711496,True,True,False
35.666630999999995,0.4194601145661695,True,True,False
35.6999643,0.539899584107707,True,True,False
35.7332976,0.4939549416528176,True,True,False
35.7666309,0.28590709789487706,True,True,False
35.7999642,-0.0299814899125738,True,True,False
35.8332975,-0.3710277323763623,True,True,False
35.8666308,-0.6504530541372597,True,True,False
35.8999641,-0.8036998306814147,True,True,False
35.9332974,-0.8137470461268905,True,True,False
35.9666307,-0.7181213576223962,True,True,False
35.999964,-0.583778011480116,True,True,False
36.0332973,-0.46382085184489297,True,True,False
36.0666306,-0.3682002897879709,True,True,False
36.0999639,-0.2675715879403589,True,True,False
36.1332972,-0.12231871976169882,True,True,False
36.1666305,0.08642237432979459,True,True,False
36.1999638,0.3411332533738106,True,True,False
36.2332971,0.5902730569292223,True,True,False
36.2666304,0.7644618937972923,True,True,False
36.2999637,0.8015884813419133,True,True,False
36.333297,0.6723041636034506,True,True,False
36.3666303,0.39479719981515865,True,True,False
36.3999636,0.03176786583576999,True,True,False
36.4332969,-0.3297662454354692,True,True,False
36.4666302,-0.6074574480693162,True,True,False
36.4999635,-0.7487485114644452,True,True,False
36.5332968,-0.7431397373531132,True,True,False
36.5666301,-0.6215103089751794,True,True,False
36.5999634,-0.4460514359457045,True,True,False
36.6332967,-0.29089746685117246,True,True,False
36.66663,-0.2148795205070835,True,True,False
36.6999633,-0.2367390497309312,True,True,False
36.7332966,-0.3262994826817977,True,True,False
36.7666299,-0.41695752050526214,True,True,False
36.7999632,-0.4336476932274763,True,True,False
36.8332965,-0.3243161530330999,True,True,False
36.8666298,-0.0829193087095158,True,True,False
36.8999631,0.24576810086050083,True,True,False
36.9332964,0.5834812725711068,True,True,False
36.9666297,0.8478241517568328,True,True,False
36.999963,0.985317052975061,True,True,False
37.0332963,0.9727878018919601,True,True,False
37.0666296,0.8123419037198335,True,True,False
37.0999629,0.5349518085428694,True,True,False
37.1332962,0.19194734432880872,True,True,False
37.1666295,-0.15094169851906467,True,True,False
37.1999628,-0.4341722252827702,True,True,False
37.2332961,-0.6337153045003177,True,True,False
37.2666294,-0.7610413212456142,True,True,False
37.2999627,-0.84399451773483,True,True,False
37.333296,-0.9015637016804969,True,True,False
37.3666293,-0.9268314443024206,True,True,False
37.3999626,-0.8993327799885944,True,True,False
37.4332959,-0.8062206455021087,True,True,False
37.4666292,-0.6541769098016468,True,True,False
37.4999625,-0.4672276709811984,True,True,False
37.5332958,-0.2758693186206247,True,True,False
37.5666291,-0.1018779128337068,True,True,False
37.5999624,0.056617986401619816,True,True,False
37.6332957,0.23043488418738375,True,True,False
37.666629,0.46631388047971917,True,True,False
37.6999623,0.797168963130881,True,True,False
37.7332956,1.210078263843292,True,True,False
37.7666289,1.634167713154435,True,True,False
37.7999622,1.95722611156727,True,True,False
37.8332955,2.0729803407683574,True,True,False
37.8666288,1.9334548028058425,True,True,False
37.8999621,1.5775776499825536,True,True,False
37.9332954,1.1152134373826372,True,True,False
37.9666287,0.6706813749791787,True,True,False
37.999962,0.3163469922190254,True,True,False
38.0332953,0.03280639714680049,True,True,False
38.0666286,-0.2817612314522097,True,True,False
38.0999619,-0.7571032672080764,True,True,False
38.1332952,-1.477595028769728,True,True,False
38.1666285,-2.422255415641883,True,True,False
38.1999618,-3.4241995911997316,True,True,False
38.2332951,-3.942172477082445,True,True,False
38.2666284,-3.973325062302103,True,True,False
38.2999617,-3.8201809445990897,True,True,False
38.333295,-3.2866407219746514,True,True,False
38.3666283,-1.8097528830911302,True,False,True
38.3999616,-0.1825010394463633,True,True,False
38.4332949,1.1642301350683049,True,True,False
38.4666282,1.9631812740302188,True,True,False
38.4999615,2.1633566924441547,True,True,False
38.5332948,1.9114773138936434,True,True,False
38.5666281,1.4573360777702296,True,True,False
38.5999614,1.0380103852204992,True,True,False
38.6332947,0.7933771134749577,True,True,False
38.666628,0.742925220320582,True,True,False
38.6999613,0.8216893436309265,True,True,False
38.7332946,0.9451947511042923,True,True,False
38.7666279,1.0636941397873991,True,True,False
38.7999612,1.1788666860487491,True,True,False
38.8332945,1.3213126107808377,True,True,False
38.8666278,1.5082892891559232,True,True,False
38.8999611,1.7088412433483693,True,True,False
38.9332944,1.8371414254217038,True,True,False
38.9666277,1.7788730224065437,True,True,False
38.999961,1.4396416743855867,True,True,False
39.0332943,0.7950903910650408,True,True,False
39.0666276,-0.08309166013274108,True,True,False
39.0999609,-1.044407535571307,True,True,False
39.1332942,-1.9121026119428282,True,True,False
39.1666275,-2.537626914022905,True,True,False
39.1999608,-2.831781448580355,True,True,False
39.2332941,-2.7741449319404436,True,True,False
39.2666274,-2.4113014028198636,True,True,False
39.2999607,-1.844639772745739,True,True,False
39.333294,-1.2035166200470595,True,True,False
39.3666273,-0.6086790252449751,True,True,False
39.3999606,-0.14091706257026443,True,True,False
39.4332939,0.17213515390732656,True,True,False
39.4666272,0.34847370976216246,True,True,False
39.4999605,0.4297060427846825,True,True,False
39.5332938,0.4555332250275233,True,True,False
39.5666271,0.44711951856777254,True,True,False
39.5999604,0.4073412111002013,True,True,False
39.6332937,0.33495881625456586,True,True,False
39.666627,0.24016589761288576,True,True,False
39.6999603,0.15023007654820936,True,True,False
39.7332936,0.10293019481646704,True,True,False
39.7666269,0.13146006819663483,True,True,False
39.7999602,0.24609773811767086,True,True,False
39.8332935,0.4206227416114088,True,True,False
39.8666268,0.5929762389097994,True,True,False
39.8999601,0.6847225637215979,True,True,False
39.9332934,0.6349044619320353,True,True,False
39.9666267,0.43468003958255447,True,True,False
39.99996,0.1423129025673514,True,True,False
40.0332933,-0.1379045103711504,True,True,False
40.0666266,-0.30865910474197567,True,True,False
40.0999599,-0.33473653767596934,True,True,False
40.1332932,-0.26330518406852116,True,True,False
40.1666265,-0.19537006620397523,True,True,False
40.1999598,-0.2280123874212429,True,True,False
40.2332931,-0.4021216547532,True,True,False
40.2666264,-0.6811931099501044,True,True,False
40.2999597,-0.9668460332871814,True,True,False
40.333293,-1.1386886026880394,True,True,False
40.3666263,-1.098531128640401,True,True,False
40.3999596,-0.8051834016860373,True,True,False
40.4332929,-0.2964695833365123,True,True,False
40.4666262,0.30645194401825276,True,True,False
40.4999595,0.8270702217123718,True,True,False
40.5332928,1.0909597525224333,True,True,False
40.5666261,1.0371970173023106,True,True,False
40.5999594,0.728821515980594,True,True,False
40.6332927,0.3128813993057071,True,True,False
40.666626,-0.04414002834371021,True,True,False
40.6999593,-0.20166359981683182,True,True,False
40.7332926,-0.11939506415967925,True,True,False
40.7666259,0.145869770829924,True,True,False
40.7999592,0.4660490019676632,True,True,False
40.8332925,0.6908828552815585,True,True,False
40.8666258,0.7042243865923412,True,True,False
40.8999591,0.46633732683191903,True,True,False
40.9332924,0.02495141744637124,True,True,False
40.9666257,-0.5081547732699031,True,True,False
40.999959,-1.0013976730023317,True,True,False
41.0332923,-1.3469892922810738,True,True,False
41.0666256,-1.4890055472096995,True,True,False
41.0999589,-1.432765030584685,True,True,False
41.1332922,-1.236450817771631,True,True,False
41.1666255,-0.9837847106873977,True,True,False
41.1999588,-0.743085167809521,True,True,False
41.2332921,-0.532893100208874,True,True,False
41.2666254,-0.3179104761937626,True,True,False
41.2999587,-0.0409580513642431,True,True,False
41.333292,0.32932187722237743,True,True,False
41.3666253,0.7674702323874195,True,True,False
41.3999586,1.1961726845983878,True,True,False
41.4332919,1.5195027739173639,True,True,False
41.4666252,1.6622258250568298,True,True,False
41.4999585,1.598223563262614,True,True,False
41.5332918,1.3607663956899316,True,True,False
41.5666251,1.0312797051237665,True,True,False
41.5999584,0.7077238421885998,True,True,False
41.6332917,0.4649859176207181,True,True,False
41.666625,0.32792553629240423,True,True,False
41.6999583,0.2704693176497877,True,True,False
41.7332916,0.2375041160059674,True,True,False
41.7666249,0.1748816734026552,True,True,False
41.7999582,0.051706441164962376,True,True,False
41.8332915,-0.13429794641639806,True,True,False
41.8666248,-0.3674963611101671,True,True,False
41.8999581,-0.6326015924126283,True,True,False
41.9332914,-0.9301352247984785,True,True,False
41.9666247,-1.28040131363083,True,True,False
41.999958,-1.7103574854013883,True,True,False
42.0332913,-2.2242458291937797,True,True,False
42.0666246,-2.7690427678989513,True,True,False
42.0999579,-3.150065827141651,True,True,False
42.1332912,-3.220968481395716,True,True,False
42.1666245,-2.9312477116020514,True,True,False
42.1999578,-2.2017527185903023,True,True,False
42.2332911,-1.0932155473099179,True,False,True
42.2666244,0.3134289202546083,True,False,True
42.2999577,1.6113389965081673,True,True,False
42.333291,2.5177535802657176,True,True,False
42.3666243,2.927189729191837,True,True,False
42.3999576,2.979017667962033,True,True,False
42.4332909,2.8163527115356524,True,True,False
42.4666242,2.552991639669985,True,True,False
42.4999575,2.188844305239267,True,True,False
42.5332908,1.7391151748529008,True,True,False
42.5666241,1.275868689821405,True,True,False
42.5999574,0.8198840066080653,True,True,False
42.6332907,0.4100174376233638,True,True,False
42.666624,0.08812868301700066,True,True,False
42.6999573,-0.1281577451475655,True,True,False
42.7332906,-0.2607914191841737,True,True,False
42.7666239,-0.3616547621266069,True,True,False
42.7999572,-0.4841183492753509,True,True,False
42.8332905,-0.6551539449509415,True,True,False
42.8666238,-0.8647339413898815,True,True,False
42.8999571,-1.0740229275916968,True,True,False
42.9332904,-1.2320968238190346,True,True,False
42.9666237,-1.2927020823837143,True,True,False
42.999957,-1.2294926789732892,True,True,False
43.0332903,-1.0486289659399861,True,True,False
43.0666236,-0.793418204331289,True,True,False
43.0999569,-0.534269979025404,True,True,False
43.1332902,-0.34222880034896486,True,True,False
43.1666235,-0.25611226791881825,True,True,False
43.1999568,-0.26320121379656275,True,True,False
43.2332901,-0.30817841496532467,True,True,False
43.2666234,-0.32596442402653747,True,True,False
43.2999567,-0.2769547803170542,True,True,False
43.33329,-0.16159181858293775,True,True,False
43.3666233,-0.007486091473498515,True,True,False
43.3999566,0.1563423074282898,True,True,False
43.4332899,0.3159969451207793,True,True,False
43.4666232,0.46957763394910673,True,True,False
43.4999565,0.6117305486604846,True,False,True
43.5332898,0.7211937566620571,True,True,False
43.5666231,0.7617428078742916,True,True,False
43.5999564,0.6972761116274998,True,True,False
43.6332897,0.5140268170126513,True,True,False
43.666623,0.2378284237798079,True,True,False
43.6999563,-0.06614597322260596,True,True,False
43.7332896,-0.31560094520657256,True,True,False
43.7666229,-0.44498636606701836,True,True,False
43.7999562,-0.430942721400504,True,True,False
43.8332895,-0.2954350803613055,True,True,False
43.8666228,-0.08988538595426697,True,True,False
43.8999561,0.12547148177037484,True,True,False
43.9332894,0.2955403215055775,True,True,False
43.9666227,0.37575566602218186,True,True,False
43.999956,0.335442988322527,True,True,False
44.0332893,0.16666790822918717,True,True,False
44.0666226,-0.10298920708752453,True,True,False
44.0999559,-0.4066249761438029,True,True,False
44.1332892,-0.6560427778932363,True,False,True
44.1666225,-0.7786966257386769,True,True,False
44.1999558,-0.7516197283191637,True,True,False
44.2332891,-0.6081841689749917,True,True,False
44.2666224,-0.4136395583409953,True,True,False
44.2999557,-0.22858129186488904,True,True,False
44.333289,-0.08364659122572725,True,True,False
44.3666223,0.02411438283869704,True,True,False
44.3999556,0.11666685727491455,True,True,False
44.4332889,0.21442187095128107,True,True,False
44.4666222,0.3237095017943542,True,True,False
44.4999555,0.43764963202118373,True,True,False
44.5332888,0.5436753614716482,True,True,False
44.5666221,0.6287768299525196,True,True,False
