time_s,base,covered,observed,interpolated
44.5666221,0.1453848235380501,True,True,False
44.5999554,0.19746932655135838,True,True,False
44.6332887,0.29410173560455394,True,True,False
44.666622,0.3524364828131365,True,True,False
44.6999553,0.30055963889298687,True,True,False
44.7332886,0.10975023782208553,True,True,False
44.7666219,-0.18887917514665886,True,True,False
44.7999552,-0.507236695556482,True,True,False
44.8332885,-0.727230131943453,True,True,False
44.8666218,-0.7490819218212295,True,True,False
44.8999551,-0.5423725618254482,True,True,False
44.9332884,-0.17188527322375097,True,True,False
44.9666217,0.22054646897458258,True,True,False
44.999955,0.47247267082113803,True,True,False
45.0332883,0.46811036430650216,True,True,False
45.0666216,0.18633666792042888,True,True,False
45.0999549,-0.2875449079397086,True,True,False
45.1332882,-0.7894691367892226,True,True,False
45.1666215,-1.136965931798545,True,True,False
45.1999548,-1.201712562664457,True,True,False
45.2332881,-0.9613622093506083,True,True,False
45.2666214,-0.5045171285520272,True,True,False
45.2999547,0.011071212357003755,True,True,False
45.333288,0.42404393008998037,True,True,False
45.3666213,0.6314681074674189,True,True,False
45.3999546,0.6260495104240567,True,True,False
45.4332879,0.4927566438739185,True,True,False
45.4666212,0.36178344974694976,True,True,False
45.4999545,0.3388542228334136,True,True,False
45.5332878,0.4501222736308205,True,True,False
45.5666211,0.6313589597084859,True,True,False
45.5999544,0.767261318675476,True,True,False
45.6332877,0.7582564443229874,True,True,False
45.666621,0.5733817674019226,True,True,False
45.6999543,0.259320078965246,True,True,False
45.7332876,-0.08903753250604102,True,True,False
45.7666209,-0.3693311744386304,True,True,False
45.7999542,-0.5041908452257763,True,True,False
45.8332875,-0.4605811648954919,True,True,False
45.8666208,-0.25425858465067835,True,True,False
45.8999541,0.06141947036152436,True,True,False
45.9332874,0.4123112919683934,True,True,False
45.9666207,0.7113832035495469,True,True,False
45.999954,0.8616727960038116,True,True,False
46.0332873,0.7761094222362419,True,True,False
46.0666206,0.42075155408583564,True,True,False
46.0999539,-0.146502286321592,True,True,False
46.1332872,-0.7798021905684963,True,True,False
46.1666205,-1.2984931064006793,True,True,False
46.1999538,-1.5573492814440997,True,True,False
46.2332871,-1.4976718346549263,True,True,False
46.2666204,-1.1654111233887774,True,True,False
46.2999537,-0.6934945802768704,True,True,False
46.333287,-0.24668611494650688,True,True,False
46.3666203,0.05416922532979404,True,True,False
46.3999536,0.18687549347734733,True,True,False
46.4332869,0.2248161938562291,True,True,False
46.4666202,0.2774475043747113,True,True,False
46.4999535,0.41503427876042387,True,True,False
46.5332868,0.6255420644001038,True,True,False
46.5666201,0.822673723795511,True,True,False
46.5999534,0.8893914922786944,True,True,False
46.6332867,0.7319135643747997,True,True,False
46.66662,0.3289815023214154,True,True,False
46.6999533,-0.23772704431668093,True,True,False
46.7332866,-0.7936714505757416,True,True,False
46.7666199,-1.131926273232149,True,True,False
46.7999532,-1.1004947356274835,True,True,False
46.8332865,-0.6718318120432736,True,True,False
46.8666198,0.037673568597742006,True,True,False
46.8999531,0.8038948744851117,True,True,False
46.9332864,1.3747254943388973,True,True,False
46.9666197,1.5666338016491825,True,True,False
46.999953,1.335567117198806,True,True,False
47.0332863,0.786720447839072,True,True,False
47.0666196,0.1231099468529518,True,True,False
47.0999529,-0.4360499813179901,True,True,False
47.1332862,-0.7296362674196476,True,True,False
47.1666195,-0.69599322531583,True,True,False
47.1999528,-0.3783866467849851,True,True,False
47.2332861,0.09280235822925571,True,True,False
47.2666194,0.5344964383555655,True,True,False
47.2999527,0.7660688848386539,True,True,False
47.333286,0.6777316401303363,True,True,False
47.3666193,0.27984444719126844,True,True,False
47.3999526,-0.30008882084739036,True,True,False
47.4332859,-0.8715005833687623,True,True,False
47.4666192,-1.2511049618900292,True,True,False
47.4999525,-1.3203177301306133,True,True,False
47.5332858,-1.0672558907263263,True,True,False
47.5666191,-0.6069662912018118,True,True,False
47.5999524,-0.14687344676161013,True,True,False
47.6332857,0.11408120157864032,True,True,False
47.666619,0.09410364850290276,True,True,False
47.6999523,-0.13350469511376523,True,True,False
47.7332856,-0.3900688621800922,True,True,False
47.7666189,-0.4854481165204184,True,True,False
47.7999522,-0.30505395000106134,True,True,False
47.8332855,0.14140290883321893,True,True,False
47.8666188,0.720277947131169,True,True,False
47.8999521,1.2194519075774037,True,True,False
47.9332854,1.4285679029096063,True,True,False
47.9666187,1.2352444479481204,True,True,False
47.999952,0.6962816334301718,True,True,False
48.0332853,0.03042972046519061,True,True,False
48.0666186,-0.484522043771899,True,True,False
48.0999519,-0.6555408024077269,True,True,False
48.1332852,-0.4661241957664954,True,True,False
48.1666185,-0.06492806298338279,True,True,False
48.1999518,0.3245162896958243,True,True,False
48.2332851,0.5132304245171898,True,True,False
48.2666184,0.42606775669886043,True,True,False
48.2999517,0.12426622661041484,True,True,False
48.333285,-0.2335935060853735,True,True,False
48.3666183,-0.4732617194622855,True,True,False
48.3999516,-0.48904313012563944,True,True,False
48.4332849,-0.2877964436588531,True,True,False
48.4666182,0.024603128122048498,True,True,False
48.4999515,0.2966990784526801,True,True,False
48.5332848,0.39411291043117364,True,True,False
48.5666181,0.251120987047764,True,True,False
48.5999514,-0.0995949201170219,True,True,False
48.6332847,-0.5300997131159559,True,True,False
48.666618,-0.8612523749109054,True,True,False
48.6999513,-0.937537156567568,True,True,False
48.7332846,-0.6985273400371074,True,True,False
48.7666179,-0.2079831156150176,True,True,False
48.7999512,0.3740315424316907,True,True,False
48.8332845,0.8578717682709899,True,True,False
48.8666178,1.095798913569161,True,True,False
48.8999511,1.0303208766496719,True,True,False
48.9332844,0.7082186830236119,True,True,False
48.9666177,0.2603868825201129,True,True,False
48.999951,-0.1487865267376615,True,True,False
49.0332843,-0.3891182232259697,True,True,False
49.0666176,-0.4197289999149393,True,True,False
49.0999509,-0.30072626530960755,True,True,False
49.1332842,-0.15549369457876797,True,True,False
49.1666175,-0.10692059134906673,True,True,False
49.1999508,-0.2190811358527307,True,True,False
49.2332841,-0.4650071833161561,True,True,False
49.2666174,-0.7314338583306622,True,True,False
49.2999507,-0.8649647703134302,True,True,False
49.333284,-0.7471750416555389,True,True,False
49.3666173,-0.3623641115352012,True,True,False
49.3999506,0.1836562526053871,True,True,False
49.4332839,0.7080409619460126,True,True,False
49.4666172,1.032720203760032,True,True,False
49.4999505,1.058170203942581,True,True,False
49.5332838,0.7958557302499505,True,True,False
49.5666171,0.35354805822484436,True,True,False
49.5999504,-0.10968659557464014,True,True,False
49.6332837,-0.43703647621715336,True,True,False
49.666617,-0.5229615461351567,True,True,False
49.6999503,-0.34830516691873437,True,True,False
49.7332836,0.012292755822154075,True,True,False
49.7666169,0.41806668047993556,True,True,False
49.7999502,0.7119764547776514,True,True,False
49.8332835,0.7698645304212518,True,True,False
49.8666168,0.538989457595125,True,True,False
49.8999501,0.06704556849970068,True,True,False
49.9332834,-0.4917782835915435,True,True,False
49.9666167,-0.9210013296232354,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
