time_s,base,covered,observed,interpolated
44.2332891,-0.6583870053009583,True,True,False
44.2666224,-0.9169849069130249,True,True,False
44.2999557,-0.7313661238303658,True,True,False
44.333289,-0.19474378199698816,True,True,False
44.3666223,0.46923604121556706,True,True,False
44.3999556,0.9982104559978713,True,True,False
44.4332889,1.187020303377593,True,True,False
44.4666222,0.9540553355546645,True,True,False
44.4999555,0.36150232057575943,True,True,False
44.5332888,-0.4111245692264873,True,True,False
44.5666221,-1.1286585068865573,True,True,False
44.5999554,-1.5775483711397327,True,True,False
44.6332887,-1.6358892991820766,True,True,False
44.666622,-1.3152239334624278,True,True,False
44.6999553,-0.7635381240611446,True,True,False
44.7332886,-0.1920985672503892,True,True,False
44.7666219,0.19285610705605372,True,True,False
44.7999552,0.2682928782930828,True,True,False
44.8332885,0.07517246818607896,True,True,False
44.8666218,-0.23060650833781238,True,True,False
44.8999551,-0.44652040961363976,True,True,False
44.9332884,-0.41976276489675807,True,True,False
44.9666217,-0.10705549264562964,True,True,False
44.999955,0.43842107525429985,True,True,False
45.0332883,1.0030947265903531,True,True,False
45.0666216,1.3639529791133993,True,True,False
45.0999549,1.3636220679497577,True,True,False
45.1332882,0.9570073145869799,True,True,False
45.1666215,0.2507597118875916,True,True,False
45.1999548,-0.520943929440549,True,True,False
45.2332881,-1.0784895908176106,True,True,False
45.2666214,-1.2124789399475786,True,True,False
45.2999547,-0.8810114387804172,True,True,False
45.333288,-0.23413104103663443,True,True,False
45.3666213,0.45358838087641984,True,True,False
45.3999546,0.9080159016323852,True,True,False
45.4332879,0.9729100529124856,True,True,False
45.4666212,0.6669977896955007,True,True,False
45.4999545,0.1636126698499971,True,True,False
45.5332878,-0.29179602497667523,True,True,False
45.5666211,-0.48982477089594756,True,True,False
45.5999544,-0.34649674015245363,True,True,False
45.6332877,0.061993221458185324,True,True,False
45.666621,0.5325489069260563,True,True,False
45.6999543,0.8220996990896817,True,True,False
45.7332876,0.751446852824083,True,True,False
45.7666209,0.2824949215552645,True,True,False
45.7999542,-0.46174510786776407,True,True,False
45.8332875,-1.239992029120623,True,True,False
45.8666208,-1.7806833529860429,True,True,False
45.8999541,-1.882832768808105,True,True,False
45.9332874,-1.4929039040719037,True,True,False
45.9666207,-0.7291062904806793,True,True,False
45.999954,0.15668984446843942,True,True,False
46.0332873,0.8685585802473501,True,True,False
46.0666206,1.177896366862409,True,True,False
46.0999539,1.0137208775577065,True,True,False
46.1332872,0.49068723158855304,True,True,False
46.1666205,-0.14173858476313908,True,True,False
46.1999538,-0.6070874457815217,True,True,False
46.2332871,-0.7159686545263664,True,True,False
46.2666204,-0.4356581786521274,True,True,False
46.2999537,0.10889736432171558,True,True,False
46.333287,0.6940137588955598,True,True,False
46.3666203,1.0872921057799794,True,True,False
46.3999536,1.1351453433115368,True,True,False
46.4332869,0.8184279131293613,True,True,False
46.4666202,0.2566568366315505,True,True,False
46.4999535,-0.3413199845462575,True,True,False
46.5332868,-0.7600949620790476,True,True,False
46.5666201,-0.8588584421991159,True,True,False
46.5999534,-0.6194777977513948,True,True,False
46.6332867,-0.1481582802542804,True,True,False
46.66662,0.36487000892123816,True,True,False
46.6999533,0.7133066719044427,True,True,False
46.7332866,0.749710757306952,True,True,False
46.7666199,0.44281014170000127,True,True,False
46.7999532,-0.10402991301022198,True,True,False
46.8332865,-0.6844239873333913,True,True,False
46.8666198,-1.0662581859398654,True,True,False
46.8999531,-1.1046925948923187,True,True,False
46.9332864,-0.7474829544887402,True,True,False
46.9666197,-0.120266834790169,True,True,False
46.999953,0.5216981568198793,True,True,False
47.0332863,0.9450218883768746,True,True,False
47.0666196,0.9993338066596639,True,True,False
47.0999529,0.6662538275310147,True,True,False
47.1332862,0.07240351509572904,True,True,False
47.1666195,-0.5550733385327299,True,True,False
47.1999528,-0.9718275095980177,True,True,False
47.2332861,-1.0118257970449198,True,True,False
47.2666194,-0.6588709914905433,True,True,False
47.2999527,-0.06086936183626079,True,True,False
47.333286,0.5261053200367896,True,True,False
47.3666193,0.8454227883171537,True,True,False
47.3999526,0.7534984964092935,True,True,False
47.4332859,0.2869550194287943,True,True,False
47.4666192,-0.3499925349586554,True,True,False
47.4999525,-0.8745911578347547,True,True,False
47.5332858,-1.050928810489642,True,True,False
47.5666191,-0.7931593311750513,True,True,False
47.5999524,-0.19873535426108177,True,True,False
47.6332857,0.4999003432140888,True,True,False
47.666619,1.0360407746669058,True,True,False
47.6999523,1.2139508698674393,True,True,False
47.7332856,0.9790636371543642,True,True,False
47.7666189,0.43372440575646387,True,True,False
47.7999522,-0.2030620621063662,True,True,False
47.8332855,-0.6797888977951078,True,True,False
47.8666188,-0.8133833499154512,True,True,False
47.8999521,-0.5664221634991894,True,True,False
47.9332854,-0.0637913065401412,True,True,False
47.9666187,0.4617113376076325,True,True,False
47.999952,0.7706357729472144,True,True,False
48.0332853,0.7183579941589107,True,True,False
48.0666186,0.3130153071093553,True,True,False
48.0999519,-0.2903527503538112,True,True,False
48.1332852,-0.8529900673813194,True,True,False
48.1666185,-1.147140726182496,True,True,False
48.1999518,-1.0462325097884617,True,True,False
48.2332851,-0.5753692701739607,True,True,False
48.2666184,0.0988349964931884,True,True,False
48.2999517,0.7355213527532184,True,True,False
48.333285,1.1149283879444638,True,True,False
48.3666183,1.120348912868297,True,True,False
48.3999516,0.7744221223083407,True,True,False
48.4332849,0.22173259677173596,True,True,False
48.4666182,-0.32833916034439503,True,True,False
48.4999515,-0.6764435081061858,True,True,False
48.5332848,-0.7043086605471097,True,True,False
48.5666181,-0.4203594194847934,True,True,False
48.5999514,0.03982949249380553,True,True,False
48.6332847,0.4652635333711261,True,True,False
48.666618,0.6576698226274819,True,True,False
48.6999513,0.5196386228371903,True,True,False
48.7332846,0.1017661228056528,True,True,False
48.7666179,-0.4162730363174932,True,True,False
48.7999512,-0.8054707386575423,True,True,False
48.8332845,-0.8916220880552359,True,True,False
48.8666178,-0.633738690418215,True,True,False
48.8999511,-0.14072472467567915,True,True,False
48.9332844,0.37782421645823666,True,True,False
48.9666177,0.7015675797848372,True,True,False
48.999951,0.6909932286601388,True,True,False
49.0332843,0.34505662450137015,True,True,False
49.0666176,-0.19501117247420063,True,True,False
49.0999509,-0.6974943274999792,True,True,False
49.1332842,-0.9329903820723056,True,True,False
49.1666175,-0.7754828361086836,True,True,False
49.1999508,-0.2652247160702355,True,True,False
49.2332841,0.40382180196394374,True,True,False
49.2666174,0.970756243834317,True,True,False
49.2999507,1.2239031641050502,True,True,False
49.333284,1.088137202224195,True,True,False
49.3666173,0.6476661104395713,True,True,False
49.3999506,0.10176086505025105,True,True,False
49.4332839,-0.3243717920994892,True,True,False
49.4666172,-0.47592557333993846,True,True,False
49.4999505,-0.33005951256634114,True,True,False
49.5332838,0.004297973768875879,True,True,False
49.5666171,0.34344441977577556,True,True,False
49.5999504,0.5099779731623054,True,True,False
49.6332837,0.40190506205633547,True,True,False
49.666617,0.029820426612023433,True,True,False
49.6999503,-0.4838196837633707,True,True,False
49.7332836,-0.9445179354353411,True,True,False
49.7666169,-1.157547854744882,True,True,False
49.7999502,-1.0074800432183348,True,True,False
49.8332835,-0.510251170856902,True,True,False
49.8666168,0.18717679624699762,True,True,False
49.8999501,0.8588989455715782,True,True,False
49.9332834,1.2812241434516305,True,True,False
49.9666167,1.3129469123501725,True,True,False
49.99995,0.9483628776479595,True,True,False
50.0332833,0.3248911185216179,True,True,False
50.0666166,-0.32126069903142646,True,True,False
50.0999499,-0.7414633575436885,True,True,False
50.1332832,-0.7733836449228776,True,True,False
50.1666165,-0.40985535191221295,True,True,False
50.1999498,0.19528481148262578,True,True,False
50.2332831,0.788765641895015,True,True,False
50.2666164,1.1208079958750625,True,True,False
50.2999497,1.046086635365627,True,True,False
50.333283,0.5808646663983458,True,True,False
50.3666163,-0.10588936177016495,True,True,False
50.3999496,-0.7610180119523824,True,True,False
50.4332829,-1.1470098039625207,True,True,False
50.4666162,-1.1360604812602366,True,True,False
50.4999495,-0.7621665445327304,True,True,False
50.5332828,-0.20741206335165188,True,True,False
50.5666161,0.27489323309373287,True,True,False
50.5999494,0.4685009186118306,True,True,False
50.6332827,0.2880928685860863,True,True,False
50.666616,-0.1806163791157499,True,True,False
50.6999493,-0.7130505816633438,True,True,False
50.7332826,-1.0412416434538394,True,True,False
50.7666159,-0.9748806499189716,True,True,False
50.7999492,-0.4916879963419277,True,True,False
50.8332825,0.24925038669166968,True,True,False
50.8666158,0.9778196867607343,True,True,False
50.8999491,1.430094614896868,True,True,False
50.9332824,1.4566895771508015,True,True,False
50.9666157,1.0784743781236246,True,True,False
50.999949,0.47370836409389355,True,True,False
51.0332823,-0.09475253925521707,True,True,False
51.0666156,-0.3871367065619419,True,True,False
51.0999489,-0.2906064313128077,True,True,False
51.1332822,0.12628994579329583,True,True,False
51.1666155,0.6403637664498453,True,True,False
51.1999488,0.9756788575954318,True,True,False
51.2332821,0.9332575331313462,True,True,False
51.2666154,0.48563369255651934,True,True,False
51.2999487,-0.20702526396404916,True,True,False
51.333282,-0.8643546083868634,True,True,False
51.3666153,-1.2072103871093243,True,True,False
51.3999486,-1.0806009250584911,True,True,False
51.4332819,-0.5208968220478816,True,True,False
51.4666152,0.26439809593366487,True,True,False
51.4999485,0.9883676174028607,True,True,False
51.5332818,1.3983766776954023,True,True,False
51.5666151,1.3639501859927257,True,True,False
51.5999484,0.9127924633987786,True,True,False
51.6332817,0.21104355624511592,True,True,False
51.666615,-0.5001563475146344,True,True,False
51.6999483,-0.9912299204085315,True,True,False
51.7332816,-1.126842178650156,True,True,False
51.7666149,-0.9126520962444589,True,True,False
51.7999482,-0.4845112165590734,True,True,False
51.8332815,-0.046581402536534276,True,True,False
51.8666148,0.21141128369056844,True,True,False
51.8999481,0.1851926826138587,True,True,False
51.9332814,-0.10564142820090515,True,True,False
51.9666147,-0.5220122843436008,True,True,False
51.999948,-0.8547855354656113,True,True,False
52.0332813,-0.9078316980817221,True,True,False
52.0666146,-0.5848035119084896,True,True,False
52.0999479,0.05933298690430353,True,True,False
52.1332812,0.829265490693026,True,True,False
52.1666145,1.4621923472944023,True,True,False
52.1999478,1.7318058327808084,True,True,False
52.2332811,1.537234215806549,True,True,False
52.2666144,0.9406852085637798,True,True,False
52.2999477,0.14421552145872607,True,True,False
52.333281,-0.5813555168676772,True,True,False
52.3666143,-0.9922839118186708,True,True,False
52.3999476,-0.9628160456462033,True,True,False
52.4332809,-0.5356670968324426,True,True,False
52.4666142,0.09463093910756946,True,True,False
52.4999475,0.662137575941397,True,True,False
52.5332808,0.9381372332547587,True,True,False
52.5666141,0.8217010346382462,True,True,False
52.5999474,0.3779970379851479,True,True,False
52.6332807,-0.18835300599876503,True,True,False
52.666614,-0.615783940463349,True,True,False
52.6999473,-0.6947239511286147,True,True,False
52.7332806,-0.35918199281036317,True,True,False
52.7666139,0.28038878706949194,True,True,False
52.7999472,0.9796337600595173,True,True,False
52.8332805,1.4589630404520169,True,True,False
52.8666138,1.5144777848043938,True,True,False
52.8999471,1.0972682564434515,True,True,False
52.9332804,0.33394269106066177,True,True,False
52.9666137,-0.5179865238227266,True,True,False
52.999947,-1.1650275282042089,True,True,False
53.0332803,-1.3891273704566456,True,True,False
53.0666136,-1.1328880587202332,True,True,False
53.0999469,-0.5227689540500576,True,True,False
53.1332802,0.18295384783975474,True,True,False
53.1666135,0.7021803507381003,True,True,False
53.1999468,0.8456171984206383,True,True,False
53.2332801,0.5901309610685197,True,True,False
53.2666134,0.07856355091067378,True,True,False
53.2999467,-0.45096177826764866,True,True,False
53.33328,-0.772755303097315,True,True,False
53.3666133,-0.7684730867983222,True,True,False
53.3999466,-0.46722262700756384,True,True,False
53.4332799,-0.01832702047434173,True,True,False
53.4666132,0.38323185749238975,True,True,False
53.4999465,0.5809873963491659,True,True,False
53.5332798,0.5150381295965912,True,True,False
53.5666131,0.2353550088855683,True,True,False
53.5999464,-0.1265271869188044,True,True,False
53.6332797,-0.4104597732347185,True,True,False
53.666613,-0.48540591788753135,True,True,False
53.6999463,-0.29474689792421116,True,True,False
53.7332796,0.12283806384734423,True,True,False
53.7666129,0.6421392357494872,True,True,False
53.7999462,1.088587411966293,True,True,False
53.8332795,1.295725688287651,True,True,False
53.8666128,1.1664992566436778,True,True,False
53.8999461,0.7164343644915507,True,True,False
53.9332794,0.07876345076186922,True,True,False
53.9666127,-0.5373652581730587,True,True,False
53.999946,-0.9230577913435115,True,True,False
54.0332793,-0.9471482007479888,True,True,False
54.0666126,-0.6023628932373831,True,True,False
54.0999459,-0.007589664089868993,True,True,False
54.1332792,0.6291517407958922,True,True,False
54.1666125,1.077934340142947,True,True,False
54.1999458,1.170393692622981,True,True,False
54.2332791,0.8726244224093254,True,True,False
54.2666124,0.31167605318606983,True,True,False
54.2999457,-0.2693049684939669,True,True,False
54.333279,-0.6171980772651178,True,True,False
54.3666123,-0.5862550418453087,True,True,False
54.3999456,-0.20595085230800977,True,True,False
54.4332789,0.3326522430579296,True,True,False
54.4666122,0.7618145211872651,True,True,False
54.4999455,0.8543612478051276,True,True,False
54.5332788,0.5246588566778129,True,True,False
54.5666121,-0.1290642319776374,True,True,False
54.5999454,-0.8614017880654349,True,True,False
54.6332787,-1.3814682567168988,True,True,False
54.666612,-1.4741775985663215,True,True,False
54.6999453,-1.086821140412413,True,True,False
54.7332786,-0.34645516742997146,True,True,False
54.7666119,0.4927072622947552,True,True,False
54.7999452,1.1458531788868358,True,True,False
54.8332785,1.4012938503078007,True,True,False
54.8666118,1.1962123926141568,True,True,False
54.8999451,0.6377099944585174,True,True,False
54.9332784,-0.041111912464027685,True,True,False
54.9666117,-0.57499123454929,True,True,False
54.999945,-0.7718630861153104,True,True,False
55.0332783,-0.585553120364787,True,True,False
55.0666116,-0.12758936123910333,True,True,False
55.0999449,0.38351136549808607,True,True,False
55.1332782,0.7135083770445615,True,True,False
55.1666115,0.7089674087255863,True,True,False
55.1999448,0.3626269673176007,True,True,False
55.2332781,-0.1785744895894694,True,True,False
55.2666114,-0.6694609431131958,True,True,False
55.2999447,-0.8682265952184007,True,True,False
55.333278,-0.6415792839064548,True,True,False
55.3666113,-0.02436629845800347,True,True,False
55.3999446,0.7927590793221505,True,True,False
55.4332779,1.5361865394185263,True,True,False
55.4666112,1.9474687961155577,True,True,False
55.4999445,1.8711244188273364,True,True,False
55.5332778,1.3073670851334762,True,True,False
55.5666111,0.41617647097241606,True,True,False
55.5999444,-0.5305278439007398,True,True,False
55.6332777,-1.2390699562403855,True,True,False
55.666611,-1.4999123598376782,True,True,False
55.6999443,-1.268319773271381,True,True,False
55.7332776,-0.6822296726610411,True,True,False
55.7666109,-0.005784162899149982,True,True,False
55.7999442,0.47898353003451977,True,True,False
55.8332775,0.5871537150160755,True,True,False
55.8666108,0.3046143152186396,True,True,False
55.8999441,-0.21103030389523933,True,True,False
55.9332774,-0.7034104284116206,True,True,False
55.9666107,-0.9329003602103314,True,True,False
55.999944,-0.7833817427521312,True,True,False
56.0332773,-0.3120068300848328,True,True,False
56.0666106,0.27922459408243794,True,True,False
56.0999439,0.7344982560084536,True,True,False
56.1332772,0.8561440209058934,True,True,False
56.1666105,0.5909371895097683,True,True,False
56.1999438,0.05636296872224833,True,True,False
56.2332771,-0.5041069730571685,True,True,False
56.2666104,-0.8193486496687028,True,True,False
56.2999437,-0.7036061798367181,True,True,False
56.333277,-0.1384750021508984,True,True,False
56.3666103,0.711760867302251,True,True,False
56.3999436,1.5598534074733228,True,True,False
56.4332769,2.105005773766626,True,True,False
56.4666102,2.1464812915448466,True,True,False
56.4999435,1.6584588304842909,True,True,False
56.5332768,0.7997817779623563,True,True,False
56.5666101,-0.1454021822953338,True,True,False
56.5999434,-0.8748244781973527,True,True,False
56.6332767,-1.1818353494810183,True,True,False
56.66661,-1.0304239984330281,True,True,False
56.6999433,-0.5617554109671626,True,True,False
56.7332766,-0.03142632450707878,True,True,False
56.7666099,0.29535994996119497,True,True,False
56.7999432,0.2495259553003447,True,True,False
56.8332765,-0.17437795237693385,True,True,False
56.8666098,-0.8145994672313303,True,True,False
56.8999431,-1.405779552823037,True,True,False
56.9332764,-1.6850295113662406,True,True,False
56.9666097,-1.496156953605149,True,True,False
56.999943,-0.8510034592622362,True,True,False
57.0332763,0.0713139714156835,True,True,False
57.0666096,0.9841900314699961,True,True,False
57.0999429,1.5948234433175916,True,True,False
57.1332762,1.7156808116273803,True,True,False
57.1666095,1.3424094817631897,True,True,False
57.1999428,0.6581432884375101,True,True,False
57.2332761,-0.04500655553243521,True,True,False
57.2666094,-0.4918233114492283,True,True,False
57.2999427,-0.535059786536679,True,True,False
57.333276,-0.20121356271618138,True,True,False
57.3666093,0.34013692934632345,True,True,False
57.3999426,0.8570125081502472,True,True,False
57.4332759,1.144875966639141,True,True,False
57.4666092,1.0938914417148866,True,True,False
57.4999425,0.7193531243020208,True,True,False
57.5332758,0.15238513444608393,True,True,False
57.5666091,-0.40657408944287543,True,True,False
57.5999424,-0.7601122915199416,True,True,False
57.6332757,-0.7879566274883361,True,True,False
57.666609,-0.4940876979152821,True,True,False
57.6999423,-0.008170510317542096,True,True,False
57.7332756,0.4604346510532919,True,True,False
57.7666089,0.703263502216311,True,True,False
57.7999422,0.6012285337794835,True,True,False
57.8332755,0.1825345387202409,True,True,False
57.8666088,-0.3830588153310504,True,True,False
57.8999421,-0.8572402299874916,True,True,False
57.9332754,-1.0403925996621883,True,True,False
57.9666087,-0.8607646246690275,True,True,False
57.999942,-0.402888757704001,True,True,False
58.0332753,0.13492668947886044,True,True,False
58.0666086,0.528635524896816,True,True,False
58.0999419,0.6195167098338137,True,True,False
58.1332752,0.37317484685170305,True,True,False
58.1666085,-0.10838800496755084,True,True,False
58.1999418,-0.6212609147338611,True,True,False
58.2332751,-0.9333801659444739,True,True,False
58.2666084,-0.8789329352595984,True,True,False
58.2999417,-0.4366134130604854,True,True,False
58.333275,0.24951670170625195,True,True,False
58.3666083,0.9236454183789897,True,True,False
58.3999416,1.3249876793230986,True,True,False
58.4332749,1.2997984555325597,True,True,False
58.4666082,0.8691169845832741,True,True,False
58.4999415,0.22306852700118388,True,True,False
58.5332748,-0.35682661927942066,True,True,False
58.5666081,-0.6160091963774611,True,True,False
58.5999414,-0.434800863291407,True,True,False
58.6332747,0.12317663625647887,True,True,False
58.666608,0.8422951864406995,True,True,False
58.6999413,1.4460936278088692,True,True,False
58.7332746,1.704172012222004,True,True,False
58.7666079,1.5132622145959385,True,True,False
58.7999412,0.9283507521311433,True,True,False
58.8332745,0.13767446812502343,True,True,False
58.8666078,-0.6083483265639811,True,True,False
58.8999411,-1.0891367544597261,True,True,False
58.9332744,-1.1930192836196125,True,True,False
58.9666077,-0.9533589485331081,True,True,False
58.999941,-0.5281425920534808,True,True,False
59.0332743,-0.13127800101051532,True,True,False
59.0666076,0.05638705829411744,True,True,False
59.0999409,-0.04034483112313255,True,True,False
59.1332742,-0.36536087948023743,True,True,False
59.1666075,-0.7617747028352287,True,True,False
59.1999408,-1.0423653459410231,True,True,False
59.2332741,-1.0669848290427482,True,True,False
59.2666074,-0.7943796288842137,True,True,False
59.2999407,-0.292586120322641,True,True,False
59.333274,0.28768852568968184,True,True,False
59.3666073,0.762870950326055,True,True,False
59.3999406,0.9762767811985529,True,True,False
59.4332739,0.8536424154278173,True,True,False
59.4666072,0.436478204552144,True,True,False
59.4999405,-0.1222351127630295,True,True,False
59.5332738,-0.6038178182139344,True,True,False
59.5666071,-0.7997595937431544,True,True,False
59.5999404,-0.5932767770450627,True,True,False
59.6332737,-0.014686371720075524,True,True,False
59.666607,0.7578690958811418,True,True,False
59.6999403,1.4605879500516046,True,True,False
59.7332736,1.8460603798283155,True,True,False
59.7666069,1.7805636571514984,True,True,False
59.7999402,1.2945457496312984,True,True,False
59.8332735,0.5662734610937761,True,True,False
59.8666068,-0.15251469207978716,True,True,False
59.8999401,-0.6357082172439388,True,True,False
59.9332734,-0.7642874749519607,True,True,False
59.9666067,-0.5593098843670605,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
