time_s,base,covered,observed,interpolated
44.1332892,-1.0608411951596708,True,True,False
44.1666225,-0.5222269146056698,True,True,False
44.1999558,0.15361590065464656,True,True,False
44.2332891,0.71032782828422,True,True,False
44.2666224,0.9391782245910659,True,True,False
44.2999557,0.7633537274162526,True,True,False
44.333289,0.267190434878883,True,True,False
44.3666223,-0.3435457684463004,True,True,False
44.3999556,-0.8272300094482476,True,True,False
44.4332889,-0.9953626904403107,True,True,False
44.4666222,-0.7725093388315898,True,True,False
44.4999555,-0.216161539722689,True,True,False
44.5332888,0.5023333178643685,True,True,False
44.5666221,1.1515870862362179,True,True,False
44.5999554,1.518180585581682,True,True,False
44.6332887,1.4855624816276867,True,True,False
44.666622,1.081944265860987,True,True,False
44.6999553,0.5067336765455194,True,True,False
44.7332886,-0.0445141789966879,True,True,False
44.7666219,-0.44725141489393844,True,True,False
44.7999552,-0.4751212669172708,True,True,False
44.8332885,-0.21566099426358284,True,True,False
44.8666218,0.1522597169555464,True,True,False
44.8999551,0.4185572744340927,True,True,False
44.9332884,0.4240368348800363,True,True,False
44.9666217,0.13423751919644694,True,True,False
44.999955,-0.37057968457047896,True,True,False
45.0332883,-0.8812401460304974,True,True,False
45.0666216,-1.1953845295998615,True,True,False
45.0999549,-1.1712998958495746,True,True,False
45.1332882,-0.7909085912409949,True,True,False
45.1666215,-0.1746087576218633,True,True,False
45.1999548,0.4542322481574519,True,True,False
45.2332881,0.8521455950298765,True,True,False
45.2666214,0.8609425172745233,True,True,False
45.2999547,0.4859864701486942,True,True,False
45.333288,-0.10198019512035592,True,True,False
45.3666213,-0.6492854662918196,True,True,False
45.3999546,-0.9381800507338403,True,True,False
45.4332879,-0.8757883379957611,True,True,False
45.4666212,-0.5181881912953994,True,True,False
45.4999545,-0.03476580363359575,True,True,False
45.5332878,0.3644940500104392,True,True,False
45.5666211,0.5126201003002078,True,True,False
45.5999544,0.3523954026566388,True,True,False
45.6332877,-0.038205770328662896,True,True,False
45.666621,-0.47381208891210314,True,True,False
45.6999543,-0.7345584448302942,True,True,False
45.7332876,-0.6564485604112008,True,True,False
45.7666209,-0.20322381044985555,True,True,False
45.7999542,0.5093111106649089,True,True,False
45.8332875,1.2479297290625933,True,True,False
45.8666208,1.745762985732943,True,True,False
45.8999541,1.8056678353968705,True,True,False
45.9332874,1.3817196310969224,True,True,False
45.9666207,0.6030011190401698,True,True,False
45.999954,-0.2716377358807941,True,True,False
46.0332873,-0.9501646780462311,True,True,False
46.0666206,-1.2183591469527786,True,True,False
46.0999539,-1.021975971369512,True,True,False
46.1332872,-0.48543725180879416,True,True,False
46.1666205,0.14236547533338742,True,True,False
46.1999538,0.5919832353336801,True,True,False
46.2332871,0.6817474515401233,True,True,False
46.2666204,0.38506294544963776,True,True,False
46.2999537,-0.16800505440000585,True,True,False
46.333287,-0.7493564281778835,True,True,False
46.3666203,-1.1236117726065815,True,True,False
46.3999536,-1.1365418206918863,True,True,False
46.4332869,-0.7715491993435308,True,True,False
46.4666202,-0.15463039486805213,True,True,False
46.4999535,0.4955188358515224,True,True,False
46.5332868,0.9536854879487744,True,True,False
46.5666201,1.0747039359032602,True,True,False
46.5999534,0.8441761050425426,True,True,False
46.6332867,0.37506036838775336,True,True,False
46.66662,-0.14317026003970176,True,True,False
46.6999533,-0.5181535815368736,True,True,False
46.7332866,-0.6225546383946282,True,True,False
46.7666199,-0.4359606036975652,True,True,False
46.7999532,-0.05185808464840532,True,True,False
46.8332865,0.3532449772226714,True,True,False
46.8666198,0.5859836046288517,True,True,False
46.8999531,0.5350981104763822,True,True,False
46.9332864,0.1687949270951579,True,True,False
46.9666197,-0.3929417480364632,True,True,False
46.999953,-0.899532396379081,True,True,False
47.0332863,-1.1678477844482207,True,True,False
47.0666196,-1.0756763434504741,True,True,False
47.0999529,-0.6270232278198219,True,True,False
47.1332862,0.04383545591208381,True,True,False
47.1666195,0.7131018005066478,True,True,False
47.1999528,1.14648376816073,True,True,False
47.2332861,1.1924354525112522,True,True,False
47.2666194,0.8500185482708761,True,True,False
47.2999527,0.27572826458394006,True,True,False
47.333286,-0.2791973077498877,True,True,False
47.3666193,-0.5753107031445504,True,True,False
47.3999526,-0.4891133137630357,True,True,False
47.4332859,-0.06932711232892322,True,True,False
47.4666192,0.4817886870279681,True,True,False
47.4999525,0.8976205480550764,True,True,False
47.5332858,0.9682369148073352,True,True,False
47.5666191,0.6359752754357971,True,True,False
47.5999524,0.018732294755129615,True,True,False
47.6332857,-0.6474646279091925,True,True,False
47.666619,-1.1116661849243161,True,True,False
47.6999523,-1.205747452324351,True,True,False
47.7332856,-0.9016911634237434,True,True,False
47.7666189,-0.31816155366686844,True,True,False
47.7999522,0.32102834634886884,True,True,False
47.8332855,0.7690797509939046,True,True,False
47.8666188,0.8571112348317005,True,True,False
47.8999521,0.570212474353559,True,True,False
47.9332854,0.05481211085349806,True,True,False
47.9666187,-0.45102978243680736,True,True,False
47.999952,-0.7264721804720481,True,True,False
48.0332853,-0.6589556803039582,True,True,False
48.0666186,-0.28057162177126466,True,True,False
48.0999519,0.2533131795651333,True,True,False
48.1332852,0.7266584696101851,True,True,False
48.1666185,0.9448262544461421,True,True,False
48.1999518,0.8104060697090328,True,True,False
48.2332851,0.3636704781835653,True,True,False
48.2666184,-0.2329936805742717,True,True,False
48.2999517,-0.7620479861941315,True,True,False
48.333285,-1.0373017898351231,True,True,False
48.3666183,-0.9709677306004042,True,True,False
48.3999516,-0.5981841714938445,True,True,False
48.4332849,-0.05816098479387575,True,True,False
48.4666182,0.45575400441748887,True,True,False
48.4999515,0.7623943847144672,True,True,False
48.5332848,0.75878718035928,True,True,False
48.5666181,0.46267250561690854,True,True,False
48.5999514,0.009258782568984813,True,True,False
48.6332847,-0.40221066741368505,True,True,False
48.666618,-0.5917216856947695,True,True,False
48.6999513,-0.4761980321018144,True,True,False
48.7332846,-0.10753366085205665,True,True,False
48.7666179,0.3480709841345537,True,True,False
48.7999512,0.6835631595329831,True,True,False
48.8332845,0.7449232262715272,True,True,False
48.8666178,0.500730267897085,True,True,False
48.8999511,0.05476965396082326,True,True,False
48.9332844,-0.4018156519869319,True,True,False
48.9666177,-0.6743264049174353,True,True,False
48.999951,-0.6462872934765318,True,True,False
49.0332843,-0.32633907586000493,True,True,False
49.0666176,0.154876748348017,True,True,False
49.0999509,0.5952215372398909,True,True,False
49.1332842,0.8031208745183824,True,True,False
49.1666175,0.6817336124775841,True,True,False
49.1999508,0.27615140245328695,True,True,False
49.2332841,-0.24524772009661372,True,True,False
49.2666174,-0.6693649228470395,True,True,False
49.2999507,-0.8346069495826232,True,True,False
49.333284,-0.6962189412894774,True,True,False
49.3666173,-0.33645837497313,True,True,False
49.3999506,0.07729142627022517,True,True,False
49.4332839,0.3672264912536961,True,True,False
49.4666172,0.4224304616679843,True,True,False
49.4999505,0.24380656769040415,True,True,False
49.5332838,-0.06508653696376496,True,True,False
49.5666171,-0.3527194645209182,True,True,False
49.5999504,-0.48623786542621755,True,True,False
49.6332837,-0.3981211201348121,True,True,False
49.666617,-0.10345925755322673,True,True,False
49.6999503,0.3052856006020632,True,True,False
49.7332836,0.6827402318308864,True,True,False
49.7666169,0.8767546660919018,True,True,False
49.7999502,0.7879602391296074,True,True,False
49.8332835,0.4171781065326968,True,True,False
49.8666168,-0.12636041624135713,True,True,False
49.8999501,-0.6629040112943864,True,True,False
49.9332834,-1.008443283359886,True,True,False
49.9666167,-1.041806033439407,True,True,False
49.99995,-0.7501873231395961,True,True,False
50.0332833,-0.23926654225165853,True,True,False
50.0666166,0.29853592213041236,True,True,False
50.0999499,0.6536439789571773,True,True,False
50.1332832,0.6849974888443868,True,True,False
50.1666165,0.3836090095240406,True,True,False
50.1999498,-0.1198825144521962,True,True,False
50.2332831,-0.608934028017213,True,True,False
50.2666164,-0.8700201226427661,True,True,False
50.2999497,-0.7778297642579475,True,True,False
50.333283,-0.34476225525520204,True,True,False
50.3666163,0.2810184909856935,True,True,False
50.3999496,0.8682736722146136,True,True,False
50.4332829,1.1914525219559189,True,True,False
50.4666162,1.1258073650858458,True,True,False
50.4999495,0.7065732701345051,True,True,False
50.5332828,0.11809208742139236,True,True,False
50.5666161,-0.38598908645708796,True,True,False
50.5999494,-0.5931790409148333,True,True,False
50.6332827,-0.42341231756887104,True,True,False
50.666616,0.035341050568778246,True,True,False
50.6999493,0.5610288467525266,True,True,False
50.7332826,0.8911447881551176,True,True,False
50.7666159,0.8408870022600742,True,True,False
50.7999492,0.3915027322838137,True,True,False
50.8332825,-0.2982478899624338,True,True,False
50.8666158,-0.9640846128205294,True,True,False
50.8999491,-1.3521302773378567,True,True,False
50.9332824,-1.3223787202858615,True,True,False
50.9666157,-0.9002472193487053,True,True,False
50.999949,-0.2640631302845875,True,True,False
51.0332823,0.3247635958317242,True,True,False
51.0666156,0.6282242572540485,True,True,False
51.0999489,0.5365975369821342,True,True,False
51.1332822,0.12206325610547601,True,True,False
51.1666155,-0.39249592655572196,True,True,False
51.1999488,-0.7386532867369532,True,True,False
51.2332821,-0.7290755979604575,True,True,False
51.2666154,-0.3442843576091522,True,True,False
51.2999487,0.25813833488813914,True,True,False
51.333282,0.8133410130030243,True,True,False
51.3666153,1.069352021580713,True,True,False
51.3999486,0.8888936782177982,True,True,False
51.4332819,0.3260875094490818,True,True,False
51.4666152,-0.41670981654919764,True,True,False
51.4999485,-1.0744985462903993,True,True,False
51.5332818,-1.4216221286092916,True,True,False
51.5666151,-1.3475716401503446,True,True,False
51.5999484,-0.8850579721012899,True,True,False
51.6332817,-0.19194118663284584,True,True,False
51.666615,0.5034181879715454,True,True,False
51.6999483,0.9801397657468126,True,True,False
51.7332816,1.1052246447231873,True,True,False
51.7666149,0.8841995556864933,True,True,False
51.7999482,0.45425108981600537,True,True,False
51.8332815,0.021146285508377424,True,True,False
51.8666148,-0.22740592775562773,True,True,False
51.8999481,-0.19260414573103954,True,True,False
51.9332814,0.10278848246222434,True,True,False
51.9666147,0.5241784591167018,True,True,False
51.999948,0.8735323854593121,True,True,False
52.0332813,0.9658482488918707,True,True,False
52.0666146,0.7092926400679211,True,True,False
52.0999479,0.15352807650792247,True,True,False
52.1332812,-0.5213710590810505,True,True,False
52.1666145,-1.0750112941883754,True,True,False
52.1999478,-1.304497317647362,True,True,False
52.2332811,-1.1253336597277028,True,True,False
52.2666144,-0.6028099461843546,True,True,False
52.2999477,0.0726964325174226,True,True,False
52.333281,0.6530322256757735,True,True,False
52.3666143,0.9210293490886101,True,True,False
52.3999476,0.7746666532484597,True,True,False
52.4332809,0.26831714501874365,True,True,False
52.4666142,-0.39905682849653307,True,True,False
52.4999475,-0.9698918873623268,True,True,False
52.5332808,-1.2272977452883425,True,True,False
52.5666141,-1.0793729945348474,True,True,False
52.5999474,-0.5936835904234491,True,True,False
52.6332807,0.027669637609695676,True,True,False
52.666614,0.5253966347002025,True,True,False
52.6999473,0.6887974348199271,True,True,False
52.7332806,0.448941564463905,True,True,False
52.7666139,-0.08666372772343316,True,True,False
52.7999472,-0.6797204504327817,True,True,False
52.8332805,-1.064032304636038,True,True,False
52.8666138,-1.0536027163661095,True,True,False
52.8999471,-0.6122353589561134,True,True,False
52.9332804,0.13282290429804713,True,True,False
52.9666137,0.932781842235605,True,True,False
52.999947,1.5044608614041808,True,True,False
53.0332803,1.6383060065809807,True,True,False
53.0666136,1.2866703341525105,True,True,False
53.0999469,0.5892500723077111,True,True,False
53.1332802,-0.18376236206540594,True,True,False
53.1666135,-0.7473888581136696,True,True,False
53.1999468,-0.9204982340299438,True,True,False
53.2332801,-0.6937309802836797,True,True,False
53.2666134,-0.22224264383392092,True,True,False
53.2999467,0.24886525821924013,True,True,False
53.33328,0.4936957481262113,True,True,False
53.3666133,0.4019943143816308,True,True,False
53.3999466,0.01971832222055449,True,True,False
53.4332799,-0.4819250980270406,True,True,False
53.4666132,-0.8841089011314884,True,True,False
53.4999465,-1.0276946488590348,True,True,False
53.5332798,-0.8423434504208483,True,True,False
53.5666131,-0.3883126909147061,True,True,False
53.5999464,0.1757962681352214,True,True,False
53.6332797,0.651554148264805,True,True,False
53.666613,0.8653593205804861,True,True,False
53.6999463,0.7270460097728227,True,True,False
53.7332796,0.33763273622191897,True,True,False
53.7666129,-0.19314862149787929,True,True,False
53.7999462,-0.6761072315926439,True,True,False
53.8332795,-0.919590286233582,True,True,False
53.8666128,-0.830653852893295,True,True,False
53.8999461,-0.43664560347350934,True,True,False
53.9332794,0.1214528687938163,True,True,False
53.9666127,0.6386112926984997,True,True,False
53.999946,0.9235927476431255,True,True,False
54.0332793,0.8728026115899236,True,True,False
54.0666126,0.5074611421580449,True,True,False
54.0999459,-0.03744477522604143,True,True,False
54.1332792,-0.5616189133750408,True,True,False
54.1666125,-0.8675452834665316,True,True,False
54.1999458,-0.8319166541627321,True,True,False
54.2332791,-0.4608896590550991,True,True,False
54.2666124,0.09670944880721165,True,True,False
54.2999457,0.5987937192922638,True,True,False
54.333279,0.8138512597826005,True,True,False
54.3666123,0.6316925507415505,True,True,False
54.3999456,0.11963986814685702,True,True,False
54.4332789,-0.5071405723757669,True,True,False
54.4666122,-0.9824139515693127,True,True,False
54.4999455,-1.1030887054951075,True,True,False
54.5332788,-0.8121423568783662,True,True,False
54.5666121,-0.22032742999825566,True,True,False
54.5999454,0.43970361785385487,True,True,False
54.6332787,0.908309879396151,True,True,False
54.666612,1.0038196285517023,True,True,False
54.6999453,0.6933413145143131,True,True,False
54.7332786,0.10084655756726682,True,True,False
54.7666119,-0.5468170883647651,True,True,False
54.7999452,-1.0091573446835536,True,True,False
54.8332785,-1.1203849271852078,True,True,False
54.8666118,-0.8474987291831428,True,True,False
54.8999451,-0.30061990420409557,True,True,False
54.9332784,0.30926398925975446,True,True,False
54.9666117,0.7527644624030704,True,True,False
54.999945,0.8735368664630326,True,True,False
55.0332783,0.6497754839317732,True,True,False
55.0666116,0.19897705795133222,True,True,False
55.0999449,-0.27408295202530547,True,True,False
55.1332782,-0.5615122836847861,True,True,False
55.1666115,-0.5351569293927175,True,True,False
55.1999448,-0.2000890281512324,True,True,False
55.2332781,0.30045010855483134,True,True,False
55.2666114,0.7367881595738704,True,True,False
55.2999447,0.888872988324547,True,True,False
55.333278,0.6466079917209985,True,True,False
55.3666113,0.062354843858236315,True,True,False
55.3999446,-0.6717853284903188,True,True,False
55.4332779,-1.3037626265438558,True,True,False
55.4666112,-1.6144905060072008,True,True,False
55.4999445,-1.4887157558768878,True,True,False
55.5332778,-0.9503022200122646,True,True,False
55.5666111,-0.15942920479826247,True,True,False
55.5999444,0.6309326214864568,True,True,False
55.6332777,1.1576988897189004,True,True,False
55.666611,1.2486580639731162,True,True,False
55.6999443,0.8980822366157881,True,True,False
55.7332776,0.2736409967825433,True,True,False
55.7666109,-0.3548989984830368,True,True,False
55.7999442,-0.7310083527810444,True,True,False
55.8332775,-0.7160543516464689,True,True,False
55.8666108,-0.3399778932138012,True,True,False
55.8999441,0.21756902023574468,True,True,False
55.9332774,0.7046138403588865,True,True,False
55.9666107,0.9032725645285374,True,True,False
55.999944,0.7242625747534341,True,True,False
56.0332773,0.2474714343097395,True,True,False
56.0666106,-0.31392438080771834,True,True,False
56.0999439,-0.7100615648135257,True,True,False
56.1332772,-0.7648168521893058,True,True,False
56.1666105,-0.4516357137506291,True,True,False
56.1999438,0.0936838589721998,True,True,False
56.2332771,0.6261743166161569,True,True,False
56.2666104,0.8902774274170262,True,True,False
56.2999437,0.7263372540900831,True,True,False
56.333277,0.1418478665786205,True,True,False
56.3666103,-0.684881667036194,True,True,False
56.3999436,-1.4720247445963905,True,True,False
56.4332769,-1.9424171355721649,True,True,False
56.4666102,-1.9797679226105118,True,True,False
56.4999435,-1.4577093423408518,True,True,False
56.5332768,-0.5981484380084481,True,True,False
56.5666101,0.2770426127400281,True,True,False
56.5999434,0.924106323007793,True,True,False
56.6332767,1.1616450863464578,True,True,False
56.66661,0.9707089045893654,True,True,False
56.6999433,0.4957222938123058,True,True,False
56.7332766,-0.018687967004276947,True,True,False
56.7666099,-0.32585859970529785,True,True,False
56.7999432,-0.27140245835355437,True,True,False
56.8332765,0.14736552074389142,True,True,False
56.8666098,0.7763726351666659,True,True,False
56.8999431,1.3596756112735386,True,True,False
56.9332764,1.6378165853710105,True,True,False
56.9666097,1.4520347832116194,True,True,False
56.999943,0.8125684773474111,True,True,False
57.0332763,-0.09666585212743035,True,True,False
57.0666096,-0.9813315891295687,True,True,False
57.0999429,-1.5480020720835213,True,True,False
57.1332762,-1.621692250466667,True,True,False
57.1666095,-1.2192696802310174,True,True,False
57.1999428,-0.5423743742303426,True,True,False
57.2332761,0.11116443438869911,True,True,False
57.2666094,0.47673591557494305,True,True,False
57.2999427,0.4305700449182094,True,True,False
57.333276,0.026779408615137647,True,True,False
57.3666093,-0.5442314822230169,True,True,False
57.3999426,-1.0441568703727677,True,True,False
57.4332759,-1.2763313045317317,True,True,False
57.4666092,-1.1460036826203186,True,True,False
57.4999425,-0.6842179310187219,True,True,False
57.5332758,-0.03703247534638528,True,True,False
57.5666091,0.5809141387516709,True,True,False
57.5999424,0.9627622504046218,True,True,False
57.6332757,0.9901106484776073,True,True,False
57.666609,0.6811486679006683,True,True,False
57.6999423,0.18284916395702447,True,True,False
57.7332756,-0.2885555837903512,True,True,False
57.7666089,-0.5338184594788974,True,True,False
57.7999422,-0.45092576839406195,True,True,False
57.8332755,-0.07756536451724137,True,True,False
57.8666088,0.4243106740573497,True,True,False
57.8999421,0.8379038255051047,True,True,False
57.9332754,0.9855407301707908,True,True,False
57.9666087,0.8051014104120369,True,True,False
57.999942,0.3737187130743278,True,True,False
58.0332753,-0.13097740770298408,True,True,False
58.0666086,-0.5097856829431924,True,True,False
58.0999419,-0.6216837028449168,True,True,False
58.1332752,-0.4337852893958435,True,True,False
58.1666085,-0.032149394656246576,True,True,False
58.1999418,0.405270494499153,True,True,False
58.2332751,0.6719621805102448,True,True,False
58.2666084,0.6199199446284178,True,True,False
58.2999417,0.23373320584986887,True,True,False
58.333275,-0.3525724246501845,True,True,False
58.3666083,-0.9110235615820543,True,True,False
58.3999416,-1.219419316117893,True,True,False
58.4332749,-1.1562119925940895,True,True,False
58.4666082,-0.7507104329809128,True,True,False
58.4999415,-0.17200981728116224,True,True,False
58.5332748,0.337393826938577,True,True,False
58.5666081,0.5591817802585827,True,True,False
58.5999414,0.3903918566756424,True,True,False
58.6332747,-0.1116372250675153,True,True,False
58.666608,-0.7520600419058286,True,True,False
58.6999413,-1.2767993567357518,True,True,False
58.7332746,-1.4689517852118958,True,True,False
58.7666079,-1.2264016928620407,True,True,False
58.7999412,-0.5991469415187516,True,True,False
58.8332745,0.2229737774575661,True,True,False
58.8666078,0.9732715586427895,True,True,False
58.8999411,1.407824812150359,True,True,False
58.9332744,1.404951343530734,True,True,False
58.9666077,1.0164985158070892,True,True,False
58.999941,0.4412996661094905,True,True,False
59.0332743,-0.06745590969241481,True,True,False
59.0666076,-0.31281682972686653,True,True,False
59.0999409,-0.22927195589100963,True,True,False
59.1332742,0.10532675729090704,True,True,False
59.1666075,0.5147765326447508,True,True,False
59.1999408,0.800962655947482,True,True,False
59.2332741,0.8218616658322215,True,True,False
59.2666074,0.543697288629678,True,True,False
59.2999407,0.049978352480624905,True,True,False
59.333274,-0.4915856485618231,True,True,False
59.3666073,-0.8882899351731524,True,True,False
59.3999406,-0.9884074008662583,True,True,False
59.4332739,-0.7364784177843569,True,True,False
59.4666072,-0.20163047528578532,True,True,False
59.4999405,0.43392509296465276,True,True,False
59.5332738,0.9298716565894344,True,True,False
59.5666071,1.0743253565035769,True,True,False
59.5999404,0.7717503152639301,True,True,False
59.6332737,0.09233453144848662,True,True,False
59.666607,-0.745824204624448,True,True,False
59.6999403,-1.4583401067675297,True,True,False
59.7332736,-1.803589444926595,True,True,False
59.7666069,-1.6726383505238296,True,True,False
59.7999402,-1.1275115895279335,True,True,False
59.8332735,-0.37644419284696595,True,True,False
59.8666068,0.305628073500164,True,True,False
59.8999401,0.6835090304732132,True,True,False
59.9332734,0.6524939739543535,True,True,False
59.9666067,0.27373452226570866,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
