time_s,base,covered,observed,interpolated
21.015506163079092,-0.7448909430006713,True,True,False
21.04967771781581,-1.2390692260147782,True,True,False
21.083849272552524,-1.617233413203134,True,True,False
21.11802082728924,-1.751735361566421,True,True,False
21.15219238202595,-1.572774186623668,True,True,False
21.186363936762667,-1.104751383419736,True,True,False
21.22053549149938,-0.46229809997539084,True,True,False
21.254707046236096,0.19233777506786665,True,True,False
21.288878600972808,0.7103454878472827,True,True,False
21.323050155709524,1.0061680575763365,True,True,False
21.35722171044624,1.0740534260425378,True,True,False
21.391393265182952,0.96870534761976,True,True,False
21.425564819919664,0.7649204675002399,True,True,False
21.459736374656377,0.5189888661471239,True,True,False
21.49390792939309,0.2524142355123611,True,True,False
21.528079484129805,-0.03405973783112618,True,True,False
21.56225103886652,-0.3277733458102372,True,True,False
21.596422593603236,-0.5793167865009151,True,True,False
21.63059414833995,-0.7097957201416407,True,True,False
21.66476570307666,-0.6524273392446974,True,True,False
21.698937257813377,-0.4015534289924919,True,True,False
21.73310881255009,-0.03172424901428352,True,True,False
21.767280367286805,0.3301189789099274,True,True,False
21.80145192202352,0.5646128984951536,True,True,False
21.835623476760237,0.6173489242636953,True,True,False
21.869795031496945,0.5185684847075229,True,True,False
21.90396658623366,0.3534480021174202,True,True,False
21.938138140970374,0.20642218281381358,True,True,False
21.97230969570709,0.118235789189955,True,True,False
22.0064812504438,0.07729846311025483,True,True,False
22.04065280518052,0.039243621949246486,True,True,False
22.07482435991723,-0.044139493107020235,True,True,False
22.108995914653946,-0.2006982300995489,True,True,False
22.143167469390654,-0.42396544390878055,True,True,False
22.17733902412737,-0.6696754698562996,True,True,False
22.21151057886409,-0.8628206317218015,True,True,False
22.2456821336008,-0.9200365830463155,True,True,False
22.279853688337514,-0.7874544068405025,True,True,False
22.314025243074227,-0.47528966332466827,True,True,False
22.348196797810942,-0.06307237669699817,True,True,False
22.38236835254765,0.33164260190975253,True,True,False
22.41653990728437,0.6035906892210406,True,True,False
22.450711462021083,0.7007114339297008,True,True,False
22.4848830167578,0.6332755777374485,True,True,False
22.51905457149451,0.45048816250107,True,True,False
22.553226126231227,0.20675829325907807,True,True,False
22.58739768096794,-0.05788728485086361,True,True,False
22.62156923570465,-0.31732985085244747,True,True,False
22.655740790441367,-0.549685095417606,True,True,False
22.689912345178083,-0.7302842112150009,True,True,False
22.724083899914795,-0.83152715611692,True,True,False
22.758255454651508,-0.828409093787704,True,True,False
22.792427009388224,-0.7078414896899666,True,True,False
22.826598564124936,-0.47955973057828416,True,True,False
22.86077011886165,-0.1821663731238594,True,True,False
22.894941673598364,0.12497617703867177,True,True,False
22.92911322833508,0.38530228339477485,True,True,False
22.963284783071792,0.5703438764706934,True,True,False
22.997456337808508,0.6872484005942745,True,True,False
23.03162789254522,0.7613370724286285,True,True,False
23.065799447281936,0.8076041612888393,True,True,False
23.09997100201865,0.814441621575725,True,True,False
23.134142556755364,0.7496798423693429,True,True,False
23.16831411149208,0.5787449849878773,True,True,False
23.202485666228792,0.28277553699306923,True,True,False
23.236657220965505,-0.12372426560623734,True,True,False
23.27082877570222,-0.5786996271059603,True,True,False
23.305000330438933,-0.9782824222518502,True,True,False
23.33917188517565,-1.2117335938040388,True,True,False
23.37334343991236,-1.2087910271398132,True,True,False
23.407514994649077,-0.9703776756149294,True,True,False
23.44168654938579,-0.5656654932856683,True,True,False
23.4758581041225,-0.10013299568705274,True,True,False
23.510029658859217,0.3232690739314727,True,True,False
23.54420121359593,0.6271583884924767,True,True,False
23.578372768332645,0.7637623196393604,True,True,False
23.61254432306936,0.7137560037668488,True,True,False
23.646715877806077,0.4892417440129351,True,True,False
23.680887432542782,0.13703915987246165,True,True,False
23.7150589872795,-0.2657499503381867,True,True,False
23.74923054201621,-0.6262067069843574,True,True,False
23.78340209675293,-0.85539733363089,True,True,False
23.81757365148964,-0.889921434389788,True,True,False
23.85174520622636,-0.7142896498937131,True,True,False
23.88591676096307,-0.37453537054494185,True,True,False
23.920088315699783,0.03295893538593087,True,True,False
23.9542598704365,0.3987026423605699,True,True,False
23.98843142517321,0.6433873863374318,True,True,False
24.022602979909927,0.7434230175895283,True,True,False
24.05677453464664,0.7274006582548088,True,True,False
24.090946089383355,0.6467263870940174,True,True,False
24.125117644120067,0.5355628570250878,True,True,False
24.159289198856783,0.38388356000955254,True,True,False
24.19346075359349,0.14496730481289175,True,True,False
24.22763230833021,-0.2214014165280958,True,True,False
24.261803863066923,-0.6961878527092014,True,True,False
24.29597541780364,-1.1774244056705157,True,True,False
24.33014697254035,-1.5094464592243733,True,True,False
24.364318527277067,-1.553845946085558,True,True,False
24.39849008201378,-1.258406497156836,True,True,False
24.432661636750492,-0.6807849575829199,True,True,False
24.466833191487208,0.04053695407553108,True,True,False
24.501004746223924,0.742206413630354,True,True,False
24.53517630096064,1.2883942590190052,True,True,False
24.56934785569735,1.6013217199058505,True,True,False
24.603519410434064,1.6643285634421052,True,True,False
24.63769096517078,1.5036229950065318,True,True,False
24.67186251990749,1.162937606763402,True,True,False
24.706034074644204,0.6850257813700312,True,True,False
24.74020562938092,0.10847876705329819,True,True,False
24.774377184117636,-0.5198622853906507,True,True,False
24.80854873885435,-1.127973833704969,True,True,False
24.84272029359106,-1.6146966368266547,True,True,False
24.876891848327777,-1.8691018554676737,True,True,False
24.91106340306449,-1.809106230957359,True,True,False
24.945234957801205,-1.4242698617794702,True,True,False
24.97940651253792,-0.7997004162655413,True,True,False
25.013578067274636,-0.09755803873189893,True,True,False
25.047749622011345,0.5047712800998297,True,True,False
25.08192117674806,0.8854143647453645,True,True,False
25.116092731484773,1.0139225558054477,True,True,False
25.15026428622149,0.9373206363930042,True,True,False
25.1844358409582,0.7357878443150253,True,True,False
25.21860739569492,0.4789941675105115,True,True,False
25.25277895043163,0.20451932995317462,True,True,False
25.286950505168345,-0.07780498998400663,True,True,False
25.321122059905058,-0.3666344894115184,True,True,False
25.35529361464177,-0.6484299401048202,True,True,False
25.38946516937849,-0.8826023924368998,True,True,False
25.4236367241152,-0.9993542045909459,True,True,False
25.457808278851918,-0.9192560702491597,True,True,False
25.491979833588623,-0.5937316376341941,True,True,False
25.526151388325346,-0.04807453310291464,True,True,False
25.56032294306205,0.6022108311538241,True,True,False
25.59449449779877,1.18314749954974,True,True,False
25.628666052535483,1.5313368461061652,True,True,False
25.6628376072722,1.5590956671449452,True,True,False
25.69700916200891,1.281411337934398,True,True,False
25.731180716745627,0.8001535314814943,True,True,False
25.76535227148234,0.25864750338472936,True,True,False
25.79952382621905,-0.21354377468891483,True,True,False
25.833695380955767,-0.5436102394545901,True,True,False
25.867866935692483,-0.7330295567654712,True,True,False
25.902038490429195,-0.8464380335571592,True,True,False
25.93621004516591,-0.9712068708134881,True,True,False
25.970381599902623,-1.1573513101024882,True,True,False
26.004553154639336,-1.3695415330839187,True,True,False
26.03872470937605,-1.489299553977139,True,True,False
26.072896264112764,-1.3763591052634574,True,True,False
26.10706781884948,-0.955153078058287,True,True,False
26.141239373586192,-0.2725893324297322,True,True,False
26.175410928322908,0.5090939563036073,True,True,False
26.20958248305962,1.1805668366821194,True,True,False
26.243754037796336,1.575398622683258,True,True,False
26.277925592533048,1.6315539945264765,True,True,False
26.312097147269764,1.3946051801512498,True,True,False
26.34626870200648,0.972490284634585,True,True,False
26.380440256743192,0.47922674113036784,True,True,False
26.414611811479904,0.0003057843307222524,True,True,False
26.44878336621662,-0.4127039141725774,True,True,False
26.482954920953333,-0.7321171103715852,True,True,False
26.51712647569005,-0.9446570484553353,True,True,False
26.55129803042676,-1.0461030179336073,True,True,False
26.58546958516348,-1.035907695431241,True,True,False
26.61964113990019,-0.9135708036383646,True,True,False
26.6538126946369,-0.6843019171108256,True,True,False
26.687984249373617,-0.3721997999019774,True,True,False
26.72215580411033,-0.025539602441601285,True,True,False
26.756327358847045,0.2967665634520779,True,True,False
26.79049891358376,0.549219796188564,True,True,False
26.824670468320477,0.7151510055711301,True,True,False
26.858842023057186,0.8021961585464906,True,True,False
26.8930135777939,0.8247555866968037,True,True,False
26.927185132530614,0.7904479504870227,True,True,False
26.96135668726733,0.6981321311229787,True,True,False
26.99552824200404,0.5411365952541947,True,True,False
27.02969979674076,0.31030938049963547,True,True,False
27.06387135147747,0.0007551236858223488,True,True,False
27.098042906214182,-0.3737969821191474,True,True,False
27.132214460950895,-0.7657772255599528,True,True,False
27.16638601568761,-1.092919533832251,True,True,False
27.200557570424326,-1.261924693402481,True,True,False
27.23472912516104,-1.2088220401641272,True,True,False
27.268900679897754,-0.9314755775114617,True,True,False
27.303072234634467,-0.4925099254370837,True,True,False
27.337243789371183,0.007164343260913679,True,True,False
27.37141534410789,0.4644400760299854,True,True,False
27.40558689884461,0.7995696065528463,True,True,False
27.439758453581323,0.9661364867321162,True,True,False
27.47393000831804,0.9525245570914637,True,True,False
27.50810156305475,0.7797039757951946,True,True,False
27.542273117791467,0.49255261904862935,True,True,False
27.57644467252818,0.14433401795852752,True,True,False
27.61061622726489,-0.2163438391385728,True,True,False
27.644787782001607,-0.548955254123921,True,True,False
27.678959336738323,-0.8207497489578194,True,True,False
27.71313089147504,-1.007469556531074,True,True,False
27.74730244621175,-1.0888647960746174,True,True,False
27.781474000948464,-1.040636692723541,True,True,False
27.81564555568518,-0.8396863297709978,True,True,False
27.84981711042189,-0.48772200386074055,True,True,False
27.883988665158604,-0.03152722865030773,True,True,False
27.91816021989532,0.44272970939130796,True,True,False
27.952331774632032,0.8390538468093901,True,True,False
27.986503329368748,1.0863673636555777,True,True,False
28.02067488410546,1.161434044559797,True,True,False
28.054846438842176,1.090487049309647,True,True,False
28.08901799357889,0.9296274503329992,True,True,False
28.123189548315604,0.7343474222028362,True,True,False
28.15736110305232,0.5335477095688435,True,True,False
28.191532657789036,0.32116950354325585,True,True,False
28.225704212525745,0.06979085334360703,True,True,False
28.25987576726246,-0.24228973118794014,True,True,False
28.294047321999173,-0.6077474320972344,True,True,False
28.32821887673589,-0.9830868358001361,True,True,False
28.3623904314726,-1.2958324040298674,True,True,False
28.39656198620932,-1.460524859126032,True,True,False
28.43073354094603,-1.4053907674125885,True,True,False
28.464905095682745,-1.106657718075204,True,True,False
28.499076650419457,-0.6119302242093496,True,True,False
28.53324820515617,-0.03346656006490073,True,True,False
28.56741975989289,0.49021711544950736,True,True,False
28.6015913146296,0.8462687270386857,True,True,False
28.635762869366317,0.9859343487611207,True,True,False
28.669934424103023,0.9315937170489328,True,True,False
28.704105978839745,0.753866245882722,True,True,False
28.73827753357645,0.5340668025924976,True,True,False
28.77244908831317,0.33023955852140935,True,True,False
28.80662064304988,0.15950830698947022,True,True,False
28.8407921977866,0.0015063418862630849,True,True,False
28.87496375252331,-0.1784213096803185,True,True,False
28.909135307260023,-0.3962068698443232,True,True,False
28.94330686199674,-0.6253522344518869,True,True,False
28.97747841673345,-0.7991076831748828,True,True,False
29.011649971470167,-0.8404903268032484,True,True,False
29.045821526206883,-0.7052484924269262,True,True,False
29.079993080943595,-0.4115087963791863,True,True,False
29.11416463568031,-0.03465039215904201,True,True,False
29.148336190417023,0.3289084077074718,True,True,False
29.182507745153732,0.6017258543022743,True,True,False
29.21667929989045,0.7452615732216326,True,True,False
29.250850854627163,0.7574723657567514,True,True,False
29.28502240936388,0.6586826591277611,True,True,False
29.31919396410059,0.4760217349346377,True,True,False
29.353365518837307,0.23415099053629712,True,True,False
29.38753707357402,-0.04496105895851425,True,True,False
29.421708628310736,-0.3368457703583124,True,True,False
29.455880183047448,-0.6084469405266613,True,True,False
29.490051737784164,-0.8155953015010952,True,True,False
29.52422329252088,-0.9099157461606358,True,True,False
29.558394847257592,-0.8557306269251111,True,True,False
29.592566401994304,-0.6484883007667956,True,True,False
29.62673795673102,-0.3231634408601179,True,True,False
29.66090951146773,0.05447893012078592,True,True,False
29.695081066204448,0.41009998718569035,True,True,False
29.72925262094116,0.6833489341245539,True,True,False
29.76342417567788,0.8403738833493282,True,True,False
29.79759573041459,0.8753639721005416,True,True,False
29.8317672851513,0.8036182735423035,True,True,False
29.865938839888017,0.6488033995052059,True,True,False
29.90011039462473,0.43072474042628267,True,True,False
29.934281949361445,0.16147368230003542,True,True,False
29.96845350409816,-0.14800064614661812,True,True,False
30.002625058834877,-0.47580168189849276,True,True,False
30.036796613571585,-0.778989404449229,True,True,False
30.0709681683083,-0.9946526759287204,True,True,False
30.105139723045014,-1.0590385693046123,True,True,False
30.13931127778173,-0.937120541719527,True,True,False
30.17348283251844,-0.6422451765676455,True,True,False
30.20765438725516,-0.23380396761073177,True,True,False
30.24182594199187,0.2026349907314642,True,True,False
30.275997496728586,0.5823931281389295,True,True,False
30.310169051465294,0.8454947259719515,True,True,False
30.34434060620201,0.9671739007745925,True,True,False
30.37851216093873,0.9504296211660705,True,True,False
30.41268371567544,0.8065235777941686,True,True,False
30.446855270412154,0.5395280653627601,True,True,False
30.481026825148867,0.15069648324761628,True,True,False
30.515198379885582,-0.33897614189963204,True,True,False
30.54936993462229,-0.8679213720366855,True,True,False
30.58354148935901,-1.3339416268517448,True,True,False
30.617713044095723,-1.6194504406938557,True,True,False
30.65188459883244,-1.6319658836665765,True,True,False
30.68605615356915,-1.3412626319637213,True,True,False
30.720227708305867,-0.7958554068030328,True,True,False
30.75439926304258,-0.11078401245534812,True,True,False
30.78857081777929,0.5688289314393439,True,True,False
30.822742372516007,1.1131569132997092,True,True,False
30.856913927252723,1.4434692687185657,True,True,False
30.891085481989435,1.5445568643070025,True,True,False
30.92525703672615,1.4506407833648853,True,True,False
30.959428591462864,1.2153664467403091,True,True,False
30.99360014619958,0.8843673037012074,True,True,False
31.02777170093629,0.4850340366304789,True,True,False
31.061943255673008,0.03600068073552262,True,True,False
31.09611481040972,-0.4332280242870804,True,True,False
31.130286365146432,-0.8665682311770683,True,True,False
31.164457919883148,-1.1819122505730708,True,True,False
31.19862947461986,-1.2948076346113624,True,True,False
31.232801029356576,-1.1577475089937381,True,True,False
31.26697258409329,-0.7910912056311505,True,True,False
31.301144138830004,-0.28439991603884335,True,True,False
31.33531569356672,0.23099687637031277,True,True,False
31.369487248303432,0.6222500991146103,True,True,False
31.403658803040145,0.7940232063718723,True,True,False
31.43783035777686,0.716880569338298,True,True,False
31.472001912513573,0.4355874023226715,True,True,False
31.50617346725029,0.050929569501214314,True,True,False
31.540345021987,-0.3192664509972829,True,True,False
31.57451657672372,-0.5820429430773252,True,True,False
31.60868813146043,-0.6958878708789249,True,True,False
31.642859686197145,-0.6718756257162272,True,True,False
31.677031240933857,-0.5515101738205443,True,True,False
31.711202795670573,-0.37780223226187737,True,True,False
31.745374350407285,-0.1785072576701673,True,True,False
31.779545905144,0.03394083986995817,True,True,False
31.813717459880717,0.25315363957959697,True,True,False
31.847889014617422,0.466988734463359,True,True,False
31.88206056935414,0.6492227665303666,True,True,False
31.91623212409085,0.7615646354799095,True,True,False
31.95040367882757,0.7660383928008084,True,True,False
31.98457523356428,0.6407561064942779,True,True,False
32.018746788300994,0.3926172644509665,True,True,False
32.05291834303771,0.06027566180511954,True,True,False
32.087089897774426,-0.2975824331862586,True,True,False
32.12126145251114,-0.6224465760467134,True,True,False
32.15543300724785,-0.8698247048896526,True,True,False
32.18960456198457,-1.008349767124346,True,True,False
32.22377611672128,-1.011178031950804,True,True,False
32.257947671458,-0.8561794196426239,True,True,False
32.29211922619471,-0.5434519023828189,True,True,False
32.32629078093142,-0.11572717956385065,True,True,False
32.36046233566814,0.3442482124245618,True,True,False
32.394633890404855,0.7436554996550387,True,True,False
32.42880544514156,1.0126801819450424,True,True,False
32.46297699987828,1.1192932900872516,True,True,False
32.497148554614995,1.065690529508689,True,True,False
32.531320109351704,0.8751514107899788,True,True,False
32.56549166408842,0.5775915566256478,True,True,False
32.599663218825135,0.202496302859944,True,True,False
32.63383477356185,-0.21768120378135614,True,True,False
32.66800632829856,-0.639297042908445,True,True,False
32.70217788303528,-1.0021059543148343,True,True,False
32.73634943777199,-1.2340940875663426,True,True,False
32.77052099250871,-1.272308283643911,True,True,False
32.804692547245416,-1.0931599916697303,True,True,False
32.83886410198213,-0.7313704064919028,True,True,False
32.87303565671885,-0.27118137960693445,True,True,False
32.907207211455564,0.1851059016096927,True,True,False
32.94137876619227,0.5511537797981334,True,True,False
32.97555032092899,0.7778642486398304,True,True,False
33.009721875665704,0.8597619003908606,True,True,False
33.04389343040242,0.8277060497647989,True,True,False
33.07806498513913,0.7274792372384427,True,True,False
33.112236539875845,0.5921874353463638,True,True,False
33.14640809461256,0.42544674686395323,True,True,False
33.18057964934927,0.20622937343495237,True,True,False
33.214751204085985,-0.08770066603636119,True,True,False
33.2489227588227,-0.4501603662920882,True,True,False
33.28309431355942,-0.8267645040188893,True,True,False
33.317265868296126,-1.1194888601586008,True,True,False
33.35143742303284,-1.2198997436040815,True,True,False
33.38560897776956,-1.0586809186185968,True,True,False
33.41978053250627,-0.6474085886382513,True,True,False
33.45395208724298,-0.08863388862630237,True,True,False
33.4881236419797,0.45800421101800054,True,True,False
33.522295196716414,0.8424088916812065,True,True,False
33.55646675145313,0.9883717991821437,True,True,False
33.59063830618984,0.9186894247962215,True,True,False
33.624809860926554,0.728043332857297,True,True,False
33.65898141566327,0.5217419204080966,True,True,False
33.693152970399986,0.35668927353777446,True,True,False
33.727324525136694,0.21730129882901,True,True,False
33.76149607987341,0.03782031208572832,True,True,False
33.795667634610126,-0.2435816905419939,True,True,False
33.829839189346835,-0.6313723205655284,True,True,False
33.86401074408355,-1.052160966015672,True,True,False
33.89818229882027,-1.3794858942417754,True,True,False
33.93235385355698,-1.4895848579334092,True,True,False
33.96652540829369,-1.3184589594956708,True,True,False
34.00069696303041,-0.8917350242134255,True,True,False
34.03486851776712,-0.3132679722992506,True,True,False
34.06904007250384,0.27906407713888004,True,True,False
34.10321162724055,0.7655313369843578,True,True,False
34.13738318197726,1.08042287584016,True,True,False
34.17155473671398,1.21928781297501,True,True,False
34.205726291450695,1.2198410754328095,True,True,False
34.239897846187404,1.1293552889603715,True,True,False
34.27406940092412,0.9749916778428549,True,True,False
34.308240955660835,0.7535115750021648,True,True,False
34.34241251039755,0.447712445837362,True,True,False
34.37658406513426,0.05698483901546708,True,True,False
34.410755619870976,-0.3806923117154507,True,True,False
34.44492717460769,-0.7878485302126634,True,True,False
34.4790987293444,-1.0675799431347852,True,True,False
34.51327028408112,-1.1387087136419414,True,True,False
34.54744183881783,-0.9724444428588772,True,True,False
34.58161339355455,-0.6108017641571903,True,True,False
34.61578494829126,-0.15579216960227715,True,True,False
34.64995650302797,0.264844420155964,True,True,False
34.68412805776469,0.5413004192806168,True,True,False
34.718299612501404,0.6199448474435612,True,True,False
34.75247116723811,0.5201768906057423,True,True,False
34.78664272197483,0.3172391073630608,True,True,False
34.820814276711545,0.09618551482336259,True,True,False
34.85498583144826,-0.09442536784358482,True,True,False
34.88915738618497,-0.2576909150824625,True,True,False
34.923328940921685,-0.42512457562086875,True,True,False
34.9575004956584,-0.6152116619785528,True,True,False
34.99167205039512,-0.8029054330756488,True,True,False
35.025843605131826,-0.9191010149301908,True,True,False
35.06001515986854,-0.8817283652929849,True,True,False
35.09418671460526,-0.6436368027473828,True,True,False
35.128358269341966,-0.22958719007884054,True,True,False
35.16252982407868,0.2636988545053894,True,True,False
35.1967013788154,0.7062540442786099,True,True,False
35.230872933552114,0.9880161673678907,True,True,False
35.26504448828882,1.0595055697037605,True,True,False
35.29921604302554,0.9454777604018682,True,True,False
35.333387597762254,0.7262653311116224,True,True,False
35.36755915249897,0.4933922302130907,True,True,False
35.40173070723568,0.30347165296968487,True,True,False
35.435902261972394,0.15776408706918815,True,True,False
35.47007381670911,0.015026696255676243,True,True,False
35.504245371445826,-0.17615530594445067,True,True,False
35.538416926182535,-0.4429733843016938,True,True,False
35.57258848091925,-0.76334771585115,True,True,False
35.60676003565597,-1.060409856959234,True,True,False
35.64093159039268,-1.225968967229239,True,True,False
35.67510314512939,-1.1692198054378897,True,True,False
35.70927469986611,-0.8648953104683959,True,True,False
35.74344625460282,-0.3683464815845377,True,True,False
35.77761780933953,0.21038774557274983,True,True,False
35.81178936407625,0.7483553713811791,True,True,False
35.84596091881296,1.1396419000327362,True,True,False
35.88013247354968,1.3103791036656494,True,True,False
35.91430402828639,1.229221498327262,True,True,False
35.948475583023104,0.9152814539692278,True,True,False
35.98264713775982,0.4351601569048487,True,True,False
36.016818692496535,-0.1155147966098345,True,True,False
36.05099024723325,-0.6373929385050069,True,True,False
36.08516180196996,-1.0466597019781088,True,True,False
36.11933335670668,-1.2836739815392033,True,True,False
36.15350491144339,-1.3140700828930274,True,True,False
36.1876764661801,-1.1287897396677262,True,True,False
36.221848020916816,-0.7493544133657457,True,True,False
36.25601957565353,-0.23627277424473925,True,True,False
36.29019113039025,0.31230908087813936,True,True,False
36.32436268512696,0.7821605462767482,True,True,False
36.35853423986367,1.078576140108889,True,True,False
36.39270579460039,1.1578131454761225,True,True,False
36.4268773493371,1.0395086344597606,True,True,False
36.46104890407381,0.7943403062807942,True,True,False
36.49522045881053,0.5099052115635508,True,True,False
36.529392013547245,0.25009782967046473,True,True,False
36.56356356828395,0.03148835848435082,True,True,False
36.59773512302067,-0.1692088417375837,True,True,False
36.631906677757385,-0.3840631136586362,True,True,False
36.6660782324941,-0.6211320921913505,True,True,False
36.70024978723081,-0.8498041993729841,True,True,False
36.734421341967526,-1.0110609389466578,True,True,False
36.76859289670424,-1.0446635224761693,True,True,False
36.80276445144096,-0.917488489696634,True,True,False
36.83693600617767,-0.6401987003878308,True,True,False
36.87110756091438,-0.2670886170011836,True,True,False
36.9052791156511,0.12110158641569584,True,True,False
36.93945067038781,0.44676266170020185,True,True,False
36.97362222512452,0.663892206216221,True,True,False
37.00779377986124,0.7678392692611951,True,True,False
37.041965334597954,0.780305285653808,True,True,False
37.07613688933466,0.7234957371829076,True,True,False
37.11030844407138,0.6043654297475589,True,True,False
37.144479998808094,0.4168362505500294,True,True,False
37.17865155354481,0.15473868006799152,True,True,False
37.21282310828152,-0.17322335916895823,True,True,False
37.24699466301824,-0.5314539778852939,True,True,False
37.28116621775495,-0.8539457483927231,True,True,False
37.31533777249167,-1.0544918558449423,True,True,False
37.349509327228375,-1.0521987469425687,True,True,False
37.38368088196509,-0.8074115734783884,True,True,False
37.41785243670181,-0.35218513557124875,True,True,False
37.45202399143852,0.20621937043475239,True,True,False
37.48619554617523,0.718279596246985,True,True,False
37.52036710091195,1.047975592306733,True,True,False
37.55453865564866,1.1229197678274625,True,True,False
37.58871021038538,0.9555944112164908,True,True,False
37.62288176512209,0.6288341231117921,True,True,False
37.6570533198588,0.25219610339402976,True,True,False
37.69122487459552,-0.09071067454393437,True,True,False
37.72539642933223,-0.37273145937369756,True,True,False
37.759567984068944,-0.6114860258753099,True,True,False
37.79373953880566,-0.8277179063885377,True,True,False
37.827911093542376,-1.0082812457625079,True,True,False
37.862082648279085,-1.1009778184119103,True,True,False
37.8962542030158,-1.041909478019194,True,True,False
37.93042575775252,-0.79544756446016,True,True,False
37.96459731248923,-0.38382621180915527,True,True,False
37.99876886722594,0.1105884261820908,True,True,False
38.03294042196266,0.5758370487496532,True,True,False
38.06711197669937,0.9184665745716181,True,True,False
38.10128353143609,1.0976451046274391,True,True,False
38.1354550861728,1.124137012169249,True,True,False
38.16962664090951,1.0326840696762813,True,True,False
38.20379819564623,0.8529101478986005,True,True,False
38.23796975038295,0.5957173002324693,True,True,False
38.27214130511965,0.25759528871574744,True,True,False
38.30631285985637,-0.162086390579776,True,True,False
38.340484414593085,-0.6383966179844911,True,True,False
38.374655969329794,-1.103243007783195,True,True,False
38.40882752406651,-1.447242428159961,True,True,False
38.442999078803226,-1.5521927554349866,True,True,False
38.47717063353994,-1.3461791148475055,True,True,False
38.51134218827665,-0.8503117051256472,True,True,False
38.545513743013366,-0.1840658507113411,True,True,False
38.57968529775008,0.478568680936906,True,True,False
38.6138568524868,0.9784586188336709,True,True,False
38.64802840722351,1.2291919182718813,True,True,False
38.68219996196022,1.2364236287300332,True,True,False
38.71637151669694,1.0730413181719556,True,True,False
38.75054307143365,0.8261193693079106,True,True,False
38.78471462617036,0.5476776812077544,True,True,False
38.81888618090708,0.23926542945562704,True,True,False
38.8530577356438,-0.12375348640987358,True,True,False
38.88722929038051,-0.5483924892662184,True,True,False
38.92140084511722,-0.9902377267136024,True,True,False
38.955572399853935,-1.3515882502463992,True,True,False
38.98974395459065,-1.5157151046081692,True,True,False
39.02391550932736,-1.401048008913651,True,True,False
39.05808706406408,-1.00469005066052,True,True,False
39.09225861880079,-0.4076253300311552,True,True,False
39.12643017353751,0.2602496363869985,True,True,False
39.160601728274216,0.8676624970694398,True,True,False
39.19477328301093,1.311600473545694,True,True,False
39.22894483774765,1.5242439675101391,True,True,False
39.26311639248436,1.4746193008800845,True,True,False
39.29728794722107,1.177166364485268,True,True,False
39.33145950195779,0.698917159818913,True,True,False
39.3656310566945,0.14752681454054098,True,True,False
39.39980261143122,-0.3646759709823176,True,True,False
39.43397416616793,-0.7615473542750191,True,True,False
39.46814572090464,-1.0209687721013714,True,True,False
39.50231727564136,-1.1597420382712995,True,True,False
39.53648883037808,-1.200958544949725,True,True,False
39.57066038511479,-1.1483222524334682,True,True,False
39.6048319398515,-0.9837807315524701,True,True,False
39.639003494588216,-0.6889032479079954,True,True,False
39.673175049324925,-0.27373940192517016,True,True,False
39.70734660406164,0.20871093760353826,True,True,False
39.74151815879836,0.6720864189481911,True,True,False
39.77568971353507,1.0232725979803101,True,True,False
39.80986126827178,1.1935143501526588,True,True,False
39.8440328230085,1.1633591729461812,True,True,False
39.87820437774521,0.9689428500794381,True,True,False
39.91237593248193,0.6802455237157198,True,True,False
39.94654748721864,0.3618221081925992,True,True,False
39.98071904195535,0.04469873142227954,True,True,False
40.01489059669207,-0.2694885802859309,True,True,False
40.04906215142879,-0.5782788660159556,True,True,False
40.08323370616549,-0.8502291439807875,True,True,False
40.11740526090221,-1.0240040405205497,True,True,False
40.151576815638926,-1.0362458126092544,True,True,False
40.18574837037564,-0.8595436230295044,True,True,False
40.21991992511235,-0.5265283725551211,True,True,False
40.254091479849066,-0.12196204202654821,True,True,False
40.28826303458578,0.25593531978334827,True,True,False
40.32243458932249,0.5390246293474192,True,True,False
40.35660614405921,0.7082858057936902,True,True,False
40.39077769879592,0.7801010147489686,True,True,False
40.42494925353264,0.7740286818202938,True,True,False
40.45912080826935,0.6870511307814463,True,True,False
40.49329236300606,0.4940384435984213,True,True,False
40.52746391774278,0.17361696725842737,True,True,False
40.561635472479495,-0.259361475889154,True,True,False
40.5958070272162,-0.735215798253315,True,True,False
40.62997858195292,-1.137241624513355,True,True,False
40.66415013668964,-1.3367714202932912,True,True,False
40.69832169142635,-1.2425396514588656,True,True,False
40.73249324616306,-0.8436239620773308,True,True,False
40.766664800899775,-0.2258174715621956,True,True,False
40.80083635563649,0.45120983777340945,True,True,False
40.83500791037321,1.0096753253269977,True,True,False
40.86917946510992,1.3152220436058981,True,True,False
40.90335101984663,1.3156954491907096,True,True,False
40.93752257458335,1.0459956752536845,True,True,False
40.971694129320056,0.6041353815703406,True,True,False
41.00586568405677,0.1101753790611727,True,True,False
41.04003723879349,-0.33625701276230063,True,True,False
41.07420879353021,-0.680155509520827,True,True,False
41.10838034826691,-0.905134338374035,True,True,False
41.14255190300363,-1.0075583706386453,True,True,False
41.17672345774034,-0.976717413343736,True,True,False
41.21089501247706,-0.7986541208120788,True,True,False
41.24506656721377,-0.4781914826685573,True,True,False
41.279238121950485,-0.05791406190889358,True,True,False
41.3134096766872,0.3834598603535701,True,True,False
41.34758123142392,0.7536248400934495,True,True,False
41.38175278616063,0.9757258477043168,True,True,False
41.41592434089734,1.0079021549805767,True,True,False
