time_s,base,observed,interpolated
22.894941673598364,0.21267362529667072,True,False
22.92911322833508,0.4844288295779339,True,False
22.963284783071792,0.7120304330364574,True,False
22.997456337808508,0.8981671990967364,True,False
23.03162789254522,1.0479737936925835,True,False
23.065799447281936,1.1465278594592538,True,False
23.09997100201865,1.1537456324722855,True,False
23.134142556755364,1.0230111744957158,True,False
23.16831411149208,0.7269134944907512,True,False
23.202485666228792,0.2728731898422036,True,False
23.236657220965505,-0.2910170074014934,True,False
23.27082877570222,-0.8757571127390382,True,False
23.305000330438933,-1.3645525316610976,True,False
23.33917188517565,-1.6451788174159752,True,False
23.37334343991236,-1.6491635721777385,True,False
23.407514994649077,-1.3767216416073866,True,False
23.44168654938579,-0.8951527467651583,True,False
23.4758581041225,-0.31327990579438353,True,False
23.510029658859217,0.25218490983163144,True,False
23.54420121359593,0.7009811442675213,True,False
23.578372768332645,0.9618602876982018,True,False
23.61254432306936,1.0015505138606813,True,False
23.646715877806077,0.8307760833710245,True,False
23.680887432542782,0.500793582741753,True,False
23.7150589872795,0.09051192283486861,True,False
23.74923054201621,-0.30762209997995704,True,False
23.78340209675293,-0.598810947301606,True,False
23.81757365148964,-0.7020406722268737,True,False
23.85174520622636,-0.5779193636757034,True,False
23.88591676096307,-0.25468970030510363,True,False
23.920088315699783,0.1722142774473284,True,False
23.9542598704365,0.5751227688902288,True,False
23.98843142517321,0.8463823809832693,True,False
24.022602979909927,0.9395846544033409,True,False
24.05677453464664,0.8778886074259462,True,False
24.090946089383355,0.7242298265022975,True,False
24.125117644120067,0.5291410120890236,True,False
24.159289198856783,0.2906979670818644,True,False
24.19346075359349,-0.03875167401533701,True,False
24.22763230833021,-0.4960687200723655,True,False
24.261803863066923,-1.0419979602439484,True,False
24.29597541780364,-1.542374056075587,True,False
24.33014697254035,-1.8199322059652456,True,False
24.364318527277067,-1.7472713954523937,True,False
24.39849008201378,-1.3154664001867324,True,False
24.432661636750492,-0.6302583230330291,True,False
24.466833191487208,0.1513506358778999,True,False
24.501004746223924,0.8894070458269739,True,False
24.53517630096064,1.4926712385614516,True,False
24.56934785569735,1.9116431286425006,True,False
24.603519410434064,2.116039937865951,True,False
24.63769096517078,2.0794707488798667,True,False
24.67186251990749,1.7809280568988464,True,False
24.706034074644204,1.2204420412928845,True,False
24.74020562938092,0.43896932701211105,True,False
24.774377184117636,-0.46897656416731276,True,False
24.80854873885435,-1.3582761040087505,True,False
24.84272029359106,-2.056183667115576,True,False
24.876891848327777,-2.404356257701544,True,False
24.91106340306449,-2.309995309763149,True,False
24.945234957801205,-1.7887223136696517,True,False
24.97940651253792,-0.9772079465182614,True,False
25.013578067274636,-0.09561792506662296,True,False
25.047749622011345,0.6352527907281724,True,False
25.08192117674806,1.0789534266174945,True,False
25.116092731484773,1.219561985240532,True,False
25.15026428622149,1.1343950068959752,True,False
25.1844358409582,0.9298462156275573,True,False
25.21860739569492,0.6816656562557403,True,False
25.25277895043163,0.4106926838161755,True,False
25.286950505168345,0.10011964910498065,True,False
25.321122059905058,-0.26487821933594996,True,False
25.35529361464177,-0.661465320388101,True,False
25.38946516937849,-1.0139827110619488,True,False
25.4236367241152,-1.206557622596329,True,False
25.457808278851918,-1.1238690347310667,True,False
25.491979833588623,-0.7084123191080628,True,False
25.526151388325346,-0.009119204203442765,True,False
25.56032294306205,0.8101845295330311,True,False
25.59449449779877,1.5211561897146377,True,False
25.628666052535483,1.9209198925562587,True,False
25.6628376072722,1.9110419263312723,True,False
25.69700916200891,1.5266289461677471,True,False
25.731180716745627,0.9109644634517654,True,False
25.76535227148234,0.2518921185002145,True,False
25.79952382621905,-0.29226890967293834,True,False
25.833695380955767,-0.6450605266152456,True,False
25.867866935692483,-0.8253467881857531,True,False
25.902038490429195,-0.9238722721077103,True,False
25.93621004516591,-1.05008807528936,True,False
25.970381599902623,-1.2633573728175902,True,False
26.004553154639336,-1.521417533077116,True,False
26.03872470937605,-1.684350688788633,True,False
26.072896264112764,-1.5834506388749396,True,False
26.10706781884948,-1.1202161311117242,True,False
26.141239373586192,-0.33693205798273196,True,False
26.175410928322908,0.585468976923386,True,False
26.20958248305962,1.4028723953996238,True,False
26.243754037796336,1.9126438163699797,True,False
26.277925592533048,2.028094395894225,True,False
26.312097147269764,1.7876816393727748,True,False
26.34626870200648,1.308599275836641,True,False
26.380440256743192,0.7241710029478172,True,False
26.414611811479904,0.1408418797925237,True,False
26.44878336621662,-0.3736982333369059,True,False
26.482954920953333,-0.7820364172071183,True,False
26.51712647569005,-1.0647572512840036,True,False
26.55129803042676,-1.2115937685886131,True,False
26.58546958516348,-1.2151866526056931,True,False
26.61964113990019,-1.069729542622928,True,False
26.6538126946369,-0.7807755161790128,True,False
26.687984249373617,-0.3826449832102206,True,False
26.72215580411033,0.05539448838690398,True,False
26.756327358847045,0.4483053340449473,True,False
26.79049891358376,0.729629496447762,True,False
26.824670468320477,0.8759096778441606,True,False
26.858842023057186,0.9055431746979627,True,False
26.8930135777939,0.8577522950237809,True,False
26.927185132530614,0.7690962389443905,True,False
26.96135668726733,0.6583239446854537,True,False
26.99552824200404,0.5199789049370557,True,False
27.02969979674076,0.32773034585067595,True,False
27.06387135147747,0.05154038397330206,True,False
27.098042906214182,-0.3142545357199717,True,False
27.132214460950895,-0.7269193867624253,True,False
27.16638601568761,-1.0937896228154624,True,False
27.200557570424326,-1.301651631268599,True,False
27.23472912516104,-1.2661683988456616,True,False
27.268900679897754,-0.9736625993884056,True,False
27.303072234634467,-0.48957031166867515,True,False
27.337243789371183,0.06969814397447367,True,False
27.37141534410789,0.5811976766974235,True,False
27.40558689884461,0.9507305988900774,True,False
27.439758453581323,1.1277766228436807,True,False
27.47393000831804,1.1046993006923704,True,False
27.50810156305475,0.9073934888408034,True,False
27.542273117791467,0.5800062948696403,True,False
27.57644467252818,0.16860520404307183,True,False
27.61061622726489,-0.2853238693714293,True,False
27.644787782001607,-0.7379706473717262,True,False
27.678959336738323,-1.1353461800088196,True,False
27.71313089147504,-1.4150253499510383,True,False
27.74730244621175,-1.5131209191972768,True,False
27.781474000948464,-1.3744794050176148,True,False
27.81564555568518,-0.9747644829034918,True,False
27.84981711042189,-0.35082335884290544,True,False
27.883988665158604,0.3867849851708853,True,False
27.91816021989532,1.0806223792933813,True,False
27.952331774632032,1.5838921149537335,True,False
27.986503329368748,1.8166654100511086,True,False
28.02067488410546,1.7890384608428256,True,False
28.054846438842176,1.5796938258491848,True,False
28.08901799357889,1.2865911956551497,True,False
28.123189548315604,0.9808792461671608,True,False
28.15736110305232,0.684543398124797,True,False
28.191532657789036,0.3740644585185465,True,False
28.225704212525745,0.0039518177195129135,True,False
28.25987576726246,-0.45933776232429707,True,False
28.294047321999173,-1.0076645759859413,True,False
28.32821887673589,-1.5778054493194986,True,False
28.3623904314726,-2.054996110525819,True,False
28.39656198620932,-2.294992322497863,True,False
28.43073354094603,-2.1751659549693727,True,False
28.464905095682745,-1.66413691806502,True,False
28.499076650419457,-0.8626605344459868,True,False
28.53324820515617,0.024879070001507863,True,False
28.56741975989289,0.777573539856951,True,False
28.6015913146296,1.2497258312501822,True,False
28.635762869366317,1.4136639997531635,True,False
28.669934424103023,1.3395181656872484,True,False
28.704105978839745,1.1384066205601178,True,False
28.73827753357645,0.9047131250286826,True,False
28.77244908831317,0.6805065486708044,True,False
28.80662064304988,0.4511574880126722,True,False
28.8407921977866,0.1701977442005279,True,False
28.87496375252331,-0.1970213653220715,True,False
28.909135307260023,-0.6305862312414817,True,False
28.94330686199674,-1.0403515475898855,True,False
28.97747841673345,-1.2933391543007293,True,False
29.011649971470167,-1.275045647593616,True,False
29.045821526206883,-0.9521856407110699,True,False
29.079993080943595,-0.39708721212124254,True,False
29.11416463568031,0.24517298045278685,True,False
29.148336190417023,0.8231813064464794,True,False
29.182507745153732,1.231294588659185,True,False
29.21667929989045,1.421896960599152,True,False
29.250850854627163,1.3913650721798296,True,False
29.28502240936388,1.1645064417683237,True,False
29.31919396410059,0.7868482880080072,True,False
29.353365518837307,0.31996971880379793,True,False
29.38753707357402,-0.1673373229557038,True,False
29.421708628310736,-0.6117396706414427,True,False
29.455880183047448,-0.9625858955423121,True,False
29.490051737784164,-1.179956667326603,True,False
29.52422329252088,-1.2336322472643686,True,False
29.558394847257592,-1.111446800853771,True,False
29.592566401994304,-0.8310074320757181,True,False
29.62673795673102,-0.4419809052374215,True,False
29.66090951146773,-0.013090825418475418,True,False
29.695081066204448,0.38867834620944713,True,False
29.72925262094116,0.7126761664761829,True,False
29.76342417567788,0.9276165531254648,True,False
29.79759573041459,1.0191083089018693,True,False
29.8317672851513,0.9866041671933269,True,False
29.865938839888017,0.838761899839749,True,False
29.90011039462473,0.5883798064738411,True,False
29.934281949361445,0.25190018268318093,True,False
29.96845350409816,-0.14516482809315015,True,False
30.002625058834877,-0.5610262596844345,True,False
30.036796613571585,-0.9340630159792138,True,False
30.0709681683083,-1.1892742417811202,True,False
30.105139723045014,-1.259315918109517,True,False
30.13931127778173,-1.1123511580078969,True,False
30.17348283251844,-0.7686149966892353,True,False
30.20765438725516,-0.29590530698590084,True,False
30.24182594199187,0.2114871365456121,True,False
30.275997496728586,0.6609241558341888,True,False
30.310169051465294,0.9858736961565051,True,False
30.34434060620201,1.1560627993126877,True,False
30.37851216093873,1.1696079881860932,True,False
30.41268371567544,1.034386144559741,True,False
30.446855270412154,0.7544855100630173,True,False
30.481026825148867,0.3356638089678791,True,False
30.515198379885582,-0.19308932248678712,True,False
30.54936993462229,-0.7611794810463746,True,False
30.58354148935901,-1.2590284381979442,True,False
30.617713044095723,-1.5656050887880633,True,False
30.65188459883244,-1.5899354332808933,True,False
30.68605615356915,-1.3065903807511987,True,False
30.720227708305867,-0.7680250371502274,True,False
30.75439926304258,-0.0886031538331542,True,False
30.78857081777929,0.5918231815666646,True,False
30.822742372516007,1.1487520515091363,True,False
30.856913927252723,1.5027795481628392,True,False
30.891085481989435,1.6292532197068603,True,False
30.92525703672615,1.5476725641585463,True,False
30.959428591462864,1.2996922164529514,True,False
30.99360014619958,0.9286777462546593,True,False
31.02777170093629,0.4709117361450403,True,False
31.061943255673008,-0.039614240981779604,True,False
31.09611481040972,-0.5594999477791546,True,False
31.130286365146432,-1.026467017255166,True,False
31.164457919883148,-1.3606174510555997,True,False
31.19862947461986,-1.4832832871537343,True,False
31.232801029356576,-1.3491086232038947,True,False
31.26697258409329,-0.9721516874036604,True,False
31.301144138830004,-0.4296463626303973,True,False
31.33531569356672,0.15505258879931288,True,False
31.369487248303432,0.6416932000460787,True,False
31.403658803040145,0.9111141655204776,True,False
31.43783035777686,0.9049361601461716,True,False
31.472001912513573,0.6484278556495007,True,False
31.50617346725029,0.23982962710119682,True,False
31.540345021987,-0.19048999578090509,True,False
31.57451657672372,-0.5288064971629309,True,False
31.60868813146043,-0.7115205530032789,True,False
31.642859686197145,-0.7310644455555647,True,False
31.677031240933857,-0.6169307808125021,True,False
31.711202795670573,-0.409359717905067,True,False
31.745374350407285,-0.14324374627955888,True,False
31.779545905144,0.15564051389900946,True,False
31.813717459880717,0.4676949374224528,True,False
31.847889014617422,0.7704325100222618,True,False
31.88206056935414,1.0263094080692052,True,False
31.91623212409085,1.1799699925764249,True,False
31.95040367882757,1.1730449824490314,True,False
31.98457523356428,0.970064236969679,True,False
32.018746788300994,0.5808841394069305,True,False
32.05291834303771,0.0647423236737458,True,False
32.087089897774426,-0.48878897066724797,True,False
32.12126145251114,-0.9881992502926547,True,False
32.15543300724785,-1.358221797226799,True,False
32.18960456198457,-1.5426542045463172,True,False
32.22377611672128,-1.5023479022677477,True,False
32.257947671458,-1.22203489495093,True,False
32.29211922619471,-0.7294269004063647,True,False
32.32629078093142,-0.1096812578746924,True,False
32.36046233566814,0.5103380648229294,True,False
32.394633890404855,1.0083727705708414,True,False
32.42880544514156,1.3109095810297207,True,False
32.46297699987828,1.4054300584406763,True,False
32.497148554614995,1.3215204641954545,True,False
32.531320109351704,1.1003265679329852,True,False
32.56549166408842,0.7719362365575556,True,False
32.599663218825135,0.3533578490281046,True,False
32.63383477356185,-0.13458067228775558,True,False
32.66800632829856,-0.6470643906519236,True,False
32.70217788303528,-1.1068241422482321,True,False
32.73634943777199,-1.4148344203854721,True,False
32.77052099250871,-1.4823014555659444,True,False
32.804692547245416,-1.2731532183855399,True,False
32.83886410198213,-0.8305555656692618,True,False
32.87303565671885,-0.2658059186029976,True,False
32.907207211455564,0.28538419468155907,True,False
32.94137876619227,0.7117295180904529,True,False
32.97555032092899,0.9558036141711802,True,False
33.009721875665704,1.0190726529327225,True,False
33.04389343040242,0.9474088923216769,True,False
33.07806498513913,0.801700236126751,True,False
33.112236539875845,0.6257029142208795,True,False
33.14640809461256,0.4294298681334993,True,False
33.18057964934927,0.19569903641879166,True,False
33.214751204085985,-0.09707413896731755,True,False
33.2489227588227,-0.4475157755505057,True,False
33.28309431355942,-0.8112327505225825,True,False
33.317265868296126,-1.100248121246742,True,False
33.35143742303284,-1.2088400785048845,True,False
33.38560897776956,-1.0591310756559207,True,False
33.41978053250627,-0.6465468860840676,True,False
33.45395208724298,-0.05977149874853837,True,False
33.4881236419797,0.5440130676989717,True,False
33.522295196716414,1.0040058530237472,True,False
33.55646675145313,1.2256807830955219,True,False
33.59063830618984,1.2130439850083385,True,False
33.624809860926554,1.04559588415412,True,False
33.65898141566327,0.817925763465535,True,False
33.693152970399986,0.5809936781334575,True,False
33.727324525136694,0.3200948688433528,True,False
33.76149607987341,-0.01979853813639755,True,False
33.795667634610126,-0.4792634112233911,True,False
33.829839189346835,-1.0345985424523487,True,False
33.86401074408355,-1.5831098544019175,True,False
33.89818229882027,-1.9729207685175325,True,False
33.93235385355698,-2.0632379437992117,True,False
33.96652540829369,-1.7869852973523166,True,False
34.00069696303041,-1.1854037099594192,True,False
34.03486851776712,-0.3947371780422233,True,False
34.06904007250384,0.40910385046876657,True,False
34.10321162724055,1.076681741485277,True,False
34.13738318197726,1.528281140618019,True,False
34.17155473671398,1.7588208933867107,True,False
34.205726291450695,1.8104125590644367,True,False
34.239897846187404,1.7303858359323192,True,False
34.27406940092412,1.535392586133329,True,False
34.308240955660835,1.2035936913424528,True,False
34.34241251039755,0.7056377804273521,True,False
34.37658406513426,0.054075904392230034,True,False
34.410755619870976,-0.6664103460995645,True,False
34.44492717460769,-1.3079022945171257,True,False
34.4790987293444,-1.7026474855901124,True,False
34.51327028408112,-1.7243924363605658,True,False
34.54744183881783,-1.3421736403831253,True,False
34.58161339355455,-0.6406039643665921,True,False
34.61578494829126,0.20045344838459456,True,False
34.64995650302797,0.955413991054775,True,False
34.68412805776469,1.4200064023246453,True,False
34.718299612501404,1.4831828079588598,True,False
34.75247116723811,1.1735033474701897,True,False
34.78664272197483,0.6415657983307833,True,False
34.820814276711545,0.07587214745136453,True,False
34.85498583144826,-0.3945100717598615,True,False
34.88915738618497,-0.7445369213265584,True,False
34.923328940921685,-1.023552164495987,True,False
34.9575004956584,-1.2834122080615329,True,False
34.99167205039512,-1.5166809191398543,True,False
35.025843605131826,-1.641472417622383,True,False
35.06001515986854,-1.5401136544569634,True,False
35.09418671460526,-1.1319286325303692,True,False
35.128358269341966,-0.43815808651037086,True,False
35.16252982407868,0.40443343162757506,True,False
35.1967013788154,1.1903424607624433,True,False
35.230872933552114,1.72301759832781,True,False
35.26504448828882,1.8884991215903135,True,False
35.29921604302554,1.6993159442495633,True,False
35.333387597762254,1.2852645382766033,True,False
35.36755915249897,0.8265705950363852,True,False
35.40173070723568,0.4643390218689973,True,False
35.435902261972394,0.24058068619548936,True,False
35.47007381670911,0.09594228289433669,True,False
35.504245371445826,-0.08269318891613925,True,False
35.538416926182535,-0.390738884878311,True,False
35.57258848091925,-0.8399452207326564,True,False
35.60676003565597,-1.3291009962535956,True,False
35.64093159039268,-1.6762410141388147,True,False
35.67510314512939,-1.7069106495692203,True,False
35.70927469986611,-1.349187139121635,True,False
35.74344625460282,-0.671881968685908,True,False
35.77761780933953,0.15459274677951446,True,False
35.81178936407625,0.9338586079555976,True,False
35.84596091881296,1.502833158708897,True,False
35.88013247354968,1.7590638271593884,True,False
35.91430402828639,1.669543477588324,True,False
35.948475583023104,1.2709911959603752,True,False
35.98264713775982,0.658009390581822,True,False
36.016818692496535,-0.04362108159803352,True,False
36.05099024723325,-0.7078948534716545,True,False
36.08516180196996,-1.2302325899961757,True,False
36.11933335670668,-1.5367146834282863,True,False
36.15350491144339,-1.585052183041305,True,False
36.1876764661801,-1.3645286510883534,True,False
36.221848020916816,-0.9024332272469447,True,False
36.25601957565353,-0.27386649080734293,True,False
36.29019113039025,0.40121787679117277,True,False
36.32436268512696,0.9848033063741012,True,False
36.35853423986367,1.3620843273708527,True,False
36.39270579460039,1.4766074478146156,True,False
36.4268773493371,1.344832816220914,True,False
36.46104890407381,1.0445024224660966,True,False
36.49522045881053,0.678425967112201,True,False
36.529392013547245,0.3287981327546088,True,False
36.56356356828395,0.027838001784298357,True,False
36.59773512302067,-0.23856254117562653,True,False
36.631906677757385,-0.5006438171939578,True,False
36.6660782324941,-0.7700252427461247,True,False
36.70024978723081,-1.0209334747037926,True,False
36.734421341967526,-1.1960351359853392,True,False
36.76859289670424,-1.231488372025588,True,False
36.80276445144096,-1.0867891602637427,True,False
36.83693600617767,-0.7658372269159053,True,False
36.87110756091438,-0.32206318133519946,True,False
36.9052791156511,0.15529684226669174,True,False
36.93945067038781,0.5717374730045583,True,False
36.97362222512452,0.8619398100008769,True,False
37.00779377986124,1.007942742146675,True,False
37.041965334597954,1.0298091934494729,True,False
37.07613688933466,0.9580522377875691,True,False
37.11030844407138,0.8097229025359618,True,False
37.144479998808094,0.5829250813533478,True,False
37.17865155354481,0.2686743095731192,True,False
37.21282310828152,-0.12867999259408722,True,False
37.24699466301824,-0.5722351429844817,True,False
37.28116621775495,-0.9847471954142031,True,False
37.31533777249167,-1.259448320179353,True,False
37.349509327228375,-1.2910216250450832,True,False
37.38368088196509,-1.021079311171409,True,False
37.41785243670181,-0.4793182260823349,True,False
37.45202399143852,0.20737864103759,True,False
37.48619554617523,0.8526253749745724,True,False
37.52036710091195,1.279997865237228,True,False
37.55453865564866,1.388613666273804,True,False
37.58871021038538,1.1848402927144774,True,False
37.62288176512209,0.7700580959451916,True,False
37.6570533198588,0.289597363060401,True,False
37.69122487459552,-0.1362442926975748,True,False
37.72539642933223,-0.4611246702918482,True,False
37.759567984068944,-0.7103762081919547,True,False
37.79373953880566,-0.9321374651450027,True,False
37.827911093542376,-1.1391276279530977,True,False
37.862082648279085,-1.2815935768856643,True,False
37.8962542030158,-1.2682155492023708,True,False
37.93042575775252,-1.0206959415015702,True,False
37.96459731248923,-0.5288432754041851,True,False
37.99876886722594,0.1276051072321335,True,False
38.03294042196266,0.806899602444654,True,False
38.06711197669937,1.3665944090605304,True,False
38.10128353143609,1.7155178573933212,True,False
38.1354550861728,1.825082406946971,True,False
38.16962664090951,1.7078956248499864,True,False
38.20379819564623,1.392275422823934,True,False
38.23796975038295,0.9092603543395936,True,False
38.27214130511965,0.29237394025176167,True,False
38.30631285985637,-0.41331246483611894,True,False
38.340484414593085,-1.1363393604273588,True,False
38.374655969329794,-1.7674227101160966,True,False
38.40882752406651,-2.1677017951776216,True,False
38.442999078803226,-2.2081937275741,True,False
38.47717063353994,-1.8297885650245158,True,False
38.51134218827665,-1.0891348545287811,True,False
38.545513743013366,-0.1555968032160969,True,False
38.57968529775008,0.7457985369890385,True,False
38.6138568524868,1.415796974039355,True,False
38.64802840722351,1.7456449411872388,True,False
38.68219996196022,1.738276124903481,True,False
38.71637151669694,1.4817196262118553,True,False
38.75054307143365,1.0904056591213787,True,False
38.78471462617036,0.6469555720118384,True,False
38.81888618090708,0.17895199333469802,True,False
38.8530577356438,-0.31908010648671564,True,False
38.88722929038051,-0.8395433158951019,True,False
38.92140084511722,-1.3255914868925176,True,False
38.955572399853935,-1.6705399479531737,True,False
38.98974395459065,-1.7572045653326198,True,False
39.02391550932736,-1.5174150021133972,True,False
39.05808706406408,-0.975478524121449,True,False
39.09225861880079,-0.24451371445884626,True,False
39.12643017353751,0.5228013670373912,True,False
39.160601728274216,1.1917197396957235,True,False
39.19477328301093,1.6717790493328546,True,False
39.22894483774765,1.9084034808651136,True,False
39.26311639248436,1.8699529896187435,True,False
39.29728794722107,1.5545690323896117,True,False
39.33145950195779,1.008024471192933,True,False
39.3656310566945,0.3255766620820712,True,False
39.39980261143122,-0.3744588303211355,True,False
39.43397416616793,-0.9894479146455282,True,False
39.46814572090464,-1.455857795311304,True,False
39.50231727564136,-1.7445178770152416,True,False
39.53648883037808,-1.8392726890942892,True,False
39.57066038511479,-1.722542245034144,True,False
39.6048319398515,-1.3832278916634717,True,False
39.639003494588216,-0.8415030891423173,True,False
39.673175049324925,-0.16778448567463647,True,False
39.70734660406164,0.5244630568521014,True,False
39.74151815879836,1.1113699449279004,True,False
39.77568971353507,1.4964475918404199,True,False
39.80986126827178,1.6345792351645518,True,False
39.8440328230085,1.5387661013679714,True,False
39.87820437774521,1.270733828406903,True,False
39.91237593248193,0.9127421427782239,True,False
39.94654748721864,0.529492845446026,True,False
39.98071904195535,0.14546434045630455,True,False
40.01489059669207,-0.24387151481607755,True,False
40.04906215142879,-0.635751432899736,True,False
40.08323370616549,-0.9893364629290726,True,False
40.11740526090221,-1.2266964882330444,True,False
40.151576815638926,-1.2664485972745936,True,False
40.18574837037564,-1.070116799122706,True,False
40.21991992511235,-0.674308774897447,True,False
40.254091479849066,-0.18452989316181867,True,False
40.28826303458578,0.27199511016533195,True,False
40.32243458932249,0.6041063703226065,True,False
40.35660614405921,0.7864687256332649,True,False
40.39077769879592,0.8466164781877089,True,False
40.42494925353264,0.8229762176693128,True,False
40.45912080826935,0.7251508431541812,True,False
40.49329236300606,0.5265707080396105,True,False
40.52746391774278,0.19389383097843307,True,False
40.561635472479495,-0.26990807009336565,True,False
40.5958070272162,-0.7964705050527152,True,False
40.62997858195292,-1.2546276242876777,True,False
40.66415013668964,-1.4889846986943154,True,False
40.69832169142635,-1.3813462162292753,True,False
40.73249324616306,-0.9081174639380216,True,False
40.766664800899775,-0.16514570061535455,True,False
40.80083635563649,0.6571455792687456,True,False
40.83500791037321,1.3404110132578233,True,False
40.86917946510992,1.7143624783208486,True,False
40.90335101984663,1.7080008765818282,True,False
40.93752257458335,1.3606471144456032,True,False
40.971694129320056,0.7953966880809128,True,False
41.00586568405677,0.16700457093804172,True,False
41.04003723879349,-0.39539848625093155,True,False
41.07420879353021,-0.8227069344880275,True,False
41.10838034826691,-1.0993223158131213,True,False
41.14255190300363,-1.2281113930749177,True,False
41.17672345774034,-1.2014890914848073,True,False
41.21089501247706,-1.003652773872729,True,False
41.24506656721377,-0.6380969405874881,True,False
41.279238121950485,-0.15217301825927482,True,False
41.3134096766872,0.36459115507142104,True,False
41.34758123142392,0.8075958208589634,True,False
41.38175278616063,1.0899302952048922,True,False
41.41592434089734,1.1620959552457508,True,False
41.45009589563406,1.014893315467637,True,False
41.48426745037077,0.6738751100920022,True,False
41.51843900510748,0.1940771983818841,True,False
41.5526105598442,-0.34312089938322177,True,False
41.58678211458091,-0.8347146251167695,True,False
41.62095366931762,-1.1693323923151782,True,False
41.65512522405434,-1.2560460120447148,True,False
41.689296778791054,-1.06364315582604,True,False
41.72346833352777,-0.645430728799948,True,False
41.75763988826448,-0.12456517875848792,True,False
41.7918114430012,0.3570877305732959,True,False
41.82598299773791,0.6962697261732573,True,False
41.86015455247463,0.8583644619882711,True,False
41.89432610721133,0.8654737278024953,True,False
41.92849766194805,0.7560084154897723,True,False
41.962669216684766,0.5492699497514228,True,False
41.99684077142148,0.24496849121878914,True,False
42.03101232615819,-0.14076782802199153,True,False
42.06518388089491,-0.5368590495138831,True,False
42.09935543563162,-0.8196447998944375,True,False
42.13352699036834,-0.8664005585241604,True,False
42.16769854510505,-0.6251669647526082,True,False
42.20187009984176,-0.15443928319302772,True,False
42.23604165457848,0.3899248773434047,True,False
42.27021320931519,0.8160494197707272,True,False
42.3043847640519,0.981197797729073,True,False
42.33855631878862,0.8586275665539984,True,False
42.372727873525335,0.5466224357487908,True,False
42.40689942826205,0.2133734119162052,True,False
42.44107098299876,0.0085842504317676,True,False
42.47524253773548,-0.011463701987093478,True,False
42.50941409247219,0.093411899738149,True,False
42.5435856472089,0.18894227847186806,True,False
42.577757201945616,0.14699386262875702,True,False
42.61192875668233,-0.08476645051005303,True,False
42.64610031141905,-0.459908941912979,True,False
42.68027186615576,-0.8570381889822973,True,False
42.71444342089247,-1.132256865553046,True,False
42.74861497562919,-1.179954916159333,True,False
42.782786530365904,-0.9760794443448417,True,False
42.81695808510261,-0.5813499016241968,True,False
42.85112963983933,-0.10576397655425039,True,False
42.88530119457605,0.3395808688974007,True,False
42.91947274931275,0.6754453710763424,True,False
42.95364430404947,0.864354393133256,True,False
42.987815858786185,0.9072635123094498,True,False
43.0219874135229,0.8335969049001175,True,False
43.05615896825961,0.6817662220708998,True,False
43.090330522996325,0.4727928299933282,True,False
43.12450207773304,0.1935017017970183,True,False
43.15867363246976,-0.1912398323041915,True,False
43.19284518720647,-0.6938261818245338,True,False
43.22701674194318,-1.2526227152433271,True,False
43.2611882966799,-1.717378546661219,True,False
43.29535985141661,-1.8958103942759306,True,False
43.32953140615332,-1.6435311472939438,True,False
43.36370296089004,-0.9467337112009505,True,False
43.397874515626754,0.05393606926538573,True,False
43.43204607036347,1.113509414342439,True,False
43.46621762510018,1.9754915360402072,True,False
43.500389179836894,2.458168551180812,True,False
43.53456073457361,2.5005334144645674,True,False
43.56873228931032,2.160868975903304,True,False
43.60290384404704,1.5790891486254524,True,False
43.63707539878375,0.9178129770606218,True,False
43.67124695352047,0.3012008701041953,True,False
43.705418508257175,-0.2212823508051192,True,False
43.73959006299389,-0.6669929146291352,True,False
43.77376161773061,-1.0765620900436328,True,False
43.80793317246732,-1.4655874184349276,True,False
43.84210472720403,-1.8023585213214304,True,False
43.87627628194075,-2.020072504264938,True,False
43.91044783667746,-2.0455431512473607,True,False
43.94461939141418,-1.8255323570864959,True,False
43.97879094615089,-1.3505601561433012,True,False
44.0129625008876,-0.675324473971348,True,False
44.04713405562432,0.08275383131282098,True,False
44.08130561036104,0.7791704973269834,True,False
44.115477165097744,1.2951532925764737,True,False
44.14964871983446,1.5775185051332543,True,False
44.183820274571175,1.6468554007859415,True,False
44.21799182930789,1.5713343307603669,True,False
44.2521633840446,1.4201735436287681,True,False
44.28633493878132,1.225506304153205,True,False
44.32050649351803,0.9762803087635119,True,False
44.35467804825474,0.6416677614752616,True,False
44.388849602991456,0.20109993155627562,True,False
44.42302115772817,-0.33508235379151363,True,False
44.45719271246489,-0.9131081528087035,True,False
44.4913642672016,-1.4330209022534983,True,False
44.52553582193831,-1.768543388546093,True,False
44.55970737667503,-1.8107017904732332,True,False
44.593878931411744,-1.514211389294437,True,False
44.62805048614845,-0.9230530380664628,True,False
44.66222204088517,-0.16433950478029688,True,False
44.696393595621885,0.5885831552280857,True,False
44.7305651503586,1.1713518385991757,True,False
44.76473670509531,1.4788228292469718,True,False
44.798908259832025,1.4874870865745753,True,False
44.83307981456874,1.2427212155904583,True,False
44.86725136930545,0.8241053597255857,True,False
44.901422924042166,0.3130644354153918,True,False
44.93559447877888,-0.22054223572789233,True,False
44.9697660335156,-0.7150961426050245,True,False
45.00393758825231,-1.1110413606695264,True,False
45.03810914298902,-1.3523264892250053,True,False
45.07228069772574,-1.3956747400332625,True,False
45.10645225246245,-1.2235770914270496,True,False
45.14062380719916,-0.858727434017869,True,False
45.17479536193588,-0.37256688828971435,True,False
45.208966916672594,0.1272445671148371,True,False
45.24313847140931,0.5342636951304136,True,False
