time_s,base,observed,interpolated
22.826598564124936,0.6707790780268386,True,False
22.86077011886165,0.15836555715492343,True,False
22.894941673598364,-0.3549686320486494,True,False
22.92911322833508,-0.7611637520674773,True,False
22.963284783071792,-1.0085101264317837,True,False
22.997456337808508,-1.1176525290969694,True,False
23.03162789254522,-1.1503388976036077,True,False
23.065799447281936,-1.158261573682378,True,False
23.09997100201865,-1.1511099805087703,True,False
23.134142556755364,-1.0980036960153394,True,False
23.16831411149208,-0.9467670430296018,True,False
23.202485666228792,-0.6466036863250535,True,False
23.236657220965505,-0.1775261463229252,True,False
23.27082877570222,0.41616556123842546,True,False
23.305000330438933,1.0143648572895574,True,False
23.33917188517565,1.4550013899793692,True,False
23.37334343991236,1.6023568364730405,True,False
23.407514994649077,1.409655603781477,True,False
23.44168654938579,0.9378048807113675,True,False
23.4758581041225,0.3225768237670174,True,False
23.510029658859217,-0.2813632999577703,True,False
23.54420121359593,-0.7424687776325469,True,False
23.578372768332645,-0.9703979010846245,True,False
23.61254432306936,-0.9251121536762251,True,False
23.646715877806077,-0.6259778205401817,True,False
23.680887432542782,-0.15314445229256798,True,False
23.7150589872795,0.3697672996625357,True,False
23.74923054201621,0.8102855754338049,True,False
23.78340209675293,1.0617692587414589,True,False
23.81757365148964,1.06399956733002,True,False
23.85174520622636,0.8143802370581431,True,False
23.88591676096307,0.3744987819301163,True,False
23.920088315699783,-0.14073109119338179,True,False
23.9542598704365,-0.6006024551523678,True,False
23.98843142517321,-0.9068722570958528,True,False
24.022602979909927,-1.0259532015624808,True,False
24.05677453464664,-0.9905836354973857,True,False
24.090946089383355,-0.8710499957444271,True,False
24.125117644120067,-0.7259583212856129,True,False
24.159289198856783,-0.5569294733182805,True,False
24.19346075359349,-0.30227194267421376,True,False
24.22763230833021,0.11249642114639476,True,False
24.261803863066923,0.6940495434220314,True,False
24.29597541780364,1.329964212272327,True,False
24.33014697254035,1.8124506758797845,True,False
24.364318527277067,1.9316086154778562,True,False
24.39849008201378,1.5828039089621857,True,False
24.432661636750492,0.8228909787926317,True,False
24.466833191487208,-0.15358608481948544,True,False
24.501004746223924,-1.0978522495607639,True,False
24.53517630096064,-1.8019930986766721,True,False
24.56934785569735,-2.1592613512823924,True,False
24.603519410434064,-2.1678560791027723,True,False
24.63769096517078,-1.8915627751153332,True,False
24.67186251990749,-1.4114800010342083,True,False
24.706034074644204,-0.7955460323866472,True,False
24.74020562938092,-0.09338049558125022,True,False
24.774377184117636,0.6484725784262342,True,False
24.80854873885435,1.3626608400937494,True,False
24.84272029359106,1.9451754609658172,True,False
24.876891848327777,2.2641125113602905,True,False
24.91106340306449,2.2016832486706734,True,False
24.945234957801205,1.7192555704080077,True,False
24.97940651253792,0.9078434222399986,True,False
25.013578067274636,-0.022815510437826644,True,False
25.047749622011345,-0.8262596594127114,True,False
25.08192117674806,-1.323562778019295,True,False
25.116092731484773,-1.462818839117457,True,False
25.15026428622149,-1.306305919555916,True,False
25.1844358409582,-0.9704611867207935,True,False
25.21860739569492,-0.5638463872428011,True,False
25.25277895043163,-0.15333893172769686,True,False
25.286950505168345,0.23642370156758527,True,False
25.321122059905058,0.6022135003476546,True,False
25.35529361464177,0.9348856728636966,True,False
25.38946516937849,1.19644040264593,True,False
25.4236367241152,1.3133360537176786,True,False
25.457808278851918,1.1975532537835762,True,False
25.491979833588623,0.7925025129295327,True,False
25.526151388325346,0.12247023689898778,True,False
25.56032294306205,-0.6851278324882154,True,False
25.59449449779877,-1.4300343456682743,True,False
25.628666052535483,-1.9157317962285614,True,False
25.6628376072722,-2.0274631474247333,True,False
25.69700916200891,-1.7680420771341592,True,False
25.731180716745627,-1.2430459226648662,True,False
25.76535227148234,-0.611104740316281,True,False
25.79952382621905,-0.02199327400955075,True,False
25.833695380955767,0.43340289092723794,True,False
25.867866935692483,0.7457015367586708,True,False
25.902038490429195,0.9769246479656314,True,False
25.93621004516591,1.2157392470284771,True,False
25.970381599902623,1.5083850980807996,True,False
26.004553154639336,1.8020128322079032,True,False
26.03872470937605,1.9471329668855735,True,False
26.072896264112764,1.7729661171763769,True,False
26.10706781884948,1.1936170517551168,True,False
26.141239373586192,0.2746309937040206,True,False
26.175410928322908,-0.7826358896488919,True,False
26.20958248305962,-1.7234477414504683,True,False
26.243754037796336,-2.3374483487494904,True,False
26.277925592533048,-2.5229960952259933,True,False
26.312097147269764,-2.295433960800756,True,False
26.34626870200648,-1.751113763261628,True,False
26.380440256743192,-1.019705087417504,True,False
26.414611811479904,-0.22988147988148658,True,False
26.44878336621662,0.5070833906232415,True,False
26.482954920953333,1.1055732896343373,True,False
26.51712647569005,1.5141197574464247,True,False
26.55129803042676,1.7190478053408258,True,False
26.58546958516348,1.7343861945567043,True,False
26.61964113990019,1.584672959782659,True,False
26.6538126946369,1.2978602254205502,True,False
26.687984249373617,0.9104992746186665,True,False
26.72215580411033,0.46899234689167923,True,False
26.756327358847045,0.017775878445028623,True,False
26.79049891358376,-0.4153608276104408,True,False
26.824670468320477,-0.8202938619752292,True,False
26.858842023057186,-1.186282790993245,True,False
26.8930135777939,-1.4797049226049237,True,False
26.927185132530614,-1.6423150301551184,True,False
26.96135668726733,-1.6147095165613445,True,False
26.99552824200404,-1.364295443915219,True,False
27.02969979674076,-0.8982588052077481,True,False
27.06387135147747,-0.26311640620530896,True,False
27.098042906214182,0.45654055802743626,True,False
27.132214460950895,1.1391174081023492,True,False
27.16638601568761,1.641985272448564,True,False
27.200557570424326,1.8428914367013338,True,False
27.23472912516104,1.6912066094824467,True,False
27.268900679897754,1.234114244980672,True,False
27.303072234634467,0.5966782717234058,True,False
27.337243789371183,-0.07089102568647772,True,False
27.37141534410789,-0.644504184170824,True,False
27.40558689884461,-1.0495012780841007,True,False
27.439758453581323,-1.2561204999294953,True,False
27.47393000831804,-1.266580620518683,True,False
27.50810156305475,-1.1066384331209767,True,False
27.542273117791467,-0.8172534851144919,True,False
27.57644467252818,-0.44260468470120323,True,False
27.61061622726489,-0.024141103175981053,True,False
27.644787782001607,0.3955869043386877,True,False
27.678959336738323,0.7742760304536359,True,False
27.71313089147504,1.0798330028568992,True,False
27.74730244621175,1.2871344919896466,True,False
27.781474000948464,1.3581840572537716,True,False
27.81564555568518,1.2398620295024065,True,False
27.84981711042189,0.8990541447802158,True,False
27.883988665158604,0.3644082890539797,True,False
27.91816021989532,-0.2666782610570137,True,False
27.952331774632032,-0.8601172345801342,True,False
27.986503329368748,-1.2929689831253437,True,False
28.02067488410546,-1.4951105971863499,True,False
28.054846438842176,-1.4689438586081707,True,False
28.08901799357889,-1.2776538918509552,True,False
28.123189548315604,-1.0069394508126774,True,False
28.15736110305232,-0.7205499077863277,True,False
28.191532657789036,-0.43456873937082385,True,False
28.225704212525745,-0.12452007740365921,True,False
28.25987576726246,0.24148133717239964,True,False
28.294047321999173,0.6669930923578995,True,False
28.32821887673589,1.1103693035965467,True,False
28.3623904314726,1.489772290853271,True,False
28.39656198620932,1.7026821021927703,True,False
28.43073354094603,1.6583999765966508,True,False
28.464905095682745,1.3198504742356787,True,False
28.499076650419457,0.7348715173918533,True,False
28.53324820515617,0.03308516032796209,True,False
28.56741975989289,-0.6172587574233694,True,False
28.6015913146296,-1.072336468979504,True,False
28.635762869366317,-1.2622714866196523,True,False
28.669934424103023,-1.2041888519414248,True,False
28.704105978839745,-0.9792398943149844,True,False
28.73827753357645,-0.6904970827403919,True,False
28.77244908831317,-0.42167770214816597,True,False
28.80662064304988,-0.21000587045446079,True,False
28.8407921977866,-0.0403390912777348,True,False
28.87496375252331,0.13467867212489426,True,False
28.909135307260023,0.35431384406167754,True,False
28.94330686199674,0.6117601641682373,True,False
28.97747841673345,0.8431976277297756,True,False
29.011649971470167,0.9536701071382718,True,False
29.045821526206883,0.8687737470996213,True,False
29.079993080943595,0.5817481090285309,True,False
29.11416463568031,0.16259463824528025,True,False
29.148336190417023,-0.2773916008484302,True,False
29.182507745153732,-0.6372521406550211,True,False
29.21667929989045,-0.8596578045201927,True,False
29.250850854627163,-0.9341706892386508,True,False
29.28502240936388,-0.8790827453614536,True,False
29.31919396410059,-0.7170530434616943,True,False
29.353365518837307,-0.4610976838622329,True,False
29.38753707357402,-0.11958492153205282,True,False
29.421708628310736,0.28689450952219936,True,False
29.455880183047448,0.7106090264100199,True,False
29.490051737784164,1.0744389500737246,True,False
29.52422329252088,1.2878782387013654,True,False
29.558394847257592,1.2770222738567636,True,False
29.592566401994304,1.0152732314117918,True,False
29.62673795673102,0.5408332475541068,True,False
29.66090951146773,-0.048959770478504715,True,False
29.695081066204448,-0.6267972248550218,True,False
29.72925262094116,-1.0748262359574483,True,False
29.76342417567788,-1.3172640186621556,True,False
29.79759573041459,-1.3365317409917077,True,False
29.8317672851513,-1.1696239025869137,True,False
29.865938839888017,-0.885587648745457,True,False
29.90011039462473,-0.5530415051374189,True,False
29.934281949361445,-0.21400035885693852,True,False
29.96845350409816,0.12230455885920434,True,False
30.002625058834877,0.46201040512303226,True,False
30.036796613571585,0.7939322165940207,True,False
30.0709681683083,1.065199814077454,True,False
30.105139723045014,1.1924007042717573,True,False
30.13931127778173,1.1058286734663654,True,False
30.17348283251844,0.791302588806687,True,False
30.20765438725516,0.30257494417726727,True,False
30.24182594199187,-0.25416911014840415,True,False
30.275997496728586,-0.7544308362162461,True,False
30.310169051465294,-1.098403328484237,True,False
30.34434060620201,-1.2419178004755063,True,False
30.37851216093873,-1.1932278653343111,True,False
30.41268371567544,-0.9778711084938009,True,False
30.446855270412154,-0.6044847897430295,True,False
30.481026825148867,-0.06782697970095464,True,False
30.515198379885582,0.6116071587227366,True,False
30.54936993462229,1.3511386834968528,True,False
30.58354148935901,2.007294429990161,True,False
30.617713044095723,2.4152385228892785,True,False
30.65188459883244,2.4440352816794775,True,False
30.68605615356915,2.043570390869937,True,False
30.720227708305867,1.2666551540152349,True,False
30.75439926304258,0.25902287493145154,True,False
30.78857081777929,-0.7810271749338986,True,False
30.822742372516007,-1.661376040747793,True,False
30.856913927252723,-2.2523144475653254,True,False
30.891085481989435,-2.5151863947202466,True,False
30.92525703672615,-2.487359555441767,True,False
30.959428591462864,-2.2345710093010123,True,False
30.99360014619958,-1.8064066149199947,True,False
31.02777170093629,-1.2260410641190533,True,False
31.061943255673008,-0.5157273927161524,True,False
31.09611481040972,0.2668039393093436,True,False
31.130286365146432,1.0106660786364356,True,False
31.164457919883148,1.5697000646145365,True,False
31.19862947461986,1.8125951257606074,True,False
31.232801029356576,1.6805241346040112,True,False
31.26697258409329,1.2176433780501195,True,False
31.301144138830004,0.5574931658153003,True,False
31.33531569356672,-0.11913634546881939,True,False
31.369487248303432,-0.6303558628889022,True,False
31.403658803040145,-0.8374248396009532,True,False
31.43783035777686,-0.6889769731783103,True,False
31.472001912513573,-0.2490829113941509,True,False
31.50617346725029,0.3185320819234635,True,False
31.540345021987,0.8145864419365365,True,False
31.57451657672372,1.0850523813736603,True,False
31.60868813146043,1.076196406045083,True,False
31.642859686197145,0.8382115752066678,True,False
31.677031240933857,0.4813959777385029,True,False
31.711202795670573,0.11654894731848739,True,False
31.745374350407285,-0.18505616716313603,True,False
31.779545905144,-0.40031821650454424,True,False
31.813717459880717,-0.5417028699090751,True,False
31.847889014617422,-0.6351565836903728,True,False
31.88206056935414,-0.6974621017630289,True,False
31.91623212409085,-0.7245424616139569,True,False
31.95040367882757,-0.6964100572968561,True,False
31.98457523356428,-0.5928775790821702,True,False
32.018746788300994,-0.4097637889495879,True,False
32.05291834303771,-0.16470680915587618,True,False
32.087089897774426,0.11195876431271425,True,False
32.12126145251114,0.390474181854394,True,False
32.15543300724785,0.643869959269077,True,False
32.18960456198457,0.8378237755820641,True,False
32.22377611672128,0.9219530376396221,True,False
32.257947671458,0.8397705281231187,True,False
32.29211922619471,0.5616257137623724,True,False
32.32629078093142,0.11819234064277202,True,False
32.36046233566814,-0.3994627349547562,True,False
32.394633890404855,-0.8772066363952691,True,False
32.42880544514156,-1.22061122356483,True,False
32.46297699987828,-1.377305216324822,True,False
32.497148554614995,-1.3383143970230154,True,False
32.531320109351704,-1.124435031117526,True,False
32.56549166408842,-0.7659387886416925,True,False
32.599663218825135,-0.29138219250460373,True,False
32.63383477356185,0.26620168994448673,True,False
32.66800632829856,0.8540479320955858,True,False
32.70217788303528,1.3881493142894372,True,False
32.73634943777199,1.7572378967250666,True,False
32.77052099250871,1.8528847531665558,True,False
32.804692547245416,1.6199593886047199,True,False
32.83886410198213,1.0955676819069955,True,False
32.87303565671885,0.403250326710568,True,False
32.907207211455564,-0.2969556851141797,True,False
32.94137876619227,-0.8683655824662222,True,False
32.97555032092899,-1.23451846598952,True,False
33.009721875665704,-1.3860792658927077,True,False
33.04389343040242,-1.3653283393467892,True,False
33.07806498513913,-1.2345395786999074,True,False
33.112236539875845,-1.0395186899582278,True,False
33.14640809461256,-0.7872817895877807,True,False
33.18057964934927,-0.4509886873892902,True,False
33.214751204085985,-0.000921316192707873,True,False
33.2489227588227,0.55282201542575,True,False
33.28309431355942,1.130236355963213,True,False
33.317265868296126,1.588806676322293,True,False
33.35143742303284,1.7756166132875142,True,False
33.38560897776956,1.602012973539513,True,False
33.41978053250627,1.0999127750657152,True,False
33.45395208724298,0.42382719006987046,True,False
33.4881236419797,-0.21123579701610387,True,False
33.522295196716414,-0.627302249639587,True,False
33.55646675145313,-0.7616577845559844,True,False
33.59063830618984,-0.6834616169339143,True,False
33.624809860926554,-0.544538535382203,True,False
33.65898141566327,-0.49177001204589305,True,False
33.693152970399986,-0.5837092716035113,True,False
33.727324525136694,-0.7540848524200858,True,False
33.76149607987341,-0.8456238813482323,True,False
33.795667634610126,-0.7011816470452237,True,False
33.829839189346835,-0.26268964105487286,True,False
33.86401074408355,0.3815533674565159,True,False
33.89818229882027,1.0299657198293526,True,False
33.93235385355698,1.4594424619739166,True,False
33.96652540829369,1.5226081115814398,True,False
34.00069696303041,1.2016460587471145,True,False
34.03486851776712,0.6009737388656763,True,False
34.06904007250384,-0.10514561470610195,True,False
34.10321162724055,-0.7410144106600666,True,False
34.13738318197726,-1.1871866320482003,True,False
34.17155473671398,-1.4052824583336707,True,False
34.205726291450695,-1.423430259271206,True,False
34.239897846187404,-1.298300888789123,True,False
34.27406940092412,-1.0779762835033249,True,False
34.308240955660835,-0.783564838487829,True,False
34.34241251039755,-0.4152812411220912,True,False
34.37658406513426,0.025587694229118097,True,False
34.410755619870976,0.5136333993786838,True,False
34.44492717460769,0.9856854468130712,True,False
34.4790987293444,1.344740240705093,True,False
34.51327028408112,1.4890548397029784,True,False
34.54744183881783,1.359986040095637,True,False
34.58161339355455,0.9809655574268703,True,False
34.61578494829126,0.4590530530777715,True,False
34.64995650302797,-0.05544133983821951,True,False
34.68412805776469,-0.43000855566583174,True,False
34.718299612501404,-0.6004247069679971,True,False
34.75247116723811,-0.5860525115709655,True,False
34.78664272197483,-0.4633911073127262,True,False
34.820814276711545,-0.31373327045649463,True,False
34.85498583144826,-0.17689877082774613,True,False
34.88915738618497,-0.0395405781783535,True,False
34.923328940921685,0.13756669904468702,True,False
34.9575004956584,0.37390361554086476,True,False
34.99167205039512,0.6344964985457456,True,False
35.025843605131826,0.8282439386108936,True,False
35.06001515986854,0.8452866816437014,True,False
35.09418671460526,0.6178673819685623,True,False
35.128358269341966,0.16903140763454338,True,False
35.16252982407868,-0.3861095476018658,True,False
35.1967013788154,-0.8900847430664083,True,False
35.230872933552114,-1.2113497450418522,True,False
35.26504448828882,-1.2938934474950148,True,False
35.29921604302554,-1.1698054125138366,True,False
35.333387597762254,-0.9324047216529752,True,False
35.36755915249897,-0.680814756242343,True,False
35.40173070723568,-0.46548716102116644,True,False
35.435902261972394,-0.2693169901752018,True,False
35.47007381670911,-0.03357634951663775,True,False
35.504245371445826,0.29392094805686864,True,False
35.538416926182535,0.7172801114381353,True,False
35.57258848091925,1.173737476077424,True,False
35.60676003565597,1.5441761775491334,True,False
35.64093159039268,1.6936934798105676,True,False
35.67510314512939,1.5298687332532206,True,False
35.70927469986611,1.0498747846613958,True,False
35.74344625460282,0.3469313802426025,True,False
35.77761780933953,-0.42700075602127685,True,False
35.81178936407625,-1.1126818022082217,True,False
35.84596091881296,-1.5789791688133565,True,False
35.88013247354968,-1.7406584644695897,True,False
35.91430402828639,-1.5715262908466483,True,False
35.948475583023104,-1.1134676119769937,True,False
35.98264713775982,-0.46932235689079227,True,False
36.016818692496535,0.2263128777350832,True,False
36.05099024723325,0.8464518807537218,True,False
36.08516180196996,1.3012649590593421,True,False
36.11933335670668,1.5458079356063381,True,False
36.15350491144339,1.5669956329091947,True,False
36.1876764661801,1.364627630508883,True,False
36.221848020916816,0.9483313791760196,True,False
36.25601957565353,0.3578945305729918,True,False
36.29019113039025,-0.31421594261846725,True,False
36.32436268512696,-0.9305620109148655,True,False
36.35853423986367,-1.3545670841041393,True,False
36.39270579460039,-1.5072951450829593,True,False
36.4268773493371,-1.3992780768060775,True,False
36.46104890407381,-1.1185911381890978,True,False
36.49522045881053,-0.780834028439395,True,False
36.529392013547245,-0.4697491309022325,True,False
36.56356356828395,-0.20457824135097852,True,False
36.59773512302067,0.048576822423917566,True,False
36.631906677757385,0.3338024106376789,True,False
36.6660782324941,0.6607416167158312,True,False
36.70024978723081,0.9856919875415745,True,False
36.734421341967526,1.227781672652855,True,False
36.76859289670424,1.3071932258381964,True,False
36.80276445144096,1.181532427298942,True,False
36.83693600617767,0.8635652250986535,True,False
36.87110756091438,0.4169580065279818,True,False
36.9052791156511,-0.0663184387452672,True,False
36.93945067038781,-0.4990609549332047,True,False
36.97362222512452,-0.8265942529326287,True,False
37.00779377986124,-1.0318123174948337,True,False
37.041965334597954,-1.1168881980023335,True,False
37.07613688933466,-1.0825354135237406,True,False
37.11030844407138,-0.9246115103176649,True,False
37.144479998808094,-0.6448049374717796,True,False
37.17865155354481,-0.259241033235244,True,False
37.21282310828152,0.19929291934411927,True,False
37.24699466301824,0.6781698460540547,True,False
37.28116621775495,1.1001489257513475,True,False
37.31533777249167,1.3667495494191335,True,False
37.349509327228375,1.380482492030251,True,False
37.38368088196509,1.0866477201557119,True,False
37.41785243670181,0.5155001456592925,True,False
37.45202399143852,-0.20635743666695924,True,False
37.48619554617523,-0.8918002661881091,True,False
37.52036710091195,-1.3618502776042334,True,False
37.55453865564866,-1.5121496182035457,True,False
37.58871021038538,-1.3459689763031253,True,False
37.62288176512209,-0.9604246605053779,True,False
37.6570533198588,-0.4905548007956136,True,False
37.69122487459552,-0.03892547170655322,True,False
37.72539642933223,0.3629445863600002,True,False
37.759567984068944,0.7336496351935011,True,False
37.79373953880566,1.0836112335191737,True,False
37.827911093542376,1.3720653286799525,True,False
37.862082648279085,1.513551741956801,True,False
37.8962542030158,1.4238918106494338,True,False
37.93042575775252,1.0712836334303701,True,False
37.96459731248923,0.5057691436532104,True,False
37.99876886722594,-0.14695031865432545,True,False
38.03294042196266,-0.7312882440155939,True,False
38.06711197669937,-1.1281572236874247,True,False
38.10128353143609,-1.3011328852338033,True,False
38.1354550861728,-1.2927396298963296,True,False
38.16962664090951,-1.179327317978934,True,False
38.20379819564623,-1.0183041617016957,True,False
38.23796975038295,-0.816825907588505,True,False
38.27214130511965,-0.5346832632640123,True,False
38.30631285985637,-0.11908127758807971,True,False
38.340484414593085,0.4443336855534499,True,False
38.374655969329794,1.0879405947119516,True,False
38.40882752406651,1.653451365252171,True,False
38.442999078803226,1.9387335515338406,True,False
38.47717063353994,1.7899755900910073,True,False
38.51134218827665,1.1899184215375267,True,False
38.545513743013366,0.2853268843648695,True,False
38.57968529775008,-0.6677215531410442,True,False
38.6138568524868,-1.4122243346570564,True,False
38.64802840722351,-1.7940928832044867,True,False
38.68219996196022,-1.8083846647682715,True,False
38.71637151669694,-1.567445504133632,True,False
38.75054307143365,-1.2141061782935718,True,False
38.78471462617036,-0.8360929445405137,True,False
38.81888618090708,-0.43373578495759074,True,False
38.8530577356438,0.0470309444205359,True,False
38.88722929038051,0.6446900650664815,True,False
38.92140084511722,1.3198312211585588,True,False
38.955572399853935,1.938224047247813,True,False
38.98974395459065,2.3128508638262124,True,False
39.02391550932736,2.285996562267065,True,False
39.05808706406408,1.806256802290032,True,False
39.09225861880079,0.9553346741308677,True,False
39.12643017353751,-0.08572849463386338,True,False
39.160601728274216,-1.0993963029848748,True,False
39.19477328301093,-1.884965242491446,True,False
39.22894483774765,-2.2923206741335465,True,False
39.26311639248436,-2.248575259267996,True,False
39.29728794722107,-1.7819444668860358,True,False
39.33145950195779,-1.026945091839521,True,False
39.3656310566945,-0.18959196523749874,True,False
39.39980261143122,0.5274383980717082,True,False
39.43397416616793,1.0029237897471914,True,False
39.46814572090464,1.2285311050675591,True,False
39.50231727564136,1.276717676638545,True,False
39.53648883037808,1.233612959235259,True,False
39.57066038511479,1.140788111820907,True,False
39.6048319398515,0.9774959697108306,True,False
39.639003494588216,0.6910999527493284,True,False
39.673175049324925,0.25329002757013425,True,False
39.70734660406164,-0.29753029364736355,True,False
39.74151815879836,-0.8540997592716447,True,False
39.77568971353507,-1.2780468485312144,True,False
39.80986126827178,-1.4595254190848659,True,False
39.8440328230085,-1.3707204324482058,True,False
39.87820437774521,-1.0795026367426148,True,False
39.91237593248193,-0.705645283768996,True,False
39.94654748721864,-0.34553493175130845,True,False
39.98071904195535,-0.022113932091314212,True,False
40.01489059669207,0.30206468622066396,True,False
40.04906215142879,0.662542905787602,True,False
40.08323370616549,1.0344093398447065,True,False
40.11740526090221,1.3243869535647008,True,False
40.151576815638926,1.4175435278696873,True,False
40.18574837037564,1.244519565935436,True,False
40.21991992511235,0.8260667621948758,True,False
40.254091479849066,0.2660788158623569,True,False
40.28826303458578,-0.3025938868641023,True,False
40.32243458932249,-0.7794207025653626,True,False
40.35660614405921,-1.122009589949661,True,False
40.39077769879592,-1.3278732055278821,True,False
40.42494925353264,-1.3961579718108454,True,False
40.45912080826935,-1.302510265002835,True,False
40.49329236300606,-1.0073398038679409,True,False
40.52746391774278,-0.49180339943084295,True,False
40.561635472479495,0.20345845323972184,True,False
40.5958070272162,0.9625716812182209,True,False
40.62997858195292,1.6147206838449022,True,False
40.66415013668964,1.9836573294215378,True,False
40.69832169142635,1.9451583754430783,True,False
40.73249324616306,1.4738243001256035,True,False
40.766664800899775,0.6655785677701004,True,False
40.80083635563649,-0.28042720147494654,True,False
40.83500791037321,-1.1241642512817567,True,False
40.86917946510992,-1.6649192925528689,True,False
40.90335101984663,-1.8011717313109568,True,False
40.93752257458335,-1.5496378660140977,True,False
40.971694129320056,-1.0241625274135409,True,False
41.00586568405677,-0.3851039020909825,True,False
41.04003723879349,0.2216764210278149,True,False
41.07420879353021,0.7066118923618212,True,False
41.10838034826691,1.0361020389319149,True,False
41.14255190300363,1.199214095335217,True,False
41.17672345774034,1.17814862852066,True,False
41.21089501247706,0.951299284887204,True,False
41.24506656721377,0.5236517278472761,True,False
41.279238121950485,-0.04604839473233579,True,False
41.3134096766872,-0.6469966652371182,True,False
41.34758123142392,-1.1472049421568333,True,False
41.38175278616063,-1.4342746398268487,True,False
41.41592434089734,-1.445840472928054,True,False
41.45009589563406,-1.1800886689597967,True,False
41.48426745037077,-0.6880965041004306,True,False
41.51843900510748,-0.0556732076894786,True,False
41.5526105598442,0.6158660231466438,True,False
41.58678211458091,1.2206363609561828,True,False
41.62095366931762,1.6509233416122624,True,False
41.65512522405434,1.8084107719452236,True,False
41.689296778791054,1.6371344542428934,True,False
41.72346833352777,1.1610626063146143,True,False
41.75763988826448,0.4914451292640875,True,False
41.7918114430012,-0.21013845498091263,True,False
41.82598299773791,-0.7926986762752479,True,False
41.86015455247463,-1.1642957726003493,True,False
41.89432610721133,-1.3018072930313263,True,False
41.92849766194805,-1.2243432214957508,True,False
41.962669216684766,-0.9594653043579544,True,False
41.99684077142148,-0.5352100882182719,True,False
42.03101232615819,-0.006080597444806683,True,False
42.06518388089491,0.5166126015413254,True,False
42.09935543563162,0.8747250052678772,True,False
42.13352699036834,0.9268564244189229,True,False
42.16769854510505,0.6281430063918163,True,False
42.20187009984176,0.07118555436264483,True,False
42.23604165457848,-0.5400499220758922,True,False
42.27021320931519,-0.9742062746580298,True,False
42.3043847640519,-1.0779020634250567,True,False
42.33855631878862,-0.8480825076428509,True,False
42.372727873525335,-0.4268762362815145,True,False
42.40689942826205,-0.020839901493512697,True,False
42.44107098299876,0.20698295748598236,True,False
42.47524253773548,0.21316204635255065,True,False
42.50941409247219,0.08284204688739931,True,False
42.5435856472089,-0.02769519914533695,True,False
42.577757201945616,0.01818531057971897,True,False
42.61192875668233,0.26360229988218176,True,False
42.64610031141905,0.6384902617887069,True,False
42.68027186615576,0.9959353950977207,True,False
42.71444342089247,1.1806070600513041,True,False
42.74861497562919,1.0989260925885787,True,False
42.782786530365904,0.7606624614523555,True,False
42.81695808510261,0.2706017166765925,True,False
42.85112963983933,-0.22562856492408162,True,False
42.88530119457605,-0.6088787984901478,True,False
42.91947274931275,-0.8270937069593521,True,False
42.95364430404947,-0.8921478598287947,True,False
42.987815858786185,-0.8485995330711356,True,False
43.0219874135229,-0.7424258815001752,True,False
43.05615896825961,-0.602921306017606,True,False
43.090330522996325,-0.4334620780651904,True,False
43.12450207773304,-0.20907603984236614,True,False
43.15867363246976,0.10918025686930972,True,False
43.19284518720647,0.5369054384233994,True,False
43.22701674194318,1.0240682722410268,True,False
43.2611882966799,1.4431897533321079,True,False
43.29535985141661,1.6291682663847933,True,False
43.32953140615332,1.4559633556654965,True,False
43.36370296089004,0.9070911505534084,True,False
43.397874515626754,0.09652639640443925,True,False
43.43204607036347,-0.7728976904946965,True,False
43.46621762510018,-1.4875558539399818,True,False
43.500389179836894,-1.895375757779125,True,False
43.53456073457361,-1.943188769873841,True,False
43.56873228931032,-1.6753188997522082,True,False
43.60290384404704,-1.2063929124505173,True,False
43.63707539878375,-0.6789704450399014,True,False
43.67124695352047,-0.21240742572638843,True,False
43.705418508257175,0.13890478222296418,True,False
43.73959006299389,0.39304215004797904,True,False
43.77376161773061,0.6099629128414742,True,False
43.80793317246732,0.8464731559915148,True,False
43.84210472720403,1.1235391080398585,True,False
43.87627628194075,1.4140945325930785,True,False
43.91044783667746,1.644554315950807,True,False
43.94461939141418,1.7096761212985299,True,False
43.97879094615089,1.511415761002559,True,False
44.0129625008876,1.0163751242542234,True,False
44.04713405562432,0.29581410239068273,True,False
44.08130561036104,-0.48715111205045586,True,False
44.115477165097744,-1.142068641785715,True,False
44.14964871983446,-1.5323641715406793,True,False
44.183820274571175,-1.6287527927363337,True,False
44.21799182930789,-1.505333582441478,True,False
44.2521633840446,-1.283295844609577,True,False
44.28633493878132,-1.0586377296468463,True,False
44.32050649351803,-0.8546917139258677,True,False
44.35467804825474,-0.6214920965284318,True,False
44.388849602991456,-0.27859432619839725,True,False
44.42302115772817,0.22288927466278513,True,False
44.45719271246489,0.8513477720964684,True,False
44.4913642672016,1.4851595741650512,True,False
44.52553582193831,1.9501662913495768,True,False
44.55970737667503,2.0852336198410115,True,False
44.593878931411744,1.8039265831411821,True,False
44.62805048614845,1.130820095777533,True,False
44.66222204088517,0.2039641230235991,True,False
44.696393595621885,-0.7607950003888944,True,False
44.7305651503586,-1.537550027605418,True,False
44.76473670509531,-1.9646861410534533,True,False
44.798908259832025,-1.991147342091821,True,False
44.83307981456874,-1.6735930107165675,True,False
44.86725136930545,-1.1327480749260412,True,False
44.901422924042166,-0.5000347030323644,True,False
44.93559447877888,0.11719635509557463,True,False
44.9697660335156,0.6454781789418921,True,False
45.00393758825231,1.0406958735774594,True,False
45.03810914298902,1.279554097785356,True,False
45.07228069772574,1.3497036774216264,True,False
45.10645225246245,1.2430732467231884,True,False
45.14062380719916,0.9641894144228302,True,False
