time_s,base,covered,observed,interpolated
44.1666225,-0.8650084200056031,True,True,False
44.1999558,-0.6694230768627932,True,True,False
44.2332891,-0.3742624287697192,True,True,False
44.2666224,-0.03032262999866886,True,True,False
44.2999557,0.3171599746485436,True,True,False
44.333289,0.6261957540748941,True,True,False
44.3666223,0.8428251226762369,True,True,False
44.3999556,0.9059965187174267,True,True,False
44.4332889,0.78713835233094,True,True,False
44.4666222,0.5302845998263631,True,True,False
44.4999555,0.24540526865826218,True,True,False
44.5332888,0.051983158204488046,True,True,False
44.5666221,0.01267470940364982,True,True,False
44.5999554,0.09750005148930231,True,True,False
44.6332887,0.19756530300627023,True,True,False
44.666622,0.1826690904856228,True,True,False
44.6999553,-0.025312409898787178,True,True,False
44.7332886,-0.40058081896274367,True,True,False
44.7666219,-0.8133789863083767,True,True,False
44.7999552,-1.0897657684857645,True,True,False
44.8332885,-1.1015262614620827,True,True,False
44.8666218,-0.8302882499858498,True,True,False
44.8999551,-0.37068052912417354,True,True,False
44.9332884,0.11565445859789507,True,True,False
44.9666217,0.4639677238619588,True,True,False
44.999955,0.5677946924674057,True,True,False
45.0332883,0.4210348885275908,True,True,False
45.0666216,0.11771326065733909,True,True,False
45.0999549,-0.1986044546733651,True,True,False
45.1332882,-0.40690397602290396,True,True,False
45.1666215,-0.45576966705534583,True,True,False
45.1999548,-0.3643301969967774,True,True,False
45.2332881,-0.19577688962288436,True,True,False
45.2666214,-0.031306557488574686,True,True,False
45.2999547,0.05173613819997539,True,True,False
45.333288,0.010047388979579575,True,True,False
45.3666213,-0.13321317784483877,True,True,False
45.3999546,-0.28437862116956975,True,True,False
45.4332879,-0.320722155011986,True,True,False
45.4666212,-0.15588343444179975,True,True,False
45.4999545,0.2089901951395945,True,True,False
45.5332878,0.6736333458133225,True,True,False
45.5666211,1.073066837368351,True,True,False
45.5999544,1.2489158117258767,True,True,False
45.6332877,1.1296570871726126,True,True,False
45.666621,0.7756313692490827,True,True,False
45.6999543,0.3542599710372991,True,True,False
45.7332876,0.05215517135342997,True,True,False
45.7666209,-0.026304431666202905,True,True,False
45.7999542,0.08750548337651214,True,True,False
45.8332875,0.25411405886232785,True,True,False
45.8666208,0.3138445664798989,True,True,False
45.8999541,0.17400328173929397,True,True,False
45.9332874,-0.15425583985964098,True,True,False
45.9666207,-0.5734569756258924,True,True,False
45.999954,-0.9472032034224178,True,True,False
46.0332873,-1.1567523926657053,True,True,False
46.0666206,-1.1502288969156282,True,True,False
46.0999539,-0.9588128352426514,True,True,False
46.1332872,-0.6663841347896264,True,True,False
46.1666205,-0.36019924853138846,True,True,False
46.1999538,-0.10414676225982551,True,True,False
46.2332871,0.06069094134223514,True,True,False
46.2666204,0.11501299920398701,True,True,False
46.2999537,0.07216242560915725,True,True,False
46.333287,-0.017549703957486198,True,True,False
46.3666203,-0.08840202247551741,True,True,False
46.3999536,-0.09399872881725226,True,True,False
46.4332869,-0.022809488020444718,True,True,False
46.4666202,0.11408509522631499,True,True,False
46.4999535,0.2992953026797692,True,True,False
46.5332868,0.5086900845919837,True,True,False
46.5666201,0.7003529101437513,True,True,False
46.5999534,0.813394643363855,True,True,False
46.6332867,0.7869915198117061,True,True,False
46.66662,0.5924481878026902,True,True,False
46.6999533,0.26042468711507605,True,True,False
46.7332866,-0.11842173839639666,True,True,False
46.7666199,-0.42979262372168014,True,True,False
46.7999532,-0.5913790455133978,True,True,False
46.8332865,-0.5918828786058813,True,True,False
46.8666198,-0.4879417399588493,True,True,False
46.8999531,-0.36193241944036264,True,True,False
46.9332864,-0.26923345470325927,True,True,False
46.9666197,-0.2098544847189788,True,True,False
46.999953,-0.14201015607707626,True,True,False
47.0332863,-0.024199728791052314,True,True,False
47.0666196,0.14800732278870857,True,True,False
47.0999529,0.33498748804116446,True,True,False
47.1332862,0.47411478433368537,True,True,False
47.1666195,0.5109878723982809,True,True,False
47.1999528,0.42497644990603534,True,True,False
47.2332861,0.23982568148880476,True,True,False
47.2666194,0.012534344221201194,True,True,False
47.2999527,-0.19642494533055252,True,True,False
47.333286,-0.35007695075683926,True,True,False
47.3666193,-0.4367455176525337,True,True,False
47.3999526,-0.4519160814864561,True,True,False
47.4332859,-0.38907280466115013,True,True,False
47.4666192,-0.2534309717324417,True,True,False
47.4999525,-0.07803249641663253,True,True,False
47.5332858,0.08314265021651868,True,True,False
47.5666191,0.18172254982377958,True,True,False
47.5999524,0.19819036963606174,True,True,False
47.6332857,0.14857572370214733,True,True,False
47.666619,0.07565052609719147,True,True,False
47.6999523,0.027739321289135026,True,True,False
47.7332856,0.033314502047014236,True,True,False
47.7666189,0.08937428468878304,True,True,False
47.7999522,0.17385551775444355,True,True,False
47.8332855,0.26761331566567026,True,True,False
47.8666188,0.3611089783299006,True,True,False
47.8999521,0.4406713503268683,True,True,False
47.9332854,0.47428906609898513,True,True,False
47.9666187,0.41706496366474555,True,True,False
47.999952,0.2368414753670905,True,True,False
48.0332853,-0.055821656753368525,True,True,False
48.0666186,-0.39549245639932723,True,True,False
48.0999519,-0.6839432742179898,True,True,False
48.1332852,-0.8373137518894064,True,True,False
48.1666185,-0.8239090172891403,True,True,False
48.1999518,-0.6681185229806008,True,True,False
48.2332851,-0.4292541264437183,True,True,False
48.2666184,-0.17705920817196366,True,True,False
48.2999517,0.027315590588548638,True,True,False
48.333285,0.14610156586174552,True,True,False
48.3666183,0.17367328686286504,True,True,False
48.3999516,0.1365850163935355,True,True,False
48.4332849,0.085097165297868,True,True,False
48.4666182,0.07336449509856162,True,True,False
48.4999515,0.12969486567050445,True,True,False
48.5332848,0.2349277790473897,True,True,False
48.5666181,0.32890412988128626,True,True,False
48.5999514,0.3452639653086877,True,True,False
48.6332847,0.25309728706557555,True,True,False
48.666618,0.07539508394217502,True,True,False
48.6999513,-0.1275250618429211,True,True,False
48.7332846,-0.2897859030794056,True,True,False
48.7666179,-0.3628630532680468,True,True,False
48.7999512,-0.3271299199610356,True,True,False
48.8332845,-0.19711620556956697,True,True,False
48.8666178,-0.015478367890710592,True,True,False
48.8999511,0.16790928482335543,True,True,False
48.9332844,0.3185540184403937,True,True,False
48.9666177,0.4249700710778537,True,True,False
48.999951,0.49328596701261856,True,True,False
49.0332843,0.5403216220550443,True,True,False
49.0666176,0.5835950117364842,True,True,False
49.0999509,0.6220761989403274,True,True,False
49.1332842,0.6182320899188047,True,True,False
49.1666175,0.502339775767812,True,True,False
49.1999508,0.2081217935562511,True,True,False
49.2332841,-0.2734809677391994,True,True,False
49.2666174,-0.8533604679959397,True,True,False
49.2999507,-1.3517458502688173,True,True,False
49.333284,-1.571077240883476,True,True,False
49.3666173,-1.406189417182822,True,True,False
49.3999506,-0.920403315039102,True,True,False
49.4332839,-0.3238630274809005,True,True,False
49.4666172,0.14127328277874146,True,True,False
49.4999505,0.3323322683416242,True,True,False
49.5332838,0.26642615738273473,True,True,False
49.5666171,0.0793579638170229,True,True,False
49.5999504,-0.07262801063489789,True,True,False
49.6332837,-0.09699612249848413,True,True,False
49.666617,0.007091146646757541,True,True,False
49.6999503,0.17586960208082222,True,True,False
49.7332836,0.33391622610134924,True,True,False
49.7666169,0.4363697704877189,True,True,False
49.7999502,0.4811266277811237,True,True,False
49.8332835,0.4973234918180559,True,True,False
49.8666168,0.5255765244802694,True,True,False
49.8999501,0.6002641079140345,True,True,False
49.9332834,0.7355196281407954,True,True,False
49.9666167,0.9111474717868867,True,True,False
49.99995,1.0643924039546075,True,True,False
50.0332833,1.106238258241528,True,True,False
50.0666166,0.965434352338599,True,True,False
50.0999499,0.6327098914708337,True,True,False
50.1332832,0.17290253929876837,True,True,False
50.1666165,-0.3026577117996524,True,True,False
50.1999498,-0.6838414374167159,True,True,False
50.2332831,-0.9016947559266936,True,True,False
50.2666164,-0.9470967486889446,True,True,False
50.2999497,-0.8683376209570879,True,True,False
50.333283,-0.7478211030682538,True,True,False
50.3666163,-0.6630445986155158,True,True,False
50.3999496,-0.6526029275214164,True,True,False
50.4332829,-0.7096917876762079,True,True,False
50.4666162,-0.8048769392710029,True,True,False
50.4999495,-0.9172224517927969,True,True,False
50.5332828,-1.0468105789614135,True,True,False
50.5666161,-1.1963649268836762,True,True,False
50.5999494,-1.3371573794876215,True,True,False
50.6332827,-1.3921004596291522,True,True,False
50.666616,-1.2576874858228586,True,True,False
50.6999493,-0.8567188852323607,True,True,False
50.7332826,-0.19175118194058502,True,True,False
50.7666159,0.6336240732754159,True,True,False
50.7999492,1.4433824977838037,True,True,False
50.8332825,2.0560184066528007,True,True,False
50.8666158,2.3518321956909563,True,True,False
50.8999491,2.304154319596938,True,True,False
50.9332824,1.9690597532432024,True,True,False
50.9666157,1.4555508022554566,True,True,False
50.999949,0.8948430849337208,True,True,False
51.0332823,0.4092409439481555,True,True,False
51.0666156,0.08000410605331892,True,True,False
51.0999489,-0.07358295444358279,True,True,False
51.1332822,-0.09156009969804632,True,True,False
51.1666155,-0.048281412674407095,True,True,False
51.1999488,-0.017136238937450293,True,True,False
51.2332821,-0.04089168897581615,True,True,False
51.2666154,-0.11973046517806721,True,True,False
51.2999487,-0.2172043744175795,True,True,False
51.333282,-0.27722523576758645,True,True,False
51.3666153,-0.2508644868302885,True,True,False
51.3999486,-0.1312968408700206,True,True,False
51.4332819,0.0228751602388073,True,True,False
51.4666152,0.10372889909858327,True,True,False
51.4999485,0.011512766883756048,True,True,False
51.5332818,-0.2805615839667241,True,True,False
51.5666151,-0.6971070138211327,True,True,False
51.5999484,-1.0870217679180372,True,True,False
51.6332817,-1.2917972296907243,True,True,False
51.666615,-1.2181422215695155,True,True,False
51.6999483,-0.8787781838753919,True,True,False
51.7332816,-0.38719833760447253,True,True,False
51.7666149,0.08687524346186233,True,True,False
51.7999482,0.3838256465459625,True,True,False
51.8332815,0.4175409527845091,True,True,False
51.8666148,0.20785973599070814,True,True,False
51.8999481,-0.1352999510622063,True,True,False
51.9332814,-0.46720476572831143,True,True,False
51.9666147,-0.6687621674425818,True,True,False
51.999948,-0.6773067104876592,True,True,False
52.0332813,-0.48250962921223217,True,True,False
52.0666146,-0.11183247019148039,True,True,False
52.0999479,0.3749216303366613,True,True,False
52.1332812,0.8868573781746002,True,True,False
52.1666145,1.310663849704368,True,True,False
52.1999478,1.5295477905148582,True,True,False
52.2332811,1.4523484104494002,True,True,False
52.2666144,1.0517094802593026,True,True,False
52.2999477,0.39819376727800265,True,True,False
52.333281,-0.33577136670059354,True,True,False
52.3666143,-0.9213809206482884,True,True,False
52.3999476,-1.1593078968639043,True,True,False
52.4332809,-0.9675589337731607,True,True,False
52.4666142,-0.4251576778001612,True,True,False
52.4999475,0.2537882278073869,True,True,False
52.5332808,0.8051215717228956,True,True,False
52.5666141,1.020634127174847,True,True,False
52.5999474,0.8314836326973994,True,True,False
52.6332807,0.33673484322073727,True,True,False
52.666614,-0.23689144119892183,True,True,False
52.6999473,-0.6324053580067607,True,True,False
52.7332806,-0.6771555611131038,True,True,False
52.7666139,-0.3610939393182875,True,True,False
52.7999472,0.16193924843955787,True,True,False
52.8332805,0.6526735248285042,True,True,False
52.8666138,0.9000283416469026,True,True,False
52.8999471,0.8057244450644057,True,True,False
52.9332804,0.40672183080160074,True,True,False
52.9666137,-0.1537795233614054,True,True,False
52.999947,-0.6853357454451313,True,True,False
53.0332803,-1.0249948325703664,True,True,False
53.0666136,-1.1039435702528815,True,True,False
53.0999469,-0.9692233631983026,True,True,False
53.1332802,-0.7422273862170462,True,True,False
53.1666135,-0.5394224946872659,True,True,False
53.1999468,-0.40556291498953073,True,True,False
53.2332801,-0.29760607485727086,True,True,False
53.2666134,-0.12576515797712787,True,True,False
53.2999467,0.17463301050042146,True,True,False
53.33328,0.584764132351597,True,True,False
53.3666133,0.9929144425765731,True,True,False
53.3999466,1.2403061627718925,True,True,False
53.4332799,1.1967346925143152,True,True,False
53.4666132,0.8254723436574326,True,True,False
53.4999465,0.20789399422689459,True,True,False
53.5332798,-0.47864697107559495,True,True,False
53.5666131,-1.0209730442045957,True,True,False
53.5999464,-1.248313017835874,True,True,False
53.6332797,-1.0958108425160873,True,True,False
53.666613,-0.6250818742757532,True,True,False
53.6999463,-0.00015930720341073506,True,True,False
53.7332796,0.5665779818173441,True,True,False
53.7666129,0.8872284203229,True,True,False
53.7999462,0.8707652608857348,True,True,False
53.8332795,0.5587832196825341,True,True,False
53.8666128,0.09973447139788638,True,True,False
53.8999461,-0.32504244606445165,True,True,False
53.9332794,-0.5821824172845583,True,True,False
53.9666127,-0.6329751849192755,True,True,False
53.999946,-0.5275424622423887,True,True,False
54.0332793,-0.35767545422922653,True,True,False
54.0666126,-0.19966317326888772,True,True,False
54.0999459,-0.08123446770950128,True,True,False
54.1332792,0.012219064455471947,True,True,False
54.1666125,0.10930017448026264,True,True,False
54.1999458,0.23210262322402853,True,True,False
54.2332791,0.3918658532081293,True,True,False
54.2666124,0.5879188684355015,True,True,False
54.2999457,0.8032753299585309,True,True,False
54.333279,1.0016521387110153,True,True,False
54.3666123,1.1292042333797678,True,True,False
54.3999456,1.123960039604777,True,True,False
54.4332789,0.938769418157554,True,True,False
54.4666122,0.5732643559000077,True,True,False
54.4999455,0.09224674681909999,True,True,False
54.5332788,-0.3916401417028567,True,True,False
54.5666121,-0.7665386638518343,True,True,False
54.5999454,-0.9701340451555388,True,True,False
54.6332787,-1.007935101983635,True,True,False
54.666612,-0.9347359631285174,True,True,False
54.6999453,-0.816810949028779,True,True,False
54.7332786,-0.6997047416502218,True,True,False
54.7666119,-0.5977800078993427,True,True,False
54.7999452,-0.5060669727765068,True,True,False
54.8332785,-0.4209966779784695,True,True,False
54.8666118,-0.351490780918708,True,True,False
54.8999451,-0.31029793550284523,True,True,False
54.9332784,-0.2935379126043892,True,True,False
54.9666117,-0.27038642513959904,True,True,False
54.999945,-0.1991382921475204,True,True,False
55.0332783,-0.05982041444037337,True,True,False
55.0666116,0.1274754864974104,True,True,False
55.0999449,0.3164376812623987,True,True,False
55.1332782,0.4654176907056682,True,True,False
55.1666115,0.5587495057133965,True,True,False
55.1999448,0.6066675096615324,True,True,False
55.2332781,0.6276984560495954,True,True,False
55.2666114,0.6269180563370613,True,True,False
55.2999447,0.5876323430877167,True,True,False
55.333278,0.48525633041573857,True,True,False
55.3666113,0.31326879050872825,True,True,False
55.3999446,0.09846486740971251,True,True,False
55.4332779,-0.10951886141319728,True,True,False
55.4666112,-0.26427595641971685,True,True,False
55.4999445,-0.3391106042262725,True,True,False
55.5332778,-0.32405460022692517,True,True,False
55.5666111,-0.21662447529137974,True,True,False
55.5999444,-0.020972815423334876,True,True,False
55.6332777,0.24252847053105045,True,True,False
55.666611,0.5253588773481724,True,True,False
55.6999443,0.7509845423471226,True,True,False
55.7332776,0.8381024584134067,True,True,False
55.7666109,0.7389645097937417,True,True,False
55.7999442,0.46670744274930426,True,True,False
55.8332775,0.09113989883879196,True,True,False
55.8666108,-0.292788637947867,True,True,False
55.8999441,-0.6024680466091291,True,True,False
55.9332774,-0.7938865445043998,True,True,False
55.9666107,-0.8702602549941616,True,True,False
55.999944,-0.870651141775455,True,True,False
56.0332773,-0.8426632930616107,True,True,False
56.0666106,-0.8154843645402239,True,True,False
56.0999439,-0.7891769875726324,True,True,False
56.1332772,-0.7401932004338679,True,True,False
56.1666105,-0.6346774485919646,True,True,False
56.1999438,-0.44532224152367,True,True,False
56.2332771,-0.16761993585661358,True,True,False
56.2666104,0.1724590126386743,True,True,False
56.2999437,0.524923685776624,True,True,False
56.333277,0.8328741877034409,True,True,False
56.3666103,1.0478778734423855,True,True,False
56.3999436,1.1344905179237064,True,True,False
56.4332769,1.0709703039134582,True,True,False
56.4666102,0.8595001417540383,True,True,False
56.4999435,0.541909700180734,True,True,False
56.5332768,0.1996931530759431,True,True,False
56.5666101,-0.07297738216436515,True,True,False
56.5999434,-0.20921358502204135,True,True,False
56.6332767,-0.1975086481846979,True,True,False
56.66661,-0.0840701369933017,True,True,False
56.6999433,0.04813407177851249,True,True,False
56.7332766,0.11342816910530792,True,True,False
56.7666099,0.0588619082200179,True,True,False
56.7999432,-0.11288152133598792,True,True,False
56.8332765,-0.3461792735732496,True,True,False
56.8666098,-0.5626445073952892,True,True,False
56.8999431,-0.7007675291871889,True,True,False
56.9332764,-0.7370891553742587,True,True,False
56.9666097,-0.6797944128803587,True,True,False
56.999943,-0.5527447683348918,True,True,False
57.0332763,-0.38731516930725957,True,True,False
57.0666096,-0.21974054903825999,True,True,False
57.0999429,-0.08500778918705575,True,True,False
57.1332762,-0.0064127126182146575,True,True,False
57.1666095,0.014045094984411996,True,True,False
57.1999428,3.460104344681999e-05,True,True,False
57.2332761,-0.004704708496943968,True,True,False
57.2666094,0.045538795891987595,True,True,False
57.2999427,0.17573466649897646,True,True,False
57.333276,0.37623109786174386,True,True,False
57.3666093,0.6039760150534152,True,True,False
57.3999426,0.7964268697785655,True,True,False
57.4332759,0.8927208110375573,True,True,False
57.4666092,0.8550884444997423,True,True,False
57.4999425,0.6821536414007595,True,True,False
57.5332758,0.4097652665257653,True,True,False
57.5666091,0.10164648702985608,True,True,False
57.5999424,-0.1670722450515753,True,True,False
57.6332757,-0.3317162389052134,True,True,False
57.666609,-0.3592737341335826,True,True,False
57.6999423,-0.2581540411982951,True,True,False
57.7332756,-0.07091851976515408,True,True,False
57.7666089,0.14292605538435044,True,True,False
57.7999422,0.3223388365802784,True,True,False
57.8332755,0.4148781507075389,True,True,False
57.8666088,0.3857521441842561,True,True,False
57.8999421,0.22856501040388627,True,True,False
57.9332754,-0.025677386979546732,True,True,False
57.9666087,-0.3106888553929839,True,True,False
57.999942,-0.5469250791793643,True,True,False
58.0332753,-0.6784409882688232,True,True,False
58.0666086,-0.7020898880612904,True,True,False
58.0999419,-0.6673243052283134,True,True,False
58.1332752,-0.644589925936604,True,True,False
58.1666085,-0.6802129914035411,True,True,False
58.1999418,-0.7647612235232994,True,True,False
58.2332751,-0.8351639259231071,True,True,False
58.2666084,-0.8092576289511278,True,True,False
58.2999417,-0.6310933507061147,True,True,False
58.333275,-0.3012435897342232,True,True,False
58.3666083,0.12206053092037683,True,True,False
58.3999416,0.5476409963665021,True,True,False
58.4332749,0.8855292493520378,True,True,False
58.4666082,1.0733052097699143,True,True,False
58.4999415,1.0896248763250798,True,True,False
58.5332748,0.9596672955857841,True,True,False
58.5666081,0.7517158133197044,True,True,False
58.5999414,0.5557970991891977,True,True,False
58.6332747,0.4413057090771218,True,True,False
58.666608,0.41341122232400945,True,True,False
58.6999413,0.40597405503170036,True,True,False
58.7332746,0.32747472579880105,True,True,False
58.7666079,0.1275898758717938,True,True,False
58.7999412,-0.16733198367374585,True,True,False
58.8332745,-0.4711616792617758,True,True,False
58.8666078,-0.6871757641961445,True,True,False
58.8999411,-0.7539502634424523,True,True,False
58.9332744,-0.6645717078327817,True,True,False
58.9666077,-0.45940678399549917,True,True,False
58.999941,-0.20695814991843736,True,True,False
59.0332743,0.015393678016155694,True,True,False
59.0666076,0.13851891848536918,True,True,False
59.0999409,0.12156010418717529,True,True,False
59.1332742,-0.0239964109601906,True,True,False
59.1666075,-0.2222796837567092,True,True,False
59.1999408,-0.3566786054203449,True,True,False
59.2332741,-0.3294126539799714,True,True,False
59.2666074,-0.12113319028263703,True,True,False
59.2999407,0.19330584556549604,True,True,False
59.333274,0.4848835482430755,True,True,False
59.3666073,0.6383044590596273,True,True,False
59.3999406,0.6054456801845449,True,True,False
59.4332739,0.41637329507257204,True,True,False
59.4666072,0.1478421458073591,True,True,False
59.4999405,-0.12461224055404617,True,True,False
59.5332738,-0.3560602201567351,True,True,False
59.5666071,-0.526997041236337,True,True,False
59.5999404,-0.6211390284082704,True,True,False
59.6332737,-0.6174081054502993,True,True,False
59.666607,-0.5050709263803866,True,True,False
59.6999403,-0.30298721697758585,True,True,False
59.7332736,-0.06262891887221558,True,True,False
59.7666069,0.14943327556705677,True,True,False
59.7999402,0.2812441183326883,True,True,False
59.8332735,0.320858635200117,True,True,False
59.8666068,0.2988311049573113,True,True,False
59.8999401,0.2641118842573616,True,True,False
59.9332734,0.25267326779353716,True,True,False
59.9666067,0.2713031843926025,True,True,False
59.99994,0.3009756774622314,True,True,False
60.0332733,0.31221767177644366,True,True,False
60.0666066,0.2852428627270123,True,True,False
60.0999399,0.22408787429975877,True,True,False
60.1332732,0.1506800391289607,True,True,False
60.1666065,0.07940138737810236,True,True,False
60.1999398,-0.003988987840591805,True,True,False
60.2332731,-0.13358030755960368,True,True,False
60.26660639999999,-0.3260951713179141,True,True,False
60.2999397,-0.5465702294024134,True,True,False
60.333273,-0.7117835356960281,True,True,False
60.3666063,-0.7368417939271751,True,True,False
60.3999396,-0.5922069504496082,True,True,False
60.4332729,-0.32696800900456974,True,True,False
60.4666062,-0.04116501772578519,True,True,False
60.4999395,0.17091538187796007,True,True,False
60.5332728,0.2678448913121759,True,True,False
60.5666061,0.2710088553447577,True,True,False
60.5999394,0.23591935412408396,True,True,False
60.6332727,0.21134357739354218,True,True,False
60.666606,0.2183758514697843,True,True,False
60.6999393,0.254771743363433,True,True,False
60.7332726,0.30551726149615466,True,True,False
60.7666059,0.347428126623836,True,True,False
60.7999392,0.35262902835772775,True,True,False
60.8332725,0.29742119612681817,True,True,False
60.8666058,0.17415045530103326,True,True,False
60.8999391,-0.0010474975734519373,True,True,False
60.9332724,-0.18905676056374182,True,True,False
60.9666057,-0.3376897606959836,True,True,False
60.999939,-0.39887004402179416,True,True,False
61.0332723,-0.3483738237524857,True,True,False
61.0666056,-0.2001757317458103,True,True,False
61.0999389,-0.00602396709129304,True,True,False
61.1332722,0.16299094479056325,True,True,False
61.1666055,0.24331337192119093,True,True,False
61.1999388,0.2006122353529614,True,True,False
61.23327209999999,0.04072574549765909,True,True,False
61.2666054,-0.19057408766321154,True,True,False
61.2999387,-0.420712545665018,True,True,False
61.333272,-0.5758116384296565,True,True,False
61.3666053,-0.6080645412037492,True,True,False
61.3999386,-0.5082551292237709,True,True,False
61.4332719,-0.2986273420583791,True,True,False
61.4666052,-0.019551714862964396,True,True,False
61.4999385,0.2760160624585035,True,True,False
61.5332718,0.5218535550156717,True,True,False
61.5666051,0.6451563822692858,True,True,False
61.5999384,0.5898328558960054,True,True,False
61.6332717,0.34923945035706505,True,True,False
61.666605,-0.011235284150155156,True,True,False
61.6999383,-0.36267033190295656,True,True,False
61.7332716,-0.5624808854295349,True,True,False
61.7666049,-0.5271552469176224,True,True,False
61.7999382,-0.2801043906681623,True,True,False
61.8332715,0.06187857328742071,True,True,False
61.8666048,0.35140214718795,True,True,False
61.8999381,0.47883803981886486,True,True,False
61.9332714,0.4134587882211918,True,True,False
61.9666047,0.20858773381226609,True,True,False
61.999938,-0.025859653941413506,True,True,False
62.0332713,-0.17307713783170575,True,True,False
62.0666046,-0.16185268283923054,True,True,False
62.09993789999999,0.001458361008689288,True,True,False
62.1332712,0.23770318524784842,True,True,False
62.1666045,0.4352229075323219,True,True,False
62.1999378,0.5046223736076941,True,True,False
62.2332711,0.4191905457534752,True,True,False
62.2666044,0.22190972859028388,True,True,False
62.2999377,-0.0009794182441280905,True,True,False
62.333271,-0.16419031159447173,True,True,False
62.3666043,-0.22501786613881464,True,True,False
62.3999376,-0.20510569956700284,True,True,False
62.4332709,-0.17992001771606214,True,True,False
62.4666042,-0.23397756215569954,True,True,False
62.4999375,-0.4019668592637323,True,True,False
62.5332708,-0.6355339798746166,True,True,False
62.5666041,-0.8241853598584832,True,True,False
62.5999374,-0.8580430530708874,True,True,False
62.6332707,-0.6914549089645914,True,True,False
62.666604,-0.3728998058264964,True,True,False
62.6999373,-0.027993801117911908,True,True,False
62.7332706,0.198822537136046,True,True,False
62.7666039,0.21908155212777994,True,True,False
62.7999372,0.051394679997970434,True,True,False
62.8332705,-0.18495303606198332,True,True,False
62.8666038,-0.33243758718030264,True,True,False
62.8999371,-0.27426591319091675,True,True,False
62.9332704,0.013122568100037582,True,True,False
62.9666037,0.4519779055267068,True,True,False
62.999937,0.8982951080920721,True,True,False
63.0332703,1.2066815175866872,True,True,False
63.06660359999999,1.2946786282074165,True,True,False
63.0999369,1.1719480243321625,True,True,False
63.1332702,0.9204175737132815,True,True,False
63.1666035,0.6412949877799454,True,True,False
63.1999368,0.4049019950975685,True,True,False
63.2332701,0.2327032258948049,True,True,False
63.2666034,0.11036858106566415,True,True,False
63.2999367,0.008990981396141524,True,True,False
63.33327,-0.10279633867511007,True,True,False
63.3666033,-0.25494506513901194,True,True,False
63.3999366,-0.4692488695591195,True,True,False
63.4332699,-0.7438994462512521,True,True,False
63.4666032,-1.037275483240118,True,True,False
63.4999365,-1.26905045968928,True,True,False
63.5332698,-1.3519535765356696,True,True,False
63.5666031,-1.2423848240963549,True,True,False
63.5999364,-0.9727710410923712,True,True,False
63.6332697,-0.6364706840139507,True,True,False
63.666603,-0.3361617021905325,True,True,False
63.6999363,-0.13643925152547332,True,True,False
63.7332696,-0.048123532827002234,True,True,False
63.7666029,-0.039122288376948304,True,True,False
63.7999362,-0.056785028492801516,True,True,False
63.8332695,-0.05198058110625037,True,True,False
63.8666028,0.006771948071775023,True,True,False
63.8999361,0.13483728917597196,True,True,False
63.93326939999999,0.33635569298722434,True,True,False
63.9666027,0.5986681028461744,True,True,False
63.999936,0.8821409849394158,True,True,False
64.0332693,1.1227791779807341,True,True,False
64.0666026,1.2537569077230488,True,True,False
64.09993589999999,1.2347590503262444,True,True,False
64.1332692,1.071876678238301,True,True,False
64.1666025,0.816059984949064,True,True,False
64.19993579999999,0.5412748210045437,True,True,False
64.2332691,0.31567790191021045,True,True,False
64.2666024,0.17829748754419705,True,True,False
64.29993569999999,0.1251061156573895,True,True,False
64.333269,0.10780334792607259,True,True,False
64.3666023,0.05244004680782147,True,True,False
64.39993559999999,-0.10437863048406007,True,True,False
64.4332689,-0.3814525701811072,True,True,False
64.4666022,-0.7420525845279332,True,True,False
64.49993549999999,-1.1099788709165277,True,True,False
64.5332688,-1.4011156240413367,True,True,False
64.5666021,-1.5530431320198121,True,True,False
64.59993539999999,-1.5371364327713528,True,True,False
64.6332687,-1.3501475303897104,True,True,False
64.666602,-0.9993222085291094,True,True,False
64.69993529999999,-0.5012031204156487,True,True,False
64.7332686,0.09966182562935394,True,True,False
64.7666019,0.7133137146978504,True,True,False
64.7999352,1.2186341990534997,True,True,False
64.8332685,1.5086135596457921,True,True,False
64.8666018,1.532130005727218,True,True,False
64.8999351,1.3049495130906748,True,True,False
64.9332684,0.8922718309706079,True,True,False
64.9666017,0.37958713675230776,True,True,False
64.999935,-0.15276870221334832,True,True,False
65.0332683,-0.6405387982053727,True,True,False
65.0666016,-1.0311868948330702,True,True,False
65.0999349,-1.2773355579119516,True,True,False
65.1332682,-1.3420289309229811,True,True,False
65.1666015,-1.2138907622016304,True,True,False
65.1999348,-0.916529166991506,True,True,False
65.2332681,-0.5018626757453309,True,True,False
65.2666014,-0.03357226336067125,True,True,False
65.2999347,0.4256547106806024,True,True,False
65.33326799999999,0.8183190427012909,True,True,False
65.3666013,1.0950073652761994,True,True,False
65.3999346,1.2213464168944572,True,True,False
65.43326789999999,1.1832888611336914,True,True,False
65.4666012,0.9860244722677204,True,True,False
65.4999345,0.6544850225233668,True,True,False
65.53326779999999,0.24283842289746022,True,True,False
65.5666011,-0.15888477705004342,True,True,False
65.5999344,-0.4419222699435115,True,True,False
65.63326769999999,-0.5208944438639723,True,True,False
65.666601,-0.37653434575191014,True,True,False
65.6999343,-0.07109594611657873,True,True,False
65.73326759999999,0.2746547147182471,True,True,False
65.7666009,0.5322046417340976,True,True,False
65.7999342,0.6186683506461693,True,True,False
65.83326749999999,0.5282809357045642,True,True,False
65.8666008,0.32968824737247465,True,True,False
65.8999341,0.12859776455809918,True,True,False
