window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
14,18.999981,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.6802225239836687,1,72.0,1.0,0.2644131366571778,1.0,0.5142111790472644,0.6142071881890567,0.8464482029527358,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
14,18.999981,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8570054666018635,1,89.0,1.0,0.502325468668154,1.0,0.7087492283369019,0.33717815661959444,0.9157054608451014,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
14,18.999981,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8570054666018635,2,165.0,0.3751958200532509,0.20694056454203813,0.3715772660533383,0.2786453567092635,0.19849955015213885,0.9503751124619653,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
14,18.999981,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9431963930857061,1,90.0,1.0,0.4769653837250357,1.0,0.6906268049569433,0.27576209491893705,0.9310594762702658,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
14,18.999981,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9431963930857061,2,73.0,0.39382512837053096,0.17764620857854233,0.36883297270609583,0.26450244024957986,0.5892053922399777,0.8526986519400056,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
14,18.999981,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9431963930857061,3,166.0,0.30357907006140683,0.1566728140577481,0.30350487156916356,0.21808848478439863,0.13662456809633913,0.9658438579759152,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
14,18.999981,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994274590633,0.7775027227719431,1,57.0,1.0,0.755320832493047,1.0,0.8690914610034439,0.05207071060922925,0.9869823223476927,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
14,18.999981,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994274590633,0.42805111247157057,1,58.0,1.0,0.6187163564983527,1.0,0.7865848002711919,0.019144079328915525,0.9952139801677711,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
15,19.99998,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.4475438007475551,1,133.0,1.0,0.4676984963338379,1.0,0.6838848560494946,0.16139433633033487,0.9596514159174163,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
15,19.99998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.25908402175592926,1,133.0,1.0,0.39729271850096115,1.0,0.6303116042886734,0.16139433633033487,0.9596514159174163,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
15,19.99998,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.550990421390428,1,127.0,1.0,0.39919040240107434,1.0,0.6318151647444641,0.684477670391402,0.8288805824021495,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
15,19.99998,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.2299063663158707,1,75.0,1.0,0.2761545131559248,1.0,0.525504056269716,0.9538500266603863,0.7615374933349034,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
15,19.99998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994274590633,0.48060920387291706,1,58.0,1.0,0.42166899533897945,1.0,0.6493600792269221,0.13990382962355327,0.9650240425941117,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
15,19.99998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994274590633,0.48060920387291706,2,161.0,0.42431244248493216,0.1956792084795733,0.4229814932591544,0.2881475799280112,0.3490248810767599,0.91274377973081,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
15,19.99998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994274590633,0.5818111149261784,1,74.0,1.0,0.6306891844447278,1.0,0.7941589653552882,0.9880662183310376,0.7529834454172406,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
15,19.99998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994274590633,0.5818111149261784,2,58.0,0.27793381592958444,0.15395796612100893,0.25769216732481176,0.20685762257791518,0.13990382962355327,0.9650240425941117,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
15,19.99998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.7305685242769041,1,155.0,1.0,0.3754660323851,1.0,0.6127528313970487,0.3624077763060411,0.9093980559234898,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
15,19.99998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.7305685242769041,2,72.0,0.5378224817464965,0.18812891102394766,0.5374657360519256,0.318087971817806,0.9801128866376904,0.7549717783405774,True,True,0.1902060510104839,False,,,,,,legacy_not_assessed,tracked,forehead_pos
15,19.99998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7001454309440962,1,71.0,1.0,0.2238333787235126,1.0,0.473110324050863,0.9255971468858418,0.7686007132785395,True,True,0.28290427304037913,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
15,19.99998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7001454309440962,2,152.0,0.721390264022934,0.15704139136969664,0.7193604714069716,0.3365830221248754,0.11436457610957518,0.9714088559726062,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
15,19.99998,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9105893371180658,1,89.0,1.0,0.5552791384052628,1.0,0.7451705431679803,0.1845495086171066,0.9538626228457233,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
15,19.99998,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9105893371180658,2,166.0,0.30114295709214806,0.16388389494208702,0.3007459218026573,0.22215418236584925,0.029261598084892926,0.9926846004787768,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
15,19.99998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.972108633367213,1,89.0,1.0,0.4344070065969118,1.0,0.6590955974643676,0.1845495086171066,0.9538626228457233,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
15,19.99998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.972108633367213,2,74.0,0.5833096032267837,0.24051337873251305,0.33439297669577495,0.3745580909808188,0.9880662183310376,0.7529834454172406,True,True,0.24346275913753224,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
15,19.99998,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994274590633,0.816558925410871,1,57.0,1.0,0.8109894024956495,1.0,0.9005489847013605,0.18258895112233398,0.9543527622194166,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
15,19.99998,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994274590633,0.4109456808668009,1,57.0,1.0,0.7412005067483719,1.0,0.8609295313864834,0.18258895112233398,0.9543527622194166,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
16,20.999979,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.4467584937400469,1,132.0,1.0,0.30380830259015973,1.0,0.55118808277226,0.2652323277522052,0.9336919180619487,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
16,20.999979,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.4467584937400469,2,58.0,0.5492279018316668,0.15725950212371548,0.548790912438231,0.2938899562667986,0.26516746371826255,0.9337081340704344,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
16,20.999979,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.4467584937400469,3,193.0,0.5468002600500398,0.15677512444470676,0.5460705460957234,0.29278777094636826,0.5117636882669919,0.872059077933252,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
16,20.999979,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.2800513124261665,1,133.0,1.0,0.2457499459906823,1.0,0.4957317278434802,0.2314434414061801,0.942139139648455,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
16,20.999979,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.2800513124261665,2,58.0,0.7826049241569366,0.1843590050841642,0.7659306709573089,0.3798424215270598,0.26516746371826255,0.9337081340704344,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
16,20.999979,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.5268069763638543,1,127.0,1.0,0.41231682700891575,1.0,0.6421190131189979,0.4281270573403831,0.8929682356649042,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
16,20.999979,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1643747143547456,1,76.0,1.0,0.3831878606357271,1.0,0.6190216964176031,0.9368022260486524,0.7657994434878369,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
16,20.999979,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994274590633,0.4796464986896959,1,58.0,1.0,0.3868126631536639,1.0,0.621942296536923,0.26516746371826255,0.9337081340704344,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
16,20.999979,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994274590633,0.4796464986896959,2,161.0,0.5761250664844569,0.242634385558345,0.5746919594023082,0.37388178805986566,0.2175542349472785,0.9456114412631804,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
16,20.999979,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994274590633,0.5708637107847528,1,74.0,1.0,0.5511965654462537,1.0,0.7424257096041588,0.9956262285520597,0.7510934428619851,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
16,20.999979,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994274590633,0.5708637107847528,2,58.0,0.3866556902682142,0.19151783009244358,0.20179521947917356,0.2721238210780259,0.26516746371826255,0.9337081340704344,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
16,20.999979,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.813513113074422,1,155.0,1.0,0.403019091057842,1.0,0.6348378462708741,0.35320285880439983,0.9116992852989001,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
16,20.999979,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7183468843880537,1,69.0,1.0,0.16858799171119745,1.0,0.4105946805685596,0.8090517658771237,0.7977370585307191,True,True,0.2668865423695637,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
16,20.999979,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.037524521218853,1,90.0,1.0,0.5119496997647519,1.0,0.7155066035787174,0.235253357246152,0.941186660688462,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
16,20.999979,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.037524521218853,2,72.0,0.4041302001700206,0.18530944882016817,0.20997425973357378,0.273658810647658,0.9827246297492073,0.7543188425626982,True,True,0.18239005046096832,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
16,20.999979,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.04952535843908,1,90.0,1.0,0.37645779113284045,1.0,0.6135615626266369,0.235253357246152,0.941186660688462,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
16,20.999979,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.04952535843908,2,74.0,0.9148556902133474,0.32690703116698266,0.28156265106150746,0.5468754498364926,0.9956262285520597,0.7510934428619851,True,True,0.3644853993755244,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
16,20.999979,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994274590633,0.8184245270686631,1,56.0,1.0,0.8137143841768415,1.0,0.9020606700258674,0.28954021214011627,0.9276149469649709,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
16,20.999979,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994274590633,0.39767149526627443,1,56.0,1.0,0.8211278775815818,1.0,0.9061605472118076,0.28954021214011627,0.9276149469649709,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
17,21.999978,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.4512182301201553,1,59.0,1.0,0.3522129712082768,1.0,0.5934753332770257,0.41863895044315935,0.8953402623892102,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
17,21.999978,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.4512182301201553,2,193.0,0.4425913413728499,0.15184876945113504,0.4236409576916689,0.2592430337679192,0.6703916991740817,0.8324020752064796,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
17,21.999978,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.29609355149669775,1,59.0,1.0,0.3242507189337301,1.0,0.5694301703753764,0.41863895044315935,0.8953402623892102,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
17,21.999978,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.5167641002573006,1,126.0,1.0,0.4201424902046167,1.0,0.6481839940978308,0.4633823533591568,0.8841544116602108,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
17,21.999978,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.0435672093648984,1,77.0,1.0,0.4801324737931896,1.0,0.6929159211572422,0.9286552532663743,0.7678361866834065,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
17,21.999978,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.48605981293504796,1,58.0,1.0,0.34231408276796665,1.0,0.5850761341637228,0.39527427354510797,0.901181431613723,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
17,21.999978,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.48605981293504796,2,161.0,0.7521350651702399,0.26593569247079973,0.7508159823545247,0.4472354630254826,0.29078327523268205,0.9273041811918294,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
17,21.999978,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5766450723332666,1,74.0,1.0,0.44504811009611295,1.0,0.6671192622733306,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
17,21.999978,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5766450723332666,2,59.0,0.5618680611289314,0.26019618454404503,0.11114291944704935,0.382355758061662,0.41863895044315935,0.8953402623892102,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
17,21.999978,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8049358441130908,1,156.0,1.0,0.4005886245005948,1.0,0.6329207094894231,0.3177410597921122,0.9205647350519719,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
17,21.999978,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7222927821548971,1,138.0,1.0,0.23757174925833918,1.0,0.48741332486744676,0.14088740319616505,0.9647781492009587,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
17,21.999978,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0527030469836496,1,90.0,1.0,0.4130598618290699,1.0,0.6426973329873634,0.43095608213614367,0.892260979465964,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
17,21.999978,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0527030469836496,2,73.0,0.750644789804974,0.3605522624254532,0.5441479360896819,0.5202371355853618,0.99503162916607,0.7512420927084825,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
17,21.999978,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.052107916147712,1,75.0,1.0,0.45168595176807513,1.0,0.6720758526893189,0.9920669288322809,0.7519832677919298,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
17,21.999978,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.052107916147712,2,90.0,0.6775822431947295,0.3044751454981041,0.2155576975141869,0.4542102509671562,0.43095608213614367,0.892260979465964,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
17,21.999978,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8172059504336714,1,57.0,1.0,0.7896883320151515,1.0,0.8886440974963776,0.368730029621199,0.9078174925947002,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
17,21.999978,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.3881793197388814,1,56.0,1.0,0.8372369490385663,1.0,0.9150065295059737,0.3369851787926987,0.9157537053018253,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
18,22.999976999999998,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.4684618316643501,1,60.0,1.0,0.5342309674753997,1.0,0.7309110530532423,0.7145518856354798,0.8213620285911301,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
18,22.999976999999998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.30222849993793965,1,60.0,1.0,0.46249309539405503,1.0,0.6800684490505754,0.7145518856354798,0.8213620285911301,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
18,22.999976999999998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.30222849993793965,2,76.0,0.371777516194582,0.15060485474024266,0.3633132878570122,0.23662522862571783,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
18,22.999976999999998,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.530096200113816,1,125.0,1.0,0.42541467602743993,1.0,0.6522382049737964,0.5621068224287421,0.8594732943928145,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
18,22.999976999999998,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9279136576601346,1,78.0,1.0,0.528129730941964,1.0,0.7267253476671665,0.9396775377666053,0.7650806155583487,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
18,22.999976999999998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.5037657217150318,1,58.0,1.0,0.30712564869809567,1.0,0.5541891813253806,0.5496583680304444,0.8625854079923889,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
18,22.999976999999998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.5037657217150318,2,160.0,0.9139764568026664,0.28511876749775683,0.9103638648074767,0.5104819692070848,0.2801220466378737,0.9299694883405316,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
18,22.999976999999998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.592395957021967,1,72.0,1.0,0.3356891820180595,1.0,0.5793869018350859,0.8841233804003972,0.7789691548999007,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
