window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
57,59.999939999999995,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.1882345530786154,2,193.0,0.5666975303329548,0.15759729826995542,0.5663246135087643,0.29884778686938573,0.0,1.0,True,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
57,59.999939999999995,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1477248454463618,1,194.0,1.0,0.356749942463228,1.0,0.5972854781955007,0.0,1.0,True,True,0.32095017027059236,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
57,59.999939999999995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.119596492269077,1,194.0,1.0,0.2644608863786206,1.0,0.5142576070206649,0.0,1.0,True,True,0.2763353079249083,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
57,59.999939999999995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.119596492269077,2,104.0,0.921412233581602,0.25757986098909047,0.9115597627117704,0.48717269529356466,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
57,59.999939999999995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.2832167863340158,1,194.0,1.0,0.245245355615678,1.0,0.49522253140954525,0.0,1.0,True,True,0.31773677039102705,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
57,59.999939999999995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.2832167863340158,2,95.0,0.8451229013970696,0.22275019221670986,0.8447010471529232,0.4338793481291093,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
57,59.999939999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9083743020508553,1,69.0,1.0,0.32357559906033845,1.0,0.5688370584449808,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
57,59.999939999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9083743020508553,2,194.0,0.5052207567114598,0.15146478996344,0.5051529465594499,0.2766281905382593,0.0,1.0,True,True,0.17748576101851823,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
58,60.999939,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.2718864892510147,1,72.0,1.0,0.22988051257438824,1.0,0.4794585618949653,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
58,60.999939,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.1844343238977308,1,193.0,1.0,0.1965107211463189,1.0,0.4432952979068455,0.0,1.0,True,True,0.2881419436394496,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
58,60.999939,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.1844343238977308,2,72.0,0.9741494794492849,0.20538088527281256,0.9728382444265098,0.4472937317662116,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
58,60.999939,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.272780125710112,1,94.0,1.0,0.4344727152262783,1.0,0.6591454431506587,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
58,60.999939,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.272780125710112,2,193.0,0.4951818718229444,0.20900856424484135,0.4950851860530626,0.32170988805099954,0.0,1.0,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
58,60.999939,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.177641847624495,1,95.0,1.0,0.4081400425445992,1.0,0.63885839005573,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
58,60.999939,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.177641847624495,2,193.0,0.6147912822006963,0.24611212268229585,0.6146698596178216,0.38898275986087577,0.0,1.0,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
58,60.999939,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9122664185407537,1,193.0,1.0,0.302122617893324,1.0,0.5496568182905803,0.0,1.0,True,True,0.30226488600319457,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
58,60.999939,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.868535996739737,1,193.0,1.0,0.20238527352937685,1.0,0.44987250808354234,0.0,1.0,True,True,0.24739193228738574,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
58,60.999939,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.868535996739737,2,82.0,0.9067024898342232,0.18302121395360185,0.9037743813488678,0.40736444418261747,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
58,60.999939,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9510547656471873,1,95.0,1.0,0.333597123364457,1.0,0.5775786728788184,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
58,60.999939,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.1127754022859595,1,97.0,1.0,0.2576142474443533,1.0,0.5075571371228595,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
58,60.999939,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1557453496239176,1,193.0,1.0,0.43080990188699625,1.0,0.6563611063180056,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
58,60.999939,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1908148724482666,1,193.0,1.0,0.2848877462637419,1.0,0.5337487669903715,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
58,60.999939,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1908148724482666,2,100.0,0.6798627057801979,0.1978185477852602,0.6797125861595987,0.36672803703943385,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
58,60.999939,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.3042971074623049,1,94.0,1.0,0.24233745404625545,1.0,0.4922778220133987,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
58,60.999939,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.3042971074623049,2,192.0,0.9249709268862597,0.21582269958256056,0.9184800844367264,0.44679942085456625,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
58,60.999939,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.8787645792859693,1,65.0,1.0,0.2813637518315871,1.0,0.5304373213034572,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
59,61.999938,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.2034958072451556,1,90.0,1.0,0.1839021425937883,1.0,0.4288381309932552,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
59,61.999938,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.2034958072451556,2,192.0,0.8857610621439664,0.1608339494692001,0.8848402757444117,0.3774393327551432,0.0,1.0,True,True,0.2092162578100752,False,,,,,,legacy_not_assessed,baseline,forehead_pos
59,61.999938,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.100737575414992,1,192.0,1.0,0.22035049816771043,1.0,0.4694150595876856,0.0,1.0,True,True,0.2601988017776104,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
59,61.999938,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.25045440132837,1,94.0,1.0,0.41906224678774834,1.0,0.647350173235281,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
59,61.999938,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.25045440132837,2,191.0,0.49823281147819987,0.2040690174694117,0.4948407885840554,0.3188634195221817,0.0,1.0,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
59,61.999938,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1265306396824974,1,95.0,1.0,0.39624730868914176,1.0,0.6294817778849057,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
59,61.999938,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1265306396824974,2,191.0,0.6154290588515529,0.23956963409680873,0.6124420843070677,0.38397671080628043,0.0,1.0,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
59,61.999938,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9383332551667916,1,191.0,1.0,0.3124749345372009,1.0,0.5589945746938881,0.0,1.0,True,True,0.331190994138141,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
59,61.999938,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9383332551667916,2,84.0,0.5664907848023637,0.18778345931687873,0.5515902165507478,0.32615578983259114,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
59,61.999938,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8515347147060989,1,86.0,1.0,0.25395221450313304,1.0,0.5039367167642511,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
59,61.999938,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8515347147060989,2,190.0,0.7827911973701355,0.18885709571480636,0.7443820858528605,0.384494046880364,0.0,1.0,True,True,0.22780358055574712,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
59,61.999938,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9741147103036631,1,95.0,1.0,0.29584331222228705,1.0,0.5439148023562946,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
59,61.999938,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9741147103036631,2,56.0,0.6264913478021091,0.20758568966676053,0.6043670449212917,0.36062534367922505,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
59,61.999938,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.0307582894657827,1,58.0,1.0,0.21324947508145745,1.0,0.4617894272083949,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
59,61.999938,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.0307582894657827,2,95.0,0.9817627410713492,0.18996854505852734,0.9750783625826864,0.43186113452589814,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
59,61.999938,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.054284708553578,1,191.0,1.0,0.5215730329381054,1.0,0.7222001335766323,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
59,61.999938,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1322161657325687,1,190.0,1.0,0.32634246871144806,1.0,0.5712639221160811,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
59,61.999938,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1322161657325687,2,93.0,0.593869538757865,0.20402610288983977,0.583180763100513,0.34808747121629335,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
59,61.999938,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.380123996565132,1,190.0,1.0,0.2607071161668863,1.0,0.5105948650024659,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
59,61.999938,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.380123996565132,2,97.0,0.9537171495715345,0.2522054271601742,0.952326552242597,0.49044127181312197,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
59,61.999938,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0670245324745906,1,64.0,1.0,0.2207774471454209,1.0,0.4698696065350694,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
60,62.999936999999996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.18885628389607,1,97.0,1.0,0.19455981552570303,1.0,0.44108935095477314,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
60,62.999936999999996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.18885628389607,2,55.0,0.9559562851182785,0.19205469146423415,0.9540350455751706,0.4284809090165937,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
60,62.999936999999996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.0714618792976447,1,190.0,1.0,0.20920901042751336,1.0,0.45739371489725716,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
60,62.999936999999996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.0714618792976447,2,55.0,0.9211310786172006,0.20572860476534546,0.9185330431243471,0.43531943628778447,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
60,62.999936999999996,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2528828099957778,1,95.0,1.0,0.3493770230949576,1.0,0.5910812322303574,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
60,62.999936999999996,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2528828099957778,2,190.0,0.7142007253691826,0.24756122772639372,0.7095033688892824,0.42048591940215524,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
60,62.999936999999996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1007302910863819,1,95.0,1.0,0.32562113328489695,1.0,0.5706322224383206,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
60,62.999936999999996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1007302910863819,2,190.0,0.861734102679479,0.2762549438412191,0.859172261533405,0.48791219101574296,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
60,62.999936999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0734910192939708,1,191.0,1.0,0.35675066339002726,1.0,0.5972860816978973,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
60,62.999936999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0734910192939708,2,90.0,0.42430916905574045,0.17094301778324386,0.42008245749295753,0.26931893700868653,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
60,62.999936999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.97182236984332,1,93.0,1.0,0.24749222301173346,1.0,0.4974859023246121,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
60,62.999936999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.97182236984332,2,191.0,0.7517848114085589,0.17817047785487658,0.7514980462095558,0.3659861460393019,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
60,62.999936999999996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.0439802316357025,1,95.0,1.0,0.30069092873016784,1.0,0.5483529235174806,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
60,62.999936999999996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.0439802316357025,2,53.0,0.6977545645799317,0.2216266764600432,0.6919354942203775,0.3932442308956036,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
60,62.999936999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.0584535600783895,1,56.0,1.0,0.24762745295090974,1.0,0.49762179710188514,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
60,62.999936999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.0584535600783895,2,93.0,0.8815410539631434,0.20327102046469653,0.8127103616695364,0.42331046481348916,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
60,62.999936999999996,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0666985779793428,1,190.0,1.0,0.5643657135644393,1.0,0.7512427793759081,0.0,1.0,True,True,0.4088181984553077,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
60,62.999936999999996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.162202945078363,1,190.0,1.0,0.3959406094435618,1.0,0.6292381182378908,0.0,1.0,True,True,0.3424245809206004,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
60,62.999936999999996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.162202945078363,2,93.0,0.38109057382451916,0.16471035951226815,0.37947800574637386,0.2505385507688849,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
60,62.999936999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.527376102740147,1,190.0,1.0,0.3733208292028512,1.0,0.6109998602314498,0.0,1.0,True,True,0.3923703224504383,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
60,62.999936999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.527376102740147,2,98.0,0.6780997967600818,0.25683785020173294,0.6680258198238314,0.4173268431602399,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
60,62.999936999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.242893192476714,1,66.0,1.0,0.2046626027124455,1.0,0.4523965104998551,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
60,62.999936999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.242893192476714,2,189.0,0.7130107772448154,0.16255917925367847,0.7032451979743074,0.34045035871319707,0.0,1.0,True,True,0.21862953778101152,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
61,63.999936,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9960419340287677,1,94.0,1.0,0.1547932392998235,1.0,0.39343771972171593,0.9810829437874151,0.7547292640531462,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
61,63.999936,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9398327005055914,1,191.0,1.0,0.1881060360354092,1.0,0.43371192747653275,1.0,0.75,True,True,0.2819127528597463,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
61,63.999936,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2437637177377447,1,190.0,1.0,0.32697627897969245,1.0,0.5718183968531376,0.9971631815320825,0.7507092046169794,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
61,63.999936,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2437637177377447,2,95.0,0.9893108519949046,0.3092897204131721,0.9880808975770193,0.5531579130910279,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
61,63.999936,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.069053431159912,1,190.0,1.0,0.3584459897291528,1.0,0.5987035908771158,0.9971631815320825,0.7507092046169794,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
61,63.999936,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.069053431159912,2,95.0,0.8057452097718832,0.2792715633758458,0.8052947772395455,0.4743645480172318,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
61,63.999936,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.1642106543775714,1,192.0,1.0,0.44793692069216007,1.0,0.6692808981975805,0.9777289071637707,0.7555677732090573,True,True,0.42352590505638016,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
61,63.999936,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.0910432437734732,1,95.0,1.0,0.2239134108762133,1.0,0.4731948973480307,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
61,63.999936,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.0910432437734732,2,193.0,0.8207329909389742,0.18376369359897293,0.8123672968905935,0.3883566992771958,0.9317513529914369,0.7670621617521408,True,True,0.24575499314120036,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
61,63.999936,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.0850228308185885,1,92.0,1.0,0.348171142937817,1.0,0.5900602875451092,0.8755330887548717,0.781116727811282,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
61,63.999936,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.0875434707059035,1,90.0,1.0,0.30276201391227675,1.0,0.5502381429093014,0.7063237187743701,0.8234190703064075,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
61,63.999936,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.0875434707059035,2,63.0,0.5498174063158063,0.1571756913913933,0.5030925736763954,0.29396926876241586,0.03346979030118979,0.9916325524247026,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
