time_s,base,covered,observed,interpolated
22.333311,0.03381428928321308,True,True,False
22.3666443,-0.07968594879298643,True,True,False
22.3999776,-0.25403723456851307,True,True,False
22.4333109,-0.3739620912078837,True,True,False
22.4666442,-0.3225043395741229,True,True,False
22.4999775,-0.054125375626090884,True,True,False
22.5333108,0.3759983434845819,True,False,True
22.5666441,0.843466334263226,True,True,False
22.5999774,1.2207476456853976,True,True,False
22.6333107,1.4307324046791436,True,True,False
22.666644,1.4594671755568556,True,True,False
22.6999773,1.3362130772961391,True,True,False
22.7333106,1.1035149323038314,True,True,False
22.7666439,0.7932098323288999,True,True,False
22.7999772,0.4204438939700717,True,True,False
22.8333105,0.0014625318454874745,True,True,False
22.8666438,-0.42122604650606443,True,True,False
22.8999771,-0.7769983961624669,True,True,False
22.9333104,-0.9982966673703939,True,False,True
22.9666437,-1.0596134477848558,True,False,True
22.999977,-0.9912684277136204,True,False,True
23.0333103,-0.8584672135220155,True,True,False
23.0666436,-0.7221655598055141,True,True,False
23.0999769,-0.6075297524660863,True,True,False
23.1333102,-0.4980520847022845,True,True,False
23.1666435,-0.3562581433424036,True,False,True
23.1999768,-0.15703586667979894,True,False,True
23.2333101,0.08518969282752616,True,False,True
23.2666434,0.3102086899036064,True,False,True
23.2999767,0.4334913648789662,True,True,False
23.33331,0.39061686930068473,True,True,False
23.3666433,0.18414373013968896,True,True,False
23.3999766,-0.09874720626161376,True,True,False
23.4333099,-0.31839368821931263,True,True,False
23.4666432,-0.35130352320179503,True,True,False
23.4999765,-0.1539241515306907,True,True,False
23.5333098,0.21787831729398827,True,True,False
23.5666431,0.6441526442118258,True,True,False
23.5999764,1.0050432372573328,True,True,False
23.6333097,1.2296370206552973,True,True,False
23.666643,1.3013069665765762,True,True,False
23.6999763,1.226449289675272,True,True,False
23.7333096,0.9989466951832542,True,True,False
23.7666429,0.5944015991312348,True,True,False
23.7999762,0.0052906903640593155,True,True,False
23.8333095,-0.7083874194994784,True,True,False
23.8666428,-1.4008289518783563,True,True,False
23.8999761,-1.8850794532453647,True,True,False
23.9333094,-2.0219823455507875,True,True,False
23.9666427,-1.794180829802989,True,True,False
23.999976,-1.3114333167780214,True,True,False
24.0333093,-0.7447381342614452,True,True,False
24.0666426,-0.23912329704713364,True,True,False
24.0999759,0.13813041320229238,True,True,False
24.1333092,0.39385475464563047,True,False,True
24.1666425,0.568074801105532,True,False,True
24.1999758,0.6878925476865054,True,False,True
24.2333091,0.7443174800008883,True,True,False
24.2666424,0.7054464194039469,True,True,False
24.2999757,0.5555746393670811,True,True,False
24.333309,0.3277985799118464,True,True,False
24.3666423,0.09944730971333605,True,True,False
24.3999756,-0.047852630787566776,True,True,False
24.4333089,-0.06970628618448438,True,True,False
24.4666422,0.02755751886364846,True,True,False
24.4999755,0.2013869825448624,True,True,False
24.5333088,0.39707968987631614,True,True,False
24.5666421,0.566714617827086,True,True,False
24.5999754,0.6798215610624251,True,True,False
24.6333087,0.723610588807751,True,True,False
24.666642,0.703039909902865,True,True,False
24.6999753,0.619933244023904,True,True,False
24.7333086,0.4593270586788715,True,True,False
24.7666419,0.19254076538162657,True,True,False
24.7999752,-0.19041570949972286,True,True,False
24.8333085,-0.6424839395142968,True,True,False
24.8666418,-1.0536999683096118,True,True,False
24.8999751,-1.2947181780587511,True,True,False
24.9333084,-1.2859813877710253,True,True,False
24.9666417,-1.0443946030640885,True,True,False
24.999975,-0.6737136568602989,True,True,False
25.0333083,-0.30601212487247537,True,True,False
25.0666416,-0.033207462862814105,True,True,False
25.0999749,0.13161426252967706,True,True,False
25.1333082,0.24411411825882123,True,True,False
25.1666415,0.3771975443094925,True,True,False
25.1999748,0.5578392995562264,True,True,False
25.2333081,0.7316978253114892,True,True,False
25.2666414,0.7831592700735643,True,True,False
25.2999747,0.605857288925617,True,True,False
25.333308,0.1838604381326122,True,True,False
25.3666413,-0.3698796572089688,True,True,False
25.3999746,-0.8510026830219919,True,True,False
25.4333079,-1.0629033696054104,True,True,False
25.4666412,-0.9189769342984159,True,True,False
25.4999745,-0.48414723439406665,True,True,False
25.5333078,0.06611807643482363,True,True,False
25.5666411,0.5357833039467325,True,True,False
25.5999744,0.7917842742307526,True,True,False
25.6333077,0.8049728899735332,True,True,False
25.666641,0.6399308450658985,True,True,False
25.6999743,0.4030658449784175,True,True,False
25.7333076,0.1769330863838165,True,True,False
25.7666409,-0.01691153747301764,True,True,False
25.7999742,-0.20048865297887236,True,True,False
25.8333075,-0.3879602507084578,True,True,False
25.8666408,-0.552102080389621,True,True,False
25.8999741,-0.6391818298562363,True,True,False
25.9333074,-0.6117593911854978,True,True,False
25.9666407,-0.47626193924070587,True,True,False
25.999974,-0.2761497520457989,True,True,False
26.0333073,-0.0640057219039358,True,True,False
26.0666406,0.12567009553127512,True,True,False
26.0999739,0.28851575256402784,True,True,False
26.1333072,0.44040891759421336,True,True,False
26.1666405,0.5881402208228244,True,True,False
26.1999738,0.6986000423667049,True,True,False
26.2333071,0.6956357999701887,True,True,False
26.2666404,0.5015277153327402,True,True,False
26.2999737,0.10350269661567968,True,True,False
26.333307,-0.4048944782994742,True,True,False
26.3666403,-0.848763050044516,True,True,False
26.3999736,-1.0570900988503262,True,True,False
26.4333069,-0.9542906368849322,True,True,False
26.4666402,-0.5956167529971258,True,True,False
26.4999735,-0.12579330545762707,True,True,False
26.5333068,0.3020250449242695,True,True,False
26.5666401,0.5901224431075351,True,True,False
26.5999734,0.714599292801514,True,True,False
26.6333067,0.705400604945662,True,True,False
26.66664,0.6085073689412557,True,True,False
26.6999733,0.4507471712472219,True,True,False
26.7333066,0.2265604613774533,True,True,False
26.7666399,-0.08070657062996398,True,True,False
26.7999732,-0.45302555303305125,True,True,False
26.8333065,-0.8066423778146199,True,True,False
26.8666398,-1.01573517994788,True,True,False
26.8999731,-0.9858356826517752,True,True,False
26.9333064,-0.7211749139386615,True,True,False
26.9666397,-0.3300146542918429,True,True,False
26.999973,0.036031973816666125,True,True,False
27.0333063,0.26352219883445793,True,True,False
27.0666396,0.3283949963895361,True,True,False
27.0999729,0.29223898842819673,True,True,False
27.1333062,0.25120561949694,True,True,False
27.1666395,0.26898690504472916,True,True,False
27.1999728,0.3332835580193787,True,True,False
27.2333061,0.3636532555563051,True,True,False
27.2666394,0.26949783986182846,True,True,False
27.2999727,0.022526033873132373,True,True,False
27.333306,-0.30754235095931787,True,True,False
27.3666393,-0.583549846202848,True,True,False
27.3999726,-0.6792935423735397,True,True,False
27.4333059,-0.550676210616334,True,False,True
27.4666392,-0.25123032057581834,True,True,False
27.4999725,0.11153216086383187,True,True,False
27.5333058,0.4393099080285505,True,True,False
27.5666391,0.6802704532567333,True,False,True
27.5999724,0.823322674768281,True,False,True
27.6333057,0.8654896892692662,True,False,True
27.666639,0.7850418619965889,True,True,False
27.6999723,0.5475271518178371,True,True,False
27.7333056,0.14564618371289167,True,True,False
27.7666389,-0.35909431468208214,True,True,False
27.7999722,-0.8352855505796847,True,True,False
27.8333055,-1.1342041543791563,True,True,False
27.8666388,-1.1651318358105813,True,True,False
27.8999721,-0.9434404866063573,True,True,False
27.9333054,-0.579193371521937,True,True,False
27.9666387,-0.2136081295434945,True,True,False
27.999972,0.053170989488584924,True,True,False
28.0333053,0.19610815828477662,True,True,False
28.0666386,0.24769471011199642,True,True,False
28.0999719,0.2520936682258263,True,True,False
28.1333052,0.22646642953090207,True,True,False
28.1666385,0.15450310854838778,True,True,False
28.1999718,0.014879915911696063,True,True,False
28.2333051,-0.17936649891666526,True,True,False
28.2666384,-0.36811578493655756,True,True,False
28.2999717,-0.47386105943032725,True,True,False
28.333305,-0.44765299397516983,True,True,False
28.3666383,-0.29189562436538347,True,True,False
28.3999716,-0.048006229411569755,True,True,False
28.4333049,0.2327969917337127,True,True,False
28.4666382,0.5106918016021988,True,True,False
28.4999715,0.7571985831948154,True,False,True
28.5333048,0.9382668283676886,True,False,True
28.5666381,0.9987519859519643,True,False,True
28.5999714,0.8681831091985044,True,True,False
28.6333047,0.49502443816691394,True,True,False
28.666638,-0.10429496813636088,True,True,False
28.6999713,-0.813087154674952,True,True,False
28.7333046,-1.4309975776754245,True,True,False
28.7666379,-1.7467241749803484,True,True,False
28.7999712,-1.6342348609544353,True,True,False
28.8333045,-1.1149685801784777,True,False,True
28.8666378,-0.34505257565392283,True,True,False
28.8999711,0.4613872322644782,True,True,False
28.9333044,1.1172363991872953,True,False,True
28.9666377,1.5046041349010746,True,False,True
28.999971,1.5687221455639742,True,False,True
29.0333043,1.2978944989750545,True,True,False
29.0666376,0.7253469470347601,True,True,False
29.0999709,-0.044726531778444475,True,True,False
29.1333042,-0.8242349456185257,True,True,False
29.1666375,-1.384201687674921,True,True,False
29.1999708,-1.5511198159468405,True,True,False
29.2333041,-1.2965100184371445,True,True,False
29.2666374,-0.7504687404610918,True,True,False
29.2999707,-0.12482138633945246,True,True,False
29.333304,0.397538825538782,True,True,False
29.3666373,0.7292049694120941,True,False,True
29.3999706,0.8677708853433631,True,False,True
29.4333039,0.8381092374728792,True,False,True
29.4666372,0.6448095434035419,True,True,False
29.4999705,0.2757235171748384,True,True,False
29.5333038,-0.24584885413041682,True,True,False
29.5666371,-0.8091275376387009,True,True,False
29.5999704,-1.2253937564086903,True,True,False
29.6333037,-1.314669417760933,True,True,False
29.666637,-1.0133128262699564,True,True,False
29.6999703,-0.4197907597891174,True,True,False
29.7333036,0.25596959510910067,True,True,False
29.7666369,0.7989322001060051,True,True,False
29.7999702,1.0780808750111266,True,True,False
29.8333035,1.0743609140775534,True,False,True
29.8666368,0.8518832601645461,True,False,True
29.8999701,0.5042874534097611,True,False,True
29.9333034,0.11077772948549548,True,True,False
29.9666367,-0.2769451151190642,True,True,False
29.99997,-0.6195551175490461,True,True,False
30.0333033,-0.8707115883528436,True,True,False
30.0666366,-0.9776227363328978,True,True,False
30.0999699,-0.9050262179199965,True,True,False
30.1333032,-0.6628287903457044,True,True,False
30.1666365,-0.31032400612033884,True,True,False
30.1999698,0.07137596936907521,True,True,False
30.2333031,0.41501216995717743,True,True,False
30.2666364,0.6789048520986031,True,True,False
30.2999697,0.8306043915819644,True,True,False
30.333303,0.8283596004709494,True,True,False
30.3666363,0.6278013135068496,True,True,False
30.3999696,0.2186822634144444,True,True,False
30.4333029,-0.33238565601495157,True,True,False
30.4666362,-0.8729947358417317,True,True,False
30.4999695,-1.2131540639510145,True,True,False
30.5333028,-1.2111110013759872,True,True,False
30.5666361,-0.8442834289208858,True,True,False
30.5999694,-0.22032082354520008,True,True,False
30.6333027,0.47443497339541335,True,True,False
30.666636,1.0501410441363492,True,True,False
30.6999693,1.3667968666046364,True,True,False
30.7333026,1.3507094201670797,True,True,False
30.7666359,0.9932822364646638,True,True,False
30.7999692,0.3564399124116098,True,True,False
30.8333025,-0.41670737776698374,True,True,False
30.8666358,-1.1159255771170067,True,True,False
30.8999691,-1.5282243890949827,True,True,False
30.9333024,-1.5331777288610449,True,True,False
30.9666357,-1.1663882254035993,True,False,True
30.999969,-0.5992544934352445,True,True,False
31.0333023,-0.04637874390899151,True,True,False
31.0666356,0.33447370798541487,True,True,False
31.0999689,0.49017717908248104,True,True,False
31.1333022,0.455734391399358,True,True,False
31.1666355,0.30393384536558105,True,True,False
31.1999688,0.10410205377998835,True,True,False
31.2333021,-0.08690571562987767,True,True,False
31.2666354,-0.21526920521382484,True,True,False
31.2999687,-0.23378106540019836,True,True,False
31.333302,-0.12618209119709445,True,True,False
31.3666353,0.07415363740102865,True,True,False
31.3999686,0.29618237304466927,True,True,False
31.4333019,0.46608859352015314,True,True,False
31.4666352,0.5361244886587588,True,True,False
31.4999685,0.48943439883448864,True,True,False
31.5333018,0.32877062988979444,True,True,False
31.5666351,0.07000513418765336,True,True,False
31.5999684,-0.2491515691102047,True,True,False
31.6333017,-0.556687600699052,True,True,False
31.666635,-0.7536346218066987,True,True,False
31.6999683,-0.7524441052854017,True,True,False
31.7333016,-0.5272080877758158,True,True,False
31.7666349,-0.13803319321162896,True,True,False
31.7999682,0.2918481697862852,True,True,False
31.8333015,0.6304647226610736,True,True,False
31.8666348,0.7849755503755048,True,True,False
31.8999681,0.7172566419573916,True,True,False
31.9333014,0.43312832389012307,True,True,False
31.9666347,-0.028845107864538016,True,True,False
31.999968,-0.5919091153107252,True,True,False
32.0333013,-1.1309014632970578,True,True,False
32.0666346,-1.488431076675491,True,True,False
32.0999679,-1.5322788634200064,True,True,False
32.1333012,-1.2263605487967788,True,True,False
32.1666345,-0.6608605202953394,True,True,False
32.1999678,-0.0102812149526488,True,True,False
32.2333011,0.5526939559300954,True,True,False
32.2666344,0.9228944341414959,True,True,False
32.2999677,1.0691606024759213,True,True,False
32.333301,1.0015260316719223,True,True,False
32.3666343,0.747421067301654,True,True,False
32.3999676,0.36086643070335905,True,True,False
32.4333009,-0.05648280713969013,True,True,False
32.4666342,-0.36300284167365426,True,True,False
32.4999675,-0.4299484520685785,True,True,False
32.5333008,-0.21206685605502631,True,True,False
32.5666341,0.21449540367178907,True,True,False
32.5999674,0.6779093040178346,True,True,False
32.6333007,0.9848779090832088,True,True,False
32.666633999999995,0.9972067157478017,True,True,False
32.6999673,0.6729075717396682,True,True,False
32.7333006,0.0657096213344987,True,True,False
32.766633899999995,-0.698079239531649,True,True,False
32.7999672,-1.444620663931503,True,True,False
32.8333005,-1.9784708482924167,True,True,False
32.866633799999995,-2.126230402830688,True,True,False
32.8999671,-1.8034143318928524,True,True,False
32.9333004,-1.0737029648178464,True,True,False
32.9666337,-0.14837613500595587,True,True,False
32.999967,0.6950886040027008,True,True,False
33.0333003,1.230146095749201,True,False,True
33.0666336,1.3593818499905421,True,False,True
33.0999669,1.119347781014894,True,False,True
33.1333002,0.6354781912840496,True,True,False
33.1666335,0.06955451446700683,True,True,False
33.1999668,-0.4171961943430074,True,True,False
33.2333001,-0.6906081377679479,True,True,False
33.2666334,-0.6746200092600276,True,True,False
33.2999667,-0.38313679840194514,True,True,False
33.3333,0.0747416236527457,True,True,False
33.3666333,0.5360197526493377,True,True,False
33.3999666,0.8525591331938477,True,True,False
33.4332999,0.942348499715637,True,True,False
33.4666332,0.7964019495641652,True,False,True
33.4999665,0.4538989219440639,True,False,True
33.5332998,-0.02138835085058619,True,True,False
33.5666331,-0.5431478983364438,True,True,False
33.5999664,-0.9941095724518096,True,True,False
33.633299699999995,-1.2389398564564569,True,True,False
33.666633,-1.1754314813590214,True,True,False
33.6999663,-0.7986489487269812,True,True,False
33.733299599999995,-0.22698771456982136,True,True,False
33.7666329,0.33933931089913455,True,True,False
33.7999662,0.7074491004716223,True,True,False
33.833299499999995,0.7748139099381632,True,True,False
33.8666328,0.5593452560675228,True,True,False
33.8999661,0.1687912446510866,True,False,True
33.9332994,-0.25922763747748157,True,True,False
33.9666327,-0.605604538102818,True,True,False
33.999966,-0.7887077855050805,True,True,False
34.0332993,-0.7668289805548478,True,True,False
34.0666326,-0.5432841950175545,True,True,False
34.0999659,-0.17232424942766908,True,True,False
34.1332992,0.2505339253315843,True,True,False
34.1666325,0.617508476451755,True,True,False
34.1999658,0.8405367279408437,True,True,False
34.2332991,0.8672993029499336,True,True,False
34.2666324,0.6792972142481605,True,True,False
34.2999657,0.2893538675520731,True,True,False
34.333299,-0.2452185395028677,True,True,False
34.3666323,-0.8039075217782212,True,True,False
34.3999656,-1.2132388966930596,True,True,False
34.4332989,-1.307400584461809,True,True,False
34.4666322,-1.012644961885302,True,True,False
34.499965499999995,-0.39596490522936373,True,True,False
34.5332988,0.3591861511050884,True,True,False
34.5666321,1.0316694607190884,True,True,False
34.599965399999995,1.4433616735552703,True,False,True
34.6332987,1.50184363361934,True,False,True
34.666632,1.2023805319023224,True,False,True
34.699965299999995,0.6122043387934698,True,True,False
34.7332986,-0.14208225331024002,True,True,False
34.7666319,-0.8851880038674602,True,True,False
34.799965199999995,-1.4223552632419496,True,True,False
34.8332985,-1.600220815580402,True,True,False
34.8666318,-1.3769125825214679,True,True,False
34.8999651,-0.8506235647150222,True,True,False
34.9332984,-0.21614150936281834,True,True,False
34.9666317,0.323350711775151,True,True,False
34.999965,0.6296628968760424,True,True,False
35.0332983,0.654631445381579,True,True,False
35.0666316,0.42877809811229506,True,True,False
35.0999649,0.042554664417115556,True,True,False
35.1332982,-0.36774888247059145,True,True,False
35.1666315,-0.6432347527904018,True,True,False
35.1999648,-0.6521828001144915,True,True,False
35.2332981,-0.3552856123810188,True,True,False
35.2666314,0.15622967208335412,True,True,False
35.2999647,0.6877855771941995,True,True,False
35.333298,1.0285047057426848,True,True,False
35.3666313,1.0477365739930102,True,True,False
35.3999646,0.7458709797276296,True,True,False
35.4332979,0.2408535359508795,True,True,False
35.466631199999995,-0.2879074857982791,True,True,False
35.4999645,-0.6646448635353284,True,True,False
35.5332978,-0.771050130588316,True,True,False
35.566631099999995,-0.5818561922514989,True,True,False
35.5999644,-0.17447432270539692,True,True,False
35.6332977,0.29714694640232037,True,True,False
35.666630999999995,0.6602204373779539,True,True,False
35.6999643,0.7858853329320801,True,True,False
35.7332976,0.6265547773840677,True,True,False
35.7666309,0.21893461102087794,True,True,False
35.7999642,-0.33390259036713976,True,True,False
35.8332975,-0.886921162321572,True,True,False
35.8666308,-1.2828329298858072,True,True,False
35.8999641,-1.3942438647080446,True,True,False
35.9332974,-1.175096708484079,True,True,False
35.9666307,-0.6934874819901415,True,True,False
35.999964,-0.11075348004009575,True,True,False
36.0332973,0.39190854864313057,True,True,False
36.0666306,0.6906089278670886,True,True,False
36.0999639,0.7494157809959359,True,True,False
36.1332972,0.5994220556930079,True,True,False
36.1666305,0.30333868982121537,True,True,False
36.1999638,-0.05782051866055102,True,True,False
36.2332971,-0.37892280199928885,True,True,False
36.2666304,-0.5410881505897753,True,True,False
36.2999637,-0.4570352981879618,True,True,False
36.333297,-0.12481619299016285,True,True,False
36.3666303,0.3545604058790444,True,True,False
36.3999636,0.8129796280127003,True,True,False
36.4332969,1.0824794780718534,True,True,False
36.4666302,1.0559964472074284,True,True,False
36.4999635,0.7177805728675509,True,True,False
36.5332968,0.14317197338824825,True,True,False
36.5666301,-0.5216036802400712,True,True,False
36.5999634,-1.092708650905256,True,True,False
36.6332967,-1.395924371934083,True,True,False
36.66663,-1.3275468883368247,True,True,False
36.6999633,-0.9090438590077403,True,True,False
36.7332966,-0.2949859818007772,True,True,False
36.7666299,0.2890086608996237,True,True,False
36.7999632,0.6477935600521818,True,True,False
36.8332965,0.694663198114495,True,True,False
36.8666298,0.4685838684445391,True,True,False
36.8999631,0.10190579148901752,True,True,False
36.9332964,-0.23276877548867128,True,True,False
36.9666297,-0.3815182197648792,True,True,False
36.999963,-0.26488205889162675,True,True,False
37.0332963,0.090251476758868,True,True,False
37.0666296,0.5625950255292147,True,True,False
37.0999629,0.9869056342099521,True,True,False
37.1332962,1.2162955877852035,True,True,False
37.1666295,1.1697675122225433,True,True,False
37.1999628,0.8488481698041906,True,True,False
37.2332961,0.3231543757282545,True,True,False
37.2666294,-0.29755940364382005,True,True,False
37.2999627,-0.8857545642836288,True,True,False
37.333296,-1.3132907506023892,True,True,False
37.3666293,-1.479042508339365,True,True,False
37.3999626,-1.3491939395581827,True,True,False
37.4332959,-0.9837980925839876,True,True,False
37.4666292,-0.518751007867013,True,True,False
37.4999625,-0.10668877035029972,True,True,False
37.5332958,0.14367215548706186,True,True,False
37.5666291,0.1952633724845031,True,True,False
37.5999624,0.07813493456309739,True,True,False
37.6332957,-0.12720068333363402,True,True,False
37.666629,-0.3111372317933286,True,True,False
37.6999623,-0.369354121590414,True,True,False
37.7332956,-0.24840658793904785,True,True,False
37.7666289,0.022648345139562046,True,True,False
37.7999622,0.34237197341754855,True,True,False
37.8332955,0.5885269331266825,True,True,False
37.8666288,0.6773542911472076,True,True,False
37.8999621,0.5921884737186957,True,False,True
37.9332954,0.3722066775472053,True,False,True
37.9666287,0.08248687869525963,True,False,True
37.999962,-0.20944366514825405,True,True,False
38.0332953,-0.4414390372360949,True,True,False
38.0666286,-0.5571054084476534,True,True,False
38.0999619,-0.5137117478352334,True,True,False
38.1332952,-0.30175697992653455,True,True,False
38.1666285,0.04207852300311181,True,True,False
38.1999618,0.4393599172153276,True,True,False
38.2332951,0.7957021132905334,True,True,False
38.2666284,1.0513660462884624,True,True,False
38.2999617,1.1564504187554667,True,False,True
38.333295,1.0833398189582497,True,False,True
38.3666283,0.816805989166617,True,False,True
38.3999616,0.36413906216664427,True,True,False
38.4332949,-0.21933134529346698,True,True,False
38.4666282,-0.8107304947724209,True,True,False
38.4999615,-1.237862599334794,True,True,False
38.5332948,-1.3481669087906432,True,True,False
38.5666281,-1.0955063767845092,True,True,False
38.5999614,-0.5789106046266693,True,True,False
38.6332947,0.0060555903902265945,True,True,False
38.666628,0.46933513694010254,True,True,False
38.6999613,0.7043744219000563,True,False,True
38.7332946,0.6975338705933798,True,False,True
38.7666279,0.48914709493671205,True,True,False
38.7999612,0.13558104873663962,True,True,False
38.8332945,-0.29762877630492623,True,True,False
38.8666278,-0.7210851172402838,True,True,False
38.8999611,-1.0206581759266422,True,True,False
38.9332944,-1.0931501485747679,True,True,False
38.9666277,-0.899667754285715,True,True,False
38.999961,-0.49399424964946237,True,True,False
39.0332943,-0.0048718995475304306,True,False,True
39.0666276,0.4119097756812955,True,False,True
39.0999609,0.6250709939637388,True,False,True
39.1332942,0.5697180865552108,True,True,False
39.1666275,0.27528939963557864,True,True,False
39.1999608,-0.1307104698857355,True,True,False
39.2332941,-0.46054576821118876,True,True,False
39.2666274,-0.5480414434517384,True,True,False
39.2999607,-0.33771201470754286,True,True,False
39.333294,0.08095063244391842,True,True,False
39.3666273,0.5261021161119688,True,True,False
39.3999606,0.8254614697947492,True,True,False
39.4332939,0.8930495743434379,True,True,False
39.4666272,0.739762991072854,True,True,False
39.4999605,0.43488623633986445,True,True,False
39.5332938,0.06133316602580137,True,True,False
39.5666271,-0.3053569185937508,True,True,False
39.5999604,-0.5943396113382351,True,True,False
39.6332937,-0.7366409019590499,True,True,False
39.666627,-0.6813201424253403,True,True,False
39.6999603,-0.42379878099498297,True,True,False
39.7332936,-0.023562932285503706,True,True,False
39.7666269,0.40430337137382,True,True,False
39.7999602,0.7236481848442442,True,True,False
39.8332935,0.8259868232375583,True,True,False
39.8666268,0.673790774986212,True,True,False
39.8999601,0.31758520538802976,True,True,False
39.9332934,-0.12210973122434171,True,True,False
39.9666267,-0.4988864229334684,True,True,False
39.99996,-0.692711962187607,True,True,False
40.0332933,-0.6528874676517527,True,False,True
40.0666266,-0.41451020557727614,True,False,True
40.0999599,-0.07810709654261476,True,True,False
40.1332932,0.23748063616456636,True,True,False
40.1666265,0.44144723327170055,True,True,False
40.1999598,0.492793497164876,True,True,False
40.2332931,0.39410102312302586,True,True,False
40.2666264,0.17280187656426432,True,True,False
40.2999597,-0.1302018695291209,True,True,False
40.333293,-0.4563934427154856,True,True,False
40.3666263,-0.722079985945878,True,True,False
40.3999596,-0.8309891871800895,True,True,False
40.4332929,-0.7155670510735633,True,True,False
40.4666262,-0.38333169765334585,True,True,False
40.4999595,0.06982331841140656,True,True,False
40.5332928,0.4954656519805574,True,True,False
40.5666261,0.7559110860296044,True,True,False
40.5999594,0.7757326672601873,True,False,True
40.6332927,0.5576922424413064,True,False,True
40.666626,0.16851024507329734,True,True,False
40.6999593,-0.28397574793939223,True,True,False
40.7332926,-0.6697215718071551,True,True,False
40.7666259,-0.8606294450963003,True,True,False
40.7999592,-0.7731546695628765,True,True,False
40.8332925,-0.4168209668196688,True,True,False
40.8666258,0.08984362861858325,True,True,False
40.8999591,0.5627326359898436,True,True,False
40.9332924,0.8355417622701566,True,True,False
40.9666257,0.8297753588233738,True,True,False
40.999959,0.5720392516957964,True,True,False
41.0332923,0.16170174759887562,True,True,False
41.0666256,-0.2789741637933118,True,True,False
41.0999589,-0.6405481775488773,True,True,False
41.1332922,-0.8394655567886635,True,True,False
41.1666255,-0.8246239522262236,True,True,False
41.1999588,-0.5926154631955073,True,True,False
41.2332921,-0.20216297852541784,True,True,False
41.2666254,0.23566442075801267,True,True,False
41.2999587,0.5980693231705583,True,True,False
41.333292,0.7992411434932039,True,True,False
41.3666253,0.8146546416959074,True,False,True
41.3999586,0.669135200619927,True,False,True
41.4332919,0.4071008813153034,True,True,False
41.4666252,0.07491542339075025,True,True,False
41.4999585,-0.27136308928666586,True,True,False
41.5332918,-0.5509161890831425,True,True,False
41.5666251,-0.6690064624331864,True,True,False
41.5999584,-0.562580042017415,True,True,False
41.6332917,-0.2464216684959706,True,True,False
41.666625,0.18440941339327424,True,True,False
41.6999583,0.600834978859539,True,True,False
41.7332916,0.8953874630614286,True,True,False
41.7666249,1.0064776399890067,True,True,False
41.7999582,0.9078347620481642,True,True,False
41.8332915,0.5932345926280956,True,True,False
41.8666248,0.08438759977297615,True,True,False
41.8999581,-0.5421622399096792,True,True,False
41.9332914,-1.1423019563539136,True,True,False
41.9666247,-1.53708165350569,True,True,False
41.999958,-1.5879285448351335,True,True,False
42.0332913,-1.2713165526466912,True,True,False
42.0666246,-0.6996784144422011,True,True,False
42.0999579,-0.06939262633097083,True,True,False
42.1332912,0.42944746930577177,True,True,False
42.1666245,0.68247984663791,True,True,False
42.1999578,0.6694290203536551,True,True,False
42.2332911,0.446483728182892,True,True,False
42.2666244,0.12157966709637832,True,True,False
42.2999577,-0.16931146252373805,True,True,False
42.333291,-0.29718329587655967,True,True,False
42.3666243,-0.18972074249411933,True,True,False
42.3999576,0.12920440489709273,True,True,False
42.4332909,0.543757235570829,True,True,False
42.4666242,0.8983656827259526,True,True,False
42.4999575,1.0647356248176285,True,True,False
42.5332908,0.9834148806519138,True,True,False
42.5666241,0.6669939630891618,True,True,False
42.5999574,0.18275397817773587,True,True,False
42.6332907,-0.36414077217956614,True,True,False
42.666624,-0.8464512042361143,True,True,False
42.6999573,-1.1427408481671133,True,True,False
42.7332906,-1.1785408292053894,True,True,False
42.7666239,-0.9594994816804372,True,True,False
42.7999572,-0.5704708043607067,True,True,False
42.8332905,-0.13685209150628325,True,True,False
42.8666238,0.22798747061985372,True,True,False
42.8999571,0.4592983001467907,True,False,True
42.9332904,0.5477727536804241,True,False,True
42.9666237,0.5227832122745494,True,False,True
42.999957,0.428588389979385,True,True,False
43.0332903,0.30817854121420274,True,True,False
43.0666236,0.1983691025027058,True,True,False
43.0999569,0.12901318295316666,True,True,False
43.1332902,0.11797396442754188,True,False,True
43.1666235,0.1624204340121668,True,False,True
43.1999568,0.23483283990497425,True,False,True
43.2332901,0.28985916556178254,True,True,False
43.2666234,0.2807463119368509,True,True,False
43.2999567,0.17813284778693714,True,True,False
43.33329,-0.017660101663325347,True,True,False
43.3666233,-0.2756718975356105,True,False,True
43.3999566,-0.5422206889310016,True,True,False
43.4332899,-0.7518805986040703,True,True,False
43.4666232,-0.8403126165106874,True,True,False
43.4999565,-0.763415486003142,True,True,False
43.5332898,-0.5214933557427448,True,False,True
43.5666231,-0.17263091095675934,True,False,True
43.5999564,0.18206896101060566,True,True,False
43.6332897,0.43886132310308545,True,True,False
43.666623,0.5336492554464692,True,True,False
43.6999563,0.4605988467863506,True,True,False
43.7332896,0.25987503258392836,True,True,False
43.7666229,-0.008429748125650383,True,True,False
43.7999562,-0.27915045049677556,True,True,False
43.8332895,-0.4799488712040056,True,True,False
43.8666228,-0.5324526622865521,True,True,False
43.8999561,-0.37598933198423085,True,True,False
43.9332894,-0.004635889315755489,True,True,False
43.9666227,0.5126193443321524,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
