time_s,base
31.1666355,0.30393384536558105
31.1999688,0.10410205377998835
31.2333021,-0.08690571562987767
31.2666354,-0.21526920521382484
31.2999687,-0.23378106540019836
31.333302,-0.12618209119709445
31.3666353,0.07415363740102865
31.3999686,0.29618237304466927
31.4333019,0.46608859352015314
31.4666352,0.5361244886587588
31.4999685,0.48943439883448864
31.5333018,0.32877062988979444
31.5666351,0.07000513418765336
31.5999684,-0.2491515691102047
31.6333017,-0.556687600699052
31.666635,-0.7536346218066987
31.6999683,-0.7524441052854017
31.7333016,-0.5272080877758158
31.7666349,-0.13803319321162896
31.7999682,0.2918481697862852
31.8333015,0.6304647226610736
31.8666348,0.7849755503755048
31.8999681,0.7172566419573916
31.9333014,0.43312832389012307
31.9666347,-0.028845107864538016
31.999968,-0.5919091153107252
32.0333013,-1.1309014632970578
32.0666346,-1.488431076675491
32.0999679,-1.5322788634200064
32.1333012,-1.2263605487967788
32.1666345,-0.6608605202953394
32.1999678,-0.0102812149526488
32.2333011,0.5526939559300954
32.2666344,0.9228944341414959
32.2999677,1.0691606024759213
32.333301,1.0015260316719223
32.3666343,0.747421067301654
32.3999676,0.36086643070335905
32.4333009,-0.05648280713969013
32.4666342,-0.36300284167365426
32.4999675,-0.4299484520685785
32.5333008,-0.21206685605502631
32.5666341,0.21449540367178907
32.5999674,0.6779093040178346
32.6333007,0.9848779090832088
32.666633999999995,0.9972067157478017
32.6999673,0.6729075717396682
32.7333006,0.0657096213344987
32.766633899999995,-0.698079239531649
32.7999672,-1.444620663931503
32.8333005,-1.9784708482924167
32.866633799999995,-2.126230402830688
32.8999671,-1.8034143318928524
32.9333004,-1.0737029648178464
32.9666337,-0.14837613500595587
32.999967,0.6950886040027008
33.0333003,1.230146095749201
33.0666336,1.3593818499905421
33.0999669,1.119347781014894
33.1333002,0.6354781912840496
33.1666335,0.06955451446700683
33.1999668,-0.4171961943430074
33.2333001,-0.6906081377679479
33.2666334,-0.6746200092600276
33.2999667,-0.38313679840194514
33.3333,0.0747416236527457
33.3666333,0.5360197526493377
33.3999666,0.8525591331938477
33.4332999,0.942348499715637
33.4666332,0.7964019495641652
33.4999665,0.4538989219440639
33.5332998,-0.02138835085058619
33.5666331,-0.5431478983364438
33.5999664,-0.9941095724518096
33.633299699999995,-1.2389398564564569
33.666633,-1.1754314813590214
33.6999663,-0.7986489487269812
33.733299599999995,-0.22698771456982136
33.7666329,0.33933931089913455
33.7999662,0.7074491004716223
33.833299499999995,0.7748139099381632
33.8666328,0.5593452560675228
33.8999661,0.1687912446510866
33.9332994,-0.25922763747748157
33.9666327,-0.605604538102818
33.999966,-0.7887077855050805
34.0332993,-0.7668289805548478
34.0666326,-0.5432841950175545
34.0999659,-0.17232424942766908
34.1332992,0.2505339253315843
34.1666325,0.617508476451755
34.1999658,0.8405367279408437
34.2332991,0.8672993029499336
34.2666324,0.6792972142481605
34.2999657,0.2893538675520731
34.333299,-0.2452185395028677
34.3666323,-0.8039075217782212
34.3999656,-1.2132388966930596
34.4332989,-1.307400584461809
34.4666322,-1.012644961885302
34.499965499999995,-0.39596490522936373
34.5332988,0.3591861511050884
34.5666321,1.0316694607190884
34.599965399999995,1.4433616735552703
34.6332987,1.50184363361934
34.666632,1.2023805319023224
34.699965299999995,0.6122043387934698
34.7332986,-0.14208225331024002
34.7666319,-0.8851880038674602
34.799965199999995,-1.4223552632419496
34.8332985,-1.600220815580402
34.8666318,-1.3769125825214679
34.8999651,-0.8506235647150222
34.9332984,-0.21614150936281834
34.9666317,0.323350711775151
34.999965,0.6296628968760424
35.0332983,0.654631445381579
35.0666316,0.42877809811229506
35.0999649,0.042554664417115556
35.1332982,-0.36774888247059145
35.1666315,-0.6432347527904018
35.1999648,-0.6521828001144915
35.2332981,-0.3552856123810188
35.2666314,0.15622967208335412
35.2999647,0.6877855771941995
35.333298,1.0285047057426848
35.3666313,1.0477365739930102
35.3999646,0.7458709797276296
35.4332979,0.2408535359508795
35.466631199999995,-0.2879074857982791
35.4999645,-0.6646448635353284
35.5332978,-0.771050130588316
35.566631099999995,-0.5818561922514989
35.5999644,-0.17447432270539692
35.6332977,0.29714694640232037
35.666630999999995,0.6602204373779539
35.6999643,0.7858853329320801
35.7332976,0.6265547773840677
35.7666309,0.21893461102087794
35.7999642,-0.33390259036713976
35.8332975,-0.886921162321572
35.8666308,-1.2828329298858072
35.8999641,-1.3942438647080446
35.9332974,-1.175096708484079
35.9666307,-0.6934874819901415
35.999964,-0.11075348004009575
36.0332973,0.39190854864313057
36.0666306,0.6906089278670886
36.0999639,0.7494157809959359
36.1332972,0.5994220556930079
36.1666305,0.30333868982121537
36.1999638,-0.05782051866055102
36.2332971,-0.37892280199928885
36.2666304,-0.5410881505897753
36.2999637,-0.4570352981879618
36.333297,-0.12481619299016285
36.3666303,0.3545604058790444
36.3999636,0.8129796280127003
36.4332969,1.0824794780718534
36.4666302,1.0559964472074284
36.4999635,0.7177805728675509
36.5332968,0.14317197338824825
36.5666301,-0.5216036802400712
36.5999634,-1.092708650905256
36.6332967,-1.395924371934083
36.66663,-1.3275468883368247
36.6999633,-0.9090438590077403
36.7332966,-0.2949859818007772
36.7666299,0.2890086608996237
36.7999632,0.6477935600521818
36.8332965,0.694663198114495
36.8666298,0.4685838684445391
36.8999631,0.10190579148901752
36.9332964,-0.23276877548867128
36.9666297,-0.3815182197648792
36.999963,-0.26488205889162675
37.0332963,0.090251476758868
37.0666296,0.5625950255292147
37.0999629,0.9869056342099521
37.1332962,1.2162955877852035
37.1666295,1.1697675122225433
37.1999628,0.8488481698041906
37.2332961,0.3231543757282545
37.2666294,-0.29755940364382005
37.2999627,-0.8857545642836288
37.333296,-1.3132907506023892
37.3666293,-1.479042508339365
37.3999626,-1.3491939395581827
37.4332959,-0.9837980925839876
37.4666292,-0.518751007867013
37.4999625,-0.10668877035029972
37.5332958,0.14367215548706186
37.5666291,0.1952633724845031
37.5999624,0.07813493456309739
37.6332957,-0.12720068333363402
37.666629,-0.3111372317933286
37.6999623,-0.369354121590414
37.7332956,-0.24840658793904785
37.7666289,0.022648345139562046
37.7999622,0.34237197341754855
37.8332955,0.5885269331266825
37.8666288,0.6773542911472076
37.8999621,0.5921884737186957
37.9332954,0.3722066775472053
37.9666287,0.08248687869525963
37.999962,-0.20944366514825405
38.0332953,-0.4414390372360949
38.0666286,-0.5571054084476534
38.0999619,-0.5137117478352334
38.1332952,-0.30175697992653455
38.1666285,0.04207852300311181
38.1999618,0.4393599172153276
38.2332951,0.7957021132905334
38.2666284,1.0513660462884624
38.2999617,1.1564504187554667
38.333295,1.0833398189582497
38.3666283,0.816805989166617
38.3999616,0.36413906216664427
38.4332949,-0.21933134529346698
38.4666282,-0.8107304947724209
38.4999615,-1.237862599334794
38.5332948,-1.3481669087906432
38.5666281,-1.0955063767845092
38.5999614,-0.5789106046266693
38.6332947,0.0060555903902265945
38.666628,0.46933513694010254
38.6999613,0.7043744219000563
38.7332946,0.6975338705933798
38.7666279,0.48914709493671205
38.7999612,0.13558104873663962
38.8332945,-0.29762877630492623
38.8666278,-0.7210851172402838
38.8999611,-1.0206581759266422
38.9332944,-1.0931501485747679
38.9666277,-0.899667754285715
38.999961,-0.49399424964946237
39.0332943,-0.0048718995475304306
39.0666276,0.4119097756812955
39.0999609,0.6250709939637388
39.1332942,0.5697180865552108
39.1666275,0.27528939963557864
39.1999608,-0.1307104698857355
39.2332941,-0.46054576821118876
39.2666274,-0.5480414434517384
39.2999607,-0.33771201470754286
39.333294,0.08095063244391842
39.3666273,0.5261021161119688
39.3999606,0.8254614697947492
39.4332939,0.8930495743434379
39.4666272,0.739762991072854
39.4999605,0.43488623633986445
39.5332938,0.06133316602580137
39.5666271,-0.3053569185937508
39.5999604,-0.5943396113382351
39.6332937,-0.7366409019590499
39.666627,-0.6813201424253403
39.6999603,-0.42379878099498297
39.7332936,-0.023562932285503706
39.7666269,0.40430337137382
39.7999602,0.7236481848442442
39.8332935,0.8259868232375583
39.8666268,0.673790774986212
39.8999601,0.31758520538802976
39.9332934,-0.12210973122434171
39.9666267,-0.4988864229334684
39.99996,-0.692711962187607
40.0332933,-0.6528874676517527
40.0666266,-0.41451020557727614
40.0999599,-0.07810709654261476
40.1332932,0.23748063616456636
40.1666265,0.44144723327170055
40.1999598,0.492793497164876
40.2332931,0.39410102312302586
40.2666264,0.17280187656426432
40.2999597,-0.1302018695291209
40.333293,-0.4563934427154856
40.3666263,-0.722079985945878
40.3999596,-0.8309891871800895
40.4332929,-0.7155670510735633
40.4666262,-0.38333169765334585
40.4999595,0.06982331841140656
40.5332928,0.4954656519805574
40.5666261,0.7559110860296044
40.5999594,0.7757326672601873
40.6332927,0.5576922424413064
40.666626,0.16851024507329734
40.6999593,-0.28397574793939223
40.7332926,-0.6697215718071551
40.7666259,-0.8606294450963003
40.7999592,-0.7731546695628765
40.8332925,-0.4168209668196688
40.8666258,0.08984362861858325
40.8999591,0.5627326359898436
40.9332924,0.8355417622701566
40.9666257,0.8297753588233738
40.999959,0.5720392516957964
41.0332923,0.16170174759887562
41.0666256,-0.2789741637933118
41.0999589,-0.6405481775488773
41.1332922,-0.8394655567886635
41.1666255,-0.8246239522262236
41.1999588,-0.5926154631955073
41.2332921,-0.20216297852541784
41.2666254,0.23566442075801267
41.2999587,0.5980693231705583
41.333292,0.7992411434932039
41.3666253,0.8146546416959074
41.3999586,0.669135200619927
41.4332919,0.4071008813153034
41.4666252,0.07491542339075025
41.4999585,-0.27136308928666586
41.5332918,-0.5509161890831425
41.5666251,-0.6690064624331864
41.5999584,-0.562580042017415
41.6332917,-0.2464216684959706
41.666625,0.18440941339327424
41.6999583,0.600834978859539
41.7332916,0.8953874630614286
41.7666249,1.0064776399890067
41.7999582,0.9078347620481642
41.8332915,0.5932345926280956
41.8666248,0.08438759977297615
41.8999581,-0.5421622399096792
41.9332914,-1.1423019563539136
41.9666247,-1.53708165350569
41.999958,-1.5879285448351335
42.0332913,-1.2713165526466912
42.0666246,-0.6996784144422011
42.0999579,-0.06939262633097083
42.1332912,0.42944746930577177
42.1666245,0.68247984663791
42.1999578,0.6694290203536551
42.2332911,0.446483728182892
42.2666244,0.12157966709637832
42.2999577,-0.16931146252373805
42.333291,-0.29718329587655967
42.3666243,-0.18972074249411933
42.3999576,0.12920440489709273
42.4332909,0.543757235570829
42.4666242,0.8983656827259526
42.4999575,1.0647356248176285
42.5332908,0.9834148806519138
42.5666241,0.6669939630891618
42.5999574,0.18275397817773587
42.6332907,-0.36414077217956614
42.666624,-0.8464512042361143
42.6999573,-1.1427408481671133
42.7332906,-1.1785408292053894
42.7666239,-0.9594994816804372
42.7999572,-0.5704708043607067
42.8332905,-0.13685209150628325
42.8666238,0.22798747061985372
42.8999571,0.4592983001467907
42.9332904,0.5477727536804241
42.9666237,0.5227832122745494
42.999957,0.428588389979385
43.0332903,0.30817854121420274
43.0666236,0.1983691025027058
43.0999569,0.12901318295316666
43.1332902,0.11797396442754188
43.1666235,0.1624204340121668
43.1999568,0.23483283990497425
43.2332901,0.28985916556178254
43.2666234,0.2807463119368509
43.2999567,0.17813284778693714
43.33329,-0.017660101663325347
43.3666233,-0.2756718975356105
43.3999566,-0.5422206889310016
43.4332899,-0.7518805986040703
43.4666232,-0.8403126165106874
43.4999565,-0.763415486003142
43.5332898,-0.5214933557427448
43.5666231,-0.17263091095675934
43.5999564,0.18206896101060566
43.6332897,0.43886132310308545
43.666623,0.5336492554464692
43.6999563,0.4605988467863506
43.7332896,0.25987503258392836
43.7666229,-0.008429748125650383
43.7999562,-0.27915045049677556
43.8332895,-0.4799488712040056
43.8666228,-0.5324526622865521
43.8999561,-0.37598933198423085
43.9332894,-0.004635889315755489
43.9666227,0.5126193443321524
43.999956,
44.0332893,
44.0666226,
44.0999559,
44.1332892,
44.1666225,
44.1999558,
44.2332891,
44.2666224,
44.2999557,
44.333289,
44.3666223,
44.3999556,
44.4332889,
44.4666222,
44.4999555,
44.5332888,
44.5666221,
44.5999554,
44.6332887,
44.666622,
44.6999553,
44.7332886,
44.7666219,
44.7999552,
44.8332885,
44.8666218,
44.8999551,
44.9332884,
44.9666217,
44.999955,
45.0332883,
45.0666216,
45.0999549,
45.1332882,
45.1666215,
45.1999548,
45.2332881,
45.2666214,
45.2999547,
45.333288,
45.3666213,
45.3999546,
45.4332879,
45.4666212,
45.4999545,
45.5332878,
45.5666211,
45.5999544,
45.6332877,
45.666621,
45.6999543,
45.7332876,
45.7666209,
45.7999542,
45.8332875,
45.8666208,
45.8999541,
45.9332874,
45.9666207,
45.999954,
46.0332873,
46.0666206,
46.0999539,
46.1332872,
46.1666205,
46.1999538,
46.2332871,
46.2666204,
46.2999537,
46.333287,
46.3666203,
46.3999536,
46.4332869,
46.4666202,
46.4999535,
46.5332868,
46.5666201,
46.5999534,
46.6332867,
46.66662,
46.6999533,
46.7332866,
46.7666199,
46.7999532,
46.8332865,
46.8666198,
46.8999531,
46.9332864,
46.9666197,
46.999953,
47.0332863,
47.0666196,
47.0999529,
47.1332862,
47.1666195,
47.1999528,
47.2332861,
47.2666194,
47.2999527,
47.333286,
47.3666193,
47.3999526,
47.4332859,
47.4666192,
47.4999525,
47.5332858,
47.5666191,
47.5999524,
47.6332857,
47.666619,
47.6999523,
47.7332856,
47.7666189,
47.7999522,
47.8332855,
47.8666188,
47.8999521,
47.9332854,
47.9666187,
47.999952,
48.0332853,
48.0666186,
48.0999519,
48.1332852,
48.1666185,
48.1999518,
48.2332851,
48.2666184,
48.2999517,
48.333285,
48.3666183,
48.3999516,
48.4332849,
48.4666182,
48.4999515,
48.5332848,
48.5666181,
48.5999514,
48.6332847,
48.666618,
48.6999513,
48.7332846,
48.7666179,
48.7999512,
48.8332845,
48.8666178,
48.8999511,
48.9332844,
48.9666177,
48.999951,
49.0332843,
49.0666176,
49.0999509,
49.1332842,
49.1666175,
49.1999508,
49.2332841,
49.2666174,
49.2999507,
49.333284,
49.3666173,
49.3999506,
49.4332839,
49.4666172,
49.4999505,
49.5332838,
49.5666171,
49.5999504,
49.6332837,
49.666617,
49.6999503,
49.7332836,
49.7666169,
49.7999502,
49.8332835,
49.8666168,
49.8999501,
49.9332834,
49.9666167,
49.99995,
50.0332833,
50.0666166,
50.0999499,
50.1332832,
50.1666165,
50.1999498,
50.2332831,
50.2666164,
50.2999497,
50.333283,
50.3666163,
50.3999496,
50.4332829,
50.4666162,
50.4999495,
50.5332828,
50.5666161,
50.5999494,
50.6332827,
50.666616,
50.6999493,
50.7332826,
50.7666159,
50.7999492,
50.8332825,
50.8666158,
50.8999491,
50.9332824,
50.9666157,
50.999949,
51.0332823,
51.0666156,
51.0999489,
51.1332822,
51.1666155,
51.1999488,
51.2332821,
51.2666154,
51.2999487,
51.333282,
51.3666153,
51.3999486,
51.4332819,
51.4666152,
51.4999485,
51.5332818,
51.5666151,
51.5999484,
51.6332817,
51.666615,
51.6999483,
51.7332816,
51.7666149,
51.7999482,
51.8332815,
51.8666148,
