time_s,base,observed,interpolated
24.666642,0.258257172152207,True,False
24.6999753,0.9196450828755771,True,False
24.7333086,1.3804539072701676,True,False
24.7666419,1.5579808025835176,True,False
24.7999752,1.4559491126679118,True,False
24.8333085,1.1483440414381973,True,False
24.8666418,0.7410086849138019,True,False
24.8999751,0.33343920270732225,True,False
24.9333084,-0.004841581327853153,True,False
24.9666417,-0.23929816686696467,True,False
24.999975,-0.3634435356669386,True,False
25.0333083,-0.39047575378175436,True,False
25.0666416,-0.3463472889137357,True,False
25.0999749,-0.26046573166618886,True,False
25.1333082,-0.15522781516061737,True,False
25.1666415,-0.04229157931434956,True,False
25.1999748,0.07109961879949163,True,False
25.2333081,0.17330315627410967,True,False
25.2666414,0.24665207427492072,True,False
25.2999747,0.27277911410492955,True,False
25.333308,0.2364331998423435,True,False
25.3666413,0.12430543148842808,True,False
25.3999746,-0.07465137158414883,True,False
25.4333079,-0.36115175498260743,True,False
25.4666412,-0.7131536277852756,True,False
25.4999745,-1.078970141816179,True,False
25.5333078,-1.3833207491930375,True,False
25.5666411,-1.5464788099974307,True,False
25.5999744,-1.510174593886734,True,False
25.6333077,-1.2603781303533932,True,False
25.666641,-0.8372456785429859,True,False
25.6999743,-0.32653365047265803,True,False
25.7333076,0.16602323346498368,True,False
25.7666409,0.5477687789036351,True,False
25.7999742,0.7661798337737284,True,False
25.8333075,0.8202911385569974,True,False
25.8666408,0.7546703598574767,True,False
25.8999741,0.6403579730943608,True,False
25.9333074,0.5501536025718986,True,False
25.9666407,0.5355349719096333,True,False
25.999974,0.6103922194425585,True,False
26.0333073,0.7457556087585703,True,False
26.0666406,0.8801188975982887,True,False
26.0999739,0.9460828583395886,True,False
26.1333072,0.9032699406382789,True,False
26.1666405,0.7584351183535332,True,False
26.1999738,0.5584188095692417,True,False
26.2333071,0.3602489554285165,True,False
26.2666404,0.19959587373488716,True,False
26.2999737,0.07740083288494727,True,False
26.333307,-0.032769065034809745,True,False
26.3666403,-0.16726768021000263,True,False
26.3999736,-0.35326496368809257,True,False
26.4333069,-0.5913098812586058,True,False
26.4666402,-0.8463608251751771,True,False
26.4999735,-1.0556214373264194,True,False
26.5333068,-1.1512618233561351,True,False
26.5666401,-1.0858238360591463,True,False
26.5999734,-0.8504914966041864,True,False
26.6333067,-0.4838213877616191,True,False
26.66664,-0.06856186512329934,True,False
26.6999733,0.28864349665952765,True,False
26.7333066,0.49369644839288396,True,False
26.7666399,0.5037073620781513,True,False
26.7999732,0.34737181861865785,True,False
26.8333065,0.11255682319174955,True,False
26.8666398,-0.09675791177259477,True,False
26.8999731,-0.21133252165535524,True,False
26.9333064,-0.22434134057568325,True,False
26.9666397,-0.180962583889975,True,False
26.999973,-0.14086559817592062,True,False
27.0333063,-0.1384116043321004,True,False
27.0666396,-0.162543343007556,True,False
27.0999729,-0.16560664224305224,True,False
27.1333062,-0.09510261230308589,True,False
27.1666395,0.06888017653781887,True,False
27.1999728,0.29087216948595557,True,False
27.2333061,0.4866825059794742,True,False
27.2666394,0.5609734338975066,True,False
27.2999727,0.4586497894847245,True,False
27.333306,0.20072995904672392,True,False
27.3666393,-0.11782601817183871,True,False
27.3999726,-0.36842437771057934,True,False
27.4333059,-0.4456063325230614,False,True
27.4666392,-0.3110917666677749,True,False
27.4999725,-0.005758329520136295,True,False
27.5333058,0.37108969059371844,True,False
27.5666391,0.7012198755782312,False,True
27.5999724,0.8879698252825741,False,True
27.6333057,0.8849781875206182,False,True
27.666639,0.7075584694431325,True,False
27.6999723,0.4248034222268586,True,False
27.7333056,0.13225285770735815,True,False
27.7666389,-0.08827529638112334,True,False
27.7999722,-0.20363148690727187,True,False
27.8333055,-0.23848457997236394,True,False
27.8666388,-0.25377660668038204,True,False
27.8999721,-0.31019329030524373,True,False
27.9333054,-0.4380532128468235,True,False
27.9666387,-0.6246774115274872,True,False
27.999972,-0.8180705794678433,True,False
28.0333053,-0.9424932632544751,True,False
28.0666386,-0.9241999551836556,True,False
28.0999719,-0.7228201445832908,True,False
28.1333052,-0.3551276516934504,True,False
28.1666385,0.10297584614090514,True,False
28.1999718,0.5382245247679861,True,False
28.2333051,0.8344704096040867,True,False
28.2666384,0.9071880135124427,True,False
28.2999717,0.7306470291843788,True,False
28.333305,0.3510926470501124,True,False
28.3666383,-0.12238585519171895,True,False
28.3999716,-0.5507755398844341,True,False
28.4333049,-0.8107077609120725,True,False
28.4666382,-0.8349969107846333,True,False
28.4999715,-0.6328016641559323,False,True
28.5333048,-0.2810227342409938,False,True
28.5666381,0.11029782138582218,False,True
28.5999714,0.44200208805381114,True,False
28.6333047,0.6561052784700063,True,False
28.666638,0.7389452737196945,True,False
28.6999713,0.704577795834747,True,False
28.7333046,0.5779270647227089,True,False
28.7666379,0.38892262768990693,True,False
28.7999712,0.17373647744937568,True,False
28.8333045,-0.025173018491746735,False,True
28.8666378,-0.16408428050876947,True,False
28.8999711,-0.20787248642309017,True,False
28.9333044,-0.14177070594665564,False,True
28.9666377,0.020535632047848206,False,True
28.999971,0.23754305053126074,False,True
29.0333043,0.4491172512360297,True,False
29.0666376,0.5892826896070749,True,False
29.0999709,0.5988582765414109,True,False
29.1333042,0.43909306144851584,True,False
29.1666375,0.10787457899238594,True,False
29.1999708,-0.34667501877522333,True,False
29.2333041,-0.825923591068738,True,False
29.2666374,-1.2014691428717263,True,False
29.2999707,-1.3549297774299394,True,False
29.333304,-1.2229808847098809,True,False
29.3666373,-0.8263806131894992,False,True
29.3999706,-0.26678977940005,False,True
29.4333039,0.308479050932322,False,True
29.4666372,0.7573010105584956,True,False
29.4999705,0.9857754635508129,True,False
29.5333038,0.9656280078572279,True,False
29.5666371,0.7239308905393106,True,False
29.5999704,0.3195144166614599,True,False
29.6333037,-0.17508919606927809,True,False
29.666637,-0.6774092755778237,True,False
29.6999703,-1.0911907000194436,True,False
29.7333036,-1.3107942264801935,True,False
29.7666369,-1.2451059423172464,True,False
29.7999702,-0.8561902619029519,True,False
29.8333035,-0.1923446381847809,False,True
29.8666368,0.608001332097572,False,True
29.8999701,1.3518401082724985,False,True
29.9333034,1.85420396415097,True,False
29.9666367,1.9984509521569696,True,False
29.99997,1.7663336649407613,True,False
30.0333033,1.2297774456363364,True,False
30.0666366,0.5175624295556456,True,False
30.0999699,-0.22387724607129383,True,False
30.1333032,-0.8623806078878086,True,False
30.1666365,-1.298859827150437,True,False
30.1999698,-1.474025730556734,True,False
30.2333031,-1.3694710369307668,True,False
30.2666364,-1.009740595150246,True,False
30.2999697,-0.46724812581142755,True,False
30.333303,0.1373336295138785,True,False
30.3666363,0.6538539184414766,True,False
30.3999696,0.9459191733333152,True,False
30.4333029,0.9408832676485679,True,False
30.4666362,0.658047350850153,True,False
30.4999695,0.2004703309276223,True,False
30.5333028,-0.28169892083754633,True,False
30.5666361,-0.638688080307077,True,False
30.5999694,-0.7660933871438589,True,False
30.6333027,-0.6377458222235013,True,False
30.666636,-0.31520422065366255,True,False
30.6999693,0.07243031875298607,True,False
30.7333026,0.37217133320590035,True,False
30.7666359,0.4604046824230315,True,False
30.7999692,0.2897332627369068,True,False
30.8333025,-0.08899273614719215,True,False
30.8666358,-0.5432514021970932,True,False
30.8999691,-0.9103468379307007,True,False
30.9333024,-1.0607342069245402,True,False
30.9666357,-0.9427308529883167,False,True
30.999969,-0.5888035070435125,True,False
31.0333023,-0.08833671155169409,True,False
31.0666356,0.44877416020213295,True,False
31.0999689,0.9181933361730865,True,False
31.1333022,1.2361682297784249,True,False
31.1666355,1.3507745142590637,True,False
31.1999688,1.250780402888716,True,False
31.2333021,0.9673070068237808,True,False
31.2666354,0.5644593130237032,True,False
31.2999687,0.1223889397798064,True,False
31.333302,-0.27826612899986347,True,False
31.3666353,-0.5665127938717218,True,False
31.3999686,-0.6908436419075102,True,False
31.4333019,-0.6334560131905145,True,False
31.4666352,-0.4230987426324604,True,False
31.4999685,-0.13375148367433404,True,False
31.5333018,0.13727663922509079,True,False
31.5666351,0.30340966351313725,True,False
31.5999684,0.31769376470049776,True,False
31.6333017,0.18303411414785575,True,False
31.666635,-0.05733682975007525,True,False
31.6999683,-0.3382766667402444,True,False
31.7333016,-0.5879026793108969,True,False
31.7666349,-0.7381149878682142,True,False
31.7999682,-0.7374406102851547,True,False
31.8333015,-0.5684419169454277,True,False
31.8666348,-0.2619070105610674,True,False
31.8999681,0.10409580102087966,True,False
31.9333014,0.4273413721365753,True,False
31.9666347,0.6197412185086902,True,False
31.999968,0.6397432558385543,True,False
32.0333013,0.5010374265238374,True,False
32.0666346,0.2585120762471574,True,False
32.0999679,-0.01503369904202503,True,False
32.1333012,-0.24955565208029043,True,False
32.1666345,-0.3901723710974012,True,False
32.1999678,-0.4013776126412763,True,False
32.2333011,-0.2682770342900062,True,False
32.2666344,-0.0002536549973518212,True,False
32.2999677,0.3642549226156484,True,False
32.333301,0.7585432835796876,True,False
32.3666343,1.0977310166554124,True,False
32.3999676,1.2961698147703642,True,False
32.4333009,1.288159473412675,True,False
32.4666342,1.0471614099791406,True,False
32.4999675,0.5973990757552059,True,False
32.5333008,0.013093272775309956,True,False
32.5666341,-0.5959921534660643,True,False
32.5999674,-1.1116653052686174,True,False
32.6333007,-1.4434459341752846,True,False
32.666633999999995,-1.5636251856640146,True,False
32.6999673,-1.522704551262009,True,False
32.7333006,-1.4264633845649857,True,False
32.766633899999995,-1.3738174959254945,True,False
32.7999672,-1.3855469604697142,True,False
32.8333005,-1.3736321679087575,True,False
32.866633799999995,-1.1852452053468994,True,False
32.8999671,-0.7068192752391992,True,False
32.9333004,0.03674870926698729,True,False
32.9666337,0.864352986732783,True,False
32.999967,1.5278855767912438,True,False
33.0333003,1.8491564329089514,False,True
33.0666336,1.8071085319854165,False,True
33.0999669,1.5248984806754948,False,True
33.1333002,1.1819553420424698,True,False
33.1666335,0.9135255367940912,True,False
33.1999668,0.7526963325626498,True,False
33.2333001,0.6386345810286217,True,False
33.2666334,0.47727560492896076,True,False
33.2999667,0.2142065371308647,True,False
33.3333,-0.12230916424787124,True,False
33.3666333,-0.42981110462449523,True,False
33.3999666,-0.5855455081044365,True,False
33.4332999,-0.5159039644792867,True,False
33.4666332,-0.24104003521436848,False,True
33.4999665,0.13164317388743998,False,True
33.5332998,0.4585028284263682,True,False
33.5666331,0.6218478097115104,True,False
33.5999664,0.5681329712519613,True,False
33.633299699999995,0.3083877091079907,True,False
33.666633,-0.10478528601044688,True,False
33.6999663,-0.5973245184487918,True,False
33.733299599999995,-1.0788346515436975,True,False
33.7666329,-1.443769103065996,True,False
33.7999662,-1.5860485504579473,True,False
33.833299499999995,-1.4310549020085823,True,False
33.8666328,-0.9723988284804449,True,False
33.8999661,-0.29258616509864716,False,True
33.9332994,0.4494010554656349,True,False
33.9666327,1.063207998105046,True,False
33.999966,1.3854984863596933,True,False
34.0332993,1.3284786412100196,True,False
34.0666326,0.9051631598679649,True,False
34.0999659,0.22790970470566785,True,False
34.1332992,-0.5191447545832001,True,False
34.1666325,-1.1310780415918396,True,False
34.1999658,-1.4457651473058928,True,False
34.2332991,-1.3968590840849708,True,False
34.2666324,-1.0322936910681257,True,False
34.2999657,-0.490167273122906,True,False
34.333299,0.05756747539714578,True,False
34.3666323,0.47125810588592054,True,False
34.3999656,0.6917303980650203,True,False
34.4332989,0.7479675455227193,True,False
34.4666322,0.7234849046108438,True,False
34.499965499999995,0.7056874996865433,True,False
34.5332988,0.7470626831215139,True,False
34.5666321,0.8504057110644784,True,False
34.599965399999995,0.9741928364360578,False,True
34.6332987,1.0501735795259044,False,True
34.666632,1.0074014153652286,False,True
34.699965299999995,0.7981490374677217,True,False
34.7332986,0.41944731390589446,True,False
34.7666319,-0.07848639289353089,True,False
34.799965199999995,-0.6037583473425621,True,False
34.8332985,-1.0520228428188079,True,False
34.8666318,-1.3394753615025417,True,False
34.8999651,-1.421878153593226,True,False
34.9332984,-1.2939858417411798,True,False
34.9666317,-0.9815926433330002,True,False
34.999965,-0.5395420880905335,True,False
35.0332983,-0.05306846329417329,True,False
35.0666316,0.3703512635067419,True,False
35.0999649,0.6260908525774013,True,False
35.1332982,0.6483763100390019,True,False
35.1666315,0.43905472770402243,True,False
35.1999648,0.07118155756044026,True,False
35.2332981,-0.3357022474207326,True,False
35.2666314,-0.6557395309161943,True,False
35.2999647,-0.7950343850360165,True,False
35.333298,-0.7160046099165857,True,False
35.3666313,-0.442554311307815,True,False
35.3999646,-0.0470032836606514,True,False
35.4332979,0.3738485620681972,True,False
35.466631199999995,0.7240385668944959,True,False
35.4999645,0.9299870853633734,True,False
35.5332978,0.9566746964119833,True,False
35.566631099999995,0.8153313196379081,True,False
35.5999644,0.5595683689197719,True,False
35.6332977,0.27215693521735396,True,False
35.666630999999995,0.046561830635644424,True,False
35.6999643,-0.03675261092337388,True,False
35.7332976,0.06233244083287333,True,False
35.7666309,0.3230803362367614,True,False
35.7999642,0.6634317849518712,True,False
35.8332975,0.9637901667007662,True,False
35.8666308,1.1054124844043938,True,False
35.8999641,1.0058862442435235,True,False
35.9332974,0.6401551346823443,True,False
35.9666307,0.04833102740492832,True,False
35.999964,-0.6651866362784625,True,False
36.0332973,-1.3452607030694113,True,False
36.0666306,-1.8207832804726682,True,False
36.0999639,-1.9581037446610163,True,False
36.1332972,-1.712982658580126,True,False
36.1666305,-1.1550246798928456,True,False
36.1999638,-0.4501757643280754,True,False
36.2332971,0.19212330436398628,True,False
36.2666304,0.5838835498134501,True,False
36.2999637,0.6115681824938618,True,False
36.333297,0.26613910106376115,True,False
36.3666303,-0.35044909285276404,True,False
36.3999636,-1.0445516597754871,True,False
36.4332969,-1.579972917464139,True,False
36.4666302,-1.7511522672685915,True,False
36.4999635,-1.4588243308922417,True,False
36.5332968,-0.7548651587117936,True,False
36.5666301,0.1714968777927194,True,False
36.5999634,1.0627104458917294,True,False
36.6332967,1.6820930394406548,True,False
36.66663,1.8868134805658334,True,False
36.6999633,1.6654804218609045,True,False
36.7332966,1.132727684739211,True,False
36.7666299,0.482626712485479,True,False
36.7999632,-0.08063563978213938,True,False
36.8332965,-0.403349871085611,True,False
36.8666298,-0.4103784630143405,True,False
36.8999631,-0.1026796215330275,True,False
36.9332964,0.45391758603373045,True,False
36.9666297,1.1326411002258794,True,False
36.999963,1.7514276327724283,True,False
37.0332963,2.106646647566153,True,False
37.0666296,2.047023063191821,True,False
37.0999629,1.5569129339685648,True,False
37.1332962,0.7882581622341046,True,False
37.1666295,0.006265174517687869,True,False
37.1999628,-0.524722821212476,True,False
37.2332961,-0.6517802035210245,True,False
37.2666294,-0.38932783951508376,True,False
37.2999627,0.09324020611646747,True,False
37.333296,0.5378352552278045,True,False
37.3666293,0.6941791925331924,True,False
37.3999626,0.41602796828613214,True,False
37.4332959,-0.2808240774487414,True,False
37.4666292,-1.2252558302148515,True,False
37.4999625,-2.1568749638245106,True,False
37.5332958,-2.818808000807254,True,False
37.5666291,-3.041287199158356,True,False
37.5999624,-2.7956363455928823,True,False
37.6332957,-2.210527157054948,True,False
37.666629,-1.5396938256052795,True,False
37.6999623,-1.0724235408946392,True,False
37.7332956,-1.0058792530225893,True,False
37.7666289,-1.3341608335775563,True,False
37.7999622,-1.8194667610441837,True,False
37.8332955,-2.0819408026484325,True,False
37.8666288,-1.7822326540113755,True,False
37.8999621,-0.8041223125094076,False,True
37.9332954,0.6716918125715166,False,True
37.9666287,2.2494134033891107,False,True
37.999962,3.504232279979275,True,False
38.0332953,4.160525482758804,True,False
38.0666286,4.1665460277123705,True,False
38.0999619,3.648713113821312,True,False
38.1332952,2.8083991826795622,True,False
38.1666285,1.8423402676532354,True,False
38.1999618,0.9186168376832653,True,False
38.2332951,0.17885931658379928,True,False
38.2666284,-0.2747249449304964,True,False
38.2999617,-0.4094110972943337,False,True
38.333295,-0.2771829509235122,False,True
38.3666283,0.0060110947469826795,False,True
38.3999616,0.30473385853469315,True,False
38.4332949,0.5031898711719506,True,False
38.4666282,0.5227352661367325,True,False
38.4999615,0.3273775759891763,True,False
38.5332948,-0.06527203794613036,True,False
38.5666281,-0.5701215449777549,True,False
38.5999614,-1.0411406107092387,True,False
38.6332947,-1.3160143534981834,True,False
38.666628,-1.2873021261168838,True,False
38.6999613,-0.9616165758418731,False,True
38.7332946,-0.46961731599245815,False,True
38.7666279,-0.019098100851196335,True,False
38.7999612,0.1843133960037367,True,False
38.8332945,0.013120585388817906,True,False
38.8666278,-0.5340501778946618,True,False
38.8999611,-1.3225158860412458,True,False
38.9332944,-2.11421006990175,True,False
38.9666277,-2.640837593637123,True,False
38.999961,-2.697994164152079,True,False
39.0332943,-2.2228787853230774,False,True
39.0666276,-1.317805356900321,False,True
39.0999609,-0.20669954960203282,False,True
39.1332942,0.8519553691377573,True,False
39.1666275,1.6518663222363719,True,False
39.1999608,2.0889346357102365,True,False
39.2332941,2.1638544075794948,True,False
39.2666274,1.9531063730010731,True,False
39.2999607,1.5735654932864045,True,False
39.333294,1.1540663942417186,True,False
39.3666273,0.811321203917248,True,False
39.3999606,0.6255096532812257,True,False
39.4332939,0.6191330844510701,True,False
39.4666272,0.7472388294614609,True,False
39.4999605,0.905680565172146,True,False
39.5332938,0.9614922738376529,True,False
39.5666271,0.8020465060834197,True,False
39.5999604,0.3856345688104087,True,False
39.6332937,-0.23141061202430396,True,False
39.666627,-0.9064319523650843,True,False
39.6999603,-1.4587028964839144,True,False
39.7332936,-1.7377136287831951,True,False
39.7666269,-1.6847800920599258,True,False
39.7999602,-1.3579362755703068,True,False
39.8332935,-0.9039420461699919,True,False
39.8666268,-0.49072657108034856,True,False
39.8999601,-0.23670701465207974,True,False
39.9332934,-0.17117296185860625,True,False
39.9666267,-0.2385678627551029,True,False
39.99996,-0.33804371791509646,True,False
40.0332933,-0.3760567391334519,False,True
40.0666266,-0.30436790271678454,False,True
40.0999599,-0.1258151065131114,True,False
40.1332932,0.12513556229773196,True,False
40.1666265,0.4044256278873168,True,False
40.1999598,0.6696527614389498,True,False
40.2332931,0.8837399698391561,True,False
40.2666264,1.0170602384562937,True,False
40.2999597,1.0488282748752584,True,False
40.333293,0.9688750441359743,True,False
40.3666263,0.7829334387126479,True,False
40.3999596,0.5195189114493322,True,False
40.4332929,0.2303735695677891,True,False
40.4666262,-0.02060034429129729,True,False
40.4999595,-0.17584547894879135,True,False
40.5332928,-0.20135372422260814,True,False
40.5666261,-0.09761848138367793,True,False
40.5999594,0.09619324664739363,False,True
40.6332927,0.30783261595292166,False,True
40.666626,0.4521123164916995,True,False
40.6999593,0.4615269718893908,True,False
40.7332926,0.31139263702197123,True,False
40.7666259,0.02399242119014797,True,False
40.7999592,-0.3484984326562856,True,False
40.8332925,-0.7459525144859966,True,False
40.8666258,-1.1098450091128773,True,False
40.8999591,-1.379689966636133,True,False
40.9332924,-1.4921782536364574,True,False
40.9666257,-1.3978218532165845,True,False
40.999959,-1.091344283458288,True,False
41.0332923,-0.6327993676608941,True,False
41.0666256,-0.13666517340598147,True,False
41.0999589,0.26981701830184146,True,False
41.1332922,0.49331672283493294,True,False
41.1666255,0.5017013813290819,True,False
41.1999588,0.3276949534454463,True,False
41.2332921,0.05738315768992608,True,False
41.2666254,-0.19022730936752383,True,False
41.2999587,-0.2925798109319836,True,False
41.333292,-0.1619937754680565,True,False
41.3666253,0.21535799337901368,False,True
41.3999586,0.7591010801527216,False,True
41.4332919,1.310968570504548,True,False
41.4666252,1.688347793361726,True,False
41.4999585,1.7542806314529766,True,False
41.5332918,1.4722772416679657,True,False
41.5666251,0.9198486364025488,True,False
41.5999584,0.2548864110134709,True,False
41.6332917,-0.34650216769140757,True,False
41.666625,-0.749752819645617,True,False
41.6999583,-0.896114809541579,True,False
41.7332916,-0.8061072947642247,True,False
41.7666249,-0.5589083241570139,True,False
41.7999582,-0.2585193042621435,True,False
41.8332915,0.0006481167806051034,True,False
41.8666248,0.1572447807156463,True,False
41.8999581,0.1907665755132109,True,False
41.9332914,0.11622725093688545,True,False
41.9666247,-0.029059417090817104,True,False
41.999958,-0.20088344737021388,True,False
42.0332913,-0.36006912558478177,True,False
42.0666246,-0.47795312315945904,True,False
42.0999579,-0.5366073620106928,True,False
42.1332912,-0.5276467966111938,True,False
42.1666245,-0.452531799326667,True,False
42.1999578,-0.3236410106714315,True,False
42.2332911,-0.164085329986484,True,False
42.2666244,-0.005837269375105873,True,False
42.2999577,0.11449208782076946,True,False
42.333291,0.16431215889735282,True,False
42.3666243,0.12900161537488977,True,False
42.3999576,0.02687751864087588,True,False
42.4332909,-0.08647484697922045,True,False
42.4666242,-0.13630576423555663,True,False
42.4999575,-0.06593056795645871,True,False
42.5332908,0.12819328351697357,True,False
42.5666241,0.38590616154054663,True,False
42.5999574,0.6043242939030709,True,False
42.6332907,0.6800974664619158,True,False
42.666624,0.5519750575992155,True,False
42.6999573,0.22367855598340916,True,False
42.7332906,-0.23886610803609762,True,False
42.7666239,-0.7270688979438179,True,False
42.7999572,-1.1152141445561878,True,False
42.8332905,-1.2891395965563464,True,False
42.8666238,-1.1785011049617669,True,False
42.8999571,-0.7851143323966854,False,True
42.9332904,-0.19156026554872843,False,True
42.9666237,0.46031319300436,False,True
42.999957,1.0143458016372073,True,False
43.0332903,1.3478949025891647,True,False
43.0666236,1.4018937340893751,True,False
43.0999569,1.1856815040879247,True,False
43.1332902,0.7640318270496058,False,True
43.1666235,0.23771922315159763,False,True
43.1999568,-0.2770909037107158,False,True
43.2332901,-0.6706415862376506,True,False
43.2666234,-0.8624370921789949,True,False
43.2999567,-0.8214620254445482,True,False
43.33329,-0.576085770130684,True,False
43.3666233,-0.20589981001588184,False,True
43.3999566,0.18519352898050628,True,False
43.4332899,0.5043998077322487,True,False
43.4666232,0.6973869084893652,True,False
43.4999565,0.7559273137178114,True,False
43.5332898,0.7079957714978223,False,True
43.5666231,0.6026048833314923,False,True
43.5999564,0.49757911918909387,True,False
43.6332897,0.4463672239565314,True,False
43.666623,0.4772158488889035,True,False
43.6999563,0.5706358136260241,True,False
43.7332896,0.6534574602977314,True,False
43.7666229,0.6217547080930356,True,False
43.7999562,0.38449539064230065,True,False
43.8332895,-0.09421832462679841,True,False
43.8666228,-0.7726283056972144,True,False
43.8999561,-1.5336943524779638,True,False
43.9332894,-2.208615687089404,True,False
43.9666227,-2.616524916560953,True,False
43.999956,-2.6156809013003732,True,False
44.0332893,-2.155653405810572,True,False
44.0666226,-1.3097306414930385,False,True
44.0999559,-0.2655765503608911,False,True
44.1332892,0.7308965010913357,False,True
44.1666225,1.4576093506005166,True,False
44.1999558,1.7871595937976246,True,False
44.2332891,1.7145118552105691,True,False
44.2666224,1.335735045537039,True,False
44.2999557,0.7997402576754672,True,False
44.333289,0.25932211182512016,True,False
44.3666223,-0.1674057277979238,True,False
44.3999556,-0.4209048635086312,True,False
44.4332889,-0.5009940743981637,False,True
44.4666222,-0.4443048292064162,False,True
44.4999555,-0.29653233820207603,False,True
44.5332888,-0.09916425334240939,True,False
44.5666221,0.10792360409942163,True,False
44.5999554,0.2823206300376131,True,False
44.6332887,0.38652915190024845,True,False
44.666622,0.40575222222727036,True,False
44.6999553,0.36045518393536824,True,False
44.7332886,0.29813762289176826,True,False
44.7666219,0.26599489523597303,True,False
44.7999552,0.2843907667736625,True,False
44.8332885,0.33989269925315224,False,True
44.8666218,0.39784087007720764,False,True
44.8999551,0.4203579405985893,False,True
44.9332884,0.3791105444699041,True,False
44.9666217,0.26253327072704025,True,False
44.999955,0.07995602234054373,True,False
45.0332883,-0.13927446281758993,True,False
45.0666216,-0.35405773857033473,True,False
45.0999549,-0.5232778454842982,True,False
45.1332882,-0.614529806164171,True,False
45.1666215,-0.6093650910665948,True,False
45.1999548,-0.5075573897919787,True,False
45.2332881,-0.3282307143342189,True,False
45.2666214,-0.10613500218434575,True,False
45.2999547,0.1127295220495931,True,False
45.333288,0.2747765181371189,True,False
45.3666213,0.32843779807831425,True,False
45.3999546,0.24337945204574993,True,False
45.4332879,0.030568983468477664,True,False
45.4666212,-0.25145121496602224,True,False
45.4999545,-0.5120369145034114,True,False
45.5332878,-0.6613364145284912,True,False
45.5666211,-0.6457410513051455,True,False
45.5999544,-0.4683872581291373,False,True
45.6332877,-0.18570133494617694,False,True
45.666621,0.11609173648494683,True,False
45.6999543,0.35262468201177866,True,False
45.7332876,0.4687605578356163,True,False
45.7666209,0.4539551309587652,True,False
45.7999542,0.3435437995957947,False,True
45.8332875,0.2058335040425475,False,True
45.8666208,0.1159020554073099,True,False
45.8999541,0.1233738005729574,True,False
45.9332874,0.22887243000560675,True,False
45.9666207,0.38178340556660684,False,True
45.999954,0.5002430753727058,False,True
46.0332873,0.5036911653761703,True,False
46.0666206,0.34591888890836175,True,False
46.0999539,0.038492739821494516,True,False
46.1332872,-0.3453065543393875,True,False
46.1666205,-0.6941105720946449,True,False
46.1999538,-0.9046315951821156,True,False
46.2332871,-0.9246541205784938,False,True
46.2666204,-0.7635662749830378,True,False
46.2999537,-0.4680061740859971,True,False
46.333287,-0.09046855155331766,False,True
46.3666203,0.3225476091044155,False,True
46.3999536,0.7223154986516342,False,True
46.4332869,1.0470998213029332,True,False
46.4666202,1.2248075143919928,True,False
46.4999535,1.193509313573909,True,False
46.5332868,0.9307974295556475,True,False
46.5666201,0.4748254697827089,True,False
46.5999534,-0.07654951508172028,True,False
46.6332867,-0.5918199870834467,True,False
46.66662,-0.9503000246215279,True,False
46.6999533,-1.0870797075206589,True,False
46.7332866,-1.0153438274703066,True,False
46.7666199,-0.8161134939876182,True,False
46.7999532,-0.6048956161447028,True,False
46.8332865,-0.4891331322580384,True,False
46.8666198,-0.5267583021946982,True,False
46.8999531,-0.6987539079097278,True,False
46.9332864,-0.909075601883013,True,False
46.9666197,-1.0159276398556396,True,False
46.999953,-0.8868987306462547,True,False
47.0332863,-0.4604843931292728,False,True
47.0666196,0.21214781087946277,False,True
47.0999529,0.9692466160167658,False,True
47.1332862,1.5897565050441598,True,False
47.1666195,1.8748492145494868,True,False
47.1999528,1.7257712154371307,True,False
47.2332861,1.1848591103702621,True,False
47.2666194,0.42309034940053364,True,False
47.2999527,-0.3184628085252854,True,False
47.333286,-0.8084974421038923,True,False
47.3666193,-0.8981989770120902,True,False
47.3999526,-0.56320807373591,True,False
47.4332859,0.09900137014207926,True,False
47.4666192,0.911263906124491,True,False
47.4999525,1.6740226843053934,True,False
47.5332858,2.213508041444661,True,False
47.5666191,2.412938152241475,True,False
47.5999524,2.230557957383452,True,False
47.6332857,1.7078577668207477,True,False
47.666619,0.9646137880101928,True,False
47.6999523,0.17172017884698812,True,False
47.7332856,-0.5024613295968666,True,False
47.7666189,-0.9574727806139901,True,False
47.7999522,-1.2044651678259883,True,False
47.8332855,-1.35793157997918,True,False
47.8666188,-1.5725544059758232,True,False
47.8999521,-1.955578519496903,True,False
47.9332854,-2.5010999525684916,True,False
47.9666187,-3.0795902733314326,True,False
47.999952,-3.4843968689765026,True,False
48.0332853,-3.5112712097333088,True,False
48.0666186,-3.0409472546959346,True,False
48.0999519,-2.0981440754244516,False,True
48.1332852,-0.8605723387822043,False,True
48.1666185,0.3980999640143538,False,True
48.1999518,1.4129115585711323,True,False
48.2332851,2.026401103813141,True,False
48.2666184,2.2280421492115816,True,False
48.2999517,2.1197088747584107,True,False
48.333285,1.8402521007081323,True,False
48.3666183,1.5028010894266168,True,False
48.3999516,1.1774144185177824,True,False
48.4332849,0.9091995720097967,True,False
48.4666182,0.7388655886591856,True,False
48.4999515,0.7046310688628954,True,False
48.5332848,0.8253389782938345,True,False
48.5666181,1.0753664177167461,True,False
48.5999514,1.3688348595472593,True,False
48.6332847,1.5713870795651421,True,False
48.666618,1.5436689160199435,True,False
48.6999513,1.1996933153637455,True,False
48.7332846,0.551474302838294,True,False
