time_s,base,observed,interpolated
22.826598564124936,-0.06312228414513296,True,False
22.86077011886165,0.1286776777916666,True,False
22.894941673598364,0.3061459233652037,True,False
22.92911322833508,0.4408382320333638,True,False
22.963284783071792,0.5332676921201484,True,False
22.997456337808508,0.6091446675061104,True,False
23.03162789254522,0.694138852308893,True,False
23.065799447281936,0.7808313882038026,True,False
23.09997100201865,0.8162838086174377,True,False
23.134142556755364,0.7244962448022727,True,False
23.168314111492077,0.4471703666320804,True,False
23.202485666228792,-0.022654781812529768,True,False
23.236657220965505,-0.6248906879191438,True,False
23.27082877570222,-1.2377316348996126,True,False
23.305000330438933,-1.709450401956616,True,False
23.33917188517565,-1.9110834872677398,True,False
23.37334343991236,-1.7836378723289237,True,False
23.407514994649073,-1.3532267723383706,True,False
23.44168654938579,-0.7132316215656423,True,False
23.4758581041225,0.005685569191644276,True,False
23.510029658859217,0.6601078879273885,True,False
23.54420121359593,1.1141286205335248,True,False
23.578372768332645,1.268997060340572,True,False
23.612544323069358,1.1021648822415462,True,False
23.646715877806074,0.6858136973394974,True,False
23.680887432542786,0.15660904830274233,True,False
23.7150589872795,-0.34505384070199185,True,False
23.749230542016214,-0.7163623276205388,True,False
23.78340209675293,-0.8921154118159882,True,False
23.817573651489642,-0.8312408751527318,True,False
23.851745206226358,-0.5245946608580885,True,False
23.88591676096307,-0.020551301294768617,True,False
23.920088315699786,0.5654765348321876,True,False
23.9542598704365,1.0804678073883314,True,False
23.988431425173214,1.3912628842144557,True,False
24.022602979909927,1.4373977829985631,True,False
24.05677453464664,1.250825435531857,True,False
24.090946089383355,0.9326110817853375,True,False
24.125117644120067,0.5955249175296884,True,False
24.159289198856783,0.30042500882666595,True,False
24.193460753593495,0.026982177717370725,True,False
24.22763230833021,-0.2956791626758954,True,False
24.261803863066923,-0.7161413429691869,True,False
24.29597541780364,-1.1991505477597697,True,False
24.33014697254035,-1.623033046940941,True,False
24.364318527277067,-1.8383641679616112,True,False
24.39849008201378,-1.7428658850212326,True,False
24.432661636750495,-1.3234661036385733,True,False
24.466833191487208,-0.6539153796453105,True,False
24.501004746223924,0.13465135663702496,True,False
24.535176300960636,0.8930158392437872,True,False
24.56934785569735,1.4909498518966746,True,False
24.603519410434064,1.8404038802570968,True,False
24.63769096517078,1.9002946387456723,True,False
24.671862519907492,1.6692038976930077,True,False
24.706034074644204,1.1757465127785156,True,False
24.74020562938092,0.4744963558204953,True,False
24.774377184117633,-0.3483429592794478,True,False
24.80854873885435,-1.1663204015739332,True,False
24.84272029359106,-1.8206506826228819,True,False
24.876891848327777,-2.1576962367738823,True,False
24.91106340306449,-2.0838854975992667,True,False
24.945234957801205,-1.6097584976504742,True,False
24.979406512537917,-0.8580975075857898,True,False
25.013578067274633,-0.024178259466045116,True,False
25.047749622011345,0.7000135226396672,True,False
25.08192117674806,1.1985212518977983,True,False
25.116092731484773,1.4601447470297366,True,False
25.15026428622149,1.5515376860249432,True,False
25.1844358409582,1.5543590385649355,True,False
25.218607395694917,1.5015588401380053,True,False
25.25277895043163,1.34998184823419,True,False
25.286950505168345,1.0093223609346094,True,False
25.321122059905058,0.4119516538550715,True,False
25.35529361464177,-0.41752255947729183,True,False
25.389465169378486,-1.331084853255169,True,False
25.423636724115198,-2.0833698126989164,True,False
25.457808278851914,-2.412627377128333,True,False
25.491979833588626,-2.1526291175312124,True,False
25.526151388325342,-1.3283209903223672,True,False
25.560322943062054,-0.1761046169540227,True,False
25.59449449779877,0.9412125210141346,True,False
25.628666052535483,1.6864016823186865,True,False
25.6628376072722,1.8819832584950453,True,False
25.69700916200891,1.5614154270527338,True,False
25.731180716745627,0.9263357573070251,True,False
25.76535227148234,0.2419093255262515,True,False
25.799523826219055,-0.27685848232269705,True,False
25.833695380955767,-0.5396016438289566,True,False
25.867866935692483,-0.5941555892520007,True,False
25.902038490429195,-0.5823029953679886,True,False
25.93621004516591,-0.6543200295561664,True,False
25.970381599902623,-0.8758236365535113,True,False
26.004553154639336,-1.1764376286114389,True,False
26.03872470937605,-1.3764280334050174,True,False
26.072896264112764,-1.281600925470556,True,False
26.10706781884948,-0.7940463491391425,True,False
26.141239373586192,0.022892317250720506,True,False
26.175410928322908,0.961272545691031,True,False
26.20958248305962,1.7572893896277855,True,False
26.243754037796336,2.2027710748764737,True,False
26.277925592533048,2.220361249350703,True,False
26.312097147269764,1.868790216002486,True,False
26.346268702006476,1.288071800089735,True,False
26.380440256743192,0.6268318899030473,True,False
26.414611811479904,-0.005973328135551596,True,False
26.44878336621662,-0.5506401392333322,True,False
26.482954920953333,-0.982158322085375,True,False
26.51712647569005,-1.2915742356361408,True,False
26.55129803042676,-1.4716398500454466,True,False
26.585469585163477,-1.5091847319752605,True,False
26.61964113990019,-1.3888988923508545,True,False
26.6538126946369,-1.1098498685276,True,False
26.687984249373617,-0.7041136678299662,True,False
26.72215580411033,-0.23926637492738198,True,False
26.756327358847045,0.20273247482830126,True,False
26.790498913583757,0.5557254385097963,True,False
26.824670468320473,0.7862996828680414,True,False
26.858842023057186,0.8903166414968278,True,False
26.8930135777939,0.8804954153000678,True,False
26.927185132530614,0.7788171220068274,True,False
26.96135668726733,0.6149564463609862,True,False
26.995528242004042,0.42140018981248706,True,False
27.029699796740758,0.22020870327262473,True,False
27.06387135147747,0.010930786511857438,True,False
27.098042906214186,-0.22377119468514534,True,False
27.132214460950898,-0.4902267253858782,True,False
27.166386015687614,-0.7519358464990938,True,False
27.200557570424326,-0.924174827905544,True,False
27.234729125161042,-0.9087553160755458,True,False
27.268900679897754,-0.6486418424324651,True,False
27.303072234634467,-0.16633405486955977,True,False
27.337243789371183,0.4351150338816098,True,False
27.371415344107895,1.005392632000623,True,False
27.40558689884461,1.3974228750567366,True,False
27.439758453581323,1.516018725587014,True,False
27.47393000831804,1.348539385021924,True,False
27.50810156305475,0.9643470677363032,True,False
27.542273117791467,0.4778741027869706,True,False
27.57644467252818,-0.010140710230061079,True,False
27.610616227264895,-0.4567235215300861,True,False
27.644787782001607,-0.873850017969317,True,False
27.678959336738323,-1.2832533871579432,True,False
27.713130891475036,-1.6641262247918809,True,False
27.74730244621175,-1.9300193678827458,True,False
27.781474000948464,-1.9561275865523715,True,False
27.81564555568518,-1.6500680361981857,True,False
27.849817110421892,-1.022592900731026,True,False
27.883988665158604,-0.20534963344029358,True,False
27.91816021989532,0.6001523424728799,True,False
27.952331774632032,1.2086825719473084,True,False
27.986503329368748,1.5208697417473163,True,False
28.02067488410546,1.5445821182883248,True,False
28.054846438842176,1.3690408032970631,True,False
28.08901799357889,1.113687783828473,True,False
28.123189548315604,0.8765856865756452,True,False
28.157361103052317,0.6993662597613058,True,False
28.191532657789033,0.5585585793867544,True,False
28.225704212525745,0.38673169515659367,True,False
28.25987576726246,0.1155310744235974,True,False
28.294047321999173,-0.280330276826142,True,False
28.32821887673589,-0.7595930947398855,True,False
28.3623904314726,-1.2177544710150474,True,False
28.396561986209317,-1.5142709847369218,True,False
28.43073354094603,-1.5229303014616873,True,False
28.464905095682745,-1.192211456425595,True,False
28.499076650419457,-0.5810180973414268,True,False
28.53324820515617,0.15806291691703833,True,False
28.567419759892886,0.8404863637091663,True,False
28.601591314629598,1.3191578471108063,True,False
28.635762869366314,1.5237574839589856,True,False
28.669934424103026,1.4588217068397986,True,False
28.704105978839742,1.1770651800551741,True,False
28.738277533576454,0.7512888838412808,True,False
28.77244908831317,0.25781243786655994,True,False
28.806620643049882,-0.23132557742465681,True,False
28.840792197786598,-0.6571624494636158,True,False
28.87496375252331,-0.9831651714798678,True,False
28.909135307260026,-1.1949062394246253,True,False
28.94330686199674,-1.2877620154334988,True,False
28.977478416733454,-1.253877982066251,True,False
29.011649971470167,-1.0828104691618412,True,False
29.045821526206883,-0.7788177875015363,True,False
29.079993080943595,-0.3781931405691666,True,False
29.11416463568031,0.054777861578549164,True,False
29.148336190417023,0.4527800599852838,True,False
29.182507745153735,0.7677078759956215,True,False
29.21667929989045,0.973103479058211,True,False
29.250850854627163,1.0555278425400687,True,False
29.28502240936388,1.010217150339887,True,False
29.31919396410059,0.8417585295716543,True,False
29.353365518837307,0.5652628236154972,True,False
29.38753707357402,0.20854061160786103,True,False
29.421708628310736,-0.18515795194358473,True,False
29.455880183047448,-0.5569729841711464,True,False
29.490051737784164,-0.8376661739139746,True,False
29.524223292520876,-0.9608459607843682,True,False
29.558394847257592,-0.8839403106637721,True,False
29.592566401994304,-0.609333893252042,True,False
29.62673795673102,-0.19208815874064336,True,False
29.660909511467732,0.27443814770319513,True,False
29.695081066204448,0.6879851765337793,True,False
29.72925262094116,0.9649965720817423,True,False
29.763424175677876,1.057084469596195,True,False
29.79759573041459,0.9580274699855766,True,False
29.8317672851513,0.7026982783231716,True,False
29.865938839888017,0.3557854412696523,True,False
29.90011039462473,-0.008006548416465744,True,False
29.934281949361445,-0.325670196270623,True,False
29.968453504098157,-0.5625234879487978,True,False
30.002625058834873,-0.7161412229660439,True,False
30.036796613571585,-0.8015999528931942,True,False
30.0709681683083,-0.8262738705734092,True,False
30.105139723045014,-0.7774620448164189,True,False
30.13931127778173,-0.6353337387615612,True,False
30.17348283251844,-0.39711887339242097,True,False
30.207654387255158,-0.09111983081536003,True,False
30.24182594199187,0.22735663226092992,True,False
30.275997496728586,0.494143837433848,True,False
30.310169051465298,0.66033274346903,True,False
30.344340606202014,0.7103919450016444,True,False
30.378512160938726,0.6602299701291745,True,False
30.412683715675442,0.5334237708694498,True,False
30.446855270412154,0.3370329141097178,True,False
30.481026825148867,0.06334435916898874,True,False
30.515198379885582,-0.282107228101829,True,False
30.549369934622295,-0.6528155170344166,True,False
30.58354148935901,-0.9600777880677538,True,False
30.617713044095723,-1.103862048624969,True,False
30.65188459883244,-1.018133232244858,True,False
30.68605615356915,-0.7024403792809429,True,False
30.720227708305867,-0.22303315762467377,True,False
30.75439926304258,0.3127605363191612,True,False
30.788570817779295,0.7939826656935479,True,False
30.822742372516007,1.1392844510242501,True,False
30.856913927252723,1.31403266719573,True,False
30.891085481989435,1.3272423156593505,True,False
30.92525703672615,1.2130590939077543,True,False
30.959428591462864,1.0067887597252996,True,False
30.99360014619958,0.7267154312860684,True,False
31.02777170093629,0.3715292836655666,True,False
31.061943255673008,-0.06430564339087594,True,False
31.09611481040972,-0.5659740339619088,True,False
31.130286365146432,-1.0777339499775427,True,False
31.164457919883148,-1.4995015439288315,True,False
31.19862947461986,-1.7115613119439912,True,False
31.232801029356576,-1.6227863580385409,True,False
31.26697258409329,-1.2161469122438135,True,False
31.301144138830004,-0.5658339405694618,True,False
31.335315693566717,0.17846772113461998,True,False
31.369487248303432,0.8323559353393272,True,False
31.403658803040145,1.2332189496546915,True,False
31.43783035777686,1.2941669355624636,True,False
31.472001912513573,1.030072090750749,True,False
31.50617346725029,0.5433620247123324,True,False
31.540345021987,-0.019346793127094523,True,False
31.574516576723717,-0.5162658065209946,True,False
31.60868813146043,-0.8458801316865167,True,False
31.642859686197145,-0.9606951837125215,True,False
31.677031240933857,-0.8630311129378723,True,False
31.711202795670573,-0.5947307938878277,True,False
31.745374350407285,-0.22671143327123433,True,False
31.779545905143998,0.1572965107368388,True,False
31.813717459880714,0.48346163522421515,True,False
31.847889014617426,0.7042053923183114,True,False
31.88206056935414,0.8001646312120938,True,False
31.916232124090854,0.7755176076420722,True,False
31.95040367882757,0.6550557023703039,True,False
31.984575233564282,0.4800977225728588,True,False
32.018746788300994,0.2954034540458576,True,False
32.05291834303771,0.12610647154193697,True,False
32.087089897774426,-0.039849228049149685,True,False
32.12126145251114,-0.24020802929270296,True,False
32.15543300724785,-0.49649519221557614,True,False
32.18960456198457,-0.7738590516971695,True,False
32.22377611672128,-0.9785015160915929,True,False
32.257947671458,-0.9998601427723569,True,False
32.29211922619471,-0.7731199463061723,True,False
32.32629078093142,-0.32234430090927735,True,False
32.36046233566814,0.24583827829510246,True,False
32.394633890404855,0.7923602487977568,True,False
32.42880544514156,1.2010592038345367,True,False
32.46297699987828,1.4057214748816587,True,False
32.497148554614995,1.3868405165677493,True,False
32.531320109351704,1.1562124825227538,True,False
32.56549166408842,0.7463938217366028,True,False
32.599663218825135,0.21057404994462744,True,False
32.63383477356185,-0.37561827807072357,True,False
32.66800632829856,-0.9224533950508274,True,False
32.702177883035276,-1.3431601853406157,True,False
32.73634943777199,-1.5686436321117456,True,False
32.77052099250871,-1.5579530032432203,True,False
32.804692547245416,-1.310051084584436,True,False
32.83886410198213,-0.8732116328415293,True,False
32.87303565671885,-0.33983193449701055,True,False
32.907207211455564,0.17829942195375748,True,False
32.94137876619227,0.5849412829900903,True,False
32.97555032092899,0.8287024659876032,True,False
33.009721875665704,0.9141966023397756,True,False
33.04389343040242,0.888677916653601,True,False
33.07806498513913,0.8080542814110743,True,False
33.112236539875845,0.7016018303540494,True,False
33.14640809461256,0.5582600271133181,True,False
33.18057964934927,0.3414208685771991,True,False
33.214751204085985,0.022273106260150843,True,False
33.2489227588227,-0.3852481237369095,True,False
33.28309431355942,-0.8066574745724616,True,False
33.317265868296126,-1.120319010271978,True,False
33.35143742303284,-1.2018595395712017,True,False
33.38560897776956,-0.9813657436949029,True,False
33.41978053250627,-0.4852660604870201,True,False
33.45395208724298,0.1605591185089843,True,False
33.4881236419797,0.7743568843703689,True,False
33.522295196716414,1.1927378170519973,True,False
33.55646675145313,1.336443057174158,True,False
33.59063830618984,1.229801133134671,True,False
33.624809860926554,0.9671452848888376,True,False
33.65898141566327,0.6530828620781828,True,False
33.693152970399986,0.3530021845359014,True,False
33.727324525136694,0.07600579323249572,True,False
33.76149607987341,-0.20803693199993276,True,False
33.795667634610126,-0.531372040636209,True,False
33.829839189346835,-0.8934415613173928,True,False
33.86401074408355,-1.2470015511883232,True,False
33.89818229882027,-1.510304250475981,True,False
33.93235385355698,-1.5969503380556191,True,False
33.96652540829369,-1.449707299397731,True,False
34.00069696303041,-1.0649798080836126,True,False
34.03486851776712,-0.49829319975098096,True,False
34.06904007250384,0.15049140790475107,True,False
34.10321162724055,0.7653167299754304,True,False
34.13738318197726,1.2453532183627738,True,False
34.17155473671398,1.529221800180657,True,False
34.205726291450695,1.6043791631462911,True,False
34.239897846187404,1.4990161487945468,True,False
34.27406940092412,1.2587097550792972,True,False
34.308240955660835,0.9199062534471307,True,False
34.34241251039755,0.49914235188779343,True,False
34.37658406513426,0.005954783884514812,True,False
34.410755619870976,-0.5304311444902212,True,False
34.44492717460769,-1.039282003156133,True,False
34.4790987293444,-1.410769069591804,True,False
34.513270284081116,-1.5317311583343,True,False
34.54744183881783,-1.3401345687299893,True,False
34.58161339355455,-0.865585027424219,True,False
34.61578494829126,-0.23009693961048291,True,False
34.64995650302797,0.39296020565577966,True,False
34.68412805776469,0.8433145984733053,True,False
34.718299612501404,1.0343653474566594,True,False
34.75247116723811,0.981763132370413,True,False
34.78664272197483,0.7806253023313181,True,False
34.820814276711545,0.5393942225181869,True,False
34.85498583144826,0.31214123393268,True,False
34.88915738618497,0.07632224351411442,True,False
34.923328940921685,-0.22990583214625404,True,False
34.9575004956584,-0.6383978256242872,True,False
34.99167205039512,-1.0976222669134308,True,False
35.025843605131826,-1.4717213557704278,True,False
35.06001515986854,-1.5957781168791938,True,False
35.09418671460526,-1.3579125065786966,True,False
35.128358269341966,-0.7620966190747597,True,False
35.16252982407868,0.06351625780022846,True,False
35.1967013788154,0.9127341242667314,True,False
35.230872933552114,1.5740054833464594,True,False
35.26504448828882,1.9017990940560843,True,False
35.29921604302554,1.8648370811192025,True,False
35.333387597762254,1.5487472030395528,True,False
35.36755915249897,1.1058847727712455,True,False
35.40173070723568,0.6767865559080496,True,False
35.435902261972394,0.3259437741295738,True,False
35.47007381670911,0.02536428952807014,True,False
35.504245371445826,-0.3071613401646328,True,False
35.538416926182535,-0.7373323641922541,True,False
35.57258848091925,-1.2516784859735561,True,False
35.60676003565597,-1.7400732246624795,True,False
35.64093159039268,-2.0363304638320736,True,False
35.67510314512939,-1.9977726521675025,True,False
35.70927469986611,-1.5789510413692374,True,False
35.74344625460282,-0.8545509221671028,True,False
35.77761780933953,0.015988467052194085,True,False
35.81178936407625,0.8475525737636643,True,False
35.84596091881296,1.4771871848926201,True,False
35.88013247354968,1.793345681083265,True,False
35.91430402828639,1.7523211481392447,True,False
35.948475583023104,1.3827271940647456,True,False
35.98264713775982,0.7742650477819943,True,False
36.016818692496535,0.05266673094477247,True,False
36.050990247233244,-0.6473513295631035,True,False
36.08516180196996,-1.2021874496419414,True,False
36.119333356706676,-1.5148109792820534,True,False
36.15350491144339,-1.5289686675642324,True,False
36.1876764661801,-1.240606997332231,True,False
36.221848020916816,-0.7028978367781159,True,False
36.25601957565353,-0.01921694788504711,True,False
36.29019113039025,0.6797320373422521,True,False
36.32436268512696,1.268447697286565,True,False
36.35853423986367,1.654784855644992,True,False
36.39270579460039,1.794616540326507,True,False
36.4268773493371,1.6936230457920374,True,False
36.46104890407381,1.3982071408961005,True,False
36.49522045881053,0.9763614843885047,True,False
36.529392013547245,0.4953742970867272,True,False
36.56356356828395,0.007075651372460538,True,False
36.59773512302067,-0.45576022562538604,True,False
36.631906677757385,-0.8754625429655363,True,False
36.6660782324941,-1.2405231408376676,True,False
36.70024978723081,-1.533032445961728,True,False
36.734421341967526,-1.718528841454306,True,False
36.76859289670424,-1.7479505511611935,True,False
36.80276445144096,-1.5756824504230997,True,False
36.836936006177666,-1.185364981844285,True,False
36.87110756091438,-0.6089874131719307,True,False
36.9052791156511,0.07003249039601574,True,False
36.939450670387814,0.7323584317275013,True,False
36.97362222512452,1.2555098673116623,True,False
37.00779377986124,1.553306982798801,True,False
37.041965334597954,1.6002432625094831,True,False
37.07613688933466,1.4257677517607519,True,False
37.11030844407138,1.0873828299766768,True,False
37.144479998808094,0.6438234299068997,True,False
37.17865155354481,0.14172078465699708,True,False
37.21282310828152,-0.38053353776513354,True,False
37.246994663018235,-0.8764052582696441,True,False
37.28116621775495,-1.2776117320803462,True,False
37.31533777249167,-1.4993598633464653,True,False
37.349509327228375,-1.4683236563038171,True,False
37.38368088196509,-1.1616637944249448,True,False
37.41785243670181,-0.633128505614369,True,False
37.45202399143852,-0.004459001502934348,True,False
37.48619554617523,0.5789032622610795,True,False
37.52036710091195,1.004682485360421,True,False
37.55453865564866,1.2302517729427471,True,False
37.58871021038538,1.2791948197400227,True,False
37.62288176512209,1.205781063838012,True,False
37.657053319858804,1.0524816254699632,True,False
37.69122487459552,0.8254775726558762,True,False
37.72539642933223,0.5031207354025459,True,False
37.759567984068944,0.07188359476190974,True,False
37.79373953880566,-0.4371288253387239,True,False
37.827911093542376,-0.9375637960252075,True,False
37.862082648279085,-1.3098123161478872,True,False
37.8962542030158,-1.445075303207591,True,False
37.930425757752516,-1.2918487864684418,True,False
37.96459731248923,-0.8825722038999205,True,False
37.99876886722594,-0.3252185863736505,True,False
38.03294042196266,0.23918261424756432,True,False
38.06711197669937,0.69174976026707,True,False
38.10128353143609,0.9709398271542784,True,False
38.1354550861728,1.0694823616931353,True,False
38.16962664090951,1.0075672280960597,True,False
38.20379819564623,0.8118210065911744,True,False
38.237969750382945,0.511241590017124,True,False
38.27214130511965,0.13850363899221835,True,False
38.30631285985637,-0.273301132552763,True,False
38.340484414593085,-0.6913231222842897,True,False
38.374655969329794,-1.0698149476732444,True,False
38.40882752406651,-1.3322093235025294,True,False
38.442999078803226,-1.3778504106519314,True,False
38.47717063353994,-1.129191174132457,True,False
38.51134218827665,-0.5930772727027506,True,False
38.545513743013366,0.11402332343343818,True,False
38.57968529775008,0.8033655941768927,True,False
38.6138568524868,1.2935085023615518,True,False
38.64802840722351,1.4849545427965818,True,False
38.68219996196022,1.3907106568044825,True,False
38.71637151669694,1.1095769437587992,True,False
38.750543071433654,0.7580610960588701,True,False
38.78471462617036,0.4037631012040027,True,False
38.81888618090708,0.045895438886913775,True,False
38.853057735643795,-0.3478109707613316,True,False
38.88722929038051,-0.7819468234203515,True,False
38.92140084511722,-1.196639606357014,True,False
38.955572399853935,-1.4774620305525157,True,False
38.98974395459065,-1.5073218621670952,True,False
39.02391550932736,-1.2310370452010757,True,False
39.058087064064075,-0.6941040732143212,True,False
39.09225861880079,-0.03168184199891423,True,False
39.12643017353751,0.5870189174665227,True,False
39.160601728274216,1.0282566057837266,True,False
39.19477328301093,1.2374467541841665,True,False
39.22894483774765,1.234733984428849,True,False
39.26311639248436,1.0770855416714584,True,False
39.29728794722107,0.8224365819698553,True,False
39.33145950195779,0.5158765542854271,True,False
39.365631056694504,0.19086287464669993,True,False
39.39980261143122,-0.12940904744745116,True,False
39.43397416616793,-0.433831652327954,True,False
39.468145720904644,-0.7194681000128392,True,False
39.50231727564136,-0.9758104064889912,True,False
39.536488830378076,-1.167002404009568,True,False
39.570660385114785,-1.23072960389532,True,False
39.6048319398515,-1.1023996668621372,True,False
39.639003494588216,-0.754043194764692,True,False
39.673175049324925,-0.2249437793751925,True,False
39.70734660406164,0.3768127367257219,True,False
39.74151815879836,0.9072085102629882,True,False
39.77568971353507,1.2392093180700257,True,False
39.80986126827178,1.3108476740608859,True,False
39.8440328230085,1.147386004926006,True,False
39.87820437774521,0.8459049055254656,True,False
39.91237593248193,0.5242056525189109,True,False
39.94654748721864,0.2586414598403274,True,False
39.98071904195535,0.05043270654135584,True,False
40.01489059669207,-0.15557912149494382,True,False
40.049062151428785,-0.4132897926530387,True,False
40.083233706165494,-0.7199773000022691,True,False
40.11740526090221,-1.0004577958103391,True,False
40.151576815638926,-1.1403548991984196,True,False
40.18574837037564,-1.0499264376613882,True,False
40.21991992511235,-0.721864131169386,True,False
40.254091479849066,-0.24412653325463282,True,False
40.28826303458578,0.24448486067224362,True,False
40.32243458932249,0.6241964381849409,True,False
40.35660614405921,0.8401285190353567,True,False
40.39077769879592,0.8999287770565906,True,False
40.42494925353264,0.8372769233096663,True,False
40.45912080826935,0.6752722737714608,True,False
40.49329236300606,0.4150376081965227,True,False
40.52746391774278,0.0508260066837245,True,False
40.561635472479495,-0.40199220342254477,True,False
40.5958070272162,-0.8812953068952333,True,False
40.62997858195292,-1.2711191580902552,True,False
40.664150136689635,-1.4270924942523793,True,False
40.69832169142635,-1.2333408902231218,True,False
40.73249324616306,-0.6681477479933063,True,False
40.766664800899775,0.15923836307062897,True,False
40.80083635563649,1.0322506122388768,True,False
40.83500791037321,1.7076080375408837,True,False
40.869179465109916,2.0094011814190913,True,False
40.90335101984663,1.886628807590643,True,False
40.93752257458335,1.412019936934367,True,False
40.971694129320056,0.7329194754863192,True,False
41.00586568405677,0.00394849621076026,True,False
41.04003723879349,-0.6647229924246355,True,False
41.074208793530204,-1.2187508420041495,True,False
41.10838034826691,-1.6305356260775072,True,False
41.14255190300363,-1.8598153473689614,True,False
41.176723457740344,-1.8432369661045929,True,False
41.21089501247706,-1.5277190777434226,True,False
41.24506656721377,-0.924432348686907,True,False
41.279238121950485,-0.13993253340933284,True,False
41.3134096766872,0.6457722788583716,True,False
41.347581231423916,1.2466637435186725,True,False
41.381752786160625,1.5431050580047758,True,False
41.41592434089734,1.5162074264849177,True,False
41.45009589563406,1.2291128178495008,True,False
41.48426745037077,0.7766101598638858,True,False
41.51843900510748,0.24299154724940877,True,False
41.5526105598442,-0.30505100522172124,True,False
41.58678211458091,-0.7956905803829184,True,False
41.62095366931762,-1.1307786077273831,True,False
41.65512522405434,-1.2014841896895727,True,False
41.689296778791054,-0.9473756398427936,True,False
41.72346833352777,-0.4175748868897469,True,False
41.75763988826448,0.22457374761218296,True,False
41.791811443001194,0.7710272132308676,True,False
41.82598299773791,1.0702751073090693,True,False
41.860154552474626,1.0919856644525037,True,False
41.894326107211334,0.9133918467595602,True,False
41.92849766194805,0.6432214566721045,True,False
41.962669216684766,0.3434323337799531,True,False
41.99684077142148,0.008265653772559124,True,False
42.03101232615819,-0.38697254702478956,True,False
42.06518388089491,-0.8157847507484005,True,False
42.09935543563162,-1.1759795817711347,True,False
42.13352699036834,-1.3335292441569064,True,False
42.16769854510505,-1.1992371273766789,True,False
42.20187009984176,-0.7855693343227312,True,False
42.23604165457848,-0.2127837364350386,True,False
42.27021320931519,0.34005415501676967,True,False
42.3043847640519,0.71918107788671,True,False
42.33855631878862,0.8686427963793127,True,False
42.372727873525335,0.843785582268569,True,False
42.406899428262044,0.7584464675743317,True,False
42.44107098299876,0.7036789246569973,True,False
42.475242537735475,0.6909976824283559,True,False
42.50941409247219,0.6539325138326801,True,False
42.5435856472089,0.5031076191514163,True,False
42.577757201945616,0.19502095136973638,True,False
42.61192875668233,-0.2335124336671993,True,False
42.64610031141905,-0.6822236583973375,True,False
42.680271866155756,-1.0318298923246705,True,False
42.71444342089247,-1.1875544488300747,True,False
42.74861497562919,-1.1111376169609648,True,False
42.782786530365904,-0.8335166301226328,True,False
42.81695808510261,-0.4384841755520774,True,False
42.85112963983933,-0.02246238858860996,True,False
42.885301194576044,0.3451551482300664,True,False
42.91947274931275,0.635274318153135,True,False
42.95364430404947,0.8427127433279388,True,False
42.987815858786185,0.9621294748679391,True,False
43.0219874135229,0.9789023299013175,True,False
43.05615896825961,0.8770398139630203,True,False
43.090330522996325,0.6491317039498887,True,False
43.12450207773304,0.2959956995549261,True,False
43.15867363246976,-0.17661747097034497,True,False
43.192845187206466,-0.7452275659566251,True,False
43.22701674194318,-1.3394239479959755,True,False
43.2611882966799,-1.8257324876691376,True,False
43.29535985141661,-2.035869359741774,True,False
43.32953140615332,-1.8387231559883361,True,False
43.36370296089004,-1.216864462975384,True,False
43.397874515626754,-0.2962219288749053,True,False
43.43204607036347,0.6942370745911839,True,False
43.46621762510018,1.511501382790458,True,False
43.500389179836894,1.989097775847421,True,False
43.53456073457361,2.0854532708439404,True,False
43.56873228931032,1.8725947770632267,True,False
43.602903844047034,1.481128313749416,True,False
43.63707539878375,1.0353665111078625,True,False
43.671246953520466,0.6091460197148352,True,False
43.705418508257175,0.2177868390804177,True,False
43.73959006299389,-0.15832956871597129,True,False
43.77376161773061,-0.5388552938399512,True,False
43.80793317246732,-0.918705935844833,True,False
43.84210472720403,-1.2634713326429288,True,False
43.87627628194075,-1.5199211454046229,True,False
43.91044783667746,-1.628636022764298,True,False
43.94461939141418,-1.5358402690340744,True,False
43.97879094615089,-1.2149658143066628,True,False
44.0129625008876,-0.6965943183991676,True,False
44.04713405562432,-0.08056407033783937,True,False
44.081305610361035,0.4920203356894629,True,False
44.115477165097744,0.8962779351735489,True,False
44.14964871983446,1.0773005565014138,True,False
44.183820274571175,1.0697160069269027,True,False
44.217991829307884,0.9701530423618265,True,False
44.2521633840446,0.8760866442431134,True,False
44.286334938781316,0.827248924687755,True,False
44.32050649351803,0.7850221916516443,True,False
44.35467804825474,0.6598756290557233,True,False
44.388849602991456,0.36734284264103834,True,False
44.42302115772817,-0.11752553757721441,True,False
44.45719271246489,-0.7291268841507054,True,False
44.4913642672016,-1.3181249205748489,True,False
44.52553582193831,-1.7009925944501687,True,False
44.55970737667503,-1.732957210251656,True,False
44.593878931411744,-1.3679251448334435,True,False
44.62805048614845,-0.6795306815145569,True,False
44.66222204088517,0.16215065431232745,True,False
44.696393595621885,0.9483059880578139,True,False
44.7305651503586,1.4997126466706874,True,False
44.76473670509531,1.7168599285834958,True,False
44.798908259832025,1.5943300113909518,True,False
44.83307981456874,1.2004875767951695,True,False
44.86725136930545,0.6393750854518794,True,False
44.901422924042166,0.017339800862055922,True,False
44.93559447877888,-0.5730151992124666,True,False
44.9697660335156,-1.0548697297685217,True,False
45.003937588252306,-1.3653909664919806,True,False
45.03810914298902,-1.457455798011504,True,False
45.07228069772574,-1.3080090668700899,True,False
45.106452252462454,-0.9331126791201777,True,False
45.14062380719916,-0.4026272777613935,True,False
45.17479536193588,0.1632363336696868,True,False
