time_s,base,observed,interpolated
22.758255454651508,0.9358165904748226,True,False
22.792427009388224,0.9151706310145442,True,False
22.826598564124936,0.6884944861496946,True,False
22.86077011886165,0.29705716157323625,True,False
22.894941673598364,-0.1580916848448933,True,False
22.92911322833508,-0.5656861082306156,True,False
22.963284783071792,-0.8620343852499951,True,False
22.997456337808508,-1.0503096191815795,True,False
23.03162789254522,-1.1673002095073448,True,False
23.065799447281936,-1.229880787381972,True,False
23.09997100201865,-1.2088672792746855,True,False
23.134142556755364,-1.0472974217371056,True,False
23.168314111492077,-0.6987436717100298,True,False
23.202485666228792,-0.15679236917917297,True,False
23.236657220965505,0.5286236118597516,True,False
23.27082877570222,1.2446387630663873,True,False
23.305000330438933,1.830047563738911,True,False
23.33917188517565,2.123524590121919,True,False
23.37334343991236,2.030742885934991,True,False
23.407514994649073,1.5702046623237258,True,False
23.44168654938579,0.866670191904979,True,False
23.4758581041225,0.09836748041811037,True,False
23.510029658859217,-0.5660548741087957,True,False
23.54420121359593,-1.0076014523435286,True,False
23.578372768332645,-1.1678624019965966,True,False
23.612544323069358,-1.0453636556328427,True,False
23.646715877806074,-0.6891013698471915,True,False
23.680887432542786,-0.18900532234473624,True,False
23.7150589872795,0.3401931465916199,True,False
23.749230542016214,0.7798826381953694,True,False
23.78340209675293,1.0276857781477162,True,False
23.817573651489642,1.016503135848393,True,False
23.851745206226358,0.7362114933830919,True,False
23.88591676096307,0.24832994636968375,True,False
23.920088315699786,-0.3277538929604296,True,False
23.9542598704365,-0.8583631429602957,True,False
23.988431425173214,-1.241093910557537,True,False
24.022602979909927,-1.4284477069968744,True,False
24.05677453464664,-1.4300609598370178,True,False
24.090946089383355,-1.29922952317233,True,False
24.125117644120067,-1.0999162600052006,True,False
24.159289198856783,-0.8610994233395379,True,False
24.193460753593495,-0.5521169433520966,True,False
24.22763230833021,-0.11120577532917224,True,False
24.261803863066923,0.4843062900735191,True,False
24.29597541780364,1.1599929210264117,True,False
24.33014697254035,1.7480478477247507,True,False
24.364318527277067,2.055952838933878,True,False
24.39849008201378,1.9565390298303185,True,False
24.432661636750495,1.446609771465119,True,False
24.466833191487208,0.6491786151794969,True,False
24.501004746223924,-0.23413187121229287,True,False
24.535176300960636,-0.9969105979882209,True,False
24.56934785569735,-1.494545419424641,True,False
24.603519410434064,-1.6732203794398577,True,False
24.63769096517078,-1.5565917177943087,True,False
24.671862519907492,-1.2114156127903932,True,False
24.706034074644204,-0.7152241754356398,True,False
24.74020562938092,-0.13804401676567618,True,False
24.774377184117633,0.45764688026099076,True,False
24.80854873885435,1.0038289449174456,True,False
24.84272029359106,1.4168406848966244,True,False
24.876891848327777,1.6060896141104115,True,False
24.91106340306449,1.5041016224950021,True,False
24.945234957801205,1.105377062323159,True,False
24.979406512537917,0.4907272322320786,True,False
25.013578067274633,-0.1866042651225064,True,False
25.047749622011345,-0.7563879303463549,True,False
25.08192117674806,-1.099646416846925,True,False
25.116092731484773,-1.1883525096905574,True,False
25.15026428622149,-1.0770592476643306,True,False
25.1844358409582,-0.8590923504151934,True,False
25.218607395694917,-0.614368261409661,True,False
25.25277895043163,-0.373675534891699,True,False
25.286950505168345,-0.115345612636822,True,False
25.321122059905058,0.20523364595953245,True,False
25.35529361464177,0.6089426793769188,True,False
25.389465169378486,1.0522283261203424,True,False
25.423636724115198,1.4157471650133528,True,False
25.457808278851914,1.538467963830564,True,False
25.491979833588626,1.2927929089696402,True,False
25.526151388325342,0.6666605268033604,True,False
25.560322943062054,-0.20038383935378126,True,False
25.59449449779877,-1.0617084217199197,True,False
25.628666052535483,-1.6684306732551755,True,False
25.6628376072722,-1.8720404425716914,True,False
25.69700916200891,-1.6716736660939653,True,False
25.731180716745627,-1.1931939207248632,True,False
25.76535227148234,-0.6207487100188847,True,False
25.799523826219055,-0.1168428390150547,True,False
25.833695380955767,0.23631200125239277,True,False
25.867866935692483,0.457070843675887,True,False
25.902038490429195,0.6406055381811073,True,False
25.93621004516591,0.8939762178109106,True,False
25.970381599902623,1.254418349909687,True,False
26.004553154639336,1.6385291746842006,True,False
26.03872470937605,1.862999030741407,True,False
26.072896264112764,1.7352986637051686,True,False
26.10706781884948,1.1650913610733016,True,False
26.141239373586192,0.2291058137777572,True,False
26.175410928322908,-0.8491823677076874,True,False
26.20958248305962,-1.7888690553109354,True,False
26.243754037796336,-2.358110299525426,True,False
26.277925592533048,-2.4480327763238576,True,False
26.312097147269764,-2.0889914892138886,True,False
26.346268702006476,-1.41485674708107,True,False
26.380440256743192,-0.6023591232394977,True,False
26.414611811479904,0.18530333535284463,True,False
26.44878336621662,0.8334381688247657,True,False
26.482954920953333,1.2880133814936483,True,False
26.51712647569005,1.5492272006234196,True,False
26.55129803042676,1.6468554397199098,True,False
26.585469585163477,1.6059422576048217,True,False
26.61964113990019,1.4282092014553318,True,False
26.6538126946369,1.1071214272282681,True,False
26.687984249373617,0.6605514079299437,True,False
26.72215580411033,0.1453031001960901,True,False
26.756327358847045,-0.36132396554592466,True,False
26.790498913583757,-0.7928952611806527,True,False
26.824670468320473,-1.1104337284501657,True,False
26.858842023057186,-1.2977515386372298,True,False
26.8930135777939,-1.3496617400563016,True,False
26.927185132530614,-1.2679929426745191,True,False
26.96135668726733,-1.066393262057812,True,False
26.995528242004042,-0.7725768041127657,True,False
27.029699796740758,-0.4186824113829887,True,False
27.06387135147747,-0.026998331951469477,True,False
27.098042906214186,0.3892388581553311,True,False
27.132214460950898,0.8028405405808854,True,False
27.166386015687614,1.1486656211803785,True,False
27.200557570424326,1.3299326736989108,True,False
27.234729125161042,1.260746683591408,True,False
27.268900679897754,0.9153469252755161,True,False
27.303072234634467,0.3495754503030764,True,False
27.337243789371183,-0.314070637133576,True,False
27.371415344107895,-0.9232624370799051,True,False
27.40558689884461,-1.3373009119424095,True,False
27.439758453581323,-1.4646242507354108,True,False
27.47393000831804,-1.290584763632287,True,False
27.50810156305475,-0.8830735018041107,True,False
27.542273117791467,-0.3637224848475514,True,False
27.57644467252818,0.14743219829760343,True,False
27.610616227264895,0.5796690631002224,True,False
27.644787782001607,0.9197641713618797,True,False
27.678959336738323,1.183816867914734,True,False
27.713130891475036,1.3794917262353386,True,False
27.74730244621175,1.4805167847243406,True,False
27.781474000948464,1.4299341817992224,True,False
27.81564555568518,1.179630178576344,True,False
27.849817110421892,0.742054105895193,True,False
27.883988665158604,0.20690130713694774,True,False
27.91816021989532,-0.2992327328083753,True,False
27.952331774632032,-0.6801015876297668,True,False
27.986503329368748,-0.9116803080037855,True,False
28.02067488410546,-1.032755612640352,True,False
28.054846438842176,-1.1007828223561447,True,False
28.08901799357889,-1.1497048177094629,True,False
28.123189548315604,-1.1736465051961797,True,False
28.157361103052317,-1.1353116823930736,True,False
28.191532657789033,-0.9867371308631646,True,False
28.225704212525745,-0.6936309317859469,True,False
28.25987576726246,-0.25697852769909263,True,False
28.294047321999173,0.2768537843248517,True,False
28.32821887673589,0.8225629889917185,True,False
28.3623904314726,1.272784610587977,True,False
28.396561986209317,1.5183685265745879,True,False
28.43073354094603,1.4751875949048439,True,False
28.464905095682745,1.1177424208458646,True,False
28.499076650419457,0.5039605933763179,True,False
28.53324820515617,-0.228512817962868,True,False
28.567419759892886,-0.9005601384098681,True,False
28.601591314629598,-1.349685444504151,True,False
28.635762869366314,-1.4800184453812444,True,False
28.669934424103026,-1.2839285018858748,True,False
28.704105978839742,-0.8346807373517612,True,False
28.738277533576454,-0.2607582141428886,True,False
28.77244908831317,0.28908170524554505,True,False
28.806620643049882,0.6873798061760091,True,False
28.840792197786598,0.8714973047083895,True,False
28.87496375252331,0.8692182903538608,True,False
28.909135307260026,0.7813185413039914,True,False
28.94330686199674,0.719896969803886,True,False
28.977478416733454,0.7369493778107088,True,False
29.011649971470167,0.7931977820391927,True,False
29.045821526206883,0.7923376937040557,True,False
29.079993080943595,0.6528850259998784,True,False
29.11416463568031,0.35955184163516474,True,False
29.148336190417023,-0.037904555615797496,True,False
29.182507745153735,-0.4604741975905255,True,False
29.21667929989045,-0.8342385509094753,True,False
29.250850854627163,-1.106763186778294,True,False
29.28502240936388,-1.2472138890836273,True,False
29.31919396410059,-1.2359906889058143,True,False
29.353365518837307,-1.0572015493666553,True,False
29.38753707357402,-0.7081891662758445,True,False
29.421708628310736,-0.2210323683313111,True,False
29.455880183047448,0.3245784776105741,True,False
29.490051737784164,0.8112643448141683,True,False
29.524223292520876,1.1153437578189889,True,False
29.558394847257592,1.1478500557496867,True,False
29.592566401994304,0.8899428472446621,True,False
29.62673795673102,0.4074054246986222,True,False
29.660909511467732,-0.16663010004125167,True,False
29.695081066204448,-0.6765123604146518,True,False
29.72925262094116,-0.9952720037746391,True,False
29.763424175677876,-1.060107053994641,True,False
29.79759573041459,-0.882763220608693,True,False
29.8317672851513,-0.5361622791246063,True,False
29.865938839888017,-0.1249088606293702,True,False
29.90011039462473,0.24854098457828405,True,False
29.934281949361445,0.5119986410662486,True,False
29.968453504098157,0.6408259302317588,True,False
30.002625058834873,0.6587546862485543,True,False
30.036796613571585,0.6158252964670248,True,False
30.0709681683083,0.5517013821938775,True,False
30.105139723045014,0.4718394995164163,True,False
30.13931127778173,0.3548768418305816,True,False
30.17348283251844,0.17973120335833057,True,False
30.207654387255158,-0.05009594781772323,True,False
30.24182594199187,-0.297570775215389,True,False
30.275997496728586,-0.5030730949724738,True,False
30.310169051465298,-0.612574399355428,True,False
30.344340606202014,-0.6059957203820193,True,False
30.378512160938726,-0.5016777993070244,True,False
30.412683715675442,-0.3312966212147584,True,False
30.446855270412154,-0.11033331085972083,True,False
30.481026825148867,0.16481920171321532,True,False
30.515198379885582,0.4915882301058356,True,False
30.549369934622295,0.8345327940920295,True,False
30.58354148935901,1.1204046718221403,True,False
30.617713044095723,1.2580492870355702,True,False
30.65188459883244,1.1722590566284579,True,False
30.68605615356915,0.8360212056596107,True,False
30.720227708305867,0.2885898248047814,True,False
30.75439926304258,-0.3677926893663825,True,False
30.788570817779295,-0.9951789639003042,True,False
30.822742372516007,-1.4644250002452612,True,False
30.856913927252723,-1.6978846398468983,True,False
30.891085481989435,-1.6888046256813247,True,False
30.92525703672615,-1.4878497821812782,True,False
30.959428591462864,-1.1657594757510106,True,False
30.99360014619958,-0.7748588421338712,True,False
31.02777170093629,-0.3324760448802345,True,False
31.061943255673008,0.1645828528942057,True,False
31.09611481040972,0.7046483578842083,True,False
31.130286365146432,1.2281755843900986,True,False
31.164457919883148,1.622682270958865,True,False
31.19862947461986,1.7592444461003995,True,False
31.232801029356576,1.5557422657932778,True,False
31.26697258409329,1.0270339507160764,True,False
31.301144138830004,0.29106203992367186,True,False
31.335315693566717,-0.46628054653790957,True,False
31.369487248303432,-1.0471380876262504,True,False
31.403658803040145,-1.3028959987889799,True,False
31.43783035777686,-1.1839609778117137,True,False
31.472001912513573,-0.7546845549077524,True,False
31.50617346725029,-0.16184410841767888,True,False
31.540345021987,0.42580770444317273,True,False
31.574516576723717,0.8735889523146251,True,False
31.60868813146043,1.1096440893362136,True,False
31.642859686197145,1.1221131234843555,True,False
31.677031240933857,0.9369919311779371,True,False
31.711202795670573,0.5992184535450421,True,False
31.745374350407285,0.16803863706572883,True,False
31.779545905143998,-0.2844677848359183,True,False
31.813717459880714,-0.6831277697080079,True,False
31.847889014617426,-0.9629824805277264,True,False
31.88206056935414,-1.079744886170314,True,False
31.916232124090854,-1.020449191200369,True,False
31.95040367882757,-0.8141068498358215,True,False
31.984575233564282,-0.5306270612925825,True,False
32.018746788300994,-0.25588203959313066,True,False
32.05291834303771,-0.04707445602189098,True,False
32.087089897774426,0.10293818344855993,True,False
32.12126145251114,0.2575959833136489,True,False
32.15543300724785,0.4820861535323702,True,False
32.18960456198457,0.7809229432090142,True,False
32.22377611672128,1.0737422821750175,True,False
32.257947671458,1.227206762111136,True,False
32.29211922619471,1.1241979303278336,True,False
32.32629078093142,0.727956625404883,True,False
32.36046233566814,0.10326291538734092,True,False
32.394633890404855,-0.61053792457089,True,False
32.42880544514156,-1.2499312402469105,True,False
32.46297699987828,-1.6757122325421394,True,False
32.497148554614995,-1.8061350658889583,True,False
32.531320109351704,-1.6273548179635307,True,False
32.56549166408842,-1.1832941398053702,True,False
32.599663218825135,-0.5574950004057337,True,False
32.63383477356185,0.14474933863881234,True,False
32.66800632829856,0.8142046368320021,True,False
32.702177883035276,1.3524782574478775,True,False
32.73634943777199,1.6794512695456345,True,False
32.77052099250871,1.7400024623655188,True,False
32.804692547245416,1.5199333526357783,True,False
32.83886410198213,1.0648571753979834,True,False
32.87303565671885,0.48135349803533617,True,False
32.907207211455564,-0.09238057885019707,True,False
32.94137876619227,-0.536241810120568,True,False
32.97555032092899,-0.7926177704053221,True,False
33.009721875665704,-0.8816358102242667,True,False
33.04389343040242,-0.8766559762680095,True,False
33.07806498513913,-0.8502788477054748,True,False
33.112236539875845,-0.8228940710820145,True,False
33.14640809461256,-0.7475845393784354,True,False
33.18057964934927,-0.5416076548246701,True,False
33.214751204085985,-0.14698215978057624,True,False
33.2489227588227,0.41337722866315413,True,False
33.28309431355942,1.0176277785060839,True,False
33.317265868296126,1.4801736202228635,True,False
33.35143742303284,1.6265636949754272,True,False
33.38560897776956,1.3727882185115559,True,False
33.41978053250627,0.7703130185934646,True,False
33.45395208724298,-0.006521028261435541,True,False
33.4881236419797,-0.7293023368382243,True,False
33.522295196716414,-1.210942423197493,True,False
33.55646675145313,-1.3779354901424874,True,False
33.59063830618984,-1.2803880041220936,True,False
33.624809860926554,-1.0412265126554299,True,False
33.65898141566327,-0.7817315869651832,True,False
33.693152970399986,-0.5650752529506745,True,False
33.727324525136694,-0.380158719038847,True,False
33.76149607987341,-0.16626193408034745,True,False
33.795667634610126,0.13686549089299213,True,False
33.829839189346835,0.540381351752823,True,False
33.86401074408355,0.9866060869643444,True,False
33.89818229882027,1.3678824622767343,True,False
33.93235385355698,1.5699658964935073,True,False
33.96652540829369,1.5158053193700673,True,False
34.00069696303041,1.1916341152718624,True,False
34.03486851776712,0.649812677102762,True,False
34.06904007250384,-0.006871947734300181,True,False
34.10321162724055,-0.6527104774807646,True,False
34.13738318197726,-1.1718824967827453,True,False
34.17155473671398,-1.4861228814818104,True,False
34.205726291450695,-1.5678838301632365,True,False
34.239897846187404,-1.4370743936938697,True,False
34.27406940092412,-1.143794048604196,True,False
34.308240955660835,-0.7442914792109565,True,False
34.34241251039755,-0.28312723141785556,True,False
34.37658406513426,0.20850622932313367,True,False
34.410755619870976,0.697635014839712,True,False
34.44492717460769,1.1272471301835931,True,False
34.4790987293444,1.407947355929505,True,False
34.513270284081116,1.4432636685843152,True,False
34.54744183881783,1.1829268560098933,True,False
34.58161339355455,0.6687118075131266,True,False
34.61578494829126,0.0355313705146066,True,False
34.64995650302797,-0.5388098177774009,True,False
34.68412805776469,-0.906021374838634,True,False
34.718299612501404,-1.001613585979028,True,False
34.75247116723811,-0.8570965839676209,True,False
34.78664272197483,-0.570318623514673,True,False
34.820814276711545,-0.25138219377220933,True,False
34.85498583144826,0.029003236705796104,True,False
34.88915738618497,0.26163830368407326,True,False
34.923328940921685,0.47918058608996317,True,False
34.9575004956584,0.7080677800242905,True,False
34.99167205039512,0.9249847435348917,True,False
35.025843605131826,1.0492906555893349,True,False
35.06001515986854,0.9800758217840162,True,False
35.09418671460526,0.6579393411776414,True,False
35.128358269341966,0.11371300537234016,True,False
35.16252982407868,-0.528658650800547,True,False
35.1967013788154,-1.098819002793552,True,False
35.230872933552114,-1.4492731314741059,True,False
35.26504448828882,-1.5125389488663028,True,False
35.29921604302554,-1.3230492769160729,True,False
35.333387597762254,-0.9949743800057713,True,False
35.36755915249897,-0.6626807447725398,True,False
35.40173070723568,-0.4110772075861316,True,False
35.435902261972394,-0.2353361787422639,True,False
35.47007381670911,-0.054902074467109506,True,False
35.504245371445826,0.22689813666319264,True,False
35.538416926182535,0.6525372100057455,True,False
35.57258848091925,1.1689807606405689,True,False
35.60676003565597,1.638445595711559,True,False
35.64093159039268,1.8954052237950059,True,False
35.67510314512939,1.8201999862252405,True,False
35.70927469986611,1.391379513680932,True,False
35.74344625460282,0.6908808976619019,True,False
35.77761780933953,-0.13231342338548985,True,False
35.81178936407625,-0.9092300609138557,True,False
35.84596091881296,-1.486458352944371,True,False
35.88013247354968,-1.7511992191450365,True,False
35.91430402828639,-1.6517154694066372,True,False
35.948475583023104,-1.210217150463069,True,False
35.98264713775982,-0.5204602066586688,True,False
36.016818692496535,0.27287822630250114,True,False
36.050990247233244,1.0063237102583424,True,False
36.08516180196996,1.5315927248386785,True,False
36.119333356706676,1.7452228785476018,True,False
36.15350491144339,1.6084133097342448,True,False
36.1876764661801,1.152983178650532,True,False
36.221848020916816,0.4728991321231539,True,False
36.25601957565353,-0.2973643831467207,True,False
36.29019113039025,-1.0140714398772797,True,False
36.32436268512696,-1.5577700261671181,True,False
36.35853423986367,-1.8586794533069664,True,False
36.39270579460039,-1.904986464843201,True,False
36.4268773493371,-1.7336831278637872,True,False
36.46104890407381,-1.4100171072905312,True,False
36.49522045881053,-1.00223649149824,True,False
36.529392013547245,-0.5610344423459305,True,False
36.56356356828395,-0.11301344241071799,True,False
36.59773512302067,0.3326453038018403,True,False
36.631906677757385,0.7725608665833088,True,False
36.6660782324941,1.1968793116602154,True,False
36.70024978723081,1.5771556507895637,True,False
36.734421341967526,1.8595074267740346,True,False
36.76859289670424,1.9720255073158035,True,False
36.80276445144096,1.8497910728017728,True,False
36.836936006177666,1.4669673557077505,True,False
36.87110756091438,0.857610592030917,True,False
36.9052791156511,0.11489108212950436,True,False
36.939450670387814,-0.6298524096367831,True,False
36.97362222512452,-1.2420466380630222,True,False
37.00779377986124,-1.6209220356662166,True,False
37.041965334597954,-1.7214411254156967,True,False
37.07613688933466,-1.5534019282920188,True,False
37.11030844407138,-1.1667314108101647,True,False
37.144479998808094,-0.6337697723959096,True,False
37.17865155354481,-0.03241333037518607,True,False
37.21282310828152,0.5636649127886368,True,False
37.246994663018235,1.0823849482096122,True,False
37.28116621775495,1.4473102584240383,True,False
37.31533777249167,1.5837441854950296,True,False
37.349509327228375,1.4413569856573611,True,False
37.38368088196509,1.023733422633413,True,False
37.41785243670181,0.4051678667635624,True,False
37.45202399143852,-0.2831247757077978,True,False
37.48619554617523,-0.8969488012688204,True,False
37.52036710091195,-1.3317082448338937,True,False
37.55453865564866,-1.553807553858398,True,False
37.58871021038538,-1.5930635674392188,True,False
37.62288176512209,-1.5037064921645404,True,False
37.657053319858804,-1.3194301845196108,True,False
37.69122487459552,-1.0308261336434168,True,False
37.72539642933223,-0.6036625500114344,True,False
37.759567984068944,-0.028562363834277647,True,False
37.79373953880566,0.6366579868653816,True,False
37.827911093542376,1.2665760593205324,True,False
37.862082648279085,1.7105611696429017,True,False
37.8962542030158,1.8519285614360677,True,False
37.930425757752516,1.6543719809507587,True,False
37.96459731248923,1.1772031758439514,True,False
37.99876886722594,0.5537140608008878,True,False
38.03294042196266,-0.06001420530164366,True,False
38.06711197669937,-0.5422660356511909,True,False
38.10128353143609,-0.8372170609611982,True,False
38.1354550861728,-0.9462485135894064,True,False
38.16962664090951,-0.896743084403558,True,False
38.20379819564623,-0.7189639414266609,True,False
38.237969750382945,-0.4421364013913288,True,False
38.27214130511965,-0.09788545003186346,True,False
38.30631285985637,0.2803034656656573,True,False
38.340484414593085,0.6570819712775181,True,False
38.374655969329794,0.9845639885739366,True,False
38.40882752406651,1.1880078873052415,True,False
38.442999078803226,1.1740373292760946,True,False
38.47717063353994,0.8751642806297868,True,False
38.51134218827665,0.30579638095754413,True,False
38.545513743013366,-0.41590079286317844,True,False
38.57968529775008,-1.1041513385609052,True,False
38.6138568524868,-1.5810672351867967,True,False
38.64802840722351,-1.7478680834281606,True,False
38.68219996196022,-1.6149979393453022,True,False
38.71637151669694,-1.277985471977387,True,False
38.750543071433654,-0.853314342064184,True,False
38.78471462617036,-0.41438139818033076,True,False
38.81888618090708,0.029583083223946562,True,False
38.853057735643795,0.5017519608826803,True,False
38.88722929038051,1.0023590460757255,True,False
38.92140084511722,1.470713827333011,True,False
38.955572399853935,1.7904633939815402,True,False
38.98974395459065,1.837830384941608,True,False
39.02391550932736,1.5468062867588863,True,False
39.058087064064075,0.9531666436505265,True,False
39.09225861880079,0.1906800728638676,True,False
39.12643017353751,-0.5594195797201804,True,False
39.160601728274216,-1.1380752261309919,True,False
39.19477328301093,-1.458442301468415,True,False
39.22894483774765,-1.512589561188126,True,False
39.26311639248436,-1.3445676526559343,True,False
39.29728794722107,-1.0194751509050957,True,False
39.33145950195779,-0.6065226852213017,True,False
39.365631056694504,-0.17118029963516018,True,False
39.39980261143122,0.23493526011027163,True,False
39.43397416616793,0.5851800501652594,True,False
39.468145720904644,0.8769069185673461,True,False
39.50231727564136,1.1119214885133817,True,False
39.536488830378076,1.2703945477759289,True,False
39.570660385114785,1.2994990914168416,True,False
39.6048319398515,1.1312305643288512,True,False
39.639003494588216,0.7267775757893341,True,False
39.673175049324925,0.12381417024421186,True,False
39.70734660406164,-0.5476971092512547,True,False
39.74151815879836,-1.1021719430081012,True,False
39.77568971353507,-1.3763530191798015,True,False
39.80986126827178,-1.308509306683908,True,False
39.8440328230085,-0.9724881491422472,True,False
39.87820437774521,-0.5404910530684249,True,False
39.91237593248193,-0.18943747523552903,True,False
39.94654748721864,-0.006363984218149133,True,False
39.98071904195535,0.04722149345988636,True,False
40.01489059669207,0.0920959834610462,True,False
40.049062151428785,0.24073673416637079,True,False
40.083233706165494,0.5178639326265168,True,False
40.11740526090221,0.8386804083503072,True,False
40.151576815638926,1.053511498724876,True,False
40.18574837037564,1.0310183492708676,True,False
40.21991992511235,0.7322214530595826,True,False
40.254091479849066,0.23048044879567997,True,False
40.28826303458578,-0.3329781237156604,True,False
40.32243458932249,-0.8205512798488717,True,False
40.35660614405921,-1.14547372436383,True,False
40.39077769879592,-1.275140833957988,True,False
40.42494925353264,-1.2087004116718902,True,False
40.45912080826935,-0.9577126042925398,True,False
40.49329236300606,-0.5428989234430904,True,False
40.52746391774278,-0.0014060411563349563,True,False
40.561635472479495,0.604001957862083,True,False
40.5958070272162,1.1792459892926344,True,False
40.62997858195292,1.60439605347839,True,False
40.664150136689635,1.7569077611394075,True,False
40.69832169142635,1.5513048640882312,True,False
40.73249324616306,0.9849379513717286,True,False
40.766664800899775,0.16645502297001433,True,False
40.80083635563649,-0.7028532276266767,True,False
40.83500791037321,-1.3995058470600472,True,False
40.869179465109916,-1.762619287227355,True,False
40.90335101984663,-1.744412671850757,True,False
40.93752257458335,-1.4062992313837057,True,False
40.971694129320056,-0.8739388616170419,True,False
41.00586568405677,-0.2796696328158552,True,False
41.04003723879349,0.28052570979928865,True,False
41.074208793530204,0.7583751130500719,True,False
41.10838034826691,1.132840453275367,True,False
41.14255190300363,1.3777375588123668,True,False
41.176723457740344,1.4463104375389748,True,False
41.21089501247706,1.2884089695605605,True,False
41.24506656721377,0.8896980637028187,True,False
41.279238121950485,0.3041094884086738,True,False
41.3134096766872,-0.3462641568169658,True,False
41.347581231423916,-0.9086164317570941,True,False
41.381752786160625,-1.2553178259834437,True,False
41.41592434089734,-1.327496596430048,True,False
41.45009589563406,-1.1423116498323707,True,False
41.48426745037077,-0.7646458269636954,True,False
41.51843900510748,-0.26955913144366095,True,False
41.5526105598442,0.2754729512380539,True,False
41.58678211458091,0.8000819681453435,True,False
41.62095366931762,1.2100115420307447,True,False
41.65512522405434,1.389186269219648,True,False
41.689296778791054,1.2450030748607632,True,False
41.72346833352777,0.773444253989805,True,False
41.75763988826448,0.08998507861457747,True,False
41.791811443001194,-0.6074322407527519,True,False
41.82598299773791,-1.1249351642893242,True,False
41.860154552474626,-1.3536651506482287,True,False
41.894326107211334,-1.296301735721742,True,False
41.92849766194805,-1.031078578203906,True,False
41.962669216684766,-0.6480565223885707,True,False
41.99684077142148,-0.20840597921931525,True,False
42.03101232615819,0.24652742586739818,True,False
42.06518388089491,0.6591171483028598,True,False
42.09935543563162,0.9416988868381994,True,False
42.13352699036834,1.00790766342048,True,False
42.16769854510505,0.8250994626315648,True,False
42.20187009984176,0.44694516716145843,True,False
42.23604165457848,0.00276870117085997,True,False
42.27021320931519,-0.35512026544038583,True,False
42.3043847640519,-0.523253522804585,True,False
42.33855631878862,-0.49710232650288416,True,False
42.372727873525335,-0.3647132952551146,True,False
42.406899428262044,-0.24639253879681175,True,False
42.44107098299876,-0.21960851847354868,True,False
42.475242537735475,-0.2753835756792662,True,False
42.50941409247219,-0.32940893429311163,True,False
42.5435856472089,-0.27725264025767843,True,False
42.577757201945616,-0.058911199814101076,True,False
42.61192875668233,0.3057365971564407,True,False
42.64610031141905,0.726312726706834,True,False
42.680271866155756,1.07970258132123,True,False
42.71444342089247,1.252456934903473,True,False
42.74861497562919,1.1775197329455185,True,False
42.782786530365904,0.8585114627285452,True,False
42.81695808510261,0.36998582859771106,True,False
42.85112963983933,-0.17156115480140902,True,False
42.885301194576044,-0.653442003500053,True,False
42.91947274931275,-1.00384893299521,True,False
42.95364430404947,-1.2007998757144909,True,False
42.987815858786185,-1.25501296961409,True,False
43.0219874135229,-1.1859335401554678,True,False
43.05615896825961,-1.0077958588600584,True,False
43.090330522996325,-0.7265737679943784,True,False
43.12450207773304,-0.34038745396614334,True,False
43.15867363246976,0.15440317949939955,True,False
43.192845187206466,0.7411403644490246,True,False
43.22701674194318,1.3504119806430699,True,False
43.2611882966799,1.846948677980761,True,False
43.29535985141661,2.0629898781382203,True,False
43.32953140615332,1.8717261522828192,True,False
43.36370296089004,1.2595685143232787,True,False
43.397874515626754,0.3505234902811099,True,False
43.43204607036347,-0.6343266462849682,True,False
43.46621762510018,-1.4600594236535154,True,False
43.500389179836894,-1.9610637617032665,True,False
43.53456073457361,-2.0858665253397732,True,False
43.56873228931032,-1.8899600065591506,True,False
43.602903844047034,-1.4916074081592554,True,False
43.63707539878375,-1.017397506970291,True,False
43.671246953520466,-0.559095932106199,True,False
43.705418508257175,-0.15501939918405977,True,False
43.73959006299389,0.20114854549106168,True,False
43.77376161773061,0.5349203864987836,True,False
43.80793317246732,0.865924548085048,True,False
43.84210472720403,1.1930962549024395,True,False
43.87627628194075,1.4885235308215525,True,False
43.91044783667746,1.6947699768779267,True,False
43.94461939141418,1.7311553802442698,True,False
43.97879094615089,1.523398428540103,True,False
44.0129625008876,1.0529168628688146,True,False
44.04713405562432,0.3915770219866472,True,False
44.081305610361035,-0.311428549589558,True,False
44.115477165097744,-0.8887801065514863,True,False
44.14964871983446,-1.2272947683199202,True,False
44.183820274571175,-1.31307377842115,True,False
44.217991829307884,-1.2238938702357953,True,False
44.2521633840446,-1.0736645312299127,True,False
44.286334938781316,-0.9421519631058024,True,False
44.32050649351803,-0.8302271547182083,True,False
44.35467804825474,-0.6649835638174311,True,False
44.388849602991456,-0.3509369490193642,True,False
44.42302115772817,0.16004824450069335,True,False
44.45719271246489,0.81619751470019,True,False
44.4913642672016,1.462174204069741,True,False
44.52553582193831,1.8934737898987357,True,False
44.55970737667503,1.9412834185575212,True,False
44.593878931411744,1.5424483166156944,True,False
44.62805048614845,0.7659999879003171,True,False
44.66222204088517,-0.2084594287494472,True,False
44.696393595621885,-1.1500100299572993,True,False
44.7305651503586,-1.8490744901297929,True,False
44.76473670509531,-2.1742571030649898,True,False
44.798908259832025,-2.095198158587418,True,False
44.83307981456874,-1.6704563976584759,True,False
44.86725136930545,-1.0138774944951174,True,False
44.901422924042166,-0.2586375145414654,True,False
44.93559447877888,0.46905454146584913,True,False
44.9697660335156,1.0654655314171688,True,False
45.003937588252306,1.456489256518481,True,False
45.03810914298902,1.5985842000957933,True,False
45.07228069772574,1.4784070954530804,True,False
45.106452252462454,1.119004820983367,True,False
