time_s,base,covered,observed,interpolated
22.3999776,1.5566898925631747,True,True,False
22.4333109,1.3836898250115934,True,True,False
22.4666442,0.7786041767390688,True,True,False
22.4999775,0.04315952001368675,True,True,False
22.5333108,-0.47082172382843546,True,True,False
22.5666441,-0.5426837906535458,True,True,False
22.5999774,-0.18852914200575938,True,True,False
22.6333107,0.37039892372198296,True,True,False
22.666644,0.843718655888052,True,True,False
22.6999773,1.0205227134277264,True,True,False
22.7333106,0.8493269785669738,True,True,False
22.7666439,0.4238010913217411,True,True,False
22.7999772,-0.09352711579688534,True,True,False
22.8333105,-0.551887306206407,True,True,False
22.8666438,-0.8565658723826812,True,True,False
22.8999771,-0.9734243431939016,True,True,False
22.9333104,-0.9150791485618786,True,True,False
22.9666437,-0.7295437925406275,True,True,False
22.999977,-0.493792631334683,True,True,False
23.0333103,-0.30001385240343176,True,True,False
23.0666436,-0.22682755531802162,True,True,False
23.0999769,-0.3043217423865886,True,True,False
23.1333102,-0.49301881708553463,True,True,False
23.1666435,-0.694622606886216,True,True,False
23.1999768,-0.7959222256958498,True,True,False
23.2333101,-0.7230711850890253,True,True,False
23.2666434,-0.47124047163891175,True,True,False
23.2999767,-0.09327307330045759,True,True,False
23.33331,0.33284688180927885,True,True,False
23.3666433,0.727271756804206,True,True,False
23.3999766,1.0190620910591563,True,True,False
23.4333099,1.160705636494281,True,True,False
23.4666432,1.14603446523958,True,True,False
23.4999765,1.0134790777126355,True,True,False
23.5333098,0.8272607856856176,True,True,False
23.5666431,0.6476542303879202,True,True,False
23.5999764,0.505633083857825,True,True,False
23.6333097,0.39318242827616834,True,True,False
23.666643,0.27544960326564416,True,True,False
23.6999763,0.11951488300317627,True,True,False
23.7333096,-0.07825582506352444,True,True,False
23.7666429,-0.28254544893961175,True,True,False
23.7999762,-0.4297652352467282,True,True,False
23.8333095,-0.4534309734713625,True,True,False
23.8666428,-0.3171254407499005,True,True,False
23.8999761,-0.04580654101892726,True,True,False
23.9333094,0.25826605712828515,True,True,False
23.9666427,0.4350285852766197,True,True,False
23.999976,0.33507003953874487,True,True,False
24.0333093,-0.08763097955501617,True,True,False
24.0666426,-0.7232707943599871,True,True,False
24.0999759,-1.3421247376082628,True,True,False
24.1333092,-1.7031323356186208,True,True,False
24.1666425,-1.6727521248343376,True,True,False
24.1999758,-1.2853352878454922,True,True,False
24.2333091,-0.7068060264363544,True,True,False
24.2666424,-0.1297534351218168,True,True,False
24.2999757,0.3203939119029187,True,True,False
24.333309,0.6108361766341175,True,True,False
24.3666423,0.765812973728966,True,True,False
24.3999756,0.8161679448949548,True,True,False
24.4333089,0.7770136655098413,True,True,False
24.4666422,0.6621150290729422,True,True,False
24.4999755,0.5055349935501312,True,True,False
24.5333088,0.36013291370141176,True,True,False
24.5666421,0.2733635593239028,True,True,False
24.5999754,0.26133726968585297,True,True,False
24.6333087,0.30153084459897717,True,True,False
24.666642,0.3511988198627293,True,True,False
24.6999753,0.37674254981406813,True,True,False
24.7333086,0.3707160080636807,True,True,False
24.7666419,0.34948438008409805,True,True,False
24.7999752,0.3387426297939891,True,True,False
24.8333085,0.35266108708317995,True,True,False
24.8666418,0.37529079529309123,True,True,False
24.8999751,0.3590314662765437,True,True,False
24.9333084,0.24578794755642297,True,True,False
24.9666417,-0.0001430156911358433,True,True,False
24.999975,-0.3647360264982193,True,True,False
25.0333083,-0.7758375881229259,True,True,False
25.0666416,-1.1207144440749404,True,True,False
25.0999749,-1.2889606925866055,True,True,False
25.1333082,-1.2247694146851995,True,True,False
25.1666415,-0.9569584252803033,True,True,False
25.1999748,-0.5861043800757478,True,True,False
25.2333081,-0.2403849102373758,True,True,False
25.2666414,-0.024753848358643946,True,True,False
25.2999747,0.021007210855250775,True,True,False
25.333308,-0.058033215834173875,True,True,False
25.3666413,-0.14820294415201035,True,True,False
25.3999746,-0.1177032655924074,True,True,False
25.4333079,0.11989164940906219,True,True,False
25.4666412,0.556389570642422,True,True,False
25.4999745,1.0752478819109241,True,True,False
25.5333078,1.4843689880869537,True,True,False
25.5666411,1.591917631162426,True,True,False
25.5999744,1.3010426504655777,True,True,False
25.6333077,0.678157678329184,True,True,False
25.666641,-0.05432268833946987,True,True,False
25.6999743,-0.614367630031193,True,True,False
25.7333076,-0.799735366194734,True,True,False
25.7666409,-0.5907283756991516,True,True,False
25.7999742,-0.1550022323186141,True,True,False
25.8333075,0.24851059619970023,True,True,False
25.8666408,0.406156576648268,True,True,False
25.8999741,0.24653681080869264,True,True,False
25.9333074,-0.14585368772567084,True,True,False
25.9666407,-0.5914993054628157,True,True,False
25.999974,-0.9084739179637966,True,True,False
26.0333073,-0.9875549709693063,True,True,False
26.0666406,-0.8193402973929824,True,True,False
26.0999739,-0.47401457087254506,True,True,False
26.1333072,-0.05896102998805251,True,True,False
26.1666405,0.31744311464271824,True,True,False
26.1999738,0.5650337496385333,True,True,False
26.2333071,0.6252869335255669,True,True,False
26.2666404,0.49432100229746423,True,True,False
26.2999737,0.24581738387653315,True,True,False
26.333307,0.018670348725409815,True,True,False
26.3666403,-0.048319706867286864,True,True,False
26.3999736,0.09867791395750827,True,True,False
26.4333069,0.38485162424117647,True,True,False
26.4666402,0.6393963058775775,True,True,False
26.4999735,0.6901100714797757,True,True,False
26.5333068,0.46784244055132357,True,True,False
26.5666401,0.054901051521335655,True,True,False
26.5999734,-0.3615626467158146,True,True,False
26.6333067,-0.6021741812505969,True,True,False
26.66664,-0.5920923114592409,True,True,False
26.6999733,-0.38002395868451283,True,True,False
26.7333066,-0.0885004862928855,True,True,False
26.7666399,0.1515796941466263,True,True,False
26.7999732,0.24600677635066007,True,True,False
26.8333065,0.16184231365324123,True,True,False
26.8666398,-0.06083540090212282,True,True,False
26.8999731,-0.3194279250198707,True,True,False
26.9333064,-0.4952266396156668,True,True,False
26.9666397,-0.5208442608611826,True,True,False
26.999973,-0.42128865868928733,True,True,False
27.0333063,-0.2917289016932541,True,True,False
27.0666396,-0.22665680139971803,True,True,False
27.0999729,-0.25351779486737375,True,True,False
27.1333062,-0.3132763711046413,True,True,False
27.1666395,-0.29350771651722957,True,True,False
27.1999728,-0.09263363484931245,True,True,False
27.2333061,0.31694941681737204,True,True,False
27.2666394,0.8577264423654889,True,True,False
27.2999727,1.3650255487851213,True,True,False
27.333306,1.6518406397553644,True,True,False
27.3666393,1.594341690364501,True,True,False
27.3999726,1.1910829407266301,True,True,False
27.4333059,0.5615958344243339,True,True,False
27.4666392,-0.10704297664578961,True,True,False
27.4999725,-0.6300686467467578,True,True,False
27.5333058,-0.8825194637974292,True,True,False
27.5666391,-0.83517336421038,True,True,False
27.5999724,-0.565519366760438,True,True,False
27.6333057,-0.23023053910068242,True,True,False
27.666639,0.003540278332974097,True,True,False
27.6999723,0.03139810366683424,True,True,False
27.7333056,-0.1545855010158156,True,True,False
27.7666389,-0.4737234399929516,True,True,False
27.7999722,-0.7866848372981138,True,True,False
27.8333055,-0.9478845679599509,True,True,False
27.8666388,-0.8759338105301723,True,True,False
27.8999721,-0.6011460429968748,True,True,False
27.9333054,-0.25048140685654813,True,True,False
27.9666387,0.019211633930588817,True,True,False
27.999972,0.09454819367881764,True,True,False
28.0333053,-0.04561955944474707,True,True,False
28.0666386,-0.31248096046447427,True,True,False
28.0999719,-0.5273185399491382,True,True,False
28.1333052,-0.4909397660234704,True,True,False
28.1666385,-0.08704381109506219,True,True,False
28.1999718,0.6382393877189155,True,True,False
28.2333051,1.478715157053559,True,True,False
28.2666384,2.1562609138977997,True,True,False
28.2999717,2.4432811059387975,True,True,False
28.333305,2.2565412708470416,True,True,False
28.3666383,1.683751451336687,True,True,False
28.3999716,0.9372788342130803,True,True,False
28.4333049,0.26008308987165013,True,True,False
28.4666382,-0.17187184991713125,True,True,False
28.4999715,-0.31126673201101074,True,True,False
28.5333048,-0.2440850971733405,True,True,False
28.5666381,-0.1378792980632949,True,True,False
28.5999714,-0.1616932474861715,True,True,False
28.6333047,-0.4168226085156705,True,True,False
28.666638,-0.8989021621586706,True,True,False
28.6999713,-1.4951652246423306,True,True,False
28.7333046,-2.0210318240143446,True,True,False
28.7666379,-2.2921879072602342,True,True,False
28.7999712,-2.205395343261986,True,True,False
28.8333045,-1.7888139861217214,True,True,False
28.8666378,-1.196706571018152,True,True,False
28.8999711,-0.6499345685547105,True,True,False
28.9333044,-0.3397258900724778,True,True,False
28.9666377,-0.3247079474281034,True,True,False
28.999971,-0.4757161916870081,True,True,False
29.0333043,-0.5242434625823423,True,True,False
29.0666376,-0.20989608220592812,True,True,False
29.0999709,0.556248238039112,True,True,False
29.1333042,1.6166734514657795,True,True,False
29.1666375,2.6311709914619015,True,True,False
29.1999708,3.240999002593814,True,True,False
29.2333041,3.2373918514216893,True,True,False
29.2666374,2.6502660023666302,True,True,False
29.2999707,1.7260394149756195,True,True,False
29.333304,0.8120926118869253,True,True,False
29.3666373,0.20161550983476817,True,True,False
29.3999706,0.011498036818696974,True,True,False
29.4333039,0.14743216900277437,True,True,False
29.4666372,0.36343118329047536,True,True,False
29.4999705,0.384131648318065,True,True,False
29.5333038,0.03877971885697561,True,True,False
29.5666371,-0.6537013254028233,True,True,False
29.5999704,-1.494873509552649,True,True,False
29.6333037,-2.207347204347176,True,True,False
29.666637,-2.5649740911383643,True,True,False
29.6999703,-2.4796801467984864,True,True,False
29.7333036,-2.0108802263618673,True,True,False
29.7666369,-1.313567643364182,True,True,False
29.7999702,-0.5681119721853948,True,True,False
29.8333035,0.06894709101671291,True,True,False
29.8666368,0.48857713807964903,True,True,False
29.8999701,0.6512204519590122,True,True,False
29.9333034,0.6058050719931669,True,True,False
29.9666367,0.4703398826143754,True,True,False
29.99997,0.3652415765746678,True,True,False
30.0333033,0.34615162513652176,True,True,False
30.0666366,0.39004472956461467,True,True,False
30.0999699,0.43791802870468,True,True,False
30.1333032,0.45024431217373906,True,True,False
30.1666365,0.4329085926059192,True,True,False
30.1999698,0.4234380971464965,True,True,False
30.2333031,0.45605285060173545,True,True,False
30.2666364,0.5341809726696106,True,True,False
30.2999697,0.625758600572754,True,True,False
30.333303,0.6763386831745948,True,True,False
30.3666363,0.6305218961916915,True,True,False
30.3999696,0.45573754206372763,True,True,False
30.4333029,0.15956761204339426,True,True,False
30.4666362,-0.20825572465027467,True,True,False
30.4999695,-0.5692545007767401,True,True,False
30.5333028,-0.8390102682353768,True,True,False
30.5666361,-0.9538169404460369,True,True,False
30.5999694,-0.8942462350444004,True,True,False
30.6333027,-0.696130650357651,True,True,False
30.666636,-0.4407419283086373,True,True,False
30.6999693,-0.22069088227277703,True,True,False
30.7333026,-0.09213618661169856,True,True,False
30.7666359,-0.043630151665588694,True,True,False
30.7999692,-0.009012145026829198,True,True,False
30.8333025,0.08303916095242574,True,True,False
30.8666358,0.2615419665037383,True,True,False
30.8999691,0.5005821039981008,True,True,False
30.9333024,0.739693133643354,True,True,False
30.9666357,0.9109278154828169,True,True,False
30.999969,0.9557501201464792,True,True,False
31.0333023,0.8381971747137436,True,True,False
31.0666356,0.5635336919498938,True,True,False
31.0999689,0.1936129178514358,True,True,False
31.1333022,-0.16187293498528,True,True,False
31.1666355,-0.388251321641303,True,True,False
31.1999688,-0.425729011538127,True,True,False
31.2333021,-0.3072092269117116,True,True,False
31.2666354,-0.14157644604254355,True,True,False
31.2999687,-0.048999705221922235,True,True,False
31.333302,-0.09135164865659243,True,True,False
31.3666353,-0.24054864629428738,True,True,False
31.3999686,-0.40178995795833244,True,True,False
31.4333019,-0.47665215878647993,True,True,False
31.4666352,-0.4229022390595906,True,True,False
31.4999685,-0.27102721443048716,True,True,False
31.5333018,-0.09568691831089558,True,True,False
31.5666351,0.029461586490174968,True,True,False
31.5999684,0.06676792945011191,True,True,False
31.6333017,0.026935878690503314,True,True,False
31.666635,-0.04303793391449445,True,True,False
31.6999683,-0.08965774738439251,True,True,False
31.7333016,-0.08573735554523984,True,True,False
31.7666349,-0.0468315469657956,True,True,False
31.7999682,-0.019669410393202382,True,True,False
31.8333015,-0.051353660669493505,True,True,False
31.8666348,-0.16049414140845245,True,True,False
31.8999681,-0.32438699423450884,True,True,False
31.9333014,-0.48388332330051076,True,True,False
31.9666347,-0.5621049195897917,True,True,False
31.999968,-0.4916770859941991,True,True,False
32.0333013,-0.24335617306293394,True,True,False
32.0666346,0.15323648589399053,True,True,False
32.0999679,0.609122431182018,True,True,False
32.1333012,1.0043263937692248,True,True,False
32.1666345,1.2352609989602077,True,True,False
32.1999678,1.2557646947281274,True,True,False
32.2333011,1.0929384517700949,True,True,False
32.2666344,0.8336884146148522,True,True,False
32.2999677,0.5844061401382944,True,True,False
32.333301,0.41490685553473305,True,True,False
32.3666343,0.3162423655021098,True,True,False
32.3999676,0.20649369413378785,True,True,False
32.4333009,-0.012761402018216328,True,True,False
32.4666342,-0.3857800875053814,True,True,False
32.4999675,-0.8599238604796483,True,True,False
32.5333008,-1.2930602133902644,True,True,False
32.5666341,-1.5124552230806554,True,True,False
32.5999674,-1.4020212899920985,True,True,False
32.6333007,-0.9706137742395463,True,True,False
32.666633999999995,-0.3585168646058257,True,True,False
32.6999673,0.22332546377638104,True,True,False
32.7333006,0.5876413160219702,True,True,False
32.766633899999995,0.6481095897040121,True,True,False
32.7999672,0.4422233314072855,True,True,False
32.8333005,0.0994739237995995,True,True,False
32.866633799999995,-0.21833737128475167,True,True,False
32.8999671,-0.3797690358574354,True,True,False
32.9333004,-0.3301933851038728,True,True,False
32.9666337,-0.10430219648010834,True,True,False
32.999967,0.1967875538022175,True,True,False
33.0333003,0.4485795822593655,True,True,False
33.0666336,0.5530860536188497,True,True,False
33.0999669,0.48237710252300137,True,True,False
33.1333002,0.2943423658600446,True,True,False
33.1666335,0.1062219215054743,True,True,False
33.1999668,0.034820759092531114,True,True,False
33.2333001,0.13173337789305498,True,True,False
33.2666334,0.3483316778925244,True,True,False
33.2999667,0.5537203634993125,True,True,False
33.3333,0.5965677223118904,True,True,False
33.3666333,0.37392757312503067,True,True,False
33.3999666,-0.1225993313456894,True,True,False
33.4332999,-0.7905119552298758,True,True,False
33.4666332,-1.4369359035421871,True,True,False
33.4999665,-1.8460290967604953,True,True,False
33.5332998,-1.871118983821171,True,True,False
33.5666331,-1.4957905343058264,True,True,False
33.5999664,-0.8296498094504041,True,True,False
33.633299699999995,-0.05562037334249194,True,True,False
33.666633,0.6359243869200805,True,True,False
33.6999663,1.1066303339140178,True,True,False
33.733299599999995,1.31297762564398,True,True,False
33.7666329,1.3133939769631315,True,True,False
33.7999662,1.224651726521052,True,True,False
33.833299499999995,1.1466862952079149,True,True,False
33.8666328,1.1053879944973537,True,True,False
33.8999661,1.052276020221773,True,True,False
33.9332994,0.9161669575946915,True,True,False
33.9666327,0.663467668382878,True,True,False
33.999966,0.323559695211435,True,True,False
34.0332993,-0.030708128561320772,True,True,False
34.0666326,-0.3258822917032355,True,True,False
34.0999659,-0.5226969246347223,True,True,False
34.1332992,-0.6224955414868308,True,True,False
34.1666325,-0.6518040611980531,True,True,False
34.1999658,-0.6477188499577368,True,True,False
34.2332991,-0.6520145103976004,True,True,False
34.2666324,-0.7035882291477576,True,True,False
34.2999657,-0.824748586258176,True,True,False
34.333299,-1.008851070825472,True,True,False
34.3666323,-1.2144316107083857,True,True,False
34.3999656,-1.3679366830679685,True,True,False
34.4332989,-1.3830609908627634,True,True,False
34.4666322,-1.1990000402174676,True,True,False
34.499965499999995,-0.8182755153176471,True,True,False
34.5332988,-0.31686792947565023,True,True,False
34.5666321,0.18414328941981964,True,True,False
34.599965399999995,0.5737719350632885,True,True,False
34.6332987,0.8048731117589485,True,True,False
34.666632,0.9130000910913214,True,True,False
34.699965299999995,0.9836109362477484,True,True,False
34.7332986,1.0869523063537931,True,True,False
34.7666319,1.2261178505734789,True,True,False
34.799965199999995,1.3331856168110365,True,True,False
34.8332985,1.313663937714248,True,True,False
34.8666318,1.11099902227385,True,True,False
34.8999651,0.7516422274760403,True,True,False
34.9332984,0.3412749227750811,True,True,False
34.9666317,0.014152124211832373,True,True,False
34.999965,-0.13350063609225435,True,True,False
35.0332983,-0.09141289357029508,True,True,False
35.0666316,0.056290029855148124,True,True,False
35.0999649,0.168345346543172,True,True,False
35.1332982,0.11720478340366464,True,True,False
35.1666315,-0.14340980385259441,True,True,False
35.1999648,-0.5561652364438562,True,True,False
35.2332981,-0.9927717020170884,True,True,False
35.2666314,-1.3142740306155052,True,True,False
35.2999647,-1.425749535361304,True,True,False
35.333298,-1.3080936747173901,True,True,False
35.3666313,-1.0212799307826286,True,True,False
35.3999646,-0.6778801791555092,True,True,False
35.4332979,-0.393698495429016,True,True,False
35.466631199999995,-0.23642024054331046,True,True,False
35.4999645,-0.19935791212306,True,True,False
35.5332978,-0.2139170999424097,True,True,False
35.566631099999995,-0.1917607579992727,True,True,False
35.5999644,-0.07380820754028429,True,True,False
35.6332977,0.13741405422918201,True,True,False
35.666630999999995,0.37894919479390926,True,True,False
35.6999643,0.5653994519071337,True,True,False
35.7332976,0.6423416927777029,True,True,False
35.7666309,0.6151040420300524,True,True,False
35.7999642,0.5297815852086245,True,True,False
35.8332975,0.42840470907487704,True,True,False
35.8666308,0.32463230823898814,True,True,False
35.8999641,0.22025752591590167,True,True,False
35.9332974,0.13487813410328373,True,True,False
35.9666307,0.10879242423184793,True,True,False
35.999964,0.1752296313284966,True,True,False
36.0332973,0.3297288644299904,True,True,False
36.0666306,0.5186032190630593,True,True,False
36.0999639,0.6511330050489662,True,True,False
36.1332972,0.6299490004353543,True,True,False
36.1666305,0.3887468218808416,True,True,False
36.1999638,-0.07169266635679691,True,True,False
36.2332971,-0.6611091084161523,True,True,False
36.2666304,-1.2134484970701622,True,True,False
36.2999637,-1.5460150747325008,True,True,False
36.333297,-1.5364545884856977,True,True,False
36.3666303,-1.1758743495822777,True,True,False
36.3999636,-0.5757642293614671,True,True,False
36.4332969,0.07381916338187383,True,True,False
36.4666302,0.5808037859817594,True,True,False
36.4999635,0.8251263831805608,True,True,False
36.5332968,0.7906697234234924,True,True,False
36.5666301,0.5497217893088178,True,True,False
36.5999634,0.22441721860141792,True,True,False
36.6332967,-0.05549441655548109,True,True,False
36.66663,-0.19472327822519253,True,True,False
36.6999633,-0.16724145744478047,True,True,False
36.7332966,-0.024945611805694507,True,True,False
36.7666299,0.13139869351154138,True,True,False
36.7999632,0.20614564906768773,True,True,False
36.8332965,0.158228216190477,True,True,False
36.8666298,0.016402274460672515,True,True,False
36.8999631,-0.15147465144945274,True,True,False
36.9332964,-0.2924037586991484,True,True,False
36.9666297,-0.40093094864584006,True,True,False
36.999963,-0.505547951647728,True,True,False
37.0332963,-0.6271043914795951,True,True,False
37.0666296,-0.7487749830729145,True,True,False
37.0999629,-0.8187013716325199,True,True,False
37.1332962,-0.777300734773542,True,True,False
37.1666295,-0.5908047082119108,True,True,False
37.1999628,-0.275930031433669,True,True,False
37.2332961,0.0960610327633127,True,True,False
37.2666294,0.42236453025911214,True,True,False
37.2999627,0.6127217279485655,True,True,False
37.333296,0.6327981478548959,True,True,False
37.3666293,0.5192684613162796,True,True,False
37.3999626,0.3549119688432538,True,True,False
37.4332959,0.22068748212831057,True,True,False
37.4666292,0.15893246511779366,True,True,False
37.4999625,0.17174134016701664,True,True,False
37.5332958,0.24702462836951555,True,True,False
37.5666291,0.3803548560340676,True,True,False
37.5999624,0.5687459952028524,True,True,False
37.6332957,0.7835206179475707,True,True,False
37.666629,0.9535898340443234,True,True,False
37.6999623,0.9848244957653667,True,True,False
37.7332956,0.8077598440588688,True,True,False
37.7666289,0.41990753144942744,True,True,False
37.7999622,-0.10434965530634714,True,True,False
37.8332955,-0.6410887872027915,True,True,False
37.8666288,-1.068356090279899,True,True,False
37.8999621,-1.3168934809714445,True,True,False
37.9332954,-1.39309415034471,True,True,False
37.9666287,-1.3604632013668878,True,True,False
37.999962,-1.2907438717709854,True,True,False
38.0332953,-1.2183066284687534,True,True,False
38.0666286,-1.1304378514573925,True,True,False
38.0999619,-0.9952270500212141,True,True,False
38.1332952,-0.7955782384491616,True,True,False
38.1666285,-0.5378814372425369,True,True,False
38.1999618,-0.23487261383921293,True,True,False
38.2332951,0.10956739434229248,True,True,False
38.2666284,0.49042262548760895,True,True,False
38.2999617,0.879139862070471,True,True,False
38.333295,1.2219406964113673,True,True,False
38.3666283,1.4622285270800834,True,True,False
38.3999616,1.558468350280996,True,True,False
38.4332949,1.4857734104251203,True,True,False
38.4666282,1.2367826157604318,True,True,False
38.4999615,0.8309534835314214,True,True,False
38.5332948,0.32634305781599277,True,True,False
38.5666281,-0.1769095986694042,True,True,False
38.5999614,-0.5580628958999191,True,True,False
38.6332947,-0.7276367232134586,True,True,False
38.666628,-0.6810143258942342,True,True,False
38.6999613,-0.512560062161532,True,True,False
38.7332946,-0.37410067849491757,True,True,False
38.7666279,-0.39547556872250533,True,True,False
38.7999612,-0.6110318477358871,True,True,False
38.8332945,-0.9406336644640718,True,True,False
38.8666278,-1.2382561863369792,True,True,False
38.8999611,-1.3699017226750603,True,True,False
38.9332944,-1.2681774811333237,True,True,False
38.9666277,-0.9430204041684594,True,True,False
38.999961,-0.4639782941577715,True,True,False
39.0332943,0.06731512441091365,True,True,False
39.0666276,0.5485186584583712,True,True,False
39.0999609,0.904498906961796,True,True,False
39.1332942,1.1019810098925056,True,True,False
39.1666275,1.1494776759151832,True,True,False
39.1999608,1.0855662848944905,True,True,False
39.2332941,0.9606668899162977,True,True,False
39.2666274,0.8213447869864712,True,True,False
39.2999607,0.7025926883509624,True,True,False
39.333294,0.625557327609519,True,True,False
39.3666273,0.5936802884393763,True,True,False
39.3999606,0.5830787630091625,True,True,False
39.4332939,0.536449012785498,True,True,False
39.4666272,0.3789015843886001,True,True,False
39.4999605,0.058647911753610386,True,True,False
39.5332938,-0.4120290523016088,True,True,False
39.5666271,-0.9468608927206814,True,True,False
39.5999604,-1.4165481653218843,True,True,False
39.6332937,-1.7039457981821555,True,True,False
39.666627,-1.753921445962483,True,True,False
39.6999603,-1.5905483675755452,True,True,False
39.7332936,-1.294393751920801,True,True,False
39.7666269,-0.9601485547598511,True,True,False
39.7999602,-0.6604046651613473,True,True,False
39.8332935,-0.4248860904280736,True,True,False
39.8666268,-0.23752581519479818,True,True,False
39.8999601,-0.057343704300167705,True,True,False
39.9332934,0.14490967839556476,True,True,False
39.9666267,0.3632226780220038,True,True,False
39.99996,0.5646002202799382,True,True,False
40.0332933,0.7151579514003197,True,True,False
40.0666266,0.7970401140351033,True,True,False
40.0999599,0.8062386905971111,True,True,False
40.1332932,0.7436092969380497,True,True,False
40.1666265,0.6149983041384404,True,True,False
40.1999598,0.4414126526921941,True,True,False
40.2332931,0.2669852220658667,True,True,False
40.2666264,0.1537378417280583,True,True,False
40.2999597,0.15906683208896497,True,True,False
40.333293,0.299605934760037,True,True,False
40.3666263,0.5213499392735519,True,True,False
40.3999596,0.7063834632405613,True,True,False
40.4332929,0.7236936267564311,True,True,False
40.4666262,0.493014462253608,True,True,False
40.4999595,0.022288108471991842,True,True,False
40.5332928,-0.5950589900676228,True,True,False
40.5666261,-1.2111815447996985,True,True,False
40.5999594,-1.6662733645425258,True,True,False
40.6332927,-1.8321390909957183,True,True,False
40.666626,-1.649179539040996,True,True,False
40.6999593,-1.1484587627985847,True,True,False
40.7332926,-0.45216714904245253,True,True,False
40.7666259,0.25441583618882896,True,True,False
40.7999592,0.7822259252952726,True,True,False
40.8332925,1.012512735409605,True,True,False
40.8666258,0.9484343358992581,True,True,False
40.8999591,0.7075051813104386,True,True,False
40.9332924,0.4500108339788729,True,True,False
40.9666257,0.28775911465542736,True,True,False
40.999959,0.2378641285688148,True,True,False
41.0332923,0.2455691706341626,True,True,False
41.0666256,0.23916233038836443,True,True,False
41.0999589,0.1675816157277892,True,True,False
41.1332922,0.012253144316089449,True,True,False
41.1666255,-0.2049626645621068,True,True,False
41.1999588,-0.4149733538849145,True,True,False
41.2332921,-0.5189019821987753,True,True,False
41.2666254,-0.4386440511320831,True,True,False
41.2999587,-0.1758898699443105,True,True,False
41.333292,0.16000201497027575,True,True,False
41.3666253,0.38300346781435873,True,True,False
41.3999586,0.3161211945008079,True,True,False
41.4332919,-0.10713678793497268,True,True,False
41.4666252,-0.7828520812265266,True,True,False
41.4999585,-1.4640644869878634,True,True,False
41.5332918,-1.8725150085928761,True,True,False
41.5666251,-1.8313809797176313,True,True,False
41.5999584,-1.3379033406821819,True,True,False
41.6332917,-0.5429451847024029,True,True,False
41.666625,0.3281042731477056,True,True,False
41.6999583,1.057983857337829,True,True,False
41.7332916,1.4962719017995674,True,True,False
41.7666249,1.590983467732021,True,True,False
41.7999582,1.3901261064491375,True,True,False
41.8332915,1.0103612986233053,True,True,False
41.8666248,0.5851299497291487,True,True,False
41.8999581,0.21904964300258578,True,True,False
41.9332914,-0.031021582619294847,True,True,False
41.9666247,-0.14911588419237587,True,True,False
41.999958,-0.1416517268505697,True,True,False
42.0332913,-0.021239503244628005,True,True,False
42.0666246,0.1959812267872593,True,True,False
42.0999579,0.4748839154190789,True,True,False
42.1332912,0.740218539955322,True,True,False
42.1666245,0.8763297326040995,True,True,False
42.1999578,0.7648015629981637,True,True,False
42.2332911,0.34434288245296557,True,True,False
42.2666244,-0.3482911270407066,True,True,False
42.2999577,-1.1821095756780242,True,True,False
42.333291,-1.9656167819504824,True,True,False
42.3666243,-2.48742691979491,True,True,False
42.3999576,-2.5702256971722908,True,True,False
42.4332909,-2.1466976547963252,True,True,False
42.4666242,-1.3213741991542178,True,True,False
42.4999575,-0.35672298644834793,True,True,False
42.5332908,0.4353562378449483,True,True,False
42.5666241,0.8395677866420181,True,True,False
42.5999574,0.8314102884099438,True,True,False
42.6332907,0.5690340854980298,True,True,False
42.666624,0.29909908498872434,True,True,False
42.6999573,0.23501851480371405,True,True,False
42.7332906,0.4653897923656255,True,True,False
42.7666239,0.9243444722461687,True,True,False
42.7999572,1.4284971446997612,True,True,False
42.8332905,1.7611955276213522,True,True,False
42.8666238,1.7662168019468059,True,True,False
42.8999571,1.4124092368815082,True,True,False
42.9332904,0.8049894798420895,True,True,False
42.9666237,0.13784826477151743,True,True,False
42.999957,-0.3941481052688061,True,True,False
43.0332903,-0.6798032316644738,True,True,False
43.0666236,-0.7279479736061366,True,True,False
43.0999569,-0.6391066931879369,True,True,False
43.1332902,-0.5361646531335258,True,True,False
43.1666235,-0.4984403825020301,True,True,False
43.1999568,-0.5344731291587509,True,True,False
43.2332901,-0.6015130240884545,True,True,False
43.2666234,-0.6508129096742287,True,True,False
43.2999567,-0.6653386523768952,True,True,False
43.33329,-0.6684027505698125,True,True,False
43.3666233,-0.7042769655491586,True,True,False
43.3999566,-0.8057711737317752,True,True,False
43.4332899,-0.9656226188912898,True,True,False
43.4666232,-1.12545736229408,True,True,False
43.4999565,-1.190902242495696,True,True,False
43.5332898,-1.0719219681823255,True,True,False
43.5666231,-0.7323881320747441,True,True,False
43.5999564,-0.21978468072563567,True,True,False
43.6332897,0.347251458977975,True,True,False
43.666623,0.8270223358552077,True,True,False
43.6999563,1.1113523828212033,True,True,False
43.7332896,1.1686237793615193,True,True,False
43.7666229,1.0593958255509093,True,True,False
43.7999562,0.9114800554149823,True,True,False
43.8332895,0.8547556528634742,True,True,False
43.8666228,0.9452583040588686,True,True,False
43.8999561,1.127115881042049,True,True,False
43.9332894,1.2626146456594816,True,True,False
43.9666227,1.2121787560174109,True,True,False
43.999956,0.9136110650439032,True,True,False
44.0332893,0.4185217476275116,True,True,False
44.0666226,-0.128888314277896,True,True,False
44.0999559,-0.5593903043338013,True,True,False
44.1332892,-0.7589779104137251,True,True,False
44.1666225,-0.720559873952372,True,True,False
44.1999558,-0.5430873713602152,True,True,False
