time_s,base,observed,interpolated
24.5999754,-0.17249568618174793,True,False
24.6333087,-0.1662826285165629,True,False
24.666642,-0.11846615580530381,True,False
24.6999753,-0.06706069471735383,True,False
24.7333086,-0.018030248780375013,True,False
24.7666419,0.053268699640534094,True,False
24.7999752,0.18197400079700524,True,False
24.8333085,0.3790606282451908,True,False
24.8666418,0.6018768688406958,True,False
24.8999751,0.7594337319568708,True,False
24.9333084,0.7545790146995147,True,False
24.9666417,0.5327887168964067,True,False
24.999975,0.11042088092410063,True,False
25.0333083,-0.42331879717863014,True,False
25.0666416,-0.9275833267088699,True,False
25.0999749,-1.253261609539455,True,False
25.1333082,-1.3013693607772778,True,False
25.1666415,-1.0708084419812722,True,False
25.1999748,-0.6638428407069609,True,False
25.2333081,-0.24175249605845553,True,False
25.2666414,0.046069099600522974,True,False
25.2999747,0.12635009056459903,True,False
25.333308,0.03273730503159771,True,False
25.3666413,-0.11046883009017379,True,False
25.3999746,-0.14621410875932392,True,False
25.4333079,0.03870275220926283,True,False
25.4666412,0.4511617018945827,True,False
25.4999745,0.9762463114698903,True,False
25.5333078,1.4224774751184683,True,False
25.5666411,1.6078135122772548,True,False
25.5999744,1.4445118471303964,True,False
25.6333077,0.9823295649065551,True,False
25.666641,0.3873638214293253,True,False
25.6999743,-0.13491461208089886,True,False
25.7333076,-0.4331478567342037,True,False
25.7666409,-0.47344804930594725,True,False
25.7999742,-0.34330463150859863,True,False
25.8333075,-0.19721569482779064,True,False
25.8666408,-0.17602075729066247,True,False
25.8999741,-0.34187067226672635,True,False
25.9333074,-0.6549079597351045,True,False
25.9666407,-0.9973810347839573,True,False
25.999974,-1.2346294759735976,True,False
26.0333073,-1.2824236868223224,True,False
26.0666406,-1.1388805951483143,True,False
26.0999739,-0.8608224195194699,True,False
26.1333072,-0.5116504945374947,True,False
26.1666405,-0.13305713499145405,True,False
26.1999738,0.23854593363329954,True,False
26.2333071,0.546253572687665,True,False
26.2666404,0.7260529025320216,True,False
26.2999737,0.7587478488529471,True,False
26.333307,0.7055742994286757,True,False
26.3666403,0.6789621574657818,True,False
26.3999736,0.7616751108080183,True,False
26.4333069,0.9373291722097791,True,False
26.4666402,1.0875645146323096,True,False
26.4999735,1.064797688751234,True,False
26.5333068,0.7969589722111893,True,False
26.5666401,0.34670404464995225,True,False
26.5999734,-0.12601116127598433,True,False
26.6333067,-0.4654083188203223,True,False
26.66664,-0.6002619368369022,True,False
26.6999733,-0.5546796880312709,True,False
26.7333066,-0.410901521240846,True,False
26.7666399,-0.2676638243034486,True,False
26.7999732,-0.21067155216570457,True,False
26.8333065,-0.28927270121579146,True,False
26.8666398,-0.49642734274736194,True,False
26.8999731,-0.7608223039606238,True,False
26.9333064,-0.9670718875151578,True,False
26.9666397,-1.009775205217257,True,False
26.999973,-0.8542676461872465,True,False
27.0333063,-0.5558892838723041,True,False
27.0666396,-0.2192994804873081,True,False
27.0999729,0.06833690873585042,True,False
27.1333062,0.2821472372255731,True,False
27.1666395,0.46103166062323336,True,False
27.1999728,0.6711938120910513,True,False
27.2333061,0.9508773155073024,True,False
27.2666394,1.2655708126020146,True,False
27.2999727,1.5022456822470196,True,False
27.333306,1.514378981434769,True,False
27.3666393,1.2015300344914968,True,False
27.3999726,0.5784340488491535,True,False
27.4333059,-0.21136982086544645,True,False
27.4666392,-0.9440801439700119,True,False
27.4999725,-1.39700708573643,True,False
27.5333058,-1.428210833575073,True,False
27.5666391,-1.031711144908664,True,False
27.5999724,-0.3524549033091974,True,False
27.6333057,0.3556243639849338,True,False
27.666639,0.8269184178254133,True,False
27.6999723,0.8921024203095961,True,False
27.7333056,0.5388524235857818,True,False
27.7666389,-0.0927755582481088,True,False
27.7999722,-0.7651583708457337,True,False
27.8333055,-1.2325449026744213,True,False
27.8666388,-1.3405725453180752,True,False
27.8999721,-1.0897931546571271,True,False
27.9333054,-0.625092781376732,True,False
27.9666387,-0.1565453902705439,True,False
27.999972,0.14357620900221066,True,False
28.0333053,0.21783115918615864,True,False
28.0666386,0.14186005825748504,True,False
28.0999719,0.07378036746921099,True,False
28.1333052,0.1578398672742238,True,False
28.1666385,0.43739853442138316,True,False
28.1999718,0.8308937138350045,True,False
28.2333051,1.1829223819643448,True,False
28.2666384,1.3523959018559237,True,False
28.2999717,1.2802648660469018,True,False
28.333305,1.0030635057181319,True,False
28.3666383,0.6204273809618396,True,False
28.3999716,0.2481508613852433,True,False
28.4333049,-0.017747745732735763,True,False
28.4666382,-0.12099160522057943,True,False
28.4999715,-0.058441572242088985,True,False
28.5333048,0.11165042362091351,True,False
28.5666381,0.2811868369087518,True,False
28.5999714,0.328899157914771,True,False
28.6333047,0.16473880629772053,True,False
28.666638,-0.23566606352467526,True,False
28.6999713,-0.8123766039811049,True,False
28.7333046,-1.4263434650500046,True,False
28.7666379,-1.8992054518893395,True,False
28.7999712,-2.0804205167943657,True,False
28.8333045,-1.9111387500183858,True,False
28.8666378,-1.454655183448534,True,False
28.8999711,-0.8809242716098816,True,False
28.9333044,-0.40207005329852114,True,False
28.9666377,-0.16964958322092052,True,False
28.999971,-0.182838857311715,True,False
29.0333043,-0.2772096726483814,True,False
29.0666376,-0.21809590229786574,True,False
29.0999709,0.15437433347948523,True,False
29.1333042,0.8207255989409963,True,False
29.1666375,1.5854133840757534,True,False
29.1999708,2.1832696397908866,True,False
29.2333041,2.41645590784887,True,False
29.2666374,2.2418642999273475,True,False
29.2999707,1.7766502408819478,True,False
29.333304,1.23424554150179,True,False
29.3666373,0.8213923204993276,True,False
29.3999706,0.6390062041918009,True,False
29.4333039,0.635371194155295,True,False
29.4666372,0.6383134779659275,True,False
29.4999705,0.45169385009555524,True,False
29.5333038,-0.030939088582287326,True,False
29.5666371,-0.7545854686058421,True,False
29.5999704,-1.51760219046829,True,False
29.6333037,-2.0704731422304845,True,False
29.666637,-2.2410030276871136,True,False
29.6999703,-2.013270673765672,True,False
29.7333036,-1.5218308607415851,True,False
29.7666369,-0.9731208040891305,True,False
29.7999702,-0.5444496994535822,True,False
29.8333035,-0.3186843152064824,True,False
29.8666368,-0.2782105730000235,True,False
29.8999701,-0.336736425641951,True,False
29.9333034,-0.3804505844477143,True,False
29.9666367,-0.31109288253451023,True,False
29.99997,-0.08859481201062352,True,False
30.0333033,0.2457148736972355,True,False
30.0666366,0.5888866985750537,True,False
30.0999699,0.8345106251327172,True,False
30.1333032,0.9318885999174791,True,False
30.1666365,0.9076579731420786,True,False
30.1999698,0.838233688220424,True,False
30.2333031,0.7948155617130581,True,False
30.2666364,0.8012942066864787,True,False
30.2999697,0.8306570466531716,True,False
30.333303,0.8313959519725873,True,False
30.3666363,0.7589600081582074,True,False
30.3999696,0.5942641766518567,True,False
30.4333029,0.34347325571361814,True,False
30.4666362,0.02790559413996777,True,False
30.4999695,-0.31830494337467974,True,False
30.5333028,-0.6410210605932568,True,False
30.5666361,-0.8694795769601051,True,False
30.5999694,-0.9421513143978486,True,False
30.6333027,-0.8412329730808766,True,False
30.666636,-0.612214292647346,True,False
30.6999693,-0.35057513152234765,True,False
30.7333026,-0.1534703272422525,True,False
30.7666359,-0.06481132207619072,True,False
30.7999692,-0.05770575940954772,True,False
30.8333025,-0.06756451495036725,True,False
30.8666358,-0.043484662485978064,True,False
30.8999691,0.02363895641049297,True,False
30.9333024,0.10818941747487414,True,False
30.9666357,0.17401109518947758,True,False
30.999969,0.1944506761886899,True,False
31.0333023,0.16200760401439895,True,False
31.0666356,0.09222784866326482,True,False
31.0999689,0.024453292090298995,True,False
31.1333022,0.012912421552710105,True,False
31.1666355,0.09943485293894282,True,False
31.1999688,0.2754604033650136,True,False
31.2333021,0.4644661162567101,True,False
31.2666354,0.552132513453413,True,False
31.2999687,0.45093865923918636,True,False
31.333302,0.15384890154071337,True,False
31.3666353,-0.255607018616784,True,False
31.3999686,-0.638155966923338,True,False
31.4333019,-0.8583975636224679,True,False
31.4666352,-0.8384295261386334,True,False
31.4999685,-0.5831836957976185,True,False
31.5333018,-0.17724663588784756,True,False
31.5666351,0.24123237724361238,True,False
31.5999684,0.529872176461629,True,False
31.6333017,0.601829311869528,True,False
31.666635,0.4616672918161505,True,False
31.6999683,0.19150727181830757,True,False
31.7333016,-0.10053296389728468,True,False
31.7666349,-0.3302830415185966,True,False
31.7999682,-0.45602056231187393,True,False
31.8333015,-0.4680050977866547,True,False
31.8666348,-0.37171087615734116,True,False
31.8999681,-0.18264871090158571,True,False
31.9333014,0.0649511981375358,True,False
31.9666347,0.3097111223814123,True,False
31.999968,0.47597200705065684,True,False
32.0333013,0.510228356411278,True,False
32.0666346,0.41384534349431773,True,False
32.0999679,0.24390478529620613,True,False
32.1333012,0.08281879218198143,True,False
32.1666345,-0.0005573358704963529,True,False
32.1999678,0.02364730715182051,True,False
32.2333011,0.14324251054343598,True,False
32.2666344,0.3168972019841937,True,False
32.2999677,0.4875595130321411,True,False
32.333301,0.5885760732986339,True,False
32.3666343,0.5531321517326837,True,False
32.3999676,0.33886010715806864,True,False
32.4333009,-0.04206369092068112,True,False
32.4666342,-0.5095013494506518,True,False
32.4999675,-0.9307130196491915,True,False
32.5333008,-1.1640330674014479,True,False
32.5666341,-1.1202489423513835,True,False
32.5999674,-0.8133537653239207,True,False
32.6333007,-0.36458567082546783,True,False
32.666633999999995,0.05030697602755001,True,False
32.6999673,0.2820506671171795,True,False
32.7333006,0.2749379354194343,True,False
32.766633899999995,0.08796374189739915,True,False
32.7999672,-0.14194435693829147,True,False
32.8333005,-0.27370312516929174,True,False
32.866633799999995,-0.22606901335425703,True,False
32.8999671,0.0012726304994397709,True,False
32.9333004,0.34627874561704863,True,False
32.9666337,0.7189500561282077,True,False
32.999967,1.0275559721035246,True,False
33.0333003,1.188974095257001,True,False
33.0666336,1.1390274342459676,True,False
33.0999669,0.8575930235470126,True,False
33.1333002,0.39591892664578193,True,False
33.1666335,-0.1209582218414424,True,False
33.1999668,-0.5321307198601403,True,False
33.2333001,-0.709669425012873,True,False
33.2666334,-0.6215339239248939,True,False
33.2999667,-0.34740044527213465,True,False
33.3333,-0.04145015948490732,True,False
33.3666333,0.12962402500249998,True,False
33.3999666,0.049769732708515674,True,False
33.4332999,-0.293444853321301,True,False
33.4666332,-0.7900229298565223,True,False
33.4999665,-1.2498171137390672,True,False
33.5332998,-1.4910913430881654,True,False
33.5666331,-1.417573470532527,True,False
33.5999664,-1.0417906137764947,True,False
33.633299699999995,-0.46402665150342487,True,False
33.666633,0.1641852426662543,True,False
33.6999663,0.6848867588383196,True,False
33.733299599999995,0.9895396983350255,True,False
33.7666329,1.0628092986712776,True,False
33.7999662,0.9776984903708785,True,False
33.833299499999995,0.8414588423885648,True,False
33.8666328,0.7343085553373238,True,False
33.8999661,0.6793851612858327,True,False
33.9332994,0.6498628679163608,True,False
33.9666327,0.5988769112284015,True,False
33.999966,0.4934633014408964,True,False
34.0332993,0.3339326067159412,True,False
34.0666326,0.1494186344526476,True,False
34.0999659,-0.018543521498801434,True,False
34.1332992,-0.12491278078767323,True,False
34.1666325,-0.1268357453901634,True,False
34.1999658,-0.007620043070491585,True,False
34.2332991,0.18604652521645862,True,False
34.2666324,0.3346889365546684,True,False
34.2999657,0.2955633561090549,True,False
34.333299,-0.010815203117189233,True,False
34.3666323,-0.5365510121417578,True,False
34.3999656,-1.1091569548330937,True,False
34.4332989,-1.504529786478823,True,False
34.4666322,-1.5559792828664705,True,False
34.499965499999995,-1.2396243634089898,True,False
34.5332988,-0.6854103875016209,True,False
34.5666321,-0.11049016958137474,True,False
34.599965399999995,0.2855068663256571,True,False
34.6332987,0.41117180864227587,True,False
34.666632,0.3145221928578135,True,False
34.699965299999995,0.13765513558173806,True,False
34.7332986,0.026322885768614773,True,False
34.7666319,0.05416333010335206,True,False
34.799965199999995,0.2018015223319192,True,False
34.8332985,0.3902585517712302,True,False
34.8666318,0.5391706954654926,True,False
34.8999651,0.6101878323889312,True,False
34.9332984,0.6110539394910571,True,False
34.9666317,0.5731961392674515,True,False
34.999965,0.5335408700660086,True,False
35.0332983,0.5246649378026006,True,False
35.0666316,0.5551838859260395,True,False
35.0999649,0.5889420655170651,True,False
35.1332982,0.5568462385446569,True,False
35.1666315,0.4012312247027346,True,False
35.1999648,0.11087894347704695,True,False
35.2332981,-0.2755774391601478,True,False
35.2666314,-0.6813598428344506,True,False
35.2999647,-1.0089252921317244,True,False
35.333298,-1.1738013474180518,True,False
35.3666313,-1.1491099834532303,True,False
35.3999646,-0.9887478263605962,True,False
35.4332979,-0.8045109068744346,True,False
35.466631199999995,-0.7067177760002614,True,False
35.4999645,-0.7423632776149428,True,False
35.5332978,-0.8625936211405507,True,False
35.566631099999995,-0.9379138484559573,True,False
35.5999644,-0.8217755006414124,True,False
35.6332977,-0.43338623357373673,True,False
35.666630999999995,0.19288048086840315,True,False
35.6999643,0.926767057462799,True,False
35.7332976,1.611228161450457,True,False
35.7666309,2.124266196425826,True,False
35.7999642,2.3951222616732832,True,False
35.8332975,2.3883239475923785,True,False
35.8666308,2.096338652475433,True,False
35.8999641,1.5587238819723406,True,False
35.9332974,0.8798187807719412,True,False
35.9666307,0.20439209829883043,True,False
35.999964,-0.343596538477962,True,False
36.0332973,-0.7081851753048276,True,False
36.0666306,-0.9012895578927596,True,False
36.0999639,-0.9712255088980901,True,False
36.1332972,-0.9758829884024954,True,False
36.1666305,-0.978229585519726,True,False
36.1999638,-1.045135769906585,True,False
36.2332971,-1.217395230130524,True,False
36.2666304,-1.46004762290767,True,False
36.2999637,-1.6463921369428185,True,False
36.333297,-1.608776264756652,True,False
36.3666303,-1.2322325788928479,True,False
36.3999636,-0.5352472488425484,True,False
36.4332969,0.3157475291635828,True,False
36.4666302,1.0783222133420838,True,False
36.4999635,1.551674393444567,True,False
36.5332968,1.6612141168666208,True,False
36.5666301,1.4644386029932226,True,False
36.5999634,1.0971519353374708,True,False
36.6332967,0.7050555019818433,True,False
36.66663,0.39081156130271505,True,False
36.6999633,0.18907792354392675,True,False
36.7332966,0.07272315172967873,True,False
36.7666299,-0.016841169439562202,True,False
36.7999632,-0.13112264275924682,True,False
36.8332965,-0.2853854372558315,True,False
36.8666298,-0.4560236958110159,True,False
36.8999631,-0.6111574641163794,True,False
36.9332964,-0.7498767782088525,True,False
36.9666297,-0.9056902378740109,True,False
36.999963,-1.1014451793646676,True,False
37.0332963,-1.2991243113347757,True,False
37.0666296,-1.3975578284088361,True,False
37.0999629,-1.2825604318944444,True,False
37.1332962,-0.8919625120578131,True,False
37.1666295,-0.25957177377476903,True,False
37.1999628,0.4813385084056085,True,False
37.2332961,1.141433048266391,True,False
37.2666294,1.5517818409150792,True,False
37.2999627,1.6383656629422065,True,False
37.333296,1.4555988191620008,True,False
37.3666293,1.1572401630891094,True,False
37.3999626,0.9164095092143085,True,False
37.4332959,0.8386637817328789,True,False
37.4666292,0.9182063459432144,True,False
37.4999625,1.0604093255070826,True,False
37.5332958,1.1517814866722094,True,False
37.5666291,1.1283420191460758,True,False
37.5999624,0.996612739685619,True,False
37.6332957,0.7997694864922871,True,False
37.666629,0.5661425458339268,True,False
37.6999623,0.2853098447397361,True,False
37.7332956,-0.07625433242941193,True,False
37.7666289,-0.5380054770026543,True,False
37.7999622,-1.0693679624455985,True,False
37.8332955,-1.5786411983338966,True,False
37.8666288,-1.946496667883171,True,False
37.8999621,-2.0935097015327857,True,False
37.9332954,-2.033699238223645,True,False
37.9666287,-1.8670294158562586,True,False
37.999962,-1.7107576899564576,True,False
38.0332953,-1.6197060706604742,True,False
38.0666286,-1.555131189984006,True,False
38.0999619,-1.4235552347649318,True,False
38.1332952,-1.150812941680288,True,False
38.1666285,-0.7307329306217989,True,False
38.1999618,-0.21534986288288635,True,False
38.2332951,0.3320329932297004,True,False
38.2666284,0.8709357493695742,True,False
38.2999617,1.3813932295955167,True,False
38.333295,1.8446280365167127,True,False
38.3666283,2.228848633060481,True,False
38.3999616,2.483706161885075,True,False
38.4332949,2.5489655910640656,True,False
38.4666282,2.3818266218315682,True,False
38.4999615,1.9854211086224378,True,False
38.5332948,1.4189262334783852,True,False
38.5666281,0.7902517830478912,True,False
38.5999614,0.2321480341307898,True,False
38.6332947,-0.14452894222418416,True,False
38.666628,-0.30585032681527197,True,False
38.6999613,-0.3226245334495231,True,False
38.7332946,-0.34530876936151184,True,False
38.7666279,-0.5293650421877738,True,False
38.7999612,-0.9476801470047458,True,False
38.8332945,-1.5427520394431646,True,False
38.8666278,-2.14640714402544,True,False
38.8999611,-2.5502901009838195,True,False
38.9332944,-2.588736062950043,True,False
38.9666277,-2.2022768591513637,True,False
38.999961,-1.4631880342970223,True,False
39.0332943,-0.5518737906419048,True,False
39.0666276,0.31259876278492066,True,False
39.0999609,0.9559945227550303,True,False
39.1332942,1.3040252955954221,True,False
39.1666275,1.3891783902050863,True,False
39.1999608,1.315377167660384,True,False
39.2332941,1.2011847403071507,True,False
39.2666274,1.12830194919376,True,False
39.2999607,1.1166447102704686,True,False
39.333294,1.1342861706588052,True,False
39.3666273,1.132797675322232,True,False
39.3999606,1.080058304562975,True,False
39.4332939,0.9653409277319758,True,False
39.4666272,0.7834055512183249,True,False
39.4999605,0.5289224472800336,True,False
39.5332938,0.21342384457608415,True,False
39.5666271,-0.11967921311815038,True,False
39.5999604,-0.4080139265953558,True,False
39.6332937,-0.6066735172599769,True,False
39.666627,-0.7197744475307787,True,False
39.6999603,-0.7998861879740805,True,False
39.7332936,-0.9156702455973942,True,False
39.7666269,-1.1142684354955634,True,False
39.7999602,-1.3956523833261638,True,False
39.8332935,-1.6989975549224934,True,False
39.8666268,-1.9128860431285353,True,False
39.8999601,-1.924523128424382,True,False
39.9332934,-1.684293532468791,True,False
39.9666267,-1.2321597551680918,True,False
39.99996,-0.6648044071411607,True,False
40.0332933,-0.0800781094425071,True,False
40.0666266,0.45295174502241825,True,False
40.0999599,0.8902595493296738,True,False
40.1332932,1.2027989906367316,True,False
40.1666265,1.3799579085558475,True,False
40.1999598,1.4388142003168762,True,False
40.2332931,1.4238014386682685,True,False
40.2666264,1.3937613865622351,True,False
40.2999597,1.3998712499343882,True,False
40.333293,1.4568836616403757,True,False
40.3666263,1.5201636201286226,True,False
40.3999596,1.4933771983280775,True,False
40.4332929,1.2767349792467073,True,False
40.4666262,0.8286180792022485,True,False
40.4999595,0.19569768541770483,True,False
40.5332928,-0.5088961627765902,True,False
40.5666261,-1.1573698433869226,True,False
40.5999594,-1.6495842522712907,True,False
40.6332927,-1.9252375166271358,True,False
40.666626,-1.9536085921269926,True,False
40.6999593,-1.7243437846925511,True,False
40.7332926,-1.2588997468080374,True,False
40.7666259,-0.6352906434060388,True,False
40.7999592,0.008476529878228495,True,False
40.8332925,0.5173848382647008,True,False
40.8666258,0.7918160340278835,True,False
40.8999591,0.838523720654278,True,False
40.9332924,0.7569293738656395,True,False
40.9666257,0.6674956675054022,True,False
40.999959,0.6387781481135133,True,False
41.0332923,0.665915537253298,True,False
41.0666256,0.6968907345370415,True,False
41.0999589,0.6632871267317733,True,False
41.1332922,0.4990588216008335,True,False
41.1666255,0.16984835779562252,True,False
41.1999588,-0.28401087001637854,True,False
41.2332921,-0.7295534419880316,True,False
41.2666254,-0.9838120355193092,True,False
41.2999587,-0.9114356145352382,True,False
41.333292,-0.528552347004471,True,False
41.3666253,-0.04102727188382966,True,False
41.3999586,0.23272334217128715,True,False
41.4332919,0.034451908170945504,True,False
41.4666252,-0.6616207204348915,True,False
41.4999585,-1.5951341364117628,True,False
41.5332918,-2.3361802766840962,True,False
41.5666251,-2.5050028855078894,True,False
41.5999584,-1.9561852498065728,True,False
41.6332917,-0.8284840246302022,True,False
41.666625,0.5392600484384917,True,False
41.6999583,1.7617140729759515,True,False
41.7332916,2.5552559218443918,True,False
41.7666249,2.8194878122540277,True,False
41.7999582,2.6265278958741525,True,False
41.8332915,2.1431922899768643,True,False
41.8666248,1.5411057154600998,True,False
41.8999581,0.9429296589997501,True,False
41.9332914,0.41904393921106786,True,False
41.9666247,0.010657111095995106,True,False
41.999958,-0.25220734525226984,True,False
42.0332913,-0.34698272735527896,True,False
42.0666246,-0.2673402007705465,True,False
42.0999579,-0.045421514027132154,True,False
42.1332912,0.22489720321866352,True,False
42.1666245,0.3943261467465013,True,False
42.1999578,0.3126487775984294,True,False
42.2332911,-0.09308916995767968,True,False
42.2666244,-0.7721107576104402,True,False
42.2999577,-1.5667746725031824,True,False
42.333291,-2.268531434323959,True,False
42.3666243,-2.673578503251355,True,False
42.3999576,-2.6346766717535814,True,False
42.4332909,-2.1200036124585604,True,False
42.4666242,-1.2546237072242077,True,False
42.4999575,-0.29556111984182964,True,False
42.5332908,0.4730467427889834,True,False
42.5666241,0.8715292173975894,True,False
42.5999574,0.9015100377253049,True,False
42.6332907,0.7247128201504169,True,False
42.666624,0.5659162065514463,True,False
42.6999573,0.6006750511197674,True,False
42.7332906,0.8805322100911079,True,False
42.7666239,1.3186755913296817,True,False
42.7999572,1.7359386036619278,True,False
42.8332905,1.9463217586676516,True,False
42.8666238,1.8415688185349037,True,False
42.8999571,1.4370259791466,True,False
42.9332904,0.8633297301956055,True,False
42.9666237,0.30789889803602377,True,False
42.999957,-0.07283818721503549,True,False
43.0332903,-0.23033145278642853,True,False
43.0666236,-0.2452599198051719,True,False
43.0999569,-0.2729910946919323,True,False
43.1332902,-0.4381549776562631,True,False
43.1666235,-0.7459102185442648,True,False
43.1999568,-1.0778933741236354,True,False
43.2332901,-1.2781152259019306,True,False
43.2666234,-1.259625705814688,True,False
43.2999567,-1.0534967126802899,True,False
43.33329,-0.7789125717513976,True,False
43.3666233,-0.5705953524958146,True,False
43.3999566,-0.5118301648311714,True,False
43.4332899,-0.6012153555505984,True,False
43.4666232,-0.7600488665391446,True,False
43.4999565,-0.8724219138020349,True,False
43.5332898,-0.8381934819219384,True,False
43.5666231,-0.6150795577443765,True,False
43.5999564,-0.23346709318333286,True,False
43.6332897,0.21870713380594856,True,False
43.666623,0.6310240897369392,True,False
43.6999563,0.9121110691785143,True,False
43.7332896,1.0267396015087173,True,False
43.7666229,1.0127411750587298,True,False
43.7999562,0.959579626562186,True,False
43.8332895,0.9517018864522526,True,False
43.8666228,1.0107758319091926,True,False
43.8999561,1.079571062364524,True,False
43.9332894,1.0635867776975931,True,False
43.9666227,0.9023279916124259,True,False
43.999956,0.6202344854465862,True,False
44.0332893,0.32367948322739254,True,False
44.0666226,0.14396981480568785,True,False
44.0999559,0.15714323141041234,True,False
44.1332892,0.3279539264761854,True,False
44.1666225,0.5142063842876943,True,False
44.1999558,0.5310281614549444,True,False
44.2332891,0.242214947306903,True,False
44.2666224,-0.36182791681050375,True,False
44.2999557,-1.138685079256761,True,False
44.333289,-1.8494597324918207,True,False
44.3666223,-2.273177998449665,True,False
44.3999556,-2.3029673763771346,True,False
44.4332889,-1.96533084035287,True,False
44.4666222,-1.375663809028925,True,False
44.4999555,-0.6804517847777839,True,False
44.5332888,-0.019425627273059343,True,False
44.5666221,0.4906881188430619,True,False
44.5999554,0.7685339782862146,True,False
44.6332887,0.7906026425988076,True,False
44.666622,0.6131137565584599,True,False
44.6999553,0.36487693466495374,True,False
44.7332886,0.1959087669310441,True,False
44.7666219,0.20100718612261168,True,False
44.7999552,0.36723369091110747,True,False
44.8332885,0.5912392183291485,True,False
44.8666218,0.7609930656125613,True,False
44.8999551,0.8357569192251438,True,False
44.9332884,0.8576943826230058,True,False
44.9666217,0.8915972541690497,True,False
44.999955,0.9477999552012052,True,False
45.0332883,0.9505723997009544,True,False
45.0666216,0.779778391912267,True,False
45.0999549,0.36374354170571316,True,False
45.1332882,-0.24316233197824502,True,False
45.1666215,-0.8663637667466368,True,False
45.1999548,-1.302255570631066,True,False
45.2332881,-1.4245529830834778,True,False
45.2666214,-1.2375607110594649,True,False
45.2999547,-0.8598445305113539,True,False
45.333288,-0.4593412270828478,True,False
45.3666213,-0.17531289094397975,True,False
45.3999546,-0.06517192568600222,True,False
45.4332879,-0.1008800608535863,True,False
45.4666212,-0.20739763353455493,True,False
45.4999545,-0.30582811880775584,True,False
45.5332878,-0.33132607130358216,True,False
45.5666211,-0.23301690365995814,True,False
45.5999544,0.018312009231280124,True,False
45.6332877,0.40573715755290635,True,False
45.666621,0.8452317766909593,True,False
45.6999543,1.2020351771483486,True,False
45.7332876,1.3509028008199653,True,False
45.7666209,1.2390126435768756,True,False
45.7999542,0.9057593378965538,True,False
45.8332875,0.4577011606225117,True,False
45.8666208,0.026247047023710668,True,False
45.8999541,-0.27334190479504455,True,False
45.9332874,-0.37742769985308383,True,False
45.9666207,-0.299077843812357,True,False
45.999954,-0.12724490699813526,True,False
46.0332873,0.015683111766103347,True,False
46.0666206,0.041321786620515895,True,False
46.0999539,-0.06387518722359921,True,False
46.1332872,-0.2571528632222194,True,False
46.1666205,-0.4935079327020988,True,False
46.1999538,-0.7622851623115817,True,False
46.2332871,-1.076139167052995,True,False
46.2666204,-1.4288236592649306,True,False
46.2999537,-1.763158750591173,True,False
46.333287,-1.9764144816988571,True,False
46.3666203,-1.9623899202375208,True,False
46.3999536,-1.6688187272396366,True,False
46.4332869,-1.1337519259203448,True,False
46.4666202,-0.467185159440431,True,False
46.4999535,0.21724477854366658,True,False
46.5332868,0.8679497122879204,True,False
46.5666201,1.5032733034364985,True,False
46.5999534,2.157004196239319,True,False
46.6332867,2.8107463334814873,True,False
46.66662,3.369912064456055,True,False
46.6999533,3.6989276018713166,True,False
46.7332866,3.682504218194934,True,False
46.7666199,3.2714598233567327,True,False
46.7999532,2.5014014175841086,True,False
46.8332865,1.4905014739798725,True,False
46.8666198,0.41535142293897087,True,False
46.8999531,-0.5340225861221709,True,False
46.9332864,-1.2045828287027778,True,False
46.9666197,-1.5244150683060327,True,False
46.999953,-1.5408388385773077,True,False
47.0332863,-1.43360844019183,True,False
47.0666196,-1.460089911762624,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
