time_s,base,covered,observed,interpolated
26.0666406,-0.23898782987740363,True,True,False
26.0999739,-0.3213357177980945,True,True,False
26.133307199999997,-0.35818338134109595,True,True,False
26.1666405,-0.37875459893259555,True,True,False
26.1999738,-0.38198373993593077,True,True,False
26.233307099999998,-0.3254070609478542,True,True,False
26.2666404,-0.15299079931605117,True,True,False
26.2999737,0.15058478488691432,True,True,False
26.333306999999998,0.5204832334924869,True,True,False
26.3666403,0.8252678987991324,True,True,False
26.3999736,0.9328579472724702,True,True,False
26.433306899999998,0.785529834515101,True,True,False
26.466640199999997,0.43131093586313407,True,True,False
26.4999735,-0.00725069094573942,True,True,False
26.5333068,-0.39879869473743657,True,True,False
26.566640099999997,-0.6575381952017273,True,True,False
26.5999734,-0.7606986340534547,True,True,False
26.6333067,-0.7318951745117871,True,True,False
26.666639999999997,-0.6079569121324077,True,True,False
26.6999733,-0.4101553114885986,True,True,False
26.7333066,-0.1375110456594659,True,True,False
26.766639899999998,0.21096536835408988,True,True,False
26.7999732,0.5983120062464876,True,True,False
26.8333065,0.9301470526495788,True,True,False
26.866639799999998,1.084747145152732,True,True,False
26.8999731,0.9835524310724608,True,True,False
26.9333064,0.6497894520221398,True,True,False
26.966639699999998,0.20640020219948624,True,True,False
26.999972999999997,-0.18642865690143468,True,True,False
27.0333063,-0.41074445496697143,True,True,False
27.0666396,-0.4409437615558866,True,True,False
27.099972899999997,-0.34193575224200157,True,True,False
27.1333062,-0.22091486039297653,True,True,False
27.1666395,-0.1605263025988282,True,True,False
27.199972799999998,-0.17059131710548442,True,True,False
27.2333061,-0.18722485453546125,True,True,False
27.2666394,-0.12272404459512762,True,True,False
27.299972699999998,0.06402931854067867,True,True,False
27.333306,0.3260590659760141,True,True,False
27.3666393,0.5480685401054869,True,True,False
27.399972599999998,0.6148066609669296,True,True,False
27.433305899999997,0.4789551081881144,True,False,True
27.4666392,0.1823146442394637,True,True,False
27.4999725,-0.17759694301890658,True,True,False
27.533305799999997,-0.5035497167908463,True,True,False
27.5666391,-0.7362141711800604,True,False,True
27.5999724,-0.8550076326869723,True,False,True
27.633305699999998,-0.8536816196423178,True,False,True
27.666639,-0.7185384058599212,True,True,False
27.6999723,-0.4329655300035697,True,True,False
27.733305599999998,-0.008777375309347633,True,True,False
27.7666389,0.4834199171147517,True,True,False
27.7999722,0.9195300691752667,True,True,False
27.833305499999998,1.1708962215057457,True,True,False
27.866638799999997,1.1683326344205887,True,True,False
27.8999721,0.9392881585789054,True,True,False
27.9333054,0.5923702797093134,True,True,False
27.966638699999997,0.2570946355540364,True,True,False
27.999972,0.01831245146939923,True,True,False
28.0333053,-0.11177722651271203,True,True,False
28.066638599999997,-0.17223903582966668,True,True,False
28.0999719,-0.2059768915335031,True,True,False
28.1333052,-0.2219594906038618,True,True,False
28.166638499999998,-0.19235452330031264,True,True,False
28.1999718,-0.08559476058557017,True,True,False
28.2333051,0.09142399334792567,True,True,False
28.266638399999998,0.28040147402857185,True,True,False
28.299971699999997,0.40200455638515475,True,True,False
28.333305,0.4021329827946729,True,True,False
28.366638299999998,0.2756526758801394,True,True,False
28.399971599999997,0.056704930948254795,True,True,False
28.4333049,-0.2072976158063647,True,True,False
28.4666382,-0.4755747843112199,True,True,False
28.499971499999997,-0.7155848006197069,True,False,True
28.5333048,-0.8895520634927545,True,False,True
28.5666381,-0.942218469938323,True,False,True
28.599971399999998,-0.8079593428884855,True,True,False
28.6333047,-0.44319791916218726,True,True,False
28.666638,0.12945642185872455,True,True,False
28.699971299999998,0.7944071673137852,True,True,False
28.7333046,1.3618520739323496,True,True,False
28.7666379,1.6369187816476698,True,True,False
28.799971199999998,1.5082105440307336,True,True,False
28.833304499999997,1.0031336205332992,True,False,True
28.8666378,0.2730484651489269,True,True,False
28.8999711,-0.4801745876675821,True,True,False
28.933304399999997,-1.0831039912471183,True,False,True
28.9666377,-1.4277916767824794,True,False,True
28.999971,-1.4640620648350977,True,False,True
29.033304299999998,-1.1811085835826136,True,True,False
29.0666376,-0.6115642580308653,True,True,False
29.0999709,0.14193321677484155,True,True,False
29.133304199999998,0.8947408851060887,True,True,False
29.1666375,1.4235985064623575,True,True,False
29.1999708,1.5617208495248882,True,True,False
29.233304099999998,1.2862111023509601,True,True,False
29.266637399999997,0.7298251292910208,True,True,False
29.2999707,0.10350967694890988,True,True,False
29.333304,-0.4132307158695677,True,True,False
29.366637299999997,-0.7366032330540611,True,False,True
29.3999706,-0.8661643665058558,True,False,True
29.4333039,-0.8271937203047028,True,False,True
29.466637199999997,-0.6248547113527222,True,True,False
29.4999705,-0.24903576356857707,True,True,False
29.5333038,0.27422149272524105,True,True,False
29.566637099999998,0.8328504754863839,True,True,False
29.5999704,1.239525123384401,True,True,False
29.6333037,1.317309464118173,True,True,False
29.666636999999998,1.0051346779141968,True,True,False
29.699970299999997,0.4023434318924388,True,True,False
29.7333036,-0.28166725887812294,True,True,False
29.766636899999998,-0.8327238895931981,True,True,False
29.799970199999997,-1.1200528936687164,True,True,False
29.8333035,-1.123779354397645,True,False,True
29.8666368,-0.9061743609657102,True,False,True
29.899970099999997,-0.558498134707391,True,False,True
29.9333034,-0.15790154394100192,True,True,False
29.9666367,0.24469977006324048,True,True,False
29.999969999999998,0.6089133293771736,True,True,False
30.0333033,0.8854488736981729,True,True,False
30.0666366,1.0172290171155038,True,True,False
30.099969899999998,0.9645484860184079,True,True,False
30.133303199999997,0.734232962934996,True,True,False
30.1666365,0.384809508396023,True,True,False
30.199969799999998,-0.0014715068934529304,True,True,False
30.233303099999997,-0.3557965629647105,True,True,False
30.2666364,-0.6357234552549937,True,True,False
30.2999697,-0.8085172554563488,True,True,False
30.333302999999997,-0.8310955996710414,True,True,False
30.3666363,-0.6557401776791021,True,True,False
30.3999696,-0.26757071753595985,True,True,False
30.433302899999997,0.27100657410234863,True,True,False
30.4666362,0.8100600335577147,True,True,False
30.4999695,1.1598864662881256,True,True,False
30.533302799999998,1.1767629493909748,True,True,False
30.5666361,0.8338539244882865,True,True,False
30.5999694,0.23260182133921917,True,True,False
30.633302699999998,-0.4475163673699331,True,True,False
30.666635999999997,-1.0218357504979667,True,True,False
30.6999693,-1.3513494868362472,True,True,False
30.7333026,-1.3579842933443134,True,True,False
30.766635899999997,-1.0245830573247094,True,True,False
30.7999692,-0.40365469553935635,True,True,False
30.8333025,0.3682652977680672,True,True,False
30.866635799999997,1.0825618511347785,True,True,False
30.8999691,1.5229202658503307,True,True,False
30.9333024,1.5620830589236627,True,True,False
30.966635699999998,1.2273718359419776,True,False,True
30.999969,0.6825888450239624,True,True,False
31.0333023,0.13724946191933818,True,True,False
31.066635599999998,-0.25216147824960283,True,True,False
31.099968899999997,-0.42952443327136103,True,True,False
31.1333022,-0.4234747931512789,True,True,False
31.166635499999998,-0.29949848387438216,True,True,False
31.199968799999997,-0.121649820809708,True,True,False
31.2333021,0.0547820957505137,True,True,False
31.2666354,0.17449657744572253,True,True,False
31.299968699999997,0.18792810425078538,True,True,False
31.333302,0.0773791504696343,True,True,False
31.3666353,-0.12396115116117712,True,True,False
31.399968599999998,-0.34471714158564465,True,True,False
31.4333019,-0.511014438917227,True,True,False
31.4666352,-0.5755415522921087,True,True,False
31.499968499999998,-0.5220794616471487,True,True,False
31.533301799999997,-0.3538137941947162,True,True,False
31.5666351,-0.08667904730306497,True,True,False
31.599968399999998,0.24175104432332162,True,True,False
31.633301699999997,0.5594299582582116,True,True,False
31.666635,0.7668767297517135,True,True,False
31.6999683,0.7754576986921758,True,True,False
31.733301599999997,0.5576991462090641,True,True,False
31.7666349,0.17190277654438182,True,True,False
31.7999682,-0.26032989333545237,True,True,False
31.833301499999997,-0.6078200256489377,True,True,False
31.8666348,-0.7767682160389351,True,True,False
31.8999681,-0.7256690745578563,True,True,False
31.933301399999998,-0.45498987787058026,True,True,False
31.966634699999997,0.0021387785067029878,True,True,False
31.999968,0.5719519278997088,True,True,False
32.0333013,1.1280277664410627,True,True,False
32.0666346,1.5074612172244295,True,True,False
32.099967899999996,1.570330425603669,True,True,False
32.1333012,1.2739258796467392,True,True,False
32.1666345,0.705560704547997,True,True,False
32.199967799999996,0.04115414089984525,True,True,False
32.2333011,-0.5424487133501334,True,True,False
32.2666344,-0.9352130633827662,True,True,False
32.299967699999996,-1.101632313411837,True,True,False
32.333301,-1.0483247078481515,True,True,False
32.3666343,-0.8004846511932782,True,True,False
32.3999676,-0.41147714139098324,True,True,False
32.4333009,0.015773346487727005,True,True,False
32.4666342,0.3366523854832431,True,True,False
32.4999675,0.41864720324549715,True,True,False
32.5333008,0.21317229891702877,True,True,False
32.5666341,-0.20573984686300287,True,True,False
32.5999674,-0.6670275554289626,True,True,False
32.6333007,-0.9769797399777482,True,True,False
32.666633999999995,-0.9958501182212268,True,True,False
32.6999673,-0.6789875467986155,True,True,False
32.7333006,-0.07683950914951443,True,True,False
32.766633899999995,0.6870146075187312,True,True,False
32.7999672,1.4394795300045504,True,True,False
32.8333005,1.9830597693907819,True,True,False
32.866633799999995,2.140123296680257,True,True,False
32.8999671,1.8218167011036672,True,True,False
32.9333004,1.0896885893372232,True,True,False
32.966633699999996,0.15622912646820625,True,True,False
32.999967,-0.6974295377782828,True,True,False
33.0333003,-1.2407017528988429,True,False,True
33.066633599999996,-1.37347948414042,True,False,True
33.0999669,-1.1316728090838657,True,False,True
33.1333002,-0.6419751906852105,True,True,False
33.166633499999996,-0.06866664137185337,True,True,False
33.1999668,0.4242323890857464,True,True,False
33.2333001,0.7004843486126413,True,True,False
33.266633399999996,0.6834578065039228,True,True,False
33.2999667,0.38820947919340654,True,True,False
33.3333,-0.07374991898935625,True,True,False
33.3666333,-0.5367269353180932,True,True,False
33.3999666,-0.8507419548045896,True,True,False
33.4332999,-0.9337797591515064,True,True,False
33.4666332,-0.7791749331094157,True,False,True
33.4999665,-0.43035563002520355,True,False,True
33.5332998,0.04427317333199969,True,True,False
33.5666331,0.5557335464093289,True,True,False
33.5999664,0.9880327260754778,True,True,False
33.633299699999995,1.2112093157522243,True,True,False
33.666633,1.1303144211407512,True,True,False
33.6999663,0.7460938858661242,True,True,False
33.733299599999995,0.17843420825184292,True,True,False
33.7666329,-0.37532924143167323,True,True,False
33.7999662,-0.7274056321047685,True,True,False
33.833299499999995,-0.7797891391840566,True,True,False
33.8666328,-0.5527874316482057,True,True,False
33.8999661,-0.15462693891177567,True,False,True
33.933299399999996,0.2773968380423812,True,True,False
33.9666327,0.6244838803877787,True,True,False
33.999966,0.80530751212019,True,True,False
34.033299299999996,0.7789092732137249,True,True,False
34.0666326,0.5499712315310795,True,True,False
34.0999659,0.17446233011246567,True,True,False
34.133299199999996,-0.25047672785969377,True,True,False
34.1666325,-0.6160217246057874,True,True,False
34.1999658,-0.8341482114338624,True,True,False
34.233299099999996,-0.853966890345203,True,True,False
34.2666324,-0.6596138520285273,True,True,False
34.2999657,-0.2669263937719752,True,True,False
34.333299,0.2646262949122666,True,True,False
34.3666323,0.8143171991852981,True,True,False
34.3999656,1.2107296437608244,True,True,False
34.4332989,1.2916794290889264,True,True,False
34.4666322,0.9871901430820657,True,True,False
34.499965499999995,0.36675613027033693,True,True,False
34.5332988,-0.38566526211880325,True,True,False
34.5666321,-1.0502785279925229,True,True,False
34.599965399999995,-1.4514222464155986,True,False,True
34.6332987,-1.4994302567668631,True,False,True
34.666632,-1.1919817383746611,True,False,True
34.699965299999995,-0.5979515786178301,True,True,False
34.7332986,0.15553421349910643,True,True,False
34.7666319,0.8940075415520684,True,True,False
34.799965199999995,1.424726595164003,True,True,False
34.8332985,1.5968089278967195,True,True,False
34.8666318,1.3702745552296425,True,True,False
34.899965099999996,0.8438679346929409,True,True,False
34.9332984,0.2115945373689561,True,True,False
34.9666317,-0.3248283611482037,True,True,False
34.999964999999996,-0.6285477251159118,True,True,False
35.0332983,-0.6520400615448473,True,True,False
35.0666316,-0.4256258803841745,True,True,False
35.099964899999996,-0.03900645807870255,True,True,False
35.1332982,0.37226806194961304,True,True,False
35.1666315,0.6495219688722307,True,True,False
35.1999648,0.6605720952270825,True,True,False
35.2332981,0.3652078682250897,True,True,False
35.2666314,-0.1461980564241688,True,True,False
35.2999647,-0.6794418676539853,True,True,False
35.333298,-1.0233934282814225,True,True,False
35.3666313,-1.0466690725792809,True,True,False
35.3999646,-0.7487293803769524,True,True,False
35.4332979,-0.24669023867092918,True,True,False
35.466631199999995,0.2805216859316372,True,True,False
35.4999645,0.657140346276877,True,True,False
35.5332978,0.764439993464671,True,True,False
35.566631099999995,0.5765578743738533,True,True,False
35.5999644,0.17039700710324224,True,True,False
35.6332977,-0.30040014549427296,True,True,False
35.666630999999995,-0.6632059662412942,True,True,False
35.6999643,-0.7892245932372278,True,True,False
35.7332976,-0.6307301123418853,True,True,False
35.766630899999996,-0.223906461499622,True,True,False
35.7999642,0.3290498800135351,True,True,False
35.8332975,0.8839515120293203,True,True,False
35.866630799999996,1.283785473587969,True,True,False
35.8999641,1.4005554403054807,True,True,False
35.9332974,1.1869251971210852,True,True,False
35.966630699999996,0.7095959363790671,True,True,False
35.999964,0.12889541239356073,True,True,False
36.0332973,-0.3744122884413071,True,True,False
36.066630599999996,-0.6762899985329366,True,True,False
36.0999639,-0.740054366091288,True,True,False
36.1332972,-0.5954500058107042,True,True,False
36.1666305,-0.3035392996672003,True,True,False
36.1999638,0.055944891993298045,True,True,False
36.2332971,0.3780873294177499,True,True,False
36.2666304,0.5429753523260128,True,True,False
36.2999637,0.46157902566589576,True,True,False
36.333297,0.1303953130918558,True,True,False
36.3666303,-0.350238130040792,True,True,False
36.3999636,-0.8118684411644228,True,True,False
36.433296899999995,-1.0855182043188365,True,True,False
36.4666302,-1.0628796170216337,True,True,False
36.4999635,-0.7270799469063588,True,True,False
36.533296799999995,-0.152722499331618,True,True,False
36.5666301,0.5140807430405678,True,True,False
36.5999634,1.0888362764892354,True,True,False
36.633296699999995,1.396024410326057,True,True,False
36.66663,1.3305034744377056,True,True,False
36.6999633,0.9128568698331561,True,True,False
36.733296599999996,0.2977184513329714,True,True,False
36.7666299,-0.2884663562610949,True,True,False
36.7999632,-0.6494990422943476,True,True,False
36.833296499999996,-0.6978656631773537,True,True,False
36.8666298,-0.4721609355494552,True,True,False
36.8999631,-0.10478390509307887,True,True,False
36.933296399999996,0.2312929337969553,True,True,False
36.9666297,0.38159250508923354,True,True,False
36.999963,0.26609717973932234,True,True,False
37.033296299999996,-0.08867714273906924,True,True,False
37.0666296,-0.561531575873897,True,True,False
37.0999629,-0.9870209317004385,True,True,False
37.1332962,-1.2177832861235947,True,True,False
37.1666295,-1.1721217297436104,True,True,False
37.1999628,-0.8507910469556089,True,True,False
37.2332961,-0.322860626027929,True,True,False
37.2666294,0.3018765590863082,True,True,False
37.299962699999995,0.8950271343727595,True,True,False
37.333296,1.3269165435142032,True,True,False
37.3666293,1.4948021257319142,True,True,False
37.399962599999995,1.3639834880349238,True,True,False
37.4332959,0.9948891325204442,True,True,False
37.4666292,0.5249025651816024,True,True,False
37.499962499999995,0.10853211323956209,True,True,False
37.5332958,-0.1440670418010145,True,True,False
37.5666291,-0.19530155844373073,True,True,False
37.599962399999995,-0.07567454223321031,True,True,False
37.6332957,0.13307168789567048,True,True,False
37.666629,0.31969893795965165,True,True,False
37.699962299999996,0.37842223521255003,True,True,False
37.7332956,0.2551538905991595,True,True,False
37.7666289,-0.02050073805519799,True,True,False
37.799962199999996,-0.34560209375390827,True,True,False
37.8332955,-0.5962039893309645,True,True,False
37.8666288,-0.6873873202356224,True,True,False
37.899962099999996,-0.6021938369433407,True,False,True
37.9332954,-0.38021059398193124,True,False,True
37.9666287,-0.08726666774470407,True,False,True
37.999962,0.20828940032927026,True,True,False
38.0332953,0.44351800080836423,True,True,False
38.0666286,0.5612773589155391,True,True,False
38.0999619,0.5182212809470682,True,True,False
38.1332952,0.30457776309003953,True,True,False
38.1666285,-0.0425316652928218,True,True,False
38.1999618,-0.44494737737108864,True,True,False
38.2332951,-0.8047072384565401,True,True,False
38.266628399999995,-1.063135153790898,True,True,False
38.2999617,-1.1690369897150459,True,False,True
38.333295,-1.0946233060703017,True,False,True
38.366628299999995,-0.8248060994072176,True,False,True
38.3999616,-0.36717978579484256,True,True,False
38.4332949,0.22241111996242074,True,True,False
38.466628199999995,0.8201533058730016,True,True,False
38.4999615,1.252421404144738,True,True,False
38.5332948,1.3651569086192974,True,True,False
38.566628099999996,1.1114878357881057,True,True,False
38.5999614,0.5910774944237784,True,True,False
38.6332947,0.001265308591739337,True,True,False
38.666627999999996,-0.4659240615351008,True,True,False
38.6999613,-0.7027062734165462,True,False,True
38.7332946,-0.695264359899926,True,False,True
38.766627899999996,-0.48452834215712404,True,True,False
38.7999612,-0.12777810831243572,True,True,False
38.8332945,0.30849066507699424,True,True,False
38.866627799999996,0.7339152879113218,True,True,False
38.8999611,1.0334562691911966,True,True,False
38.9332944,1.1033472767750536,True,True,False
38.9666277,0.9048381436153491,True,True,False
38.999961,0.4926596915724807,True,True,False
39.0332943,-0.003022915954482934,True,False,True
39.0666276,-0.425030430440916,True,False,True
39.0999609,-0.6411084515920982,True,False,True
39.133294199999995,-0.5859861009339836,True,True,False
39.1666275,-0.28939823507990814,True,True,False
39.1999608,0.1201881049304775,True,True,False
39.233294099999995,0.45364011617064376,True,True,False
39.2666274,0.5435059209157196,True,True,False
39.2999607,0.3338115830551235,True,True,False
39.333293999999995,-0.08533964873584753,True,True,False
39.3666273,-0.5307383243992132,True,True,False
39.3999606,-0.8287843457335695,True,True,False
39.433293899999995,-0.8929537438355623,True,True,False
39.4666272,-0.7346565816355344,True,True,False
39.4999605,-0.4245620029554518,True,True,False
39.533293799999996,-0.04732753359717508,True,True,False
39.5666271,0.3200818672916106,True,True,False
39.5999604,0.6063658376813872,True,True,False
39.633293699999996,0.7434442860789808,True,True,False
39.666627,0.6825045292395693,True,True,False
39.6999603,0.4216436586668748,True,True,False
39.733293599999996,0.022471224432544963,True,True,False
39.7666269,-0.3994846802413892,True,True,False
39.7999602,-0.7099009873532137,True,True,False
39.833293499999996,-0.8039354403594959,True,True,False
39.8666268,-0.6479869696618273,True,True,False
39.8999601,-0.2949419342574917,True,True,False
39.9332934,0.13500980695778086,True,True,False
39.9666267,0.4983181535272465,True,True,False
39.99996,0.679062951467376,True,True,False
40.0332933,0.6301858138562763,True,False,True
40.0666266,0.38860206126744584,True,False,True
40.099959899999995,0.054508316450413534,True,True,False
40.1332932,-0.255037927359916,True,True,False
40.1666265,-0.451388793957253,True,True,False
40.199959799999995,-0.4952992692341723,True,True,False
40.2332931,-0.3904764829864911,True,True,False
40.2666264,-0.16501965566312754,True,True,False
40.299959699999995,0.1397204076177637,True,True,False
40.333293,0.4649927496388102,True,True,False
40.3666263,0.7273377953972118,True,True,False
40.399959599999995,0.8313285026335889,True,True,False
40.4332929,0.7106111697657489,True,True,False
40.4666262,0.3738192357222951,True,True,False
40.499959499999996,-0.08231597463542187,True,True,False
40.5332928,-0.5086848391167809,True,True,False
40.5666261,-0.7670012451634661,True,True,False
40.599959399999996,-0.7815256563121972,True,False,True
40.6332927,-0.5553776651703671,True,False,True
40.666626,-0.15650933381171084,True,True,False
40.699959299999996,0.3052976202832275,True,True,False
40.7332926,0.6977852516824464,True,True,False
40.7666259,0.8909092136871328,True,True,False
40.799959199999996,0.7999861198685058,True,True,False
40.8332925,0.43473629844299655,True,True,False
40.8666258,-0.08445227016923403,True,True,False
40.8999591,-0.5702095792912514,True,True,False
40.9332924,-0.8525849415217656,True,True,False
40.966625699999994,-0.850426620838715,True,True,False
40.999959,-0.589673893135256,True,True,False
41.0332923,-0.1711956765936388,True,True,False
41.066625599999995,0.27969434828606826,True,True,False
41.0999589,0.6500657892237044,True,True,False
41.1332922,0.8535966314460464,True,True,False
41.166625499999995,0.8379293708927011,True,True,False
41.1999588,0.6001674503180652,True,True,False
41.2332921,0.2010914115630903,True,True,False
41.266625399999995,-0.2452720080542146,True,True,False
41.2999587,-0.6132640809781017,True,True,False
41.333292,-0.8153385288368058,True,True,False
41.366625299999995,-0.8269282210236341,True,False,True
41.3999586,-0.6743280525208217,True,False,True
41.4332919,-0.40418098185787177,True,True,False
41.466625199999996,-0.06497940371222471,True,True,False
41.4999585,0.2857311250467578,True,True,False
41.5332918,0.5664290748737849,True,True,False
41.566625099999996,0.6823824598371806,True,True,False
41.5999584,0.5711803230586161,True,True,False
41.6332917,0.24884295087453098,True,True,False
41.666624999999996,-0.187929425536968,True,True,False
41.6999583,-0.6084419465018575,True,True,False
41.7332916,-0.9041704725451113,True,True,False
41.7666249,-1.0134054744556877,True,True,False
41.7999582,-0.910723730018698,True,True,False
41.8332915,-0.5913933299826448,True,True,False
41.8666248,-0.07871835882457097,True,True,False
41.8999581,0.5496247635960508,True,True,False
41.933291399999995,1.1492404525686757,True,True,False
41.9666247,1.5418246852961413,True,True,False
41.999958,1.5900827510798454,True,True,False
42.033291299999995,1.2717888271652478,True,True,False
42.0666246,0.7000569543281564,True,True,False
42.0999579,0.07103718402493069,True,True,False
42.133291199999995,-0.4261431932358636,True,True,False
42.1666245,-0.6783653045010021,True,True,False
42.1999578,-0.6663373870981916,True,True,False
42.233291099999995,-0.4464897966892503,True,True,False
42.2666244,-0.12600238908961287,True,True,False
42.2999577,0.16073562334761046,True,True,False
42.333290999999996,0.2865081359267685,True,True,False
42.3666243,0.18017535007139324,True,True,False
42.3999576,-0.1344597398254774,True,True,False
42.433290899999996,-0.5429558742975062,True,True,False
42.4666242,-0.8918745432747212,True,True,False
42.4999575,-1.0548018004313695,True,True,False
42.533290799999996,-0.9730645808133337,True,True,False
42.5666241,-0.658700640860132,True,True,False
42.5999574,-0.1775427323643871,True,True,False
42.633290699999996,0.366791362195083,True,True,False
42.666624,0.847957059537867,True,True,False
42.6999573,1.144414572399312,True,True,False
42.7332906,1.1808163761109558,True,True,False
42.7666239,0.9617919983670274,True,True,False
42.799957199999994,0.5716942098001585,True,True,False
42.8332905,0.1362489966646589,True,True,False
42.8666238,-0.2301921253723617,True,True,False
42.899957099999995,-0.46177606562410034,True,False,True
42.9332904,-0.5485451522047303,True,False,True
42.9666237,-0.519998446173691,True,False,True
42.999956999999995,-0.421263405557604,True,True,False
43.0332903,-0.2966151344835646,True,True,False
43.0666236,-0.18412245656784512,True,True,False
43.099956899999995,-0.11446262425395248,True,True,False
43.1332902,-0.10559844171233834,True,False,True
43.1666235,-0.1540277124551163,True,False,True
43.199956799999995,-0.23103147975425214,True,False,True
43.2332901,-0.2899623968395503,True,True,False
43.2666234,-0.28311101854767073,True,True,False
43.299956699999996,-0.18077689776937506,True,True,False
43.33329,0.016389708646996008,True,True,False
43.3666233,0.27660396222954486,True,False,True
43.399956599999996,0.5451899302744281,True,True,False
43.4332899,0.7558766435134565,True,True,False
43.4666232,0.8437971635594365,True,True,False
43.499956499999996,0.7646870656007259,True,True,False
43.5332898,0.5191074435108748,True,False,True
43.5666231,0.16586802024792796,True,False,True
43.599956399999996,-0.1928484335707816,True,True,False
43.6332897,-0.45218807221107415,True,True,False
43.666623,-0.5473122268859381,True,True,False
43.6999563,-0.47227336043889534,True,True,False
43.7332896,-0.26775254465106657,True,True,False
43.766622899999994,0.005237629059507247,True,True,False
43.7999562,0.28050325332494314,True,True,False
43.8332895,0.48481070203258353,True,True,False
43.866622799999995,0.5392285126499234,True,True,False
43.8999561,0.383032302635752,True,True,False
43.9332894,0.010757563315691684,True,True,False
43.966622699999995,-0.5079083532847624,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.066622599999995,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.166622499999995,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.266622399999996,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.366622299999996,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.466622199999996,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.633288699999994,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.733288599999995,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.833288499999995,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.933288399999995,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.033288299999995,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.133288199999996,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.233288099999996,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333287999999996,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.433287899999996,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.599954399999994,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.699954299999995,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.799954199999995,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.899954099999995,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999953999999995,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.099953899999996,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.199953799999996,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.299953699999996,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.399953599999996,,False,False,False
46.4332869,,False,False,False
46.466620199999994,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.566620099999994,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.666619999999995,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.766619899999995,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.866619799999995,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.966619699999995,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.066619599999996,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.166619499999996,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.266619399999996,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.366619299999996,,False,False,False
47.3999526,,False,False,False
47.433285899999994,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.533285799999994,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.633285699999995,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.733285599999995,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.833285499999995,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.933285399999995,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.033285299999996,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.133285199999996,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.233285099999996,,False,False,False
48.2666184,,False,False,False
48.299951699999994,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.399951599999994,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.499951499999995,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.599951399999995,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
48.699951299999995,,False,False,False
48.7332846,,False,False,False
48.7666179,,False,False,False
48.799951199999995,,False,False,False
48.8332845,,False,False,False
48.8666178,,False,False,False
48.899951099999996,,False,False,False
48.9332844,,False,False,False
48.9666177,,False,False,False
48.999950999999996,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.099950899999996,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.199950799999996,,False,False,False
49.2332841,,False,False,False
