time_s,base,observed,interpolated
27.7666389,-0.5125311349165558,True,False
27.7999722,-0.050888037261501574,True,False
27.833305499999998,0.3844962980661155,True,False
27.866638799999997,0.7824650096842392,True,False
27.8999721,1.1624753035070932,True,False
27.9333054,1.525931232205442,True,False
27.966638699999997,1.8191810249057807,True,False
27.999972,1.9307539105822134,True,False
28.0333053,1.7361562809294029,True,False
28.066638599999997,1.1769314321075042,True,False
28.0999719,0.32696676023082183,True,False
28.1333052,-0.605091873519362,True,False
28.166638499999998,-1.3490907333946829,True,False
28.1999718,-1.6826157520686704,True,False
28.2333051,-1.5152334109113983,True,False
28.266638399999998,-0.9085933047279904,True,False
28.299971699999997,-0.03860837485745529,True,False
28.333305,0.8641008355212086,True,False
28.366638299999998,1.569561460308593,True,False
28.399971599999997,1.8980354797400518,True,False
28.4333049,1.7612767151998323,True,False
28.4666382,1.180488647116177,True,False
28.499971499999997,0.27503127164811264,False,True
28.5333048,-0.7675568992781551,False,True
28.5666381,-1.7308130874422754,False,True
28.599971399999998,-2.415635824560227,True,False
28.6333047,-2.687647493185375,True,False
28.666638,-2.5111790646802943,True,False
28.699971299999998,-1.9549411530533407,True,False
28.7333046,-1.165831436478556,True,False
28.7666379,-0.32243879329828823,True,False
28.799971199999998,0.4121209577936224,True,False
28.833304499999997,0.920240931113732,False,True
28.8666378,1.1371509235821797,True,False
28.8999711,1.0486895998695314,True,False
28.933304399999997,0.6974328767782566,False,True
28.9666377,0.1929106104784415,False,True
28.999971,-0.29986467357523355,False,True
29.033304299999998,-0.6078412111929326,True,False
29.0666376,-0.6156792623964144,True,False
29.0999709,-0.31327273583465653,True,False
29.133304199999998,0.20392322722738293,True,False
29.1666375,0.783915370682656,True,False
29.1999708,1.2883571821680273,True,False
29.233304099999998,1.6400421465404573,True,False
29.266637399999997,1.8184503188430619,True,False
29.2999707,1.817530759950388,True,False
29.333304,1.6164921990550145,True,False
29.366637299999997,1.1992782869033214,False,True
29.3999706,0.6020494452439965,False,True
29.4333039,-0.06434731838680069,False,True
29.466637199999997,-0.6456778531201235,True,False
29.4999705,-1.0119799312165867,True,False
29.5333038,-1.1180699170661952,True,False
29.566637099999998,-1.0187150220604244,True,False
29.5999704,-0.8301873228906177,True,False
29.6333037,-0.6652749238021344,True,False
29.666636999999998,-0.5845563538332187,True,False
29.699970299999997,-0.5914161785787518,True,False
29.7333036,-0.6626466969914789,True,False
29.766636899999998,-0.7797653053826327,True,False
29.799970199999997,-0.9341574810439593,True,False
29.8333035,-1.1093470217629964,False,True
29.8666368,-1.2617872238014909,False,True
29.899970099999997,-1.3189076071733117,False,True
29.9333034,-1.2009300505107958,True,False
29.9666367,-0.8575044398005438,True,False
29.999969999999998,-0.2981827360710898,True,False
30.0333033,0.4025781102464003,True,False
30.0666366,1.129113132162464,True,False
30.099969899999998,1.763010380161257,True,False
30.133303199999997,2.2150029647494693,True,False
30.1666365,2.4329082294116975,True,False
30.199969799999998,2.3861184939506526,True,False
30.233303099999997,2.051208024579593,True,False
30.2666364,1.4268323281044215,True,False
30.2999697,0.5762243661830153,True,False
30.333302999999997,-0.34334700653103384,True,False
30.3666363,-1.1101639887369574,True,False
30.3999696,-1.5269434848528016,True,False
30.433302899999997,-1.5129247702984872,True,False
30.4666362,-1.1369146527138134,True,False
30.4999695,-0.5768269886947054,True,False
30.533302799999998,-0.0414214249392469,True,False
30.5666361,0.2980964197879021,True,False
30.5999694,0.34259085672766476,True,False
30.633302699999998,0.0716278292003562,True,False
30.666635999999997,-0.45910891034509854,True,False
30.6999693,-1.1192967917144303,True,False
30.7333026,-1.7138540643046276,True,False
30.766635899999997,-2.0229344315366107,True,False
30.7999692,-1.8780662273582793,True,False
30.8333025,-1.2428191576955132,True,False
30.866635799999997,-0.24560431584337017,True,False
30.8999691,0.8640655226481193,True,False
30.9333024,1.8146331882011342,True,False
30.966635699999998,2.410102133655537,False,True
30.999969,2.575475924674296,True,False
31.0333023,2.342444097617815,True,False
31.066635599999998,1.808427181678274,True,False
31.099968899999997,1.103294739629665,True,False
31.1333022,0.3686635150724534,True,False
31.166635499999998,-0.2660490473386134,True,False
31.199968799999997,-0.7166547023177784,True,False
31.2333021,-0.9672046702731656,True,False
31.2666354,-1.0597966875494982,True,False
31.299968699999997,-1.0558901045269944,True,False
31.333302,-1.0002123828687404,True,False
31.3666353,-0.9119373417465906,True,False
31.399968599999998,-0.8000914724938248,True,False
31.4333019,-0.6807708774884137,True,False
31.4666352,-0.5776540103363359,True,False
31.499968499999998,-0.5067222964148337,True,False
31.533301799999997,-0.4606450921415993,True,False
31.5666351,-0.4076100887683309,True,False
31.599968399999998,-0.3074827223161794,True,False
31.633301699999997,-0.13383782995802035,True,False
31.666635,0.1133327312102847,True,False
31.6999683,0.4082324853575466,True,False
31.733301599999997,0.7060335165247748,True,False
31.7666349,0.949330211670286,True,False
31.7999682,1.0750949887057055,True,False
31.833301499999997,1.0295330529830475,True,False
31.8666348,0.7963330003404592,True,False
31.8999681,0.42583459983003036,True,False
31.933301399999998,0.03514032889864017,True,False
31.966634699999997,-0.23649363073767293,True,False
31.999968,-0.2934774289069199,True,False
32.0333013,-0.1284707366994429,True,False
32.0666346,0.17749813057066086,True,False
32.099967899999996,0.49341808383193597,True,False
32.1333012,0.6936292037448707,True,False
32.1666345,0.7027039885598803,True,False
32.199967799999996,0.5070955957080685,True,False
32.2333011,0.13646768340562915,True,False
32.2666344,-0.35522746326765225,True,False
32.299967699999996,-0.8890666618753615,True,False
32.333301,-1.357486715237861,True,False
32.3666343,-1.644319561534274,True,False
32.3999676,-1.6676608590523967,True,False
32.4333009,-1.4182626343533982,True,False
32.4666342,-0.9668730649591019,True,False
32.4999675,-0.43481661816840467,True,False
32.5333008,0.053493832347412174,True,False
32.5666341,0.40610842468140423,True,False
32.5999674,0.5723981712778087,True,False
32.6333007,0.5409739455116327,True,False
32.666633999999995,0.3501848274928124,True,False
32.6999673,0.10532110662013926,True,False
32.7333006,-0.03256446054306086,True,False
32.766633899999995,0.08939721093562526,True,False
32.7999672,0.5204279644700375,True,False
32.8333005,1.1411602272878814,True,False
32.866633799999995,1.688888303048192,True,False
32.8999671,1.88182344773935,True,False
32.9333004,1.5782486727176936,True,False
32.966633699999996,0.8612088290722258,True,False
32.999967,-0.01717992392952566,True,False
33.0333003,-0.7814501595888144,False,True
33.066633599999996,-1.2541185611900731,False,True
33.0999669,-1.3902955988281223,False,True
33.1333002,-1.2446976985297056,True,False
33.166633499999996,-0.9177536212149413,True,False
33.1999668,-0.512703429470984,True,False
33.2333001,-0.1136793770359074,True,False
33.266633399999996,0.21990325255360535,True,False
33.2999667,0.45122321061998744,True,False
33.3333,0.5607304020735833,True,False
33.3666333,0.5395463389652851,True,False
33.3999666,0.3881081893179527,True,False
33.4332999,0.1270539574608117,True,False
33.4666332,-0.18745190422189753,False,True
33.4999665,-0.46567466008669134,False,True
33.5332998,-0.6156474724192628,True,False
33.5666331,-0.5891173652513432,True,False
33.5999664,-0.4098806266361342,True,False
33.633299699999995,-0.16162750242347634,True,False
33.666633,0.057737874826912235,True,False
33.6999663,0.18335344755221453,True,False
33.733299599999995,0.20237480798090282,True,False
33.7666329,0.14008957593291524,True,False
33.7999662,0.032530257904133816,True,False
33.833299499999995,-0.09118609053907206,True,False
33.8666328,-0.20849509270113048,True,False
33.8999661,-0.2950307925842157,False,True
33.933299399999996,-0.3240073643593274,True,False
33.9666327,-0.2781953566410359,True,False
33.999966,-0.16318906611878126,True,False
34.033299299999996,-0.005561328815538543,True,False
34.0666326,0.16589610677342087,True,False
34.0999659,0.33530963376859124,True,False
34.133299199999996,0.49075998369581647,True,False
34.1666325,0.600950079391613,True,False
34.1999658,0.6115707832814173,True,False
34.233299099999996,0.48050751122250285,True,False
34.2666324,0.22846158054671462,True,False
34.2999657,-0.045601169216979945,True,False
34.333299,-0.21322746373406606,True,False
34.3666323,-0.20160809509966043,True,False
34.3999656,-0.048451653260649624,True,False
34.4332989,0.12004533017775246,True,False
34.4666322,0.1707603042468025,True,False
34.499965499999995,0.03900987403055337,True,False
34.5332988,-0.25300368421745867,True,False
34.5666321,-0.6261310031124699,True,False
34.599965399999995,-0.9786608531669228,False,True
34.6332987,-1.2030384432346242,False,True
34.666632,-1.200589478692619,False,True
34.699965299999995,-0.9124016921880492,True,False
34.7332986,-0.35691217939059505,True,False
34.7666319,0.35548540998994776,True,False
34.799965199999995,1.0529161189829443,True,False
34.8332985,1.5701189452190019,True,False
34.8666318,1.815687392173219,True,False
34.899965099999996,1.7925026459987892,True,False
34.9332984,1.5591056054748407,True,False
34.9666317,1.173600737649007,True,False
34.999964999999996,0.6747193913913224,True,False
35.0332983,0.10721130907310544,True,False
35.0666316,-0.4501697059257733,True,False
35.099964899999996,-0.8936580146718373,True,False
35.1332982,-1.139761775935023,True,False
35.1666315,-1.1710943295314005,True,False
35.1999648,-1.046010180948318,True,False
35.2332981,-0.8642469587198224,True,False
35.2666314,-0.712460558944581,True,False
35.2999647,-0.625433632714118,True,False
35.333298,-0.5846628387849916,True,False
35.3666313,-0.547353462632963,True,False
35.3999646,-0.48055148793592045,True,False
35.4332979,-0.38003480407546636,True,False
35.466631199999995,-0.2683848498244709,True,False
35.4999645,-0.17673401875450528,True,False
35.5332978,-0.12021623774938872,True,False
35.566631099999995,-0.08075887193569745,True,False
35.5999644,-0.011128382905194975,True,False
35.6332977,0.13363736240966,True,False
35.666630999999995,0.3529380077257332,True,False
35.6999643,0.5829467919018635,True,False
35.7332976,0.7303642664234902,True,False
35.766630899999996,0.7364710987149645,True,False
35.7999642,0.6183141916878179,True,False
35.8332975,0.45397046568724575,True,False
35.866630799999996,0.3291544682253511,True,False
35.8999641,0.2914709466767068,True,False
35.9332974,0.34058381369092794,True,False
35.966630699999996,0.4426822092046122,True,False
35.999964,0.5422977299841203,True,False
36.0332973,0.5671943934238102,True,False
36.066630599999996,0.4471068464996896,True,False
36.0999639,0.15629605748559242,True,False
36.1332972,-0.24673414228327095,True,False
36.1666305,-0.6263158276544115,True,False
36.1999638,-0.8364695492492478,True,False
36.2332971,-0.8045202226143812,True,False
36.2666304,-0.5676504782976792,True,False
36.2999637,-0.23885979925694503,True,False
36.333297,0.061902778836677906,True,False
36.3666303,0.25537971332219406,True,False
36.3999636,0.30654272230940566,True,False
36.433296899999995,0.20816824690346636,True,False
36.4666302,-0.021074759264299272,True,False
36.4999635,-0.3208452903351119,True,False
36.533296799999995,-0.5850826906742591,True,False
36.5666301,-0.6955303315176756,True,False
36.5999634,-0.5814857399773524,True,False
36.633296699999995,-0.26384694244169815,True,False
36.66663,0.1498836498795558,True,False
36.6999633,0.5159812888722481,True,False
36.733296599999996,0.7161206041724724,True,False
36.7666299,0.6968658439625216,True,False
36.7999632,0.4796185332127102,True,False
36.833296499999996,0.15037731156572667,True,False
36.8666298,-0.16912102175762886,True,False
36.8999631,-0.3706720207434699,True,False
36.933296399999996,-0.4107328065742367,True,False
36.9666297,-0.329054852717431,True,False
36.999963,-0.21882191189592856,True,False
37.033296299999996,-0.1701813072632299,True,False
37.0666296,-0.22678301638058643,True,False
37.0999629,-0.37596831237842443,True,False
37.1332962,-0.5644113650807491,True,False
37.1666295,-0.7220634017628871,True,False
37.1999628,-0.7825825872114387,True,False
37.2332961,-0.6962528558686365,True,False
37.2666294,-0.44060533686426995,True,False
37.299962699999995,-0.033487939855897396,True,False
37.333296,0.45884741077922664,True,False
37.3666293,0.9305336056950863,True,False
37.399962599999995,1.2651911961945135,True,False
37.4332959,1.378095093607162,True,False
37.4666292,1.254291186166139,True,False
37.499962499999995,0.961268482561873,True,False
37.5332958,0.6236089400230536,True,False
37.5666291,0.365761879601474,True,False
37.599962399999995,0.24949225603495892,True,False
37.6332957,0.24315290416827168,True,False
37.666629,0.24649268505733843,True,False
37.699962299999996,0.15902565539853022,True,False
37.7332956,-0.05354881814121533,True,False
37.7666289,-0.3431602778618825,True,False
37.799962199999996,-0.623743056250707,True,False
37.8332955,-0.8344125191215542,True,False
37.8666288,-0.9647549671927246,True,False
37.899962099999996,-1.0273399570495267,False,True
37.9332954,-1.0159862192407711,False,True
37.9666287,-0.8964294999604868,False,True
37.999962,-0.6378980230147355,True,False
38.0332953,-0.25390936692242144,True,False
38.0666286,0.18595585366942555,True,False
38.0999619,0.5833677208155181,True,False
38.1332952,0.8529363408876571,True,False
38.1666285,0.9449518005787076,True,False
38.1999618,0.8411758169470124,True,False
38.2332951,0.5467097410161538,True,False
38.266628399999995,0.10015603384795477,True,False
38.2999617,-0.406959506736798,False,True
38.333295,-0.832188208898271,False,True
38.366628299999995,-1.0241231777274733,False,True
38.3999616,-0.8910944321489128,True,False
38.4332949,-0.4583300537055678,True,False
38.466628199999995,0.12467391132628663,True,False
38.4999615,0.6381496077081493,True,False
38.5332948,0.8840848643174866,True,False
38.566628099999996,0.7703999392223342,True,False
38.5999614,0.3414693498460694,True,False
38.6332947,-0.2602183383828754,True,False
38.666627999999996,-0.8664915426966477,True,False
38.6999613,-1.3334836458452666,False,True
38.7332946,-1.5488979010800599,False,True
38.766627899999996,-1.427261609977845,True,False
38.7999612,-0.929616179077122,True,False
38.8332945,-0.1067678311844244,True,False
38.866627799999996,0.8715987703183965,True,False
38.8999611,1.7449406345913892,True,False
38.9332944,2.256369457640846,True,False
38.9666277,2.268638000327008,True,False
38.999961,1.8279448491641532,True,False
39.0332943,1.1342215753472358,False,True
39.0666276,0.44192986864945627,False,True
39.0999609,-0.04836620873699325,False,True
39.133294199999995,-0.2592771421420049,True,False
39.1666275,-0.24808768050088914,True,False
39.1999608,-0.16347410695583459,True,False
39.233294099999995,-0.16490529834822815,True,False
39.2666274,-0.33783070500587675,True,False
39.2999607,-0.648307064657335,True,False
39.333293999999995,-0.9679210267525117,True,False
39.3666273,-1.1576283502818066,True,False
39.3999606,-1.1541883272513163,True,False
39.433293899999995,-0.9987476327102357,True,False
39.4666272,-0.7922263735184553,True,False
39.4999605,-0.6162246089119554,True,False
39.533293799999996,-0.4794088925837305,True,False
39.5666271,-0.32546165834945806,True,False
39.5999604,-0.08925009385230363,True,False
39.633293699999996,0.24434834161043995,True,False
39.666627,0.6163560508770932,True,False
39.6999603,0.9140181066469871,True,False
39.733293599999996,1.0228694428731293,True,False
39.7666269,0.8841067276167008,True,False
39.7999602,0.5279291057395539,True,False
39.833293499999996,0.06617947320289098,True,False
39.8666268,-0.3515191458517166,True,False
39.8999601,-0.5972012048121406,True,False
39.9332934,-0.6119202444209805,True,False
39.9666267,-0.41963994286293693,True,False
39.99996,-0.1046393439353255,True,False
40.0332933,0.23079297468155238,False,True
40.0666266,0.5031640567722091,False,True
40.099959899999995,0.6618739847268904,True,False
40.1332932,0.6827126818450674,True,False
40.1666265,0.5574858656457243,True,False
40.199959799999995,0.29357008490981823,True,False
40.2332931,-0.07732306827381727,True,False
40.2666264,-0.49218974518875197,True,False
40.299959699999995,-0.8610088598955002,True,False
40.333293,-1.0842613013648725,True,False
40.3666263,-1.0813478997635797,True,False
40.399959599999995,-0.8235832993815739,True,False
40.4332929,-0.35736204510470965,True,False
40.4666262,0.19901285994376414,True,False
40.499959499999996,0.6887307121889865,True,False
40.5332928,0.968360102979499,True,False
40.5666261,0.9613888689262043,True,False
40.599959399999996,0.6948946865250446,False,True
40.6332927,0.2962234149250043,False,True
40.666626,-0.06233208273508562,True,False
40.699959299999996,-0.24735176106524592,True,False
40.7332926,-0.2256542715052197,True,False
40.7666259,-0.06523758322150612,True,False
40.799959199999996,0.12003691059690522,True,False
40.8332925,0.24204556800544724,True,False
40.8666258,0.27883392230621995,True,False
40.8999591,0.2608833780466972,True,False
40.9332924,0.2235636245494241,True,False
40.966625699999994,0.17183472930699498,True,False
40.999959,0.08520602254886643,True,False
41.0332923,-0.04880500761924098,True,False
41.066625599999995,-0.2070458970668286,True,False
41.0999589,-0.33376171851756076,True,False
41.1332922,-0.3701665286576729,True,False
41.166625499999995,-0.2875411797491238,True,False
41.1999588,-0.10611503027636457,True,False
41.2332921,0.1053763458155159,True,False
41.266625399999995,0.24897355051437792,True,False
41.2999587,0.23197008863275698,True,False
41.333292,0.007721436885177551,True,False
41.366625299999995,-0.39213828466796014,False,True
41.3999586,-0.8527844108998989,False,True
41.4332919,-1.210396979996797,True,False
41.466625199999996,-1.3166591532415703,True,False
41.4999585,-1.1041712784144424,True,False
41.5332918,-0.6191705780418035,True,False
41.566625099999996,-0.0035970743843757344,True,False
41.5999584,0.564163865728121,True,False
41.6332917,0.9371323449748483,True,False
41.666624999999996,1.0409641093583313,True,False
41.6999583,0.8762733515356828,True,False
41.7332916,0.49993560609292836,True,False
41.7666249,0.01165987955149881,True,False
41.7999582,-0.45108088865227536,True,False
41.8332915,-0.7322956204645549,True,False
41.8666248,-0.7051537509054115,True,False
41.8999581,-0.3308708220231117,True,False
41.933291399999995,0.30431576580816544,True,False
41.9666247,1.000398482086121,True,False
41.999958,1.5133058218147415,True,False
42.033291299999995,1.6625495630068867,True,False
42.0666246,1.4162709666564484,True,False
42.0999579,0.8935158916602993,True,False
42.133291199999995,0.2882884771454551,True,False
42.1666245,-0.22102685915991838,True,False
42.1999578,-0.5274471136905902,True,False
42.233291099999995,-0.6133237034740867,True,False
42.2666244,-0.5414021033096713,True,False
42.2999577,-0.42200198727425364,True,False
42.333290999999996,-0.3623372875949623,True,False
42.3666243,-0.4175601185617546,True,False
42.3999576,-0.5703336882874748,True,False
42.433290899999996,-0.7520682055737786,True,False
42.4666242,-0.8892395305639685,True,False
42.4999575,-0.940316567316918,True,False
42.533290799999996,-0.900168136675708,True,False
42.5666241,-0.7781994053011534,True,False
42.5999574,-0.5777013089614611,True,False
42.633290699999996,-0.29606607149385644,True,False
42.666624,0.0610651439530188,True,False
42.6999573,0.4698855935629367,True,False
42.7332906,0.888338285762287,True,False
42.7666239,1.258835742553553,True,False
42.799957199999994,1.509215531212471,True,False
42.8332905,1.5592770530605624,True,False
42.8666238,1.3446820153624568,True,False
42.899957099999995,0.8543641626175137,False,True
42.9332904,0.1573999749176144,False,True
42.9666237,-0.6030714392357631,False,True
42.999956999999995,-1.2503994804854812,True,False
43.0332903,-1.6323360768663315,True,False
43.0666236,-1.6720241412370578,True,False
43.099956899999995,-1.390150375324498,True,False
43.1332902,-0.8885914491469113,False,True
43.1666235,-0.30604651165370855,False,True
43.199956799999995,0.2293967997168148,False,True
43.2332901,0.6299199984369207,True,False
43.2666234,0.8555029149698605,True,False
43.299956699999996,0.9081555654675401,True,False
43.33329,0.8229878807061592,True,False
43.3666233,0.6570507040021405,False,True
43.399956599999996,0.4708687593193057,True,False
43.4332899,0.3073552944745229,True,False
43.4666232,0.1840152035435759,True,False
43.499956499999996,0.10396346917000485,True,False
43.5332898,0.0702481024782903,False,True
43.5666231,0.08567482217489221,False,True
43.599956399999996,0.1382233434072646,True,False
43.6332897,0.18854350086429078,True,False
43.666623,0.177652634663659,True,False
43.6999563,0.058982224195206795,True,False
43.7332896,-0.16353000033956702,True,False
43.766622899999994,-0.4221401816925629,True,False
43.7999562,-0.6139802672015697,True,False
43.8332895,-0.6583413827197104,True,False
43.866622799999995,-0.5482421704889564,True,False
43.8999561,-0.36395112700045684,True,False
43.9332894,-0.23698974856541066,True,False
43.966622699999995,-0.28271810247688794,True,False
43.999956,-0.5391316945058073,True,False
44.0332893,-0.9424229754933685,True,False
44.066622599999995,-1.3451492843716837,False,True
44.0999559,-1.564754043298933,False,True
44.1332892,-1.446523859042794,False,True
44.166622499999995,-0.924442686503682,True,False
44.1999558,-0.05920728801822013,True,False
44.2332891,0.9655505771242455,True,False
44.266622399999996,1.892381506734778,True,False
44.2999557,2.4709923600382293,True,False
44.333289,2.5487799498000245,True,False
44.366622299999996,2.1365095790902235,True,False
44.3999556,1.4056907551355833,True,False
44.4332889,0.6056965888425878,False,True
44.466622199999996,-0.04734199007170833,False,True
44.4999555,-0.43513544963177786,False,True
44.5332888,-0.5306266241238762,True,False
44.5666221,-0.3583503486038633,True,False
44.5999554,0.02745746757496083,True,False
44.633288699999994,0.5332460819319355,True,False
44.666622,1.0135347746607744,True,False
44.6999553,1.2895192170990903,True,False
44.733288599999995,1.2018363343194367,True,False
44.7666219,0.6707337503775306,True,False
44.7999552,-0.2640498526211656,True,False
44.833288499999995,-1.4368157697852295,False,True
44.8666218,-2.5865105560375423,False,True
44.8999551,-3.4218903063095794,False,True
44.933288399999995,-3.707903375773738,True,False
44.9666217,-3.346069123914525,True,False
44.999955,-2.4142239941187396,True,False
45.033288299999995,-1.1433104336026185,True,False
45.0666216,0.1612092891472077,True,False
45.0999549,1.2206345610218565,True,False
45.133288199999996,1.8674497180445626,True,False
45.1666215,2.0812559381374744,True,False
45.1999548,1.9648941491454286,True,False
45.233288099999996,1.6773716945031878,True,False
45.2666214,1.3595236431201987,True,False
45.2999547,1.0850131735788278,True,False
45.333287999999996,0.8501283887103759,True,False
45.3666213,0.5994399172778215,True,False
45.3999546,0.2750572505592529,True,False
45.433287899999996,-0.13194260461399973,True,False
45.4666212,-0.5557107055326758,True,False
45.4999545,-0.8758221454565898,True,False
45.5332878,-0.9780674741703834,True,False
45.5666211,-0.8198391039870476,True,False
45.599954399999994,-0.4565937668489652,False,True
45.6332877,-0.013167525605677816,False,True
45.666621,0.3776888730447768,True,False
45.699954299999995,0.6295286252912589,True,False
45.7332876,0.7221983740791885,True,False
45.7666209,0.6882688773882232,True,False
45.799954199999995,0.5832858992125531,False,True
45.8332875,0.4559845702546997,False,True
45.8666208,0.328483533379004,True,False
45.899954099999995,0.1912475314705927,True,False
45.9332874,0.01178546460409826,True,False
45.9666207,-0.2460013226066834,False,True
45.999953999999995,-0.5940461853211834,False,True
46.0332873,-0.9919313072950259,True,False
46.0666206,-1.3378062226317338,True,False
46.099953899999996,-1.4976308419964228,True,False
46.1332872,-1.368144607331334,True,False
46.1666205,-0.9385805448137766,True,False
46.199953799999996,-0.3118204103413349,True,False
46.2332871,0.32643223303764446,False,True
46.2666204,0.7730642130977339,True,False
46.299953699999996,0.8839692686457012,True,False
46.333287,0.6389156934641348,False,True
46.3666203,0.16434130898949592,False,True
46.399953599999996,-0.3120668719910531,False,True
46.4332869,-0.564850587024904,True,False
46.466620199999994,-0.47946210663483946,True,False
46.4999535,-0.10278888910789616,True,False
46.5332868,0.39522189755040965,True,False
46.566620099999994,0.8216234525364191,True,False
46.5999534,1.0533006720034916,True,False
46.6332867,1.0690969014507383,True,False
46.666619999999995,0.9257198003073146,True,False
46.6999533,0.716344819731151,True,False
46.7332866,0.5352914306038964,True,False
46.766619899999995,0.4500545064705576,True,False
46.7999532,0.482815000553703,True,False
46.8332865,0.6070554577792546,True,False
46.866619799999995,0.7570096548873355,True,False
46.8999531,0.8413277669406095,True,False
46.9332864,0.7575022253999892,True,False
46.966619699999995,0.4130402395606691,True,False
46.999953,-0.24073826800644146,True,False
47.0332863,-1.1690550676141447,False,True
47.066619599999996,-2.228533619085909,False,True
47.0999529,-3.178801180408309,False,True
47.1332862,-3.7405136602366884,True,False
47.166619499999996,-3.6873248943454966,True,False
47.1999528,-2.936433709084812,True,False
47.2332861,-1.5955692805925576,True,False
47.266619399999996,0.05442559727564557,True,False
47.2999527,1.6312564816029453,True,False
47.333286,2.754336181585869,True,False
47.366619299999996,3.157459105799518,True,False
47.3999526,2.7807310978281015,True,False
47.433285899999994,1.8009907181593117,True,False
47.4666192,0.5760358746824169,True,False
47.4999525,-0.4814278715407383,True,False
47.533285799999994,-1.051978237272473,True,False
47.5666191,-1.021112641258817,True,False
47.5999524,-0.5059101110965756,True,False
47.633285699999995,0.21493783522475846,True,False
47.666619,0.8315251932644138,True,False
47.6999523,1.1305854213021256,True,False
47.733285599999995,1.0654781051371185,True,False
47.7666189,0.746379097688717,True,False
47.7999522,0.36719413697851677,True,False
47.833285499999995,0.10853153396317773,True,False
47.8666188,0.058576668818038816,True,False
47.8999521,0.18338286655689406,True,False
47.933285399999995,0.3576255189853699,True,False
47.9666187,0.43687751265946084,True,False
47.999952,0.3290136677986436,True,False
48.033285299999996,0.028071058402688854,True,False
48.0666186,-0.39518975102672854,True,False
48.0999519,-0.8269393426141901,False,True
48.133285199999996,-1.148436671679511,False,True
48.1666185,-1.269916048268906,False,True
48.1999518,-1.1568498454561218,True,False
48.233285099999996,-0.8433028982440985,True,False
48.2666184,-0.42511200087856765,True,False
48.299951699999994,-0.029649163210199222,True,False
48.333285,0.23059388500419875,True,False
48.3666183,0.30032742932146717,True,False
48.399951599999994,0.1943197575725211,True,False
48.4332849,-0.02764188852570684,True,False
48.4666182,-0.3004622052197667,True,False
48.499951499999995,-0.5726733910396081,True,False
48.5332848,-0.7937406169595486,True,False
48.5666181,-0.8940106196723779,True,False
48.599951399999995,-0.7907304257051091,True,False
48.6332847,-0.42992988669193144,True,False
48.666618,0.16089350265323127,True,False
48.699951299999995,0.8525834902646857,True,False
48.7332846,1.4532472209609464,True,False
48.7666179,1.7882649295325996,True,False
48.799951199999995,1.770081231427705,True,False
48.8332845,1.4197959586000708,True,False
48.8666178,0.8441832918268364,True,False
48.899951099999996,0.1941541708964545,True,False
48.9332844,-0.37699685741780553,True,False
48.9666177,-0.751109210702607,True,False
48.999950999999996,-0.8768457853375841,True,False
49.0332843,-0.7852767698404909,True,False
49.0666176,-0.5738151829984225,True,False
49.099950899999996,-0.35729599565792386,True,False
49.1332842,-0.21047499046262524,True,False
49.1666175,-0.13812216581018827,True,False
49.199950799999996,-0.09325987390501286,True,False
49.2332841,-0.028116079607062333,True,False
49.266617399999994,0.06446107924201276,True,False
49.2999507,0.14962283817152283,True,False
49.333284,0.18207730386242102,True,False
49.366617299999994,0.14207856684840914,True,False
49.3999506,0.05345590792431322,True,False
49.4332839,-0.025941465773605867,True,False
49.466617199999995,-0.038433820741012634,True,False
49.4999505,0.03528012856851391,True,False
49.5332838,0.16236842048351266,True,False
49.566617099999995,0.27772044510616734,True,False
49.5999504,0.3180303569318994,True,False
49.6332837,0.24519977477720734,True,False
49.666616999999995,0.05137902459264394,True,False
49.6999503,-0.2461051511636575,True,False
49.7332836,-0.6072095446067575,True,False
49.766616899999995,-0.9634160801630907,True,False
49.7999502,-1.2157460833751388,True,False
49.8332835,-1.2570243453564915,True,False
49.866616799999996,-1.019467812669723,True,False
49.8999501,-0.518753822709271,True,False
49.9332834,0.13950706978156177,True,False
49.966616699999996,0.7961081711448346,True,False
49.99995,1.2899552208632525,True,False
50.0332833,1.4983141866510097,True,False
50.066616599999996,1.3653999481320578,True,False
50.0999499,0.9267541014844478,True,False
50.133283199999994,0.3153885121791771,False,True
50.166616499999996,-0.272758409118959,False,True
50.1999498,-0.6510025184997303,True,False
50.233283099999994,-0.7176446499485268,True,False
50.2666164,-0.493907673139921,True,False
50.2999497,,True,False
50.333282999999994,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.433282899999995,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.533282799999995,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.633282699999995,,True,False
50.666616,,True,False
50.6999493,,True,False
50.733282599999995,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.833282499999996,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.933282399999996,,True,False
50.9666157,,True,False
50.999949,,True,False
51.033282299999996,,True,False
51.0666156,,True,False
51.099948899999994,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.199948799999994,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.299948699999995,,True,False
51.333282,,True,False
51.3666153,,True,False
51.399948599999995,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.499948499999995,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.599948399999995,,True,False
51.6332817,,True,False
51.666615,,True,False
51.699948299999996,,True,False
