time_s,base,observed,interpolated
27.7999722,0.2356727914581857,True,False
27.833305499999998,-0.07283021118230189,True,False
27.866638799999997,-0.3162553067715905,True,False
27.8999721,-0.5228112120288446,True,False
27.9333054,-0.731327335379103,True,False
27.966638699999997,-0.9454645693548656,True,False
27.999972,-1.1092712982796358,True,False
28.0333053,-1.126413409909461,True,False
28.066638599999997,-0.9195156147911535,True,False
28.0999719,-0.4929583360604882,True,False
28.1333052,0.04656746359247502,True,False
28.166638499999998,0.5290656522277242,True,False
28.1999718,0.7950251312394461,True,False
28.2333051,0.7588856497223527,True,False
28.266638399999998,0.43131630560005735,True,False
28.299971699999997,-0.09766817047275696,True,False
28.333305,-0.6910414589977751,True,False
28.366638299999998,-1.195551006585544,True,False
28.399971599999997,-1.4720562804631458,True,False
28.4333049,-1.427921882851669,True,False
28.4666382,-1.042523849770962,True,False
28.499971499999997,-0.37551017103115797,False,True
28.5333048,0.44443747619756885,False,True
28.5666381,1.2482904453068764,False,True
28.599971399999998,1.8680767704613261,True,False
28.6333047,2.180143348386125,True,False
28.666638,2.1355024807537517,True,False
28.699971299999998,1.7669639898103537,True,False
28.7333046,1.1733252934441036,True,False
28.7666379,0.4891890466449177,True,False
28.799971199999998,-0.1485147761420782,True,False
28.833304499999997,-0.6267600829503396,False,True
28.8666378,-0.8705078389139307,True,False
28.8999711,-0.8509661203303613,True,False
28.933304399999997,-0.5965449653315882,False,True
28.9666377,-0.19955128676338033,False,True
28.999971,0.2001725056016063,False,True
29.033304299999998,0.460310032193489,True,False
29.0666376,0.49045337882241663,True,False
29.0999709,0.28565949849638606,True,False
29.133304199999998,-0.07971883410559422,True,False
29.1666375,-0.49359411134758685,True,False
29.1999708,-0.8583857052824326,True,False
29.233304099999998,-1.1227360869556149,True,False
29.266637399999997,-1.2752476908792827,True,False
29.2999707,-1.313486226975556,True,False
29.333304,-1.2244059717784481,True,False
29.366637299999997,-0.9985074588685371,False,True
29.3999706,-0.6603736884549815,False,True
29.4333039,-0.27912818602772255,False,True
29.466637199999997,0.056838214423172446,True,False
29.4999705,0.2837650717907351,True,False
29.5333038,0.39373694953072497,True,False
29.566637099999998,0.43224163528980963,True,False
29.5999704,0.46527105058369117,True,False
29.6333037,0.5390842758206433,True,False
29.666636999999998,0.6584162642671014,True,False
29.699970299999997,0.7949427890195969,True,False
29.7333036,0.9157235964539081,True,False
29.766636899999998,1.0062777288889206,True,False
29.799970199999997,1.0701854284674464,True,False
29.8333035,1.1099956454141853,False,True
29.8666368,1.1091867203505925,False,True
29.899970099999997,1.0316102857475786,False,True
29.9333034,0.8401300803287406,True,False
29.9666367,0.5210377935054251,True,False
29.999969999999998,0.0961500409221151,True,False
30.0333033,-0.3850571507647486,True,False
30.0666366,-0.8652299331227216,True,False
30.099969899999998,-1.2968163748802626,True,False
30.133303199999997,-1.6478599359539234,True,False
30.1666365,-1.8927384629639032,True,False
30.199969799999998,-1.9947156480369679,True,False
30.233303099999997,-1.8992476420658484,True,False
30.2666364,-1.5564159918702705,True,False
30.2999697,-0.9681869200566016,True,False
30.333302999999997,-0.22518184894192025,True,False
30.3666363,0.5081828919646518,True,False
30.3999696,1.0621267405259311,True,False
30.433302899999997,1.3357303054802974,True,False
30.4666362,1.326037595700014,True,False
30.4999695,1.1053580188709544,True,False
30.533302799999998,0.7791403190601235,True,False
30.5666361,0.45602804712863104,True,False
30.5999694,0.23462952193753395,True,False
30.633302699999998,0.19222167623273403,True,False
30.666635999999997,0.364047308800183,True,False
30.6999693,0.7171033201253008,True,False
30.7333026,1.136643139833806,True,False
30.766635899999997,1.447975561534365,True,False
30.7999692,1.4784574538888793,True,False
30.8333025,1.1310860842658879,True,False
30.866635799999997,0.42621271268933436,True,False
30.8999691,-0.5091707369915566,True,False
30.9333024,-1.4890585571327206,True,False
30.966635699999998,-2.3212967857949,False,True
30.999969,-2.8448549783635024,True,False
31.0333023,-2.953050972466771,True,False
31.066635599999998,-2.614248343827351,True,False
31.099968899999997,-1.8893273536101924,True,False
31.1333022,-0.9286879160646317,True,False
31.166635499999998,0.06633148419156662,True,False
31.199968799999997,0.9092992488608825,True,False
31.2333021,1.4873069561387176,True,False
31.2666354,1.7774115857837194,True,False
31.299968699999997,1.8196008137179853,True,False
31.333302,1.6786736687942994,True,False
31.3666353,1.4241271746845696,True,False
31.399968599999998,1.1266293128274314,True,False
31.4333019,0.8512291530418663,True,False
31.4666352,0.6396625776840662,True,False
31.499968499999998,0.49585538659273454,True,False
31.533301799999997,0.3901527547938674,True,False
31.5666351,0.2806090947383144,True,False
31.599968399999998,0.13580224846147226,True,False
31.633301699999997,-0.05648091005976762,True,False
31.666635,-0.29701965600835434,True,False
31.6999683,-0.5842315416920029,True,False
31.733301599999997,-0.9076950862976111,True,False
31.7666349,-1.2286688894249944,True,False
31.7999682,-1.4696019250097248,True,False
31.833301499999997,-1.5343846969611281,True,False
31.8666348,-1.3590294452403482,True,False
31.8999681,-0.9618210736680561,True,False
31.933301399999998,-0.45153320100901384,True,False
31.966634699999997,0.018532664184776126,True,False
31.999968,0.3191981338832529,True,False
32.0333013,0.39284501796515714,True,False
32.0666346,0.26155498223885415,True,False
32.099967899999996,0.0065151665785981965,True,False
32.1333012,-0.2641326389395165,True,False
32.1666345,-0.44701175908259333,True,False
32.199967799999996,-0.4655137200029619,True,False
32.2333011,-0.2789470589383925,True,False
32.2666344,0.11320508147585566,True,False
32.299967699999996,0.6653033056162958,True,False
32.333301,1.2855287437674534,True,False
32.3666343,1.8527069659425301,True,False
32.3999676,2.2468865833988834,True,False
32.4333009,2.378508388437891,True,False
32.4666342,2.204153314534524,True,False
32.4999675,1.7306433112401736,True,False
32.5333008,1.018424931220703,True,False
32.5666341,0.18761625006482996,True,False
32.5999674,-0.5891896703669909,True,False
32.6333007,-1.1306809537292328,True,False
32.666633999999995,-1.3248267417451705,True,False
32.6999673,-1.1977675315268979,True,False
32.7333006,-0.9198358020912489,True,False
32.766633899999995,-0.7297320734154895,True,False
32.7999672,-0.8103825921343117,True,False
32.8333005,-1.1858319022770578,True,False
32.866633799999995,-1.7031271049691576,True,False
32.8999671,-2.1157250942689934,True,False
32.9333004,-2.2199826796662876,True,False
32.966633699999996,-1.953503941460964,True,False
32.999967,-1.3931239051025839,True,False
33.0333003,-0.680775233023384,False,True
33.066633599999996,0.04629852846771826,False,True
33.0999669,0.6856539297762071,False,True
33.1333002,1.174441304017902,True,False
33.166633499999996,1.485279556598666,True,False
33.1999668,1.615806014793013,True,False
33.2333001,1.5745350112482288,True,False
33.266633399999996,1.372899275101247,True,False
33.2999667,1.0327438489935432,True,False
33.3333,0.6055676276765474,True,False
33.3666333,0.1838541583248011,True,False
33.3999666,-0.11794608082090392,True,False
33.4332999,-0.21350982894371076,True,False
33.4666332,-0.09379814127353367,False,True
33.4999665,0.16441474816185417,False,True
33.5332998,0.43984646795244003,True,False
33.5666331,0.6282194582140759,True,False
33.5999664,0.6818980113138003,True,False
33.633299699999995,0.6070044101858237,True,False
33.666633,0.4332014934149197,True,False
33.6999663,0.18974973552510435,True,False
33.733299599999995,-0.09405663730129117,True,False
33.7666329,-0.37678429203009467,True,False
33.7999662,-0.6048531793776335,True,False
33.833299499999995,-0.7300806527646234,True,False
33.8666328,-0.7293936177516872,True,False
33.8999661,-0.611501097603938,False,True
33.933299399999996,-0.4088695660720568,True,False
33.9666327,-0.16431778799814528,True,False
33.999966,0.07585767876839393,True,False
34.033299299999996,0.2584812819816982,True,False
34.0666326,0.3217990855195595,True,False
34.0999659,0.2145634222957397,True,False
34.133299199999996,-0.06349771268268167,True,False
34.1666325,-0.4313401925694866,True,False
34.1999658,-0.7445731964258494,True,False
34.233299099999996,-0.8651785303393996,True,False
34.2666324,-0.7405177622072754,True,False
34.2999657,-0.4339923396604303,True,False
34.333299,-0.08177901057854113,True,False
34.3666323,0.19321770155435844,True,False
34.3999656,0.345951705869422,True,False
34.4332989,0.40960653461522417,True,False
34.4666322,0.44552285078339865,True,False
34.499965499999995,0.49414877820940334,True,False
34.5332988,0.5625063372356889,True,False
34.5666321,0.6375097789426837,True,False
34.599965399999995,0.6945930714620163,False,True
34.6332987,0.695265271437728,False,True
34.666632,0.5932612149441755,False,True
34.699965299999995,0.36001117414977785,True,False
34.7332986,0.012633031813513681,True,False
34.7666319,-0.38272398967841276,True,False
34.799965199999995,-0.7417027170225133,True,False
34.8332985,-1.0073338681958008,True,False
34.8666318,-1.175020439889189,True,False
34.899965099999996,-1.272564953233364,True,False
34.9332984,-1.3085415887399041,True,False
34.9666317,-1.238986897951943,True,False
34.999964999999996,-0.9919374754737013,True,False
35.0332983,-0.5334474791485391,True,False
35.0666316,0.08089218639303003,True,False
35.099964899999996,0.7111916638473211,True,False
35.1332982,1.1926698516218572,True,False
35.1666315,1.4096880100952407,True,False
35.1999648,1.340893864130449,True,False
35.2332981,1.057507048362123,True,False
35.2666314,0.6850922532303619,True,False
35.2999647,0.3521914071614169,True,False
35.333298,0.14835574328395779,True,False
35.3666313,0.10547691010525445,True,False
35.3999646,0.20427307943207648,True,False
35.4332979,0.39600384677226586,True,False
35.466631199999995,0.6223077925145559,True,False
35.4999645,0.8202727815585666,True,False
35.5332978,0.916510123882971,True,False
35.566631099999995,0.8297479028490629,True,False
35.5999644,0.49983540977371044,True,False
35.6332977,-0.06128964656161302,True,False
35.666630999999995,-0.7320660857466174,True,False
35.6999643,-1.3036593679383945,True,False
35.7332976,-1.5721593348315663,True,False
35.766630899999996,-1.4478285369359862,True,False
35.7999642,-1.0053033370943503,True,False
35.8332975,-0.44264243372249257,True,False
35.866630799999996,0.01602614350789337,True,False
35.8999641,0.21031253511752135,True,False
35.9332974,0.08770897283040031,True,False
35.966630699999996,-0.2918276737807325,True,False
35.999964,-0.7717808464209261,True,False
36.0332973,-1.1383713528302977,True,False
36.066630599999996,-1.1958185709450826,True,False
36.0999639,-0.8585377516763165,True,False
36.1332972,-0.20512027739868743,True,False
36.1666305,0.5507814301994787,True,False
36.1999638,1.1614692396228508,True,False
36.2332971,1.4538286352801402,True,False
36.2666304,1.3812365736479895,True,False
36.2999637,1.0065620730065865,True,False
36.333297,0.45478568398833585,True,False
36.3666303,-0.12295284392340158,True,False
36.3999636,-0.5692146791200526,True,False
36.433296899999995,-0.7486952585973745,True,False
36.4666302,-0.5966336067716602,True,False
36.4999635,-0.16280894589032796,True,False
36.533296799999995,0.3878499773433824,True,False
36.5666301,0.834529356781892,True,False
36.5999634,0.9945841061509356,True,False
36.633296699999995,0.8011514383167382,True,False
36.66663,0.324855626953989,True,False
36.6999633,-0.26333739383113525,True,False
36.733296599999996,-0.7613413841164832,True,False
36.7666299,-1.0060445060642085,True,False
36.7999632,-0.9256798249147691,True,False
36.833296499999996,-0.5625651742097807,True,False
36.8666298,-0.05381872834585633,True,False
36.8999631,0.42811862676891055,True,False
36.933296399999996,0.7458624361876552,True,False
36.9666297,0.8397894401894127,True,False
36.999963,0.7277240694756946,True,False
37.033296299999996,0.4786632856386746,True,False
37.0666296,0.1860478075479732,True,False
37.0999629,-0.05364524994249457,True,False
37.1332962,-0.16611468586251274,True,False
37.1666295,-0.12590295904585425,True,False
37.1999628,0.031019140155520493,True,False
37.2332961,0.2182466995749014,True,False
37.2666294,0.3314226064048967,True,False
37.299962699999995,0.2911082028390323,True,False
37.333296,0.0770022059079812,True,False
37.3666293,-0.26255167994994233,True,False
37.399962599999995,-0.6284282560022058,True,False
37.4332959,-0.9088418027606124,True,False
37.4666292,-1.0251895894895138,True,False
37.499962499999995,-0.9662578779157287,True,False
37.5332958,-0.7893574358530092,True,False
37.5666291,-0.5813189284206765,True,False
37.599962399999995,-0.40161346280427423,True,False
37.6332957,-0.24957583630979233,True,False
37.666629,-0.08277763779659057,True,False
37.699962299999996,0.12805054091496162,True,False
37.7332956,0.3552158709359863,True,False
37.7666289,0.5236649228151853,True,False
37.799962199999996,0.5710676253169377,True,False
37.8332955,0.5055768990241986,True,False
37.8666288,0.40497583793351,True,False
37.899962099999996,0.3549829736420852,False,True
37.9332954,0.381998090966946,False,True
37.9666287,0.43702511625743634,False,True
37.999962,0.437679197454432,True,False
38.0332953,0.3274495822608645,True,False
38.0666286,0.10566701815861461,True,False
38.0999619,-0.1844800581764536,True,False
38.1332952,-0.48410885978234647,True,False
38.1666285,-0.7309575931529405,True,False
38.1999618,-0.8540505391142565,True,False
38.2332951,-0.7799272839756444,True,False
38.266628399999995,-0.4708030230857399,True,False
38.2999617,0.027024161281057422,False,True
38.333295,0.5709553625463593,False,True
38.366628299999995,0.971004424677214,False,True
38.3999616,1.0792792038852854,True,False
38.4332949,0.8677424703190848,True,False
38.466628199999995,0.44552284201915776,True,False
38.4999615,0.003917066391618938,True,False
38.5332948,-0.27793183677910105,True,False
38.566628099999996,-0.3106555476196963,True,False
38.5999614,-0.11168355827489859,True,False
38.6332947,0.23851270497102048,True,False
38.666627999999996,0.6531215520345482,True,False
38.6999613,1.0562305283655493,False,True
38.7332946,1.3590504630260258,False,True
38.766627899999996,1.4427895497809364,True,False
38.7999612,1.188546769104346,True,False
38.8332945,0.5463447941422253,True,False
38.866627799999996,-0.40417830129636634,True,False
38.8999611,-1.4515112544529254,True,False
38.9332944,-2.3234509395403933,True,False
38.9666277,-2.796767034557609,True,False
38.999961,-2.784140214475776,True,False
39.0332943,-2.3550654258229304,False,True
39.0666276,-1.6888368245828902,False,True
39.0999609,-0.9897289328070423,False,True
39.133294199999995,-0.40544675206502245,True,False
39.1666275,0.01631936417378649,True,False
39.1999608,0.31701369583414024,True,False
39.233294099999995,0.5719021016893312,True,False
39.2666274,0.8247738669386829,True,False
39.2999607,1.0554737401563812,True,False
39.333293999999995,1.203645101518918,True,False
39.3666273,1.2303234096472233,True,False
39.3999606,1.1652466622840059,True,False
39.433293899999995,1.0966760844443986,True,False
39.4666272,1.1076794868422273,True,False
39.4999605,1.2058112088606567,True,False
39.533293799999996,1.2998469091042073,True,False
39.5666271,1.244579035864509,True,False
39.5999604,0.9250254895097579,True,False
39.633293699999996,0.3265846012808172,True,False
39.666627,-0.44359605826712034,True,False
39.6999603,-1.1867012762037732,True,False
39.733293599999996,-1.6809964921687452,True,False
39.7666269,-1.7687987790738307,True,False
39.7999602,-1.4272120411422191,True,False
39.833293499999996,-0.7829097589564812,True,False
39.8666268,-0.057086021593347365,True,False
39.8999601,0.5291422299258701,True,False
39.9332934,0.8356884014691692,True,False
39.9666267,0.8332392323722794,True,False
39.99996,0.5800719329844605,True,False
40.0332933,0.17380145595289992,False,True
40.0666266,-0.28623417469953993,False,True
40.099959899999995,-0.7077971932491869,True,False
40.1332932,-0.9986291654417112,True,False
40.1666265,-1.0711410433945863,True,False
40.199959799999995,-0.8687124624134319,True,False
40.2332931,-0.3967028008900009,True,False
40.2666264,0.262683341978104,True,False
40.299959699999995,0.9595139588051098,True,False
40.333293,1.50882847578841,True,False
40.3666263,1.7425088408927774,True,False
40.399959599999995,1.5667235655091771,True,False
40.4332929,1.0027575463999787,True,False
40.4666262,0.1914755208006783,True,False
40.499959499999996,-0.6451512732922905,True,False
40.5332928,-1.2758471409999543,True,False
40.5666261,-1.5419345990639064,True,False
40.599959399999996,-1.4160090421988591,False,True
40.6332927,-1.004976046959762,False,True
40.666626,-0.49047688174587206,True,False
40.699959299999996,-0.04060311667076638,True,False
40.7332926,0.25288759659133264,True,False
40.7666259,0.3793306266891289,True,False
40.799959199999996,0.3680821854643344,True,False
40.8332925,0.24421786586236768,True,False
40.8666258,0.018752710551202683,True,False
40.8999591,-0.2833662857555186,True,False
40.9332924,-0.5916361454289483,True,False
40.966625699999994,-0.7939183202020417,True,False
40.999959,-0.7824837735461663,True,False
41.0332923,-0.513922344278212,True,False
41.066625599999995,-0.04386552852623473,True,False
41.0999589,0.4879420124385927,True,False
41.1332922,0.9137003016039554,True,False
41.166625499999995,1.1019437455964018,True,False
41.1999588,1.0040953574279001,True,False
41.2332921,0.6736578238988536,True,False
41.266625399999995,0.2520976770580185,True,False
41.2999587,-0.08154288705246715,True,False
41.333292,-0.18319591015945924,True,False
41.366625299999995,-0.005012304808532261,False,True
41.3999586,0.38706500645254266,False,True
41.4332919,0.8462624661124486,True,False
41.466625199999996,1.2067948874148766,True,False
41.4999585,1.3419784994223756,True,False
41.5332918,1.194848795200324,True,False
41.566625099999996,0.7776890946143141,True,False
41.5999584,0.15604888252524857,True,False
41.6332917,-0.5635705826114684,True,False
41.666624999999996,-1.2392252692883603,True,False
41.6999583,-1.7088395551579822,True,False
41.7332916,-1.8319721169939742,True,False
41.7666249,-1.5510509902214809,True,False
41.7999582,-0.9392909805955381,True,False
41.8332915,-0.19865588078447585,True,False
41.8666248,0.40448417845649975,True,False
41.8999581,0.6430410001326273,True,False
41.933291399999995,0.4284438907828607,True,False
41.9666247,-0.13932537128830386,True,False
41.999958,-0.8055956175190606,True,False
42.033291299999995,-1.2815907096662436,True,False
42.0666246,-1.391203869084237,True,False
42.0999579,-1.1427358037154773,True,False
42.133291199999995,-0.6782925555025637,True,False
42.1666245,-0.15860895273896095,True,False
42.1999578,0.3229449969992067,True,False
42.233291099999995,0.7546671514796534,True,False
42.2666244,1.163870351487716,True,False
42.2999577,1.5544676556958055,True,False
42.333290999999996,1.8649140181199892,True,False
42.3666243,1.9779034167229768,True,False
42.3999576,1.7857784457205808,True,False
42.433290899999996,1.2740491948450525,True,False
42.4666242,0.5608930790384405,True,False
42.4999575,-0.14406281892142744,True,False
42.533290799999996,-0.6381929763088201,True,False
42.5666241,-0.8188188994124702,True,False
42.5999574,-0.7190963918992715,True,False
42.633290699999996,-0.478091739592493,True,False
42.666624,-0.2746953797326546,True,False
42.6999573,-0.2615284789007792,True,False
42.7332906,-0.5147310028275737,True,False
42.7666239,-1.0014387456308227,True,False
42.799957199999994,-1.5730557729103978,True,False
42.8332905,-2.0012888291367723,True,False
42.8666238,-2.0613136553335396,True,False
42.899957099999995,-1.6305187832304806,False,True
42.9332904,-0.7481603290924349,False,True
42.9666237,0.39660677057419974,False,True
42.999956999999995,1.5351706829701741,True,False
43.0332903,2.4085189318150366,True,False
43.0666236,2.838107165019672,True,False
43.099956899999995,2.7598605314003293,True,False
43.1332902,2.2211850077581974,False,True
43.1666235,1.3534903501412465,False,True
43.199956799999995,0.336772004047362,False,True
43.2332901,-0.6341021989282578,True,False
43.2666234,-1.3834764910010993,True,False
43.299956699999996,-1.7923437320127549,True,False
43.33329,-1.828306004673939,True,False
43.3666233,-1.5480434853088307,False,True
43.399956599999996,-1.0660066625764042,True,False
43.4332899,-0.5102034353997649,True,False
43.4666232,0.003918006195314662,True,False
43.499956499999996,0.3743177678353398,True,False
43.5332898,0.5135463668696157,False,True
43.5666231,0.3759984096624976,False,True
43.599956399999996,0.001925976568871108,True,False
43.6332897,-0.4632571096603304,True,False
43.666623,-0.8100862901262197,True,False
43.6999563,-0.8576011888197921,True,False
43.7332896,-0.5433666930611454,True,False
43.766622899999994,0.04496257337257761,True,False
43.7999562,0.7111979713434915,True,False
43.8332895,1.2353121175560118,True,False
43.866622799999995,1.4579025503554761,True,False
43.8999561,1.3359363960537467,True,False
43.9332894,0.9582440247860505,True,False
43.966622699999995,0.5173620436749397,True,False
43.999956,0.24142376002176386,True,False
44.0332893,0.30190663247335625,True,False
44.066622599999995,0.7291390206588606,False,True
44.0999559,1.3761628378161452,False,True
44.1332892,1.9566224160746488,False,True
44.166622499999995,2.1465951045016323,True,False
44.1999558,1.7081418205062195,True,False
44.2332891,0.5860409069123811,True,False
44.266622399999996,-1.0510148784632294,True,False
44.2999557,-2.8333365818015896,True,False
44.333289,-4.284440358392542,True,False
44.366622299999996,-4.982013680475036,True,False
44.3999556,-4.72810213544588,True,False
44.4332889,-3.6295445514223776,False,True
44.466622199999996,-2.0381186553952304,False,True
44.4999555,-0.399085718689061,False,True
44.5332888,0.9025482913433697,True,False
44.5666221,1.6428754424492675,True,False
44.5999554,1.794743855426728,True,False
44.633288699999994,1.5037127329451163,True,False
44.666622,1.0167311561454597,True,False
44.6999553,0.5881821492676145,True,False
44.733288599999995,0.39923794885356695,True,False
44.7666219,0.5189033959896634,True,False
44.7999552,0.9081444661634442,True,False
44.833288499999995,1.4473812212212536,False,True
44.8666218,1.9711200371725506,False,True
44.8999551,2.307797278206098,False,True
44.933288399999995,2.3257509430544516,True,False
44.9666217,1.9760760379139226,True,False
44.999955,1.312924278946383,True,False
45.033288299999995,0.475936597126238,True,False
45.0666216,-0.3591468714272089,True,False
45.0999549,-1.036388145563038,True,False
45.133288199999996,-1.4591612770767852,True,False
45.1666215,-1.6057182357326438,True,False
45.1999548,-1.5220333122088736,True,False
45.233288099999996,-1.2961138569791635,True,False
45.2666214,-1.0237039699329766,True,False
45.2999547,-0.7780068395348207,True,False
45.333287999999996,-0.5913865789720059,True,False
45.3666213,-0.45330882413832385,True,False
45.3999546,-0.3270573371542934,True,False
45.433287899999996,-0.17989322669879498,True,False
45.4666212,-0.00965496298520653,True,False
45.4999545,0.15156932989462046,True,False
45.5332878,0.26135774586650556,True,False
45.5666211,0.30016784611643044,True,False
45.599954399999994,0.2860122370572879,False,True
45.6332877,0.25824752070655066,False,True
45.666621,0.24429118144992043,True,False
45.699954299999995,0.23620901284192997,True,False
45.7332876,0.1951645857826243,True,False
45.7666209,0.08050201741915809,True,False
45.799954199999995,-0.11606040556571581,False,True
45.8332875,-0.35314634186400196,False,True
45.8666208,-0.5511462286694623,True,False
45.899954099999995,-0.6258503439891981,True,False
45.9332874,-0.523819079897609,True,False
45.9666207,-0.24259010025553643,False,True
45.999953999999995,0.16603156009594558,False,True
46.0332873,0.6039814736371838,True,False
46.0666206,0.9465800588086407,True,False
46.099953899999996,1.0786018601506282,True,False
46.1332872,0.940965661230488,True,False
46.1666205,0.5648566160998496,True,False
46.199953799999996,0.06906878784381286,True,False
46.2332871,-0.3813019249296972,False,True
46.2666204,-0.6340493294295123,True,False
46.299953699999996,-0.6044154039776527,True,False
46.333287,-0.31045879078937866,False,True
46.3666203,0.1252217720844509,False,True
46.399953599999996,0.5187657644544825,False,True
46.4332869,0.7031212876936038,True,False
46.466620199999994,0.6043081113745371,True,False
46.4999535,0.2730533776854467,True,False
46.5332868,-0.14839778332289144,True,False
46.566620099999994,-0.5038658372296476,True,False
46.5999534,-0.6948871344787592,True,False
46.6332867,-0.706561673772129,True,False
46.666619999999995,-0.5894195362373862,True,False
46.6999533,-0.42544133799186296,True,False
46.7332866,-0.2971345955575459,True,False
46.766619899999995,-0.2629173104338602,True,False
46.7999532,-0.3412423981598628,True,False
46.8332865,-0.507402103037329,True,False
46.866619799999995,-0.7013925202550436,True,False
46.8999531,-0.8409097149964947,True,False
46.9332864,-0.8367571643537516,True,False
46.966619699999995,-0.6133368188090343,True,False
46.999953,-0.13580388300909346,True,False
47.0332863,0.5625642003515555,False,True
47.066619599999996,1.3664482751744687,False,True
47.0999529,2.0915374488434555,False,True
47.1332862,2.5296254847677586,True,False
47.166619499999996,2.516165821312734,True,False
47.1999528,1.994780378657589,True,False
47.2332861,1.0485814885413558,True,False
47.266619399999996,-0.11556050914122575,True,False
47.2999527,-1.220402201134182,True,False
47.333286,-1.9916749988508653,True,False
47.366619299999996,-2.2366171367443513,True,False
47.3999526,-1.9086039796168115,True,False
47.433285899999994,-1.1305953265543711,True,False
47.4666192,-0.1594155467090792,True,False
47.4999525,0.7002144289451432,True,False
47.533285799999994,1.2007271845082754,True,False
47.5666191,1.2358232568121605,True,False
47.5999524,0.8684466671291572,True,False
47.633285699999995,0.29142573779762454,True,False
47.666619,-0.2583069018146679,True,False
47.6999523,-0.593125509661063,True,False
47.733285599999995,-0.6393007954617215,True,False
47.7666189,-0.45116277657065784,True,False
47.7999522,-0.17293724054182036,True,False
47.833285499999995,0.03386296900858822,True,False
47.8666188,0.06494819839172865,True,False
47.8999521,-0.08567055481212613,True,False
47.933285399999995,-0.33818053991494335,True,False
47.9666187,-0.5809319780506672,True,False
47.999952,-0.7258713509087487,True,False
48.033285299999996,-0.7322645493406207,True,False
48.0666186,-0.6017109373837883,True,False
48.0999519,-0.3684084385585776,False,True
48.133285199999996,-0.09315450483599043,False,True
48.1666185,0.15050156971022458,False,True
48.1999518,0.3036484152739312,True,False
48.233285099999996,0.349159279543607,True,False
48.2666184,0.3179880949675185,True,False
48.299951699999994,0.26676386393785567,True,False
48.333285,0.24046378722339484,True,False
48.3666183,0.24820323700934818,True,False
48.399951599999994,0.2728463057025141,True,False
48.4332849,0.3054672937845463,True,False
48.4666182,0.36964607243038483,True,False
48.499951499999995,0.5083516388788648,True,False
48.5332848,0.739789790540512,True,False
48.5666181,1.0150109546564365,True,False
48.599951399999995,1.2126866106769103,True,False
48.6332847,1.1858161829077285,True,False
48.666618,0.8400557605655391,True,False
48.699951299999995,0.19652598651840059,True,False
48.7332846,-0.6026657038212374,True,False
48.7666179,-1.3506213070731088,True,False
48.799951199999995,-1.8579392742228364,True,False
48.8332845,-2.0146663393477584,True,False
48.8666178,-1.807439599045904,True,False
48.899951099999996,-1.2993216563464038,True,False
48.9332844,-0.598706154718094,True,False
48.9666177,0.1624432669936062,True,False
48.999950999999996,0.8449846755886359,True,False
49.0332843,1.3290696628979997,True,False
49.0666176,1.5465249980067004,True,False
49.099950899999996,1.4945958229789313,True,False
49.1332842,1.2195858259275825,True,False
49.1666175,0.7876419798863733,True,False
49.199950799999996,0.267059720237596,True,False
49.2332841,-0.2719048573308546,True,False
49.266617399999994,-0.7532692369474827,True,False
49.2999507,-1.1013152653680345,True,False
49.333284,-1.2562759893485478,True,False
49.366617299999994,-1.192458535439124,True,False
49.3999506,-0.9333405418076197,True,False
49.4332839,-0.5548072354650294,True,False
49.466617199999995,-0.16452543674005954,True,False
49.4999505,0.13833607808709408,True,False
49.5332838,0.29794004261100787,True,False
49.566617099999995,0.3125779195961219,True,False
49.5999504,0.2258484606781163,True,False
49.6332837,0.10946096262428683,True,False
49.666616999999995,0.042095772163896136,True,False
49.6999503,0.08732063617624596,True,False
49.7332836,0.2738844423447152,True,False
49.766616899999995,0.5796158706329493,True,False
49.7999502,0.9262800678758035,True,False
49.8332835,1.1988183640711474,True,False
49.866616799999996,1.2877556038115103,True,False
49.8999501,1.1303509943256471,True,False
49.9332834,0.7269573635341556,True,False
49.966616699999996,0.13520466492603206,True,False
49.99995,-0.5389154482497305,True,False
50.0332833,-1.14992407913736,True,False
50.066616599999996,-1.542516087665674,True,False
50.0999499,-1.611124852986236,True,False
50.133283199999994,-1.355965568070525,False,True
50.166616499999996,-0.887344444724467,False,True
50.1999498,-0.36856591390140775,True,False
50.233283099999994,0.06356874835792727,True,False
50.2666164,0.3487749525881904,True,False
50.2999497,,True,False
50.333282999999994,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.433282899999995,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.533282799999995,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.633282699999995,,True,False
50.666616,,True,False
50.6999493,,True,False
50.733282599999995,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.833282499999996,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.933282399999996,,True,False
50.9666157,,True,False
50.999949,,True,False
51.033282299999996,,True,False
51.0666156,,True,False
51.099948899999994,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.199948799999994,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.299948699999995,,True,False
51.333282,,True,False
51.3666153,,True,False
51.399948599999995,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.499948499999995,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.599948399999995,,True,False
51.6332817,,True,False
51.666615,,True,False
51.699948299999996,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.799948199999996,,True,False
51.8332815,,True,False
