time_s,base,covered,observed,interpolated
22.9666437,0.5296148206764607,True,True,False
22.999976999999998,0.2976631405655722,True,True,False
23.0333103,0.01122503381656033,True,True,False
23.0666436,-0.34261413778168415,True,True,False
23.099976899999998,-0.7134254080842393,True,True,False
23.1333102,-1.004451659810984,True,True,False
23.1666435,-1.1246980625456657,True,True,False
23.199976799999998,-1.0451762355088385,True,True,False
23.233310099999997,-0.8203806947855884,True,True,False
23.2666434,-0.5600047686200866,True,True,False
23.2999767,-0.3729313950541608,True,True,False
23.333309999999997,-0.31769965272579537,True,True,False
23.3666433,-0.3812385995027742,True,True,False
23.3999766,-0.4935042136570556,True,True,False
23.433309899999998,-0.569622902724115,True,True,False
23.4666432,-0.5537208721009877,True,True,False
23.4999765,-0.4391325321295406,True,True,False
23.533309799999998,-0.2603933687631522,True,True,False
23.5666431,-0.07115487997738656,True,True,False
23.5999764,0.07641670718368382,True,True,False
23.633309699999998,0.14523084288155402,True,True,False
23.666643,0.12096007550079646,True,True,False
23.6999763,0.014545815666434295,True,True,False
23.7333096,-0.1411611471322316,True,True,False
23.766642899999997,-0.3015817847258172,True,True,False
23.7999762,-0.42523931593711745,True,True,False
23.8333095,-0.48516310298237947,True,True,False
23.866642799999997,-0.49043325263300175,True,True,False
23.8999761,-0.38699608078601233,True,True,False
23.9333094,-0.25056836842793706,True,True,False
23.966642699999998,-0.08554075210676547,True,True,False
23.999976,0.09497859428052809,True,True,False
24.0333093,0.3001655127140149,True,True,False
24.066642599999998,0.5522537820005321,True,True,False
24.0999759,0.8644818471743243,True,True,False
24.1333092,1.2240356821177563,True,True,False
24.1666425,1.6063496978435785,True,True,False
24.199975799999997,1.9207980936914517,True,True,False
24.2333091,2.0388339034120087,True,True,False
24.2666424,1.9406132807701073,True,True,False
24.299975699999997,1.618372741569917,True,True,False
24.333309,1.0501404478892227,True,True,False
24.3666423,0.2723409273787958,True,True,False
24.399975599999998,-0.48645866593827114,True,True,False
24.4333089,-1.223161949294213,True,True,False
24.4666422,-2.0799795886402768,True,True,False
24.499975499999998,-2.8599355333363126,True,True,False
24.5333088,-3.5288872729929674,True,True,False
24.5666421,-4.186752933348856,True,True,False
24.599975399999998,-4.2312236558580425,True,True,False
24.633308699999997,-3.5216556554168696,True,True,False
24.666642,-2.108169525019915,True,True,False
24.6999753,-0.272978412378106,True,True,False
24.733308599999997,1.151843677644735,True,True,False
24.7666419,2.050482342324997,True,True,False
24.7999752,2.427955809920947,True,True,False
24.833308499999998,2.380648157913734,True,True,False
24.8666418,2.0176172975491444,True,True,False
24.8999751,1.5457080885537018,True,True,False
24.933308399999998,1.0524498253601928,True,True,False
24.9666417,0.5903933405516462,True,True,False
24.999975,0.1805659686468579,True,True,False
25.033308299999998,-0.16374253985973036,True,True,False
25.066641599999997,-0.42445836069738174,True,True,False
25.0999749,-0.5854505634399121,True,True,False
25.1333082,-0.5865779401955102,True,True,False
25.166641499999997,-0.5602300030685072,True,True,False
25.1999748,-0.5787044027170737,True,True,False
25.2333081,-0.6653737129400786,True,True,False
25.266641399999997,-0.6804216796567304,True,True,False
25.2999747,-0.5964732370309712,True,True,False
25.333308,-0.38880257568975585,True,True,False
25.366641299999998,-0.06626034961759864,True,True,False
25.3999746,0.3090035407448514,True,True,False
25.4333079,0.6498183356092594,True,True,False
25.466641199999998,0.878857484934923,True,True,False
25.4999745,0.9509850245285933,True,True,False
25.5333078,0.859671416153287,True,True,False
25.5666411,0.6327099465082948,True,True,False
25.599974399999997,0.3215843312317867,True,True,False
25.6333077,-0.012095449351060527,True,True,False
25.666641,-0.31093694262505567,True,True,False
25.699974299999997,-0.5370062245866629,True,True,False
25.7333076,-0.6839539388120248,True,True,False
25.7666409,-0.7747267975095175,True,True,False
25.799974199999998,-0.8386436940054603,True,True,False
25.8333075,-0.8811900584451012,True,True,False
25.8666408,-0.8727250150771113,True,True,False
25.899974099999998,-0.7687458152379213,True,True,False
25.9333074,-0.5463323269078204,True,True,False
25.9666407,-0.22874284277053342,True,True,False
25.999973999999998,0.11885422285601877,True,True,False
26.033307299999997,0.41886213910536557,True,True,False
26.0666406,0.6154156436326303,True,True,False
26.0999739,0.6895400115776239,True,True,False
26.133307199999997,0.6481813074957937,True,True,False
26.1666405,0.5045274317060018,True,True,False
26.1999738,0.273624114112862,True,True,False
26.233307099999998,-0.013569237269173483,True,True,False
26.2666404,-0.2988592520918258,True,True,False
26.2999737,-0.5084312509272009,True,True,False
26.333306999999998,-0.5837487911071586,True,True,False
26.3666403,-0.5090669933006461,True,True,False
26.3999736,-0.3168786383134735,True,True,False
26.433306899999998,-0.0717141026336141,True,True,False
26.466640199999997,0.15327699135525188,True,True,False
26.4999735,0.2951409011339926,True,True,False
26.5333068,0.31491074071629654,True,True,False
26.566640099999997,0.20937380248807597,True,True,False
26.5999734,0.01709740508276602,True,True,False
26.6333067,-0.18822390429721408,True,True,False
26.666639999999997,-0.3184153988990829,True,True,False
26.6999733,-0.30117731079437915,True,True,False
26.7333066,-0.1128640860326357,True,True,False
26.766639899999998,0.20000917257135298,True,True,False
26.7999732,0.5283745411821161,True,True,False
26.8333065,0.7430832594459363,True,True,False
26.866639799999998,0.75284991749967,True,True,False
26.8999731,0.5433513603221242,True,True,False
26.9333064,0.17537802111302997,True,True,False
26.966639699999998,-0.25142216321171684,True,True,False
26.999972999999997,-0.6427456985250224,True,True,False
27.0333063,-0.9358446783762682,True,True,False
27.0666396,-1.0983969651136452,True,True,False
27.099972899999997,-1.1152899407810355,True,True,False
27.1333062,-0.9735093058438102,True,True,False
27.1666395,-0.6944799839391921,True,True,False
27.199972799999998,-0.3262256091113173,True,True,False
27.2333061,0.05556010258889594,True,True,False
27.2666394,0.37392746637407565,True,True,False
27.299972699999998,0.5715010792771084,True,True,False
27.333306,0.6203055878888944,True,True,False
27.3666393,0.526385200698968,True,True,False
27.399972599999998,0.33186665346761884,True,True,False
27.433305899999997,0.10817044835988192,True,True,False
27.4666392,-0.06613033255966126,True,True,False
27.4999725,-0.13810338810312872,True,True,False
27.533305799999997,-0.1049051775489855,True,True,False
27.5666391,-0.010637534836059902,True,True,False
27.5999724,0.08294443249475995,True,True,False
27.633305699999998,0.1293737762610077,True,True,False
27.666639,0.11249552898971887,True,True,False
27.6999723,0.04045443573372374,True,True,False
27.733305599999998,-0.06818617632976796,True,True,False
27.7666389,-0.19146099300425726,True,True,False
27.7999722,-0.3002809673607074,True,True,False
27.833305499999998,-0.3531978666924726,True,True,False
27.866638799999997,-0.3048251618994805,True,True,False
27.8999721,-0.1334166541716305,True,True,False
27.9333054,0.12950565550260928,True,True,False
27.966638699999997,0.39690715434993845,True,True,False
27.999972,0.5635367388978147,True,True,False
28.0333053,0.5612038114390676,True,True,False
28.066638599999997,0.39440920059319906,True,True,False
28.0999719,0.135131844859711,True,True,False
28.1333052,-0.11635769981979845,True,True,False
28.166638499999998,-0.28185757066057754,True,True,False
28.1999718,-0.3405381138767578,True,True,False
28.2333051,-0.3304133822511595,True,True,False
28.266638399999998,-0.3175973044989588,True,True,False
28.299971699999997,-0.35487750198959,True,True,False
28.333305,-0.45327109397536347,True,True,False
28.366638299999998,-0.5778290249510142,True,True,False
28.399971599999997,-0.6657678388202798,True,True,False
28.4333049,-0.6558195631284789,True,True,False
28.4666382,-0.5140284156205052,True,True,False
28.499971499999997,-0.24619771142511213,True,True,False
28.5333048,0.10355812844142584,True,True,False
28.5666381,0.46358311161993754,True,True,False
28.599971399999998,0.7511559388722895,True,True,False
28.6333047,0.8936933584591711,True,True,False
28.666638,0.8516621955825692,True,True,False
28.699971299999998,0.63453018805531,True,True,False
28.7333046,0.301441002847499,True,True,False
28.7666379,-0.05516811556755832,True,True,False
28.799971199999998,-0.3397425376138696,True,True,False
28.833304499999997,-0.4884946325127015,True,True,False
28.8666378,-0.49263125776338335,True,True,False
28.8999711,-0.3966927149597852,True,True,False
28.933304399999997,-0.2747008960511101,True,True,False
28.9666377,-0.19894836933497687,True,True,False
28.999971,-0.2139163739400322,True,True,False
29.033304299999998,-0.31906158905801457,True,True,False
29.0666376,-0.4612290633773665,True,True,False
29.0999709,-0.5439095082292786,True,True,False
29.133304199999998,-0.46366279744153216,True,True,False
29.1666375,-0.16722454279551272,True,True,False
29.1999708,0.3030940624011789,True,True,False
29.233304099999998,0.810401003714986,True,True,False
29.266637399999997,1.1771564440081668,True,True,False
29.2999707,1.265822742802733,True,True,False
29.333304,1.0441930078896637,True,True,False
29.366637299999997,0.5999975650169308,True,True,False
29.3999706,0.09565525331071138,True,True,False
29.4333039,-0.3134966613798102,True,True,False
29.466637199999997,-0.5521029918057115,True,True,False
29.4999705,-0.6448399565386369,True,True,False
29.5333038,-0.6732906803908756,True,True,False
29.566637099999998,-0.7065203875983865,True,False,True
29.5999704,-0.7582003420999002,True,False,True
29.6333037,-0.7935263545847413,True,True,False
29.666636999999998,-0.7683590098699755,True,True,False
29.699970299999997,-0.665267331547613,True,True,False
29.7333036,-0.5016801856967968,True,True,False
29.766636899999998,-0.3106173785342507,True,True,False
29.799970199999997,-0.11398521689204787,True,True,False
29.8333035,0.09071532477953896,True,True,False
29.8666368,0.3223042932130942,True,True,False
29.899970099999997,0.5935436122901994,True,True,False
29.9333034,0.8900196478528064,True,True,False
29.9666367,1.16292686441904,True,True,False
29.999969999999998,1.3390054443957942,True,True,False
30.0333033,1.3435002464763532,True,True,False
30.0666366,1.1276553359631492,True,True,False
30.099969899999998,0.6901674741042568,True,True,False
30.133303199999997,0.08507805922861207,True,True,False
30.1666365,-0.5857380245414398,True,True,False
30.199969799999998,-1.1946773085700735,True,True,False
30.233303099999997,-1.622337663559228,True,True,False
30.2666364,-1.7927431257314044,True,True,False
30.2999697,-1.6915872721599572,True,True,False
30.333302999999997,-1.3574430271579818,True,True,False
30.3666363,-0.8568905725554795,True,True,False
30.3999696,-0.2755420944211072,True,True,False
30.433302899999997,0.34475685639524256,True,True,False
30.4666362,0.8889801550255034,True,True,False
30.4999695,1.285713484402897,True,True,False
30.533302799999998,1.4668063478350786,True,True,False
30.5666361,1.4030512293935467,True,True,False
30.5999694,1.119744555492526,True,True,False
30.633302699999998,0.6906868185684655,True,True,False
30.666635999999997,0.27568904057513033,True,True,False
30.6999693,0.08058646841871313,True,True,False
30.7333026,-0.10884104228722805,True,True,False
30.766635899999997,-0.3390378994232571,True,True,False
30.7999692,-0.6241158089052287,True,True,False
30.8333025,-0.9966550293275926,True,True,False
30.866635799999997,-1.4000872646587936,True,True,False
30.8999691,-1.4532246272939797,True,True,False
30.9333024,-1.1370574037779078,True,True,False
30.966635699999998,-0.7006961068278503,True,True,False
30.999969,-0.45005478058109943,True,True,False
31.0333023,-0.05398807561943725,True,True,False
31.066635599999998,0.3908622501093358,True,True,False
31.099968899999997,0.721256532405601,True,True,False
31.1333022,0.8800269341254335,True,True,False
31.166635499999998,0.8810873288686434,True,False,True
31.199968799999997,0.8029971067009096,True,False,True
31.2333021,0.8294006217204114,True,True,False
31.2666354,0.906978415013453,True,True,False
31.299968699999997,1.0654202800852572,True,True,False
31.333302,1.1967459021428177,True,True,False
31.3666353,1.115909993314387,True,True,False
31.399968599999998,0.9104877366519124,True,True,False
31.4333019,0.554307936789365,True,True,False
31.4666352,-0.06476444329040026,True,False,True
31.499968499999998,-0.748406547380022,True,False,True
31.533301799999997,-1.1252299886886414,True,True,False
31.5666351,-1.151212448458454,True,True,False
31.599968399999998,-1.1600711210490682,True,True,False
31.633301699999997,-1.182355767093694,True,True,False
31.666635,-1.2192109776733713,True,True,False
31.6999683,-1.2387342892618918,True,True,False
31.733301599999997,-1.1446161076115657,True,True,False
31.7666349,-0.6520201710692782,True,True,False
31.7999682,-0.1784139711809841,True,True,False
31.833301499999997,0.22053127374116227,True,True,False
31.8666348,0.5280671112775659,True,True,False
31.8999681,0.7568290838919052,True,True,False
31.933301399999998,0.9276314444621572,True,True,False
31.966634699999997,1.0461310147374487,True,True,False
31.999968,1.0920270052462602,True,True,False
32.0333013,1.02870988821593,True,True,False
32.0666346,0.82969032074039,True,True,False
32.099967899999996,0.5045376676859428,True,True,False
32.1333012,0.10556754026885301,True,True,False
32.1666345,-0.28742687446116694,True,True,False
32.199967799999996,-0.5917139700524346,True,True,False
32.2333011,-0.7430626677730472,True,True,False
32.2666344,-0.7102157247641848,True,True,False
32.299967699999996,-0.5025949293862167,True,True,False
32.333301,-0.1698203350560668,True,True,False
32.3666343,0.2089146548741788,True,True,False
32.3999676,0.5450147387235498,True,True,False
32.4333009,0.7665042957493965,True,True,False
32.4666342,0.8411904524626628,True,True,False
32.4999675,0.7840339156404842,True,True,False
32.5333008,0.6417612193713667,True,True,False
32.5666341,0.4623551107356748,True,True,False
32.5999674,0.2681708146136772,True,True,False
32.6333007,0.05129618299028297,True,True,False
32.666633999999995,-0.20530868949511297,True,True,False
32.6999673,-0.5004812607515104,True,True,False
32.7333006,-0.8073952975303652,True,True,False
32.766633899999995,-1.0900095942524488,True,True,False
32.7999672,-1.321929928645852,True,True,False
32.8333005,-1.4866272773242082,True,True,False
32.866633799999995,-1.5611275201145618,True,True,False
32.8999671,-1.504564512538305,True,True,False
32.9333004,-1.2700633956240075,True,True,False
32.966633699999996,-0.8370646454316155,True,True,False
32.999967,-0.24100793048204947,True,True,False
33.0333003,0.42259959457832963,True,True,False
33.066633599999996,1.024453550615753,True,True,False
33.0999669,1.4456075240843955,True,True,False
33.1333002,1.6197930012306616,True,True,False
33.166633499999996,1.5545976021529198,True,True,False
33.1999668,1.3206226899964215,True,True,False
33.2333001,1.0135304234279685,True,True,False
33.266633399999996,0.7100035027647643,True,True,False
33.2999667,0.4427555929027064,True,True,False
33.3333,0.2045798869192062,True,True,False
33.3666333,-0.02934597347839708,True,False,True
33.3999666,-0.2776023246205316,True,True,False
33.4332999,-0.5367982697112913,True,True,False
33.4666332,-0.777446332413279,True,True,False
33.4999665,-0.9516386992165323,True,True,False
33.5332998,-1.0092466798047228,True,True,False
33.5666331,-0.91663887422357,True,True,False
33.5999664,-0.6719768008384802,True,True,False
33.633299699999995,-0.3139458065283881,True,True,False
33.666633,0.07842001417029075,True,True,False
33.6999663,0.40018449592475175,True,True,False
33.733299599999995,0.5525350385487539,True,True,False
33.7666329,0.4834400349424066,True,True,False
33.7999662,0.21623659587171143,True,True,False
33.833299499999995,-0.1526988358516841,True,True,False
33.8666328,-0.4904470159816112,True,True,False
33.8999661,-0.6826191228922597,True,True,False
33.933299399999996,-0.6803334330283869,True,True,False
33.9666327,-0.5166899302939487,True,True,False
33.999966,-0.2884050661392665,True,True,False
34.033299299999996,-0.11471705149453572,True,True,False
34.0666326,-0.08943202814800848,True,True,False
34.0999659,-0.24058988418335053,True,True,False
34.133299199999996,-0.5128373688398897,True,True,False
34.1666325,-0.7824995045241636,True,True,False
34.1999658,-0.9011107489619626,True,True,False
34.233299099999996,-0.7504037453430824,True,True,False
34.2666324,-0.2908101131565018,True,True,False
34.2999657,0.40929747014994755,True,True,False
34.333299,1.1774413846529854,True,True,False
34.3666323,1.7808907571553705,True,True,False
34.3999656,2.0445499332825303,True,True,False
34.4332989,1.8867217320299379,True,True,False
34.4666322,1.3707382628238722,True,True,False
34.499965499999995,0.6701485897451483,True,True,False
34.5332988,-0.022248283819884272,True,True,False
34.5666321,-0.5582336270161343,True,True,False
34.599965399999995,-0.8765175044441759,True,True,False
34.6332987,-0.9872677106942617,True,True,False
34.666632,-0.9576310959588216,True,True,False
34.699965299999995,-0.8666543911617188,True,True,False
34.7332986,-0.7740440532096726,True,True,False
34.7666319,-0.705128603579036,True,True,False
34.799965199999995,-0.6558799245391475,True,True,False
34.8332985,-0.6088495161671035,True,True,False
34.8666318,-0.5461526939379823,True,True,False
34.899965099999996,-0.4531514837744407,True,True,False
34.9332984,-0.3183328799373935,True,True,False
34.9666317,-0.1374404257391383,True,True,False
34.999964999999996,0.07771465373765811,True,True,False
35.0332983,0.2932553871502564,True,True,False
35.0666316,0.4584946869970767,True,True,False
35.099964899999996,0.5236863130621694,True,True,False
35.1332982,0.4619201308194626,True,True,False
35.1666315,0.2838206751769698,True,True,False
35.1999648,0.038669013317986285,True,True,False
35.2332981,-0.19841710259695494,True,False,True
35.2666314,-0.35020805296680196,True,True,False
35.2999647,-0.36509100893854524,True,True,False
35.333298,-0.23811948490377752,True,True,False
35.3666313,-0.01588002010304589,True,True,False
35.3999646,0.21797918251071655,True,True,False
35.4332979,0.37225046981018756,True,True,False
35.466631199999995,0.38284432849926936,True,True,False
35.4999645,0.24067514489449812,True,True,False
35.5332978,0.0017208786312364042,True,True,False
35.566631099999995,-0.22883560258880858,True,True,False
35.5999644,-0.3383039430346228,True,True,False
35.6332977,-0.25921347105881365,True,True,False
35.666630999999995,-0.007759148816721137,True,True,False
35.6999643,0.3127113049394202,True,True,False
35.7332976,0.5480845975440044,True,True,False
35.766630899999996,0.5572080272543587,True,True,False
35.7999642,0.2766694153044893,True,True,False
35.8332975,-0.2436089399594412,True,True,False
35.866630799999996,-0.8536615828742232,True,True,False
35.8999641,-1.3626104270540895,True,True,False
35.9332974,-1.6151282147505015,True,True,False
35.966630699999996,-1.547088732563394,True,True,False
35.999964,-1.199520104686924,True,True,False
36.0332973,-0.694235813244861,True,True,False
36.066630599999996,-0.18344854585536702,True,True,False
36.0999639,0.21033737512028144,True,True,False
36.1332972,0.43974954280663103,True,True,False
36.1666305,0.5416421102251391,True,True,False
36.1999638,0.6065034126175834,True,True,False
36.2332971,0.7251205000066686,True,True,False
36.2666304,0.9388446063226453,True,True,False
36.2999637,1.2134864280653481,True,True,False
36.333297,1.4438517134015185,True,True,False
36.3666303,1.4892345489953818,True,True,False
36.3999636,1.2343300023909154,True,True,False
36.433296899999995,0.6539010009880569,True,True,False
36.4666302,-0.1543114979085142,True,True,False
36.4999635,-0.9937882993599588,True,True,False
36.533296799999995,-1.6440950432873802,True,True,False
36.5666301,-1.9491028968070152,True,True,False
36.5999634,-1.87237242433692,True,True,False
36.633296699999995,-1.494773046290302,True,True,False
36.66663,-0.9652625165336461,True,True,False
36.6999633,-0.436709088935838,True,True,False
36.733296599999996,-0.01483839427303893,True,True,False
36.7666299,0.2657535071796968,True,True,False
36.7999632,0.43546951219930374,True,True,False
36.833296499999996,0.5580509701516828,True,True,False
36.8666298,0.6870994617334932,True,True,False
36.8999631,0.8320254818233409,True,True,False
36.933296399999996,0.9518814282700587,True,True,False
36.9666297,0.9795034458887764,True,True,False
36.999963,0.8590193783369099,True,True,False
37.033296299999996,0.5739096273343284,True,True,False
37.0666296,0.1545337214571671,True,True,False
37.0999629,-0.331062803217693,True,True,False
37.1332962,-0.7948343546399681,True,True,False
37.1666295,-1.1506474438001804,True,True,False
37.1999628,-1.3359858658760508,True,True,False
37.2332961,-1.3249710537704436,True,True,False
37.2666294,-1.128959107245945,True,True,False
37.299962699999995,-0.7907566428684203,True,True,False
37.333296,-0.3781065575576334,True,True,False
37.3666293,0.026310902406239473,True,True,False
37.399962599999995,0.34402400196007943,True,True,False
37.4332959,0.5265801169604077,True,True,False
37.4666292,0.5738868771044705,True,True,False
37.499962499999995,0.5298193739876954,True,True,False
37.5332958,0.4539249719751302,True,True,False
37.5666291,0.38645008343776166,True,True,False
37.599962399999995,0.3299118788013256,True,True,False
37.6332957,0.2575186791745318,True,True,False
37.666629,0.13937441818139906,True,True,False
37.699962299999996,-0.0318086015971782,True,True,False
37.7332956,-0.23133484907683358,True,True,False
37.7666289,-0.4160483543871227,True,True,False
37.799962199999996,-0.5508331838040406,True,True,False
37.8332955,-0.624726816221121,True,True,False
37.8666288,-0.6430984338969225,True,True,False
37.899962099999996,-0.60848262666201,True,True,False
37.9332954,-0.5120662958883332,True,True,False
37.9666287,-0.3426539694359002,True,True,False
37.999962,-0.10350403923066667,True,True,False
38.0332953,0.17679131581536378,True,True,False
38.0666286,0.44867670528658027,True,True,False
38.0999619,0.6602378102071909,True,True,False
38.1332952,0.7770245566744967,True,True,False
38.1666285,0.7880923772019652,True,True,False
38.1999618,0.6971802506814152,True,True,False
38.2332951,0.5124189497853362,True,True,False
38.266628399999995,0.24596159179771288,True,True,False
38.2999617,-0.07796483739251309,True,True,False
38.333295,-0.4176274927408573,True,True,False
38.366628299999995,-0.721643096696492,True,False,True
38.3999616,-0.9488557879385767,True,True,False
38.4332949,-1.084472322749849,True,True,False
38.466628199999995,-1.1367359777483907,True,True,False
38.4999615,-1.1158341197090165,True,True,False
38.5332948,-1.0148309355982905,True,True,False
38.566628099999996,-0.8126225270860259,True,True,False
38.5999614,-0.49841956412331284,True,True,False
38.6332947,-0.0956705523262453,True,True,False
38.666627999999996,0.3364677275207398,True,True,False
38.6999613,0.7268968714089172,True,True,False
38.7332946,1.0262510003884817,True,True,False
38.766627899999996,1.2278530469892457,True,True,False
38.7999612,1.359874808439695,True,True,False
38.8332945,1.4529404271162711,True,True,False
38.866627799999996,1.506375915734096,True,True,False
38.8999611,1.477197566705091,True,True,False
38.9332944,1.2986933791560777,True,True,False
38.9666277,0.9257911497264077,True,True,False
38.999961,0.3563462705216731,True,True,False
39.0332943,-0.3432410663200542,True,True,False
39.0666276,-1.152043037640584,True,True,False
39.0999609,-1.8177079577300523,True,True,False
39.133294199999995,-2.153843403058526,True,True,False
39.1666275,-2.2260772678943703,True,True,False
39.1999608,-2.075708200738126,True,True,False
39.233294099999995,-1.7296831143584885,True,True,False
39.2666274,-1.207516095541454,True,True,False
39.2999607,-0.638559192567234,True,True,False
39.333293999999995,-0.11036246912776067,True,True,False
39.3666273,0.21803964765493794,True,True,False
39.3999606,0.31020012878394104,True,True,False
39.433293899999995,0.24358945464931817,True,True,False
39.4666272,0.13414406181188718,True,True,False
39.4999605,0.09104777538926942,True,True,False
39.533293799999996,0.15654266403421976,True,True,False
39.5666271,0.28701733081846986,True,True,False
39.5999604,0.38885048072101386,True,True,False
39.633293699999996,0.38156122841429935,True,True,False
39.666627,0.24346019011618625,True,True,False
39.6999603,0.017287934149197492,True,True,False
39.733293599999996,-0.21402045656980323,True,True,False
39.7666269,-0.3602789266413262,True,True,False
39.7999602,-0.3538515656741637,True,True,False
39.833293499999996,-0.17231891219136944,True,True,False
39.8666268,0.15204910136741848,True,True,False
39.8999601,0.5418675141363039,True,True,False
39.9332934,0.900766236785046,True,True,False
39.9666267,1.1454220750497264,True,True,False
39.99996,1.2306376992484513,True,True,False
40.0332933,1.157949255357981,True,True,False
40.0666266,0.964397085823517,True,True,False
40.099959899999995,0.6963075315869964,True,True,False
40.1332932,0.38345020794011214,True,True,False
40.1666265,0.03254859306225445,True,True,False
40.199959799999995,-0.35463628537192027,True,True,False
40.2332931,-0.7552675287510685,True,True,False
40.2666264,-1.1159624413025404,True,True,False
40.299959699999995,-1.3705174824152573,True,True,False
40.333293,-1.4720484358374644,True,True,False
40.3666263,-1.414162928186323,True,True,False
40.399959599999995,-1.227122840620524,True,True,False
40.4332929,-0.9593923832285008,True,True,False
40.4666262,-0.6626837323608108,True,True,False
40.499959499999996,-0.38232700419053434,True,True,False
40.5332928,-0.14019140633245453,True,True,False
40.5666261,0.05487361366199703,True,True,False
40.599959399999996,0.24835011982866073,True,True,False
40.6332927,0.4722904065991438,True,True,False
40.666626,0.7361653814276801,True,True,False
40.699959299999996,1.0027819873311044,True,True,False
40.7332926,1.1957055198277518,True,True,False
40.7666259,1.2330153231264085,True,True,False
40.799959199999996,1.0687240903466686,True,True,False
40.8332925,0.7175652792232341,True,True,False
40.8666258,0.25056224492585966,True,True,False
40.8999591,-0.23276602005879715,True,True,False
40.9332924,-0.6398119505380899,True,True,False
40.966625699999994,-0.9146186262122621,True,True,False
40.999959,-1.0530176762653667,True,True,False
41.0332923,-1.09539808216841,True,True,False
41.066625599999995,-1.0981720282381224,True,True,False
41.0999589,-1.1004770995881956,True,True,False
41.1332922,-1.1045901139862875,True,True,False
41.166625499999995,-1.0760245229435483,True,True,False
41.1999588,-0.9602662171899359,True,True,False
41.2332921,-0.710457910891149,True,True,False
41.266625399999995,-0.31658304703126355,True,True,False
41.2999587,0.1758785173188552,True,True,False
41.333292,0.667858379289195,True,True,False
41.366625299999995,1.0341787071381545,True,True,False
41.3999586,1.1712128430965154,True,True,False
41.4332919,1.0451715374161032,True,True,False
41.466625199999996,0.715497155515851,True,True,False
41.4999585,0.31743011653789455,True,True,False
41.5332918,0.008395170164517669,True,True,False
41.566625099999996,-0.09807671771421182,True,True,False
41.5999584,0.018725925690796136,True,True,False
41.6332917,0.27735981418592776,True,True,False
41.666624999999996,0.531129446469349,True,True,False
41.6999583,0.6359186514290424,True,True,False
41.7332916,0.5169464064125393,True,True,False
41.7666249,0.20367793428804956,True,True,False
41.7999582,-0.18348345840149663,True,True,False
41.8332915,-0.4915925163722994,True,True,False
41.8666248,-0.6105086036105118,True,True,False
41.8999581,-0.5214398359910803,True,True,False
41.933291399999995,-0.2919683425241062,True,True,False
41.9666247,-0.029625720134719896,True,True,False
41.999958,0.17013872699476082,True,True,False
42.033291299999995,0.25341571796656387,True,True,False
42.0666246,0.2104336564580581,True,True,False
42.0999579,0.06318757070609643,True,True,False
42.133291199999995,-0.14957162481891437,True,True,False
42.1666245,-0.3835667222458589,True,True,False
42.1999578,-0.5957343992359989,True,True,False
42.233291099999995,-0.7501453875255216,True,False,True
42.2666244,-0.8252289390775294,True,False,True
42.2999577,-0.8186407021581753,True,True,False
42.333290999999996,-0.7451061067574908,True,True,False
42.3666243,-0.6279640019639391,True,True,False
42.3999576,-0.4897484907872045,True,True,False
42.433290899999996,-0.3459817817687819,True,True,False
42.4666242,-0.2034615974929927,True,True,False
42.4999575,-0.06375053151666744,True,True,False
42.533290799999996,0.07042167778915198,True,True,False
42.5666241,0.19279177251937943,True,True,False
42.5999574,0.2985534776380969,True,True,False
42.633290699999996,0.38996030740723253,True,True,False
42.666624,0.47349307023345333,True,True,False
42.6999573,0.5496763369837654,True,True,False
42.7332906,0.606741563822376,True,True,False
42.7666239,0.6257269863453631,True,True,False
42.799957199999994,0.5914180889143907,True,True,False
42.8332905,0.49707877830379976,True,True,False
42.8666238,0.3386459516315415,True,True,False
42.899957099999995,0.10797652683839949,True,True,False
42.9332904,-0.20107064520585552,True,True,False
42.9666237,-0.573219240734425,True,True,False
42.999956999999995,-0.9554998185603698,True,True,False
43.0332903,-1.2612886415863303,True,True,False
43.0666236,-1.39731549063758,True,True,False
43.099956899999995,-1.3022518540704138,True,True,False
43.1332902,-0.977854153498242,True,True,False
43.1666235,-0.49337062559516265,True,True,False
43.199956799999995,0.04153505016423176,True,True,False
43.2332901,0.5182035377244429,True,True,False
43.2666234,0.8611947022398033,True,True,False
43.299956699999996,1.039945786959652,True,True,False
43.33329,1.0625869291205803,True,True,False
43.3666233,0.9605460862934775,True,True,False
43.399956599999996,0.7729981178799668,True,True,False
43.4332899,0.5383310650399976,True,True,False
43.4666232,0.292644257074514,True,True,False
43.499956499999996,0.06696746192928793,True,False,True
43.5332898,-0.12155063144967296,True,True,False
43.5666231,-0.27644524381140173,True,True,False
43.599956399999996,-0.4150926062989444,True,True,False
43.6332897,-0.5488560206100744,True,True,False
43.666623,-0.6662644958307082,True,True,False
43.6999563,-0.7360184895814713,True,True,False
43.7332896,-0.7284428853926326,True,True,False
43.766622899999994,-0.6353704378761501,True,True,False
43.7999562,-0.47193821591846047,True,True,False
43.8332895,-0.2646459136605156,True,True,False
43.866622799999995,-0.04119246917678259,True,True,False
43.8999561,0.170446015318182,True,True,False
43.9332894,0.3382286912786083,True,True,False
43.966622699999995,0.42637061457591846,True,True,False
43.999956,0.4047469926914426,True,True,False
44.0332893,0.26392965227769005,True,True,False
44.066622599999995,0.026015732538494766,True,True,False
44.0999559,-0.2582914322275176,True,True,False
44.1332892,-0.5286288433983056,True,False,True
