time_s,base,observed,interpolated
24.3666423,0.46463444880598387,True,False
24.399975599999998,-0.17909163298484515,True,False
24.4333089,-0.8051377533540803,True,False
24.4666422,-1.1930010077697912,True,False
24.499975499999998,-1.2085650398803658,True,False
24.5333088,-0.8685206276281587,True,False
24.5666421,-0.3325436068081675,True,False
24.599975399999998,0.1750959955850466,True,False
24.633308699999997,0.4696612457162513,True,False
24.666642,0.4819790252395729,True,False
24.6999753,0.2744817586370735,True,False
24.733308599999997,-0.005002531503768323,True,False
24.7666419,-0.2003758164075443,True,False
24.7999752,-0.20979708946966555,True,False
24.833308499999998,-0.013081995758395384,True,False
24.8666418,0.33026555927713563,True,False
24.8999751,0.7046809366629756,True,False
24.933308399999998,0.9769421536269481,True,False
24.9666417,1.037312209645218,True,False
24.999975,0.8307650548572519,True,False
25.033308299999998,0.3715884410083602,True,False
25.066641599999997,-0.2585599895748052,True,False
25.0999749,-0.9265162610824805,True,False
25.1333082,-1.4753055864586058,True,False
25.166641499999997,-1.7606731140823608,True,False
25.1999748,-1.6911847325086564,True,False
25.2333081,-1.2636504497014494,True,False
25.266641399999997,-0.5797232587068588,True,False
25.2999747,0.17362507330009944,True,False
25.333308,0.7849885348192366,True,False
25.366641299999998,1.1002516450912305,True,False
25.3999746,1.0856964487434222,True,False
25.4333079,0.8377988251801254,True,False
25.466641199999998,0.531812900290944,True,False
25.4999745,0.33485422463024117,True,False
25.5333078,0.32817628932073556,True,False
25.5666411,0.4756420048605039,True,False
25.599974399999997,0.6503663191225437,True,False
25.6333077,0.7041852723461256,True,False
25.666641,0.5441138698289076,True,False
25.699974299999997,0.17708259415506383,True,False
25.7333076,-0.2962099041758636,True,False
25.7666409,-0.728929197034871,True,False
25.799974199999998,-0.9896031179718218,True,False
25.8333075,-1.0103338729096254,True,False
25.8666408,-0.8068165536419997,True,False
25.899974099999998,-0.4673007246550978,True,False
25.9333074,-0.11759982108847723,True,False
25.9666407,0.12342575386665637,True,False
25.999973999999998,0.1849426540554819,True,False
26.033307299999997,0.07258283015039292,True,False
26.0666406,-0.12836492466777058,True,False
26.0999739,-0.2869202716052515,True,False
26.133307199999997,-0.2907736878226797,True,False
26.1666405,-0.10827978701687634,True,False
26.1999738,0.1914207357268514,True,False
26.233307099999998,0.47466478208508417,True,False
26.2666404,0.6122430100135805,True,False
26.2999737,0.5391715016505438,True,False
26.333306999999998,0.27778286930524343,True,False
26.3666403,-0.07681807496268878,True,False
26.3999736,-0.39540346994370196,True,False
26.433306899999998,-0.5618385038299395,True,False
26.466640199999997,-0.5149126158192966,True,False
26.4999735,-0.2733663908007979,True,False
26.5333068,0.06544553516404363,True,False
26.566640099999997,0.35905949402679366,True,False
26.5999734,0.4785814625919637,True,False
26.6333067,0.3688054343856385,True,False
26.666639999999997,0.08073045569496026,True,False
26.6999733,-0.24192353225844296,True,False
26.7333066,-0.42097314801919006,True,False
26.766639899999998,-0.32451892248979775,True,False
26.7999732,0.06586907115729697,True,False
26.8333065,0.6347907035840227,True,False
26.866639799999998,1.171757276206477,True,False
26.8999731,1.4526072777104666,True,False
26.9333064,1.3273633701687015,True,False
26.966639699999998,0.7781047326627726,True,False
26.999972999999997,-0.07220380802979716,True,False
27.0333063,-0.9964505217569691,True,False
27.0666396,-1.7290620821311482,True,False
27.099972899999997,-2.0447230059431907,True,False
27.1333062,-1.8362158966874498,True,False
27.1666395,-1.1671060895700864,True,False
27.199972799999998,-0.2641516225692892,True,False
27.2333061,0.5669887475122061,True,False
27.2666394,1.0693526972609937,True,False
27.299972699999998,1.1364274067962932,True,False
27.333306,0.8365247823481853,True,False
27.3666393,0.3605437730721619,True,False
27.399972599999998,-0.06808908618000169,True,False
27.433305899999997,-0.27964997947841047,True,False
27.4666392,-0.21550375242655984,True,False
27.4999725,0.055554537717079376,True,False
27.533305799999997,0.3697738135978702,True,False
27.5666391,0.5439243802152419,True,False
27.5999724,0.4605955534557568,True,False
27.633305699999998,0.11938693650741058,True,False
27.666639,-0.3657927664016791,True,False
27.6999723,-0.8126125388969943,True,False
27.733305599999998,-1.0387226604359303,True,False
27.7666389,-0.9326039216438552,True,False
27.7999722,-0.5045385675458829,True,False
27.833305499999998,0.10547643840629932,True,False
27.866638799999997,0.6762887385529773,True,False
27.8999721,0.9972270639781878,True,False
27.9333054,0.9582135265600353,True,False
27.966638699999997,0.5915093363444035,True,False
27.999972,0.050733176636163384,True,False
28.0333053,-0.45460119668509413,True,False
28.066638599999997,-0.7387885362016813,True,False
28.0999719,-0.7051563783086696,True,False
28.1333052,-0.37702684657356555,True,False
28.166638499999998,0.11312726110725282,True,False
28.1999718,0.5732982576302375,True,False
28.2333051,0.8254178001222958,True,False
28.266638399999998,0.7744979893944753,True,False
28.299971699999997,0.44378559932117095,True,False
28.333305,-0.037287436498257456,True,False
28.366638299999998,-0.4852633251429903,True,False
28.399971599999997,-0.7349554128749628,True,False
28.4333049,-0.7047226509256878,True,False
28.4666382,-0.4279386149870896,True,False
28.499971499999997,-0.03624920759835734,True,False
28.5333048,0.29933258147654646,True,False
28.5666381,0.442970375963101,True,False
28.599971399999998,0.3484478836367994,True,False
28.6333047,0.0702093929800011,True,False
28.666638,-0.2661480862644301,True,False
28.699971299999998,-0.5133135449311264,True,False
28.7333046,-0.5516494826038681,True,False
28.7666379,-0.32802307743144926,True,False
28.799971199999998,0.12104880517950584,True,False
28.833304499999997,0.6691344016756102,True,False
28.8666378,1.1321169663094364,True,False
28.8999711,1.332644850487439,True,False
28.933304399999997,1.1736784592444434,True,False
28.9666377,0.684767660409114,True,False
28.999971,0.017531258686173803,True,False
29.033304299999998,-0.6080113268037057,True,False
29.0666376,-0.9865340496258652,True,False
29.0999709,-1.0107195821234927,True,False
29.133304199999998,-0.7199611537603109,True,False
29.1666375,-0.28543150397830547,True,False
29.1999708,0.06932365642812538,True,False
29.233304099999998,0.17462775604823683,True,False
29.266637399999997,-0.007810525986835235,True,False
29.2999707,-0.37387667385457546,True,False
29.333304,-0.7327040430796005,True,False
29.366637299999997,-0.8986188383366551,True,False
29.3999706,-0.7783537872082071,True,False
29.4333039,-0.4175256660507392,True,False
29.466637199999997,0.016606647755772093,True,False
29.4999705,0.31520688982213413,True,False
29.5333038,0.33374428422019015,True,False
29.566637099999998,0.06381579581192917,False,True
29.5999704,-0.3694837619746353,False,True
29.6333037,-0.7763807650684494,True,False
29.666636999999998,-0.9921732738073079,True,False
29.699970299999997,-0.9398330428533339,True,False
29.7333036,-0.6422436035607658,True,False
29.766636899999998,-0.1915175260387541,True,False
29.799970199999997,0.3003263043796047,True,False
29.8333035,0.7454627122836128,True,False
29.8666368,1.1039719699380977,True,False
29.899970099999997,1.3812543618130646,True,False
29.9333034,1.602375166833241,True,False
29.9666367,1.7761558489133327,True,False
29.999969999999998,1.8695135190811027,True,False
30.0333033,1.812971208910409,True,False
30.0666366,1.542768488913731,True,False
30.099969899999998,1.0572330668946182,True,False
30.133303199999997,0.4481760253042126,True,False
30.1666365,-0.12174712753086477,True,False
30.199969799999998,-0.49150048565757554,True,False
30.233303099999997,-0.5823007829448605,True,False
30.2666364,-0.43423575083739335,True,False
30.2999697,-0.17616219277109688,True,False
30.333302999999997,0.05089258963668109,True,False
30.3666363,0.170586456801197,True,False
30.3999696,0.20130092451197779,True,False
30.433302899999997,0.21896807342485236,True,False
30.4666362,0.27894387763281364,True,False
30.4999695,0.3555208021060532,True,False
30.533302799999998,0.3437518932571174,True,False
30.5666361,0.11925950498639702,True,False
30.5999694,-0.3901086123298341,True,False
30.633302699999998,-1.1686563665912761,True,False
30.666635999999997,-2.126189176330726,True,False
30.6999693,-3.136366068070082,True,False
30.7333026,-4.064095734629475,True,False
30.766635899999997,-4.763581554656224,True,False
30.7999692,-5.0682274786778185,True,False
30.8333025,-4.81697691904903,True,False
30.866635799999997,-3.9289922704691818,True,False
30.8999691,-2.48031066201031,True,False
30.9333024,-0.7169995690976134,True,False
30.966635699999998,1.0219620270137484,True,False
30.999969,2.432690148808958,True,False
31.0333023,3.3488954538049334,True,False
31.066635599999998,3.769540751705751,True,False
31.099968899999997,3.8191975058427055,True,False
31.1333022,3.6807403506346485,True,False
31.166635499999998,3.5343122174759496,False,True
31.199968799999997,3.5128883990817354,False,True
31.2333021,3.6708419497998346,True,False
31.2666354,3.9673384565299497,True,False
31.299968699999997,4.27280760228189,True,False
31.333302,4.399117207840062,True,False
31.3666353,4.144865828665929,True,False
31.399968599999998,3.3512092450351254,True,False
31.4333019,1.9670089023341333,True,False
31.4666352,0.1049779820751518,False,True
31.499968499999998,-1.950296141873002,False,True
31.533301799999997,-3.80990178120544,True,False
31.5666351,-5.105833355626837,True,False
31.599968399999998,-5.6146885100769754,True,False
31.633301699999997,-5.319308536910867,True,False
31.666635,-4.390580015106112,True,False
31.6999683,-3.120625668222588,True,False
31.733301599999997,-1.84545079996713,True,False
31.7666349,-0.8645113437177879,True,False
31.7999682,-0.3545841007026822,True,False
31.833301499999997,-0.3067590971454228,True,False
31.8666348,-0.5333854802284812,True,False
31.8999681,-0.7564885905654766,True,False
31.933301399999998,-0.7373494590110937,True,False
31.966634699999997,-0.38478383497378066,True,False
31.999968,0.20986485770090071,True,False
32.0333013,0.8290350326144091,True,False
32.0666346,1.2447560477373911,True,False
32.099967899999996,1.327493219080283,True,False
32.1333012,1.0955095621880222,True,False
32.1666345,0.6963893580007403,True,False
32.199967799999996,0.33950437314004306,True,False
32.2333011,0.20290595436504372,True,False
32.2666344,0.3479018830439957,True,False
32.299967699999996,0.6880423082810023,True,False
32.333301,1.0396448845374424,True,False
32.3666343,1.222865673042392,True,False
32.3999676,1.146562391165145,True,False
32.4333009,0.8372757862820519,True,False
32.4666342,0.4178891699325824,True,False
32.4999675,0.055823454787640635,True,False
32.5333008,-0.10441277902335484,True,False
32.5666341,-0.006511077304601839,True,False
32.5999674,0.28264866783448256,True,False
32.6333007,0.5942824175300652,True,False
32.666633999999995,0.73335909037117,True,False
32.6999673,0.5690345716545423,True,False
32.7333006,0.09040288343275775,True,False
32.766633899999995,-0.5931153431620694,True,False
32.7999672,-1.2938186640735527,True,False
32.8333005,-1.8075768494444544,True,False
32.866633799999995,-1.9790500937465405,True,False
32.8999671,-1.756217941737126,True,False
32.9333004,-1.2138798057969489,True,False
32.966633699999996,-0.5258253623643238,True,False
32.999967,0.11071836798611233,True,False
33.0333003,0.5598458451842,True,False
33.066633599999996,0.7936143534484501,True,False
33.0999669,0.8809647800979319,True,False
33.1333002,0.9338704143709953,True,False
33.166633499999996,1.0405696414075731,True,False
33.1999668,1.2141136522096818,True,False
33.2333001,1.3779655315094865,True,False
33.266633399999996,1.3987962541924768,True,False
33.2999667,1.155759109403374,True,False
33.3333,0.6119606795467054,True,False
33.3666333,-0.15239744642976064,False,True
33.3999666,-0.9626057154637999,True,False
33.4332999,-1.6120128136690637,True,False
33.4666332,-1.933739385470364,True,False
33.4999665,-1.8553366596425889,True,False
33.5332998,-1.4204651216791688,True,False
33.5666331,-0.7718990451001073,True,False
33.5999664,-0.10157801889143309,True,False
33.633299699999995,0.4150229863812316,True,False
33.666633,0.6759117510271839,True,False
33.6999663,0.6792383588675269,True,False
33.733299599999995,0.5105775114483866,True,False
33.7666329,0.298471328928695,True,False
33.7999662,0.15771291059726614,True,False
33.833299499999995,0.1427256859634567,True,False
33.8666328,0.22882873266507936,True,False
33.8999661,0.32951624781684663,True,False
33.933299399999996,0.3435316814869921,True,False
33.9666327,0.2095843545887371,True,False
33.999966,-0.06027109553385045,True,False
34.033299299999996,-0.38588561813522554,True,False
34.0666326,-0.657011262172394,True,False
34.0999659,-0.7818736036410389,True,False
34.133299199999996,-0.7234265722153607,True,False
34.1666325,-0.5091993385992245,True,False
34.1999658,-0.21210876897931544,True,False
34.233299099999996,0.08748463275616457,True,False
34.2666324,0.33720230701497095,True,False
34.2999657,0.5244135772536115,True,False
34.333299,0.6600183313435682,True,False
34.3666323,0.7531012288772648,True,False
34.3999656,0.8006194893139136,True,False
34.4332989,0.7945847266739473,True,False
34.4666322,0.728837221182958,True,False
34.499965499999995,0.5963280335418765,True,False
34.5332988,0.3881399316049594,True,False
34.5666321,0.10516646498956594,True,False
34.599965399999995,-0.2249188487118308,True,False
34.6332987,-0.5428091093223995,True,False
34.666632,-0.7727325485697776,True,False
34.699965299999995,-0.8504382825098724,True,False
34.7332986,-0.751480612979502,True,False
34.7666319,-0.5090481961545907,True,False
34.799965199999995,-0.2113760219360674,True,False
34.8332985,0.02741231937176453,True,False
34.8666318,0.11558604731303061,True,False
34.899965099999996,0.028047564311655476,True,False
34.9332984,-0.17885028854826535,True,False
34.9666317,-0.39191078016616004,True,False
34.999964999999996,-0.4926523882542954,True,False
35.0332983,-0.40893978500020906,True,False
35.0666316,-0.14308290234788112,True,False
35.099964899999996,0.2312228795580163,True,False
35.1332982,0.5968373747571473,True,False
35.1666315,0.8342439925868361,True,False
35.1999648,0.8624814703103767,True,False
35.2332981,0.6675311320746168,False,True
35.2666314,0.31036470549424083,True,False
35.2999647,-0.08861336055508708,True,False
35.333298,-0.3889561353178185,True,False
35.3666313,-0.4854116165758132,True,False
35.3999646,-0.3578092531625409,True,False
35.4332979,-0.08831291649772005,True,False
35.466631199999995,0.1708552504387295,True,False
35.4999645,0.2708958203469584,True,False
35.5332978,0.14564641587661956,True,False
35.566631099999995,-0.14810717547784738,True,False
35.5999644,-0.4543847645620397,True,False
35.6332977,-0.5947429668439885,True,False
35.666630999999995,-0.45827111318514774,True,False
35.6999643,-0.05987732085682588,True,False
35.7332976,0.4605482006946855,True,False
35.766630899999996,0.8964937301138602,True,False
35.7999642,1.0627719650435354,True,False
35.8332975,0.8721541131800258,True,False
35.866630799999996,0.3669585643707406,True,False
35.8999641,-0.3024990991551513,True,False
35.9332974,-0.9346501792392989,True,False
35.966630699999996,-1.343675262615638,True,False
35.999964,-1.4189456412036376,True,False
36.0332973,-1.1618643148290748,True,False
36.066630599999996,-0.6833662344600037,True,False
36.0999639,-0.15575523271416497,True,False
36.1332972,0.2625046282944883,True,False
36.1666305,0.4919441389999406,True,False
36.1999638,0.5557994050547397,True,False
36.2332971,0.5546892619751076,True,False
36.2666304,0.6069461173546691,True,False
36.2999637,0.7796862730445009,True,False
36.333297,1.0400319139600498,True,False
36.3666303,1.2555125775711227,True,False
36.3999636,1.2541948150918838,True,False
36.433296899999995,0.9183295598855041,True,False
36.4666302,0.25881287462199154,True,False
36.4999635,-0.5722452406311254,True,False
36.533296799999995,-1.3359838145841758,True,False
36.5666301,-1.7999102592065608,True,False
36.5999634,-1.8284892882229893,True,False
36.633296699999995,-1.4340293396417139,True,False
36.66663,-0.7675301044140556,True,False
36.6999633,-0.05542037583131419,True,False
36.733296599999996,0.4890379267282061,True,False
36.7666299,0.7441426767704253,True,False
36.7999632,0.7186567699966478,True,False
36.833296499999996,0.5347352886764403,True,False
36.8666298,0.3611184317766719,True,False
36.8999631,0.32902830545503226,True,False
36.933296399999996,0.4719990819680599,True,False
36.9666297,0.7148937663138433,True,False
36.999963,0.9114033370337171,True,False
37.033296299999996,0.9105129065285906,True,False
37.0666296,0.6246836418121128,True,False
37.0999629,0.07325284918026419,True,False
37.1332962,-0.6158631199829274,True,False
37.1666295,-1.246842566865918,True,False
37.1999628,-1.623140252382472,True,False
37.2332961,-1.6159055529770292,True,False
37.2666294,-1.210916540901744,True,False
37.299962699999995,-0.5195828657457284,True,False
37.333296,0.2522202125124263,True,False
37.3666293,0.8716878720200935,True,False
37.399962599999995,1.1633529123787356,True,False
37.4332959,1.0791578581878056,True,False
37.4666292,0.718469743688818,True,False
37.499962499999995,0.27883969432013533,True,False
37.5332958,-0.04183502673759012,True,False
37.5666291,-0.13881133228581435,True,False
37.599962399999995,-0.039596330002622644,True,False
37.6332957,0.12765502477947652,True,False
37.666629,0.21333822168920832,True,False
37.699962299999996,0.1280378459616675,True,False
37.7332956,-0.11619246584834901,True,False
37.7666289,-0.42394048387659994,True,False
37.799962199999996,-0.6759121790923031,True,False
37.8332955,-0.7859674659286664,True,False
37.8666288,-0.724576141268246,True,False
37.899962099999996,-0.5140919320455808,True,False
37.9332954,-0.21599300432001758,True,False
37.9666287,0.08511250890581344,True,False
37.999962,0.3058968389468032,True,False
38.0332953,0.39197892031468523,True,False
38.0666286,0.335614727010173,True,False
38.0999619,0.17790908168227865,True,False
38.1332952,-0.0017136065693786687,True,False
38.1666285,-0.10936481351884839,True,False
38.1999618,-0.07563551060746271,True,False
38.2332951,0.1036082519171939,True,False
38.266628399999995,0.35333996225812814,True,False
38.2999617,0.5505112618711585,True,False
38.333295,0.5849281616086088,True,False
38.366628299999995,0.4131414180624597,False,True
38.3999616,0.07876590046837152,True,False
38.4332949,-0.3055897429619266,True,False
38.466628199999995,-0.6058304186976137,True,False
38.4999615,-0.7234399730764421,True,False
38.5332948,-0.6358265478266746,True,False
38.566628099999996,-0.4019638365473684,True,False
38.5999614,-0.13165470685535147,True,False
38.6332947,0.06834320312068605,True,False
38.666627999999996,0.14690051085722688,True,False
38.6999613,0.13520639223063552,True,False
38.7332946,0.13535561729225035,True,False
38.766627899999996,0.2731985094604756,True,False
38.7999612,0.6304585810938919,True,False
38.8332945,1.1838649199164646,True,False
38.866627799999996,1.7843249776643169,True,False
38.8999611,2.196703520454947,True,False
38.9332944,2.1921736407318497,True,False
38.9666277,1.6533311463360796,True,False
38.999961,0.6391212576431353,True,False
39.0332943,-0.624022624889485,True,False
39.0666276,-1.8217713290340336,True,False
39.0999609,-2.666695134859015,True,False
39.133294199999995,-2.9939550037114175,True,False
39.1666275,-2.7956965586876428,True,False
39.1999608,-2.1948690212574653,True,False
39.233294099999995,-1.3900618744780153,True,False
39.2666274,-0.596669324839802,True,False
39.2999607,0.007916653847109954,True,False
39.333293999999995,0.3300748296000341,True,False
39.3666273,0.38351012731074774,True,False
39.3999606,0.2763996954721276,True,False
39.433293899999995,0.16195728085110755,True,False
39.4666272,0.17045133507696605,True,False
39.4999605,0.35057949379281306,True,False
39.533293799999996,0.6478413142044673,True,False
39.5666271,0.9340530007311594,True,False
39.5999604,1.073132112954189,True,False
39.633293699999996,0.9844128784734898,True,False
39.666627,0.6730675489929282,True,False
39.6999603,0.22570199403953972,True,False
39.733293599999996,-0.2168846250807375,True,False
39.7666269,-0.5015542208711701,True,False
39.7999602,-0.5128830088634149,True,False
39.833293499999996,-0.21921195378224295,True,False
39.8666268,0.3045593497649005,True,False
39.8999601,0.8950989616837459,True,False
39.9332934,1.3587628390119837,True,False
39.9666267,1.5437722816956103,True,False
39.99996,1.3933274255018073,True,False
40.0332933,0.9610724851668379,True,False
40.0666266,0.3857202614447424,True,False
40.099959899999995,-0.1695807556092657,True,False
40.1332932,-0.5909640755153474,True,False
40.1666265,-0.8593030366771189,True,False
40.199959799999995,-1.0355328125166794,True,False
40.2332931,-1.1975819595967008,True,False
40.2666264,-1.3776922322409095,True,False
40.299959699999995,-1.5407236068110324,True,False
40.333293,-1.6043794744316615,True,False
40.3666263,-1.477986732982537,True,False
40.399959599999995,-1.1033927711371716,True,False
40.4332929,-0.49288324445650517,True,False
40.4666262,0.24622654195435822,True,False
40.499959499999996,0.9238777230539779,True,False
40.5332928,1.3361712774622074,True,False
40.5666261,1.3698216402364107,True,False
40.599959399999996,1.0707877068739058,True,False
40.6332927,0.6184290228431296,True,False
40.666626,0.22754816395787555,True,False
40.699959299999996,0.05271326434298515,True,False
40.7332926,0.14092723845890048,True,False
40.7666259,0.43107463781110233,True,False
40.799959199999996,0.7858419574844803,True,False
40.8332925,1.0454466596293868,True,False
40.8666258,1.0859908763492536,True,False
40.8999591,0.8591770205132723,True,False
40.9332924,0.400246595010824,True,False
40.966625699999994,-0.19127383285944474,True,False
40.999959,-0.7845128894022422,True,False
41.0332923,-1.2526165830374414,True,False
41.066625599999995,-1.5048607536259182,True,False
41.0999589,-1.5122509893047378,True,False
41.1332922,-1.3187310695248993,True,False
41.166625499999995,-1.0238032871825151,True,False
41.1999588,-0.7334020942326557,True,False
41.2332921,-0.5055228149195339,True,False
41.266625399999995,-0.32962409731345604,True,False
41.2999587,-0.15285644653665098,True,False
41.333292,0.0701270586850378,True,False
41.366625299999995,0.3394311468639616,True,False
41.3999586,0.6050087045928567,True,False
41.4332919,0.7916511376140395,True,False
41.466625199999996,0.8374755533285114,True,False
41.4999585,0.7280704039867965,True,False
41.5332918,0.5104920799625755,True,False
41.566625099999996,0.27674172703269106,True,False
41.5999584,0.12102845195238177,True,False
41.6332917,0.09441131991212581,True,False
41.666624999999996,0.18509086819122142,True,False
41.6999583,0.33303765295242493,True,False
41.7332916,0.46322591040481886,True,False
41.7666249,0.5157117724761676,True,False
41.7999582,0.46205858113732357,True,False
41.8332915,0.30949557679667505,True,False
41.8666248,0.09624687163698792,True,False
41.8999581,-0.12089020962023303,True,False
41.933291399999995,-0.2837495569645336,True,False
41.9666247,-0.34870769380836397,True,False
41.999958,-0.297312075050191,True,False
42.033291299999995,-0.1426248958880864,True,False
42.0666246,0.06748036842795799,True,False
42.0999579,0.2550171246696742,True,False
42.133291199999995,0.33234838761098795,True,False
42.1666245,0.23635935222527032,True,False
42.1999578,-0.040521644896964484,True,False
42.233291099999995,-0.4410743656276143,False,True
42.2666244,-0.8596534549953694,False,True
42.2999577,-1.1734071469761942,True,False
42.333290999999996,-1.276448495578325,True,False
42.3666243,-1.1118911032300245,True,False
42.3999576,-0.6981578990372767,True,False
42.433290899999996,-0.1379117990398365,True,False
42.4666242,0.406784297855266,True,False
42.4999575,0.7742360473891974,True,False
42.533290799999996,0.8718237758872638,True,False
42.5666241,0.716504216733328,True,False
42.5999574,0.425302068672315,True,False
42.633290699999996,0.16057839649299746,True,False
42.666624,0.05587609066264164,True,False
42.6999573,0.1566111739651895,True,False
42.7332906,0.403154747216323,True,False
42.7666239,0.6630658028278661,True,False
42.799957199999994,0.7934961341337291,True,False
42.8332905,0.699933936109755,True,False
42.8666238,0.3657248665361405,True,False
42.899957099999995,-0.1493543540603149,True,False
42.9332904,-0.7278024423294246,True,False
42.9666237,-1.221280112893659,True,False
42.999956999999995,-1.4875771366207666,True,False
43.0332903,-1.4379090442489977,True,False
43.0666236,-1.0788016169994332,True,False
43.099956899999995,-0.5211994646971749,True,False
43.1332902,0.058981054600998326,True,False
43.1666235,0.4941943866966516,True,False
43.199956799999995,0.6942036698752383,True,False
43.2332901,0.6753357530974847,True,False
43.2666234,0.5398995590291128,True,False
43.299956699999996,0.4218539247401668,True,False
43.33329,0.4245618844736438,True,False
43.3666233,0.5725795456163899,True,False
43.399956599999996,0.7964940636581299,True,False
43.4332899,0.9637578889718847,True,False
43.4666232,0.9453965328280597,True,False
43.499956499999996,0.6828548413351665,False,True
43.5332898,0.2190986299021494,True,False
43.5666231,-0.31790022724181066,True,False
43.599956399999996,-0.7668447908190352,True,False
43.6332897,-0.9970234358103618,True,False
43.666623,-0.9609879924802494,True,False
43.6999563,-0.7137828281230336,True,False
43.7332896,-0.3850735194892565,True,False
43.766622899999994,-0.11483322580991621,True,False
43.7999562,0.013395284725008092,True,False
43.8332895,0.007533909302822431,True,False
43.866622799999995,-0.04593253798651772,True,False
43.8999561,-0.0369337202003424,True,False
43.9332894,0.09909789164956781,True,False
43.966622699999995,0.3376376850631569,True,False
43.999956,0.5736450344761209,True,False
44.0332893,0.6765734010827861,True,False
44.066622599999995,0.5577604916037394,True,False
44.0999559,0.21204424922131482,True,False
44.1332892,-0.2832819544863924,False,True
44.166622499999995,-0.8015302642350381,True,False
44.1999558,-1.20939871462257,True,False
44.2332891,-1.4036467976402693,True,False
44.266622399999996,-1.3360591950585023,True,False
44.2999557,-1.025066669041723,True,False
44.333289,-0.5506876619189035,True,False
44.366622299999996,-0.02991590103635841,True,False
44.3999556,0.42138035659383416,True,False
44.4332889,0.7248751670449594,True,False
44.466622199999996,0.861081646332833,True,False
44.4999555,0.8697457181354391,True,False
44.5332888,0.8289311351522026,True,False
44.5666221,0.8178484729973973,True,False
44.5999554,0.8768529598313138,True,False
44.633288699999994,0.9840265264816744,True,False
44.666622,1.0632550654294648,True,False
44.6999553,1.0212221312536824,True,False
44.733288599999995,0.7917117041030706,True,False
44.7666219,0.36483536095812835,True,False
44.7999552,-0.20414553924480566,True,False
44.833288499999995,-0.8010318536735587,True,False
44.8666218,-1.2740209682204562,True,False
44.8999551,-1.4754386378795383,True,False
44.933288399999995,-1.3198538826790402,True,False
44.9666217,-0.8352569711910962,True,False
44.999955,-0.17336249173939325,True,False
45.033288299999995,0.4395445413646727,True,False
45.0666216,0.7943468336616043,True,False
45.0999549,0.787821702836302,True,False
45.133288199999996,0.46211322927656967,True,False
45.1666215,-0.02323281497843863,True,False
45.1999548,-0.4674609752624722,True,False
45.233288099999996,-0.7127461939723116,True,False
45.2666214,-0.7001916771038369,True,False
45.2999547,-0.4805321382579375,True,False
45.333287999999996,-0.18230749302269203,True,False
45.3666213,0.04667267719312947,True,False
45.3999546,0.10245428858304004,True,False
45.433287899999996,-0.03168382548910444,True,False
45.4666212,-0.2806752813216834,True,False
45.4999545,-0.5141964076847199,True,False
45.5332878,-0.6062690190576914,True,False
45.5666211,-0.49104079934919126,True,False
45.599954399999994,-0.1920101868094947,True,False
45.6332877,0.1888223336282933,True,False
45.666621,0.5197012042383095,True,False
45.699954299999995,0.7024318527786864,True,False
45.7332876,0.7171929898719279,True,False
45.7666209,0.626904071249237,True,False
45.799954199999995,0.5405056271863371,True,False
45.8332875,0.5532258258060777,True,False
45.8666208,0.6926965446336164,True,False
45.899954099999995,0.8985775465907184,True,False
45.9332874,1.0477841178064655,True,False
45.9666207,1.0141340370690426,True,False
45.999953999999995,0.7326014974430604,True,False
46.0332873,0.23380397166918263,True,False
46.0666206,-0.37041187470206866,True,False
46.099953899999996,-0.9391359192568028,True,False
46.1332872,-1.3574277348117418,True,False
46.1666205,-1.5631143478554086,True,False
46.199953799999996,-1.542748448348497,True,False
46.2332871,-1.3189481907612617,True,False
46.2666204,-0.9465407848735561,True,False
46.299953699999996,-0.5102293103842259,True,False
46.333287,-0.1054769105213174,True,False
46.3666203,0.19866021315387875,True,False
46.399953599999996,0.39075743922128847,True,False
46.4332869,0.5146711788760423,True,False
46.466620199999994,0.6303134592392462,True,False
46.4999535,0.7634516647196822,True,False
46.5332868,0.878921128499675,True,False
46.566620099999994,0.8954194340214686,True,False
46.5999534,0.7341548997890261,True,False
46.6332867,0.3738834688396305,True,False
46.666619999999995,-0.12068807748611794,True,False
46.6999533,-0.6174460260966754,True,False
46.7332866,-0.9743698741871406,True,False
46.766619899999995,-1.1007109493268408,True,False
46.7999532,-0.9847890693922572,True,False
46.8332865,-0.6810112574938102,True,False
46.866619799999995,-0.2792779873099861,True,False
46.8999531,0.12114603015508324,True,False
46.9332864,0.43279837112317093,True,False
46.966619699999995,0.6035102754436338,True,False
46.999953,0.6366900356458639,True,False
47.0332863,0.5914911804767574,True,False
47.066619599999996,0.5534479601566812,True,False
47.0999529,0.58768045671804,True,False
47.1332862,0.7023095049508303,True,False
47.166619499999996,0.8442167023151103,True,False
47.1999528,0.9278541285855898,True,False
47.2332861,0.8783677624759362,True,False
47.266619399999996,0.664728103388487,True,False
47.2999527,0.3071595305597734,True,False
47.333286,-0.1401327370244989,True,False
47.366619299999996,-0.6145156646089768,True,False
47.3999526,-1.0587894445902881,True,False
47.433285899999994,-1.4173008070940745,True,False
47.4666192,-1.6295320505731004,True,False
47.4999525,-1.6419560059167941,True,False
47.533285799999994,-1.4393241821834657,True,False
47.5666191,-1.070575114906197,True,False
47.5999524,-0.6392583750493044,True,False
47.633285699999995,-0.2528983566226208,True,False
47.666619,0.03767451069322059,True,False
47.6999523,0.2629352059792999,True,False
47.733285599999995,0.5016954465394496,True,False
