time_s,base,observed,interpolated
24.199975799999997,-0.08715264388855518,True,False
24.2333091,-0.1765636865351333,True,False
24.2666424,-0.2878379479741416,True,False
24.299975699999997,-0.3169962939523728,True,False
24.333309,-0.1841373480706213,True,False
24.3666423,0.11566048554321605,True,False
24.399975599999998,0.4936592274436349,True,False
24.4333089,0.7940693918783784,True,False
24.4666422,0.8573887432798241,True,False
24.499975499999998,0.5955114349344007,True,False
24.5333088,0.04578154927217467,True,False
24.5666421,-0.6282106916582755,True,False
24.599975399999998,-1.1981655990638065,True,False
24.633308699999997,-1.4653286632255835,True,False
24.666642,-1.3433555612162615,True,False
24.6999753,-0.8952288912509082,True,False
24.733308599999997,-0.30149104272064553,True,False
24.7666419,0.2281066811595199,True,False
24.7999752,0.5439083497382702,True,False
24.833308499999998,0.5981954808988112,True,False
24.8666418,0.4370927428644416,True,False
24.8999751,0.16593765982625475,True,False
24.933308399999998,-0.09234423765547307,True,False
24.9666417,-0.23501819592485193,True,False
24.999975,-0.20526672958878014,True,False
25.033308299999998,-0.0007288295472660128,True,False
25.066641599999997,0.33301455753337594,True,False
25.0999749,0.7164536751645924,True,False
25.1333082,1.0514979472256056,True,False
25.166641499999997,1.2383799548960146,True,False
25.1999748,1.1990488921776954,True,False
25.2333081,0.9069806607669648,True,False
25.266641399999997,0.41023745967028125,True,False
25.2999747,-0.17205549344349994,True,False
25.333308,-0.688713469227404,True,False
25.366641299999998,-1.0165961395525696,True,False
25.3999746,-1.1104269042064914,True,False
25.4333079,-1.0149609464153748,True,False
25.466641199999998,-0.8333845172734748,True,False
25.4999745,-0.6695105997198952,True,False
25.5333078,-0.5745730381271387,True,False
25.5666411,-0.5263960695602351,True,False
25.599974399999997,-0.4522252805914787,True,False
25.6333077,-0.2825555131388936,True,False
25.666641,-0.0017454474819855828,True,False
25.699974299999997,0.3392842511694449,True,False
25.7333076,0.6540849677468744,True,False
25.7666409,0.8660965813958018,True,False
25.799974199999998,0.9329117570340808,True,False
25.8333075,0.843575812986966,True,False
25.8666408,0.612720463227721,True,False
25.899974099999998,0.2871827845946308,True,False
25.9333074,-0.04940549911985789,True,False
25.9666407,-0.2964134491490123,True,False
25.999973999999998,-0.38052155071234756,True,False
26.033307299999997,-0.2990419786648618,True,False
26.0666406,-0.13030681735313412,True,False
26.0999739,0.0034269922364960985,True,False
26.133307199999997,0.005169415488689479,True,False
26.1666405,-0.1353577843910581,True,False
26.1999738,-0.3300704721459542,True,False
26.233307099999998,-0.4439857378961306,True,False
26.2666404,-0.37808588507883295,True,False
26.2999737,-0.12784356267857186,True,False
26.333306999999998,0.21821116034306734,True,False
26.3666403,0.5300983059195541,True,False
26.3999736,0.6970646578722591,True,False
26.433306899999998,0.66261848522503,True,False
26.466640199999997,0.4316614169227067,True,False
26.4999735,0.0666664848914773,True,False
26.5333068,-0.323009116957048,True,False
26.566640099999997,-0.6099331252466148,True,False
26.5999734,-0.6957648823378343,True,False
26.6333067,-0.5556619563390207,True,False
26.666639999999997,-0.2551432870671935,True,False
26.6999733,0.07074643058533718,True,False
26.7333066,0.2686713327663444,True,False
26.766639899999998,0.2305829324411222,True,False
26.7999732,-0.05345793826346897,True,False
26.8333065,-0.47815768581531953,True,False
26.866639799999998,-0.8578861258794197,True,False
26.8999731,-1.0046212304072415,True,False
26.9333064,-0.8116759702710372,True,False
26.966639699999998,-0.299185349991385,True,False
26.999972999999997,0.39818857107557065,True,False
27.0333063,1.0837053522120188,True,False
27.0666396,1.5581386487798432,True,False
27.099972899999997,1.6712677819728732,True,False
27.1333062,1.3683964027310995,True,False
27.1666395,0.7233986898940602,True,False
27.199972799999998,-0.07065259701118838,True,False
27.2333061,-0.7694861628515518,True,False
27.2666394,-1.175850927791997,True,False
27.299972699999998,-1.2112134719141805,True,False
27.333306,-0.9261893554932935,True,False
27.3666393,-0.4618423965867629,True,False
27.399972599999998,0.0051330535245334,True,False
27.433305899999997,0.31581497393954183,True,False
27.4666392,0.37977431475609763,True,False
27.4999725,0.21255965580333366,True,False
27.533305799999997,-0.06648435251776971,True,False
27.5666391,-0.28925294636392196,True,False
27.5999724,-0.32042494801255805,True,False
27.633305699999998,-0.11816087320559394,True,False
27.666639,0.25252833238121536,True,False
27.6999723,0.6481237607213649,True,False
27.733305599999998,0.9002517955942733,True,False
27.7666389,0.8807374096025269,True,False
27.7999722,0.5596367107604164,True,False
27.833305499999998,0.028806775505720163,True,False
27.866638799999997,-0.5304006754171642,True,False
27.8999721,-0.925791991973686,True,False
27.9333054,-1.0356462017936998,True,False
27.966638699999997,-0.848649614511062,True,False
27.999972,-0.4527421807072012,True,False
28.0333053,0.006720595376258203,True,False
28.066638599999997,0.3764130558939089,True,False
28.0999719,0.5409336326386214,True,False
28.1333052,0.45986648061312263,True,False
28.166638499999998,0.18530006552925501,True,False
28.1999718,-0.15446384398605956,True,False
28.2333051,-0.40615177797392793,True,False
28.266638399999998,-0.4556841593278666,True,False
28.299971699999997,-0.27420086686607087,True,False
28.333305,0.07192724632747288,True,False
28.366638299999998,0.4477230603437355,True,False
28.399971599999997,0.7034104709123842,True,False
28.4333049,0.7363543690916728,True,False
28.4666382,0.5344857109976321,True,False
28.499971499999997,0.17970956088358625,True,False
28.5333048,-0.19144498502517882,True,False
28.5666381,-0.449526596652091,True,False
28.599971399999998,-0.5232144262193733,True,False
28.6333047,-0.41712939594956006,True,False
28.666638,-0.1985807935168433,True,False
28.699971299999998,0.029922028280930282,True,False
28.7333046,0.16106144822574334,True,False
28.7666379,0.11573859913158584,True,False
28.799971199999998,-0.12255328078540774,True,False
28.833304499999997,-0.4858911155028586,True,False
28.8666378,-0.8340420274572989,True,False
28.8999711,-1.0082499319119118,True,False
28.933304399999997,-0.9044093428478769,True,False
28.9666377,-0.5257586755119987,True,False
28.999971,0.012825463266321559,True,False
29.033304299999998,0.5303997971868827,True,False
29.0666376,0.8556299806995908,True,False
29.0999709,0.9006842996993529,True,False
29.133304199999998,0.6986076625604861,True,False
29.1666375,0.3830597722717654,True,False
29.1999708,0.11996218582606467,True,False
29.233304099999998,0.028380914988851997,True,False
29.266637399999997,0.13102784717365412,True,False
29.2999707,0.3535934664023253,True,False
29.333304,0.565813852891292,True,False
29.366637299999997,0.6430442465635675,True,False
29.3999706,0.5254368084344416,True,False
29.4333039,0.2522134552755423,True,False
29.466637199999997,-0.049502345310335344,True,False
29.4999705,-0.22525375768825975,True,False
29.5333038,-0.1748650419338094,True,False
29.566637099999998,0.09315437819019723,False,True
29.5999704,0.46536662005496177,False,True
29.6333037,0.7779042433879932,True,False
29.666636999999998,0.8887154501792299,True,False
29.699970299999997,0.7327702661224214,True,False
29.7333036,0.3388154450128369,True,False
29.766636899999998,-0.19393747439116482,True,False
29.799970199999997,-0.741949889002973,True,False
29.8333035,-1.2011987868150202,True,False
29.8666368,-1.511657737622404,True,False
29.899970099999997,-1.660363579694411,True,False
29.9333034,-1.669926660403104,True,False
29.9666367,-1.5792795948579024,True,False
29.999969999999998,-1.4214360668980288,True,False
30.0333033,-1.2060842642466292,True,False
30.0666366,-0.9189251532958873,True,False
30.099969899999998,-0.5435438513136851,True,False
30.133303199999997,-0.09404127932647169,True,False
30.1666365,0.36770971743195224,True,False
30.199969799999998,0.7491196952111246,True,False
30.233303099999997,0.9698882106135805,True,False
30.2666364,1.0003116981926152,True,False
30.2999697,0.8660987343850107,True,False
30.333302999999997,0.6165086465041325,True,False
30.3666363,0.2857748966769841,True,False
30.3999696,-0.114102157110521,True,False
30.433302899999997,-0.5625727714460448,True,False
30.4666362,-0.9931491222535755,True,False
30.4999695,-1.28645111297411,True,False
30.533302799999998,-1.305191467699924,True,False
30.5666361,-0.9530567613454274,True,False
30.5999694,-0.2244197402234481,True,False
30.633302699999998,0.7859389841916344,True,False
30.666635999999997,1.9224152757424762,True,False
30.6999693,3.029249025453383,True,False
30.7333026,3.9810612846487023,True,False
30.766635899999997,4.660579145720639,True,False
30.7999692,4.9232096137092105,True,False
30.8333025,4.613122131969709,True,False
30.866635799999997,3.6473871944922864,True,False
30.8999691,2.1092435185185625,True,False
30.9333024,0.26236136947554034,True,False
30.966635699999998,-1.545388272638973,True,False
30.999969,-3.019111656413649,True,False
31.0333023,-3.9933176539272797,True,False
31.066635599999998,-4.421704914578832,True,False
31.099968899999997,-4.334690604856324,True,False
31.1333022,-3.8185852545512815,True,False
31.166635499999998,-3.0206934226446847,False,True
31.199968799999997,-2.1487085792892024,False,True
31.2333021,-1.436155432804864,True,False
31.2666354,-1.0759434061369604,True,False
31.299968699999997,-1.1507650064515051,True,False
31.333302,-1.5930035348045768,True,False
31.3666353,-2.1922201709008764,True,False
31.399968599999998,-2.6501560318500736,True,False
31.4333019,-2.6695197731926186,True,False
31.4666352,-2.0532339819526544,False,True
31.499968499999998,-0.786609471270205,False,True
31.533301799999997,0.9259760649042846,True,False
31.5666351,2.6984239398376806,True,False
31.599968399999998,4.08402600455449,True,False
31.633301699999997,4.740458571282659,True,False
31.666635,4.5590359024909235,True,False
31.6999683,3.695840777256985,True,False
31.733301599999997,2.4977303184529247,True,False
31.7666349,1.3610094014166982,True,False
31.7999682,0.5813501280462945,True,False
31.833301499999997,0.25497660923811705,True,False
31.8666348,0.2690483168686278,True,False
31.8999681,0.3813176294015276,True,False
31.933301399999998,0.35332048673591254,True,False
31.966634699999997,0.07525358604382934,True,False
31.999968,-0.3824548640387346,True,False
32.0333013,-0.8193933692448235,True,False
32.0666346,-1.0245300624849387,True,False
32.099967899999996,-0.8918172749756133,True,False
32.1333012,-0.47271277775613124,True,False
32.1666345,0.0468140230715118,True,False
32.199967799999996,0.425607434234951,True,False
32.2333011,0.4745656454426278,True,False
32.2666344,0.14767996519692572,True,False
32.299967699999996,-0.438392406635229,True,False
32.333301,-1.0730185792760722,True,False
32.3666343,-1.5557176020585066,True,False
32.3999676,-1.765462935117285,True,False
32.4333009,-1.6769555555334956,True,False
32.4666342,-1.349856662593364,True,False
32.4999675,-0.9075657411637758,True,False
32.5333008,-0.49785781469531054,True,False
32.5666341,-0.2339311426018546,True,False
32.5999674,-0.1422305103366004,True,False
32.6333007,-0.15272038804373375,True,False
32.666633999999995,-0.14102259631785957,True,False
32.6999673,0.005386828580026302,True,False
32.7333006,0.33576083546379026,True,False
32.766633899999995,0.8174744705109899,True,False
32.7999672,1.345390989172656,True,False
32.8333005,1.7707442569836702,True,False
32.866633799999995,1.9466849808311093,True,False
32.8999671,1.7838877584005841,True,False
32.9333004,1.2945172044383477,True,False
32.966633699999996,0.595591581127675,True,False
32.999967,-0.13744309047034695,True,False
33.0333003,-0.7413437633191092,True,False
33.066633599999996,-1.120093331051537,True,False
33.0999669,-1.2629249827230518,True,False
33.1333002,-1.2289002698888396,True,False
33.166633499999996,-1.110166777192201,True,False
33.1999668,-0.9863061662259256,True,False
33.2333001,-0.886952455393536,True,False
33.266633399999996,-0.7821002087179713,True,False
33.2999667,-0.6072536375567279,True,False
33.3333,-0.3079349067877009,True,False
33.3666333,0.12395933215062223,False,True
33.3999666,0.6379951031993797,True,False
33.4332999,1.135188183074352,True,False
33.4666332,1.4936109381676927,True,False
33.4999665,1.6051984505566825,True,False
33.5332998,1.4149480940981596,True,False
33.5666331,0.947256160919724,True,False
33.5999664,0.3058154728074808,True,False
33.633299699999995,-0.3551856131725995,True,False
33.666633,-0.8772460346906494,True,False
33.6999663,-1.1438596055880355,True,False
33.733299599999995,-1.1139015012544193,True,False
33.7666329,-0.8348588213005125,True,False
33.7999662,-0.42918904927802665,True,False
33.833299499999995,-0.05008083056947041,True,False
33.8666328,0.18122869633573999,True,False
33.8999661,0.22560786786805775,True,False
33.933299399999996,0.13467330202873373,True,False
33.9666327,0.015701837655840895,True,False
33.999966,-0.023182801909853813,True,False
34.033299299999996,0.07979833448545003,True,False
34.0666326,0.31515397747377044,True,False
34.0999659,0.6044686770570319,True,False
34.133299199999996,0.8305954796524497,True,False
34.1666325,0.8863035771083779,True,False
34.1999658,0.7183584417917405,True,False
34.233299099999996,0.34397702644157196,True,False
34.2666324,-0.16298658175610342,True,False
34.2999657,-0.6975882930307493,True,False
34.333299,-1.145227923159818,True,False
34.3666323,-1.4037305152217778,True,False
34.3999656,-1.4152573540085662,True,False
34.4332989,-1.1937166743656153,True,False
34.4666322,-0.8192508076830523,True,False
34.499965499999995,-0.3966933732829607,True,False
34.5332988,-0.00926797854316323,True,False
34.5666321,0.3014620079503023,True,False
34.599965399999995,0.5273844744916273,True,False
34.6332987,0.6758752170579911,True,False
34.666632,0.7562973664305563,True,False
34.699965299999995,0.7730947330638435,True,False
34.7332986,0.7257315656453847,True,False
34.7666319,0.6174776276016877,True,False
34.799965199999995,0.4676548147951336,True,False
34.8332985,0.3134639416280193,True,False
34.8666318,0.19428315275663527,True,False
34.899965099999996,0.12912094841638383,True,False
34.9332984,0.10616057841945452,True,False
34.9666317,0.09258427399143393,True,False
34.999964999999996,0.054803173408438335,True,False
35.0332983,-0.026905737105382938,True,False
35.0666316,-0.15437229434779104,True,False
35.099964899999996,-0.31142733922418686,True,False
35.1332982,-0.4639984130886248,True,False
35.1666315,-0.5656143908287886,True,False
35.1999648,-0.5722751243401107,True,False
35.2332981,-0.46226004439158674,False,True
35.2666314,-0.2524943945784494,True,False
35.2999647,-0.003199363681527894,True,False
35.333298,0.19688684549752553,True,False
35.3666313,0.26622728273753227,True,False
35.3999646,0.17435295544358553,True,False
35.4332979,-0.031597094384228384,True,False
35.466631199999995,-0.24104365110381876,True,False
35.4999645,-0.3359352682841888,True,False
35.5332978,-0.2586916204595904,True,False
35.566631099999995,-0.0491555231133995,True,False
35.5999644,0.17303216417193917,True,False
35.6332977,0.26971025343229266,True,False
35.666630999999995,0.15663710646365592,True,False
35.6999643,-0.14701803438033825,True,False
35.7332976,-0.516383394161892,True,False
35.766630899999996,-0.7718005297766137,True,False
35.7999642,-0.7625313260931843,True,False
35.8332975,-0.43982796570403604,True,False
35.866630799999996,0.12207555946629138,True,False
35.8999641,0.7637962790909165,True,False
35.9332974,1.304467424071271,True,False
35.966630699999996,1.594386611887627,True,False
35.999964,1.550136007478632,True,False
36.0332973,1.1810159170218117,True,False
36.066630599999996,0.5959114319184317,True,False
36.0999639,-0.0312561875023288,True,False
36.1332972,-0.5319223658842088,True,False
36.1666305,-0.8113361485129501,True,False
36.1999638,-0.878087871308577,True,False
36.2332971,-0.824993609609244,True,False
36.2666304,-0.7758709691445258,True,False
36.2999637,-0.8199886239827503,True,False
36.333297,-0.9585433391016256,True,False
36.3666303,-1.0924003724664124,True,False
36.3999636,-1.0686921771508213,True,False
36.433296899999995,-0.7674527935453382,True,False
36.4666302,-0.17780377024993818,True,False
36.4999635,0.581185766322169,True,False
36.533296799999995,1.3033985075399745,True,False
36.5666301,1.7765268202494018,True,False
36.5999634,1.8625409707517542,True,False
36.633296699999995,1.5458128847515127,True,False
36.66663,0.9327713285793774,True,False
36.6999633,0.20601890141865392,True,False
36.733296599999996,-0.44571321655377,True,False
36.7666299,-0.890741990516059,True,False
36.7999632,-1.0855428635187936,True,False
36.833296499999996,-1.0672493366656441,True,False
36.8666298,-0.9209186936205083,True,False
36.8999631,-0.740328619514602,True,False
36.933296399999996,-0.5926164381163117,True,False
36.9666297,-0.4933930927961651,True,False
36.999963,-0.4035130995307251,True,False
37.033296299999996,-0.25481466677512554,True,False
37.0666296,0.006219322290812908,True,False
37.0999629,0.3824317540294839,True,False
37.1332962,0.8161796952637662,True,False
37.1666295,1.2058260400780947,True,False
37.1999628,1.4374731035684927,True,False
37.2332961,1.4204840219381947,True,False
37.2666294,1.1196183314305506,True,False
37.299962699999995,0.5766166531310439,True,False
37.333296,-0.0905781849784296,True,False
37.3666293,-0.7196407742766971,True,False
37.399962599999995,-1.1602621588842952,True,False
37.4332959,-1.3307947017406492,True,False
37.4666292,-1.2449909294111792,True,False
37.499962499999995,-0.9952599850905348,True,False
37.5332958,-0.7043784360906475,True,False
37.5666291,-0.47005354248550424,True,False
37.599962399999995,-0.32629906164663114,True,False
37.6332957,-0.2392431995705991,True,False
37.666629,-0.1396685389270801,True,False
37.699962299999996,0.026798625048601893,True,False
37.7332956,0.26371321368788786,True,False
37.7666289,0.5245506610682211,True,False
37.799962199999996,0.7437254498588654,True,False
37.8332955,0.8686826882572618,True,False
37.8666288,0.8721742482157423,True,False
37.899962099999996,0.7511391475727002,True,False
37.9332954,0.5280833232703709,True,False
37.9666287,0.2541529638736806,True,False
37.999962,0.0007441630074004565,True,False
38.0332953,-0.16259537409880276,True,False
38.0666286,-0.19216513599724155,True,False
38.0999619,-0.08767500752798145,True,False
38.1332952,0.09815747162475127,True,False
38.1666285,0.2673501564504468,True,False
38.1999618,0.31535768743152737,True,False
38.2332951,0.19056052382722208,True,False
38.266628399999995,-0.06741935469709594,True,False
38.2999617,-0.3466763327352014,True,False
38.333295,-0.5270882625044542,True,False
38.366628299999995,-0.5393883218971068,False,True
38.3999616,-0.38383971027006897,True,False
38.4332949,-0.11519404430297331,True,False
38.466628199999995,0.1812435220395601,True,False
38.4999615,0.4118271920937814,True,False
38.5332948,0.49938432126635496,True,False
38.566628099999996,0.40908456814914607,True,False
38.5999614,0.1614748363418555,True,False
38.6332947,-0.17707118910556904,True,False
38.666627999999996,-0.5213580966011201,True,False
38.6999613,-0.8000601760736284,True,False
38.7332946,-0.9829086004260762,True,False
38.766627899999996,-1.0899947353777293,True,False
38.7999612,-1.1730268298527435,True,False
38.8332945,-1.2722180042447953,True,False
38.866627799999996,-1.3720792538740616,True,False
38.8999611,-1.388003698529778,True,False
38.9332944,-1.2002840674956257,True,False
38.9666277,-0.7194740824931611,True,False
38.999961,0.05544360684484208,True,False
39.0332943,1.017607863329408,True,False
39.0666276,1.9798768704119842,True,False
39.0999609,2.7359698070183147,True,False
39.133294199999995,3.125138733981528,True,False
39.1666275,3.070909474957419,True,False
39.1999608,2.5875831537546228,True,False
39.233294099999995,1.768991940706278,True,False
39.2666274,0.7706953751124196,True,False
39.2999607,-0.21708855886348383,True,False
39.333293999999995,-1.0106910741505513,True,False
39.3666273,-1.4827304769817444,True,False
39.3999606,-1.6022356737169123,True,False
39.433293899999995,-1.442269698451314,True,False
39.4666272,-1.1441706254522988,True,False
39.4999605,-0.8530222378630096,True,False
39.533293799999996,-0.658174221573534,True,False
39.5666271,-0.5686443207067512,True,False
39.5999604,-0.5290707860236064,True,False
39.633293699999996,-0.45867773966544273,True,False
39.666627,-0.29331245610934814,True,False
39.6999603,-0.02081409508611253,True,False
39.733293599999996,0.3004218532927468,True,False
39.7666269,0.5554552016998358,True,False
39.7999602,0.6234864388598887,True,False
39.833293499999996,0.44290346648402645,True,False
39.8666268,0.05174378081982311,True,False
39.8999601,-0.4238117858948191,True,False
39.9332934,-0.8266197741709921,True,False
39.9666267,-1.036501342073447,True,False
39.99996,-1.012671383290637,True,False
40.0332933,-0.7960265608783794,True,False
40.0666266,-0.4773704141216634,True,False
40.099959899999995,-0.14715632683468816,True,False
40.1332932,0.149081275321694,True,False
40.1666265,0.4212471580972799,True,False
40.199959799999995,0.7021053666012215,True,False
40.2332931,0.9987167836738391,True,False
40.2666264,1.2709883204704076,True,False
40.299959699999995,1.4535333327820656,True,False
40.333293,1.4929544545254503,True,False
40.3666263,1.3624579110904638,True,False
40.399959599999995,1.0523120570442719,True,False
40.4332929,0.5701799020827767,True,False
40.4666262,-0.03042382411841328,True,False
40.499959499999996,-0.6269719379036776,True,False
40.5332928,-1.0612229902284105,True,False
40.5666261,-1.2255365856600147,True,False
40.599959399999996,-1.1295025187107208,True,False
40.6332927,-0.8849285813375852,True,False
40.666626,-0.6306279007374394,True,False
40.699959299999996,-0.46557450221749785,True,False
40.7332926,-0.4250667143013222,True,False
40.7666259,-0.4881000919236936,True,False
40.799959199999996,-0.5982596513793289,True,False
40.8332925,-0.6907905877404613,True,False
40.8666258,-0.715561321788374,True,False
40.8999591,-0.6426923825405576,True,False
40.9332924,-0.4523322539572584,True,False
40.966625699999994,-0.12879861559016131,True,False
40.999959,0.3232680234603537,True,False
41.0332923,0.8501976542185614,True,False
41.066625599999995,1.3416766335407715,True,False
41.0999589,1.6670722998150225,True,False
41.1332922,1.737234521238996,True,False
41.166625499999995,1.5451614380368317,True,False
41.1999588,1.1564295060427061,True,False
41.2332921,0.66516469824255,True,False
41.266625399999995,0.15614583507089302,True,False
41.2999587,-0.30377613656391134,True,False
41.333292,-0.6572344948700108,True,False
41.366625299999995,-0.8570279389059935,True,False
41.3999586,-0.8825406050975794,True,False
41.4332919,-0.7550406921591282,True,False
41.466625199999996,-0.5366554613760136,True,False
41.4999585,-0.3128095975918535,True,False
41.5332918,-0.16448365783334784,True,False
41.566625099999996,-0.1373618720415033,True,False
41.5999584,-0.21877803390723927,True,False
41.6332917,-0.33838136169594607,True,False
41.666624999999996,-0.40280905544759427,True,False
41.6999583,-0.3510838658687098,True,False
41.7332916,-0.19413779649207746,True,False
41.7666249,-0.0085921594270906,True,False
41.7999582,0.10939063366008094,True,False
41.8332915,0.09670455309367053,True,False
41.8666248,-0.04654641927408119,True,False
41.8999581,-0.2580096631310698,True,False
41.933291399999995,-0.44086439434501884,True,False
41.9666247,-0.5079434755868905,True,False
41.999958,-0.42417409181140026,True,False
42.033291299999995,-0.2236666899021259,True,False
42.0666246,0.013107607388097301,True,False
42.0999579,0.20939200585735382,True,False
42.133291199999995,0.33380423437516493,True,False
42.1666245,0.4062171168876729,True,False
42.1999578,0.47262225633392735,True,False
42.233291099999995,0.5733246814477857,False,True
42.2666244,0.7203348246070608,False,True
42.2999577,0.8853566232400353,True,False
42.333290999999996,1.0001809854592612,True,False
42.3666243,0.9783034570756728,True,False
42.3999576,0.7596072760566498,True,False
42.433290899999996,0.3563953929075551,True,False
42.4666242,-0.13504110544516504,True,False
42.4999575,-0.5733921061972217,True,False
42.533290799999996,-0.8399073055038329,True,False
42.5666241,-0.8932833031811016,True,False
42.5999574,-0.7825460431143504,True,False
42.633290699999996,-0.6155154301063783,True,False
42.666624,-0.501605989516458,True,False
42.6999573,-0.4966525840806852,True,False
42.7332906,-0.5768461613762814,True,False
42.7666239,-0.6563210066811266,True,False
42.799957199999994,-0.637500247820211,True,False
42.8332905,-0.46121870500700757,True,False
42.8666238,-0.1275739854566489,True,False
42.899957099999995,0.31321273560596297,True,False
42.9332904,0.7783738834355033,True,False
42.9666237,1.1648259948890223,True,False
42.999956999999995,1.3660424834472968,True,False
43.0332903,1.3069136172495073,True,False
43.0666236,0.9848140918054371,True,False
43.099956899999995,0.4852609190970464,True,False
43.1332902,-0.04686623832646365,True,False
43.1666235,-0.4673339474208945,True,False
43.199956799999995,-0.6896461224715185,True,False
43.2332901,-0.7108537346479761,True,False
43.2666234,-0.600178950877386,True,False
43.299956699999996,-0.46254521540821686,True,False
43.33329,-0.3921949177840224,True,False
43.3666233,-0.4295713201983453,True,False
43.399956599999996,-0.5391786310889011,True,False
43.4332899,-0.6260044070550683,True,False
43.4666232,-0.5876213640238572,True,False
43.499956499999996,-0.3725441868657192,False,True
43.5332898,-0.010802795761598146,True,False
43.5666231,0.39689063150378645,True,False
43.599956399999996,0.7212703202488827,True,False
43.6332897,0.858193444997183,True,False
43.666623,0.7737195705529877,True,False
43.6999563,0.5190722363671084,True,False
43.7332896,0.2021663238005129,True,False
43.766622899999994,-0.07012867533987802,True,False
43.7999562,-0.2419596961608092,True,False
43.8332895,-0.32167298055475013,True,False
43.866622799999995,-0.3577110409160239,True,False
43.8999561,-0.3985186954389378,True,False
43.9332894,-0.4600228395140938,True,False
43.966622699999995,-0.5140674677636944,True,False
43.999956,-0.5018415177888862,True,False
44.0332893,-0.36824137585685146,True,False
44.066622599999995,-0.09957702511692323,True,False
44.0999559,0.2617773452194456,True,False
44.1332892,0.637886790608531,False,True
44.166622499999995,0.9534301560714413,True,False
44.1999558,1.1606993301235828,True,False
44.2332891,1.2373922677478195,True,False
44.266622399999996,1.170787435884855,True,False
44.2999557,0.9522504074060084,True,False
44.333289,0.5898762311076494,True,False
44.366622299999996,0.12419354850939475,True,False
44.3999556,-0.37113934448823066,True,False
44.4332889,-0.8064680362136455,True,False
44.466622199999996,-1.1021508482058695,True,False
44.4999555,-1.2140035164288863,True,False
44.5332888,-1.1501175178686327,True,False
44.5666221,-0.9693091454123814,True,False
44.5999554,-0.7555853651943428,True,False
44.633288699999994,-0.5788555439098361,True,False
44.666622,-0.4660417389760737,True,False
44.6999553,-0.39895766993344733,True,False
44.733288599999995,-0.3314961543798127,True,False
44.7666219,-0.2095687459566799,True,False
44.7999552,0.008469054132878491,True,False
44.833288499999995,0.3246576586685239,True,False
44.8666218,0.6760937965794199,True,False
44.8999551,0.9380071186286011,True,False
44.933288399999995,0.9742564282355974,True,False
44.9666217,0.7167111419553399,True,False
44.999955,0.22091886672692845,True,False
45.033288299999995,-0.34508876796642507,True,False
45.0666216,-0.774642601812762,True,False
45.0999549,-0.9134865046356067,True,False
45.133288199999996,-0.7187052850641371,True,False
45.1666215,-0.265016324679587,True,False
45.1999548,0.2911781160385243,True,False
45.233288099999996,0.7700029297113928,True,False
45.2666214,1.0309264726957847,True,False
45.2999547,1.0208797962426752,True,False
45.333287999999996,0.7891208856912968,True,False
45.3666213,0.46183926505093353,True,False
45.3999546,0.18636644452425802,True,False
45.433287899999996,0.06885454114204617,True,False
45.4666212,0.13313931208605578,True,False
45.4999545,0.3172518023228772,True,False
45.5332878,0.5051796015509107,True,False
45.5666211,0.5785118965594256,True,False
45.599954399999994,0.4666795494647672,True,False
45.6332877,0.17284340290035283,True,False
45.666621,-0.2366823953831268,True,False
45.699954299999995,-0.6688796708975454,True,False
45.7332876,-1.0422164533331304,True,False
45.7666209,-1.3093231142554045,True,False
45.799954199999995,-1.4604936754512128,True,False
45.8332875,-1.5110392632748462,True,False
45.8666208,-1.4787779593740547,True,False
45.899954099999995,-1.3638886740537077,True,False
45.9332874,-1.1459303403597714,True,False
45.9666207,-0.8036029162463889,True,False
45.999953999999995,-0.34439014265182283,True,False
46.0332873,0.18251430211154204,True,False
46.0666206,0.7070713888848342,True,False
46.099953899999996,1.1767369512156607,True,False
46.1332872,1.5718410234690325,True,False
46.1666205,1.8773456390127776,True,False
46.199953799999996,2.041176296060393,True,False
46.2332871,1.9732981587616643,True,False
46.2666204,1.6022215628222802,True,False
46.299953699999996,0.9452222409923969,True,False
46.333287,0.1302200879164292,True,False
46.3666203,-0.6524093451570951,True,False
46.399953599999996,-1.2334352047302708,True,False
46.4332869,-1.5283800806388583,True,False
46.466620199999994,-1.549184346226161,True,False
46.4999535,-1.3698605310470195,True,False
46.5332868,-1.0759843110744878,True,False
46.566620099999994,-0.7289893822586198,True,False
46.5999534,-0.360689285209304,True,False
46.6332867,0.008681913280828773,True,False
46.666619999999995,0.35268484905069253,True,False
46.6999533,0.6423795243588277,True,False
46.7332866,0.8675420763758631,True,False
46.766619899999995,1.0453982763038268,True,False
46.7999532,1.19393923161656,True,False
46.8332865,1.2898666104308287,True,False
46.866619799999995,1.2596082247305747,True,False
46.8999531,1.023619933199609,True,False
46.9332864,0.5599841625666148,True,False
46.966619699999995,-0.06589862068436567,True,False
46.999953,-0.7268182363936055,True,False
47.0332863,-1.2894989358113333,True,False
47.066619599999996,-1.6600422871401301,True,False
47.0999529,-1.7997543187446092,True,False
47.1332862,-1.7183782288494125,True,False
47.166619499999996,-1.459581929719963,True,False
47.1999528,-1.0875851132125234,True,False
47.2332861,-0.6758800030439278,True,False
47.266619399999996,-0.2933945449609323,True,False
47.2999527,0.016062806423370168,True,False
47.333286,0.25474361151322306,True,False
47.366619299999996,0.47297764037443235,True,False
47.3999526,0.7358414998120458,True,False
47.433285899999994,1.066077043004667,True,False
47.4666192,1.4055886478921142,True,False
