time_s,base,covered,observed,interpolated
46.1332872,1.4103102093115651,True,True,False
46.1666205,1.1529552291061274,True,True,False
46.1999538,0.828916301245779,True,True,False
46.2332871,0.49652766887027144,True,True,False
46.2666204,0.23044213143396927,True,True,False
46.2999537,0.08162928072869544,True,True,False
46.333287,0.041036097181492974,True,True,False
46.3666203,0.04751749824519555,True,True,False
46.3999536,0.030218360964056723,True,True,False
46.4332869,-0.060151150259262244,True,True,False
46.4666202,-0.24935528459594103,True,True,False
46.4999535,-0.5402783559392847,True,True,False
46.5332868,-0.8958542319028437,True,True,False
46.5666201,-1.2263457108777047,True,True,False
46.5999534,-1.412796331729304,True,True,False
46.6332867,-1.3623592003034855,True,True,False
46.66662,-1.0609296244670716,True,True,False
46.6999533,-0.5910519802611754,True,True,False
46.7332866,-0.10110830746303046,True,True,False
46.7666199,0.2629137365848515,True,True,False
46.7999532,0.42613845897622826,True,True,False
46.8332865,0.4134810863100718,True,True,False
46.8666198,0.3217509108636376,True,True,False
46.8999531,0.2539586497237767,True,True,False
46.9332864,0.25797410779388513,True,True,False
46.9666197,0.30587016048961524,True,True,False
46.999953,0.32302024216561587,True,True,False
47.0332863,0.24568754383403982,True,True,False
47.0666196,0.06770591025598659,True,True,False
47.0999529,-0.15274494720981946,True,True,False
47.1332862,-0.32362178868180363,True,True,False
47.1666195,-0.3644162463399132,True,True,False
47.1999528,-0.24597841576904278,True,True,False
47.2332861,-0.0062082197457173915,True,True,False
47.2666194,0.2734729366000853,True,True,False
47.2999527,0.5181644499219601,True,True,False
47.333286,0.6931685342829745,True,True,False
47.3666193,0.7941276919354971,True,True,False
47.3999526,0.8161243217605516,True,True,False
47.4332859,0.7437086086450716,True,True,False
47.4666192,0.5699845548576299,True,True,False
47.4999525,0.3168164573821177,True,True,False
47.5332858,0.034232482157637495,True,True,False
47.5666191,-0.21777405961963422,True,True,False
47.5999524,-0.3922662901067572,True,True,False
47.6332857,-0.4721619717369947,True,True,False
47.666619,-0.47159450095934363,True,True,False
47.6999523,-0.421019887770003,True,True,False
47.7332856,-0.34924040796115075,True,True,False
47.7666189,-0.2776717136811627,True,True,False
47.7999522,-0.22802100410074047,True,True,False
47.8332855,-0.2287137427310823,True,True,False
47.8666188,-0.3031449690832233,True,True,False
47.8999521,-0.4415863590487658,True,True,False
47.9332854,-0.5830857825079554,True,True,False
47.9666187,-0.6340973761845765,True,True,False
47.999952,-0.5225485490317873,True,True,False
48.0332853,-0.25255546292729303,True,True,False
48.0666186,0.08668908949386211,True,True,False
48.0999519,0.3734888426596754,True,True,False
48.1332852,0.526286253450977,True,True,False
48.1666185,0.535388387593753,True,True,False
48.1999518,0.4409573874754621,True,True,False
48.2332851,0.2975703546241969,True,True,False
48.2666184,0.15919834289230178,True,True,False
48.2999517,0.07807148066698677,True,True,False
48.333285,0.09490037127078504,True,True,False
48.3666183,0.21659191682883533,True,True,False
48.3999516,0.40009918197705835,True,True,False
48.4332849,0.562250491666616,True,True,False
48.4666182,0.6171202085614813,True,True,False
48.4999515,0.5214061116610798,True,True,False
48.5332848,0.3016174996949797,True,True,False
48.5666181,0.04713168070281051,True,True,False
48.5999514,-0.1312679492793102,True,True,False
48.6332847,-0.15769854844466655,True,True,False
48.666618,-0.026484775470640542,True,True,False
48.6999513,0.20238066039250208,True,True,False
48.7332846,0.4309078542138549,True,True,False
48.7666179,0.5546183176376343,True,True,False
48.7999512,0.4994363533393322,True,True,False
48.8332845,0.2593418322918989,True,True,False
48.8666178,-0.09421394136171349,True,True,False
48.8999511,-0.4508689969579863,True,True,False
48.9332844,-0.7226472202378132,True,True,False
48.9666177,-0.879790992994353,True,True,False
48.999951,-0.9429306001605787,True,True,False
49.0332843,-0.9529897217466443,True,True,False
49.0666176,-0.9432657708398897,True,True,False
49.0999509,-0.9216467042448822,True,True,False
49.1332842,-0.8640665437755897,True,True,False
49.1666175,-0.7193806196939913,True,True,False
49.1999508,-0.428557879144803,True,True,False
49.2332841,0.03580899601301957,True,True,False
49.2666174,0.620901189464059,True,True,False
49.2999507,1.1760248257270685,True,True,False
49.333284,1.5033129768550388,True,True,False
49.3666173,1.4661109473670069,True,True,False
49.3999506,1.0873989546551037,True,True,False
49.4332839,0.5590931132021678,True,True,False
49.4666172,0.1396591706988889,True,True,False
49.4999505,0.003081770546382756,True,True,False
49.5332838,0.14444916100621905,True,True,False
49.5666171,0.4037867746901233,True,True,False
49.5999504,0.5770775849744689,True,True,False
49.6332837,0.530071487972869,True,True,False
49.666617,0.2537139242608366,True,True,False
49.6999503,-0.14864958208986792,True,True,False
49.7332836,-0.521560430611376,True,True,False
49.7666169,-0.7336496661059754,True,True,False
49.7999502,-0.7367197806696477,True,True,False
49.8332835,-0.5828538862605512,True,True,False
49.8666168,-0.39332875580840093,True,True,False
49.8999501,-0.29818648215423466,True,True,False
49.9332834,-0.3766036952530795,True,True,False
49.9666167,-0.6183384714226748,True,True,False
49.99995,0.8474997443675302,True,True,False
50.0332833,1.1146364177719663,True,True,False
50.0666166,1.122733862241481,True,True,False
50.0999499,0.8617457741332416,True,True,False
50.1332832,0.4040070986324419,True,True,False
50.1666165,-0.12923288365586125,True,True,False
50.1999498,-0.6071419731667174,True,True,False
50.2332831,-0.9201626016329029,True,True,False
50.2666164,-1.0043096239445706,True,True,False
50.2999497,-0.8606479615421876,True,True,False
50.333283,-0.5551613963384957,True,True,False
50.3666163,-0.18911584113586216,True,True,False
50.3999496,0.14103937285933593,True,True,False
50.4332829,0.36392936341515236,True,True,False
50.4666162,0.426441543665726,True,True,False
50.4999495,0.282742128394597,True,True,False
50.5332828,-0.09416057956818841,True,True,False
50.5666161,-0.6774794029041691,True,True,False
50.5999494,-1.3555294657255172,True,True,False
50.6332827,-1.9371556142667257,True,True,False
50.666616,-2.2065269119980533,True,True,False
50.6999493,-2.008064743898684,True,True,False
50.7332826,-1.32044012109798,True,True,False
50.7666159,-0.2816408690913378,True,True,False
50.7999492,0.8504760158847089,True,True,False
50.8332825,1.7890824961814893,True,True,False
50.8666158,2.3209513042731222,True,True,False
50.8999491,2.3711846305717543,True,True,False
50.9332824,2.0051080228333342,True,True,False
50.9666157,1.3836483926676006,True,True,False
50.999949,0.7040069186741649,True,True,False
51.0332823,0.14358644566945816,True,True,False
51.0666156,-0.18522344366842158,True,True,False
51.0999489,-0.2617779190570635,True,True,False
51.1332822,-0.15785987414715613,True,True,False
51.1666155,-0.004554040136537374,True,True,False
51.1999488,0.07145893845950213,True,True,False
51.2332821,0.012607878757458613,True,True,False
51.2666154,-0.14321883004178604,True,True,False
51.2999487,-0.2880740128408363,True,True,False
51.333282,-0.302083013736601,True,True,False
51.3666153,-0.1181245167341427,True,True,False
51.3999486,0.22846661099194002,True,True,False
51.4332819,0.5929647453322815,True,True,False
51.4666152,0.7791093352504753,True,True,False
51.4999485,0.6422021426565647,True,True,False
51.5332818,0.1760535909752391,True,True,False
51.5666151,-0.4728696543619366,True,True,False
51.5999484,-1.0740382491382776,True,True,False
51.6332817,-1.4233005043709137,True,True,False
51.666615,-1.4322301363057643,True,True,False
51.6999483,-1.1534938875300464,True,True,False
51.7332816,-0.741019632728454,True,True,False
51.7666149,-0.3723294979137251,True,True,False
51.7999482,-0.16959179159577203,True,True,False
51.8332815,-0.154239709593516,True,True,False
51.8666148,-0.2550230201896646,True,True,False
51.8999481,-0.36267841347471547,True,True,False
51.9332814,-0.3974757049055658,True,True,False
51.9666147,-0.34349478529574695,True,True,False
51.999948,-0.22401241008615044,True,True,False
52.0332813,-0.04515131628936904,True,True,False
52.0666146,0.22969304923897252,True,True,False
52.0999479,0.6439452662422164,True,True,False
52.1332812,1.182861195395671,True,True,False
52.1666145,1.7323643414041892,True,True,False
52.1999478,2.0924342543090955,True,True,False
52.2332811,2.0504641133310404,True,True,False
52.2666144,1.491371618035573,True,True,False
52.2999477,0.4874548330394693,True,True,False
52.333281,-0.6941011700417703,True,True,False
52.3666143,-1.6845581406488002,True,True,False
52.3999476,-2.1642054354584843,True,True,False
52.4332809,-1.9945802835269952,True,True,False
52.4666142,-1.2714625138192654,True,True,False
52.4999475,-0.28017739837403843,True,True,False
52.5332808,0.6193127492794671,True,True,False
52.5666141,1.1250298204405986,True,True,False
52.5999474,1.0986395395425508,True,True,False
52.6332807,0.6140184682308937,True,True,False
52.666614,-0.07519425921685885,True,True,False
52.6999473,-0.6465939729528265,True,True,False
52.7332806,-0.8496882157241784,True,True,False
52.7666139,-0.6083767623971755,True,True,False
52.7999472,-0.04187491086744487,True,True,False
52.8332805,0.6006638121859039,True,True,False
52.8666138,1.059533409352365,True,True,False
52.8999471,1.1761560967074551,True,True,False
52.9332804,0.9426632654673259,True,True,False
52.9666137,0.48025058608154225,True,True,False
52.999947,-0.027958151379466195,True,True,False
53.0332803,-0.41926215664600774,True,True,False
53.0666136,-0.6189173712078913,True,True,False
53.0999469,-0.6609644967898198,True,True,False
53.1332802,-0.6476594193493553,True,True,False
53.1666135,-0.6708165725420134,True,True,False
53.1999468,-0.7460124477094986,True,True,False
53.2332801,-0.8028184933815234,True,True,False
53.2666134,-0.7371633802631565,True,True,False
53.2999467,-0.4893483745113778,True,True,False
53.33328,-0.0919579249362022,True,True,False
53.3666133,0.34466649956158385,True,True,False
53.3999466,0.6915057175377737,True,True,False
53.4332799,0.856667759629002,True,True,False
53.4666132,0.8069046494923237,True,True,False
53.4999465,0.5611934354516036,True,True,False
53.5332798,0.1790466667734757,True,True,False
53.5666131,-0.2469366406692021,True,True,False
53.5999464,-0.6028303954590085,True,True,False
53.6332797,-0.7794079415712615,True,True,False
53.666613,-0.7103012320572972,True,True,False
53.6999463,-0.40656247552562214,True,True,False
53.7332796,0.03481618899023675,True,True,False
53.7666129,0.4616166970234471,True,True,False
53.7999462,0.7261508560844322,True,True,False
53.8332795,0.7460448424911881,True,True,False
53.8666128,0.5376377032784856,True,True,False
53.8999461,0.20411010413696434,True,True,False
53.9332794,-0.11913004920792349,True,True,False
53.9666127,-0.33179743629268427,True,True,False
53.999946,-0.40734964392614104,True,True,False
54.0332793,-0.38039955234353606,True,True,False
54.0666126,-0.2974939572955925,True,True,False
54.0999459,-0.17480813128593786,True,True,False
54.1332792,0.001446920977887817,True,True,False
54.1666125,0.23962913665932978,True,True,False
54.1999458,0.512230314909327,True,True,False
54.2332791,0.7557173136728526,True,True,False
54.2666124,0.8939886583027896,True,True,False
54.2999457,0.8708056706842022,True,True,False
54.333279,0.6788317871703992,True,True,False
54.3666123,0.36722222737627447,True,True,False
54.3999456,0.01795357352679716,True,True,False
54.4332789,-0.2932433539713441,True,True,False
54.4666122,-0.523790441626458,True,True,False
54.4999455,-0.6661766408503378,True,True,False
54.5332788,-0.7326635071468552,True,True,False
54.5666121,-0.7364471580227387,True,True,False
54.5999454,-0.6798657782833476,True,True,False
54.6332787,-0.558948123655186,True,True,False
54.666612,-0.3840262074254568,True,True,False
54.6999453,-0.19744592731450478,True,True,False
54.7332786,-0.06550974129814136,True,True,False
54.7666119,-0.04332512348978396,True,True,False
54.7999452,-0.13785191920612064,True,True,False
54.8332785,-0.2995381843801953,True,True,False
54.8666118,-0.4496927107300642,True,True,False
54.8999451,-0.5202243408176559,True,True,False
54.9332784,-0.47638661377406494,True,True,False
54.9666117,-0.3153146924643959,True,True,False
54.999945,-0.05465446211829015,True,True,False
55.0332783,0.27269931944061837,True,True,False
55.0666116,0.6158885158873434,True,True,False
55.0999449,0.9078681682726283,True,True,False
55.1332782,1.0809177736057136,True,True,False
55.1666115,1.0903570436848093,True,True,False
55.1999448,0.9328923121222307,True,True,False
55.2332781,0.6481603472809104,True,True,False
55.2666114,0.30439224984740443,True,True,False
55.2999447,-0.02022625137121343,True,True,False
55.333278,-0.25742073704047447,True,True,False
55.3666113,-0.37161460759703446,True,True,False
55.3999446,-0.37143805626587706,True,True,False
55.4332779,-0.2964996122010752,True,True,False
55.4666112,-0.1921860979486181,True,True,False
55.4999445,-0.09267072981323873,True,True,False
55.5332778,-0.01532074959556306,True,True,False
55.5666111,0.03735874461672707,True,True,False
55.5999444,0.06898847362561701,True,True,False
55.6332777,0.07914095612521993,True,True,False
55.666611,0.059222554272718754,True,True,False
55.6999443,-0.005330613537189711,True,True,False
55.7332776,-0.12753408763876956,True,True,False
55.7666109,-0.30483265424827755,True,True,False
55.7999442,-0.5056172096303405,True,True,False
55.8332775,-0.6703311484433624,True,True,False
55.8666108,-0.731975369405277,True,True,False
55.8999441,-0.6459351702912983,True,True,False
55.9332774,-0.41450253041423224,True,True,False
55.9666107,-0.0941827097493214,True,True,False
55.999944,0.22231815381632955,True,True,False
56.0332773,0.44505005406792747,True,True,False
56.0666106,0.5253529186354741,True,True,False
56.0999439,0.4726283957491395,True,True,False
56.1332772,0.34530743597007846,True,True,False
56.1666105,0.22425377965621215,True,True,False
56.1999438,0.17794269082740705,True,True,False
56.2332771,0.22730693203659882,True,True,False
56.2666104,0.32483876075011464,True,True,False
56.2999437,0.37129766101301404,True,True,False
56.333277,0.2742434520521516,True,True,False
56.3666103,0.009485044222904847,True,True,False
56.3999436,-0.3604026531009176,True,True,False
56.4332769,-0.7128440381094648,True,True,False
56.4666102,-0.9116188178775596,True,True,False
56.4999435,-0.8590152312669148,True,True,False
56.5332768,-0.5448599508562151,True,True,False
56.5666101,-0.06723366044232523,True,True,False
56.5999434,0.4013524509582846,True,True,False
56.6332767,0.6953676745983426,True,True,False
56.66661,0.736972015613594,True,True,False
56.6999433,0.5636148950607506,True,True,False
56.7332766,0.2930897746086355,True,True,False
56.7666099,0.06084109597580654,True,True,False
56.7999432,-0.0324582020068202,True,True,False
56.8332765,0.04998323444193387,True,True,False
56.8666098,0.2711214335672854,True,True,False
56.8999431,0.5272320938406786,True,True,False
56.9332764,0.6775043815862898,True,True,False
56.9666097,0.5971385250076704,True,True,False
56.999943,0.23877709799432695,True,True,False
57.0332763,-0.32796009690138817,True,True,False
57.0666096,-0.9288793411288381,True,True,False
57.0999429,-1.3545879017197657,True,True,False
57.1332762,-1.4543417750692844,True,True,False
57.1666095,-1.2029845553188683,True,True,False
57.1999428,-0.7053319874205379,True,True,False
57.2332761,-0.14177409993244386,True,True,False
57.2666094,0.30880977787586716,True,True,False
57.2999427,0.5321092967924619,True,True,False
57.333276,0.5082733407565502,True,True,False
57.3666093,0.30356041298997366,True,True,False
57.3999426,0.032609971897433684,True,True,False
57.4332759,-0.18841742628470823,True,True,False
57.4666092,-0.28053669201322107,True,True,False
57.4999425,-0.22399547910666368,True,True,False
57.5332758,-0.058655089016317524,True,True,False
57.5666091,0.1370977259072718,True,True,False
57.5999424,0.27885200802896554,True,True,False
57.6332757,0.3082947803747058,True,True,False
57.666609,0.21810689578134623,True,True,False
57.6999423,0.05938624122287122,True,True,False
57.7332756,-0.08040131368503148,True,True,False
57.7666089,-0.12336577564347384,True,True,False
57.7999422,-0.043450182139714806,True,True,False
57.8332755,0.1231528569285337,True,True,False
57.8666088,0.30492114496937484,True,True,False
57.8999421,0.43935209167576256,True,True,False
57.9332754,0.5063632098202059,True,True,False
57.9666087,0.5317132043444114,True,True,False
57.999942,0.558156840294956,True,True,False
58.0332753,0.6012832402667433,True,True,False
58.0666086,0.623715233761344,True,True,False
58.0999419,0.5550472413560573,True,True,False
58.1332752,0.3454445939804372,True,True,False
58.1666085,0.007270220816121084,True,True,False
58.1999418,-0.38699693230423693,True,True,False
58.2332751,-0.7432522738150589,True,True,False
58.2666084,-0.9909270465124702,True,True,False
58.2999417,-1.1045839827387376,True,True,False
58.333275,-1.0912490088470854,True,True,False
58.3666083,-0.9655746038024683,True,True,False
58.3999416,-0.7431503595202335,True,True,False
58.4332749,-0.45238875921720173,True,True,False
58.4666082,-0.14321215520576935,True,True,False
58.4999415,0.11864541936112567,True,True,False
58.5332748,0.2693244063728976,True,True,False
58.5666081,0.2728426918644754,True,True,False
58.5999414,0.14548891955015336,True,True,False
58.6332747,-0.04159926167752671,True,True,False
58.666608,-0.1924609377621722,True,True,False
58.6999413,-0.23118962363389095,True,True,False
58.7332746,-0.13030735439273222,True,True,False
58.7666079,0.08996248494954791,True,True,False
58.7999412,0.37813657099243725,True,True,False
58.8332745,0.6653088312793441,True,True,False
58.8666078,0.8721542820757227,True,True,False
58.8999411,0.9202796155406233,True,True,False
58.9332744,0.7597385045186787,True,True,False
58.9666077,0.40510557771144196,True,True,False
58.999941,-0.047692960100063714,True,True,False
59.0332743,-0.4488831355551966,True,True,False
59.0666076,-0.666210764982516,True,True,False
59.0999409,-0.6610508868607912,True,True,False
59.1332742,-0.51061811019341,True,True,False
59.1666075,-0.3525024646099658,True,True,False
59.1999408,-0.29245652434587455,True,True,False
59.2332741,-0.3421524831942745,True,True,False
59.2666074,-0.42207023976000224,True,True,False
59.2999407,-0.4169782617641312,True,True,False
59.333274,-0.2447565891011522,True,True,False
59.3666073,0.09815033326908959,True,True,False
59.3999406,0.5321192724003385,True,True,False
59.4332739,0.9263201726011898,True,True,False
59.4666072,1.1461225694892494,True,True,False
59.4999405,1.0941398073169137,True,True,False
59.5332738,0.7383646535392221,True,True,False
59.5666071,0.1295772906041868,True,True,False
59.5999404,-0.5978754246025324,True,True,False
59.6332737,-1.25535991528271,True,True,False
59.666607,-1.6598019649472953,True,True,False
59.6999403,-1.699321549328179,True,True,False
59.7332736,-1.3720656937162896,True,True,False
59.7666069,-0.7820525956103661,True,True,False
59.7999402,-0.09508220812284011,True,True,False
59.8332735,0.5277992622255292,True,True,False
59.8666068,0.986703934433242,True,True,False
59.8999401,1.256087474389374,True,True,False
59.9332734,1.3518440107339558,True,True,False
59.9666067,1.2883536533780013,True,True,False
59.99994,1.069174135806017,True,True,False
60.0332733,0.7175606663625361,True,True,False
60.0666066,0.3055534886831987,True,True,False
60.0999399,-0.05975367650216062,True,True,False
60.1332732,-0.28518499519170515,True,True,False
60.1666065,-0.33520407727679435,True,True,False
60.1999398,-0.24628715444129995,True,True,False
60.2332731,-0.11399198220960788,True,True,False
60.26660639999999,-0.05590050735612527,True,True,False
60.2999397,-0.1538732561485016,True,True,False
60.333273,-0.40228249492362494,True,True,False
60.3666063,-0.7024670009650508,True,True,False
60.3999396,-0.9150904663546094,True,True,False
60.4332729,-0.9381349443768446,True,True,False
60.4666062,-0.759987929738386,True,True,False
60.4999395,-0.454305321466016,True,True,False
60.5332728,-0.12618603242027432,True,True,False
60.5666061,0.1448893721907744,True,True,False
60.5999394,0.3266819169699964,True,True,False
60.6332727,0.41848891178850695,True,True,False
60.666606,0.42514257524313853,True,True,False
60.6999393,0.35101482762448094,True,True,False
60.7332726,0.21684342317212651,True,True,False
60.7666059,0.06752894397108139,True,True,False
60.7999392,-0.05299101482690448,True,True,False
60.8332725,-0.13662639820034814,True,True,False
60.8666058,-0.21369622009605074,True,True,False
60.8999391,-0.3192442713991892,True,True,False
60.9332724,-0.45989805919867954,True,True,False
60.9666057,-0.6079467868284277,True,True,False
60.999939,-0.7159466805320396,True,True,False
61.0332723,-0.7377126364547546,True,True,False
61.0666056,-0.6473117584929,True,True,False
61.0999389,-0.44495226877824207,True,True,False
61.1332722,-0.14811164976007649,True,True,False
61.1666055,0.21558156245721752,True,True,False
61.1999388,0.6055548505536723,True,True,False
61.23327209999999,0.9684661557989688,True,True,False
61.2666054,1.249092065344119,True,True,False
61.2999387,1.401835035110869,True,True,False
61.333272,1.395410346475739,True,True,False
61.3666053,1.2186277564738783,True,True,False
61.3999386,0.8933553970298418,True,True,False
61.4332719,0.4817582356005415,True,True,False
61.4666052,0.06970451143289096,True,True,False
61.4999385,-0.27125281852184757,True,True,False
61.5332718,-0.5170468894886898,True,True,False
61.5666051,-0.6914239931123961,True,True,False
61.5999384,-0.831644798131138,True,True,False
61.6332717,-0.9487530126838855,True,True,False
61.666605,-1.0140582780649146,True,True,False
61.6999383,-0.9772241698018875,True,True,False
61.7332716,-0.7987839115600452,True,True,False
61.7666049,-0.4782843785352466,True,True,False
61.7999382,-0.0661861642934536,True,True,False
61.8332715,0.34602350614309196,True,True,False
61.8666048,0.6545605169656352,True,True,False
61.8999381,0.7808613940848749,True,True,False
61.9332714,0.7042369287210726,True,True,False
61.9666047,0.47261338563572786,True,True,False
61.999938,0.1796720472599631,True,True,False
62.0332713,-0.08160525862325774,True,True,False
62.0666046,-0.25867158971605725,True,True,False
62.09993789999999,-0.3477475786408632,True,True,False
62.1332712,-0.37412990918761674,True,True,False
62.1666045,-0.3683047937918038,True,True,False
62.1999378,-0.35456955212825453,True,True,False
62.2332711,-0.3489264553763486,True,True,False
62.2666044,-0.35802739406571793,True,True,False
62.2999377,-0.3805531614426319,True,True,False
62.333271,-0.41230595207957516,True,True,False
62.3666043,-0.4460750726394403,True,True,False
62.3999376,-0.4617533151809517,True,True,False
62.4332709,-0.4196293037281224,True,True,False
62.4666042,-0.2733077298498586,True,True,False
62.4999375,-0.0017471349028928597,True,True,False
62.5332708,0.36104181944167496,True,True,False
62.5666041,0.7258408043552304,True,True,False
62.5999374,0.9855764770701438,True,True,False
62.6332707,1.0674036650711816,True,True,False
62.666604,0.962643994427208,True,True,False
62.6999373,0.7150305243829114,True,True,False
62.7332706,0.3834792533218861,True,True,False
62.7666039,0.016303992645087192,True,True,False
62.7999372,-0.3437470976875786,True,True,False
62.8332705,-0.6415773096163964,True,True,False
62.8666038,-0.8100501867901255,True,True,False
62.8999371,-0.7959504482673716,True,True,False
62.9332704,-0.5921132946593743,True,True,False
62.9666037,-0.2519662711160991,True,True,False
62.999937,0.12582828938031904,True,True,False
63.0332703,0.43752177151603894,True,True,False
63.06660359999999,0.6183168750874515,True,True,False
63.0999369,0.6669279129688775,True,True,False
63.1332702,0.6382882313957563,True,True,False
63.1666035,0.6071340862073418,True,True,False
63.1999368,0.6201989615687767,True,True,False
63.2332701,0.6653611648885894,True,True,False
63.2666034,0.6797833016845891,True,True,False
63.2999367,0.5913096370893118,True,True,False
63.33327,0.36068408613154324,True,True,False
63.3666033,-0.003121329067059167,True,True,False
63.3999366,-0.45147910326755636,True,True,False
63.4332699,-0.9099206501225253,True,True,False
63.4666032,-1.2923120570283775,True,True,False
63.4999365,-1.5215671392024095,True,True,False
63.5332698,-1.5548621958826154,True,True,False
63.5666031,-1.4021393644107616,True,True,False
63.5999364,-1.1260942455448113,True,True,False
63.6332697,-0.8177092776456372,True,True,False
63.666603,-0.5558150779810311,True,True,False
63.6999363,-0.3733519205483162,True,True,False
63.7332696,-0.24977285683705164,True,True,False
63.7666029,-0.13083469304140574,True,True,False
63.7999362,0.0372784782641155,True,True,False
63.8332695,0.27666672809832604,True,True,False
63.8666028,0.5647240479702715,True,True,False
63.8999361,0.8460776504350206,True,True,False
63.93326939999999,1.0617727641676291,True,True,False
63.9666027,1.17741573843875,True,True,False
63.999936,1.1932743643189652,True,True,False
64.0332693,1.1333577132158879,True,True,False
64.0666026,1.0259683995122852,True,True,False
64.09993589999999,0.8914099905653415,True,True,False
64.1332692,0.7412755682486329,True,True,False
64.1666025,0.5806462026236865,True,True,False
64.19993579999999,0.40638736963004646,True,True,False
64.2332691,0.20721096998111227,True,True,False
64.2666024,-0.02710685659194882,True,True,False
64.29993569999999,-0.2918886222373448,True,True,False
64.333269,-0.5615301260188947,True,True,False
64.3666023,-0.7977642684653162,True,True,False
64.39993559999999,-0.9667172889948632,True,True,False
64.4332689,-1.0527757880799042,True,True,False
64.4666022,-1.059854982981393,True,True,False
64.49993549999999,-1.000299709377417,True,True,False
64.5332688,-0.8823035362113991,True,True,False
64.5666021,-0.7072319167341639,True,True,False
64.59993539999999,-0.4757358623744213,True,True,False
64.6332687,-0.19266254727424548,True,True,False
64.666602,0.13160269505104627,True,True,False
64.69993529999999,0.4771433429460083,True,True,False
64.7332686,0.8091842178489973,True,True,False
64.7666019,1.0816587086922724,True,True,False
64.7999352,1.251009193789966,True,True,False
64.8332685,1.2884586326077523,True,True,False
64.8666018,1.1831567469935333,True,True,False
64.8999351,0.9410137205388875,True,True,False
64.9332684,0.5846012520658695,True,True,False
64.9666017,0.15086942931986738,True,True,False
64.999935,-0.31802254413344255,True,True,False
65.0332683,-0.7850476463637628,True,True,False
65.0666016,-1.217566667609399,True,True,False
65.0999349,-1.5745705401585692,True,True,False
65.1332682,-1.7983800216203707,True,True,False
65.1666015,-1.82603851653332,True,True,False
65.1999348,-1.6183535239927185,True,True,False
65.2332681,-1.188111205381679,True,True,False
65.2666014,-0.6074613516861396,True,True,False
65.2999347,0.012089303804849096,True,True,False
65.33326799999999,0.5567400050261836,True,True,False
65.3666013,0.9446769885003617,True,True,False
65.3999346,1.1412616550804564,True,True,False
65.43326789999999,1.1528063752172752,True,True,False
65.4666012,1.0105183675297948,True,True,False
65.4999345,0.7608466689003366,True,True,False
65.53326779999999,0.4691182023513709,True,True,False
65.5666011,0.22368457929742044,True,True,False
65.5999344,0.11895444712852027,True,True,False
65.63326769999999,0.21483797372875482,True,True,False
65.666601,0.49789633986266424,True,True,False
65.6999343,0.8736982489285738,True,True,False
65.73326759999999,1.1995671662338971,True,True,False
65.7666009,1.341887016100947,True,True,False
65.7999342,1.229036918378442,True,True,False
65.83326749999999,0.8784965941810069,True,True,False
65.8666008,0.3919720535215924,True,True,False
65.8999341,-0.08298492054721118,True,True,False
65.93326739999999,-0.417750035233667,True,True,False
65.9666007,-0.5609023628849865,True,True,False
65.999934,-0.550177039752175,True,True,False
66.03326729999999,-0.4737382874666022,True,True,False
66.0666006,-0.41561936754706524,True,True,False
66.0999339,-0.4244468656809021,True,True,False
66.13326719999999,-0.5191785437612688,True,True,False
66.1666005,-0.7121624936990637,True,True,False
66.1999338,-1.0154387472475332,True,True,False
66.23326709999999,-1.417439926371992,True,True,False
66.2666004,-1.8527493189127238,True,True,False
66.2999337,-2.1988451092668595,True,True,False
66.33326699999999,-2.3131728385666985,True,True,False
66.3666003,-2.09393056215645,True,True,False
66.3999336,-1.5306144075525059,True,True,False
66.43326689999999,-0.7157189399882623,True,True,False
66.4666002,0.1869281605923609,True,True,False
66.4999335,0.9973915702690829,True,True,False
66.53326679999999,1.5722576234038337,True,True,False
66.5666001,1.838040563788705,True,True,False
66.5999334,1.7997160312480691,True,True,False
66.6332667,1.5273863853381822,True,True,False
66.6666,1.1326461626428679,True,True,False
66.6999333,0.7471086221704256,True,True,False
66.7332666,0.5030951324786921,True,True,False
66.7665999,0.5057512379700373,True,True,False
66.7999332,0.7946714606593258,True,True,False
66.8332665,1.3120642490457979,True,True,False
66.8665998,1.9005421674833074,True,True,False
66.8999331,2.341333097028607,True,True,False
66.9332664,2.424311106698836,True,True,False
66.9665997,2.0264777474457345,True,True,False
66.999933,1.1697931580999334,True,True,False
67.0332663,0.03137143077867893,True,True,False
67.0665996,-1.1086802445855308,True,True,False
67.0999329,-1.9698330384239147,True,True,False
67.1332662,-2.3804253585139166,True,True,False
67.16659949999999,-2.3378063365624353,True,True,False
67.1999328,-1.9882196034060067,True,True,False
67.2332661,-1.5438486443090116,True,True,False
67.26659939999999,-1.188250470886888,True,True,False
67.2999327,-1.014924821957826,True,True,False
67.333266,-1.013022618070531,True,True,False
67.36659929999999,-1.0912789315632896,True,True,False
67.3999326,-1.124557760006976,True,True,False
67.4332659,-1.0056946742962054,True,True,False
67.46659919999999,-0.6849145440744886,True,True,False
67.4999325,-0.18531160993255674,True,True,False
67.5332658,0.40655457545177875,True,True,False
67.56659909999999,0.968026811016838,True,True,False
67.5999324,1.3758335142667266,True,True,False
67.6332657,1.5401448370163155,True,True,False
67.66659899999999,1.4277912525021672,True,True,False
67.6999323,1.0679712604685456,True,True,False
67.7332656,0.543234517135475,True,True,False
67.76659889999999,-0.026037127516905623,True,True,False
67.7999322,-0.5027181750613158,True,True,False
67.8332655,-0.7640476921123119,True,True,False
