time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
17.733315599999997,-0.5164143712968938,-0.0023267180475488873,-0.17771798825197369,0.001281631360441953,True,False,1.9407375353236898,0.006098772116755505,-1.0934182482601054,-0.004858741357656961,True,False,-0.23881176948858657,0.0011385977967600513,-0.6858296522518157,0.0029723924157635047,True,False
17.7666489,-0.5372286177782724,-0.0019147332742914718,0.09595960381684766,0.0014435812407390617,True,False,2.3177108224680967,0.0032600969796483118,-0.8674373953656904,0.0010045962608735072,True,False,-0.12510271373386644,0.0017104331664353856,-0.48352700364403023,-0.000823045337447236,True,False
17.7999822,-0.4051093132789076,-0.00010388896609186211,0.19731461137709594,-0.0007338634441561256,True,False,2.5281281001191385,0.0049098847901707645,-0.49155034474346887,0.0009787119636264787,True,False,0.039066980584992,0.0019481507686588437,-0.27487425356974066,-0.00025987444339864636,True,False
17.833315499999998,-0.09994997532654837,-0.0011925865262029764,0.024873319265439245,0.002212576770421857,True,False,2.5180530898458966,0.00941073033304471,-0.02267183138573823,-0.00404099993311215,True,False,0.2075111818417166,0.0011018746167146445,-0.16873887573835653,-0.0017172271286482346,True,False
17.8666488,0.32062635271566536,0.0011793436180390921,-0.3785587361143967,-0.0006722314524448313,True,False,2.3028021642902066,0.005432374031036384,0.4051472468102691,0.001223572943344692,True,False,0.2975969767652405,0.00043370119485301224,-0.24177499495323185,-0.0009905434708936192,True,False
17.8999821,0.7478541678565734,0.002927591919849068,-0.8524133601950222,-0.0025885811806993634,True,False,1.9713542755950915,0.006290731918804096,0.6076088933846762,-8.817946780431624e-05,True,False,0.22598078666525565,0.00012139255000702985,-0.5345147892523554,-9.363570867252974e-05,True,False
17.933315399999998,1.073367170039141,0.0026553665586233365,-1.2085457157774284,-0.002517202318065694,True,False,1.6489347571572357,0.004797858237401856,0.42414683121531627,0.002403107566041726,True,False,-0.05051040016811553,-0.0005141513684265771,-1.0350413918059453,0.0006275157583060855,True,False
17.9666487,1.2350008207448957,0.0036656502357128268,-1.3282577747231155,-0.003225894337883015,True,False,1.432682537322883,0.003930950447521181,-0.18754130010765857,0.0013895239230080415,True,False,-0.5091950946043498,-0.00328516425717445,-1.6568714682453836,-0.0005303167302240599,True,False
17.999982,1.2307548076480488,0.00115387631268573,-1.2043889109396113,0.0003145367342250503,True,False,1.3378675820376875,0.005787068849180795,-1.0950727522543817,-0.003442695843886873,True,False,-1.0659339960972662,-0.006094638941508822,-2.239898364453443,-0.0029983477413644843,True,False
18.0333153,1.098522618041085,-0.00015307905574419583,-0.9096777561766176,0.0028703857775549554,True,False,1.287620174168524,0.004694588652924832,-2.0181986781368564,-0.0024814531997142675,True,False,-1.6073793322892482,-0.006452466762162557,-2.5937877600036696,-0.004421636103229718,True,False
18.0666486,0.8856343552587783,0.0037250386521980906,-0.5334348845143219,-0.0027944536485242934,True,False,1.1536481219587251,0.007523077597428628,-2.63378734937132,-0.007380212154279461,True,False,-2.0300956374739556,-0.010268816423955003,-2.5700826905902163,-0.0006097637566040838,True,False
18.0999819,0.6356632569458006,0.002522738441960142,-0.14684391579861567,-0.0012743054439674686,True,False,0.8257080753468801,0.004711493683684883,-2.707238478616556,-0.004247137674693028,True,False,-2.262252225609652,-0.007547131427915394,-2.126921668267104,-0.0027079065463384757,True,False
18.1333152,0.3939426750997286,-9.024471219732971e-05,0.18989130161073806,0.0023742266648805995,True,False,0.2714383459508435,0.005010374721632332,-2.1858535926442277,-0.0050506268244773075,True,False,-2.2597748612701714,-0.007243836031705186,-1.3560078966890616,-0.0021306931410986192,True,False
18.1666485,0.20990037737464917,0.0019206656753236223,0.4154577443541177,-0.0002602222113683747,True,False,-0.44424032474625913,0.0018505547624042295,-1.213034119472496,-0.00037538105147478243,True,False,-1.9936458816685698,-0.011110577290161334,-0.45708360747574783,0.004356042771097578,True,False
18.1999818,0.1218054518195054,-0.0012050395902673402,0.4791718152948525,0.0026101223267226844,True,False,-1.1857171163151414,0.0015562825033404522,-0.06489051957429352,-0.0003665453202912003,True,False,-1.453954259086372,-0.0103575121317254,0.33799132305727153,0.005286561689384334,True,False
18.2333151,0.13195776133134418,-0.000829034795912314,0.368443538537581,0.0024981908132916753,True,False,-1.800874503614876,0.0014207974050337658,0.9534914766833029,0.00039195023964815236,True,False,-0.6727352760818319,-0.009236375928740692,0.8607255181812865,0.005608531137822396,True,False
18.2666484,0.19257290487099077,0.001375607711061829,0.12724729394604858,-0.0006212977861572218,True,False,-2.1770188112420867,-0.0006837750497863814,1.6077430233102934,0.0032174189125611973,True,False,0.26102468666510303,-0.0044807457878874605,1.0703880877886458,0.003298720003027747,True,False
18.2999817,0.21773480442319162,0.0005495582637567828,-0.1505643194596603,0.0002411456107739727,True,False,-2.2796824759743375,0.0009051148154577445,1.801657916032079,0.0012680712411309643,True,False,1.2143832605399911,-0.005127310079529566,1.0579222218104887,0.006772407847510283,True,False
18.333315,0.11813758170496547,-0.0004070172242227553,-0.34742669969333423,0.0017379000463501166,True,False,-2.163907471007534,-0.001773074758357848,1.5997060494046964,0.006322138126394422,True,False,2.0418375999019722,-0.005870345447943228,0.9990163950400118,0.009367513882338235,True,False
18.3666483,-0.15992238352774304,-0.00029168364150110055,-0.35119307357109913,0.001543222575874047,True,False,-1.9526992941242884,0.002701144309140054,1.1964342846840896,2.024616192207727e-05,True,False,2.6159024559008803,-0.002137014124425304,1.0771204978279685,0.004355059399689605,True,False
18.3999816,-0.607945629525752,-0.0007882571510465572,-0.08459850360172759,-0.00025261077877361906,True,False,-1.7860902899230087,0.0011412240493311391,0.8324615129992586,0.001024310958588413,True,False,2.8516361825143757,-0.0018651738220627637,1.3926741531510693,0.002582220940732642,True,False
18.4333149,-1.149148138621663,-0.002804347663325989,0.459179356777304,0.0018693393622428965,True,False,-1.7600681883080187,0.0031314207782424186,0.6840161610094799,-0.0026064598806778243,True,False,2.7246087681282165,-0.002868013968065136,1.8950925813222639,0.005159573774479532,True,False
18.4666482,-1.6556878154752719,-0.003754676227833892,1.186355733662664,0.0022336030500710036,True,False,-1.8853693796004867,0.0004045282069042778,0.7835060469269922,0.0029292801545035226,True,False,2.2744531080245722,-0.007236030882728271,2.3943685422438046,0.013631043016344645,True,False
18.4999815,-1.9849613207052546,-0.0030272349279600766,1.9038406708974251,0.0021903066312297134,True,False,-2.086699348000281,0.0006366647884943431,1.0207938013593922,0.0026011899660856137,True,False,1.5934122276900091,-0.004579966538461882,2.667243896213223,0.009307134882338022,True,False
18.5333148,-2.024234639117194,-0.0031016338609298616,2.369501989058353,0.0027133370689991026,True,False,-2.23860540027715,0.0024219019392074056,1.220904991678256,0.0019164870257470897,True,False,0.8139814643538149,-0.004039484519419945,2.5908142467221693,0.01007271321451747,True,False
18.5666481,-1.7325252583926851,-0.0068824954870593934,2.3865175061379436,0.008894575857421852,True,False,-2.2178222995697268,0.0007662964658930369,1.2436915595066185,0.0024749522305228928,True,False,0.09882952666522175,-0.006750856158703343,2.207731233127,0.009270128808448118,True,False
18.5999814,-1.165567160741315,-0.002251735615074799,1.9032726576248142,0.0034282180034811544,True,False,-1.952777937739957,0.0007625056395201287,1.0483429591994922,0.002093803785003667,True,False,-0.3883108376202132,-0.010411189172105078,1.6798109189350008,0.0034410431422265226,True,False
18.6333147,-0.463704637085077,1.6566355272735774e-05,1.0521534154039123,0.0011066938921315325,True,False,-1.4545369960570727,0.0021814781855947142,0.6967889240576022,0.0007203554460581819,True,False,-0.5435239569542072,-0.008512009511302935,1.1658582320849806,-0.0013671232422089237,True,False
18.666648,0.20292610188048624,0.0022567680531457926,0.08795237231544038,-0.0026126872149481745,True,False,-0.8135636489469982,0.004799129636377155,0.3027244045485169,-0.001608373997085763,True,False,-0.38766036250825686,-0.011240043099668515,0.7148339110656333,0.00584300560838657,True,False
18.6999813,0.7031200805419727,8.99785556026089e-06,-0.7341909913544531,0.0013713115955858184,True,False,-0.1581985086454052,0.005743154505856514,-0.04127090307348277,-0.000547752197601354,True,False,-0.08448713569346908,-0.008051696197878922,0.2591720402577423,0.008176530282530457,True,False
18.7333146,0.985101558556459,0.0023917750127667725,-1.2573272796530641,-0.0024497366933882462,True,False,0.4051525372214743,0.007375390410857721,-0.31359062952730854,-0.0015908451306157455,True,False,0.1192702206597405,-0.0037672136480068727,-0.29180604788989345,0.0007879327606398714,True,False
18.7666479,1.0719541641401549,0.0008755084386303733,-1.4498360837965791,-0.0004918704670624651,True,False,0.8356149964916889,0.008001909374354568,-0.559467187075065,-0.0020904717961161647,True,False,0.013455080115077027,-0.004366940793341472,-0.9470044182852448,-0.0011601644972453749,True,False
18.7999812,1.0275225641336108,0.001549535861694267,-1.373471067968155,-0.0012303342018408498,True,False,1.1597928763750225,0.006041867043909956,-0.8354896790955274,-0.00023248845480348363,True,False,-0.46340268666187,-0.006917599630869749,-1.5993113952465934,-0.003013969535105959,True,False
18.8333145,0.9188290785302419,0.00383788398755811,-1.1297420702219791,-0.0038860515978689928,True,False,1.4333413711061793,0.00752259176018961,-1.1371817740228478,-0.0016548711721590661,True,False,-1.1896698711803881,-0.009276480007377895,-2.0678134419740086,-0.0027844914363869197,True,False
18.8666478,0.790665019389268,0.0010278670784592036,-0.8115774590185796,-0.0006204394597262324,True,False,1.6916450517152242,0.0056065023065873226,-1.3607138399714531,0.0005108650293225738,True,False,-1.9208052128447513,-0.010468884434417135,-2.175263534515699,-0.002137338935168327,True,False
18.8999811,0.6536076931471334,-0.00030391723524037266,-0.4690850741260901,0.0013433392802788679,True,False,1.9284146216673874,0.010173244922178127,-1.3412076663917785,-0.00534121009212305,True,False,-2.3995650525750345,-0.008060076788636095,-1.8265548018549285,-0.005619075879073489,True,False
18.9333144,0.4854508721586697,0.0015586398623152631,-0.09802174041620848,-0.0014339084013494522,True,False,2.1183762153405543,0.012390233529872462,-0.9644497109128252,-0.008765188502103151,True,False,-2.4551997133745003,-0.007658334532892339,-1.0675364508174203,-0.005006850365463646,True,False
18.9666477,0.2522136035433633,0.0013030972598890944,0.3329847012862582,-0.0008607275779100633,True,False,2.2572292193144623,0.008221101746056704,-0.2801590000839612,-0.000925118039000768,True,False,-2.058056622418268,-0.009166058295492259,-0.09851456147651733,1.286373080325055e-05,True,False
18.999981,-0.05428880707113527,0.0009322936707583,0.8211854524335667,-0.0005647821022859385,True,False,2.3705577604789885,0.005826400990666216,0.4824921955005938,0.00166421026897937,True,False,-1.324737208188615,-0.006369257126481456,0.7797453427897331,-6.27643377042568e-07,True,False
19.0333143,-0.3857484653860314,0.0009511454072836476,1.2774011833698127,-0.0010180783965271045,True,False,2.4763120711581648,0.007150688170195065,1.028764851303757,0.002544119570423366,True,False,-0.4750055827558432,-0.0035103830228480053,1.2745101635422051,0.0018935563975277312,True,False
19.0666476,-0.641534754946356,-0.0005914536169712514,1.5336014227028678,0.00043577974231434857,True,False,2.539892103269517,0.006710856030663155,1.1651119762877147,0.0020870457969754163,True,False,0.25310935915184857,0.0018418961061635471,1.2134718596952772,-0.0016154181481462032,True,False
19.0999809,-0.7152106260228411,-0.004974676907250108,1.424804280233941,0.006321243994532581,True,False,2.4723780982364576,0.0067169951119976585,0.9021619081490894,0.002634510264450332,True,False,0.6988852765124128,-0.0007605056431605252,0.6092078679426848,0.0011673631782083424,True,False
19.1333142,-0.5574499638247105,-0.00011287401841970655,0.8992394461211994,-0.0006169885417824556,True,False,2.183286720909665,0.008845905910937256,0.4289491631630445,-0.00592582285471604,True,False,0.8354137554781111,0.0009637745430570657,-0.34858586831023386,-0.004996032479834528,True,False
19.1666475,-0.2087000001100972,-0.001010722056814944,0.07076509227334558,0.0004950196137613305,True,False,1.6524706632374595,0.004268260310039705,-0.016744388808686027,-0.0030968297953496583,True,False,0.7580688280278958,-0.0007498010857051004,-1.3681589978394109,-0.005375529332554449,True,False
19.1999808,0.22585576277117989,0.0052451006450624175,-0.8383239723279212,-0.008623219267478307,True,False,0.9671369318490943,0.0021768800702381746,-0.286446562801685,-0.002422598570915683,True,False,0.6211855076507733,0.002218902820537924,-2.1677646931259718,-0.010803034169136689,True,False
19.2333141,0.6373338062816319,0.0005457240713255615,-1.6215615220015505,-0.0020691241815498584,True,False,0.2919816139065878,-0.00028139413063404224,-0.3718388633936532,0.0005761046212706254,True,False,0.5646644675908566,0.002341184462805292,-2.5732760902004257,-0.009143572079284738,True,False
19.2666474,0.9591484611414111,0.0017890153751306415,-2.177965578131742,-0.0034378215870320547,True,False,-0.21251216669368847,-0.0040840469406910425,-0.3511266613178325,0.001664096898481772,True,False,0.6626780210009264,0.0018311443213080204,-2.552130758666472,-0.004467501303705651,True,False
19.2999807,1.168316895052259,0.0007423755489117676,-2.5069640986777753,-0.0017849194652642952,True,False,-0.47245718173259327,-0.0038979420218555982,-0.30011018227647246,-0.0010986051280780324,True,False,0.9056923731645399,0.0033375825690978855,-2.176133731305129,-0.005994819076787088,True,False
19.333314,1.2574629565337099,0.0038809579312463526,-2.6405460334862876,-0.006698966427814996,True,False,-0.530934499946685,-0.002340373445126433,-0.25184758294406023,-0.005321615340817477,True,False,1.2158224578695531,0.005724216845112064,-1.5595175870268267,-0.00790025952902266,True,False
19.3666473,1.212229007735417,0.0008169559826753272,-2.585268264318757,-0.0021814486233956115,True,False,-0.508112395361672,-0.002476896296489231,-0.22422344874255032,-0.003192047514208738,True,False,1.4875057041561297,0.007031422142004491,-0.8249503021242288,-0.009421212830502493,True,False
19.3999806,1.0132860128695973,0.002274671572440095,-2.314509858976948,-0.0040468249855212446,True,False,-0.5229035126924122,-0.0047667169353587426,-0.25957570574022687,-0.0007994879881205859,True,False,1.6327687692341115,0.005216348543533982,-0.09923415367695688,-0.0011805421991334176,True,False
