time_s,base,covered,observed,interpolated
45.7332876,0.4230889269603103,True,True,False
45.7666209,1.187562771233819,True,True,False
45.799954199999995,1.691226439210082,True,True,False
45.8332875,1.774814538337326,True,True,False
45.8666208,1.4329195487767816,True,True,False
45.899954099999995,0.8136414515829151,True,True,False
45.9332874,0.15726996961668413,True,True,False
45.9666207,-0.30340897866513183,True,True,False
45.999953999999995,-0.43877181355755557,True,True,False
46.0332873,-0.26987736726980804,True,True,False
46.0666206,0.052580701733624856,True,True,False
46.099953899999996,0.32264154417588464,True,True,False
46.1332872,0.3694636696946675,True,True,False
46.1666205,0.12706202022315485,True,True,False
46.199953799999996,-0.34050057562169744,True,True,False
46.2332871,-0.8645101180036974,True,True,False
46.2666204,-1.2375831081534874,True,True,False
46.299953699999996,-1.2979962400667093,True,True,False
46.333287,-1.0003825140113585,True,True,False
46.3666203,-0.4403800070499562,True,True,False
46.399953599999996,0.18057854361594142,True,True,False
46.4332869,0.6356929367132301,True,True,False
46.466620199999994,0.765772867978934,True,True,False
46.4999535,0.5484616347872073,True,True,False
46.5332868,0.11205338319151169,True,True,False
46.566620099999994,-0.31974117356500265,True,True,False
46.5999534,-0.5314187178290908,True,True,False
46.6332867,-0.4166158051148739,True,True,False
46.666619999999995,-0.025207728154647967,True,True,False
46.6999533,0.4632779738373473,True,True,False
46.7332866,0.8217992898487181,True,True,False
46.766619899999995,0.8735963348213692,True,True,False
46.7999532,0.5654658419702102,True,True,False
46.8332865,-0.009080670015318055,True,True,False
46.866619799999995,-0.6422489088892268,True,True,False
46.8999531,-1.0875686956075208,True,True,False
46.9332864,-1.1536952812520036,True,True,False
46.966619699999995,-0.7831677035763795,True,True,False
46.999953,-0.08242624725858623,True,True,False
47.0332863,0.7145762626435018,True,True,False
47.066619599999996,1.3355240444596705,True,True,False
47.0999529,1.5721723540689863,True,True,False
47.1332862,1.3552849839321273,True,True,False
47.166619499999996,0.7741184295722598,True,True,False
47.1999528,0.03645520570729116,True,True,False
47.2332861,-0.6120696070773751,True,True,False
47.266619399999996,-0.9778641135560322,True,True,False
47.2999527,-0.9872577897739305,True,True,False
47.333286,-0.7088369889911763,True,True,False
47.366619299999996,-0.31932126984866843,True,True,False
47.3999526,-0.02295491224848698,True,True,False
47.433285899999994,0.04086535590531726,True,True,False
47.4666192,-0.14359450349794275,True,True,False
47.4999525,-0.4709743133192863,True,True,False
47.533285799999994,-0.7715094655986786,True,True,False
47.5666191,-0.8883886219571763,True,True,False
47.5999524,-0.739908763541794,True,True,False
47.633285699999995,-0.34560195909562325,True,True,False
47.666619,0.18651278061236273,True,True,False
47.6999523,0.7023228906587068,True,True,False
47.733285599999995,1.057916837793729,True,True,False
47.7666189,1.1702982353593208,True,True,False
47.7999522,1.0443869468560116,True,True,False
47.833285499999995,0.7670470320527216,True,True,False
47.8666188,0.47013138008724775,True,True,False
47.8999521,0.2740164979925413,True,True,False
47.933285399999995,0.23327154154821542,True,True,False
47.9666187,0.3119999150432289,True,True,False
47.999952,0.40518309419863174,True,True,False
48.033285299999996,0.3951724716601415,True,True,False
48.0666186,0.21018137947058652,True,True,False
48.0999519,-0.145264917031768,True,True,False
48.133285199999996,-0.5940794802891655,True,True,False
48.1666185,-1.0137563839578743,True,True,False
48.1999518,-1.2780517377907044,True,True,False
48.233285099999996,-1.3044351974457147,True,True,False
48.2666184,-1.0879195872386975,True,True,False
48.299951699999994,-0.702442281851875,True,True,False
48.333285,-0.2703351337401219,True,True,False
48.3666183,0.08333343817590338,True,True,False
48.399951599999994,0.27410612486009694,True,True,False
48.4332849,0.2865282324466195,True,True,False
48.4666182,0.178431747057899,True,True,False
48.499951499999995,0.058667793438211616,True,True,False
48.5332848,0.04481327588992594,True,True,False
48.5666181,0.21307185872443352,True,True,False
48.599951399999995,0.5576214424884262,True,True,False
48.6332847,0.9805540020899453,True,True,False
48.666618,1.3245163215745925,True,True,False
48.699951299999995,1.4368758806674227,True,True,False
48.7332846,1.234575429680735,True,True,False
48.7666179,0.7390004147582185,True,True,False
48.799951199999995,0.06882658431500621,True,True,False
48.8332845,-0.6004986502554297,True,True,False
48.8666178,-1.0936183669463193,True,True,False
48.899951099999996,-1.2921953057431899,True,True,False
48.9332844,-1.1756180867819321,True,True,False
48.9666177,-0.829631268425778,True,True,False
48.999950999999996,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.099950899999996,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.199950799999996,,False,False,False
49.2332841,,False,False,False
49.266617399999994,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.366617299999994,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.466617199999995,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.566617099999995,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666616999999995,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.766616899999995,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.866616799999996,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.966616699999996,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.066616599999996,,False,False,False
50.0999499,,False,False,False
50.133283199999994,,False,False,False
50.166616499999996,,False,False,False
50.1999498,,False,False,False
50.233283099999994,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333282999999994,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.433282899999995,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.533282799999995,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.633282699999995,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.733282599999995,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.833282499999996,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.933282399999996,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.033282299999996,,False,False,False
51.0666156,,False,False,False
51.099948899999994,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.199948799999994,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.299948699999995,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.399948599999995,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.499948499999995,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.599948399999995,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.699948299999996,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.799948199999996,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.899948099999996,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999947999999996,,False,False,False
52.0332813,,False,False,False
52.066614599999994,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.166614499999994,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.266614399999995,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.366614299999995,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.466614199999995,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.566614099999995,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666613999999996,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.766613899999996,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.866613799999996,,False,False,False
52.8999471,,False,False,False
52.933280399999994,,False,False,False
52.966613699999996,,False,False,False
52.999947,,False,False,False
53.033280299999994,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.133280199999994,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.233280099999995,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.333279999999995,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.433279899999995,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.533279799999995,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.633279699999996,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.733279599999996,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.833279499999996,,False,False,False
53.8666128,,False,False,False
53.899946099999994,,False,False,False
53.933279399999996,,False,False,False
53.9666127,,False,False,False
53.999945999999994,,False,False,False
54.0332793,,False,False,False
54.0666126,,False,False,False
54.099945899999994,,False,False,False
54.1332792,,False,False,False
54.1666125,,False,False,False
54.199945799999995,,False,False,False
54.2332791,,False,False,False
54.2666124,,False,False,False
54.299945699999995,,False,False,False
54.333279,,False,False,False
54.3666123,,False,False,False
54.399945599999995,,False,False,False
54.4332789,,False,False,False
54.4666122,,False,False,False
54.499945499999995,,False,False,False
54.5332788,,False,False,False
54.5666121,,False,False,False
54.599945399999996,,False,False,False
54.6332787,,False,False,False
54.666612,,False,False,False
54.699945299999996,,False,False,False
54.7332786,,False,False,False
54.766611899999994,,False,False,False
54.799945199999996,,False,False,False
54.8332785,,False,False,False
54.866611799999994,,False,False,False
54.8999451,,False,False,False
54.9332784,,False,False,False
54.966611699999994,,False,False,False
54.999945,0.2428691922482586,True,True,False
55.0332783,0.4533738625806116,True,True,False
55.066611599999995,0.43884220159017634,True,True,False
55.0999449,0.24067339008120006,True,True,False
55.1332782,-0.023147706556400326,True,True,False
55.166611499999995,-0.21259502027594618,True,True,False
55.1999448,-0.23340631750242163,True,True,False
55.2332781,-0.08736226579359645,True,True,False
55.266611399999995,0.12480341342095895,True,True,False
55.2999447,0.25655468208246485,True,True,False
55.333278,0.1983241070528068,True,True,False
55.366611299999995,-0.05825995614663472,True,True,False
55.3999446,-0.4119303383327564,True,True,False
55.4332779,-0.7026450800887669,True,True,False
55.466611199999996,-0.7931342293063239,True,True,False
55.4999445,-0.6378848446997132,True,True,False
55.5332778,-0.3038966086210791,True,True,False
55.566611099999996,0.06577807957826783,True,True,False
55.5999444,0.32287857584535595,True,True,False
55.6332777,0.3793318779534597,True,True,False
55.666610999999996,0.23597525652116672,True,True,False
55.6999443,-0.03002407886529523,True,True,False
55.733277599999994,-0.3008257723907227,True,True,False
55.766610899999996,-0.45670919621293543,True,True,False
55.7999442,-0.4115075120796682,True,True,False
55.833277499999994,-0.14458205374865787,True,True,False
55.8666108,0.2802439910541895,True,True,False
55.8999441,0.7266736480178754,True,True,False
55.933277399999994,1.0341793082426807,True,True,False
55.9666107,1.08152714708195,True,True,False
55.999944,0.8320287384979574,True,True,False
56.033277299999995,0.343163033862774,True,True,False
56.0666106,-0.2567308151400176,True,True,False
56.0999439,-0.8112546123856657,True,True,False
56.133277199999995,-1.1822516135805006,True,True,False
56.1666105,-1.2856912584571678,True,True,False
56.1999438,-1.1070287132567773,True,True,False
56.233277099999995,-0.6989532195385101,True,True,False
56.2666104,-0.16969036895520845,True,True,False
56.2999437,0.340826026849414,True,True,False
56.333276999999995,0.7040618557611186,True,True,False
56.3666103,0.8548461944751846,True,True,False
56.3999436,0.8220297554592942,True,True,False
56.433276899999996,0.7121222639353886,True,True,False
56.4666102,0.647701024051091,True,True,False
56.4999435,0.6925855121163454,True,True,False
56.533276799999996,0.8090538320834679,True,True,False
56.5666101,0.8757473727911196,True,True,False
56.599943399999994,0.755037028316627,True,True,False
56.633276699999996,0.3675666622180773,True,True,False
56.66661,-0.2651033294907996,True,True,False
56.699943299999994,-1.022197548226067,True,True,False
56.733276599999996,-1.7209839493899992,True,True,False
56.7666099,-2.1752024295267764,True,True,False
56.799943199999994,-2.2578023910956175,True,True,False
56.8332765,-1.9450985835643704,True,True,False
56.8666098,-1.322762653775618,True,True,False
56.899943099999994,-0.5521461453271588,True,True,False
56.9332764,0.18825655201518915,True,True,False
56.9666097,0.7642069288269666,True,True,False
56.999942999999995,1.1229545937693368,True,True,False
57.0332763,1.2860760998282423,True,True,False
57.0666096,1.3059314244136915,True,True,False
57.099942899999995,1.220834853580212,True,True,False
57.1332762,1.041448408174029,True,True,False
57.1666095,0.770752437419331,True,True,False
57.199942799999995,0.4309355401733933,True,True,False
57.2332761,0.06954550822427483,True,True,False
57.2666094,-0.25742100738104495,True,True,False
57.299942699999995,-0.5059290014538552,True,True,False
57.333276,-0.6529216942599567,True,True,False
57.3666093,-0.6971111698303364,True,True,False
57.399942599999996,-0.6589507851989542,True,True,False
57.4332759,-0.5766941353405712,True,True,False
57.4666092,-0.49035342355216055,True,True,False
57.499942499999996,-0.41668832868480804,True,True,False
57.5332758,-0.3341345801348114,True,True,False
57.566609099999994,-0.19336754321830696,True,True,False
57.599942399999996,0.05221787999163288,True,True,False
57.6332757,0.41314876929106237,True,True,False
57.666608999999994,0.8402070873144403,True,True,False
57.6999423,1.223115261748343,True,True,False
57.7332756,1.4238867572219918,True,True,False
57.766608899999994,1.3369157525250535,True,True,False
57.7999422,0.943156125238418,True,True,False
57.8332755,0.32702230702902774,True,True,False
57.866608799999995,-0.35006619173596126,True,True,False
57.8999421,-0.9034743463991329,True,True,False
57.9332754,-1.186105022629993,True,True,False
57.966608699999995,-1.1393365708565746,True,True,False
57.999942,-0.8173260808685452,True,True,False
58.0332753,-0.3703294669042666,True,True,False
58.066608599999995,0.012067695864369152,True,True,False
58.0999419,0.17574729718419121,True,True,False
58.1332752,0.062049116300573685,True,True,False
58.166608499999995,-0.2729573868459668,True,True,False
58.1999418,-0.6845885468624066,True,True,False
58.2332751,-0.9937537170188078,True,True,False
58.266608399999996,-1.0478097806762465,True,True,False
58.2999417,-0.7768977888486006,True,True,False
58.333275,-0.2337999609130494,True,True,False
58.366608299999996,0.4072541106982432,True,True,False
58.3999416,0.9113581610138852,True,True,False
58.433274899999994,1.086987560431209,True,True,False
58.466608199999996,0.881101853106089,True,True,False
58.4999415,0.40904721761631235,True,True,False
58.533274799999994,-0.10096176619863106,True,True,False
58.566608099999996,-0.41771663290658945,True,True,False
58.5999414,-0.41148737885933534,True,True,False
58.633274699999994,-0.10432292557579097,True,True,False
58.666608,0.3481693044537862,True,True,False
58.6999413,0.7278792744815391,True,True,False
58.733274599999994,0.8477462000969668,True,True,False
58.7666079,0.6320338696822502,True,True,False
58.7999412,0.15054051218235315,True,True,False
58.833274499999995,-0.4080273830847332,True,True,False
58.8666078,-0.8118900636888378,True,True,False
58.8999411,-0.8817296325781809,True,True,False
58.933274399999995,-0.5713187969661994,True,True,False
58.9666077,0.0009524322879110743,True,True,False
58.999941,0.5939499983424741,True,True,False
59.033274299999995,0.9501329873737475,True,True,False
59.0666076,0.9137880313888875,True,True,False
59.0999409,0.4975168806675719,True,True,False
59.133274199999995,-0.13137827038389224,True,True,False
59.1666075,-0.7281762668975305,True,True,False
59.1999408,-1.0730250709620173,True,True,False
59.233274099999996,-1.0577484385194813,True,True,False
59.2666074,-0.7235815602365362,True,True,False
59.2999407,-0.2320342907346524,True,True,False
59.333273999999996,0.2181558873745004,True,True,False
59.3666073,0.48106865925418213,True,True,False
59.399940599999994,0.5096937995336888,True,True,False
59.433273899999996,0.3449452232373208,True,True,False
59.4666072,0.07685228487530124,True,True,False
59.499940499999994,-0.18885929924870082,True,True,False
59.533273799999996,-0.3533587507142327,True,True,False
59.5666071,-0.34951323119964295,True,True,False
59.599940399999994,-0.17079849024033614,True,True,False
59.6332737,0.11552542617503644,True,True,False
59.666607,0.39164836603388836,True,True,False
59.699940299999994,0.5435100822077819,True,True,False
59.7332736,0.5159471144275191,True,True,False
59.7666069,0.3393856185081186,True,True,False
59.799940199999995,0.11641205639103684,True,True,False
59.8332735,-0.027443686763071233,True,True,False
59.8666068,-0.009098883726668705,True,True,False
59.899940099999995,0.16445830094326877,True,True,False
59.9332734,0.3954313843237373,True,True,False
59.9666067,0.540966038754534,True,True,False
59.999939999999995,0.4772788797574633,True,True,False
60.0332733,0.15271169399318216,True,True,False
60.0666066,-0.3847397688088587,True,True,False
60.099939899999995,-0.9924649649810103,True,True,False
60.1332732,-1.4776863832041518,True,True,False
60.1666065,-1.6744836977291906,True,True,False
60.199939799999996,-1.513028148635232,True,True,False
60.2332731,-1.0830723067733068,True,True,False
60.26660639999999,-0.536815175158588,True,True,False
60.299939699999996,-0.07177844679924072,True,True,False
60.333273,0.19292121735152434,True,True,False
60.366606299999994,0.2628782656636982,True,True,False
60.399939599999996,0.25100136058014305,True,True,False
60.4332729,0.3003739118429864,True,True,False
60.466606199999994,0.4944747641132309,True,True,False
60.499939499999996,0.8063004876344908,True,True,False
60.5332728,1.112130597577166,True,True,False
60.566606099999994,1.259026653882407,True,True,False
60.5999394,1.1464786806317495,True,True,False
60.6332727,0.777620917965232,True,True,False
60.666605999999994,0.2589912894815154,True,True,False
60.6999393,-0.2406437733535457,True,True,False
60.7332726,-0.5503413038481165,True,True,False
60.766605899999995,-0.5608192681647632,True,True,False
60.7999392,-0.2775468241837848,True,True,False
60.8332725,0.16317723790157235,True,True,False
60.866605799999995,0.5397173146501444,True,True,False
60.8999391,0.6433993492273951,True,True,False
60.9332724,0.3803118431287316,True,True,False
60.966605699999995,-0.1796096867624271,True,True,False
60.999939,-0.8300661547977353,True,True,False
61.0332723,-1.314980241114281,True,True,False
61.066605599999995,-1.4333081191340638,True,True,False
61.0999389,-1.12043412398458,True,True,False
61.1332722,-0.4768850887771509,True,True,False
61.166605499999996,0.26817459156995144,True,True,False
61.1999388,0.8485081845523856,True,True,False
61.23327209999999,1.0700197894196155,True,True,False
61.266605399999996,0.8878766820637988,True,True,False
61.2999387,0.41944277136388775,True,True,False
61.333271999999994,-0.10720717851037295,True,True,False
61.366605299999996,-0.4476150590193829,True,True,False
61.3999386,-0.44569540847725075,True,True,False
61.433271899999994,-0.1084300826005435,True,True,False
61.4666052,0.3875009747582037,True,True,False
61.4999385,0.7698046020892774,True,True,False
61.533271799999994,0.7964943459362259,True,True,False
61.5666051,0.3728631825041975,True,True,False
61.5999384,-0.39863497533040654,True,True,False
61.633271699999995,-1.2568483266467327,True,True,False
61.666605,-1.8868187635567863,True,True,False
61.6999383,-2.0455845639978696,True,True,False
61.733271599999995,-1.6608764778222442,True,True,False
61.7666049,-0.8640849402191675,True,True,False
61.7999382,0.06004094619405915,True,True,False
61.833271499999995,0.7901226557126425,True,True,False
61.8666048,1.1009922556874732,True,True,False
61.8999381,0.9524059766711866,True,True,False
61.933271399999995,0.4949666212426726,True,True,False
61.9666047,-0.005423512721633368,True,True,False
61.999938,-0.28692399695673465,True,True,False
62.033271299999996,-0.2021247540221241,True,True,False
62.0666046,0.2240312818524097,True,True,False
62.09993789999999,0.8091342670449194,True,True,False
62.133271199999996,1.2945306552641949,True,True,False
62.1666045,1.4593244732173238,True,True,False
62.199937799999994,1.2162554703752906,True,True,False
62.233271099999996,0.6453996303972022,True,True,False
62.2666044,-0.04752040542173529,True,True,False
62.299937699999994,-0.6244487785808056,True,True,False
62.333270999999996,-0.9241143653896332,True,True,False
62.3666043,-0.9295799682344417,True,True,False
62.399937599999994,-0.6257415980461932,True,True,False
62.4332709,-0.24638751532078945,True,True,False
62.4666042,-0.010785287319248047,True,True,False
62.499937499999994,0.0021262475849767124,True,True,False
62.5332708,-0.2028623441383103,True,True,False
62.5666041,-0.5040078963828525,True,True,False
62.599937399999995,-0.7156076091177966,True,True,False
62.6332707,-0.6812460026919762,True,True,False
62.666604,-0.3653588869571041,True,True,False
62.699937299999995,0.11138915087952186,True,True,False
62.7332706,0.5252480453232117,True,True,False
62.7666039,0.6695069798182609,True,True,False
62.799937199999995,0.47092164647581247,True,True,False
62.8332705,0.03027458413871905,True,True,False
62.8666038,-0.4351126687661379,True,True,False
62.899937099999995,-0.7075615516914964,True,True,False
62.9332704,-0.6753496249622511,True,True,False
62.9666037,-0.37610257784859824,True,True,False
62.999936999999996,0.03532596031882668,True,True,False
63.0332703,0.36903325600878795,True,True,False
63.06660359999999,0.48710164736315087,True,True,False
63.099936899999996,0.35377085509826506,True,True,False
63.1332702,0.03180380713000686,True,True,False
63.166603499999994,-0.35914077788270565,True,True,False
63.199936799999996,-0.6890720869683482,True,True,False
63.2332701,-0.8481307000050103,True,True,False
63.266603399999994,-0.765864449962097,True,True,False
63.299936699999996,-0.43325879652880844,True,True,False
63.33327,0.0757499004025696,True,True,False
63.366603299999994,0.6065085649049865,True,True,False
63.3999366,0.9689004856398927,True,True,False
63.4332699,1.0163988461410942,True,True,False
63.466603199999994,0.7199081077650866,True,True,False
63.4999365,0.1920114596835942,True,True,False
63.5332698,-0.3562386658782811,True,True,False
63.566603099999995,-0.7046269374550338,True,True,False
63.5999364,-0.7155958376216575,True,True,False
63.6332697,-0.38962624724235456,True,True,False
63.666602999999995,0.13644688862501245,True,True,False
63.6999363,0.6467335454574079,True,True,False
63.7332696,0.9345261125352456,True,True,False
63.766602899999995,0.8826007090307052,True,True,False
63.7999362,0.5023698143477262,True,True,False
63.8332695,-0.07839405406142401,True,True,False
63.866602799999995,-0.6653422600473318,True,True,False
63.8999361,-1.063016997046163,True,True,False
63.93326939999999,-1.1409983071180292,True,True,False
63.966602699999996,-0.8867078736276184,True,True,False
63.999936,-0.4202690307524776,True,True,False
64.0332693,0.05101359526484722,True,True,False
64.0666026,0.3282147451041687,True,True,False
64.09993589999999,0.31661291351783555,True,True,False
64.1332692,0.06685751037843095,True,True,False
64.1666025,-0.25860788762979464,True,True,False
64.19993579999999,-0.47155102746426736,True,True,False
64.2332691,-0.45185202215021325,True,True,False
64.2666024,-0.2052381614262229,True,True,False
64.29993569999999,0.14238962902831356,True,True,False
64.333269,0.4115722995976819,True,True,False
64.3666023,0.4620267039667849,True,True,False
64.39993559999999,0.26237063012847117,True,True,False
64.4332689,-0.09697158539291381,True,True,False
64.4666022,-0.4488219955413818,True,True,False
64.49993549999999,-0.6261512153653758,True,True,False
64.5332688,-0.5360332022976071,True,True,False
64.5666021,-0.2026911135554077,True,True,False
64.59993539999999,0.2366262805539318,True,True,False
64.6332687,0.5851005473842382,True,True,False
64.666602,0.6711579824202456,True,True,False
64.69993529999999,0.42819480618509864,True,True,False
64.7332686,-0.06855553059530849,True,True,False
64.7666019,-0.6267867793404154,True,True,False
64.7999352,-1.0153656691320498,True,True,False
64.8332685,-1.065502058194502,True,True,False
64.8666018,-0.7507291828005104,True,True,False
64.8999351,-0.20388122532376712,True,True,False
64.9332684,0.34304596952267513,True,True,False
64.9666017,0.6676852443449424,True,True,False
64.999935,0.6592507065396077,True,True,False
65.0332683,0.3644698932958329,True,True,False
65.0666016,-0.04095764630986893,True,True,False
65.0999349,-0.33797866718491154,True,True,False
65.1332682,-0.36496880658090697,True,True,False
65.1666015,-0.08945888250912364,True,True,False
65.1999348,0.3768298519888194,True,True,False
65.2332681,0.8254734616061212,True,True,False
65.2666014,1.0445701530029392,True,True,False
65.2999347,0.9177377088060616,True,True,False
65.33326799999999,0.47927859607040285,True,True,False
65.3666013,-0.10385150433274445,True,True,False
65.3999346,-0.6115848270923645,True,True,False
65.43326789999999,-0.8684235594035776,True,True,False
65.4666012,-0.8137383570444905,True,True,False
65.4999345,-0.5198106420426934,True,True,False
65.53326779999999,-0.1562659692309688,True,True,False
65.5666011,0.08302176733613947,True,True,False
65.5999344,0.06106724619759462,True,True,False
65.63326769999999,-0.24712046520870226,True,True,False
65.666601,-0.7470417488834313,True,True,False
65.6999343,-1.2622797254427744,True,True,False
65.73326759999999,-1.5963809529203596,True,True,False
65.7666009,-1.5979063223806635,True,True,False
65.7999342,-1.2164929973346654,True,True,False
65.83326749999999,-0.5364877835728469,True,True,False
65.8666008,0.23501809988776684,True,True,False
65.8999341,0.8404188866044051,True,True,False
65.93326739999999,1.0826454635425788,True,True,False
65.9666007,0.9193028367495952,True,True,False
65.999934,0.4857210801573962,True,True,False
66.03326729999999,0.030995096128541677,True,True,False
66.0666006,-0.201285077356167,True,True,False
66.0999339,-0.08792276829106982,True,True,False
66.13326719999999,0.318580404479402,True,True,False
66.1666005,0.8181294914524084,True,True,False
66.1999338,1.1583844168819528,True,True,False
66.23326709999999,1.1509858051682813,True,True,False
66.2666004,0.7550765409161965,True,True,False
66.2999337,0.0930443571600242,True,True,False
66.33326699999999,-0.6034683215954235,True,True,False
66.3666003,-1.0891474586206515,True,True,False
66.3999336,-1.2003451147361646,True,True,False
66.43326689999999,-0.9139639949121445,True,True,False
66.4666002,-0.35142787455392,True,True,False
66.4999335,0.2702542990922658,True,True,False
66.53326679999999,0.720597605753586,True,True,False
66.5666001,0.8404319373814345,True,True,False
66.5999334,0.5980780098983153,True,True,False
66.6332667,0.0950816208254661,True,True,False
66.6666,-0.4806204367990295,True,True,False
66.6999333,-0.9326513713666879,True,True,False
66.7332666,-1.1308407434262164,True,True,False
66.7665999,-1.0527189088689417,True,True,False
66.7999332,-0.8299729618582019,True,True,False
66.8332665,-0.5244015995570139,True,True,False
66.8665998,-0.18000179565959734,True,True,False
66.8999331,-0.05769598463581834,True,True,False
66.9332664,-0.0709729001664601,True,True,False
66.9665997,-0.15299150147638776,True,True,False
66.999933,-0.21335630239697664,True,True,False
67.0332663,-0.17616783800512376,True,True,False
67.0665996,-0.009228821963808934,True,True,False
67.0999329,0.25860550203169946,True,True,False
67.1332662,0.5390512914329465,True,True,False
67.16659949999999,0.7137363838427061,True,True,False
67.1999328,0.6867343959637742,True,True,False
67.2332661,0.4357828964572248,True,True,False
67.26659939999999,0.03165005884674588,True,True,False
67.2999327,-0.3871913034352211,True,True,False
67.333266,-0.6707225848391006,True,True,False
67.36659929999999,-0.7171777238840034,True,True,False
67.3999326,-0.5130137683772501,True,True,False
67.4332659,-0.13947505901557175,True,True,False
67.46659919999999,0.2570565576150544,True,True,False
67.4999325,0.5211352174530588,True,True,False
67.5332658,0.5492845134197272,True,True,False
67.56659909999999,0.33069587470638206,True,True,False
67.5999324,-0.049326031974688156,True,True,False
67.6332657,-0.44335798982302577,True,True,False
67.66659899999999,-0.698133058230781,True,True,False
67.6999323,-0.7116695624595399,True,True,False
67.7332656,-0.4727025839422527,True,True,False
67.76659889999999,-0.06975786368728369,True,True,False
67.7999322,0.33621686378376814,True,True,False
67.8332655,0.5707324687604504,True,True,False
67.86659879999999,0.5168548159266216,True,True,False
67.8999321,0.1691982739843848,True,True,False
67.9332654,-0.35603842951051246,True,True,False
67.96659869999999,-0.8628784306523591,True,True,False
67.999932,-1.1513197410655334,True,True,False
68.0332653,-1.0953905335714034,True,True,False
68.06659859999999,-0.6951216263608979,True,True,False
68.0999319,-0.08361380133620756,True,True,False
68.1332652,0.5184451387546375,True,True,False
68.16659849999999,0.8896243723988753,True,True,False
68.1999318,0.9009861762086462,True,True,False
68.2332651,0.5707149927535546,True,True,False
68.26659839999999,0.05253185686928613,True,True,False
68.2999317,-0.43421077582208484,True,True,False
68.333265,-0.6960934799148794,True,True,False
68.36659829999999,-0.6385417492751613,True,True,False
68.3999316,-0.2966201340254522,True,True,False
68.4332649,0.1816022511965798,True,True,False
68.46659819999999,0.592835163542402,True,True,False
68.4999315,0.7589000060517028,True,True,False
68.5332648,0.5986414934404721,True,True,False
68.5665981,0.16075796672311438,True,True,False
68.5999314,-0.396338603115701,True,True,False
68.6332647,-0.8681407539079545,True,True,False
68.666598,-1.083745576447988,True,True,False
68.6999313,-0.9700336479002472,True,True,False
68.7332646,-0.5774194630296131,True,True,False
68.7665979,-0.05798737944260841,True,True,False
68.7999312,0.3976394962562899,True,True,False
68.8332645,0.6402845961819309,True,True,False
68.8665978,0.6215486701329173,True,True,False
68.8999311,0.4020781026221731,True,True,False
68.9332644,0.10909840776110372,True,True,False
68.9665977,-0.1259537731216274,True,True,False
68.99993099999999,,False,False,False
69.0332643,,False,False,False
69.0665976,,False,False,False
69.09993089999999,,False,False,False
69.1332642,,False,False,False
69.1665975,,False,False,False
69.19993079999999,,False,False,False
