time_s,base,covered,observed,interpolated
47.5606355,0.5817317279324458,True,True,False
47.566191,0.5201164422866736,True,True,False
47.5717465,0.4578715737828514,True,True,False
47.577302,0.3952732367041564,True,True,False
47.5828575,0.3326011210054729,True,True,False
47.588413,0.2701340111363308,True,True,False
47.5939685,0.20814447668776387,True,True,False
47.599524,0.1468932417978928,True,True,False
47.6050795,0.08662388547357062,True,True,False
47.610635,0.027558526740819052,True,True,False
47.6161905,-0.030105154817425917,True,True,False
47.621746,-0.08619554850566445,True,True,False
47.6273015,-0.14056743974387922,True,True,False
47.632857,-0.19310120434946004,True,True,False
47.6384125,-0.24370138730931554,True,True,False
47.643968,-0.2922952451478886,True,True,False
47.6495235,-0.3388314082108323,True,True,False
47.655079,-0.38327839357816634,True,True,False
47.6606345,-0.42562270326670787,True,True,False
47.66619,-0.4658666196742445,True,True,False
47.6717455,-0.504026118616429,True,True,False
47.677301,-0.5401292142659364,True,True,False
47.6828565,-0.574214732686321,True,True,False
47.688412,-0.6063313761307353,True,True,False
47.6939675,-0.6365369351887884,True,True,False
47.699523,-0.6648973707100432,True,True,False
47.7050785,-0.6914853899939258,True,True,False
47.710634,-0.7163784272445296,True,True,False
47.7161895,-0.739656353259109,True,True,False
47.721745,-0.7613992307473068,True,True,False
47.7273005,-0.7816851360083297,True,True,False
47.732856,-0.8005880229031184,True,True,False
47.7384115,-0.8181757663426834,True,True,False
47.743967,-0.8345084780813249,True,True,False
47.7495225,-0.8496369779595259,True,True,False
47.755078,-0.8636012902172282,True,True,False
47.7606335,-0.8764291886128869,True,True,False
47.766189,-0.8881348251829468,True,True,False
47.7717445,-0.8987174050521068,True,True,False
47.7773,-0.9081599739480279,True,True,False
47.7828555,-0.9164285941103024,True,True,False
47.788411,-0.9234721909236088,True,True,False
47.7939665,-0.9292230517429427,True,True,False
47.799522,-0.9335977506419457,True,True,False
47.8050775,-0.9364985577824395,True,True,False
47.810633,-0.9378157423045327,True,True,False
47.8161885,-0.9374309460771078,True,True,False
47.821744,-0.935221262184609,True,True,False
47.8272995,-0.9310635180236377,True,True,False
47.832855,-0.9248386114432362,True,True,False
47.8384105,-0.9164360768102675,True,True,False
47.843966,-0.9057590283044767,True,True,False
47.8495215,-0.8927293082306583,True,True,False
47.855077,-0.8772923445188442,True,True,False
47.8606325,-0.8594211566344193,True,True,False
47.866188,-0.83911915085443,True,True,False
47.8717435,-0.8164216513366058,True,True,False
47.877299,-0.7913963920038946,True,True,False
47.8828545,-0.7641433317305519,True,True,False
47.88841,-0.7347940601728811,True,True,False
47.8939655,-0.7035107263914269,True,True,False
47.899521,-0.6704841185436045,True,True,False
47.9050765,-0.6359306646365964,True,True,False
47.910632,-0.6000885109277977,True,True,False
47.9161875,-0.5632128837010183,True,True,False
47.921743,-0.5255707574739221,True,True,False
47.9272985,-0.4874348509602906,True,True,False
47.932854,-0.4490770398306397,True,True,False
47.9384095,-0.4107613154379226,True,True,False
47.943965,-0.37273664432655595,True,True,False
47.9495205,-0.33523034988639944,True,True,False
47.955076,-0.2984425431916189,True,True,False
47.9606315,-0.2625417611776211,True,True,False
47.966187,-0.2276617800955803,True,True,False
47.9717425,-0.19389964297219567,True,True,False
47.977298,-0.16131491860012637,True,True,False
47.9828535,-0.1299299965313965,True,True,False
47.988409,-0.09973106738060439,True,True,False
47.9939645,-0.07066939336173213,True,True,False
47.99952,-0.04266251668526785,True,True,False
48.0050755,-0.015595277972216527,True,True,False
48.010631,0.01067908285168403,True,True,False
48.0161865,0.036337351881850465,True,True,False
48.021742,0.06158397725508272,True,True,False
48.0272975,0.08664779544852885,True,True,False
48.032853,0.11177807084694534,True,True,False
48.0384085,0.13724013479853794,True,True,False
48.043964,0.16331088693052398,True,True,False
48.0495195,0.1902743287979308,True,True,False
48.055075,0.21841696940438476,True,True,False
48.0606305,0.24802255450942584,True,True,False
48.066186,0.27936555696873633,True,True,False
48.0717415,0.3127032198450741,True,True,False
48.077297,0.3482663516894573,True,True,False
48.0828525,0.3862494369459415,True,True,False
48.088408,0.426800920500416,True,True,False
48.0939635,0.4700145437423837,True,True,False
48.099519,0.5159223095514005,True,True,False
48.1050745,0.5644893220449732,True,True,False
48.11063,0.6156105364649844,True,True,False
48.1161855,0.6691093779046063,True,True,False
48.121741,0.7247382801969747,True,True,False
48.1272965,0.782181206565221,True,True,False
48.132852,0.8410579465034825,True,True,False
48.1384075,0.900929788053631,True,True,False
48.143963,0.9613062388754429,True,True,False
48.1495185,1.021652506797559,True,True,False
48.155074,1.0813974470730687,True,True,False
48.1606295,1.1399419435607474,True,True,False
48.166185,1.1966679962856206,True,True,False
48.1717405,1.2509486632200608,True,True,False
48.177296,1.3021586031433237,True,True,False
48.1828515,1.3496848565664221,True,True,False
48.188407,1.392937734560326,True,True,False
48.1939625,1.4313617534618381,True,True,False
48.199518,1.4644463064484061,True,True,False
48.2050735,1.4917355911970198,True,True,False
48.210629,1.5128373387060012,True,True,False
48.2161845,1.527429953597637,True,True,False
48.22174,1.5352678595749918,True,True,False
48.2272955,1.5361851597853493,True,True,False
48.232851,1.530097923761855,True,True,False
48.2384065,1.5170053581023228,True,True,False
48.243962,1.4969899142375411,True,True,False
48.2495175,1.470216246095972,True,True,False
48.255073,1.4369288815237298,True,True,False
48.2606285,1.3974483818957026,True,True,False
48.266184,1.3521657706879033,True,True,False
48.2717395,1.301535341119901,True,True,False
48.277295,1.246066345139623,True,True,False
48.2828505,1.1863140781541803,True,True,False
48.288406,1.1228706019559604,True,True,False
48.2939615,1.0563551946782315,True,True,False
48.299517,0.9874045985343127,True,True,False
48.3050725,0.9166631230191905,True,True,False
48.310628,0.8447727754666334,True,True,False
48.3161835,0.7723637613635346,True,True,False
48.321739,0.7000456664270461,True,True,False
48.3272945,0.6283994822274537,True,True,False
48.33285,0.5579705163640304,True,True,False
48.3384055,0.489262124580226,True,True,False
48.343961,0.42273019021271724,True,True,False
48.3495165,0.3587783474764456,True,True,False
48.355072,0.29775398586178586,True,True,False
48.3606275,0.23994514674776174,True,True,False
48.366183,0.1855785685201725,True,True,False
48.3717385,0.13481912256394438,True,True,False
48.377294,0.08777051027996859,True,True,False
48.3828495,0.044476639747581696,True,True,False
48.388405,0.004923118591503477,True,True,False
48.3939605,-0.03096115042132548,True,True,False
48.399516,-0.06330173952781552,True,True,False
48.4050715,-0.09227525781715189,True,True,False
48.410627,-0.11810462257564218,True,True,False
48.4161825,-0.14105350557345153,True,True,False
48.421738,-0.1614204569793657,True,True,False
48.4272935,-0.17953279694877605,True,True,False
48.432849,-0.19574004333329445,True,True,False
48.4384045,-0.21040665343830603,True,True,False
48.44396,-0.22390402629178882,True,True,False
48.4495155,-0.2366019055356191,True,True,False
48.455071,-0.24885951016683447,True,True,False
48.4606265,-0.26101680969557206,True,True,False
48.466182,-0.2733864335659811,True,True,False
48.4717375,-0.2862468819674015,True,True,False
48.477293,-0.2998376620290169,True,True,False
48.4828485,-0.3143563938581536,True,True,False
48.488404,-0.32995722245530484,True,True,False
48.4939595,-0.34674977117551037,True,True,False
48.499515,-0.3647984663572395,True,True,False
48.5050705,-0.3841226032781301,True,True,False
48.510626,-0.40469737977301257,True,True,False
48.5161815,-0.42645566276770647,True,True,False
48.521737,-0.4492902658223814,True,True,False
48.5272925,-0.4730568716711376,True,True,False
48.532848,-0.4975777019199323,True,True,False
48.5384035,-0.5226457244068687,True,True,False
48.543959,-0.5480290887494385,True,True,False
48.5495145,-0.5734754668667357,True,True,False
48.55507,-0.5987160062163145,True,True,False
48.5606255,-0.6234689293970933,True,True,False
48.566181,-0.6474431958391809,True,True,False
48.5717365,-0.6703426336490248,True,True,False
48.577292,-0.6918706175990035,True,True,False
48.5828475,-0.7117350925832546,True,True,False
48.588403,-0.7296536363538244,True,True,False
48.5939585,-0.7453582056187228,True,True,False
48.599514,-0.758599254443648,True,True,False
48.6050695,-0.7691491354860316,True,True,False
48.610625,-0.7768049827247046,True,True,False
48.6161805,-0.7813914237084044,True,True,False
48.621736,-0.7827633248243362,True,True,False
48.6272915,-0.7808084159419812,True,True,False
48.632847,-0.7754494264355333,True,True,False
48.6384025,-0.7666454988003704,True,True,False
48.643958,-0.7543928889723578,True,True,False
48.6495135,-0.7387250273272985,True,True,False
48.655069,-0.7197119665267361,True,True,False
48.6606245,-0.6974592633378255,True,True,False
48.66618,-0.6721063594968691,True,True,False
48.6717355,-0.6438244098888629,True,True,False
48.677291,-0.6128134640377733,True,True,False
48.6828465,-0.5792991212641292,True,True,False
48.688402,-0.5435289227965895,True,True,False
48.6939575,-0.5057685225111198,True,True,False
48.699513,-0.4662973937948752,True,True,False
48.7050685,-0.4254038906428123,True,True,False
48.710624,-0.38337984531974084,True,True,False
48.7161795,-0.340515216612977,True,True,False
48.721735,-0.29709327028482224,True,True,False
48.7272905,-0.25338640803263895,True,True,False
48.732846,-0.20965256355539721,True,True,False
48.7384015,-0.16613222696209817,True,True,False
48.743957,-0.12304617644958936,True,True,False
48.7495125,-0.08059376021221944,True,True,False
48.755068,-0.03895147046633323,True,True,False
48.7606235,0.0017283658321705867,True,True,False
48.766179,0.04131889512755214,True,True,False
48.7717345,0.07972007179804884,True,True,False
48.77729,0.11685988661097119,True,True,False
48.7828455,0.15269526207719947,True,True,False
48.788401,0.18721239922296043,True,True,False
48.7939565,0.22042640568774707,True,True,False
48.799512,0.2523801214975866,True,True,False
48.8050675,0.28314219306391747,True,True,False
48.810623,0.3128044724410401,True,True,False
48.8161785,0.3414787314391121,True,True,False
48.821734,0.3692927538166818,True,True,False
48.8272895,0.39638599286799137,True,True,False
48.832845,0.4229047773933158,True,True,False
48.8384005,0.4489968595742184,True,True,False
48.843956,0.4748054973857671,True,True,False
48.8495115,0.5004638691286778,True,True,False
48.855067,0.5260906849892738,True,True,False
48.8606225,0.5517874126664687,True,True,False
48.866178,0.5776370403083894,True,True,False
48.8717335,0.6037039634722986,True,True,False
48.877289,0.6300344142763211,True,True,False
48.8828445,0.6566569152960532,True,True,False
48.8884,0.6835825198234328,True,True,False
48.8939555,0.7108048937428733,True,True,False
48.899511,0.7383004490099655,True,True,False
48.9050665,0.7660287843482428,True,True,False
48.910622,0.7939336201196826,True,True,False
48.9161775,0.8219441128675843,True,True,False
48.921733,0.8499760380554654,True,True,False
48.9272885,0.8779322829315729,True,True,False
48.932844,0.9057025517010179,True,True,False
48.9383995,0.9331627297774637,True,True,False
48.943955,0.9601744925697088,True,True,False
48.9495105,0.9865854411620055,True,True,False
48.955066,1.0122296174373409,True,True,False
48.9606215,1.036928046204119,True,True,False
48.966177,1.0604891121071682,True,True,False
48.9717325,1.0827088368713498,True,True,False
48.977288,1.1033711941647637,True,True,False
48.9828435,1.1222486240490896,True,True,False
48.988399,1.1391029570996032,True,True,False
48.9939545,1.1536868331738608,True,True,False
48.99951,1.1657454879955211,True,True,False
49.0050655,1.1750188552994472,True,True,False
49.010621,1.1812440353958575,True,True,False
49.0161765,1.1841585808577801,True,True,False
49.021732,1.1835048267893291,True,True,False
49.0272875,1.179034954245493,True,True,False
49.032843,1.17051659311264,True,True,False
49.0383985,1.1577387434166624,True,True,False
49.043954,1.1405177715881876,True,True,False
49.0495095,1.1187031650785233,True,True,False
49.055065,1.0921827097617878,True,True,False
49.0606205,1.060886990407551,True,True,False
49.066176,1.0247934318337009,True,True,False
49.0717315,0.9839300095027252,True,True,False
49.077287,0.9383783074312845,True,True,False
49.0828425,0.8882753396109174,True,True,False
49.088398,0.8338137138513643,True,True,False
49.0939535,0.7752401051434754,True,True,False
49.099509,0.712852329195681,True,True,False
49.1050645,0.6469953420242388,True,True,False
49.11062,0.5780563661423861,True,True,False
49.1161755,0.5064594094193928,True,True,False
49.121731,0.432659571303158,True,True,False
49.1272865,0.35713735445994976,True,True,False
49.132842,0.28039289236883974,True,True,False
49.1383975,0.2029399352183842,True,True,False
49.143953,0.12529957859393834,True,True,False
49.1495085,0.04799387595857981,True,True,False
49.155064,-0.02846040008421288,True,True,False
49.1606195,-0.10355754949276874,True,True,False
49.166175,-0.17680819281313226,True,True,False
49.1717305,-0.24774417241729094,True,True,False
49.177286,-0.3159233683099125,True,True,False
49.1828415,-0.3809345518409425,True,True,False
49.188397,-0.44240223222583047,True,True,False
49.1939525,-0.4999912648185379,True,True,False
49.199508,-0.5534109159935073,True,True,False
49.2050635,-0.6024182831819969,True,True,False
49.210619,-0.6468211987090309,True,True,False
49.2161745,-0.686480658889232,True,True,False
49.22173,-0.7213126291595439,True,True,False
49.2272855,-0.7512891308155978,True,True,False
49.232841,-0.7764385897427228,True,True,False
49.2383965,-0.7968452835110985,True,True,False
49.243952,-0.8126476732702611,True,True,False
49.2495075,-0.8240355706386174,True,True,False
49.255063,-0.8312461504233705,True,True,False
49.2606185,-0.8345588220306015,True,True,False
49.266174,-0.8342892176135022,True,True,False
49.2717295,-0.830782791939189,True,True,False
49.277285,-0.8244083084915393,True,True,False
49.2828405,-0.8155511474255227,True,True,False
49.288396,-0.8046065070158628,True,True,False
49.2939515,-0.7919728577891666,True,True,False
49.299507,-0.778045887009543,True,True,False
49.3050625,-0.7632128752168557,True,True,False
49.310618,-0.7478473026264858,True,True,False
49.3161735,-0.7323034367936423,True,True,False
49.321729,-0.7169108101536171,True,True,False
49.3272845,-0.701968908068091,True,True,False
49.33284,-0.6877426574023892,True,True,False
49.3383955,-0.6744591434132168,True,True,False
49.343951,-0.6623055862703339,True,True,False
49.3495065,-0.6514283471190291,True,True,False
49.355062,-0.6419327591850181,True,True,False
49.3606175,-0.6338836537094652,True,True,False
49.366173,-0.6273064242420919,True,True,False
49.3717285,-0.6221885595629119,True,True,False
49.377284,-0.618481695917604,True,True,False
49.3828395,-0.6161041170599925,True,True,False
49.388395,-0.6149434583664501,True,True,False
49.3939505,-0.6148594161759409,True,True,False
49.399506,-0.6156864589160679,True,True,False
49.4050615,-0.6172367465658046,True,True,False
49.410617,-0.6193034967378512,True,True,False
49.4161725,-0.6216647777561486,True,True,False
49.421728,-0.6240875173518579,True,True,False
49.4272835,-0.6263317104009076,True,True,False
49.432839,-0.6281550124538798,True,True,False
49.4383945,-0.629317713989994,True,True,False
49.44395,-0.6295878137101004,True,True,False
49.4495055,-0.6287459812175594,True,True,False
49.455061,-0.6265903758482785,True,True,False
49.4606165,-0.6229410022013511,True,True,False
49.466172,-0.6176428316226454,True,True,False
49.4717275,-0.6105672127411654,True,True,False
49.477283,-0.6016119557000859,True,True,False
49.4828385,-0.5907008351225622,True,True,False
49.488394,-0.5777828279102144,True,True,False
49.4939495,-0.5628308342007423,True,True,False
49.499505,-0.545839537287224,True,True,False
49.5050605,-0.5268224359249766,True,True,False
49.510616,-0.5058084619613807,True,True,False
49.5161715,-0.4828386326627665,True,True,False
49.521727,-0.4579629774257,True,True,False
49.5272825,-0.43123779613815405,True,True,False
49.532838,-0.40272322770300234,True,True,False
49.5383935,-0.3724810922705445,True,True,False
49.543949,-0.34057302686759405,True,True,False
49.5495045,-0.30705897946169014,True,True,False
49.55506,-0.27199605950685435,True,True,False
49.5606155,-0.235437644088915,True,True,False
49.566171,-0.19743257249208526,True,True,False
49.5717265,-0.15802417682645298,True,True,False
49.577282,-0.11724896687381964,True,True,False
49.5828375,-0.07513519916301141,True,True,False
49.588393,-0.03170196788125278,True,True,False
49.5939485,0.013040571600289298,True,True,False
49.599504,0.0590896748576099,True,True,False
49.6050595,0.10644759247786069,True,True,False
49.610615,0.15511907883916584,True,True,False
49.6161705,0.20510949610953627,True,True,False
49.621726,0.25642346249069586,True,True,False
49.6272815,0.30906328357624674,True,True,False
49.632837,0.36302648078014527,True,True,False
49.6383925,0.4183024502952459,True,True,False
49.643948,0.47486872795200985,True,True,False
49.6495035,0.5326871823702551,True,True,False
49.655059,0.5917002629039932,True,True,False
49.6606145,0.6518275122263044,True,True,False
49.66617,0.7129626750219317,True,True,False
49.6717255,0.7749717872758604,True,True,False
49.677281,0.8376925566942542,True,True,False
49.6828365,0.9009348871479537,True,True,False
49.688392,0.96448190080672,True,True,False
49.6939475,1.028091014315247,True,True,False
49.699503,1.0914952958949387,True,True,False
49.7050585,1.1544054876628522,True,True,False
49.710614,1.2165125810696469,True,True,False
49.7161695,1.277490517222699,True,True,False
49.721725,1.3369987882085184,True,True,False
49.7272805,1.3946849428368944,True,True,False
49.732836,1.4501871006241018,True,True,False
49.7383915,1.5031367839720613,True,True,False
49.743947,1.553162394796258,True,True,False
49.7495025,1.599893257828676,True,True,False
49.755058,1.642963900138124,True,True,False
49.7606135,1.6820184655554942,True,True,False
49.766169,1.7167153094260457,True,True,False
49.7717245,1.7467315636294602,True,True,False
49.77728,1.771767300485096,True,True,False
49.7828355,1.7915491461533055,True,True,False
49.788391,1.8058334686595743,True,True,False
49.7939465,1.8144093279575146,True,True,False
49.799502,1.8171012537944633,True,True,False
49.8050575,1.813771792166795,True,True,False
49.810613,1.8043238033286912,True,True,False
49.8161685,1.7887025750571597,True,True,False
49.821724,1.7668977722971517,True,True,False
49.8272795,1.7389451936153006,True,True,False
49.832835,1.7049283133624915,True,True,False
49.8383905,1.664979582524089,True,True,False
49.843946,1.6192814118949683,True,True,False
49.8495015,1.5680666759863557,True,True,False
49.855057,1.5116184612997268,True,True,False
49.8606125,1.4502686928096398,True,True,False
49.866168,1.3843953593180853,True,True,False
49.8717235,1.314418377655713,True,True,False
49.877279,1.2407944911802682,True,True,False
49.8828345,1.1640117304668265,True,True,False
49.88839,1.0845837478369087,True,True,False
49.8939455,1.0030439158935696,True,True,False
49.899501,0.9199388966665305,True,True,False
49.9050565,0.8358216774413276,True,True,False
49.910612,0.7512444105523568,True,True,False
49.9161675,0.6667513846310805,True,True,False
49.921723,0.5828723291022678,True,True,False
49.9272785,0.5001161914545919,True,True,False
49.932834,0.4189653504675909,True,True,False
49.9383895,0.3398700234585793,True,True,False
49.943945,0.26324267901651105,True,True,False
49.9495005,0.1894526946438968,True,True,False
49.955056,0.11882200259120851,True,True,False
49.9606115,0.05162234371550685,True,True,False
49.966167,-0.011926013055516452,True,True,False
49.9717225,-0.07165467009585857,True,True,False
49.977278,-0.1274469597102185,True,True,False
49.9828335,-0.17923726308895288,True,True,False
49.988389,-0.22700970248979468,True,True,False
49.9939445,-0.27079617204065987,True,True,False
49.9995,-0.3106737704424047,True,True,False
50.0050555,-0.34676177476986647,True,True,False
50.010611,-0.3792184650744683,True,True,False
50.0161665,-0.40823807284101404,True,True,False
50.021722,-0.4340478879893186,True,True,False
50.0272775,-0.45690523269367844,True,True,False
50.032833,-0.4770938818501806,True,True,False
50.0383885,-0.49491972445668797,True,True,False
50.043944,-0.5107055782715607,True,True,False
50.0494995,-0.5247851491529898,True,True,False
50.055055,-0.5374962753786128,True,True,False
50.0606105,-0.549173695782827,True,True,False
50.066166,-0.5601415639672976,True,True,False
50.0717215,-0.5707059657569268,True,True,False
50.077277,-0.5811478940701914,True,True,False
50.0828325,-0.5917172956339518,True,True,False
50.088388,-0.6026286057734797,True,True,False
50.0939435,-0.6140577243795605,True,True,False
50.099499,-0.6261401968835189,True,True,False
50.1050545,-0.6389704977753545,True,True,False
50.11061,-0.652602289476859,True,True,False
50.1161655,-0.6670494646557287,True,True,False
50.121721,-0.6822880266220683,True,True,False
50.1272765,-0.6982590023307158,True,True,False
50.132832,-0.7148722829038408,True,True,False
50.1383875,-0.7320109913583445,True,True,False
50.143943,-0.7495359698033986,True,True,False
50.1494985,-0.7672900306175384,True,True,False
50.155054,-0.7851016690367523,True,True,False
50.1606095,-0.8027881534315876,True,True,False
50.166165,-0.820158186298022,True,True,False
50.1717205,-0.8370143641589852,True,True,False
50.177276,-0.8531554792267417,True,True,False
50.1828315,-0.8683785871700993,True,True,False
50.188387,-0.8824807464077674,True,True,False
50.1939425,-0.8952603593752133,True,True,False
50.199498,-0.9065182781393032,True,True,False
50.2050535,-0.9160591153761094,True,True,False
50.210609,-0.9236931332538528,True,True,False
50.2161645,-0.929238805591793,True,True,False
50.22172,-0.9325259308346178,True,True,False
50.2272755,-0.9333989149930371,True,True,False
50.232831,-0.9317196140590774,True,True,False
50.2383865,-0.9273692955827157,True,True,False
50.243942,-0.9202498489861561,True,True,False
50.2494975,-0.9102847153223712,True,True,False
50.255053,-0.8974197448249694,True,True,False
50.2606085,-0.8816238368538204,True,True,False
50.266164,-0.8628892267672582,True,True,False
50.2717195,-0.8412314179270224,True,True,False
50.277275,-0.8166887534826485,True,True,False
50.2828305,-0.7893214506504288,True,True,False
50.288386,-0.7592096689908143,True,True,False
50.2939415,-0.7264502291205701,True,True,False
50.299497,-0.6911520744030512,True,True,False
50.3050525,-0.6534310255379816,True,True,False
50.310608,-0.6134045683407123,True,True,False
50.3161635,-0.571187433661508,True,True,False
50.321719,-0.5268884698927431,True,True,False
50.3272745,-0.48060880981157067,True,True,False
50.33283,-0.43244103311976967,True,True,False
50.3383855,-0.38246908624871834,True,True,False
50.343941,-0.3307689223569399,True,True,False
50.3494965,-0.27741002132175946,True,True,False
50.355052,-0.22245792958476582,True,True,False
50.3606075,-0.16597762984041362,True,True,False
50.366163,-0.10803736182676013,True,True,False
50.3717185,-0.048712694973948346,True,True,False
50.377274,0.011909274668300829,True,True,False
50.3828295,0.07372595089057275,True,True,False
50.388385,0.13661595948002636,True,True,False
50.3939405,0.20043687328196785,True,True,False
50.399496,0.26502391419104376,True,True,False
50.4050515,0.3301893331712739,True,True,False
50.410607,0.3957221612027495,True,True,False
50.4161625,0.46138821333090885,True,True,False
50.421718,0.5269303769995657,True,True,False
50.4272735,0.5920692958366733,True,True,False
50.432829,0.6565046971358153,True,True,False
50.4383845,0.7199176839680882,True,True,False
50.44394,0.7819741077360262,True,True,False
50.4494955,0.8423288729818248,True,True,False
50.455051,0.9006310120341785,True,True,False
50.4606065,0.9565293740871228,True,True,False
50.466162,1.0096785492054354,True,True,False
50.4717175,1.0597445422713607,True,True,False
50.477273,1.1064100016514424,True,True,False
50.4828285,1.1493790358927591,True,True,False
50.488384,1.1883814262856678,True,True,False
50.4939395,1.2231758072335748,True,True,False
50.499495,1.253551690924941,True,True,False
50.5050505,1.2793308091025066,True,True,False
50.510606,1.3003684542610894,True,True,False
50.5161615,1.3165551431536597,True,True,False
50.521717,1.327818396640555,True,True,False
50.5272725,1.3341241448503773,True,True,False
50.532828,1.33547738871302,True,True,False
50.5383835,1.3319220974055745,True,True,False
50.543939,1.3235404651264617,True,True,False
50.5494945,1.310451474102143,True,True,False
50.55505,1.292808517312288,True,True,False
50.5606055,1.270795858314882,True,True,False
50.566161,1.2446240152833978,True,True,False
50.5717165,1.21452462239386,True,True,False
50.577272,1.1807455000171212,True,True,False
50.5828275,1.1435463408238278,True,True,False
50.588383,1.1031949888995596,True,True,False
50.5939385,1.059964118984476,True,True,False
50.599494,1.0141281479260247,True,True,False
50.6050495,0.9659602617568018,True,True,False
50.610605,0.9157294652302019,True,True,False
50.6161605,0.8636977026691207,True,True,False
50.621716,0.8101174214627599,True,True,False
50.6272715,0.7552300852300089,True,True,False
50.632827,0.6992658322748361,True,True,False
50.6383825,0.6424439983270426,True,True,False
50.643938,0.584973945229933,True,True,False
50.6494935,0.5270556670736214,True,True,False
50.655049,0.4688799311994552,True,True,False
50.6606045,0.4106281074494802,True,True,False
50.66616,0.3524720595221149,True,True,False
50.6717155,0.29457429283349634,True,True,False
50.677271,0.2370882338303028,True,True,False
50.6828265,0.18015848010180285,True,True,False
50.688382,0.1239210169980886,True,True,False
50.6939375,0.0685033716807858,True,True,False
50.699493,0.014024439919114786,True,True,False
50.7050485,-0.039406318907677075,True,True,False
50.710604,-0.0916902021851145,True,True,False
50.7161595,-0.14274049034056102,True,True,False
50.721715,-0.19248294166439256,True,True,False
50.7272705,-0.24085531038564317,True,True,False
50.732826,-0.2878060807336713,True,True,False
50.7383815,-0.3332928239336483,True,True,False
50.743937,-0.37728041971302134,True,True,False
50.7494925,-0.4197391469332028,True,True,False
50.755048,-0.4606428725703076,True,True,False
50.7606035,-0.4999678995680734,True,True,False
50.766159,-0.5376927204975576,True,True,False
50.7717145,-0.5737982876398371,True,True,False
50.77727,-0.6082682643640129,True,True,False
50.7828255,-0.6410890048276184,True,True,False
50.788381,-0.672249167059918,True,True,False
50.7939365,-0.7017387898893381,True,True,False
50.799492,-0.7295476130517597,True,True,False
50.8050475,-0.7556626015140806,True,True,False
50.810603,-0.7800649954103547,True,True,False
50.8161585,-0.802727382054201,True,True,False
50.821714,-0.8236111065734778,True,True,False
50.8272695,-0.8426641597563554,True,True,False
50.832825,-0.8598197420809974,True,True,False
50.8383805,-0.8749957483657468,True,True,False
50.843936,-0.888095273270464,True,True,False
50.8494915,-0.8990080616923016,True,True,False
50.855047,-0.9076126911157639,True,True,False
50.8606025,-0.9137791545145121,True,True,False
50.866158,-0.9173716432837006,True,True,False
50.8717135,-0.9182517526658894,True,True,False
50.877269,-0.916282468439212,True,True,False
50.8828245,-0.9113327985287758,True,True,False
50.88838,-0.9032823737488431,True,True,False
50.8939355,-0.8920253706309897,True,True,False
50.899491,-0.8774735072728187,True,True,False
50.9050465,-0.8595582135128463,True,True,False
50.910602,-0.8382322575474901,True,True,False
50.9161575,-0.8134711289024278,True,True,False
50.921713,-0.7852744196199876,True,True,False
50.9272685,-0.7536672927873797,True,True,False
50.932824,-0.71870184517641,True,True,False
50.9383795,-0.6804580294612881,True,True,False
50.943935,-0.6390439157279116,True,True,False
50.9494905,-0.594595209592389,True,True,False
50.955046,-0.5472740482724778,True,True,False
50.9606015,-0.4972671926485335,True,True,False
50.966157,-0.4447836640278166,True,True,False
50.9717125,-0.39005169507275705,True,True,False
50.977268,-0.33331487395274234,True,True,False
50.9828235,-0.2748275948156921,True,True,False
50.988379,-0.21485022167480572,True,True,False
50.9939345,-0.15364453083093887,True,True,False
50.99949,-0.0914698196434799,True,True,False
51.0050455,-0.028579730150529038,True,True,False
51.010601,0.03478049008925441,True,True,False
51.0161565,0.09837642823268747,True,True,False
51.021712,0.1619865581372977,True,True,False
51.0272675,0.22540348153284231,True,True,False
51.032823,0.2884337746752613,True,True,False
51.0383785,0.3508963510130622,True,True,False
51.043934,0.4126198007548858,True,True,False
51.0494895,0.4734394265674147,True,True,False
51.055045,0.5331945967423969,True,True,False
51.0606005,0.5917267833475074,True,True,False
51.066156,0.6488785573096328,True,True,False
51.0717115,0.7044937695590633,True,True,False
51.077267,0.7584187407595429,True,True,False
51.0828225,0.8105037401587691,True,True,False
51.088378,0.860604042282903,True,True,False
51.0939335,0.9085803492524576,True,True,False
51.099489,0.9542987326029778,True,True,False
51.1050445,0.997630392969795,True,True,False
51.1106,1.0384516403174664,True,True,False
51.1161555,1.0766442967472711,True,True,False
51.121711,1.1120962221715154,True,True,False
51.1272665,1.1447014895674537,True,True,False
51.132822,1.1743600550066886,True,True,False
51.1383775,1.200977187169371,True,True,False
51.143933,1.2244632639518722,True,True,False
51.1494885,1.2447345918999544,True,True,False
51.155044,1.261715388242619,True,True,False
51.1605995,1.2753402987976241,True,True,False
51.166155,1.2855565043973916,True,True,False
51.1717105,1.2923249214304295,True,True,False
51.177266,1.295620761807432,True,True,False
51.1828215,1.2954339678265805,True,True,False
51.188377,1.2917696926138416,True,True,False
51.1939325,1.2846487028119038,True,True,False
51.199488,1.2741075899122445,True,True,False
51.2050435,1.2601987573826108,True,True,False
51.210599,1.2429902789585157,True,True,False
51.2161545,1.2225658709500327,True,True,False
51.22171,1.1990251458292347,True,True,False
51.2272655,1.172484025176769,True,True,False
51.232821,1.1430749684474106,True,True,False
51.2383765,1.1109467257086807,True,True,False
51.243932,1.0762635572465131,True,True,False
51.2494875,1.0392039930600099,True,True,False
51.255043,0.9999592623912266,True,True,False
51.2605985,0.9587316477443013,True,True,False
51.266154,0.9157328664194746,True,True,False
