time_s,base,covered,observed,interpolated
79.01226666666666,-0.33434542876631945,True,True,False
79.04563333333334,-0.43885899356100017,True,True,False
79.07900000000001,-0.42173729172858515,True,True,False
79.11236666666667,-0.34273004226576637,True,True,False
79.14573333333334,-0.2894759923462527,True,True,False
79.1791,-0.3270252805847626,True,True,False
79.21246666666667,-0.4522406045480596,True,True,False
79.24583333333334,-0.59148257637047,True,True,False
79.2792,-0.6503322885513867,True,True,False
79.31256666666667,-0.580189907629287,True,True,False
79.34593333333333,-0.41352095483435886,True,True,False
79.3793,-0.2443781732190472,True,True,False
79.41266666666667,-0.16869219643974917,True,True,False
79.44603333333333,-0.22426981994875703,True,True,False
79.4794,-0.3679753480006619,True,True,False
79.51276666666666,-0.5009661729272339,True,True,False
79.54613333333333,-0.5243031636581601,True,True,False
79.5795,-0.39241676327309055,True,True,False
79.61286666666666,-0.13396658686734478,True,True,False
79.64623333333333,0.17036160971757364,True,True,False
79.67960000000001,0.4377218944395751,True,True,False
79.71296666666667,0.6317755780364017,True,True,False
79.74633333333334,0.780957123239024,True,True,False
79.7797,0.9503581195939688,True,True,False
79.81306666666667,1.1829852011290165,True,True,False
79.84643333333334,1.4526562760388246,True,True,False
79.8798,1.6623192634515938,True,True,False
79.91316666666667,1.6884758930366621,True,True,False
79.94653333333333,1.44361949645581,True,True,False
79.9799,0.921946282102297,True,True,False
80.01326666666667,0.21053888121767797,True,True,False
80.04663333333333,-0.5331204187413956,True,True,False
80.08,-1.132069922113369,True,True,False
80.11336666666666,-1.4575542314702763,True,True,False
80.14673333333333,-1.4847940780721651,True,True,False
80.1801,-1.303165151307601,True,True,False
80.21346666666666,-1.0696764846337263,True,True,False
80.24683333333333,-0.9296548804261416,True,True,False
80.28020000000001,-0.9471065550620851,True,True,False
80.31356666666667,-1.0780957624789262,True,True,False
80.34693333333334,-1.199189971901988,True,True,False
80.3803,-1.1788993420175466,True,True,False
80.41366666666667,-0.9523127151082679,True,True,False
80.44703333333334,-0.552252672986255,True,True,False
80.4804,-0.08268549583354241,True,True,False
80.51376666666667,0.34002308437517087,True,True,False
80.54713333333333,0.6393199700372835,True,True,False
80.5805,0.7976962602261684,True,True,False
80.61386666666667,0.8416697433819839,True,True,False
80.64723333333333,0.8129621966609526,True,True,False
80.6806,0.7487431652214439,True,True,False
80.71396666666666,0.6798393633392121,True,True,False
80.74733333333333,0.6379235463706492,True,True,False
80.7807,0.6538942626127601,True,True,False
80.81406666666666,0.7416350086221875,True,True,False
80.84743333333333,0.8813873998496203,True,True,False
80.88080000000001,1.0182459643738995,True,True,False
80.91416666666667,1.0770884609700637,True,True,False
80.94753333333334,0.9865133805519699,True,True,False
80.9809,0.7052229110985335,True,True,False
81.01426666666667,0.24613946715120502,True,True,False
81.04763333333334,-0.31311497960845036,True,True,False
81.081,-0.8504228980701978,True,True,False
81.11436666666667,-1.2491288169168486,True,True,False
81.14773333333333,-1.4474092995094359,True,True,False
81.1811,-1.454474236270018,True,True,False
81.21446666666667,-1.330062298881778,True,True,False
81.24783333333333,-1.1487385288589964,True,True,False
81.2812,-0.9694067001875885,True,True,False
81.31456666666666,-0.8170259714324953,True,True,False
81.34793333333333,-0.6782905084479677,True,True,False
81.3813,-0.5154895664406388,True,True,False
81.41466666666666,-0.296603071734857,True,True,False
81.44803333333333,-0.023720432325094316,True,True,False
81.48140000000001,0.26232531429977785,True,True,False
81.51476666666667,0.5054114863049483,True,True,False
81.54813333333334,0.6668142854203315,True,True,False
81.5815,0.7421280186735265,True,True,False
81.61486666666667,0.7538295079102735,True,True,False
81.64823333333334,0.7313383043534086,True,True,False
81.6816,0.6953131136086113,True,True,False
81.71496666666667,0.6553525882233274,True,True,False
81.74833333333333,0.6184606533422837,True,True,False
81.7817,0.5951618412642014,True,True,False
81.81506666666667,0.5936939870032771,True,True,False
81.84843333333333,0.6072287568916387,True,True,False
81.8818,0.6060588833687953,True,True,False
81.91516666666666,0.5423068562930323,True,True,False
81.94853333333333,0.36476271853198106,True,True,False
81.9819,0.037300780683425946,True,True,False
82.01526666666666,-0.43790139446772575,True,True,False
82.04863333333333,-0.996290168187291,True,True,False
82.08200000000001,-1.5121265174888334,True,True,False
82.11536666666667,-1.841438362406462,True,True,False
82.14873333333334,-1.8802918670094915,True,True,False
82.1821,-1.5999017866549026,True,True,False
82.21546666666667,-1.0499743854827712,True,True,False
82.24883333333334,-0.3443907747522925,True,True,False
82.2822,0.3621072975074143,True,True,False
82.31556666666667,0.9103618229649403,True,True,False
82.34893333333333,1.184848936734187,True,True,False
82.3823,1.1540204665946125,True,True,False
82.41566666666667,0.8816847253797446,True,True,False
82.44903333333333,0.500762622816972,True,True,False
82.4824,0.1563693429386599,True,True,False
82.51576666666666,-0.05430134997108767,True,True,False
82.54913333333333,-0.11248695021754487,True,True,False
82.5825,-0.06877449295839755,True,True,False
82.61586666666666,-0.008058219442840037,True,True,False
82.64923333333333,-0.00825549485483327,True,True,False
82.68260000000001,-0.10611566990087716,True,True,False
82.71596666666667,-0.27562972755145115,True,True,False
82.74933333333334,-0.4294361825743867,True,True,False
82.7827,-0.4576868947483752,True,True,False
82.81606666666667,-0.2937302226537298,True,True,False
82.84943333333334,0.03590351110372004,True,True,False
82.8828,0.41298654798208473,True,True,False
82.91616666666667,0.6781554761232549,True,True,False
82.94953333333333,0.6992801706848929,True,True,False
82.9829,0.4275505520851591,True,True,False
83.01626666666667,-0.0726725147256367,True,True,False
83.04963333333333,-0.6332070910469539,True,True,False
83.083,-1.0461338113154528,True,True,False
83.11636666666666,-1.1643283507017854,True,True,False
83.14973333333333,-0.9740500856864486,True,True,False
83.1831,-0.5846914340972069,True,True,False
83.21646666666666,-0.14653994826116828,True,True,False
83.24983333333333,0.23718106441742923,True,True,False
83.28320000000001,0.5433393897838097,True,True,False
83.31656666666667,0.801332341761337,True,True,False
83.34993333333334,1.0424181060344393,True,True,False
83.3833,1.2600929666588845,True,True,False
83.41666666666667,1.3958663329696317,True,True,False
83.45003333333334,1.3554469374573699,True,True,False
83.4834,1.054113160163792,True,True,False
83.51676666666667,0.47808758540380886,True,True,False
83.55013333333333,-0.27091308650514095,True,True,False
83.5835,-0.9902246364990118,True,True,False
83.61686666666667,-1.461026802939783,True,True,False
83.65023333333333,-1.5581565694669197,True,True,False
83.6836,-1.3144039282580786,True,True,False
83.71696666666666,-0.8978037471239145,True,True,False
83.75033333333333,-0.5159133694291675,True,True,False
83.7837,-0.30478286476740446,True,True,False
83.81706666666666,-0.26935306880854426,True,True,False
83.85043333333333,-0.3097512712152536,True,True,False
83.88380000000001,-0.3083420191982596,True,True,False
83.91716666666667,-0.21019289572304853,True,True,False
83.95053333333334,-0.046275970619077615,True,True,False
83.9839,0.10026372051500708,True,True,False
84.01726666666667,0.1542319696976662,True,True,False
84.05063333333334,0.09900135760239986,True,True,False
84.084,-0.013549840157471873,True,True,False
84.11736666666667,-0.09924212492941627,True,True,False
84.15073333333333,-0.09470417460552993,True,True,False
84.1841,0.009031512067020221,True,True,False
84.21746666666667,0.16767946479976534,True,True,False
84.25083333333333,0.3135968910625382,True,True,False
84.2842,0.3990682165688398,True,True,False
84.31756666666666,0.4294164873177131,True,True,False
84.35093333333333,0.45825875620471435,True,True,False
84.3843,0.5411426454245364,True,True,False
84.41766666666666,0.6837713619046537,True,True,False
84.45103333333333,0.8278957664356419,True,True,False
84.48440000000001,0.8851752811537283,True,True,False
84.51776666666667,0.7936770150049326,True,True,False
84.55113333333334,0.55474080064395,True,True,False
84.5845,0.2215305771475003,True,True,False
84.61786666666667,-0.14586614752600602,True,True,False
84.65123333333334,-0.512959281787846,True,True,False
84.6846,-0.8631923159111293,True,True,False
84.71796666666667,-1.1664092466655194,True,True,False
84.75133333333333,-1.3633275523924249,True,True,False
84.7847,-1.3879357977290054,True,True,False
84.81806666666667,-1.2099275426591105,True,True,False
84.85143333333333,-0.8616671480674347,True,True,False
84.8848,-0.4328361981951273,True,True,False
84.91816666666666,-0.03920401572490815,True,True,False
84.95153333333333,0.2199687115023432,True,True,False
84.9849,0.3004112200287109,True,True,False
85.01826666666666,0.2329885842495316,True,True,False
85.05163333333333,0.11327459045793606,True,True,False
85.08500000000001,0.0567265193897849,True,True,False
85.11836666666667,0.13837358773378705,True,True,False
85.15173333333334,0.35321372388463357,True,True,False
85.1851,0.6224393326929604,True,True,False
85.21846666666667,0.8411141220422718,True,True,False
85.25183333333334,0.9371928471552038,True,True,False
85.2852,0.9049215061036926,True,True,False
85.31856666666667,0.793663082202399,True,True,False
85.35193333333333,0.663831527891526,True,True,False
85.3853,0.5416753524783119,True,True,False
85.41866666666667,0.4020685832928242,True,True,False
85.45203333333333,0.18820550002283562,True,True,False
85.4854,-0.1446736466143987,True,True,False
85.51876666666666,-0.5855380021501196,True,True,False
85.55213333333333,-1.0507074754825487,True,True,False
85.5855,-1.411552924442888,True,True,False
85.61886666666666,-1.5558355630380925,True,True,False
85.65223333333333,-1.4457904055844808,True,True,False
85.68560000000001,-1.1378693480673356,True,True,False
85.71896666666667,-0.7521085522153549,True,True,False
85.75233333333334,-0.40835248767212806,True,True,False
85.7857,-0.16713753519908617,True,True,False
85.81906666666667,-0.00833955964956931,True,True,False
85.85243333333334,0.14308369695273804,True,True,False
85.8858,0.3590591352633976,True,True,False
85.91916666666667,0.6499622132407437,True,True,False
85.95253333333334,0.9409877469622151,True,True,False
85.9859,1.1031862459248556,True,True,False
86.01926666666667,1.0290029524598192,True,True,False
86.05263333333333,0.7079584992067625,True,True,False
86.086,0.2468874486169124,True,True,False
86.11936666666666,-0.18581853660592768,True,True,False
86.15273333333333,-0.4541988894689781,True,True,False
86.1861,-0.5200476764995942,True,True,False
86.21946666666666,-0.43939647765093076,True,True,False
86.25283333333333,-0.3062094837245103,True,True,False
86.28620000000001,-0.19039971366799405,True,True,False
86.31956666666667,-0.10600579087517328,True,True,False
86.35293333333334,-0.022224123631137196,True,True,False
86.3863,0.09219850656669172,True,True,False
86.41966666666667,0.22570175509448145,True,True,False
86.45303333333334,0.31898612361476936,True,True,False
86.4864,0.30407254717768006,True,True,False
86.51976666666667,0.15833408760876552,True,True,False
86.55313333333334,-0.06805532320383158,True,True,False
86.5865,-0.27589401151216136,True,True,False
86.61986666666667,-0.37603207531012534,True,True,False
86.65323333333333,-0.34037947028082566,True,True,False
86.6866,-0.212824271507272,True,True,False
86.71996666666666,-0.07709240529908361,True,True,False
86.75333333333333,-0.0023111831275906725,True,True,False
86.7867,0.0011435194863849436,True,True,False
86.82006666666666,-0.010312415419065066,True,True,False
86.85343333333333,0.05213050811587644,True,True,False
86.88680000000001,0.2483965962774618,True,True,False
86.92016666666667,0.5573624770902531,True,True,False
86.95353333333334,0.8707004166641622,True,True,False
86.9869,1.0398259498752547,True,True,False
87.02026666666667,0.9481434659276432,True,True,False
87.05363333333334,0.5680152881374175,True,True,False
87.087,-0.025177456943100845,True,True,False
87.12036666666667,-0.6823433193679657,True,True,False
87.15373333333334,-1.2346282153204224,True,True,False
87.1871,-1.5507667134837193,True,True,False
87.22046666666667,-1.578471426457196,True,True,False
87.25383333333333,-1.3550664319153183,True,True,False
87.2872,-0.9851165874633506,True,True,False
87.32056666666666,-0.5963198230715064,True,True,False
87.35393333333333,-0.29314491624390576,True,True,False
87.3873,-0.12643437151798168,True,True,False
87.42066666666666,-0.08524691589772519,True,True,False
87.45403333333333,-0.10883752027747311,True,True,False
87.48740000000001,-0.11585928244660046,True,True,False
87.52076666666667,-0.04021556928516891,True,True,False
87.55413333333334,0.1439961278405586,True,True,False
87.5875,0.41652211079706364,True,True,False
87.62086666666667,0.720123526905361,True,True,False
87.65423333333334,0.9806346206486896,True,True,False
87.6876,1.1345984065239094,True,True,False
87.72096666666667,1.1554910909414409,True,True,False
87.75433333333334,1.0643414200648278,True,True,False
87.7877,0.916954472058749,True,True,False
87.82106666666667,0.7762520777647245,True,True,False
87.85443333333333,0.6848834518037432,True,True,False
87.8878,0.6452864403150225,True,True,False
87.92116666666666,0.6128944009127629,True,True,False
87.95453333333333,0.5125844588636558,True,True,False
87.9879,0.2765093356886524,True,True,False
88.02126666666666,-0.11765783737691833,True,True,False
88.05463333333333,-0.6308226442526773,True,True,False
88.08800000000001,-1.1769814134151637,True,True,False
88.12136666666667,-1.6572945024722796,True,True,False
88.15473333333334,-1.99107816702758,True,True,False
88.1881,-2.1274363935206693,True,True,False
88.22146666666667,-2.041358026451357,True,True,False
88.25483333333334,-1.7319296027438846,True,True,False
88.2882,-1.233045433680993,True,True,False
88.32156666666667,-0.6251882910800438,True,True,False
88.35493333333334,-0.026644298516102,True,True,False
88.3883,0.4422155045065958,True,True,False
88.42166666666667,0.7056616703014396,True,True,False
88.45503333333333,0.76499863715516,True,True,False
88.4884,0.6970040738927777,True,True,False
88.52176666666666,0.6165859352604631,True,True,False
88.55513333333333,0.6213017418819309,True,True,False
88.5885,0.7445439270047906,True,True,False
88.62186666666666,0.9403605286818233,True,True,False
88.65523333333333,1.1069315034548828,True,True,False
88.68860000000001,1.137018839282859,True,True,False
88.72196666666667,0.9730974916017898,True,True,False
88.75533333333334,0.6398454799658859,True,True,False
88.7887,0.2330139630578382,True,True,False
88.82206666666667,-0.12847071837826915,True,True,False
88.85543333333334,-0.3558297324723689,True,True,False
88.8888,-0.4248624077517727,True,True,False
88.92216666666667,-0.3834873395028606,True,True,False
88.95553333333334,-0.3267435921967321,True,True,False
88.9889,-0.344325739584144,True,True,False
89.02226666666667,-0.46985596065342466,True,True,False
89.05563333333333,-0.6647055636220137,True,True,False
89.089,-0.8449053158493427,True,True,False
89.12236666666666,-0.9318605690833321,True,True,False
89.15573333333333,-0.8930134361198726,True,True,False
89.1891,-0.7460146755199849,True,True,False
89.22246666666666,-0.5287832156485175,True,True,False
89.25583333333333,-0.26597050572700154,True,True,False
89.28920000000001,0.037767020360382306,True,True,False
89.32256666666667,0.3754613660022147,True,True,False
89.35593333333334,0.7103011690150492,True,True,False
89.3893,0.9681574597414168,True,True,False
89.42266666666667,1.0589229602514574,True,True,False
89.45603333333334,0.916140071744009,True,True,False
89.4894,0.5338451672070144,True,True,False
89.52276666666667,-0.015155344740764236,True,True,False
89.55613333333334,-0.585688541528546,True,True,False
89.5895,-0.9974646787421609,True,True,False
89.62286666666667,-1.1032294041083577,True,True,False
89.65623333333333,-0.8611710390806995,True,True,False
89.6896,-0.36509648558625224,True,True,False
89.72296666666666,0.1945075212218272,True,True,False
89.75633333333333,0.6174028467146101,True,True,False
89.7897,0.7764636954209115,True,True,False
89.82306666666666,0.6570277568799003,True,True,False
89.85643333333333,0.3442204118101964,True,True,False
89.88980000000001,-0.029801095007074115,True,True,False
89.92316666666667,-0.35076629042220253,True,True,False
89.95653333333334,-0.5636595441875429,True,True,False
89.9899,-0.6729845913879814,True,True,False
90.02326666666667,-0.7130840313816272,True,True,False
90.05663333333334,-0.7129881401214254,True,True,False
90.09,-0.6776536040470855,True,True,False
90.12336666666668,-0.5936030256943114,True,True,False
90.15673333333334,-0.44773029113140106,True,True,False
90.1901,-0.23966448694114237,True,True,False
90.22346666666668,0.020481680825716532,True,True,False
90.25683333333332,0.31920262543049926,True,True,False
90.2902,0.6392911768520835,True,True,False
90.32356666666666,0.9527589868516502,True,True,False
90.35693333333332,1.2150191551693785,True,True,False
90.3903,1.3669301275573698,True,True,False
90.42366666666666,1.349134878130349,True,True,False
90.45703333333331,1.1253544858610254,True,True,False
90.4904,0.703548263597675,True,True,False
90.52376666666667,0.14686466948821106,True,True,False
90.55713333333334,-0.4325025634211524,True,True,False
90.5905,-0.904819778479711,True,True,False
90.62386666666669,-1.1727592086336762,True,True,False
90.65723333333334,-1.2119749800907151,True,True,False
90.6906,-1.0752369002353424,True,True,False
90.72396666666668,-0.8573824787609443,True,True,False
90.75733333333334,-0.6469242564058412,True,True,False
90.7907,-0.4960309824406628,True,True,False
90.82406666666668,-0.41821163451026644,True,True,False
90.85743333333332,-0.4020237308880853,True,True,False
90.8908,-0.42656551063936354,True,True,False
90.92416666666666,-0.46925603252890696,True,True,False
90.95753333333332,-0.5051897831821408,True,True,False
90.9909,-0.5070471470716283,True,True,False
91.02426666666666,-0.4527337938274952,True,True,False
91.05763333333331,-0.3381091182900674,True,True,False
91.091,-0.18459742642186347,True,True,False
91.12436666666667,-0.03117666775411476,True,True,False
91.15773333333334,0.08712191589077736,True,True,False
91.1911,0.15930456286235153,True,True,False
91.22446666666669,0.2057818504536603,True,True,False
91.25783333333334,0.2707452641740202,True,True,False
91.2912,0.4026509170293484,True,True,False
91.32456666666668,0.6315010426783354,True,True,False
91.35793333333334,0.9516530970149459,True,True,False
91.3913,1.3134540151535483,True,True,False
91.42466666666668,1.626001903465857,True,True,False
91.45803333333332,1.7736170224876373,True,True,False
91.4914,1.6333976088098554,True,True,False
91.52476666666666,1.1775503776408038,True,True,False
91.55813333333332,0.4317342161248326,True,True,False
91.5915,-0.4751802711169975,True,True,False
91.62486666666666,-1.3159993107439945,True,True,False
91.65823333333331,-1.88315659386976,True,True,False
91.6916,-2.0623673480473648,True,True,False
91.72496666666667,-1.8719237016599597,True,True,False
91.75833333333334,-1.4411735250757747,True,True,False
91.7917,-0.9491154606861256,True,True,False
91.82506666666669,-0.5529223953785227,True,True,False
91.85843333333334,-0.3313030591097519,True,True,False
91.8918,-0.26893203811010097,True,True,False
91.92516666666668,-0.2898969210870205,True,True,False
91.95853333333334,-0.31045140433267837,True,True,False
91.9919,-0.2737861929719776,True,True,False
92.02526666666668,-0.15722377590905473,True,True,False
92.05863333333332,0.035012882187238074,True,True,False
92.092,0.27819051590265037,True,True,False
92.12536666666666,0.5284836838773169,True,True,False
92.15873333333332,0.727489802317299,True,True,False
92.1921,0.8186125012620904,True,True,False
92.22546666666666,0.7743123107951291,True,True,False
92.25883333333331,0.6209199526107896,True,True,False
92.2922,0.44026210665179333,True,True,False
92.32556666666667,0.33621858549066697,True,True,False
92.35893333333334,0.3781380513691734,True,True,False
92.3923,0.5523735874773704,True,True,False
92.42566666666669,0.7529236695213106,True,True,False
92.45903333333334,0.820916569633601,True,True,False
92.4924,0.6171139048969475,True,True,False
92.52576666666668,0.09897132630218758,True,True,False
92.55913333333334,-0.6336988162768793,True,True,False
92.5925,-1.3614927140967121,True,True,False
92.62586666666668,-1.8415844669679526,True,True,False
92.65923333333332,-1.9266836622509038,True,True,False
92.6926,-1.6324232733536328,True,True,False
92.72596666666666,-1.11449450194493,True,True,False
92.75933333333332,-0.5801864568225423,True,True,False
92.7927,-0.1943594112206708,True,True,False
92.82606666666666,-0.023594027162857023,True,True,False
92.85943333333331,-0.028654413476535443,True,True,False
92.8928,-0.09964009190191338,True,True,False
92.92616666666667,-0.11882396543983026,True,True,False
92.95953333333334,-0.021722579726778667,True,True,False
92.9929,0.17644856869833092,True,True,False
93.02626666666669,0.4024418763114775,True,True,False
93.05963333333334,0.5752212374651269,True,True,False
93.093,0.6462347760010586,True,True,False
93.12636666666668,0.6082167445607162,True,True,False
93.15973333333334,0.48334453978642317,True,True,False
93.1931,0.3119295370491883,True,True,False
93.22646666666668,0.14896017568454006,True,True,False
93.25983333333332,0.059284794772384,True,True,False
93.2932,0.10036548967399604,True,True,False
93.32656666666666,0.2955531550823624,True,True,False
93.35993333333332,0.611040336439419,True,True,False
93.3933,0.9483856175546871,True,True,False
93.42666666666666,1.1634136381957096,True,True,False
93.46003333333331,1.1135415616304227,True,True,False
93.4934,0.71626003704368,True,True,False
93.52676666666667,-0.0051309828962832794,True,True,False
93.56013333333334,-0.9073203916794773,True,True,False
93.5935,-1.760222891819517,True,True,False
93.62686666666669,-2.3274444023931324,True,True,False
93.66023333333334,-2.4599292333466254,True,True,False
93.6936,-2.1506124149887564,True,True,False
93.72696666666668,-1.5202204542099602,True,True,False
93.76033333333334,-0.7497731339365785,True,True,False
93.7937,-0.005604247941798396,True,True,False
93.82706666666668,0.6030460994743201,True,True,False
93.86043333333332,1.0245699449775925,True,True,False
93.8938,1.2425968887250154,True,True,False
93.92716666666666,1.2559277556464912,True,True,False
93.96053333333332,1.0728626504351668,True,True,False
93.9939,0.7186729092001873,True,True,False
94.02726666666666,0.25014757628337025,True,True,False
94.06063333333331,-0.2371127878265207,True,True,False
94.094,-0.6279172065253926,True,True,False
94.12736666666667,-0.8314502818829703,True,True,False
94.16073333333334,-0.819177488000307,True,True,False
94.1941,-0.6275739630087451,True,True,False
94.22746666666669,-0.3268672577837587,True,True,False
94.26083333333334,0.015840720914033445,True,True,False
94.2942,0.3512552587707042,True,True,False
94.32756666666668,0.6405003543054207,True,True,False
94.36093333333334,0.8469623087727931,True,True,False
94.3943,0.9366406111601232,True,True,False
94.42766666666668,0.8787580157358312,True,True,False
94.46103333333332,0.6467135323211994,True,True,False
94.4944,0.23340489084015406,True,True,False
94.52776666666666,-0.31690889505792863,True,True,False
94.56113333333332,-0.8884401497242337,True,True,False
94.5945,-1.3218758382112399,True,True,False
94.62786666666666,-1.4886435750566247,True,True,False
94.66123333333331,-1.36038435874995,True,True,False
94.6946,-1.018242015001086,True,True,False
94.72796666666667,-0.593825410671763,True,True,False
94.76133333333334,-0.1897637446751008,True,True,False
94.7947,0.15946166607342274,True,True,False
94.82806666666669,0.4670762811515717,True,True,False
94.86143333333334,0.7442410215214214,True,True,False
94.8948,0.9654267062808524,True,True,False
94.92816666666668,1.0727465845461388,True,True,False
94.96153333333334,1.011064357386426,True,True,False
94.9949,0.7672733043685486,True,True,False
95.02826666666668,0.3911111261481323,True,True,False
95.06163333333332,-0.014156366245000492,True,True,False
95.095,-0.33193504113856054,True,True,False
95.12836666666666,-0.48460088461539724,True,True,False
95.16173333333332,-0.4659982810766507,True,True,False
95.1951,-0.3374901451272361,True,True,False
95.22846666666666,-0.19760072950897048,True,True,False
95.26183333333331,-0.14381451634642517,True,True,False
95.2952,-0.23760020868571666,True,True,False
95.32856666666667,-0.4784402544868122,True,True,False
95.36193333333334,-0.7966666614517682,True,True,False
95.3953,-1.0757898746093086,True,True,False
95.42866666666669,-1.1990782247221958,True,True,False
95.46203333333334,-1.0985209516798637,True,True,False
95.4954,-0.7851785122253617,True,True,False
95.52876666666668,-0.3478952152783352,True,True,False
95.56213333333334,0.0813056144465862,True,True,False
95.5955,0.37915776666436335,True,True,False
95.62886666666668,0.4764096079379334,True,True,False
95.66223333333332,0.3802173280868608,True,True,False
95.6956,0.16889226564206478,True,True,False
95.72896666666666,-0.03694361409331514,True,True,False
95.76233333333332,-0.11761715040499997,True,True,False
95.7957,-0.0004967229861204136,True,True,False
95.82906666666666,0.30555840291154396,True,True,False
95.86243333333331,0.7030659088409916,True,True,False
95.8958,1.0371947413046627,True,True,False
95.92916666666667,1.1610075180410075,True,True,False
95.96253333333334,1.004745598434232,True,True,False
95.9959,0.6095793092348433,True,True,False
96.02926666666669,0.11055645581802927,True,True,False
96.06263333333334,-0.31808489812199553,True,True,False
96.096,-0.5355054935555671,True,True,False
96.12936666666668,-0.5005550279086467,True,True,False
96.16273333333334,-0.29742171142998736,True,True,False
96.1961,-0.09659209961970074,True,True,False
96.22946666666668,-0.06437721545442973,True,True,False
96.26283333333332,-0.27170147138789497,True,True,False
96.2962,-0.6574477772040511,True,True,False
96.32956666666666,-1.0642133084897674,True,True,False
96.36293333333332,-1.318675506611501,True,True,False
96.3963,-1.3123340571083144,True,True,False
96.42966666666666,-1.0462857733100832,True,True,False
96.46303333333331,-0.6206691808300238,True,True,False
96.4964,-0.17622862868182518,True,True,False
96.52976666666667,0.1776873541869888,True,True,False
96.56313333333334,0.40737432529373957,True,True,False
96.5965,0.5488974814042369,True,True,False
96.62986666666669,0.6622409828471999,True,True,False
96.66323333333334,0.7800233865328927,True,True,False
96.6966,0.8860482767012993,True,True,False
96.72996666666668,0.934715007569172,True,True,False
96.76333333333334,0.8901195394172049,True,True,False
96.7967,0.7530372011651757,True,True,False
96.83006666666668,0.5603103443080133,True,True,False
96.86343333333332,0.3596020363330146,True,True,False
96.8968,0.17495764731635757,True,True,False
96.93016666666666,-0.010822533485721583,True,True,False
96.96353333333332,-0.23968101383604493,True,True,False
96.9969,-0.5385764637133061,True,True,False
97.03026666666666,-0.8841037137734984,True,True,False
97.06363333333331,-1.1958159968167643,True,True,False
97.097,-1.369039638175414,True,True,False
97.13036666666667,-1.3329624140431007,True,True,False
97.16373333333334,-1.0978209470654334,True,True,False
97.1971,-0.7589694888969304,True,True,False
97.23046666666669,-0.4523158886554527,True,True,False
97.26383333333334,-0.28684076443131545,True,True,False
97.2972,-0.29304783940290685,True,True,False
97.33056666666668,-0.41118198883207,True,True,False
97.36393333333334,-0.5213527560523196,True,True,False
97.3973,-0.5023760833678511,True,True,False
97.43066666666668,-0.28964361458428417,True,True,False
97.46403333333332,0.09997828182833682,True,True,False
97.4974,0.5825293981424475,True,True,False
97.53076666666666,1.0421952367380365,True,True,False
97.56413333333332,1.368909251826302,True,True,False
97.5975,1.4886980277725,True,True,False
97.63086666666666,1.3802826422583614,True,True,False
97.66423333333331,1.0745089019504501,True,True,False
97.6976,0.640024061531932,True,True,False
97.73096666666667,0.16274233940527905,True,True,False
97.76433333333334,-0.27603917132354183,True,True,False
97.7977,-0.6190371719613708,True,True,False
97.83106666666669,-0.8409152461102987,True,True,False
97.86443333333334,-0.9397805951974131,True,True,False
97.8978,-0.9244354051091987,True,True,False
97.93116666666668,-0.8134381844323818,True,True,False
97.96453333333334,-0.6430150535015559,True,True,False
97.9979,-0.4661335999629037,True,True,False
98.03126666666668,-0.33237060235472016,True,True,False
98.06463333333332,-0.2595024149469448,True,True,False
98.098,-0.22293311522064252,True,True,False
98.13136666666666,-0.1760937758997183,True,True,False
98.16473333333332,-0.08337738853618362,True,True,False
98.1981,0.0636321873310649,True,True,False
98.23146666666666,0.25470912271702206,True,True,False
98.26483333333331,0.47587357770217603,True,True,False
98.2982,0.7094174582124884,True,True,False
98.33156666666667,0.921580672097089,True,True,False
98.36493333333334,1.0586531044985164,True,True,False
98.3983,1.062674126372044,True,True,False
98.43166666666669,0.8991238961580335,True,True,False
98.46503333333334,0.5792360625195523,True,True,False
98.4984,0.1609643738409286,True,True,False
98.53176666666668,-0.2723701750965979,True,True,False
98.56513333333334,-0.6417737873243283,True,True,False
98.5985,-0.8978314472100983,True,True,False
98.63186666666668,-1.0356604966889225,True,True,False
98.66523333333332,-1.0943596958565391,True,True,False
98.6986,-1.1352669778165623,True,True,False
98.73196666666666,-1.2017912220870455,True,True,False
98.76533333333332,-1.2829398427434944,True,True,False
98.7987,-1.3106964539251411,True,True,False
98.83206666666666,-1.197301478592147,True,True,False
98.86543333333331,-0.8878446160193137,True,True,False
98.8988,-0.3995651709973266,True,True,False
98.93216666666667,0.16858192569162736,True,True,False
98.96553333333334,0.6628880445418427,True,True,False
98.9989,0.9352784513739999,True,True,False
99.03226666666669,0.9167530575587317,True,True,False
99.06563333333334,0.662598932700096,True,True,False
99.099,0.33082007813277164,True,True,False
99.13236666666668,0.09970442721153994,True,True,False
99.16573333333334,0.07683458512910682,True,True,False
99.1991,0.25285621773003586,True,True,False
99.23246666666668,0.5197436374593534,True,True,False
99.26583333333332,0.7372095544903992,True,True,False
99.2992,0.8066975926729154,True,True,False
99.33256666666666,0.7115646262352074,True,True,False
99.36593333333332,0.5063736656981355,True,True,False
99.3993,0.27053121617535414,True,True,False
99.43266666666666,0.06176289474604694,True,True,False
99.46603333333331,-0.1020817980554352,True,True,False
99.4994,-0.23168809090054718,True,True,False
99.53276666666667,-0.3421145795522978,True,True,False
99.56613333333334,-0.4329564033921144,True,True,False
99.5995,-0.486592716019988,True,True,False
99.63286666666669,-0.48820495385924045,True,True,False
99.66623333333334,-0.45222981463352335,True,True,False
99.6996,-0.4312463965499982,True,True,False
