time_s,base,observed,interpolated
77.94453333333334,-0.29876027110121217,True,False
77.9779,-0.04021220345809756,True,False
78.01126666666667,0.14646468523424674,True,False
78.04463333333334,0.24037023601375446,True,False
78.078,0.23622667036718,True,False
78.11136666666667,0.1458713281131564,True,False
78.14473333333333,0.0012204014255662989,True,False
78.1781,-0.148479635832947,True,False
78.21146666666667,-0.25027892533192164,True,False
78.24483333333333,-0.26608646776052325,True,False
78.2782,-0.18566776505570237,True,False
78.31156666666666,-0.0306924284517511,True,False
78.34493333333333,0.1494764704492521,True,False
78.3783,0.29180310075440063,True,False
78.41166666666666,0.3422899520422265,True,False
78.44503333333334,0.27964004138404785,True,False
78.47840000000001,0.12837517982647767,True,False
78.51176666666667,-0.04912088626791967,True,False
78.54513333333334,-0.18119767935578002,True,False
78.5785,-0.22017089410069643,True,False
78.61186666666667,-0.16260999058795417,True,False
78.64523333333334,-0.04988050532779759,True,False
78.6786,0.05015977093057878,True,False
78.71196666666667,0.07378733567647426,True,False
78.74533333333333,-0.008884174169414281,True,False
78.7787,-0.17880846644174092,True,False
78.81206666666667,-0.3739568031454164,True,False
78.84543333333333,-0.5139495269536388,True,False
78.8788,-0.5339586666305516,True,False
78.91216666666666,-0.4136972372185055,True,False
78.94553333333333,-0.18666263731026067,True,False
78.9789,0.07645853055072695,True,False
79.01226666666666,0.29947864816637026,True,False
79.04563333333334,0.42907354784494955,True,False
79.07900000000001,0.45168506548880544,True,False
79.11236666666667,0.39911753163470554,True,False
79.14573333333334,0.3364015818148437,True,False
79.1791,0.32588066901346174,True,False
79.21246666666667,0.3842454145869913,True,False
79.24583333333334,0.46745656490310444,True,False
79.2792,0.5012019301248971,True,False
79.31256666666667,0.43581359211772847,True,False
79.34593333333333,0.2843414671823826,True,False
79.3793,0.11660564143249119,True,False
79.41266666666667,0.014402190860934402,True,False
79.44603333333333,0.0191113105472772,True,False
79.4794,0.10584277716889079,True,False
79.51276666666666,0.19827574239542095,True,False
79.54613333333333,0.21309596750375318,True,False
79.5795,0.10754576020763822,True,False
79.61286666666666,-0.09761911805344833,True,False
79.64623333333333,-0.33262803104532956,True,False
79.67960000000001,-0.520788349867872,True,False
79.71296666666667,-0.6238844962156024,True,False
79.74633333333334,-0.663907180752127,True,False
79.7797,-0.7038530231715694,True,False
79.81306666666667,-0.7973307850843508,True,False
79.84643333333334,-0.9426991552833187,True,False
79.8798,-1.0745210304459412,True,False
79.91316666666667,-1.0971885106899388,True,False
79.94653333333333,-0.9374892130368934,True,False
79.9799,-0.5842344178091491,True,False
80.01326666666667,-0.09790066057267013,True,False
80.04663333333333,0.4083433165447025,True,False
80.08,0.8093159137716466,True,False
80.11336666666666,1.018718893417916,True,False
80.14673333333333,1.028090671327333,True,False
80.1801,0.9103159274861029,True,False
80.21346666666666,0.7812954639623948,True,False
80.24683333333333,0.7389143152134469,True,False
80.28020000000001,0.8124796174822291,True,False
80.31356666666667,0.9479028458121541,True,False
80.34693333333334,1.0362146975737525,True,False
80.3803,0.9745246867578028,True,False
80.41366666666667,0.7264567135143173,True,False
80.44703333333334,0.34251852647902814,True,False
80.4804,-0.07092607772716927,True,False
80.51376666666667,-0.40868965499753057,True,False
80.54713333333333,-0.6128759913098529,True,False
80.5805,-0.6846013925998231,True,False
80.61386666666667,-0.6626833847174233,True,False
80.64723333333333,-0.591393723220952,True,False
80.6806,-0.5011385850422091,True,False
80.71396666666666,-0.41057120099809846,True,False
80.74733333333333,-0.3400731514784809,True,False
80.7807,-0.31800781421596963,True,False
80.81406666666666,-0.37082627167292914,True,False
80.84743333333333,-0.5055260529837388,True,False
80.88080000000001,-0.6978504271032242,True,False
80.91416666666667,-0.8926127555209656,True,False
80.94753333333334,-1.0163512625553512,True,False
80.9809,-1.0001233098163185,True,False
81.01426666666667,-0.8077954350593929,True,False
81.04763333333334,-0.45743628305571576,True,False
81.081,-0.01821989274362723,True,False
81.11436666666667,0.4204426046519219,True,False
81.14773333333333,0.7863645570713141,True,False
81.1811,1.042900654981436,True,False
81.21446666666667,1.183918788249043,True,False
81.24783333333333,1.2214311830574769,True,False
81.2812,1.1778680214502275,True,False
81.31456666666666,1.079621534672663,True,False
81.34793333333333,0.947299266460994,True,False
81.3813,0.789135340554497,True,False
81.41466666666666,0.6054683533385105,True,False
81.44803333333333,0.4001875898407861,True,False
81.48140000000001,0.18670327796011338,True,False
81.51476666666667,-0.018132173654797502,True,False
81.54813333333334,-0.20500678074048836,True,False
81.5815,-0.37477576978162963,True,False
81.61486666666667,-0.5294987538899021,True,False
81.64823333333334,-0.6621458245141,True,False
81.6816,-0.7561941923962316,True,False
81.71496666666667,-0.7974739437490718,True,False
81.74833333333333,-0.7896818057061,True,False
81.7817,-0.7584447123462683,True,False
81.81506666666667,-0.736645397110343,True,False
81.84843333333333,-0.7402569367364237,True,False
81.8818,-0.7515898568894556,True,False
81.91516666666666,-0.7214688397590667,True,False
81.94853333333333,-0.5889181621707651,True,False
81.9819,-0.30853729361213705,True,False
82.01526666666666,0.1203343008902763,True,False
82.04863333333333,0.6316787422167867,True,False
82.08200000000001,1.1012837669416338,True,False
82.11536666666667,1.395445455963868,True,False
82.14873333333334,1.4298586222775258,True,False
82.1821,1.1992400054335055,True,False
82.21546666666667,0.7693006910200664,True,False
82.24883333333334,0.24893718896287018,True,False
82.2822,-0.24055605756264895,True,False
82.31556666666667,-0.5953230789315583,True,False
82.34893333333333,-0.7559197223126954,True,False
82.3823,-0.7218231022382765,True,False
82.41566666666667,-0.5458237394692095,True,False
82.44903333333333,-0.31015154371305503,True,False
82.4824,-0.09314089848152643,True,False
82.51576666666666,0.05766756947040945,True,False
82.54913333333333,0.1327521239853424,True,False
82.5825,0.15116097536085882,True,False
82.61586666666666,0.14579735896719676,True,False
82.64923333333333,0.1493846823476352,True,False
82.68260000000001,0.18070516823700428,True,False
82.71596666666667,0.2309157757952496,True,False
82.74933333333334,0.259197040830701,True,False
82.7827,0.21207151695726673,True,False
82.81606666666667,0.061908374986631265,True,False
82.84943333333334,-0.16403459118294175,True,False
82.8828,-0.3874962991002389,True,False
82.91616666666667,-0.5119980407770656,True,False
82.94953333333333,-0.4633732129435462,True,False
82.9829,-0.22209146206042407,True,False
83.01626666666667,0.15834327815970076,True,False
83.04963333333333,0.5574151097372549,True,False
83.083,0.8318919381468892,True,False
83.11636666666666,0.8851143420189969,True,False
83.14973333333333,0.7147371263532952,True,False
83.1831,0.4020746667876608,True,False
83.21646666666666,0.053402970652976015,True,False
83.24983333333333,-0.25989165184284885,True,False
83.28320000000001,-0.5213743936353569,True,False
83.31656666666667,-0.7475827058034341,True,False
83.34993333333334,-0.9516557740074925,True,False
83.3833,-1.1177464210287718,True,False
83.41666666666667,-1.1960795383367289,True,False
83.45003333333334,-1.1193625177058188,True,False
83.4834,-0.8365372135759196,True,False
83.51676666666667,-0.35410480665606925,True,False
83.55013333333333,0.2369558939961028,True,False
83.5835,0.7777426377800067,True,False
83.61686666666667,1.1077553786572172,True,False
83.65023333333333,1.1455316044365311,True,False
83.6836,0.930913241517666,True,False
83.71696666666666,0.6004977099852554,True,False
83.75033333333333,0.31055058118434214,True,False
83.7837,0.15354211001459137,True,False
83.81706666666666,0.11879074156626444,True,False
83.85043333333333,0.12067296351063436,True,False
83.88380000000001,0.07137005876365399,True,False
83.91716666666667,-0.05655601027088255,True,False
83.95053333333334,-0.2177135087672402,True,False
83.9839,-0.328886577958802,True,False
84.01726666666667,-0.3230087677899582,True,False
84.05063333333334,-0.19090571354177027,True,False
84.084,0.013279529984576712,True,False
84.11736666666667,0.20551444785589254,True,False
84.15073333333333,0.319408062990359,True,False
84.1841,0.3371218448008839,True,False
84.21746666666667,0.2901416426430182,True,False
84.25083333333333,0.23423492721864736,True,False
84.2842,0.21115819664551166,True,False
84.31756666666666,0.21706636647841093,True,False
84.35093333333333,0.20165516259197339,True,False
84.3843,0.10367032335413436,True,False
84.41766666666666,-0.10374708124951985,True,False
84.45103333333333,-0.3923992890251663,True,False
84.48440000000001,-0.6943311610036899,True,False
84.51776666666667,-0.9373605939636295,True,False
84.55113333333334,-1.0723407982828554,True,False
84.5845,-1.0735630713290785,True,False
84.61786666666667,-0.923833545751569,True,False
84.65123333333334,-0.6137960487856838,True,False
84.6846,-0.1658521865155541,True,False
84.71796666666667,0.34143343428923556,True,False
84.75133333333333,0.7828605575515417,True,False
84.7847,1.037173146480824,True,False
84.81806666666667,1.0463947855094176,True,False
84.85143333333333,0.8425527582017329,True,False
84.8848,0.5286301277376859,True,False
84.91816666666666,0.23042399251333606,True,False
84.95153333333333,0.0451827696226401,True,False
84.9849,0.007293020554466112,True,False
85.01826666666666,0.07999258089973274,True,False
85.05163333333333,0.17477931786175135,True,False
85.08500000000001,0.19506129251939547,True,False
85.11836666666667,0.08662723358862078,True,False
85.15173333333334,-0.13336543177287474,True,False
85.1851,-0.3867725682298889,True,False
85.21846666666667,-0.5785851139764414,True,False
85.25183333333334,-0.6494550000329539,True,False
85.2852,-0.6050172297258829,True,False
85.31856666666667,-0.5040549271497475,True,False
85.35193333333333,-0.4149086698724621,True,False
85.3853,-0.3698254157487323,True,False
85.41866666666667,-0.34561923481296897,True,False
85.45203333333333,-0.2799822183780418,True,False
85.4854,-0.11223991497197501,True,False
85.51876666666666,0.17329375797604765,True,False
85.55213333333333,0.5259510975338708,True,False
85.5855,0.846131019647668,True,False
85.61886666666666,1.033974246077253,True,False
85.65223333333333,1.0387604718864485,True,False
85.68560000000001,0.8793264934681563,True,False
85.71896666666667,0.6258962250277192,True,False
85.75233333333334,0.35751945097096277,True,False
85.7857,0.12271015447594541,True,False
85.81906666666667,-0.07565261828838774,True,False
85.85243333333334,-0.2666190440762399,True,False
85.8858,-0.4773931715491598,True,False
85.91916666666667,-0.6985730606933009,True,False
85.95253333333334,-0.8712761654700912,True,False
85.9859,-0.9099144185866374,True,False
86.01926666666667,-0.7542950832221846,True,False
86.05263333333333,-0.42012877557305056,True,False
86.086,-0.007560292082342633,True,False
86.11936666666666,0.34658945979173095,True,False
86.15273333333333,0.5422376441008311,True,False
86.1861,0.5634565480873238,True,False
86.21946666666666,0.47044653970113315,True,False
86.25283333333333,0.3492558150879141,True,False
86.28620000000001,0.25655657956950856,True,False
86.31956666666667,0.1909835139404507,True,False
86.35293333333334,0.10578343267060283,True,False
86.3863,-0.04374233478888611,True,False
86.41966666666667,-0.25107951575150395,True,False
86.45303333333334,-0.44707751499425263,True,False
86.4864,-0.5373614464011223,True,False
86.51976666666667,-0.46348225340844595,True,False
86.55313333333334,-0.24559954071649195,True,False
86.5865,0.024517933492787712,True,False
86.61986666666667,0.23545699501838632,True,False
86.65323333333333,0.3163182145833982,True,False
86.6866,0.2678003265734887,True,False
86.71996666666666,0.14962370981689163,True,False
86.75333333333333,0.03562237495906943,True,False
86.7867,-0.03476185119002444,True,False
86.82006666666666,-0.0794823731661204,True,False
86.85343333333333,-0.15671301964918746,True,False
86.88680000000001,-0.31540334265004066,True,False
86.92016666666667,-0.5456251209884202,True,False
86.95353333333334,-0.7658262612630463,True,False
86.9869,-0.8584032045123096,True,False
87.02026666666667,-0.7314941348054919,True,False
87.05363333333334,-0.3701971377901394,True,False
87.087,0.15034116835334407,True,False
87.12036666666667,0.6935562868292641,True,False
87.15373333333334,1.1144116448073311,True,False
87.1871,1.3121518487026105,True,False
87.22046666666667,1.2617375517081413,True,False
87.25383333333333,1.0137923322476388,True,False
87.2872,0.6676013732866719,True,False
87.32056666666666,0.33128313877325266,True,False
87.35393333333333,0.08558685507977933,True,False
87.3873,-0.036676713432019836,True,False
87.42066666666666,-0.0534763365689476,True,False
87.45403333333333,-0.02145278175079134,True,False
87.48740000000001,-0.010934973764871257,True,False
87.52076666666667,-0.07601197215974433,True,False
87.55413333333334,-0.2334789733833976,True,False
87.5875,-0.45774579969979884,True,False
87.62086666666667,-0.6899027869527272,True,False
87.65423333333334,-0.8583298107460443,True,False
87.6876,-0.9073529865342901,True,False
87.72096666666667,-0.8237049108034143,True,False
87.75433333333334,-0.6454840493651196,True,False
87.7877,-0.44580451648436065,True,False
87.82106666666667,-0.3004748320170129,True,False
87.85443333333333,-0.2564614443596337,True,False
87.8878,-0.3108141465810641,True,False
87.92116666666666,-0.40679966375415527,True,False
87.95453333333333,-0.4549756873897598,True,False
87.9879,-0.3739666917500881,True,False
88.02126666666666,-0.128785837482994,True,False
88.05463333333333,0.254357549680827,True,False
88.08800000000001,0.7018376085798349,True,False
88.12136666666667,1.1234702035107984,True,False
88.15473333333334,1.441161515540102,True,False
88.1881,1.6023233559062005,True,False
88.22146666666667,1.5800592097158697,True,False
88.25483333333334,1.37206897527577,True,False
88.2882,1.006105968103872,True,False
88.32156666666667,0.5456814596334758,True,False
88.35493333333334,0.08191784717696421,True,False
88.3883,-0.2932131784723321,True,False
88.42166666666667,-0.5211400537263249,True,False
88.45503333333333,-0.5997745177253707,True,False
88.4884,-0.5813637137658123,True,False
88.52176666666666,-0.5450505485458472,True,False
88.55513333333333,-0.5581284056352224,True,False
88.5885,-0.6451265440234758,True,False
88.62186666666666,-0.779522543278742,True,False
88.65523333333333,-0.9008881718316245,True,False
88.68860000000001,-0.9475785403664997,True,False
88.72196666666667,-0.8889165360377632,True,False
88.75533333333334,-0.7393336518071109,True,False
88.7887,-0.5445173824977247,True,False
88.82206666666667,-0.35102114088485803,True,False
88.85543333333334,-0.18375646923711705,True,False
88.8888,-0.041191948707281316,True,False
88.92216666666667,0.09878764922930584,True,False
88.95553333333334,0.2651407565169666,True,False
88.9889,0.4718049660430512,True,False
89.02226666666667,0.6996453233213854,True,False
89.05563333333333,0.8981540737961188,True,False
89.089,1.009054202626623,True,False
89.12236666666666,0.9979227218889103,True,False
89.15573333333333,0.8727730145780587,True,False
89.1891,0.6751434267879257,True,False
89.22246666666666,0.449623097980065,True,False
89.25583333333333,0.21690121798236492,True,False
89.28920000000001,-0.027268793457348957,True,False
89.32256666666667,-0.28874126578734166,True,False
89.35593333333334,-0.5489521274016286,True,False
89.3893,-0.7569446109952536,True,False
89.42266666666667,-0.8456707930608268,True,False
89.45603333333334,-0.7633880471320167,True,False
89.4894,-0.502976938873708,True,False
89.52276666666667,-0.116539229447649,True,False
89.55613333333334,0.28929321581004924,True,False
89.5895,0.5814795735077817,True,False
89.62286666666667,0.6517066407175799,True,False
89.65623333333333,0.4703788747348058,True,False
89.6896,0.10867195124452171,True,False
89.72296666666666,-0.29123658084290543,True,False
89.75633333333333,-0.5815198372780024,True,False
89.7897,-0.6703879901126963,True,False
89.82306666666666,-0.5506912138695299,True,False
89.85643333333333,-0.28947823144673807,True,False
89.88980000000001,0.012050244881821338,True,False
89.92316666666667,0.2670044928166013,True,False
89.95653333333334,0.43317549363134167,True,False
89.9899,0.5129056464729015,True,False
90.02326666666667,0.5314872150580927,True,False
90.05663333333334,0.5121451861377563,True,False
90.09,0.46257539510221435,True,False
90.12336666666668,0.3779376994094062,True,False
90.15673333333334,0.25264943176359655,True,False
90.1901,0.08825059263839864,True,False
90.22346666666668,-0.1079076209040843,True,False
90.25683333333332,-0.32664018213806245,True,False
90.2902,-0.5555773815564022,True,False
90.32356666666666,-0.7735482093148637,True,False
90.35693333333332,-0.9467341440373673,True,False
90.3903,-1.0313308158563663,True,False
90.42366666666666,-0.9856187634059089,True,False
90.45703333333331,-0.7879991644571653,True,False
90.4904,-0.45175432677764865,True,False
90.52376666666667,-0.030693119105647083,True,False
90.55713333333334,0.38825245057156094,True,False
90.5905,0.7104412844731216,True,False
90.62386666666669,0.8707934074514101,True,False
90.65723333333334,0.8615890628617878,True,False
90.6906,0.7313216904239512,True,False
90.72396666666668,0.5547668442254118,True,False
90.75733333333334,0.39584186040321917,True,False
90.7907,0.28736683466913576,True,False
90.82406666666668,0.2328712977017985,True,False
90.85743333333332,0.21951752024065158,True,False
90.8908,0.23064714492160646,True,False
90.92416666666666,0.2511880943073724,True,False
90.95753333333332,0.2660818260528936,True,False
90.9909,0.25897843291233974,True,False
91.02426666666666,0.2166572422247557,True,False
91.05763333333331,0.13715908880777605,True,False
91.091,0.034488873212006846,True,False
91.12436666666667,-0.06699402178339033,True,False
91.15773333333334,-0.14660834769867429,True,False
91.1911,-0.19974962533724278,True,False
91.22446666666669,-0.241754528600629,True,False
91.25783333333334,-0.3023130924377654,True,False
91.2912,-0.41253078355671824,True,False
91.32456666666668,-0.5902915906990754,True,False
91.35793333333334,-0.8291968619197857,True,False
91.3913,-1.0926449050252303,True,False
91.42466666666668,-1.3147873965708161,True,False
91.45803333333332,-1.410816510344138,True,False
91.4914,-1.2981842472409886,True,False
91.52476666666666,-0.9290474233891614,True,False
91.55813333333332,-0.3248914892492844,True,False
91.5915,0.4086756562398377,True,False
91.62486666666666,1.1059762548352674,True,False
91.65823333333331,1.6006161250492836,True,False
91.6916,1.790862131642852,True,False
91.72496666666667,1.6747435140901965,True,False
91.75833333333334,1.3400689028266644,True,False
91.7917,0.9223752928643575,True,False
91.82506666666669,0.5509738554456859,True,False
91.85843333333334,0.30147656669939826,True,False
91.8918,0.1772496867313288,True,False
91.92516666666668,0.12976315296217342,True,False
91.95853333333334,0.09731073854667152,True,False
91.9919,0.03300104487533444,True,False
92.02526666666668,-0.08669678005036564,True,False
92.05863333333332,-0.2634494688828621,True,False
92.092,-0.4780365342903975,True,False
92.12536666666666,-0.6901354455372823,True,False
92.15873333333332,-0.8449493833889173,True,False
92.1921,-0.8924122756809857,True,False
92.22546666666666,-0.8144737037963282,True,False
92.25883333333331,-0.6457093401629697,True,False
92.2922,-0.46903759560512986,True,False
92.32556666666667,-0.3798467920942951,True,False
92.35893333333334,-0.4336666576153042,True,False
92.3923,-0.6067487134423702,True,False
92.42566666666669,-0.7947113280196677,True,False
92.45903333333334,-0.8537034088444772,True,False
92.4924,-0.6665096347710563,True,False
92.52576666666668,-0.20652108440635666,True,False
92.55913333333334,0.43068556576265904,True,False
92.5925,1.0550795818673455,True,False
92.62586666666668,1.4676104528098404,True,False
92.65923333333332,1.5577774197881245,True,False
92.6926,1.3523597027201975,True,False
92.72596666666666,0.9872987484971655,True,False
92.75933333333332,0.6280558320155583,True,False
92.7927,0.3918090041804792,True,False
92.82606666666666,0.3087742194358571,True,False
92.85943333333331,0.32798634325229065,True,False
92.8928,0.3560169680716087,True,False
92.92616666666667,0.3101150867479012,True,False
92.95953333333334,0.16086448144672702,True,False
92.9929,-0.05811148961152393,True,False
93.02626666666669,-0.278075182567439,True,False
93.05963333333334,-0.4393105235005751,True,False
93.093,-0.5183074738875106,True,False
93.12636666666668,-0.5239634372565009,True,False
93.15973333333334,-0.4785727084642254,True,False
93.1931,-0.4070713178024982,True,False
93.22646666666668,-0.3407711458497558,True,False
93.25983333333332,-0.3217378155286768,True,False
93.2932,-0.39305344475154297,True,False
93.32656666666666,-0.5770666594221565,True,False
93.35993333333332,-0.8540246618434587,True,False
93.3933,-1.151847056398814,True,False
93.42666666666666,-1.3570666768385737,True,False
93.46003333333331,-1.3494322366383396,True,False
93.4934,-1.0471559193281574,True,False
93.52676666666667,-0.44643540164085205,True,False
93.56013333333334,0.35779016942554864,True,False
93.5935,1.1861022532492056,True,False
93.62686666666669,1.8309700282312296,True,False
93.66023333333334,2.133075786926157,True,False
93.6936,2.03682618128581,True,False
93.72696666666668,1.5984724069238119,True,False
93.76033333333334,0.9513337811429872,True,False
93.7937,0.2530990200570588,True,False
93.82706666666668,-0.3591292094033835,True,False
93.86043333333332,-0.7928675611484193,True,False
93.8938,-1.0051052657657338,True,False
93.92716666666666,-0.9966252631940273,True,False
93.96053333333332,-0.8015951109134695,True,False
93.9939,-0.47614327826120195,True,False
94.02726666666666,-0.09119187236744827,True,False
94.06063333333331,0.2721326573490823,True,False
94.094,0.5360318986076377,True,False
94.12736666666667,0.6507681741410819,True,False
94.16073333333334,0.6134412999124497,True,False
94.1941,0.46321435826721247,True,False
94.22746666666669,0.25498430876476724,True,False
94.26083333333334,0.031655845481497934,True,False
94.2942,-0.1851114976159837,True,False
94.32756666666668,-0.3851402370684156,True,False
94.36093333333334,-0.5563373962315077,True,False
94.3943,-0.6774588244245299,True,False
94.42766666666668,-0.7162061598307886,True,False
94.46103333333332,-0.6346935980092163,True,False
94.4944,-0.40900029957138745,True,False
94.52776666666666,-0.05931655495314613,True,False
94.56113333333332,0.3324478854363007,True,False
94.5945,0.6439692736281112,True,False
94.62786666666666,0.7701961211533376,True,False
94.66123333333331,0.679204362140174,True,False
94.6946,0.4245647668056698,True,False
94.72796666666667,0.10626807267399019,True,False
94.76133333333334,-0.18724097124944208,True,False
94.7947,-0.4132138816500342,True,False
94.82806666666669,-0.569414940629787,True,False
94.86143333333334,-0.6665888176954974,True,False
94.8948,-0.7054497275448418,True,False
94.92816666666668,-0.6738670486326775,True,False
94.96153333333334,-0.5608850846635325,True,False
94.9949,-0.3724497889665661,True,False
95.02826666666668,-0.13746741851878846,True,False
95.06163333333332,0.09819046299948021,True,False
95.095,0.28742116520701927,True,False
95.12836666666666,0.4000052166461594,True,False
95.16173333333332,0.43253779791837554,True,False
95.1951,0.406096096491294,True,False
95.22846666666666,0.35641638387074454,True,False
95.26183333333331,0.3221709935954535,True,False
95.2952,0.33289139463776535,True,False
95.32856666666667,0.396905855066713,True,False
95.36193333333334,0.49402265394577766,True,False
95.3953,0.5805602445187517,True,False
95.42866666666669,0.6071138601048851,True,False
95.46203333333334,0.5404505491664024,True,False
95.4954,0.38005746154021475,True,False
95.52876666666668,0.16179826585540072,True,False
95.56213333333334,-0.054480384126811776,True,False
95.5955,-0.20762530658209574,True,False
95.62886666666668,-0.25828537255112954,True,False
95.66223333333332,-0.20515804892173456,True,False
95.6956,-0.08915020431468801,True,False
95.72896666666666,0.017675270564748755,True,False
95.76233333333332,0.037331881334856425,True,False
95.7957,-0.08125759797556917,True,False
95.82906666666666,-0.33450789395984376,True,False
95.86243333333331,-0.6560959542682632,True,False
95.8958,-0.9371235369957275,True,False
95.92916666666667,-1.0698671107292697,True,False
95.96253333333334,-0.9946805075977676,True,False
95.9959,-0.725744948324256,True,False
96.02926666666669,-0.34659089714160185,True,False
96.06263333333334,0.019283991887840003,True,False
96.096,0.25618045004886647,True,False
96.12936666666668,0.30962466757089896,True,False
96.16273333333334,0.21740865208606547,True,False
96.1961,0.0918417170115674,True,False
96.22946666666668,0.05656442062752281,True,False
96.26283333333332,0.17618314220095935,True,False
96.2962,0.42420975261524824,True,False
96.32956666666666,0.7049116033800699,True,False
96.36293333333332,0.9072681854168995,True,False
96.3963,0.9572174295769286,True,False
96.42966666666666,0.8444561476608535,True,False
96.46303333333331,0.6153363415664609,True,False
96.4964,0.3396904244408114,True,False
96.52976666666667,0.07230644920602262,True,False
96.56313333333334,-0.1684400336027685,True,False
96.5965,-0.3934345500426757,True,False
96.62986666666669,-0.6147758665172374,True,False
96.66323333333334,-0.8192378740122715,True,False
96.6966,-0.9648756187617071,True,False
96.72996666666668,-1.0048993882598334,True,False
96.76333333333334,-0.9204950493896727,True,False
96.7967,-0.7373237381618019,True,False
96.83006666666668,-0.5145879207234987,True,False
96.86343333333332,-0.3131574629082377,True,False
96.8968,-0.16033087719121775,True,False
96.93016666666666,-0.03453233387767225,True,False
96.96353333333332,0.11642536547473455,True,False
96.9969,0.3341939617834939,True,False
97.03026666666666,0.6122779731856558,True,False
97.06363333333331,0.8862095671577406,True,False
97.097,1.0617621267741957,True,False
97.13036666666667,1.0682970301041046,True,False
97.16373333333334,0.9047451481846742,True,False
97.1971,0.6471623328228502,True,False
97.23046666666669,0.4103791297382138,True,False
97.26383333333334,0.28730485578737247,True,False
97.2972,0.30274535952976983,True,False
97.33056666666668,0.40368818212756674,True,False
97.36393333333334,0.48654588784989006,True,False
97.3973,0.4481412256891536,True,False
97.43066666666668,0.23496691849256032,True,False
97.46403333333332,-0.13574092537092225,True,False
97.4974,-0.5885928512286351,True,False
97.53076666666666,-1.0203856775172295,True,False
97.56413333333332,-1.3316328128503898,True,False
97.5975,-1.4525730208843288,True,False
97.63086666666666,-1.3604999625724183,True,False
97.66423333333331,-1.083550288732511,True,False
97.6976,-0.689000780972837,True,False
97.73096666666667,-0.26135338674573805,True,False
97.76433333333334,0.12193583341715451,True,False
97.7977,0.40989440249723263,True,False
97.83106666666669,0.5841518710234105,True,False
97.86443333333334,0.6493443669539811,True,False
97.8978,0.6204351956232628,True,False
97.93116666666668,0.5212223381280174,True,False
97.96453333333334,0.3901835708412974,True,False
97.9979,0.27718093327905385,True,False
98.03126666666668,0.22295720772348834,True,False
98.06463333333332,0.23331034993181568,True,False
98.098,0.271893915618826,True,False
98.13136666666666,0.28240519354247795,True,False
98.16473333333332,0.2226644930735943,True,False
98.1981,0.0832803437333686,True,False
98.23146666666666,-0.1181729186849687,True,False
98.26483333333331,-0.3529858684605206,True,False
98.2982,-0.5881830346436129,True,False
98.33156666666667,-0.78345339674286,True,False
98.36493333333334,-0.8926959602202992,True,False
98.3983,-0.8777769924998622,True,False
98.43166666666669,-0.7272029249937441,True,False
98.46503333333334,-0.466513132209739,True,False
98.4984,-0.151147058082736,True,False
98.53176666666668,0.15485262305824116,True,False
98.56513333333334,0.4010233232785382,True,False
98.5985,0.5641965715484738,True,False
98.63186666666668,0.6523124990087599,True,False
98.66523333333332,0.6985289154318245,True,False
98.6986,0.7443218799448797,True,False
98.73196666666666,0.8132910491257485,True,False
98.76533333333332,0.8890778125459209,True,False
98.7987,0.9168500989531084,True,False
98.83206666666666,0.8314977674887957,True,False
98.86543333333331,0.5947118891131173,True,False
98.8988,0.2218491231664527,True,False
98.93216666666667,-0.21146319692450585,True,False
98.96553333333334,-0.5882632904391322,True,False
98.9989,-0.7948757352924258,True,False
99.03226666666669,-0.77764049528157,True,False
99.06563333333334,-0.5794535967446459,True,False
99.099,-0.3244787568043543,True,False
99.13236666666668,-0.15458384007321294,True,False
99.16573333333334,-0.15778563830360087,True,False
99.1991,-0.32967813206171814,True,False
99.23246666666668,-0.5834826280661852,True,False
99.26583333333332,-0.7981428071264864,True,False
99.2992,-0.8762242443765541,True,False
99.33256666666666,-0.7815123559601473,True,False
99.36593333333332,-0.541401071168201,True,False
99.3993,-0.2207999474162647,True,False
99.43266666666666,0.11028578686915017,True,False
99.46603333333331,0.3962870104915548,True,False
99.4994,0.6007782261843408,True,False
99.53276666666667,0.7043465046729293,True,False
99.56613333333334,0.7022764175923806,True,False
99.5995,0.60702482515594,True,False
99.63286666666669,0.455261724583953,True,False
99.66623333333334,0.30985975857438613,True,False
99.6996,0.2462349128948583,True,False
99.73296666666668,0.3215175085387943,True,False
99.76633333333334,0.5363661331591505,True,False
99.7997,0.8099810860673473,True,False
99.83306666666668,0.9925882460992348,True,False
99.86643333333332,0.9262445117176888,True,False
99.8998,0.5331224978554265,True,False
99.93316666666666,-0.1205877166460675,True,False
99.96653333333332,-0.8325751413572753,True,False
99.9999,-1.347085394123892,True,False
100.03326666666666,-1.471065849994605,True,False
100.06663333333331,-1.164767617416741,True,False
100.1,-0.5583530037089663,True,False
100.13336666666667,0.11268026730880919,True,False
100.16673333333334,0.6120291187108402,True,False
100.2001,0.7907068744531577,True,False
100.23346666666669,0.62353266668881,True,False
100.26683333333334,0.1914525134462918,True,False
100.3002,-0.36751743554296745,True,False
100.33356666666668,-0.9093229036249377,True,False
100.36693333333334,-1.318180131524269,True,False
100.4003,-1.5202486960482655,True,False
100.43366666666668,-1.4820252166755983,True,False
100.46703333333332,-1.2012632018835918,True,False
100.5004,-0.6998033190976688,True,False
100.53376666666666,-0.02890955220781586,True,False
100.56713333333332,0.7153544488896533,True,False
100.6005,1.3915287890371162,True,False
100.63386666666666,1.8482743013689056,True,False
100.66723333333331,1.981802003679228,True,False
100.7006,1.7764676750305537,True,False
