time_s,base,observed,interpolated
108.57513333333334,-0.00527814372889082,True,False
108.6085,-0.43986825537218643,True,False
108.64186666666669,-0.719815943881926,True,False
108.67523333333334,-0.8274264180766632,True,False
108.7086,-0.7896001746283313,True,False
108.74196666666668,-0.6574931806504588,True,False
108.77533333333334,-0.48605920301208905,True,False
108.8087,-0.3216419299650735,True,False
108.84206666666668,-0.1958134765211682,True,False
108.87543333333332,-0.11925753011097395,True,False
108.9088,-0.07955946651406487,True,False
108.94216666666668,-0.05228148415433212,True,False
108.97553333333332,-0.0223187617600151,True,False
109.0089,0.0012480156577024816,True,False
109.04226666666666,-0.00817487122399089,True,False
109.07563333333331,-0.06948194761675433,True,False
109.109,-0.17086823614440427,True,False
109.14236666666667,-0.2665406553254414,True,False
109.17573333333334,-0.29312017886103153,True,False
109.2091,-0.19573864000179927,True,False
109.24246666666669,0.04658502861099561,True,False
109.27583333333334,0.40593071739198117,True,False
109.3092,0.8096154944090928,True,False
109.34256666666668,1.1655574032394158,True,False
109.37593333333334,1.3955832102561394,True,False
109.4093,1.45550999409177,True,False
109.44266666666668,1.3348507209898033,True,False
109.47603333333332,1.0467947484370201,True,False
109.5094,0.6209389454376887,True,False
109.54276666666668,0.10424328146934457,True,False
109.57613333333332,-0.4335853130769498,True,False
109.6095,-0.9044535966450392,True,False
109.64286666666666,-1.226277892430742,True,False
109.67623333333331,-1.3554500781079375,True,False
109.7096,-1.3024636572751973,True,False
109.74296666666667,-1.1201055115250598,True,False
109.77633333333334,-0.8762837271627497,True,False
109.8097,-0.6302320086587806,True,False
109.84306666666669,-0.4208872543923509,True,False
109.87643333333334,-0.26575455148251637,True,False
109.9098,-0.16527370155171298,True,False
109.94316666666668,-0.10758534419153357,True,False
109.97653333333334,-0.07289868485548305,True,False
110.0099,-0.04138402435849975,True,False
110.04326666666668,-0.0019105095858308041,True,False
110.07663333333332,0.0475256928299948,True,False
110.11,0.10639695985689904,True,False
110.14336666666668,0.1739726331461758,True,False
110.17673333333332,0.24513085384740874,True,False
110.2101,0.3096032600601697,True,False
110.24346666666666,0.36006494962047547,True,False
110.27683333333331,0.4007010771501215,True,False
110.3102,0.44649868857102654,True,False
110.34356666666667,0.5156203612309633,True,False
110.37693333333334,0.6205796577874529,True,False
110.4103,0.7565735896996912,True,False
110.44366666666669,0.8889926678534837,True,False
110.47703333333334,0.9531358180764355,True,False
110.5104,0.8762140168984219,True,False
110.54376666666668,0.616408151450037,True,False
110.57713333333334,0.1980006248178071,True,False
110.6105,-0.28387342287560136,True,False
110.64386666666668,-0.6985693668036477,True,False
110.67723333333332,-0.9366367793930409,True,False
110.7106,-0.9557433914319085,True,False
110.74396666666668,-0.7923466213596319,True,False
110.77733333333332,-0.5363657045174094,True,False
110.8107,-0.2861319276787604,True,False
110.84406666666666,-0.10800448210892155,True,False
110.87743333333331,-0.01922010632825703,True,False
110.9108,0.0005757369655924993,True,False
110.94416666666667,-0.019711156262859783,True,False
110.97753333333334,-0.06885827096875426,True,False
111.0109,-0.15824730127396291,True,False
111.04426666666669,-0.29758327728692985,True,False
111.07763333333334,-0.46008937071790645,True,False
111.111,-0.5773385800623853,True,False
111.14436666666668,-0.5802244094696658,True,False
111.17773333333334,-0.451708989056731,True,False
111.2111,-0.23973757521833639,True,False
111.24446666666668,-0.016741155951550925,True,False
111.27783333333332,0.17371599304722604,True,False
111.3112,0.3317630522566768,True,False
111.34456666666668,0.4700854995980982,True,False
111.37793333333332,0.5756789095578906,True,False
111.4113,0.6053992595167373,True,False
111.44466666666666,0.5186959866568049,True,False
111.47803333333331,0.3137316697048884,True,False
111.5114,0.03636301725947841,True,False
111.54476666666667,-0.23511610401421137,True,False
111.57813333333334,-0.41276242705357336,True,False
111.6115,-0.4235440834474366,True,False
111.64486666666669,-0.23325876955386218,True,False
111.67823333333334,0.13690042644994602,True,False
111.7116,0.6078501774693787,True,False
111.74496666666668,1.0594156902112237,True,False
111.77833333333334,1.3655036196808252,True,False
111.8117,1.437507762469895,True,False
111.84506666666668,1.2612545838569527,True,False
111.87843333333332,0.9080938502019327,True,False
111.9118,0.5017599745675769,True,False
111.94516666666668,0.14944514275047768,True,False
111.97853333333332,-0.11786558483967936,True,False
112.0119,-0.3497369904408172,True,False
112.04526666666666,-0.6222969796187873,True,False
112.07863333333331,-0.9700101842608808,True,False
112.112,-1.354185176076269,True,False
112.14536666666667,-1.6829248650647242,True,False
112.17873333333334,-1.8605982011746363,True,False
112.2121,-1.8377599243680616,True,False
112.24546666666669,-1.639596575665396,True,False
112.27883333333334,-1.357332863820075,True,False
112.3122,-1.102203672230306,True,False
112.34556666666668,-0.945730272733209,True,False
112.37893333333334,-0.8825524073885233,True,False
112.4123,-0.8384599373113361,True,False
112.44566666666668,-0.712450319624003,True,False
112.47903333333332,-0.41855979927176507,True,False
112.5124,0.09286252554567863,True,False
112.54576666666668,0.8272216920015784,True,False
112.57913333333332,1.7376272638965782,True,False
112.6125,2.71611998765666,True,False
112.64586666666666,3.597099654789176,True,False
112.67923333333331,4.186106104921306,True,False
112.7126,4.313614760624716,True,False
112.74596666666667,3.8966156991247525,True,False
112.77933333333334,2.9789090081812244,True,False
112.8127,1.7268445665877477,True,False
112.84606666666669,0.3808397031997458,True,False
112.87943333333334,-0.81872518314458,True,False
112.9128,-1.7068241529664063,True,False
112.94616666666668,-2.240901309696686,True,False
112.97953333333334,-2.4949825201237457,True,False
113.0129,-2.6024230356093905,True,False
113.04626666666668,-2.678579877398282,True,False
113.07963333333332,-2.7640620374077915,True,False
113.113,-2.815831733596992,True,False
113.14636666666668,-2.7459649751682473,True,False
113.17973333333332,-2.481606166065208,True,False
113.2131,-2.009284334918218,True,False
113.24646666666666,-1.3773796201130208,True,False
113.27983333333331,-0.6619177400891642,True,False
113.3132,0.06821596016093706,True,False
113.34656666666667,0.7583135683146023,True,False
113.37993333333334,1.3563905802224088,True,False
113.4133,1.8081573729999587,True,False
113.44666666666669,2.066440206964145,True,False
113.48003333333334,2.10490029666437,True,False
113.5134,1.92604809342567,True,False
113.54676666666668,1.566080187078266,True,False
113.58013333333334,1.099876638071725,True,False
113.6135,0.6349890124224636,True,False
113.64686666666668,0.28330873074758955,True,False
113.68023333333332,0.11924820897244537,True,False
113.7136,0.14758773351556773,True,False
113.74696666666668,0.3010007173858248,True,False
113.78033333333332,0.4712088974633116,True,False
113.8137,0.55738125477911,True,False
113.84706666666666,0.5056316789374752,True,False
113.88043333333331,0.32119425174269095,True,False
113.9138,0.052593617693587134,True,False
113.94716666666667,-0.23826474029168276,True,False
113.98053333333334,-0.5046600016873238,True,False
114.0139,-0.7310633220752244,True,False
114.04726666666669,-0.9273316094334535,True,False
114.08063333333334,-1.1042862450606017,True,False
114.114,-1.251434942430011,True,False
114.14736666666668,-1.3326824538862765,True,False
114.18073333333334,-1.296909791669733,True,False
114.2141,-1.095374545235752,True,False
114.24746666666668,-0.7034364144294739,True,False
114.28083333333332,-0.1440273596112157,True,False
114.3142,0.4989806536400388,True,False
114.34756666666668,1.0957036690614002,True,False
114.38093333333332,1.5143819135959755,True,False
114.4143,1.668784508753836,True,False
114.44766666666666,1.5440592273180658,True,False
114.48103333333331,1.194814843412608,True,False
114.5144,0.7189330032428862,True,False
114.54776666666667,0.22181452326293327,True,False
114.58113333333334,-0.2083440993084604,True,False
114.6145,-0.5123170123810596,True,False
114.64786666666669,-0.6711954362854029,True,False
114.68123333333334,-0.7151701229384477,True,False
114.7146,-0.7115826164840502,True,False
114.74796666666668,-0.7254291488115618,True,False
114.78133333333334,-0.7764041276402117,True,False
114.8147,-0.8299974507787498,True,False
114.84806666666668,-0.829764861656421,True,False
114.88143333333332,-0.7383631781584682,True,False
114.9148,-0.5568212801702229,True,False
114.94816666666668,-0.32077755144580467,True,False
114.98153333333332,-0.08608432572631444,True,False
115.0149,0.09079886854215982,True,False
115.04826666666666,0.17767655856315046,True,False
115.08163333333331,0.18800191953141562,True,False
115.115,0.18080591053052525,True,False
115.14836666666667,0.23175909986047816,True,False
115.18173333333334,0.38951019020224903,True,False
115.2151,0.6417643815888712,True,False
115.24846666666669,0.9118210604297846,True,False
115.28183333333334,1.093666786862848,True,False
115.3152,1.112562600863635,True,False
115.34856666666668,0.9758581016046498,True,False
115.38193333333334,0.773603376002093,True,False
115.4153,0.6183411256278614,True,False
115.44866666666668,0.5654256622915825,True,False
115.48203333333332,0.5754390854211097,True,False
115.5154,0.5433590019110869,True,False
115.54876666666668,0.36824529038391546,True,False
115.58213333333332,0.015202125067616106,True,False
115.6155,-0.4681814170564111,True,False
115.64886666666666,-0.9835662190817281,True,False
115.68223333333331,-1.4280622117784099,True,False
115.7156,-1.7204515802040394,True,False
115.74896666666667,-1.8063513372115714,True,False
115.78233333333334,-1.663178955063167,True,False
115.8157,-1.3119446486494315,True,False
115.84906666666669,-0.8208980525131604,True,False
115.88243333333334,-0.2886974082004444,True,False
115.9158,0.18607430796071697,True,False
115.94916666666668,0.5325578240365281,True,False
115.98253333333334,0.7206185632921193,True,False
116.0159,0.7590051458469949,True,False
116.04926666666668,0.6874182747262297,True,False
116.08263333333332,0.5658682205773939,True,False
116.116,0.45590322688996143,True,False
116.14936666666668,0.3959678854715132,True,False
116.18273333333332,0.3855822047384311,True,False
116.2161,0.39033968700585525,True,False
116.24946666666666,0.36568518429212876,True,False
116.28283333333331,0.2843495568373516,True,False
116.3162,0.15041796787357278,True,False
116.34956666666668,-0.004645264926524796,True,False
116.38293333333334,-0.13687378464189087,True,False
116.4163,-0.20896699446446898,True,False
116.44966666666669,-0.20811748029718202,True,False
116.48303333333334,-0.15178544884800677,True,False
116.5164,-0.07369554780992975,True,False
116.54976666666668,0.0013748618691439526,True,False
116.58313333333334,0.07109299660495053,True,False
116.6165,0.1424656265885555,True,False
116.64986666666668,0.2056285049005803,True,False
116.68323333333332,0.2240182239116189,True,False
116.7166,0.15587813275717488,True,False
116.74996666666668,-0.0059460334666356215,True,False
116.78333333333332,-0.209121507412551,True,False
116.8167,-0.35948911662331134,True,False
116.85006666666666,-0.3737253656671682,True,False
116.88343333333331,-0.22865299122350652,True,False
116.9168,0.02468188081632425,True,False
116.95016666666668,0.28491858502374706,True,False
116.98353333333334,0.4441193040491894,True,False
117.0169,0.4305120649651465,True,False
117.05026666666669,0.23730994847769576,True,False
117.08363333333334,-0.0711668213983215,True,False
117.117,-0.38343728353229056,True,False
117.15036666666668,-0.5887609005353545,True,False
117.18373333333334,-0.6246563786695076,True,False
117.2171,-0.49930708147217706,True,False
117.25046666666668,-0.2813138635757956,True,False
117.28383333333332,-0.06640510209312703,True,False
117.3172,0.06211418918312709,True,False
117.35056666666668,0.06412252275256507,True,False
117.38393333333332,-0.04596674109922858,True,False
117.4173,-0.2114682548677841,True,False
117.45066666666666,-0.3610886106576738,True,False
117.48403333333331,-0.4354291900485458,True,False
117.5174,-0.40214882556100845,True,False
117.55076666666668,-0.25958440822150425,True,False
117.58413333333334,-0.03253702826292145,True,False
117.6175,0.23629705981645405,True,False
117.65086666666669,0.4991619662674703,True,False
117.68423333333334,0.7185044487351762,True,False
117.7176,0.8748026899579597,True,False
117.75096666666668,0.9614874267196107,True,False
117.78433333333334,0.9762040753733235,True,False
117.8177,0.9185821469308558,True,False
117.85106666666668,0.7930912312266107,True,False
117.88443333333332,0.6096062817935094,True,False
117.9178,0.3782097398698668,True,False
117.95116666666668,0.10336134514935551,True,False
117.98453333333332,-0.2134228482813883,True,False
118.0179,-0.5602534191602074,True,False
118.05126666666666,-0.9001882196554731,True,False
118.08463333333331,-1.1696984311448178,True,False
118.118,-1.2981194298216847,True,False
118.15136666666668,-1.2400092217978174,True,False
118.18473333333334,-1.0012221969925623,True,False
118.2181,-0.6421403820244335,True,False
118.25146666666669,-0.25389258706591017,True,False
118.28483333333334,0.07931451015716413,True,False
118.3182,0.3088119817351778,True,False
118.35156666666668,0.42888308140695924,True,False
118.38493333333334,0.46747161396071274,True,False
118.4183,0.46747794746292415,True,False
118.45166666666668,0.46446589255198156,True,False
118.48503333333332,0.4706568570639166,True,False
118.5184,0.4745304303161939,True,False
118.55176666666668,0.4556573215956893,True,False
118.58513333333332,0.4030350505798792,True,False
118.6185,0.32169956219922435,True,False
118.65186666666666,0.22306252446402275,True,False
118.68523333333331,0.11075043338365718,True,False
118.7186,-0.02122433193550017,True,False
118.75196666666668,-0.17336559866145376,True,False
118.78533333333334,-0.3244411792518001,True,False
118.8187,-0.43537222017110855,True,False
118.85206666666669,-0.47336260850665235,True,False
118.88543333333334,-0.43472814584422476,True,False
118.9188,-0.3484817871559832,True,False
118.95216666666668,-0.2598690273770934,True,False
118.98553333333334,-0.2056947579391689,True,False
119.0189,-0.19558667744736996,True,False
119.05226666666668,-0.20630206801665354,True,False
119.08563333333332,-0.19084422419184083,True,False
119.119,-0.10199801625975193,True,False
119.15236666666668,0.07928067719656656,True,False
119.18573333333332,0.32754800654121763,True,False
119.2191,0.577971718356859,True,False
119.25246666666666,0.7499750851031604,True,False
119.28583333333331,0.7796252304987394,True,False
119.3192,0.6463574395165881,True,False
119.35256666666668,0.3805083378801395,True,False
119.38593333333334,0.047677348521067184,True,False
119.4193,-0.280860578248462,True,False
119.45266666666669,-0.5525137090449356,True,False
119.48603333333334,-0.7388870752360934,True,False
119.5194,-0.8278467267660342,True,False
119.55276666666668,-0.814841000452704,True,False
119.58613333333334,-0.698960022355814,True,False
119.6195,-0.486112855621073,True,False
119.65286666666668,-0.19921633899065153,True,False
119.68623333333332,0.11427405009564669,True,False
119.7196,0.39146145541384897,True,False
119.75296666666668,0.5816426066113878,True,False
119.78633333333332,0.673523771461862,True,False
119.8197,0.6974107434512656,True,False
119.85306666666666,0.699060550370315,True,False
119.88643333333331,0.7062724327243459,True,False
119.9198,0.7114132818153811,True,False
119.95316666666668,0.6777978433858817,True,False
119.98653333333334,0.5620161783111258,True,False
120.0199,0.33982995197864496,True,False
120.05326666666669,0.02823550998561232,True,False
120.08663333333334,-0.3061349448145859,True,False
120.12,-0.5680216926626339,True,False
120.15336666666668,-0.6831721926698319,True,False
120.18673333333334,-0.6454666184129769,True,False
120.2201,-0.524478873398445,True,False
120.25346666666668,-0.4238869561929698,True,False
120.28683333333332,-0.41769386101318406,True,False
120.3202,-0.5081638874741219,True,False
120.35356666666668,-0.6313762681991663,True,False
120.38693333333332,-0.6999895196636542,True,False
120.4203,-0.6518714100530588,True,False
120.45366666666666,-0.47784515093090163,True,False
120.48703333333331,-0.21977250477616236,True,False
120.5204,0.05318264716270031,True,False
120.55376666666668,0.27633480692548723,True,False
120.58713333333334,0.4159201494307071,True,False
120.6205,0.4779485410115739,True,False
120.65386666666669,0.494890612010392,True,False
120.68723333333334,0.5002670518537174,True,False
120.7206,0.510064484789123,True,False
120.75396666666668,0.5225196694685315,True,False
120.78733333333334,0.52970600153317,True,False
120.8207,0.5251845747365077,True,False
120.85406666666668,0.5021645562848389,True,False
120.88743333333332,0.44961101829712047,True,False
120.9208,0.3527945309797833,True,False
120.95416666666668,0.19906683949072823,True,False
120.98753333333332,-0.011882128314325136,True,False
121.0209,-0.25757170082126596,True,False
121.05426666666666,-0.49077632094642254,True,False
121.08763333333332,-0.6526944841440451,True,False
121.121,-0.69858654252837,True,False
121.15436666666668,-0.6218184055118922,True,False
121.18773333333334,-0.460132286578643,True,False
121.2211,-0.27933884930715874,True,False
121.25446666666669,-0.14270241142206191,True,False
121.28783333333334,-0.08179932454797756,True,False
121.3212,-0.08571028610357129,True,False
121.35456666666668,-0.11397316401980714,True,False
121.38793333333334,-0.12166710324695279,True,False
121.4213,-0.08099156995732337,True,False
121.45466666666668,0.008228769854138231,True,False
121.48803333333332,0.12006211942376034,True,False
121.5214,0.21485018405046757,True,False
121.55476666666668,0.2597026878415954,True,False
121.58813333333332,0.24881297777221237,True,False
121.6215,0.20975211059312107,True,False
121.65486666666666,0.18781753947298632,True,False
121.68823333333332,0.21684696049068744,True,False
121.7216,0.29753886284108794,True,False
121.75496666666668,0.4003852792284976,True,False
121.78833333333334,0.48831355816017596,True,False
121.8217,0.535162307632109,True,False
121.85506666666669,0.5253873277671848,True,False
121.88843333333334,0.4456738011882759,True,False
121.9218,0.28596050547900426,True,False
121.95516666666668,0.052119373556306275,True,False
121.98853333333334,-0.22379994235961384,True,False
122.0219,-0.4911173641616172,True,False
122.05526666666668,-0.7024932261575884,True,False
122.08863333333332,-0.8302261975849112,True,False
122.122,-0.8668624578030426,True,False
122.15536666666668,-0.818800995513594,True,False
122.18873333333332,-0.701516147609575,True,False
122.2221,-0.5347467110924968,True,False
122.25546666666666,-0.3359575794702886,True,False
122.28883333333332,-0.1181811611229822,True,False
122.3222,0.10395101417758827,True,False
122.35556666666668,0.30750183907387624,True,False
122.38893333333334,0.46232345379554035,True,False
122.4223,0.5393263230809222,True,False
122.45566666666669,0.5213235102897156,True,False
122.48903333333334,0.41212110033599286,True,False
122.5224,0.23861461449116395,True,False
122.55576666666668,0.04339828518899187,True,False
122.58913333333334,-0.12847329354069145,True,False
122.6225,-0.24186834252595865,True,False
122.65586666666668,-0.2779935085939109,True,False
122.68923333333332,-0.23490786277326708,True,False
122.7226,-0.1257789191392747,True,False
122.75596666666668,0.023980828442474882,True,False
122.78933333333332,0.18115064914532586,True,False
122.8227,0.30937392184384266,True,False
122.85606666666666,0.37557449861344266,True,False
122.88943333333332,0.36170124766714556,True,False
122.9228,0.2776138786237183,True,False
122.95616666666668,0.16394433227075453,True,False
122.98953333333334,0.07743424667640383,True,False
123.0229,0.06223285595767412,True,False
123.05626666666667,0.12386293121940238,True,False
123.08963333333334,0.22535855855286954,True,False
123.123,0.3083143880838721,True,False
123.15636666666668,0.32249138527017,True,False
123.18973333333334,0.246676664834186,True,False
123.2231,0.09544799464846757,True,False
123.25646666666668,-0.08547707431459939,True,False
123.28983333333332,-0.2337579841776015,True,False
123.3232,-0.2944213724363436,True,False
123.35656666666668,-0.24661012616841096,True,False
123.38993333333332,-0.11955370896162264,True,False
123.4233,0.01424213076028008,True,False
123.45666666666666,0.07012364176972473,True,False
123.49003333333332,-0.007841318487610553,True,False
123.5234,-0.21956934565219427,True,False
123.55676666666668,-0.5081092644906295,True,False
123.59013333333334,-0.7823732501963833,True,False
123.6235,-0.9550556055984069,True,False
123.65686666666667,-0.9820425657203009,True,False
123.69023333333334,-0.8813669717129702,True,False
123.7236,-0.7161787813562248,True,False
123.75696666666668,-0.55019048915356,True,False
123.79033333333334,-0.4052943690237539,True,False
123.8237,-0.2502770351154473,True,False
123.85706666666668,-0.02608184795253166,True,False
123.89043333333332,0.311441472548003,True,False
123.9238,0.7556787567074038,True,False
123.95716666666668,1.2361071235251073,True,False
123.99053333333332,1.6336502812053655,True,False
124.0239,1.8210897784925297,True,False
124.05726666666666,1.7161616119738599,True,False
124.09063333333332,1.3247423713054278,True,False
124.124,0.7473230281731441,True,False
124.15736666666668,0.13975976102021473,True,False
124.19073333333334,-0.3492618478783065,True,False
124.2241,-0.628238377180006,True,False
124.25746666666667,-0.6808994548895126,True,False
124.29083333333334,-0.5575884823677825,True,False
124.3242,-0.3527604163445353,True,False
124.35756666666668,-0.17366729399884126,True,False
124.39093333333334,-0.10435125063934295,True,False
124.4243,-0.17683387299369033,True,False
124.45766666666668,-0.36211234193759567,True,False
124.49103333333332,-0.5866147682090422,True,False
124.5244,-0.7689021537351304,True,False
124.55776666666668,-0.8564150646606067,True,False
124.59113333333332,-0.8402454159796805,True,False
124.6245,-0.7459545745122121,True,False
124.65786666666666,-0.6132309564681236,True,False
124.69123333333332,-0.4728701626262073,True,False
124.7246,-0.32656386425284767,True,False
124.75796666666668,-0.14124755961732083,True,False
124.79133333333334,0.13044931223474598,True,False
124.8247,0.50994984914059,True,False
124.85806666666667,0.9600248078388413,True,False
124.89143333333334,1.3836124820999491,True,False
124.9248,1.654481289196848,True,False
124.95816666666668,1.663801845975393,True,False
124.99153333333334,1.3628194349609335,True,False
125.0249,0.7863106680024705,True,False
125.05826666666668,0.05282549148502923,True,False
125.09163333333332,-0.6601037573822406,True,False
125.125,-1.1712019042881514,True,False
125.15836666666668,-1.3675140823680056,True,False
125.19173333333332,-1.2513133202868711,True,False
125.2251,-0.9281687619882475,True,False
125.25846666666666,-0.5455019908125879,True,False
125.29183333333332,-0.2231497641982424,True,False
125.3252,-0.01360977672438391,True,False
125.35856666666668,0.09762692474899116,True,False
125.39193333333334,0.1639794980851361,True,False
125.4253,0.24004761741224193,True,False
125.45866666666667,0.35044832453489516,True,False
125.49203333333334,0.47668686716226955,True,False
125.5254,0.5658705055482898,True,False
125.55876666666668,0.5588543301600369,True,False
125.59213333333334,0.4266805903293757,True,False
125.6255,0.19324540281801766,True,False
125.65886666666668,-0.07266153216394677,True,False
125.69223333333332,-0.2896606017411692,True,False
125.7256,-0.3991139129168318,True,False
125.75896666666668,-0.3872090288693109,True,False
125.79233333333332,-0.28784105603951704,True,False
125.8257,-0.16561978731763538,True,False
125.85906666666666,-0.08501659405155725,True,False
125.89243333333332,-0.08120065056810945,True,False
125.9258,-0.14754706765145348,True,False
125.95916666666668,-0.2427811589727689,True,False
125.99253333333334,-0.3120309143360687,True,False
126.0259,-0.3119556767496546,True,False
126.05926666666667,-0.22688940467397373,True,False
126.09263333333334,-0.06952696623169656,True,False
126.126,0.12812859708195434,True,False
126.15936666666668,0.32555144091848315,True,False
126.19273333333334,0.4835049332028495,True,False
126.2261,0.5738920699162149,True,False
126.25946666666668,0.5898488828964111,True,False
126.29283333333332,0.5503590959129596,True,False
126.3262,0.49130321629408386,True,False
126.35956666666668,0.4443189651845125,True,False
126.39293333333332,0.4161986257732369,True,False
126.4263,0.3823284418660445,True,False
126.45966666666666,0.2987087423492485,True,False
126.49303333333332,0.124590876795255,True,False
126.5264,-0.1575638763875889,True,False
126.55976666666668,-0.5301567422258017,True,False
126.59313333333334,-0.9359798090920587,True,False
126.6265,-1.2866023369459114,True,False
126.65986666666667,-1.4888064051683976,True,False
126.69323333333334,-1.4795739192742485,True,False
126.7266,-1.2503820976679498,True,False
126.75996666666668,-0.8488469057091723,True,False
126.79333333333334,-0.36003077124168154,True,False
126.8267,0.12268263077337546,True,False
126.86006666666668,0.5270091468728787,True,False
126.89343333333332,0.8201981124854973,True,False
126.9268,1.0071798305320494,True,False
126.96016666666668,1.1112327258560328,True,False
126.99353333333332,1.149014551034297,True,False
127.0269,1.1124392566685462,True,False
127.06026666666666,0.9724474659453113,True,False
127.09363333333332,0.71093896174906,True,False
127.127,0.3597240128601157,True,False
127.16036666666668,0.01337362499851794,True,False
127.19373333333334,-0.19873870821635103,True,False
127.2271,-0.17240516702333158,True,False
127.26046666666667,0.10532789127894815,True,False
127.29383333333334,0.5218029741224679,True,False
127.3272,0.8670078702711587,True,False
127.36056666666668,0.9210271120073886,True,False
127.39393333333334,0.5578770820095001,True,False
127.4273,-0.18712284258995823,True,False
127.46066666666668,-1.118027228486935,True,False
127.49403333333332,-1.9492848932454536,True,False
127.5274,-2.417144976282561,True,False
127.56076666666668,-2.377426254136253,True,False
127.59413333333332,-1.8478373521729299,True,False
127.6275,-0.9889614824613067,True,False
127.66086666666666,-0.041802074739328406,True,False
127.69423333333332,0.7521354878610806,True,False
127.7276,1.2223624118557677,True,False
127.76096666666668,1.3134314917143148,True,False
127.79433333333334,1.0890842089821013,True,False
127.8277,0.6946838539223923,True,False
127.86106666666667,0.295615960555995,True,False
127.89443333333334,0.01896267037212507,True,False
127.9278,-0.08203229908433374,True,False
127.96116666666668,-0.030367131397946116,True,False
127.99453333333334,0.10226774299377225,True,False
128.0279,0.23241600444173274,True,False
128.06126666666668,0.2933470597356997,True,False
128.09463333333335,0.25228191315471993,True,False
128.128,0.11551228897170436,True,False
128.16136666666668,-0.07898954366480683,True,False
128.19473333333335,-0.27480145554456115,True,False
128.2281,-0.41097549855839616,True,False
128.26146666666668,-0.43785965238686253,True,False
128.29483333333334,-0.3335207312962221,True,False
128.3282,-0.11283962434824538,True,False
128.36156666666668,0.1768868810731117,True,False
128.39493333333334,0.4696818381835783,True,False
128.4283,0.696430352027402,True,False
128.46166666666667,0.800744481802882,True,False
128.49503333333334,0.7528282666914066,True,False
128.5284,0.5561137953023063,True,False
128.56176666666667,0.24854339775615067,True,False
128.59513333333334,-0.0995218644734388,True,False
128.6285,-0.40060703978366263,True,False
128.66186666666667,-0.5843078285511376,True,False
128.6952333333333,-0.6320876609052133,True,False
128.7286,-0.5831935287060498,True,False
128.76196666666667,-0.5016960499362565,True,False
128.79533333333333,-0.42915422954500726,True,False
128.8287,-0.3628599490410331,True,False
128.86206666666666,-0.27438194419613054,True,False
128.89543333333333,-0.14463549095696127,True,False
128.9288,0.015078360198125765,True,False
128.96216666666666,0.16501740066509019,True,False
128.99553333333333,0.25341112810555566,True,False
129.0289,0.23833907768214876,True,False
129.06226666666666,0.1120587849317633,True,False
129.09563333333332,-0.08206433853126191,True,False
129.129,-0.26172965911688467,True,False
129.16236666666666,-0.3507484656343327,True,False
129.19573333333332,-0.3224393310631759,True,False
129.2291,-0.2029390376180509,True,False
129.26246666666668,-0.036403187606756884,True,False
129.29583333333335,0.1498149179220449,True,False
129.3292,0.34755911617213775,True,False
129.36256666666668,0.5441821276264832,True,False
129.39593333333335,0.706477784985582,True,False
129.4293,0.7896249048370213,True,False
129.46266666666668,0.7583361537749295,True,False
129.49603333333334,0.6037351000446141,True,False
129.5294,0.35004471063262516,True,False
129.56276666666668,0.04977448001041518,True,False
129.59613333333334,-0.23100505144307867,True,False
129.6295,-0.43274969331782376,True,False
129.66286666666667,-0.5223372539431574,True,False
129.69623333333334,-0.5061877251353375,True,False
129.7296,-0.428998551328939,True,False
129.76296666666667,-0.35370598259415303,True,False
129.79633333333334,-0.3285292993773262,True,False
129.8297,-0.35658086556538715,True,False
129.86306666666667,-0.3859432183220938,True,False
129.8964333333333,-0.3348341684699568,True,False
129.9298,-0.14819246352775511,True,False
129.96316666666667,0.15023705804375448,True,False
129.99653333333333,0.45340990864553415,True,False
130.0299,0.6216726300707281,True,False
130.06326666666666,0.5580961503198034,True,False
130.09663333333333,0.26579611033906597,True,False
130.13,-0.1471782009926948,True,False
130.16336666666666,-0.5208034072425477,True,False
130.19673333333333,-0.7202665824405898,True,False
130.2301,-0.6889285848502179,True,False
130.26346666666666,-0.45306423323051254,True,False
130.29683333333332,-0.09359998105631095,True,False
130.3302,0.286888544209619,True,False
130.36356666666666,0.592680345957027,True,False
130.39693333333332,0.7605546302540018,True,False
130.4303,0.7737893888408197,True,False
130.46366666666668,0.6550704459097032,True,False
130.49703333333335,0.44404641258656286,True,False
130.5304,0.17650732050343887,True,False
130.56376666666668,-0.11889766222086315,True,False
130.59713333333335,-0.4071743549895708,True,False
130.6305,-0.6370273725696404,True,False
130.66386666666668,-0.750988986279916,True,False
130.69723333333334,-0.7100655341225898,True,False
130.7306,-0.5144250162927729,True,False
130.76396666666668,-0.20663930881536252,True,False
130.79733333333334,0.14279122361619087,True,False
130.8307,0.45875728577576874,True,False
130.86406666666667,0.6841711982498743,True,False
130.89743333333334,0.7931904982950903,True,False
130.9308,0.7887873854789965,True,False
130.96416666666667,0.6893351393617262,True,False
130.99753333333334,0.5163589427922686,True,False
131.0309,0.2890825958295419,True,False
131.06426666666667,0.025423896910467737,True,False
131.0976333333333,-0.25124223588944866,True,False
131.131,-0.5054746765551406,True,False
131.16436666666667,-0.692903256774019,True,False
131.19773333333333,-0.7749578375823306,True,False
131.2311,-0.7356160733861178,True,False
131.26446666666666,-0.588156425324001,True,False
131.29783333333333,-0.3697930217168316,True,False
131.3312,-0.13121147619564216,True,False
131.36456666666666,0.07459916703090712,True,False
131.39793333333333,0.20356553267776678,True,False
131.4313,0.2295405510741732,True,False
