time_s,base,covered,observed,interpolated
65.8666008,-0.07838790988455072,True,True,False
65.8999341,-0.23852066358482768,True,True,False
65.93326739999999,-0.2989808943633533,True,True,False
65.9666007,-0.224861333223137,True,True,False
65.999934,-0.0613445725823506,True,True,False
66.03326729999999,0.08519157984401685,True,True,False
66.0666006,0.1011469520605465,True,True,False
66.0999339,-0.0756311220298624,True,True,False
66.13326719999999,-0.4241682057327392,True,True,False
66.1666005,-0.8491768110441462,True,True,False
66.1999338,-1.2223725563239227,True,True,False
66.23326709999999,-1.4351054755862043,True,True,False
66.2666004,-1.438128385258382,True,True,False
66.2999337,-1.2511589428657122,True,True,False
66.33326699999999,-0.9404063404147178,True,True,False
66.3666003,-0.5799681008228631,True,True,False
66.3999336,-0.2210568815504516,True,True,False
66.43326689999999,0.1156370306744662,True,True,False
66.4666002,0.4267851138940851,True,True,False
66.4999335,0.7065729746240504,True,True,False
66.53326679999999,0.9340777875963077,True,True,False
66.5666001,1.074160637059164,True,True,False
66.5999334,1.0900951868025213,True,True,False
66.6332667,0.9621600199050984,True,True,False
66.6666,0.705858252117971,True,True,False
66.6999333,0.38209006751488445,True,True,False
66.7332666,0.08983082566657014,True,True,False
66.7665999,-0.06393686802195182,True,True,False
66.7999332,-0.009649826118347138,True,True,False
66.8332665,0.24498314462441478,True,True,False
66.8665998,0.6049561282202987,True,True,False
66.8999331,0.9198457652581244,True,True,False
66.9332664,1.046785987800473,True,True,False
66.9665997,0.9142167062637631,True,True,False
66.999933,0.5547074955602076,True,True,False
67.0332663,0.09248347786030098,True,True,False
67.0665996,-0.30702974608021966,True,True,False
67.0999329,-0.5040097402690784,True,True,False
67.1332662,-0.4405564823640632,True,True,False
67.16659949999999,-0.1637760571687727,True,True,False
67.1999328,0.19320477505272202,True,True,False
67.2332661,0.4622435224642663,True,True,False
67.26659939999999,0.4997724808450875,True,True,False
67.2999327,0.23206392671308157,True,True,False
67.333266,-0.32442307700610634,True,True,False
67.36659929999999,-1.065760149350796,True,True,False
67.3999326,-1.8209532042943262,True,True,False
67.4332659,-2.387702602470168,True,True,False
67.46659919999999,-2.5825501117037395,True,True,False
67.4999325,-2.2996660747524285,True,True,False
67.5332658,-1.5626416236580278,True,True,False
67.56659909999999,-0.5437199501910306,True,True,False
67.5999324,0.4739249845963468,True,True,False
67.6332657,1.1920652095932074,True,True,False
67.66659899999999,1.4157960875598368,True,True,False
67.6999323,1.1369531021408794,True,True,False
67.7332656,0.5384974952975536,True,True,False
67.76659889999999,-0.0840480417751438,True,True,False
67.7999322,-0.4472262623482091,True,True,False
67.8332655,-0.3935965445332456,True,True,False
67.86659879999999,0.054970739327797336,True,True,False
67.8999321,0.7257609691524892,True,True,False
67.9332654,1.3848449552758715,True,True,False
67.96659869999999,1.8347920071075958,True,True,False
67.999932,1.9712322695890567,True,True,False
68.0332653,1.786773797182958,True,True,False
68.06659859999999,1.3447375675838003,True,True,False
68.0999319,0.7481970570668406,True,True,False
68.1332652,0.11377021148089017,True,True,False
68.16659849999999,-0.45070948275470535,True,True,False
68.1999318,-0.8638531008053962,True,True,False
68.2332651,-1.079751155575874,True,True,False
68.26659839999999,-1.0881867238068772,True,True,False
68.2999317,-0.9125957641308745,True,True,False
68.333265,-0.6114623688326482,True,True,False
68.36659829999999,-0.27799817843901564,True,True,False
68.3999316,-0.02446770544984822,True,True,False
68.4332649,0.05555655269016224,True,True,False
68.46659819999999,-0.06580116192331588,True,True,False
68.4999315,-0.3226815678965502,True,True,False
68.5332648,-0.5712691150373108,True,True,False
68.5665981,-0.6515089722338671,True,True,False
68.5999314,-0.4678665119404945,True,True,False
68.6332647,-0.04526296309323474,True,True,False
68.666598,0.474419794179353,True,True,False
68.6999313,0.895469525608309,True,True,False
68.7332646,1.0548260637125906,True,True,False
68.7665979,0.8858796592027813,True,True,False
68.7999312,0.43496058946378735,True,True,False
68.8332645,-0.16457831115420551,True,True,False
68.8665978,-0.7403621265210667,True,True,False
68.8999311,-1.1320521035074482,True,True,False
68.9332644,-1.2344288022168863,True,True,False
68.9665977,-1.026625591597554,True,True,False
68.99993099999999,-0.5811319731869657,True,True,False
69.0332643,-0.04454194073695916,True,True,False
69.0665976,0.41222783729286155,True,True,False
69.09993089999999,0.6598188467370434,True,True,False
69.1332642,0.6611299208191006,True,True,False
69.1665975,0.47776434367669984,True,True,False
69.19993079999999,0.2291122619898367,True,True,False
69.2332641,0.030560912758074044,True,True,False
69.2665974,-0.05329848743370749,True,True,False
69.29993069999999,-0.018955211413588365,True,True,False
69.333264,0.0995643394504676,True,True,False
69.3665973,0.26620314656892724,True,True,False
69.39993059999999,0.4640068589480919,True,True,False
69.4332639,0.6888826552310586,True,True,False
69.4665972,0.9253383307778277,True,True,False
69.49993049999999,1.1270482994198288,True,True,False
69.5332638,1.218455413763277,True,True,False
69.5665971,1.1156057977268274,True,True,False
69.59993039999999,0.7548774536554551,True,True,False
69.6332637,0.12204682061458472,True,True,False
69.666597,-0.7230334909738141,True,True,False
69.69993029999999,-1.6367606749718582,True,True,False
69.7332636,-2.4119648700518805,True,True,False
69.7665969,-2.833696095676465,True,True,False
69.79993019999999,-2.756174282123478,True,True,False
69.8332635,-2.1686462027536093,True,True,False
69.8665968,-1.2153443400773605,True,True,False
69.89993009999999,-0.15150979682987087,True,True,False
69.9332634,0.7523871311353147,True,True,False
69.9665967,1.3161460174140327,True,True,False
69.99992999999999,1.5116869148777072,True,True,False
70.0332633,1.4482651056166373,True,True,False
70.0665966,1.2914833752218915,True,True,False
70.09992989999999,1.164211670536894,True,True,False
70.1332632,1.0848424914693382,True,True,False
70.1665965,0.9733897905229791,True,True,False
70.19992979999999,0.7166909829058927,True,True,False
70.2332631,0.2533680223935007,True,True,False
70.2665964,-0.36838933008252966,True,True,False
70.29992969999999,-0.9909628114274066,True,True,False
70.333263,-1.406157616554478,True,True,False
70.3665963,-1.4448667092175898,True,True,False
70.3999296,-1.0554459193112375,True,True,False
70.4332629,-0.3344346759081297,True,True,False
70.4665962,0.5051961555835653,True,True,False
70.4999295,1.2151198067757791,True,True,False
70.5332628,1.6048498244891252,True,True,False
70.5665961,1.602774396270244,True,True,False
70.5999294,1.2602936160142757,True,True,False
70.6332627,0.709038127803463,True,True,False
70.666596,0.10319035669738819,True,True,False
70.6999293,-0.425139627351375,True,True,False
70.7332626,-0.7880198953767366,True,True,False
70.7665959,-0.9468596685069008,True,True,False
70.7999292,-0.9098403138563276,True,True,False
70.83326249999999,-0.7254495411756894,True,True,False
70.8665958,-0.46901744752536495,True,True,False
70.8999291,-0.2189188835466651,True,True,False
70.93326239999999,-0.02837603570290531,True,True,False
70.9665957,0.09167701859991975,True,True,False
70.999929,0.16690252573974687,True,True,False
71.03326229999999,0.23493016735117217,True,True,False
71.0665956,0.31757076906692616,True,True,False
71.0999289,0.40515336532958335,True,True,False
71.13326219999999,0.4603888605756199,True,True,False
71.1665955,0.43914448624744123,True,True,False
71.1999288,0.3158284618287909,True,True,False
71.23326209999999,0.09812213405429263,True,True,False
71.2665954,-0.17631154617577097,True,True,False
71.2999287,-0.4564897341846408,True,True,False
71.33326199999999,-0.6969360695610151,True,True,False
71.3665953,-0.868711613920224,True,True,False
71.3999286,-0.9591103034332122,True,True,False
71.43326189999999,-0.9643444954735823,True,True,False
71.4665952,-0.8835750586355307,True,True,False
71.4999285,-0.7195053159908886,True,True,False
71.53326179999999,-0.48402404747727945,True,True,False
71.5665951,-0.20317421630089233,True,True,False
71.5999284,0.08433325997465249,True,True,False
71.63326169999999,0.33714266317348607,True,True,False
71.666595,0.5251567196400977,True,True,False
71.6999283,0.6386162881601495,True,True,False
71.73326159999999,0.6876401033381312,True,True,False
71.7665949,0.6947411828779071,True,True,False
71.7999282,0.6852681456379042,True,True,False
71.83326149999999,0.6785579885746517,True,True,False
71.8665948,0.6810718682397356,True,True,False
71.8999281,0.6835610472281975,True,True,False
71.93326139999999,0.6646214354325933,True,True,False
71.9665947,0.6005515527875317,True,True,False
71.999928,0.477560806720823,True,True,False
72.03326129999999,0.3002911654453888,True,True,False
72.0665946,0.092337319223084,True,True,False
72.0999279,-0.11086979211358476,True,True,False
72.13326119999999,-0.27267822045164203,True,True,False
72.1665945,-0.3654948046192663,True,True,False
72.1999278,-0.3793868680606028,True,True,False
72.23326109999999,-0.3278354973486344,True,True,False
72.2665944,-0.24708993821661965,True,True,False
72.2999277,-0.18565088595926232,True,True,False
72.333261,-0.18569112976517585,True,True,False
72.3665943,-0.26421992876153066,True,True,False
72.3999276,,False,False,False
72.4332609,,False,False,False
72.4665942,,False,False,False
72.4999275,,False,False,False
72.5332608,,False,False,False
72.5665941,,False,False,False
72.5999274,,False,False,False
72.6332607,,False,False,False
72.666594,,False,False,False
72.6999273,,False,False,False
72.7332606,,False,False,False
72.76659389999999,,False,False,False
72.7999272,,False,False,False
72.8332605,,False,False,False
72.86659379999999,,False,False,False
72.8999271,,False,False,False
72.9332604,,False,False,False
72.96659369999999,,False,False,False
72.999927,,False,False,False
73.0332603,,False,False,False
73.06659359999999,,False,False,False
73.0999269,,False,False,False
73.1332602,,False,False,False
73.16659349999999,,False,False,False
73.1999268,,False,False,False
73.2332601,,False,False,False
73.26659339999999,,False,False,False
73.2999267,,False,False,False
73.33326,,False,False,False
73.36659329999999,,False,False,False
73.3999266,,False,False,False
73.4332599,,False,False,False
73.46659319999999,,False,False,False
73.4999265,,False,False,False
73.5332598,,False,False,False
73.56659309999999,,False,False,False
73.5999264,,False,False,False
73.6332597,,False,False,False
73.66659299999999,,False,False,False
73.6999263,,False,False,False
73.7332596,,False,False,False
73.76659289999999,,False,False,False
73.7999262,,False,False,False
73.8332595,,False,False,False
73.86659279999999,,False,False,False
73.8999261,,False,False,False
73.9332594,,False,False,False
73.96659269999999,,False,False,False
73.999926,,False,False,False
