time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
72.16666666666667,-0.31422126293182373,-255.10651079491137,-0.36569542921361925,0,True
72.2,-0.3262749910354614,-255.4207320578432,-0.3794165880907328,0,True
72.23333333333333,-0.022824466228485107,-255.74700704887866,-0.3277234783798785,0,True
72.26666666666667,-0.2207580804824829,-255.76983151510714,-0.24691474488240536,0,True
72.3,-0.2737095355987549,-255.99058959558963,-0.18551771580319068,0,True
72.33333333333333,-0.2685890197753906,-256.2642991311884,-0.18569150689183822,0,True
72.36666666666666,-0.3255852460861206,-256.5328881509638,-0.26439078489405143,0,True
72.4,-0.3719668388366699,-256.8584733970499,,0,True
72.43333333333334,-0.28043997287750244,-257.2304402358866,,0,True
72.46666666666667,-0.2997570037841797,-257.5108802087641,,0,True
72.5,-0.2268282175064087,-257.8106372125483,,0,True
72.53333333333333,0.1319098174571991,-258.0374654300547,,0,True
72.56666666666666,0.11737602949142456,-257.9055556125975,,0,True
72.6,-0.14475804567337036,-257.78817958310606,,0,True
72.63333333333334,-0.15376389026641846,-257.9329376287794,,0,True
72.66666666666667,-0.07659775018692017,-258.08670151904585,,0,True
72.7,-0.22704064846038818,-258.16329926923277,,0,True
72.73333333333333,-0.392319917678833,-258.39033991769315,,0,True
72.76666666666667,-0.38790655136108404,-258.782659835372,,0,True
72.8,-0.37005746364593506,-259.17056638673307,,0,True
72.83333333333333,-0.27498799562454224,-259.540623850379,,0,True
72.86666666666666,-0.42541271448135376,-259.81561184600355,,0,True
72.9,-0.2789050340652466,-260.2410245604849,,0,True
72.93333333333334,-0.3957527279853821,-260.51992959455015,,0,True
72.96666666666667,-0.2329021692276001,-260.91568232253553,,0,True
73.0,-0.13392490148544312,-261.14858449176313,,0,True
73.03333333333333,-0.09420990943908691,-261.2825093932486,,0,True
73.06666666666666,0.4451545178890228,-261.37671930268766,,0,True
73.1,0.7352930307388306,-260.93156478479864,,0,True
73.13333333333334,-0.15136456489562988,-260.1962717540598,,0,True
73.16666666666667,-0.3478643298149109,-260.34763631895544,,0,True
73.2,-0.18240010738372803,-260.69550064877035,,0,True
73.23333333333333,-0.022254765033721924,-260.8779007561541,,0,True
73.26666666666667,-0.3103818893432617,-260.9001555211878,,0,True
73.3,-0.2808874845504761,-261.21053741053106,,0,True
73.33333333333333,-0.23838281631469727,-261.49142489508154,,0,True
73.36666666666666,-0.3424017429351806,-261.72980771139623,,0,True
73.4,-0.36163604259490967,-262.0722094543314,,0,True
73.43333333333334,-0.27019190788269043,-262.4338454969263,,0,True
73.46666666666667,-0.2925938367843628,-262.704037404809,,0,True
73.5,-0.2063044309616089,-262.9966312415934,,0,True
73.53333333333333,-0.20473045110702515,-263.202935672555,,0,True
73.56666666666666,-0.3127399682998657,-263.407666123662,,0,True
73.6,-0.18369823694229126,-263.7204060919619,,0,True
73.63333333333334,-0.18680262565612793,-263.90410432890417,,0,True
73.66666666666667,-0.17322802543640134,-264.0909069545603,,0,True
73.7,-0.3689945936203003,-264.2641349799967,,0,True
73.73333333333333,-0.4045003056526184,-264.633129573617,,0,True
73.76666666666667,-0.44910043478012085,-265.0376298792696,,0,True
73.8,0.027107954025268555,-265.48673031404974,,0,True
73.83333333333333,-0.34753817319869995,-265.45962236002447,,0,True
73.86666666666666,-0.20546436309814453,-265.80716053322317,,0,True
73.9,0.22669464349746704,-266.0126248963213,,0,True
73.93333333333334,0.21801912784576413,-265.78593025282385,,0,True
73.96666666666667,,-265.5679111249781,,0,False
