time_s,base,covered,observed,interpolated,candidate_weight,source
16.4387245,0.5751476838780122,True,True,False,0.0,old_waveform
16.44428,0.6424587220011879,True,True,False,0.0,old_waveform
16.4498355,0.7105939006344062,True,True,False,0.0,old_waveform
16.455391,0.7789912130964537,True,True,False,0.0,old_waveform
16.4609465,0.8470702673131008,True,True,False,0.0,old_waveform
16.466502,0.9142409060604364,True,True,False,0.0,old_waveform
16.4720575,0.9799115805370257,True,True,False,0.0,old_waveform
16.477612999999998,1.043497112140065,True,True,False,0.0,old_waveform
16.4831685,1.1044259825593792,True,True,False,0.0,old_waveform
16.488724,1.162147409749677,True,True,False,0.0,old_waveform
16.4942795,1.216138231505503,True,True,False,0.0,old_waveform
16.499835,1.2659095110526883,True,True,False,0.0,old_waveform
16.5053905,1.3110126204590995,True,True,False,0.0,old_waveform
16.510946,1.351044261418918,True,True,False,0.0,old_waveform
16.5165015,1.3856499824000277,True,True,False,0.0,old_waveform
16.522057,1.4145263860338202,True,True,False,0.0,old_waveform
16.5276125,1.4374226829141117,True,True,False,0.0,old_waveform
16.533168,1.454141996109239,True,True,False,0.0,old_waveform
16.5387235,1.4645423092215224,True,True,False,0.0,old_waveform
16.544279,1.4685368132518155,True,True,False,0.0,old_waveform
16.5498345,1.4660935188279716,True,True,False,0.0,old_waveform
16.55539,1.4572341181996844,True,True,False,0.0,old_waveform
16.5609455,1.442032299532399,True,True,False,0.0,old_waveform
16.566501,1.4206118639191927,True,True,False,0.0,old_waveform
16.5720565,1.3931448075127848,True,True,False,0.0,old_waveform
16.577612,1.3598492432412488,True,True,False,0.0,old_waveform
16.5831675,1.3209869233148794,True,True,False,0.0,old_waveform
16.588722999999998,1.276860084784439,True,True,False,0.0,old_waveform
16.5942785,1.2278074063702604,True,True,False,0.0,old_waveform
16.599834,1.1741991918140962,True,True,False,0.0,old_waveform
16.6053895,1.1164322355075564,True,True,False,0.0,old_waveform
16.610945,1.0549248152306674,True,True,False,0.0,old_waveform
16.6165005,0.9901119825175484,True,True,False,0.0,old_waveform
16.622056,0.9224411608208282,True,True,False,0.0,old_waveform
16.6276115,0.8523681312867097,True,True,False,0.0,old_waveform
16.633167,0.7803535701297091,True,True,False,0.0,old_waveform
16.6387225,0.7068601573224668,True,True,False,0.0,old_waveform
16.644278,0.6323498731783094,True,True,False,0.0,old_waveform
16.6498335,0.5572808426054944,True,True,False,0.0,old_waveform
16.655389,0.482103404042839,True,True,False,0.0,old_waveform
16.6609445,0.4072556428782317,True,True,False,0.0,old_waveform
16.6665,0.333158780444873,True,True,False,0.0,old_waveform
16.6720555,0.2602126037765533,True,True,False,0.0,old_waveform
16.677611,0.1887910914679073,True,True,False,0.0,old_waveform
16.6831665,0.1192385882632259,True,True,False,0.0,old_waveform
16.688722,0.0518668961227073,True,True,False,0.0,old_waveform
16.6942775,-0.0130466341962654,True,True,False,0.0,old_waveform
16.699832999999998,-0.0752602390569106,True,True,False,0.0,old_waveform
16.7053885,-0.1345684946482001,True,True,False,0.0,old_waveform
16.710944,-0.1908030268735166,True,True,False,0.0,old_waveform
16.7164995,-0.2438331895739082,True,True,False,0.0,old_waveform
16.722055,-0.2935663154482114,True,True,False,0.0,old_waveform
16.7276105,-0.3399470759319841,True,True,False,0.0,old_waveform
16.733166,-0.3829558043149902,True,True,False,0.0,old_waveform
16.7387215,-0.4226060489445235,True,True,False,0.0,old_waveform
16.744277,-0.45894185842872,True,True,False,0.0,old_waveform
16.7498325,-0.4920351094087536,True,True,False,0.0,old_waveform
16.755388,-0.5219827797813748,True,True,False,0.0,old_waveform
16.7609435,-0.5489040346382877,True,True,False,0.0,old_waveform
16.766499,-0.572937206885516,True,True,False,0.0,old_waveform
16.7720545,-0.5942367409473513,True,True,False,0.0,old_waveform
16.77761,-0.6129701182749234,True,True,False,0.0,old_waveform
16.7831655,-0.6293148949656044,True,True,False,0.0,old_waveform
16.788721,-0.6434559193356207,True,True,False,0.0,old_waveform
16.7942765,-0.6555825143192735,True,True,False,0.0,old_waveform
16.799832,-0.6658853504188355,True,True,False,0.0,old_waveform
16.8053875,-0.6745529945438663,True,True,False,0.0,old_waveform
16.810942999999998,-0.6817683460109342,True,True,False,0.0,old_waveform
16.8164985,-0.6877052690512221,True,True,False,0.0,old_waveform
16.822054,-0.692525771518963,True,True,False,0.0,old_waveform
16.8276095,-0.6963779015893492,True,True,False,0.0,old_waveform
16.833165,-0.6993941993612824,True,True,False,0.0,old_waveform
16.8387205,-0.7016904562097853,True,True,False,0.0,old_waveform
16.844276,-0.7033647213694283,True,True,False,0.0,old_waveform
16.8498315,-0.7044965339599119,True,True,False,0.0,old_waveform
16.855387,-0.7051462006947529,True,True,False,0.0,old_waveform
16.8609425,-0.7053539613786698,True,True,False,0.0,old_waveform
16.866498,-0.7051391431873378,True,True,False,0.0,old_waveform
16.8720535,-0.704499589071134,True,True,False,0.0,old_waveform
16.877609,-0.7034116350143632,True,True,False,0.0,old_waveform
16.8831645,-0.7018307889893387,True,True,False,0.0,old_waveform
16.88872,-0.6996930943955034,True,True,False,0.0,old_waveform
16.8942755,-0.6969170546581578,True,True,False,0.0,old_waveform
16.899831,-0.693406004330123,True,True,False,0.0,old_waveform
16.9053865,-0.6890507969100002,True,True,False,0.0,old_waveform
16.910942,-0.6837326247386669,True,True,False,0.0,old_waveform
16.9164975,-0.6773259053060685,True,True,False,0.0,old_waveform
16.922053,-0.6697013668282876,True,True,False,0.0,old_waveform
16.927608499999998,-0.6607293432138572,True,True,False,0.0,old_waveform
16.933164,-0.6502829884748386,True,True,False,0.0,old_waveform
16.9387195,-0.6382411403368204,True,True,False,0.0,old_waveform
16.944275,-0.6244908055053954,True,True,False,0.0,old_waveform
16.9498305,-0.6089294177200835,True,True,False,0.0,old_waveform
16.955386,-0.591467196618916,True,True,False,0.0,old_waveform
16.9609415,-0.5720299265599991,True,True,False,0.0,old_waveform
16.966497,-0.5505620376796969,True,True,False,0.0,old_waveform
16.9720525,-0.5270294187383701,True,True,False,0.0,old_waveform
16.977608,-0.5014213942122603,True,True,False,0.0,old_waveform
16.9831635,-0.4737516926458049,True,True,False,0.0,old_waveform
16.988719,-0.4440586636201979,True,True,False,0.0,old_waveform
16.9942745,-0.4124050312965502,True,True,False,0.0,old_waveform
16.99983,-0.3788770899429466,True,True,False,0.0,old_waveform
17.0053855,-0.3435830471257087,True,True,False,0.0,old_waveform
17.010941,-0.3066504762374629,True,True,False,0.0,old_waveform
17.0164965,-0.2682231056138069,True,True,False,0.0,old_waveform
17.022052,-0.2284572625469623,True,True,False,0.0,old_waveform
17.0276075,-0.1875184065237329,True,True,False,0.0,old_waveform
17.033163,-0.1455781047431369,True,True,False,0.0,old_waveform
17.038718499999998,-0.1028115042135638,True,True,False,0.0,old_waveform
17.044274,-0.0593953137002837,True,True,False,0.0,old_waveform
17.0498295,-0.0155063914703203,True,True,False,0.0,old_waveform
17.055385,0.0286792073288297,True,True,False,0.0,old_waveform
17.0609405,0.0729872632210488,True,True,False,0.0,old_waveform
17.066496,0.1172470784364889,True,True,False,0.0,old_waveform
17.0720515,0.1612939738162102,True,True,False,0.0,old_waveform
17.077607,0.2049722834088846,True,True,False,0.0,old_waveform
17.0831625,0.2481383289210404,True,True,False,0.0,old_waveform
17.088718,0.2906628999136331,True,True,False,0.0,old_waveform
17.0942735,0.332432981547933,True,True,False,0.0,old_waveform
17.099829,0.3733527671946798,True,True,False,0.0,old_waveform
17.1053845,0.4133441322073756,True,True,False,0.0,old_waveform
17.11094,0.4523465720616932,True,True,False,0.0,old_waveform
17.1164955,0.4903163578180604,True,True,False,0.0,old_waveform
17.122051,0.5272247736024162,True,True,False,0.0,old_waveform
17.1276065,0.563055696645264,True,True,False,0.0,old_waveform
17.133162,0.5978028979792627,True,True,False,0.0,old_waveform
17.1387175,0.6314672702811372,True,True,False,0.0,old_waveform
17.144273,0.6640541993808758,True,True,False,0.0,old_waveform
17.149828499999998,0.6955713846938083,True,True,False,0.0,old_waveform
17.155384,0.7260271759023187,True,True,False,0.0,old_waveform
17.1609395,0.7554291346855447,True,True,False,0.0,old_waveform
17.166495,0.7837825152965436,True,True,False,0.0,old_waveform
17.1720505,0.8110886497479223,True,True,False,0.0,old_waveform
17.177606,0.837343438137622,True,True,False,0.0,old_waveform
17.1831615,0.8625361930417881,True,True,False,0.0,old_waveform
17.188717,0.8866491755201531,True,True,False,0.0,old_waveform
17.1942725,0.9096581660076776,True,True,False,0.0,old_waveform
17.199828,0.9315340978003877,True,True,False,0.0,old_waveform
17.2053835,0.9522454020526744,True,True,False,0.0,old_waveform
17.210939,0.9717605180219476,True,True,False,0.0,old_waveform
17.2164945,0.9900499097029628,True,True,False,0.0,old_waveform
17.22205,1.0070870162988013,True,True,False,0.0,old_waveform
17.2276055,1.0228479524713956,True,True,False,0.0,old_waveform
17.233161,1.0373100961293371,True,True,False,0.0,old_waveform
17.2387165,1.0504497595497415,True,True,False,0.0,old_waveform
17.244272,1.0622391607084714,True,True,False,0.0,old_waveform
17.2498275,1.0726429776895003,True,True,False,0.0,old_waveform
17.255383,1.08161481027245,True,True,False,0.0,old_waveform
17.260938499999998,1.0890939145141942,True,True,False,0.0,old_waveform
17.266494,1.0950026542485385,True,True,False,0.0,old_waveform
17.2720495,1.0992451914936046,True,True,False,0.0,old_waveform
17.277605,1.1017078438942485,True,True,False,0.0,old_waveform
17.2831605,1.1022611440552237,True,True,False,0.0,old_waveform
17.288716,1.1007631702236058,True,True,False,0.0,old_waveform
17.2942715,1.0970635622875649,True,True,False,0.0,old_waveform
17.299827,1.091007850947672,True,True,False,0.0,old_waveform
17.3053825,1.0824419461803312,True,True,False,0.0,old_waveform
17.310938,1.0712165978683137,True,True,False,0.0,old_waveform
17.3164935,1.057191593892062,True,True,False,0.0,old_waveform
17.322049,1.0402396281509207,True,True,False,0.0,old_waveform
17.3276045,1.020249959468711,True,True,False,0.0,old_waveform
17.33316,0.9971319315429186,True,True,False,0.0,old_waveform
17.3387155,0.970818257261773,True,True,False,0.0,old_waveform
17.344271,0.9412680157860706,True,True,False,0.0,old_waveform
17.3498265,0.908469470979803,True,True,False,0.0,old_waveform
17.355382,0.87244270327338,True,True,False,0.0,old_waveform
17.3609375,0.8332417695820848,True,True,False,0.0,old_waveform
17.366493,0.7909560757619432,True,True,False,0.0,old_waveform
17.3720485,0.7457108218261633,True,True,False,0.0,old_waveform
17.377603999999998,0.6976665306429165,True,True,False,0.0,old_waveform
17.3831595,0.6470177347166397,True,True,False,0.0,old_waveform
17.388715,0.5939908636434068,True,True,False,0.0,old_waveform
17.3942705,0.5388413401401787,True,True,False,0.0,old_waveform
17.399826,0.4818499066681944,True,True,False,0.0,old_waveform
17.4053815,0.4233181619740904,True,True,False,0.0,old_waveform
17.410937,0.3635632950741104,True,True,False,0.0,old_waveform
17.4164925,0.3029122636037244,True,True,False,0.0,old_waveform
17.422048,0.2416959545578366,True,True,False,0.0,old_waveform
17.4276035,0.1802438593250882,True,True,False,0.0,old_waveform
17.433159,0.1188796184226445,True,True,False,0.0,old_waveform
17.4387145,0.0579176871496544,True,True,False,0.0,old_waveform
17.44427,-0.0023388169377898,True,True,False,0.0,old_waveform
17.4498255,-0.0615994300288739,True,True,False,0.0,old_waveform
17.455381,-0.1195874519515127,True,True,False,0.0,old_waveform
17.4609365,-0.1760413822649678,True,True,False,0.0,old_waveform
17.466492,-0.2307168843254488,True,True,False,0.0,old_waveform
17.4720475,-0.2833891286076376,True,True,False,0.0,old_waveform
17.477603,-0.3338551917647694,True,True,False,0.0,old_waveform
17.4831585,-0.3819362841546199,True,True,False,0.0,old_waveform
17.488713999999998,-0.4274796885064795,True,True,False,0.0,old_waveform
17.4942695,-0.4703601815322792,True,True,False,0.0,old_waveform
17.499825,-0.5104806126235376,True,True,False,0.0,old_waveform
17.5053805,-0.5477715686830446,True,True,False,0.0,old_waveform
17.510936,-0.5821904853510003,True,True,False,0.0,old_waveform
17.5164915,-0.6137206866770566,True,True,False,0.0,old_waveform
17.522047,-0.6423706346537581,True,True,False,0.0,old_waveform
17.5276025,-0.6681734880676566,True,True,False,0.0,old_waveform
17.533158,-0.6911869436714262,True,True,False,0.0,old_waveform
17.5387135,-0.7114931055088379,True,True,False,0.0,old_waveform
17.544269,-0.7291978772812624,True,True,False,0.0,old_waveform
17.5498245,-0.7444294236452196,True,True,False,0.0,old_waveform
17.55538,-0.7573356731726767,True,True,False,0.0,old_waveform
17.5609355,-0.7680811357130941,True,True,False,0.0,old_waveform
17.566491,-0.7768431719192476,True,True,False,0.0,old_waveform
17.5720465,-0.7838076969527799,True,True,False,0.0,old_waveform
17.577602,-0.7891644379369057,True,True,False,0.0,old_waveform
17.5831575,-0.7931020787501857,True,True,False,0.0,old_waveform
17.588713,-0.7958036868581996,True,True,False,0.0,old_waveform
17.5942685,-0.7974426489636224,True,True,False,0.0,old_waveform
17.599823999999998,-0.7981790112712435,True,True,False,0.0,old_waveform
17.6053795,-0.7981560326976355,True,True,False,0.0,old_waveform
17.610935,-0.7974971194953755,True,True,False,0.0,old_waveform
17.6164905,-0.796303560457904,True,True,False,0.0,old_waveform
17.622046,-0.7946532558868643,True,True,False,0.0,old_waveform
17.6276015,-0.7926003975504488,True,True,False,0.0,old_waveform
17.633157,-0.7901761383863886,True,True,False,0.0,old_waveform
17.6387125,-0.7873903865387487,True,True,False,0.0,old_waveform
17.644268,-0.7842347200558643,True,True,False,0.0,old_waveform
17.6498235,-0.7806862148427988,True,True,False,0.0,old_waveform
17.655379,-0.776711865811737,True,True,False,0.0,old_waveform
17.6609345,-0.7722731536028509,True,True,False,0.0,old_waveform
17.66649,-0.7673301832296527,True,True,False,0.0,old_waveform
17.6720455,-0.76184491865097,True,True,False,0.0,old_waveform
17.677601,-0.7557833302393994,True,True,False,0.0,old_waveform
17.6831565,-0.749116461862527,True,True,False,0.0,old_waveform
17.688712,-0.7418204099632207,True,True,False,0.0,old_waveform
17.6942675,-0.7338752298618492,True,True,False,0.0,old_waveform
17.699823,-0.7252630565777574,True,True,False,0.0,old_waveform
17.7053785,-0.7159660760301976,True,True,False,0.0,old_waveform
17.710933999999998,-0.7059649894389493,True,True,False,0.0,old_waveform
17.7164895,-0.695238132948727,True,True,False,0.0,old_waveform
17.722045,-0.6837608030171036,True,True,False,0.0,old_waveform
17.7276005,-0.6715041365801899,True,True,False,0.0,old_waveform
17.733156,-0.6584333287003741,True,True,False,0.0,old_waveform
17.7387115,-0.6445055784516827,True,True,False,0.0,old_waveform
17.744267,-0.6296682655588783,True,True,False,0.0,old_waveform
17.7498225,-0.6138575710722332,True,True,False,0.0,old_waveform
17.755378,-0.596997541984987,True,True,False,0.0,old_waveform
17.7609335,-0.5789995188596968,True,True,False,0.0,old_waveform
17.766489,-0.559761953514258,True,True,False,0.0,old_waveform
17.7720445,-0.539170943178666,True,True,False,0.0,old_waveform
17.7776,-0.5171018431948075,True,True,False,0.0,old_waveform
17.7831555,-0.4934219640453651,True,True,False,0.0,old_waveform
17.788711,-0.4679940094218158,True,True,False,0.0,old_waveform
17.7942665,-0.4406797011941679,True,True,False,0.0,old_waveform
17.799822,-0.4113429612318883,True,True,False,0.0,old_waveform
17.8053775,-0.3798522745190856,True,True,False,0.0,old_waveform
17.810933,-0.3460822932048991,True,True,False,0.0,old_waveform
17.8164885,-0.3099149232236501,True,True,False,0.0,old_waveform
17.822043999999998,-0.2712401016609486,True,True,False,0.0,old_waveform
17.827599499999998,-0.229956524989217,True,True,False,0.0,old_waveform
17.833155,-0.1859726889906887,True,True,False,0.0,old_waveform
17.8387105,-0.1392085201959854,True,True,False,0.0,old_waveform
17.844266,-0.0895976643309558,True,True,False,0.0,old_waveform
17.8498215,-0.0370904389660751,True,True,False,0.0,old_waveform
17.855377,0.0183424853255282,True,True,False,0.0,old_waveform
17.8609325,0.0767056990137698,True,True,False,0.0,old_waveform
17.866488,0.1379741344667284,True,True,False,0.0,old_waveform
17.8720435,0.2020878633955608,True,True,False,0.0,old_waveform
17.877599,0.2689470013020739,True,True,False,0.0,old_waveform
17.8831545,0.3384072742278036,True,True,False,0.0,old_waveform
17.88871,0.4102767783508533,True,True,False,0.0,old_waveform
17.8942655,0.4843142433454411,True,True,False,0.0,old_waveform
