time_s,base,observed,interpolated
24.9666417,1.0373122096452074,True,False
24.999975,0.830765054857238,True,False
25.0333083,0.3715884410083448,True,False
25.0666416,-0.2585599895748191,True,False
25.0999749,-0.9265162610824912,True,False
25.1333082,-1.4753055864586124,True,False
25.1666415,-1.7606731140823642,True,False
25.1999748,-1.6911847325086578,True,False
25.2333081,-1.2636504497014514,True,False
25.2666414,-0.5797232587068625,True,False
25.2999747,0.17362507330009452,True,False
25.333308,0.7849885348192323,True,False
25.3666413,1.1002516450912285,True,False
25.3999746,1.0856964487434233,True,False
25.4333079,0.8377988251801276,True,False
25.4666412,0.5318129002909439,True,False
25.4999745,0.3348542246302366,True,False
25.5333078,0.32817628932072734,True,False
25.5666411,0.4756420048604955,True,False
25.5999744,0.6503663191225402,True,False
25.6333077,0.7041852723461302,True,False
25.666641,0.5441138698289208,True,False
25.6999743,0.17708259415508307,True,False
25.7333076,-0.29620990417584236,True,False
25.7666409,-0.7289291970348513,True,False
25.7999742,-0.9896031179718061,True,False
25.8333075,-1.0103338729096152,True,False
25.8666408,-0.8068165536419949,True,False
25.8999741,-0.46730072465509814,True,False
25.9333074,-0.11759982108848176,True,False
25.9666407,0.12342575386664821,True,False
25.999974,0.1849426540554707,True,False
26.0333073,0.0725828301503795,True,False
26.0666406,-0.12836492466778496,True,False
26.0999739,-0.28692027160526495,True,False
26.1333072,-0.29077368782269025,True,False
26.1666405,-0.10827978701688186,True,False
26.1999738,0.19142073572685214,True,False
26.2333071,0.47466478208509066,True,False
26.2666404,0.6122430100135906,True,False
26.2999737,0.5391715016505544,True,False
26.333307,0.277782869305252,True,False
26.3666403,-0.07681807496268289,True,False
26.3999736,-0.39540346994369735,True,False
26.4333069,-0.5618385038299344,True,False
26.4666402,-0.5149126158192906,True,False
26.4999735,-0.27336639080079234,True,False
26.5333068,0.0654455351640455,True,False
26.5666401,0.35905949402678866,True,False
26.5999734,0.4785814625919501,True,False
26.6333067,0.3688054343856177,True,False
26.66664,0.08073045569493613,True,False
26.6999733,-0.24192353225846513,True,False
26.7333066,-0.420973148019206,True,False
26.7666399,-0.3245189224898058,True,False
26.7999732,0.06586907115729498,True,False
26.8333065,0.6347907035840233,True,False
26.8666398,1.1717572762064767,True,False
26.8999731,1.4526072777104644,True,False
26.9333064,1.3273633701686989,True,False
26.9666397,0.7781047326627719,True,False
26.999973,-0.07220380802979286,True,False
27.0333063,-0.9964505217569584,True,False
27.0666396,-1.729062082131132,True,False
27.0999729,-2.0447230059431725,True,False
27.1333062,-1.8362158966874342,True,False
27.1666395,-1.1671060895700776,True,False
27.1999728,-0.2641516225692883,True,False
27.2333061,0.5669887475121992,True,False
27.2666394,1.0693526972609813,True,False
27.2999727,1.136427406796278,True,False
27.333306,0.8365247823481702,True,False
27.3666393,0.36054377307214963,True,False
27.3999726,-0.06808908618000913,True,False
27.4333059,-0.27964997947841225,True,False
27.4666392,-0.21550375242655676,True,False
27.4999725,0.055554537717085524,True,False
27.5333058,0.3697738135978777,True,False
27.5666391,0.5439243802152498,True,False
27.5999724,0.46059555345576497,True,False
27.6333057,0.11938693650741904,True,False
27.666639,-0.3657927664016704,True,False
27.6999723,-0.8126125388969855,True,False
27.7333056,-1.0387226604359219,True,False
27.7666389,-0.9326039216438479,True,False
27.7999722,-0.5045385675458781,True,False
27.8333055,0.10547643840630067,True,False
27.8666388,0.6762887385529747,True,False
27.8999721,0.9972270639781825,True,False
27.9333054,0.9582135265600286,True,False
27.9666387,0.5915093363443973,True,False
27.999972,0.050733176636160136,True,False
28.0333053,-0.4546011966850935,True,False
28.0666386,-0.738788536201677,True,False
28.0999719,-0.7051563783086634,True,False
28.1333052,-0.37702684657356,True,False
28.1666385,0.11312726110725499,True,False
28.1999718,0.5732982576302346,True,False
28.2333051,0.8254178001222882,True,False
28.2666384,0.7744979893944645,True,False
28.2999717,0.4437855993211594,True,False
28.333305,-0.03728743649826714,True,False
28.3666383,-0.4852633251429965,True,False
28.3999716,-0.7349554128749647,True,False
28.4333049,-0.7047226509256854,True,False
28.4666382,-0.42793861498708347,True,False
28.4999715,-0.03624920759834819,True,False
28.5333048,0.2993325814765575,True,False
28.5666381,0.4429703759631127,True,False
28.5999714,0.34844788363681045,True,False
28.6333047,0.07020939298001012,True,False
28.666638,-0.2661480862644241,True,False
28.6999713,-0.5133135449311238,True,False
28.7333046,-0.551649482603869,True,False
28.7666379,-0.3280230774314531,True,False
28.7999712,0.12104880517949967,True,False
28.8333045,0.6691344016756026,True,False
28.8666378,1.1321169663094286,True,False
28.8999711,1.3326448504874329,True,False
28.9333044,1.1736784592444411,True,False
28.9666377,0.684767660409117,True,False
28.999971,0.017531258686181876,True,False
29.0333043,-0.6080113268036946,True,False
29.0666376,-0.9865340496258548,True,False
29.0999709,-1.010719582123487,True,False
29.1333042,-0.7199611537603123,True,False
29.1666375,-0.2854315039783135,True,False
29.1999708,0.06932365642811436,True,False
29.2333041,0.17462775604822797,True,False
29.2666374,-0.0078105259868379556,True,False
29.2999707,-0.37387667385457085,True,False
29.333304,-0.7327040430795909,True,False
29.3666373,-0.898618838336646,True,False
29.3999706,-0.778353787208204,True,False
29.4333039,-0.4175256660507463,True,False
29.4666372,0.016606647755754284,True,False
29.4999705,0.3152068898221083,True,False
29.5333038,0.33374428422016134,True,False
29.5666371,0.06381579581190312,False,True
29.5999704,-0.36948376197465405,False,True
29.6333037,-0.7763807650684584,True,False
29.666637,-0.9921732738073079,True,False
29.6999703,-0.9398330428533281,True,False
29.7333036,-0.6422436035607585,True,False
29.7666369,-0.191517526038749,True,False
29.7999702,0.30032630437960545,True,False
29.8333035,0.7454627122836095,True,False
29.8666368,1.103971969938092,True,False
29.8999701,1.3812543618130595,True,False
29.9333034,1.6023751668332387,True,False
29.9666367,1.7761558489133351,True,False
29.99997,1.869513519081112,True,False
30.0333033,1.8129712089104266,True,False
30.0666366,1.5427684889137576,True,False
30.0999699,1.0572330668946512,True,False
30.1333032,0.44817602530424777,True,False
30.1666365,-0.12174712753083282,True,False
30.1999698,-0.49150048565755244,True,False
30.2333031,-0.5823007829448498,True,False
30.2666364,-0.43423575083739563,True,False
30.2999697,-0.1761621927711093,True,False
30.333303,0.050892589636663065,True,False
30.3666363,0.17058645680117815,True,False
30.3999696,0.20130092451196077,True,False
30.4333029,0.2189680734248369,True,False
30.4666362,0.27894387763279765,True,False
30.4999695,0.3555208021060343,True,False
30.5333028,0.34375189325709465,True,False
30.5666361,0.11925950498637133,True,False
30.5999694,-0.390108612329861,True,False
30.6333027,-1.1686563665913021,True,False
30.666636,-2.126189176330751,True,False
30.6999693,-3.1363660680701053,True,False
30.7333026,-4.064095734629497,True,False
30.7666359,-4.763581554656245,True,False
30.7999692,-5.068227478677834,True,False
30.8333025,-4.816976919049039,True,False
30.8666358,-3.9289922704691826,True,False
30.8999691,-2.4803106620103033,True,False
30.9333024,-0.7169995690976045,True,False
30.9666357,1.0219620270137548,True,False
30.999969,2.432690148808958,True,False
31.0333023,3.3488954538049276,True,False
31.0666356,3.769540751705743,True,False
31.0999689,3.8191975058427,True,False
31.1333022,3.6807403506346525,True,False
31.1666355,3.5343122174759656,False,True
31.1999688,3.5128883990817625,False,True
31.2333021,3.6708419497998683,True,False
31.2666354,3.967338456529982,True,False
31.2999687,4.272807602281914,True,False
31.333302,4.399117207840072,True,False
31.3666353,4.144865828665923,True,False
31.3999686,3.3512092450351045,True,False
31.4333019,1.9670089023341026,True,False
31.4666352,0.10497798207511602,False,True
31.4999685,-1.9502961418730338,False,True
31.5333018,-3.8099017812054607,True,False
31.5666351,-5.105833355626844,True,False
31.5999684,-5.614688510076968,True,False
31.6333017,-5.319308536910849,True,False
31.666635,-4.390580015106087,True,False
31.6999683,-3.120625668222563,True,False
31.7333016,-1.8454507999671104,True,False
31.7666349,-0.8645113437177774,True,False
31.7999682,-0.3545841007026809,True,False
31.8333015,-0.3067590971454281,True,False
31.8666348,-0.5333854802284879,True,False
31.8999681,-0.7564885905654795,True,False
31.9333014,-0.7373494590110894,True,False
31.9666347,-0.3847838349737677,True,False
31.999968,0.20986485770092136,True,False
32.0333013,0.8290350326144322,True,False
32.0666346,1.2447560477374104,True,False
32.0999679,1.3274932190802926,True,False
32.1333012,1.095509562188019,True,False
32.1666345,0.696389358000726,True,False
32.1999678,0.3395043731400235,True,False
32.2333011,0.20290595436502554,True,False
32.2666344,0.34790188304398423,True,False
32.2999677,0.6880423082809999,True,False
32.333301,1.039644884537449,True,False
32.3666343,1.2228656730424046,True,False
32.3999676,1.1465623911651608,True,False
32.4333009,0.8372757862820679,True,False
32.4666342,0.4178891699325959,True,False
32.4999675,0.05582345478764857,True,False
32.5333008,-0.10441277902335501,True,False
32.5666341,-0.006511077304610349,True,False
32.5999674,0.28264866783446846,True,False
32.6333007,0.5942824175300488,True,False
32.666633999999995,0.7333590903711549,True,False
32.6999673,0.5690345716545314,True,False
32.7333006,0.09040288343275255,True,False
32.766633899999995,-0.593115343162069,True,False
32.7999672,-1.2938186640735487,True,False
32.8333005,-1.807576849444449,True,False
32.866633799999995,-1.9790500937465372,True,False
32.8999671,-1.7562179417371266,True,False
32.9333004,-1.2138798057969535,True,False
32.9666337,-0.52582536236433,True,False
32.999967,0.11071836798610826,True,False
33.0333003,0.5598458451842012,True,False
33.0666336,0.7936143534484578,True,False
33.0999669,0.8809647800979444,True,False
33.1333002,0.9338704143710099,True,False
33.1666335,1.0405696414075865,True,False
33.1999668,1.2141136522096918,True,False
33.2333001,1.3779655315094927,True,False
33.2666334,1.3987962541924794,True,False
33.2999667,1.155759109403373,True,False
33.3333,0.6119606795467009,True,False
33.3666333,-0.15239744642976918,False,True
33.3999666,-0.9626057154638121,True,False
33.4332999,-1.6120128136690774,True,False
33.4666332,-1.9337393854703768,True,False
33.4999665,-1.8553366596425982,True,False
33.5332998,-1.4204651216791724,True,False
33.5666331,-0.7718990451001059,True,False
33.5999664,-0.1015780188914286,True,False
33.633299699999995,0.41502298638123747,True,False
33.666633,0.6759117510271896,True,False
33.6999663,0.679238358867531,True,False
33.733299599999995,0.5105775114483883,True,False
33.7666329,0.2984713289286946,True,False
33.7999662,0.15771291059726458,True,False
33.833299499999995,0.14272568596345594,True,False
33.8666328,0.2288287326650816,True,False
33.8999661,0.3295162478168531,True,False
33.9332994,0.34353168148700214,True,False
33.9666327,0.20958435458874775,True,False
33.999966,-0.060271095533842876,True,False
34.0332993,-0.38588561813522365,True,False
34.0666326,-0.657011262172398,True,False
34.0999659,-0.7818736036410469,True,False
34.1332992,-0.7234265722153698,True,False
34.1666325,-0.5091993385992313,True,False
34.1999658,-0.21210876897931802,True,False
34.2332991,0.08748463275616573,True,False
34.2666324,0.33720230701497417,True,False
34.2999657,0.5244135772536141,True,False
34.333299,0.6600183313435686,True,False
34.3666323,0.7531012288772618,True,False
34.3999656,0.8006194893139079,True,False
34.4332989,0.7945847266739412,True,False
34.4666322,0.7288372211829536,True,False
34.499965499999995,0.5963280335418765,True,False
34.5332988,0.38813993160496507,True,False
34.5666321,0.10516646498957638,True,False
34.599965399999995,-0.2249188487118185,True,False
34.6332987,-0.5428091093223893,True,False
34.666632,-0.7727325485697736,True,False
34.699965299999995,-0.8504382825098772,True,False
34.7332986,-0.751480612979516,True,False
34.7666319,-0.5090481961546126,True,False
34.799965199999995,-0.21137602193609314,True,False
34.8332985,0.02741231937174027,True,False
34.8666318,0.11558604731301374,True,False
34.8999651,0.02804756431165054,True,False
34.9332984,-0.17885028854825666,True,False
34.9666317,-0.39191078016613945,True,False
34.999965,-0.4926523882542678,True,False
35.0332983,-0.4089397850001811,True,False
35.0666316,-0.1430829023478583,True,False
35.0999649,0.23122287955803073,True,False
35.1332982,0.5968373747571528,True,False
35.1666315,0.8342439925868349,True,False
35.1999648,0.8624814703103718,True,False
35.2332981,0.6675311320746118,False,True
35.2666314,0.31036470549423906,True,False
35.2999647,-0.0886133605550848,True,False
35.333298,-0.3889561353178132,True,False
35.3666313,-0.4854116165758076,True,False
35.3999646,-0.3578092531625377,True,False
35.4332979,-0.08831291649772198,True,False
35.466631199999995,0.1708552504387216,True,False
35.4999645,0.2708958203469452,True,False
35.5332978,0.14564641587660293,True,False
35.566631099999995,-0.1481071754778649,True,False
35.5999644,-0.45438476456205595,True,False
35.6332977,-0.5947429668440016,True,False
35.666630999999995,-0.45827111318515606,True,False
35.6999643,-0.05987732085682813,True,False
35.7332976,0.4605482006946901,True,False
35.7666309,0.8964937301138717,True,False
35.7999642,1.0627719650435519,True,False
35.8332975,0.8721541131800431,True,False
35.8666308,0.36695856437075475,True,False
35.8999641,-0.3024990991551428,True,False
35.9332974,-0.9346501792392965,True,False
35.9666307,-1.3436752626156403,True,False
35.999964,-1.4189456412036425,True,False
36.0332973,-1.161864314829081,True,False
36.0666306,-0.6833662344600107,True,False
36.0999639,-0.15575523271417144,True,False
36.1332972,0.2625046282944836,True,False
36.1666305,0.4919441389999387,True,False
36.1999638,0.5557994050547402,True,False
36.2332971,0.5546892619751094,True,False
36.2666304,0.6069461173546703,True,False
36.2999637,0.7796862730445001,True,False
36.333297,1.0400319139600473,True,False
36.3666303,1.255512577571121,True,False
36.3999636,1.254194815091885,True,False
36.4332969,0.9183295598855088,True,False
36.4666302,0.2588128746219984,True,False
36.4999635,-0.5722452406311194,True,False
36.5332968,-1.3359838145841738,True,False
36.5666301,-1.7999102592065652,True,False
36.5999634,-1.8284892882230004,True,False
36.6332967,-1.4340293396417292,True,False
36.66663,-0.7675301044140713,True,False
36.6999633,-0.0554203758313279,True,False
36.7332966,0.48903792672819585,True,False
36.7666299,0.744142676770419,True,False
36.7999632,0.7186567699966443,True,False
36.8332965,0.5347352886764379,True,False
36.8666298,0.3611184317766697,True,False
36.8999631,0.32902830545502904,True,False
36.9332964,0.4719990819680552,True,False
36.9666297,0.7148937663138376,True,False
36.999963,0.9114033370337117,True,False
37.0332963,0.9105129065285867,True,False
37.0666296,0.6246836418121114,True,False
37.0999629,0.07325284918026626,True,False
37.1332962,-0.6158631199829223,True,False
37.1666295,-1.2468425668659104,True,False
37.1999628,-1.6231402523824627,True,False
37.2332961,-1.6159055529770197,True,False
37.2666294,-1.2109165409017348,True,False
37.2999627,-0.5195828657457208,True,False
37.333296,0.2522202125124318,True,False
37.3666293,0.8716878720200965,True,False
37.3999626,1.1633529123787365,True,False
37.4332959,1.0791578581878043,True,False
37.4666292,0.718469743688814,True,False
37.4999625,0.278839694320129,True,False
37.5332958,-0.04183502673759826,True,False
37.5666291,-0.13881133228582326,True,False
37.5999624,-0.039596330002631144,True,False
37.6332957,0.12765502477946994,True,False
37.666629,0.21333822168920538,True,False
37.6999623,0.12803784596166973,True,False
37.7332956,-0.11619246584834138,True,False
37.7666289,-0.4239404838765888,True,False
37.7999622,-0.6759121790922924,True,False
37.8332955,-0.7859674659286604,True,False
37.8666288,-0.7245761412682478,True,False
37.8999621,-0.5140919320455896,True,False
37.9332954,-0.21599300432002982,True,False
37.9666287,0.08511250890580234,True,False
37.999962,0.30589683894679714,True,False
38.0332953,0.39197892031468545,True,False
38.0666286,0.3356147270101779,True,False
38.0999619,0.17790908168228445,True,False
38.1332952,-0.0017136065693754297,True,False
38.1666285,-0.10936481351884883,True,False
38.1999618,-0.07563551060746504,True,False
38.2332951,0.10360825191719285,True,False
38.2666284,0.35333996225813097,True,False
38.2999617,0.5505112618711655,True,False
38.333295,0.5849281616086185,True,False
38.3666283,0.41314141806246935,False,True
38.3999616,0.07876590046837938,True,False
38.4332949,-0.30558974296192065,True,False
38.4666282,-0.6058304186976083,True,False
38.4999615,-0.7234399730764358,True,False
38.5332948,-0.6358265478266676,True,False
38.5666281,-0.4019638365473635,True,False
38.5999614,-0.13165470685535302,True,False
38.6332947,0.06834320312067406,True,False
38.666628,0.1469005108572031,True,False
38.6999613,0.1352063922306026,True,False
38.7332946,0.13535561729221413,True,False
38.7666279,0.2731985094604436,True,False
38.7999612,0.6304585810938709,True,False
38.8332945,1.1838649199164588,True,False
38.8666278,1.7843249776643264,True,False
38.8999611,2.1967035204549687,True,False
38.9332944,2.1921736407318786,True,False
38.9666277,1.6533311463361104,True,False
38.999961,0.6391212576431623,True,False
39.0332943,-0.6240226248894646,True,False
39.0666276,-1.8217713290340198,True,False
39.0999609,-2.6666951348590064,True,False
39.1332942,-2.9939550037114118,True,False
39.1666275,-2.795696558687636,True,False
39.1999608,-2.1948690212574573,True,False
39.2332941,-1.3900618744780073,True,False
39.2666274,-0.5966693248397966,True,False
39.2999607,0.007916653847109104,True,False
39.333294,0.3300748296000268,True,False
39.3666273,0.3835101273107361,True,False
39.3999606,0.27639969547211546,True,False
39.4332939,0.16195728085109842,True,False
39.4666272,0.17045133507696178,True,False
39.4999605,0.35057949379281284,True,False
39.5332938,0.6478413142044683,True,False
39.5666271,0.9340530007311589,True,False
39.5999604,1.073132112954185,True,False
39.6332937,0.9844128784734818,True,False
39.666627,0.673067548992917,True,False
39.6999603,0.2257019940395266,True,False
39.7332936,-0.21688462508075096,True,False
39.7666269,-0.5015542208711817,True,False
39.7999602,-0.5128830088634233,True,False
39.8332935,-0.21921195378224761,True,False
39.8666268,0.30455934976489907,True,False
39.8999601,0.8950989616837471,True,False
39.9332934,1.3587628390119872,True,False
39.9666267,1.5437722816956163,True,False
39.99996,1.3933274255018153,True,False
40.0332933,0.9610724851668472,True,False
40.0666266,0.38572026144475136,True,False
40.0999599,-0.16958075560925884,True,False
40.1332932,-0.5909640755153437,True,False
40.1666265,-0.8593030366771184,True,False
40.1999598,-1.0355328125166807,True,False
40.2332931,-1.1975819595967017,True,False
40.2666264,-1.3776922322409084,True,False
40.2999597,-1.5407236068110288,True,False
40.333293,-1.6043794744316568,True,False
40.3666263,-1.4779867329825327,True,False
40.3999596,-1.1033927711371705,True,False
40.4332929,-0.49288324445650966,True,False
40.4666262,0.2462265419543477,True,False
40.4999595,0.923877723053962,True,False
40.5332928,1.3361712774621897,True,False
40.5666261,1.3698216402363967,True,False
40.5999594,1.070787706873901,True,False
40.6332927,0.6184290228431367,True,False
40.666626,0.22754816395789354,True,False
40.6999593,0.05271326434300789,True,False
40.7332926,0.14092723845891972,True,False
40.7666259,0.4310746378111112,True,False
40.7999592,0.7858419574844769,True,False
40.8332925,1.0454466596293743,True,False
40.8666258,1.0859908763492387,True,False
40.8999591,0.8591770205132613,True,False
40.9332924,0.40024659501081994,True,False
40.9666257,-0.19127383285944166,True,False
40.999959,-0.7845128894022346,True,False
41.0332923,-1.2526165830374327,True,False
41.0666256,-1.5048607536259109,True,False
41.0999589,-1.5122509893047333,True,False
41.1332922,-1.3187310695248977,True,False
41.1666255,-1.0238032871825142,True,False
41.1999588,-0.7334020942326532,True,False
41.2332921,-0.5055228149195287,True,False
41.2666254,-0.3296240973134481,True,False
41.2999587,-0.15285644653664257,True,False
41.333292,0.07012705868504393,True,False
41.3666253,0.33943114686396303,True,False
41.3999586,0.6050087045928522,True,False
41.4332919,0.7916511376140299,True,False
41.4666252,0.8374755533284997,True,False
41.4999585,0.7280704039867858,True,False
41.5332918,0.510492079962569,True,False
41.5666251,0.27674172703268973,True,False
41.5999584,0.12102845195238528,True,False
41.6332917,0.09441131991213234,True,False
41.666625,0.18509086819122844,True,False
41.6999583,0.3330376529524302,True,False
41.7332916,0.46322591040482136,True,False
41.7666249,0.5157117724761678,True,False
41.7999582,0.46205858113732345,True,False
41.8332915,0.3094955767966768,True,False
41.8666248,0.09624687163699294,True,False
41.8999581,-0.12089020962022443,True,False
41.9332914,-0.2837495569645223,True,False
41.9666247,-0.34870769380835187,True,False
41.999958,-0.2973120750501799,True,False
42.0332913,-0.1426248958880775,True,False
42.0666246,0.06748036842796427,True,False
42.0999579,0.2550171246696774,True,False
42.1332912,0.33234838761098695,True,False
42.1666245,0.2363593522252636,True,False
42.1999578,-0.04052164489697792,True,False
42.2332911,-0.4410743656276333,False,True
42.2666244,-0.8596534549953906,False,True
42.2999577,-1.1734071469762128,True,False
42.333291,-1.2764484955783364,True,False
42.3666243,-1.1118911032300256,True,False
42.3999576,-0.6981578990372683,True,False
42.4332909,-0.13791179903982093,True,False
42.4666242,0.4067842978552842,True,False
42.4999575,0.7742360473892137,True,False
42.5332908,0.8718237758872751,True,False
42.5666241,0.716504216733333,True,False
42.5999574,0.42530206867231424,True,False
42.6332907,0.16057839649299235,True,False
42.666624,0.0558760906626346,True,False
42.6999573,0.15661117396518354,True,False
42.7332906,0.40315474721632094,True,False
42.7666239,0.66306580282787,True,False
42.7999572,0.793496134133739,True,False
42.8332905,0.6999339361097685,True,False
42.8666238,0.36572486653615505,True,False
42.8999571,-0.14935435406030265,True,False
42.9332904,-0.7278024423294163,True,False
42.9666237,-1.2212801128936548,True,False
42.999957,-1.487577136620765,True,False
43.0332903,-1.4379090442489988,True,False
43.0666236,-1.078801616999436,True,False
43.0999569,-0.5211994646971798,True,False
43.1332902,0.05898105460099273,True,False
43.1666235,0.4941943866966472,True,False
43.1999568,0.694203669875237,True,False
43.2332901,0.6753357530974871,True,False
43.2666234,0.5398995590291172,True,False
43.2999567,0.42185392474016975,True,False
43.33329,0.4245618844736404,True,False
43.3666233,0.5725795456163769,True,False
43.3999566,0.7964940636581075,True,False
43.4332899,0.9637578889718569,True,False
43.4666232,0.9453965328280332,True,False
43.4999565,0.6828548413351478,False,True
43.5332898,0.21909862990214277,True,False
43.5666231,-0.31790022724180494,True,False
43.5999564,-0.7668447908190197,True,False
43.6332897,-0.9970234358103403,True,False
43.666623,-0.9609879924802263,True,False
43.6999563,-0.713782828123012,True,False
43.7332896,-0.3850735194892383,True,False
43.7666229,-0.11483322580990236,True,False
43.7999562,0.01339528472501735,True,False
43.8332895,0.007533909302827409,True,False
43.8666228,-0.04593253798651649,True,False
43.8999561,-0.036933720200344584,True,False
43.9332894,0.09909789164956255,True,False
43.9666227,0.3376376850631487,True,False
43.999956,0.5736450344761099,True,False
44.0332893,0.6765734010827733,True,False
44.0666226,0.5577604916037269,True,False
44.0999559,0.21204424922130558,True,False
44.1332892,-0.2832819544863956,False,True
44.1666225,-0.8015302642350338,True,False
44.1999558,-1.2093987146225584,True,False
44.2332891,-1.403646797640252,True,False
44.2666224,-1.3360591950584821,True,False
44.2999557,-1.0250666690417036,True,False
44.333289,-0.5506876619188897,True,False
44.3666223,-0.029915901036353873,True,False
44.3999556,0.42138035659382717,True,False
44.4332889,0.7248751670449419,True,False
44.4666222,0.8610816463328093,True,False
44.4999555,0.8697457181354139,True,False
44.5332888,0.8289311351521805,True,False
44.5666221,0.8178484729973813,True,False
44.5999554,0.8768529598313042,True,False
44.6332887,0.9840265264816701,True,False
44.666622,1.0632550654294635,True,False
44.6999553,1.0212221312536824,True,False
44.7332886,0.7917117041030708,True,False
44.7666219,0.3648353609581296,True,False
44.7999552,-0.20414553924480136,True,False
44.8332885,-0.8010318536735491,True,False
44.8666218,-1.2740209682204415,True,False
44.8999551,-1.4754386378795212,True,False
44.9332884,-1.3198538826790247,True,False
44.9666217,-0.8352569711910853,True,False
44.999955,-0.173362491739389,True,False
45.0332883,0.439544541364671,True,False
45.0666216,0.794346833661599,True,False
45.0999549,0.7878217028362958,True,False
45.1332882,0.46211322927656434,True,False
45.1666215,-0.02323281497844204,True,False
45.1999548,-0.4674609752624741,True,False
45.2332881,-0.7127461939723129,True,False
45.2666214,-0.7001916771038386,True,False
45.2999547,-0.4805321382579404,True,False
45.333288,-0.18230749302269658,True,False
45.3666213,0.04667267719312311,True,False
45.3999546,0.10245428858303275,True,False
45.4332879,-0.031683825489111035,True,False
45.4666212,-0.28067528132168723,True,False
45.4999545,-0.5141964076847197,True,False
45.5332878,-0.6062690190576873,True,False
45.5666211,-0.4910407993491843,True,False
45.5999544,-0.1920101868094869,True,False
45.6332877,0.18882233362830028,True,False
45.666621,0.5197012042383145,True,False
45.6999543,0.7024318527786889,True,False
45.7332876,0.7171929898719281,True,False
45.7666209,0.6269040712492354,True,False
45.7999542,0.5405056271863348,True,False
45.8332875,0.5532258258060749,True,False
45.8666208,0.6926965446336132,True,False
45.8999541,0.8985775465907139,True,False
45.9332874,1.0477841178064589,True,False
45.9666207,1.0141340370690335,True,False
45.999954,0.7326014974430504,True,False
46.0332873,0.2338039716691744,True,False
46.0666206,-0.3704118747020734,True,False
46.0999539,-0.9391359192568031,True,False
46.1332872,-1.3574277348117387,True,False
46.1666205,-1.5631143478554033,True,False
46.1999538,-1.542748448348491,True,False
46.2332871,-1.3189481907612561,True,False
46.2666204,-0.9465407848735502,True,False
46.2999537,-0.5102293103842195,True,False
46.333287,-0.10547691052131031,True,False
46.3666203,0.1986602131538857,True,False
46.3999536,0.39075743922129363,True,False
46.4332869,0.5146711788760443,True,False
46.4666202,0.6303134592392444,True,False
46.4999535,0.7634516647196778,True,False
46.5332868,0.8789211284996699,True,False
46.5666201,0.8954194340214648,True,False
46.5999534,0.7341548997890255,True,False
46.6332867,0.37388346883963325,True,False
46.66662,-0.12068807748611379,True,False
46.6999533,-0.6174460260966728,True,False
46.7332866,-0.974369874187142,True,False
46.7666199,-1.1007109493268465,True,False
46.7999532,-0.9847890693922648,True,False
46.8332865,-0.6810112574938165,True,False
46.8666198,-0.2792779873099881,True,False
46.8999531,0.12114603015508692,True,False
46.9332864,0.4327983711231791,True,False
46.9666197,0.6035102754436443,True,False
46.999953,0.6366900356458748,True,False
47.0332863,0.591491180476768,True,False
47.0666196,0.5534479601566914,True,False
47.0999529,0.5876804567180501,True,False
47.1332862,0.7023095049508399,True,False
47.1666195,0.8442167023151181,True,False
47.1999528,0.9278541285855946,True,False
47.2332861,0.8783677624759365,True,False
47.2666194,0.6647281033884825,True,False
47.2999527,0.3071595305597648,True,False
47.333286,-0.14013273702450982,True,False
47.3666193,-0.6145156646089872,True,False
47.3999526,-1.0587894445902961,True,False
47.4332859,-1.417300807094079,True,False
47.4666192,-1.6295320505731024,True,False
47.4999525,-1.6419560059167955,True,False
47.5332858,-1.4393241821834686,True,False
47.5666191,-1.0705751149062022,True,False
47.5999524,-0.6392583750493122,True,False
47.6332857,-0.25289835662263,True,False
47.666619,0.037674510693210844,True,False
47.6999523,0.2629352059792904,True,False
47.7332856,0.5016954465394409,True,False
47.7666189,0.8124633085622339,True,False
47.7999522,1.1758234345937315,True,False
47.8332855,1.4858068987046062,True,False
47.8666188,1.5971581726795285,True,False
47.8999521,1.4020088773339145,True,False
47.9332854,0.8934945634794895,True,False
47.9666187,0.18287728239574041,True,False
47.999952,-0.5383209758526862,True,False
48.0332853,-1.0718252939287656,True,False
48.0666186,-1.2849564385912973,True,False
48.0999519,-1.1508226637583243,True,False
48.1332852,-0.7486647965640563,True,False
48.1666185,-0.233008343774865,True,False
48.1999518,0.2189955664467009,True,False
48.2332851,0.47106589650814884,True,False
48.2666184,0.4810172742013233,True,False
48.2999517,0.3175132429942239,True,False
48.333285,0.12592230722535458,True,False
48.3666183,0.05451274526043175,True,False
48.3999516,0.1769979757612075,True,False
48.4332849,0.4527201342581201,True,False
48.4666182,0.7453528042428593,True,False
48.4999515,0.889228145280674,True,False
48.5332848,0.7690826651331977,True,False
48.5666181,0.37472823811289346,True,False
48.5999514,-0.1935676299009828,True,False
48.6332847,-0.7695077895987436,True,False
48.666618,-1.191722635025757,True,False
48.6999513,-1.3632446292898768,True,False
48.7332846,-1.2708909256570335,True,False
48.7666179,-0.968617092627073,True,False
48.7999512,-0.550914093943178,True,False
48.8332845,-0.12970296441199372,True,False
48.8666178,0.19267463605970978,True,False
48.8999511,0.3568408713719303,True,False
48.9332844,0.36987893049541937,True,False
48.9666177,0.30060671144456896,True,False
48.999951,0.24500813374679947,True,False
49.0332843,0.2778089902762259,True,False
49.0666176,0.4137296114484641,True,False
49.0999509,0.5982949429452641,True,False
