time_s,base,covered,observed,interpolated
65.9666007,0.6377358411670173,True,True,False
65.999934,0.718822554309184,True,True,False
66.03326729999999,0.7341663442478343,True,True,False
66.0666006,0.6824165947992428,True,True,False
66.0999339,0.568249417252749,True,True,False
66.13326719999999,0.40196635155158567,True,True,False
66.1666005,0.19859658486047554,True,True,False
66.1999338,-0.023423643331328375,True,True,False
66.23326709999999,-0.24388368017442869,True,True,False
66.2666004,-0.4426038109249608,True,True,False
66.2999337,-0.6012565920951205,True,True,False
66.33326699999999,-0.7050430344926325,True,True,False
66.3666003,-0.7440719430435965,True,True,False
66.3999336,-0.7143137054353578,True,True,False
66.43326689999999,-0.618034870468999,True,True,False
66.4666002,-0.4636643446634651,True,True,False
66.4999335,-0.2650923525779105,True,True,False
66.53326679999999,-0.04045512309873116,True,True,False
66.5666001,0.18949311210351272,True,True,False
66.5999334,0.4032784253146023,True,True,False
66.6332667,0.5807045816459113,True,True,False
66.6666,0.7047645938182642,True,True,False
66.6999333,0.763284868140286,True,True,False
66.7332666,0.7501410675940364,True,True,False
66.7665999,0.6659215237228179,True,True,False
66.7999332,0.5179637572426713,True,True,False
66.8332665,0.3197480270929218,True,True,False
66.8665998,0.08969339802322028,True,True,False
66.8999331,-0.15053934921156742,True,True,False
66.9332664,-0.3780834335971837,True,True,False
66.9665997,-0.5710495336035578,True,True,False
66.999933,-0.7106476260810487,True,True,False
67.0332663,-0.7830557624165992,True,True,False
67.0665996,-0.780814986284525,True,True,False
67.0999329,-0.7035897417876752,True,True,False
67.1332662,-0.5582817220990323,True,True,False
67.16659949999999,-0.3584349995552296,True,True,False
67.1999328,-0.1229865481002245,True,True,False
67.2332661,0.12552427670352434,True,True,False
67.26659939999999,0.3631185562122658,True,True,False
67.2999327,0.5667048333737771,True,True,False
67.333266,0.7163429854457507,True,True,False
67.36659929999999,0.7972207115054303,True,True,False
67.3999326,0.8011439991453264,True,True,False
67.4332659,0.7273888053143277,True,True,False
67.46659919999999,0.5828230259450785,True,True,False
67.4999325,0.3812796306070964,True,True,False
67.5332658,0.14223647721565405,True,True,False
67.56659909999999,-0.11107173057709324,True,True,False
67.5999324,-0.3539257867871448,True,True,False
67.6332657,-0.5625548818203027,True,True,False
67.66659899999999,-0.7164883246528269,True,True,False
67.6999323,-0.8005906471305524,True,True,False
67.7332656,-0.8065748227365529,True,True,False
67.76659889999999,-0.7338395369835247,True,True,False
67.7999322,-0.5895436389757944,True,True,False
67.8332655,-0.3879073480445,True,True,False
67.86659879999999,-0.14880774013962697,True,True,False
67.8999321,0.10419246466438212,True,True,False
67.9332654,0.34618610018953516,True,True,False
67.96659869999999,0.5533981095945781,True,True,False
67.999932,0.7055486578713337,True,True,False
68.0332653,0.7878628507593763,True,True,False
68.06659859999999,0.7925835772535472,True,True,False
68.0999319,0.7197012399983497,True,True,False
68.1332652,0.5768864981260188,True,True,False
68.16659849999999,0.37867889181493736,True,True,False
68.1999318,0.14499265499567737,True,True,False
68.2332651,-0.10090523521549945,True,True,False
68.26659839999999,-0.3347372219053236,True,True,False
68.2999317,-0.5336390499402122,True,True,False
68.333265,-0.6784205116662416,True,True,False
68.36659829999999,-0.7554368866928397,True,True,False
68.3999316,-0.757886495982881,True,True,False
68.4332649,-0.6864097993088221,True,True,False
68.46659819999999,-0.5489375445457653,True,True,False
68.4999315,-0.35981209938657127,True,True,False
68.5332648,-0.13827934993895086,True,True,False
68.5665981,0.0934890301922849,True,True,False
68.5999314,0.3126378039678918,True,True,False
68.6332647,0.49790590948658353,True,True,False
68.666598,0.6317105091148022,True,True,False
68.6999313,0.701831200222367,True,True,False
68.7332646,0.7025318490704019,True,True,False
68.7665979,0.6350168851366125,True,True,False
68.7999312,0.5071877105632271,True,True,False
68.8332645,0.3327359630629152,True,True,False
68.8665978,0.12967644956743005,True,True,False
68.8999311,-0.08152297410202233,True,True,False
68.9332644,-0.28001976096135645,True,True,False
68.9665977,-0.44667128812374657,True,True,False
68.99993099999999,-0.5658982791829463,True,True,False
69.0332643,-0.627146692587572,True,True,False
69.0665976,-0.6259307484983538,True,True,False
69.09993089999999,-0.5641179630337717,True,True,False
69.1332642,-0.44951803502078996,True,True,False
69.1665975,-0.2949271717741413,True,True,False
69.19993079999999,-0.11669605080591361,True,True,False
69.2332641,0.06701776987393551,True,True,False
69.2665974,0.2381241827753362,True,True,False
69.29993069999999,0.3804054291165423,True,True,False
69.333264,0.4810688690376931,True,True,False
69.3665973,0.531897210080137,True,True,False
69.39993059999999,0.5298928507185089,True,True,False
69.4332639,0.477369358778353,True,True,False
69.4665972,0.3815024217611458,True,True,False
69.49993049999999,0.2534084169169817,True,True,False
69.5332638,0.10686518572349515,True,True,False
69.5665971,-0.04317798425536619,True,True,False
69.59993039999999,-0.1821387124825143,True,True,False
69.6332637,-0.29722823874398774,True,True,False
69.666597,-0.378625903395967,True,True,False
69.69993029999999,-0.4202942179918797,True,True,False
69.7332636,-0.42037050320342023,True,True,False
69.7665969,-0.38111877019279783,True,True,False
69.79993019999999,-0.308472309576153,True,True,False
69.8332635,-0.21123824206565964,True,True,False
69.8665968,-0.10006593068934672,True,True,False
69.89993009999999,0.013701110495842184,True,True,False
69.9332634,0.11916648107191176,True,True,False
69.9665967,0.20690178676432783,True,True,False
69.99992999999999,0.26975478570786277,True,True,False
70.0332633,0.30328125005469614,True,True,False
70.0665966,0.3062809669201776,True,True,False
70.09992989999999,0.28081195432418304,True,True,False
70.1332632,0.2315828572467582,True,True,False
70.1665965,0.1652556440563819,True,True,False
70.19992979999999,0.08959305942425397,True,True,False
70.2332631,0.012556442485443381,True,True,False
70.2665964,-0.05854135446555501,True,True,False
70.29992969999999,-0.11773625055225094,True,True,False
70.333263,-0.16089789902209584,True,True,False
70.3665963,-0.1859609348638743,True,True,False
70.3999296,-0.1928972975628785,True,True,False
70.4332629,-0.18345648610037793,True,True,False
70.4665962,-0.16072763048385127,True,True,False
70.4999295,-0.12859604243132647,True,True,False
70.5332628,-0.09117532230013815,True,True,False
70.5665961,-0.05229337641412842,True,True,False
70.5999294,-0.015097492816800043,True,True,False
70.6332627,0.01817806855517372,True,True,False
70.666596,0.04626559868930138,True,True,False
70.6999293,0.06875086454460569,True,True,False
70.7332626,0.0858319031832516,True,True,False
70.7665959,0.09800803855925666,True,True,False
70.7999292,0.10576800558479621,True,True,False
70.83326249999999,0.10934533145126488,True,True,False
70.8665958,0.1085966643504475,True,True,False
70.8999291,0.10303569497541336,True,True,False
70.93326239999999,0.09202441690855309,True,True,False
70.9665957,0.07508887466903795,True,True,False
70.999929,0.05229353197613519,True,True,False
71.03326229999999,0.025007959199223977,True,True,False
71.0665956,-0.0048856886797295634,True,True,False
71.0999289,-0.035680091911550534,True,True,False
71.13326219999999,-0.06537852271644971,True,True,False
71.1665955,-0.09180380926632663,True,True,False
71.1999288,-0.11275906388901881,True,True,False
71.23326209999999,-0.1262275252351784,True,True,False
71.2665954,-0.13059094751609066,True,True,False
71.2999287,-0.12484043874023297,True,True,False
71.33326199999999,-0.10875143071887954,True,True,False
71.3665953,-0.08299605172394556,True,True,False
71.3999286,-0.04917155740821045,True,True,False
71.43326189999999,-0.009732131966145958,True,True,False
71.4665952,0.03217768078327931,True,True,False
71.4999285,0.07297773431985878,True,True,False
71.53326179999999,0.10897363421845367,True,True,False
71.5665951,0.13671368012486088,True,True,False
71.5999284,0.1533442198406337,True,True,False
71.63326169999999,0.1569242312740495,True,True,False
71.666595,0.1466625026852899,True,True,False
71.6999283,0.12304775760314497,True,True,False
71.73326159999999,0.08785278133744295,True,True,False
71.7665949,0.04400689492261859,True,True,False
71.7999282,-0.004654502943557265,True,True,False
71.83326149999999,-0.05374079787663653,True,True,False
71.8665948,-0.0987232736967229,True,True,False
71.8999281,-0.13537627141397693,True,True,False
71.93326139999999,-0.1601966874394632,True,True,False
71.9665947,-0.17075762882997267,True,True,False
71.999928,,False,False,False
72.03326129999999,,False,False,False
72.0665946,,False,False,False
72.0999279,,False,False,False
72.13326119999999,,False,False,False
72.1665945,,False,False,False
72.1999278,,False,False,False
72.23326109999999,,False,False,False
72.2665944,,False,False,False
72.2999277,,False,False,False
72.333261,,False,False,False
72.3665943,,False,False,False
72.3999276,,False,False,False
72.4332609,,False,False,False
72.4665942,,False,False,False
72.4999275,,False,False,False
72.5332608,,False,False,False
72.5665941,,False,False,False
72.5999274,,False,False,False
72.6332607,,False,False,False
72.666594,,False,False,False
72.6999273,,False,False,False
72.7332606,,False,False,False
72.76659389999999,,False,False,False
72.7999272,,False,False,False
72.8332605,,False,False,False
72.86659379999999,,False,False,False
72.8999271,,False,False,False
72.9332604,,False,False,False
72.96659369999999,,False,False,False
72.999927,,False,False,False
73.0332603,,False,False,False
73.06659359999999,,False,False,False
73.0999269,,False,False,False
73.1332602,,False,False,False
73.16659349999999,,False,False,False
73.1999268,,False,False,False
73.2332601,,False,False,False
73.26659339999999,,False,False,False
73.2999267,,False,False,False
73.33326,,False,False,False
73.36659329999999,,False,False,False
73.3999266,,False,False,False
73.4332599,,False,False,False
73.46659319999999,,False,False,False
73.4999265,,False,False,False
73.5332598,,False,False,False
73.56659309999999,,False,False,False
73.5999264,,False,False,False
73.6332597,,False,False,False
73.66659299999999,,False,False,False
73.6999263,,False,False,False
73.7332596,,False,False,False
73.76659289999999,,False,False,False
73.7999262,,False,False,False
73.8332595,,False,False,False
73.86659279999999,,False,False,False
73.8999261,,False,False,False
73.9332594,,False,False,False
73.96659269999999,,False,False,False
73.999926,,False,False,False
