time_s,base,observed,interpolated
28.5666381,0.11399183209873481,False,True
28.5999714,0.46178407501036006,True,False
28.6333047,0.686296681296951,True,False
28.666638,0.773205575806835,True,False
28.6999713,0.7372439397452829,True,False
28.7333046,0.6045387647374153,True,False
28.7666379,0.40646440279258383,True,False
28.7999712,0.1809394703074838,True,False
28.8333045,-0.027527094559055918,False,True
28.8666378,-0.17310190325864247,True,False
28.8999711,-0.21896350436796866,True,False
28.9333044,-0.14963180042853952,False,True
28.9666377,0.02054636484882752,False,True
28.999971,0.24806215162940828,False,True
29.0333043,0.4698758421952498,True,False
29.0666376,0.6168243637469175,True,False
29.0999709,0.6268675021399998,True,False
29.1333042,0.45938241353022763,True,False
29.1666375,0.11215510559283418,True,False
29.1999708,-0.36436651228767764,True,False
29.2333041,-0.8667839707867557,True,False
29.2666374,-1.2604905135087339,True,False
29.2999707,-1.421383634794,True,False
29.333304,-1.2830783875814862,True,False
29.3666373,-0.8673353192532394,False,True
29.3999706,-0.280726736152548,False,True
29.4333039,0.3223174593514724,False,True
29.4666372,0.7928056685144129,True,False
29.4999705,1.0323005619787156,True,False
29.5333038,1.0111619087576746,True,False
29.5666371,0.7577703016699175,True,False
29.5999704,0.3337988138841478,True,False
29.6333037,-0.18471558090308127,True,False
29.666637,-0.7113173064826303,True,False
29.6999703,-1.1451003541637736,True,False
29.7333036,-1.375321221676969,True,False
29.7666369,-1.306463615161,True,False
29.7999702,-0.8987590741975628,True,False
29.8333035,-0.20283881366003859,False,True
29.8666368,0.6361787803946503,False,True
29.8999701,1.4159602632047223,False,True
29.9333034,1.9426004581807497,True,False
29.9666367,2.093821321652594,True,False
29.99997,1.8504935710286812,True,False
30.0333033,1.288017639679383,True,False
30.0666366,0.5413958669796153,True,False
30.0999699,-0.23586239063096284,True,False
30.1333032,-0.9052105779948793,True,False
30.1666365,-1.3627732962914352,True,False
30.1999698,-1.5463967749835144,True,False
30.2333031,-1.436784447005559,True,False
30.2666364,-1.0596672156302855,True,False
30.2999697,-0.4909577628439821,True,False
30.333303,0.14284044995006281,True,False
30.3666363,0.6843216516141466,True,False
30.3999696,0.9905019924306696,True,False
30.4333029,0.985225226533709,True,False
30.4666362,0.6887251038804982,True,False
30.4999695,0.2090401502747903,True,False
30.5333028,-0.29642584286314844,True,False
30.5666361,-0.6706638159171033,True,False
30.5999694,-0.8042253822366899,True,False
30.6333027,-0.6696770341715867,True,False
30.666636,-0.33155194578264874,True,False
30.6999693,0.07481094259853001,True,False
30.7333026,0.38903323499218645,True,False
30.7666359,0.4815280677642846,True,False
30.7999692,0.3026082636447331,True,False
30.8333025,-0.09441895545927555,True,False
30.8666358,-0.5706284382345835,True,False
30.8999691,-0.9554631073003835,True,False
30.9333024,-1.1131187435060543,True,False
30.9666357,-0.9894154556635918,False,True
30.999969,-0.6183886726392377,True,False
31.0333023,-0.093741793546049,True,False
31.0666356,0.4693199042343599,True,False
31.0999689,0.9614193675214483,True,False
31.1333022,1.2947572608806248,True,False
31.1666355,1.4149003804930502,True,False
31.1999688,1.310074238816335,True,False
31.2333021,1.0129036480803342,True,False
31.2666354,0.5905910067126318,True,False
31.2999687,0.12716068229797367,True,False
31.333302,-0.29285309389614633,True,False
31.3666353,-0.5950269977945646,True,False
31.3999686,-0.7253649015257375,True,False
31.4333019,-0.6652039757323178,True,False
31.4666352,-0.44468215931105837,True,False
31.4999685,-0.141353670298385,True,False
31.5333018,0.14277057051676242,True,False
31.5666351,0.31693140987702545,True,False
31.5999684,0.3319062949596101,True,False
31.6333017,0.1907407554828812,True,False
31.666635,-0.061243857718587355,True,False
31.6999683,-0.3557576063826504,True,False
31.7333016,-0.6174445547392723,True,False
31.7666349,-0.7749143821148674,True,False
31.7999682,-0.7742070413220608,True,False
31.8333015,-0.5970423548739903,True,False
31.8666348,-0.2756960451624785,True,False
31.8999681,0.10799147854718257,True,False
31.9333014,0.44685576128926113,True,False
31.9666347,0.6485520653155044,True,False
31.999968,0.66952059788528,True,False
32.0333013,0.5241127759529084,True,False
32.0666346,0.26986904329705286,True,False
32.0999679,-0.016893994633793243,True,False
32.1333012,-0.26274768949058736,True,False
32.1666345,-0.41015886563660586,True,False
32.1999678,-0.4219056844573641,True,False
32.2333011,-0.28237413360551966,True,False
32.2666344,-0.0014005950348774895,True,False
32.2999677,0.38072010696423225,True,False
32.333301,0.7940594921962961,True,False
32.3666343,1.1496359048966969,True,False
32.3999676,1.3576626897658688,True,False
32.4333009,1.3492651451861002,True,False
32.4666342,1.0966224006807237,True,False
32.4999675,0.6251283371776934,True,False
32.5333008,0.012589955955352537,True,False
32.5666341,-0.6259253313057844,True,False
32.5999674,-1.1665148348890155,True,False
32.6333007,-1.5143264852098108,True,False
32.666633999999995,-1.6403125929106248,True,False
32.6999673,-1.597414779641427,True,False
32.7333006,-1.4965234431073795,True,False
32.766633899999995,-1.441333805568381,True,False
32.7999672,-1.4536299946536866,True,False
32.8333005,-1.4411394735039136,True,False
32.866633799999995,-1.2436499975423472,True,False
32.8999671,-0.7421074546884835,True,False
32.9333004,0.03738827199603349,True,False
32.9666337,0.9049807578412764,True,False
32.999967,1.6005739485964645,True,False
33.0333003,1.937368016115935,False,True
33.0666336,1.8932885034666191,False,True
33.0999669,1.5974426924789484,False,True
33.1333002,1.2379292920368326,True,False
33.1666335,0.9565295535583345,True,False
33.1999668,0.7879294533680614,True,False
33.2333001,0.668356508814998,True,False
33.2666334,0.4992010286812589,True,False
33.2999667,0.2234210267388453,True,False
33.3333,-0.12935440620544206,True,False
33.3666333,-0.4517141979047442,True,False
33.3999666,-0.6149733598330965,True,False
33.4332999,-0.5419668730195164,True,False
33.4666332,-0.25382207757729625,False,True
33.4999665,0.1368684218389576,False,True
33.5332998,0.4795212621547768,True,False
33.5666331,0.6507587300801234,True,False
33.5999664,0.5944484872632155,True,False
33.633299699999995,0.32215284827392904,True,False
33.666633,-0.11098384075927238,True,False
33.6999663,-0.6273215830382541,True,False
33.733299599999995,-1.1320973228593005,True,False
33.7666329,-1.5146646816670488,True,False
33.7999662,-1.663818799695492,True,False
33.833299499999995,-1.5013361906685128,True,False
33.8666328,-1.0205188056682664,True,False
33.8999661,-0.30785899357567853,False,True
33.9332994,0.4699795251367776,True,False
33.9666327,1.1134443575946604,True,False
33.999966,1.4513072560730205,True,False
34.0332993,1.3915323201840841,True,False
34.0666326,0.9477630908002002,True,False
34.0999659,0.23778612364530255,True,False
34.1332992,-0.5453644883428423,True,False
34.1666325,-1.1868651466904627,True,False
34.1999658,-1.5167572922977401,True,False
34.2332991,-1.4654881863659301,True,False
34.2666324,-1.0833077336675763,True,False
34.2999657,-0.5149868680457359,True,False
34.333299,0.059213312022686,True,False
34.3666323,0.49289263589279714,True,False
34.3999656,0.7240177053233214,True,False
34.4332989,0.7829721226228791,True,False
34.4666322,0.7573065359055989,True,False
34.499965499999995,0.7386492021390655,True,False
34.5332988,0.7820235555312554,True,False
34.5666321,0.8903599132082449,True,False
34.599965399999995,1.0201281851192512,False,True
34.6332987,1.0997801673167262,False,True
34.666632,1.0549413431960037,False,True
34.699965299999995,0.835578319994512,True,False
34.7332986,0.4385785033535616,True,False
34.7666319,-0.08341434364192685,True,False
34.799965199999995,-0.6340663672694187,True,False
34.8332985,-1.103990088882454,True,False
34.8666318,-1.40533172703085,True,False
34.8999651,-1.4917160539145626,True,False
34.9332984,-1.3576442461930989,True,False
34.9666317,-1.0301568452519412,True,False
34.999965,-0.5667473084113799,True,False
35.0332983,-0.056768270052208934,True,False
35.0666316,0.3871102341707806,True,False
35.0999649,0.6552066377783574,True,False
35.1332982,0.6785688815296697,True,False
35.1666315,0.45913330499988586,True,False
35.1999648,0.07348525085996273,True,False
35.2332981,-0.3530583525161865,True,False
35.2666314,-0.6885591873260779,True,False
35.2999647,-0.8345844866299561,True,False
35.333298,-0.7517361551894347,True,False
35.3666313,-0.4650732964344376,True,False
35.3999646,-0.05041004996417242,True,False
35.4332979,0.3907764987438905,True,False
35.466631199999995,0.7578869704899902,True,False
35.4999645,0.9737865012225014,True,False
35.5332978,1.001763602779518,True,False
35.566631099999995,0.8535908015943143,True,False
35.5999644,0.5854699058575747,True,False
35.6332977,0.28417133704162495,True,False
35.666630999999995,0.04767593658634798,True,False
35.6999643,-0.039664088899771875,True,False
35.7332976,0.06420855102420536,True,False
35.7666309,0.3375552539995883,True,False
35.7999642,0.6943517919059748,True,False
35.8332975,1.0092228793569396,True,False
35.8666308,1.1576880994992909,True,False
35.8999641,1.0533529546586864,True,False
35.9332974,0.6699504633479763,True,False
35.9666307,0.04953062117732007,True,False
35.999964,-0.6984627621945424,True,False
36.0332973,-1.4113966222204282,True,False
36.0666306,-1.909895481566545,True,False
36.0999639,-2.053850990493145,True,False
36.1332972,-1.796886152460485,True,False
36.1666305,-1.2119687804191521,True,False
36.1999638,-0.4730630006752206,True,False
36.2332971,0.20027065094721572,True,False
36.2666304,0.6109599536443054,True,False
36.2999637,0.6399822514778557,True,False
36.333297,0.2778627404616853,True,False
36.3666303,-0.3685177390910446,True,False
36.3999636,-1.0961579283072713,True,False
36.4332969,-1.6574496506687106,True,False
36.4666302,-1.8369000380873013,True,False
36.4999635,-1.5304474113696382,True,False
36.5332968,-0.7924743659784018,True,False
36.5666301,0.17864759712909598,True,False
36.5999634,1.1129227894210718,True,False
36.6332967,1.7622326881445833,True,False
36.66663,1.9768448038392743,True,False
36.6999633,1.7448173823981132,True,False
36.7332966,1.1863231179977398,True,False
36.7666299,0.5048105907728929,True,False
36.7999632,-0.08566745121243224,True,False
36.8332965,-0.42397457697267804,True,False
36.8666298,-0.43134277624941364,True,False
36.8999631,-0.10877655356706675,True,False
36.9332964,0.47471429730017506,True,False
36.9666297,1.1862323491933309,True,False
36.999963,1.834917386585298,True,False
37.0332963,2.207299860625989,True,False
37.0666296,2.144795386088148,True,False
37.0999629,1.6310041336986105,True,False
37.1332962,0.8252095290335538,True,False
37.1666295,0.0054322329679327335,True,False
37.1999628,-0.5512120211470382,True,False
37.2332961,-0.6844085573346353,True,False
37.2666294,-0.4092750296291847,True,False
37.2999627,0.0966097211015346,True,False
37.333296,0.5626866974672527,True,False
37.3666293,0.7265848554264313,True,False
37.3999626,0.43499393062313213,True,False
37.4332959,-0.2955285865377038,True,False
37.4666292,-1.285593357896015,True,False
37.4999625,-2.2622264304406894,True,False
37.5332958,-2.9561427234803728,True,False
37.5666291,-3.189371663506668,True,False
37.5999624,-2.931851461017874,True,False
37.6332957,-2.3184709882375145,True,False
37.666629,-1.6152243565711386,True,False
37.6999623,-1.1253765234420408,True,False
37.7332956,-1.0556169511093132,True,False
37.7666289,-1.3997604289738976,True,False
37.7999622,-1.9085153503638348,True,False
37.8332955,-2.183671603042933,True,False
37.8666288,-1.8694821671260782,True,False
37.8999621,-0.8441115261838279,False,True
37.9332954,0.7030109314151594,False,True
37.9666287,2.356964815924201,False,True
37.999962,3.6724139847536246,True,False
38.0332953,4.360417938313141,True,False
38.0666286,4.3667293837204975,True,False
38.0999619,3.823875838156702,True,False
38.1332952,2.9429596494306924,True,False
38.1666285,1.9302227353215953,True,False
38.1999618,0.9618668706770479,True,False
38.2332951,0.18636577291180223,True,False
38.2666284,-0.2891347562526462,True,False
38.2999617,-0.43032866917511736,False,True
38.333295,-0.29171152810797096,False,True
38.3666283,0.005165877021345682,False,True
38.3999616,0.3183223162993407,True,False
38.4332949,0.5263673192399997,True,False
38.4666282,0.5468571078757696,True,False
38.4999615,0.3420601320508607,True,False
38.5332948,-0.06956151146613605,True,False
38.5666281,-0.5988043183796424,True,False
38.5999614,-1.0925820659755356,True,False
38.6332947,-1.3807371481398334,True,False
38.666628,-1.3506376044102042,True,False
38.6999613,-1.009215591710839,False,True
38.7332946,-0.49344392974422363,False,True
38.7666279,-0.02115654375762963,True,False
38.7999612,0.19208338231373923,True,False
38.8332945,0.012618883786876013,True,False
38.8666278,-0.5609900562751472,True,False
38.8999611,-1.3875528214573734,True,False
38.9332944,-2.2175000557244093,True,False
38.9666277,-2.769573148747444,True,False
38.999961,-2.8294914083274536,True,False
39.0332943,-2.3314194221237465,False,True
39.0666276,-1.3826146891255673,False,True
39.0999609,-0.21782251235978498,False,True
39.1332942,0.891984455745879,True,False
39.1666275,1.7305454768098472,True,False
39.1999608,2.188732040953886,True,False
39.2332941,2.2672717836007346,True,False
39.2666274,2.0463408332512145,True,False
39.2999607,1.648461311291923,True,False
39.333294,1.208692870232737,True,False
39.3666273,0.8493869304275442,True,False
39.3999606,0.6545973441318291,True,False
39.4332939,0.6479126724825665,True,False
39.4666272,0.78220822615973,True,False
39.4999605,0.9483055438182348,True,False
39.5332938,1.0068139605655184,True,False
39.5666271,0.8396640980772246,True,False
39.5999604,0.40313198415768314,True,False
39.6332937,-0.24372756299483916,True,False
39.666627,-0.9513645595925849,True,False
39.6999603,-1.5303201108455815,True,False
39.7332936,-1.8228120734307565,True,False
39.7666269,-1.7673208960310078,True,False
39.7999602,-1.4246846520575134,True,False
39.8332935,-0.9487543462062132,True,False
39.8666268,-0.5155731410139862,True,False
39.8999601,-0.24927987701630205,True,False
39.9332934,-0.18057935227434393,True,False
39.9666267,-0.25123063750969304,True,False
39.99996,-0.35551296337470817,True,False
40.0332933,-0.39536269635180216,False,True
40.0666266,-0.3202100013778503,False,True
40.0999599,-0.13302989774455964,True,False
40.1332932,0.1300461962375504,True,False
40.1666265,0.42283098892801585,True,False
40.1999598,0.7008733573484115,True,False
40.2332931,0.9253048235978607,True,False
40.2666264,1.0650668560431584,True,False
40.2999597,1.0983698592759792,True,False
40.333293,1.0145534512796504,True,False
40.3666263,0.8196275262157462,True,False
40.3999596,0.5434853455283594,True,False
40.4332929,0.24036908966987525,True,False
40.4666262,-0.022731372513189164,True,False
40.4999595,-0.18547763586776572,True,False
40.5332928,-0.2122183875968076,True,False
40.5666261,-0.10347086911567818,True,False
40.5999594,0.09970544685076126,False,True
40.6332927,0.32157079940596606,False,True
40.666626,0.4728218012003507,True,False
40.6999593,0.48269135357073684,True,False
40.7332926,0.3253028334419254,True,False
40.7666259,0.024016024568938383,True,False
40.7999592,-0.36647282863164665,True,False
40.8332925,-0.783131082145614,True,False
40.8666258,-1.164606120922667,True,False
40.8999591,-1.4474894371629237,True,False
40.9332924,-1.5654129290707453,True,False
40.9666257,-1.4664974195714933,True,False
40.999959,-1.1452114778879927,True,False
41.0332923,-0.6645106057414378,True,False
41.0666256,-0.14440421776558884,True,False
41.0999589,0.28171836550677104,True,False
41.1332922,0.5160171205299374,True,False
41.1666255,0.5248069086442215,True,False
41.1999588,0.34239284458818187,True,False
41.2332921,0.059020133443201686,True,False
41.2666254,-0.20055436703994808,True,False
41.2999587,-0.3078523330045176,True,False
41.333292,-0.17095664628970095,True,False
41.3666253,0.22462799142335035,False,True
41.3999586,0.7946436366329911,False,True
41.4332919,1.3731762400535563,True,False
41.4666252,1.7687896582985971,True,False
41.4999585,1.8379082368318782,True,False
41.5332918,1.542279017647898,True,False
41.5666251,0.963158187384049,True,False
41.5999584,0.26606634168500143,True,False
41.6332917,-0.3643801082113264,True,False
41.666625,-0.7871150103113869,True,False
41.6999583,-0.9405489134433128,True,False
41.7332916,-0.846192418882662,True,False
41.7666249,-0.5870492975200972,True,False
41.7999582,-0.2721460920278461,True,False
41.8332915,-0.0004562290825063686,True,False
41.8666248,0.16370686669176565,True,False
41.8999581,0.1988483663354909,True,False
41.9332914,0.1207074534202458,True,False
41.9666247,-0.03159917048102367,True,False
41.999958,-0.21172538792566675,True,False
42.0332913,-0.3786025938759974,True,False
42.0666246,-0.5021825061027838,True,False
42.0999579,-0.563670798306079,True,False
42.1332912,-0.5542772766376999,True,False
42.1666245,-0.4755328756815185,True,False
42.1999578,-0.34041434664821146,True,False
42.2332911,-0.17314926046175827,True,False
42.2666244,-0.007254975887420615,True,False
42.2999577,0.11888845075665792,True,False
42.333291,0.1711157261922016,True,False
42.3666243,0.1340990491286022,True,False
42.3999576,0.027040524050699812,True,False
42.4332909,-0.0917887969956882,True,False
42.4666242,-0.14402744267632336,True,False
42.4999575,-0.07025186025595592,True,False
42.5332908,0.13325166032168664,True,False
42.5666241,0.40341669969178323,True,False
42.5999574,0.6323883513275486,True,False
42.6332907,0.7118227292466962,True,False
42.666624,0.5775097065524213,True,False
42.6999573,0.23335058666555014,True,False
42.7332906,-0.251543293390514,True,False
42.7666239,-0.7633350477162442,True,False
42.7999572,-1.1702346820556673,True,False
42.8332905,-1.352563857638384,True,False
42.8666238,-1.2365795394827166,True,False
42.8999571,-0.8241851193326921,False,True
42.9332904,-0.20195172894853367,False,True
42.9666237,0.48141892736075514,False,True
42.999957,1.0622212631676868,True,False
43.0332903,1.4118867772919297,True,False
43.0666236,1.468494722343325,True,False
43.0999569,1.2418355577776456,True,False
43.1332902,0.7998126271772187,False,True
43.1666235,0.24806967027274218,False,True
43.1999568,-0.2916150333343651,False,True
43.2332901,-0.7041812832417367,True,False
43.2666234,-0.905243957373653,True,False
43.2999567,-0.8622890588741948,True,False
43.33329,-0.605056722695413,True,False
43.3666233,-0.21698413099694894,False,True
43.3999566,0.19300604154570064,True,False
43.4332899,0.5276357175150289,True,False
43.4666232,0.7299475618971363,True,False
43.4999565,0.7913165202688595,True,False
43.5332898,0.7410690235576213,False,True
43.5666231,0.6305858623393336,False,True
43.5999564,0.5204854671941149,True,False
43.6332897,0.46679911749428443,True,False
43.666623,0.4991382851497147,True,False
43.6999563,0.5970721123015323,True,False
43.7332896,0.6838955322460805,True,False
43.7666229,0.6506609676282444,True,False
43.7999562,0.40193776321724733,True,False
43.8332895,-0.0999064237110366,True,False
43.8666228,-0.8110957932550754,True,False
43.8999561,-1.6089350012474974,True,False
43.9332894,-2.3164671600414724,True,False
43.9666227,-2.7440857326357846,True,False
43.999956,-2.7432009362769394,True,False
44.0332893,-2.2609458492068772,True,False
44.0666226,-1.3741498199257434,False,True
44.0999559,-0.2795443298835515,False,True
44.1332892,0.765076269759974,False,True
44.1666225,1.526902403960584,True,False
44.1999558,1.872375843668288,True,False
44.2332891,1.7962179143244315,True,False
44.2666224,1.3991393807147405,True,False
44.2999557,0.8372464164386249,True,False
44.333289,0.27071636652538295,True,False
44.3666223,-0.1766300931324676,True,False
44.3999556,-0.44237779074386546,True,False
44.4332889,-0.5263367491747746,False,True
44.4666222,-0.46690839512220916,False,True
44.4999555,-0.3119958383412667,False,True
44.5332888,-0.10509132962813343,True,False
44.5666221,0.11200259128072583,True,False
44.5999554,0.2948261262936407,True,False
44.6332887,0.4040697916767296,True,False
44.666622,0.42422168160766044,True,False
44.6999553,0.3767359826882548,True,False
44.7332886,0.3114073640258484,True,False
44.7666219,0.27771156523927687,True,False
44.7999552,0.2969962878202445,True,False
44.8332885,0.35517996062865925,False,True
44.8666218,0.41592806903585616,False,True
44.8999551,0.4395331185411902,False,True
44.9332884,0.3962927322458591,True,False
44.9666217,0.2740826820848417,True,False
44.999955,0.08268367293671373,True,False
45.0332883,-0.14713958272712582,True,False
45.0666216,-0.37230074888535625,True,False
45.0999549,-0.5496972266913406,True,False
45.1332882,-0.6453582962457401,True,False
45.1666215,-0.6399440326343406,True,False
45.1999548,-0.5332171906000012,True,False
45.2332881,-0.3452258154436349,True,False
45.2666214,-0.11239889085582161,True,False
45.2999547,0.11704072139736807,True,False
45.333288,0.2869174982722504,True,False
45.3666213,0.34317158196083264,True,False
45.3999546,0.25400338989810534,True,False
45.4332879,0.03091035293977659,True,False
45.4666212,-0.264736487053425,True,False
45.4999545,-0.5379131568214242,True,False
45.5332878,-0.6944265045887167,True,False
45.5666211,-0.678077605179658,True,False
45.5999544,-0.492154437958454,False,True
45.6332877,-0.19580970675292045,False,True
45.666621,0.12056539118594835,True,False
45.6999543,0.36852712686117967,True,False
45.7332876,0.4902744516547792,True,False
45.7666209,0.4747536567075053,True,False
45.7999542,0.35900747470314875,False,True
45.8332875,0.21464329816242822,False,True
45.8666208,0.12036654510499113,True,False
45.8999541,0.12819930977830343,True,False
45.9332874,0.23879541810144778,True,False
45.9666207,0.39909474054656324,False,True
45.999954,0.5232781403144536,False,True
46.0332873,0.5268928350036828,True,False
46.0666206,0.3614973234936286,True,False
46.0999539,0.039216969060361935,True,False
46.1332872,-0.36312672525711853,True,False
46.1666205,-0.728784242692788,True,False
46.1999538,-0.9494772128184785,True,False
46.2332871,-0.9704671858593552,False,True
46.2666204,-0.8015959036746841,True,False
46.2999537,-0.4917549407105496,True,False
46.333287,-0.09597546924033076,False,True
46.3666203,0.33699679105308494,False,True
46.3999536,0.7560806507605173,False,True
46.4332869,1.0965578903490498,True,False
46.4666202,1.2828520572062663,True,False
46.4999535,1.2500415910740388,True,False
46.5332868,0.9746360039217463,True,False
46.5666201,0.4966324077939116,True,False
46.5999534,-0.08138389327726128,True,False
46.6332867,-0.6215511849632747,True,False
46.66662,-0.9973522477491833,True,False
46.6999533,-1.1407408463278492,True,False
46.7332866,-1.0655388346678802,True,False
46.7666199,-0.8566820972713615,True,False
46.7999532,-0.6352586017878236,True,False
46.8332865,-0.5139027104692626,True,False
46.8666198,-0.55334585198086,True,False
46.8999531,-0.7336519350367343,True,False
46.9332864,-0.9541359448714435,True,False
46.9666197,-1.0661508556785415,True,False
46.999953,-0.9308875323872339,True,False
47.0332863,-0.48386972261865535,False,True
47.0666196,0.22126269944447982,False,True
47.0999529,1.0149429767578726,False,True
47.1332862,1.6654346397445157,True,False
47.1666195,1.9643024482852767,True,False
47.1999528,1.8080213039036492,True,False
47.2332861,1.2409734276706577,True,False
47.2666194,0.4423975517709633,True,False
47.2999527,-0.3349859443216624,True,False
47.333286,-0.8486980532732824,True,False
47.3666193,-0.9427337836406868,True,False
47.3999526,-0.591556802240637,True,False
47.4332859,0.10264925315171508,True,False
47.4666192,0.9541586604250305,True,False
47.4999525,1.753772389151037,True,False
47.5332858,2.319324579902622,True,False
47.5666191,2.5283907474461706,True,False
47.5999524,2.337198313051647,True,False
47.6332857,1.789242313936928,True,False
47.666619,1.0100862999383455,True,False
47.6999523,0.1788816865767615,True,False
47.7332856,-0.5278748991561143,True,False
47.7666189,-1.0048715767014536,True,False
47.7999522,-1.2637981329798833,True,False
47.8332855,-1.42467972958199,True,False
47.8666188,-1.6496726933787136,True,False
47.8999521,-2.051203751906795,True,False
47.9332854,-2.623083669485237,True,False
47.9666187,-3.2295254642559716,True,False
47.999952,-3.6538914900768713,True,False
48.0332853,-3.6820643442403496,True,False
48.0666186,-3.189015293669602,True,False
48.0999519,-2.200657785113721,False,True
48.1332852,-0.9032891028909257,False,True
48.1666185,0.41619968186430734,False,True
48.1999518,1.480044905662542,True,False
48.2332851,2.123177016151398,True,False
48.2666184,2.334560946153207,True,False
48.2999517,2.2209932285358644,True,False
48.333285,1.9280336723718483,True,False
48.3666183,1.5742777155584886,True,False
48.3999516,1.2331690234715023,True,False
48.4332849,0.9519945818906299,True,False
48.4666182,0.7734304074073661,True,False
48.4999515,0.7375417453447138,True,False
48.5332848,0.8640820150968149,True,False
48.5666181,1.1261902711270773,True,False
48.5999514,1.4338385103189617,True,False
48.6332847,1.6461776410419084,True,False
48.666618,1.617120192291634,True,False
48.6999513,1.2565243912345432,True,False
48.7332846,0.5769847563414316,True,False
48.7666179,-0.2982775419354494,True,False
48.7999512,-1.1715939793246404,True,False
48.8332845,-1.8349030804998037,True,False
48.8666178,-2.1343883361627713,True,False
48.8999511,-2.0140184443810902,True,False
48.9332844,-1.530628612676614,True,False
48.9666177,-0.8395897831274859,True,False
48.999951,-0.14942882680496933,True,False
49.0332843,0.34719066176301033,True,False
49.0666176,0.5406655389916748,True,False
49.0999509,0.4384218865087535,True,False
49.1332842,0.15056675165306851,True,False
49.1666175,-0.16286395644948456,True,False
49.1999508,-0.3581294048408899,True,False
49.2332841,-0.361424101820566,True,False
49.2666174,-0.19039290284387184,True,False
49.2999507,0.06359594091629868,True,False
49.333284,0.282313339145557,True,False
49.3666173,0.37366028144236774,True,False
49.3999506,0.30651502872181446,True,False
49.4332839,0.11333331130746849,True,False
49.4666172,-0.13473715554864346,True,False
49.4999505,-0.3601772004853991,True,False
49.5332838,-0.502233196890797,True,False
49.5666171,-0.528230088253715,True,False
49.5999504,-0.43523253243059223,True,False
49.6332837,-0.24257039638425704,True,False
49.666617,0.019753664487415848,True,False
49.6999503,0.31700568263234974,True,False
49.7332836,0.6057552519896371,True,False
49.7666169,0.8269155399030734,True,False
49.7999502,0.9090783313935862,True,False
49.8332835,0.7899536557129335,True,False
49.8666168,0.44766124184389555,True,False
49.8999501,-0.07786436288417153,True,False
49.9332834,-0.6871745756366542,True,False
49.9666167,-1.2453236773403096,True,False
49.99995,-1.6158615487330705,True,False
50.0332833,-1.6952772079476957,True,False
50.0666166,-1.4442171370192238,True,False
50.0999499,-0.9080794768607597,True,False
50.1332832,-0.2109791715941153,False,True
50.1666165,0.4851286747114709,False,True
50.1999498,1.039894085461083,True,False
50.2332831,1.3805158221818552,True,False
50.2666164,1.5096581690372304,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
