time_s,base,covered,observed,interpolated
26.6999733,-0.4101553114886015,True,True,False
26.7333066,-0.13751104565947744,True,True,False
26.7666399,0.21096536835406984,True,True,False
26.7999732,0.5983120062464613,True,True,False
26.8333065,0.9301470526495506,True,True,False
26.8666398,1.084747145152708,True,True,False
26.8999731,0.9835524310724446,True,True,False
26.9333064,0.6497894520221335,True,True,False
26.9666397,0.20640020219948918,True,True,False
26.999973,-0.18642865690142596,True,True,False
27.0333063,-0.41074445496696166,True,True,False
27.0666396,-0.44094376155587955,True,True,False
27.0999729,-0.34193575224199857,True,True,False
27.1333062,-0.22091486039297661,True,True,False
27.1666395,-0.16052630259882925,True,True,False
27.1999728,-0.17059131710548478,True,True,False
27.2333061,-0.1872248545354614,True,True,False
27.2666394,-0.12272404459512992,True,True,False
27.2999727,0.06402931854067141,True,True,False
27.333306,0.32605906597600043,True,True,False
27.3666393,0.5480685401054674,True,True,False
27.3999726,0.6148066609669071,True,True,False
27.4333059,0.47895510818809234,True,False,True
27.4666392,0.1823146442394455,True,True,False
27.4999725,-0.1775969430189182,True,True,False
27.5333058,-0.5035497167908503,True,True,False
27.5666391,-0.7362141711800573,True,False,True
27.5999724,-0.8550076326869634,True,False,True
27.6333057,-0.8536816196423063,True,False,True
27.666639,-0.7185384058599108,True,True,False
27.6999723,-0.4329655300035646,True,True,False
27.7333056,-0.008777375309351049,True,True,False
27.7666389,0.4834199171147389,True,True,False
27.7999722,0.9195300691752469,True,True,False
27.8333055,1.1708962215057228,True,True,False
27.8666388,1.1683326344205676,True,True,False
27.8999721,0.9392881585788893,True,True,False
27.9333054,0.592370279709302,True,True,False
27.9666387,0.2570946355540276,True,True,False
27.999972,0.018312451469390718,True,True,False
28.0333053,-0.11177722651272104,True,True,False
28.0666386,-0.1722390358296755,True,True,False
28.0999719,-0.20597689153351062,True,True,False
28.1333052,-0.22195949060386722,True,True,False
28.1666385,-0.19235452330031735,True,True,False
28.1999718,-0.08559476058557623,True,True,False
28.2333051,0.09142399334791626,True,True,False
28.2666384,0.28040147402855864,True,True,False
28.2999717,0.40200455638513877,True,True,False
28.333305,0.40213298279465665,True,True,False
28.3666383,0.27565267588012554,True,True,False
28.3999716,0.05670493094824566,True,True,False
28.4333049,-0.20729761580636755,True,True,False
28.4666382,-0.475574784311216,True,True,False
28.4999715,-0.715584800619697,True,False,True
28.5333048,-0.8895520634927409,True,False,True
28.5666381,-0.9422184699383085,True,False,True
28.5999714,-0.8079593428884745,True,True,False
28.6333047,-0.4431979191621842,True,True,False
28.666638,0.1294564218587157,True,True,False
28.6999713,0.7944071673137634,True,True,False
28.7333046,1.3618520739323172,True,True,False
28.7666379,1.6369187816476345,True,True,False
28.7999712,1.5082105440307036,True,True,False
28.8333045,1.0031336205332821,True,False,True
28.8666378,0.273048465148925,True,True,False
28.8999711,-0.4801745876675706,True,True,False
28.9333044,-1.0831039912470994,True,False,True
28.9666377,-1.4277916767824583,True,False,True
28.999971,-1.46406206483508,True,False,True
29.0333043,-1.1811085835826034,True,True,False
29.0666376,-0.611564258030865,True,True,False
29.0999709,0.141933216774832,True,True,False
29.1333042,0.8947408851060701,True,True,False
29.1666375,1.4235985064623329,True,True,False
29.1999708,1.5617208495248622,True,True,False
29.2333041,1.286211102350936,True,True,False
29.2666374,0.7298251292910036,True,True,False
29.2999707,0.10350967694890022,True,True,False
29.333304,-0.41323071586957144,True,True,False
29.3666373,-0.7366032330540613,True,False,True
29.3999706,-0.8661643665058548,True,False,True
29.4333039,-0.8271937203047025,True,False,True
29.4666372,-0.6248547113527235,True,True,False
29.4999705,-0.24903576356858062,True,True,False
29.5333038,0.27422149272523455,True,True,False
29.5666371,0.8328504754863743,True,True,False
29.5999704,1.2395251233843891,True,True,False
29.6333037,1.317309464118161,True,True,False
29.666637,1.005134677914187,True,True,False
29.6999703,0.40234343189243277,True,True,False
29.7333036,-0.28166725887812455,True,True,False
29.7666369,-0.8327238895931963,True,True,False
29.7999702,-1.1200528936687129,True,True,False
29.8333035,-1.1237793543976413,True,False,True
29.8666368,-0.9061743609657089,True,False,True
29.8999701,-0.558498134707394,True,False,True
29.9333034,-0.1579015439410107,True,True,False
29.9666367,0.24469977006322458,True,True,False
29.99997,0.6089133293771509,True,True,False
30.0333033,0.885448873698146,True,True,False
30.0666366,1.0172290171154763,True,True,False
30.0999699,0.9645484860183846,True,True,False
30.1333032,0.7342329629349807,True,True,False
30.1666365,0.38480950839601646,True,True,False
30.1999698,-0.0014715068934515285,True,True,False
30.2333031,-0.3557965629647034,True,True,False
30.2666364,-0.6357234552549826,True,True,False
30.2999697,-0.808517255456336,True,True,False
30.333303,-0.8310955996710286,True,True,False
30.3666363,-0.6557401776790925,True,True,False
30.3999696,-0.26757071753595596,True,True,False
30.4333029,0.27100657410234497,True,True,False
30.4666362,0.8100600335577042,True,True,False
30.4999695,1.1598864662881108,True,True,False
30.5333028,1.1767629493909604,True,True,False
30.5666361,0.8338539244882764,True,True,False
30.5999694,0.23260182133921478,True,True,False
30.6333027,-0.44751636736993267,True,True,False
30.666636,-1.0218357504979638,True,True,False
30.6999693,-1.3513494868362441,True,True,False
30.7333026,-1.3579842933443114,True,True,False
30.7666359,-1.02458305732471,True,True,False
30.7999692,-0.4036546955393596,True,True,False
30.8333025,0.3682652977680604,True,True,False
30.8666358,1.0825618511347679,True,True,False
30.8999691,1.5229202658503154,True,True,False
30.9333024,1.5620830589236447,True,True,False
30.9666357,1.2273718359419594,True,False,True
30.999969,0.6825888450239467,True,True,False
31.0333023,0.13724946191932708,True,True,False
31.0666356,-0.25216147824960816,True,True,False
31.0999689,-0.4295244332713606,True,True,False
31.1333022,-0.4234747931512746,True,True,False
31.1666355,-0.2994984838743769,True,True,False
31.1999688,-0.1216498208097049,True,True,False
31.2333021,0.05478209575051275,True,True,False
31.2666354,0.17449657744571725,True,True,False
31.2999687,0.18792810425077702,True,True,False
31.333302,0.07737915046962532,True,True,False
31.3666353,-0.12396115116118467,True,True,False
31.3999686,-0.34471714158564926,True,True,False
31.4333019,-0.5110144389172271,True,True,False
31.4666352,-0.5755415522921037,True,True,False
31.4999685,-0.5220794616471396,True,True,False
31.5333018,-0.3538137941947041,True,True,False
31.5666351,-0.08667904730305273,True,True,False
31.5999684,0.24175104432333075,True,True,False
31.6333017,0.5594299582582152,True,True,False
31.666635,0.7668767297517114,True,True,False
31.6999683,0.7754576986921689,True,True,False
31.7333016,0.5576991462090549,True,True,False
31.7666349,0.17190277654437222,True,True,False
31.7999682,-0.26032989333546086,True,True,False
31.8333015,-0.6078200256489444,True,True,False
31.8666348,-0.776768216038941,True,True,False
31.8999681,-0.7256690745578628,True,True,False
31.9333014,-0.4549898778705883,True,True,False
31.9666347,0.002138778506691834,True,True,False
31.999968,0.5719519278996943,True,True,False
32.0333013,1.1280277664410463,True,True,False
32.0666346,1.507461217224414,True,True,False
32.0999679,1.5703304256036583,True,True,False
32.1333012,1.2739258796467356,True,True,False
32.1666345,0.7055607045480009,True,True,False
32.1999678,0.041154140899854016,True,True,False
32.2333011,-0.542448713350124,True,True,False
32.2666344,-0.9352130633827606,True,True,False
32.2999677,-1.1016323134118367,True,True,False
32.333301,-1.0483247078481561,True,True,False
32.3666343,-0.800484651193286,True,True,False
32.3999676,-0.41147714139099084,True,True,False
32.4333009,0.015773346487722027,True,True,False
32.4666342,0.3366523854832434,True,True,False
32.4999675,0.4186472032455041,True,True,False
32.5333008,0.21317229891704265,True,True,False
32.5666341,-0.20573984686298377,True,True,False
32.5999674,-0.6670275554289413,True,True,False
32.6333007,-0.9769797399777298,True,True,False
32.666633999999995,-0.995850118221214,True,True,False
32.6999673,-0.678987546798612,True,True,False
32.7333006,-0.07683950914952062,True,True,False
32.766633899999995,0.6870146075187165,True,True,False
32.7999672,1.43947953000453,True,True,False
32.8333005,1.9830597693907595,True,True,False
32.866633799999995,2.1401232966802377,True,True,False
32.8999671,1.8218167011036535,True,True,False
32.9333004,1.0896885893372172,True,True,False
32.9666337,0.1562291264682062,True,True,False
32.999967,-0.6974295377782793,True,True,False
33.0333003,-1.240701752898839,True,False,True
33.0666336,-1.3734794841404185,True,False,True
33.0999669,-1.1316728090838672,True,False,True
33.1333002,-0.6419751906852142,True,True,False
33.1666335,-0.06866664137185896,True,True,False
33.1999668,0.42423238908573985,True,True,False
33.2333001,0.7004843486126344,True,True,False
33.2666334,0.6834578065039171,True,True,False
33.2999667,0.3882094791934029,True,True,False
33.3333,-0.0737499189893573,True,True,False
33.3666333,-0.5367269353180916,True,True,False
33.3999666,-0.8507419548045863,True,True,False
33.4332999,-0.9337797591515021,True,True,False
33.4666332,-0.7791749331094113,True,False,True
33.4999665,-0.43035563002519994,True,False,True
33.5332998,0.04427317333200194,True,True,False
33.5666331,0.5557335464093291,True,True,False
33.5999664,0.9880327260754764,True,True,False
33.633299699999995,1.2112093157522208,True,True,False
33.666633,1.1303144211407468,True,True,False
33.6999663,0.7460938858661208,True,True,False
33.733299599999995,0.1784342082518412,True,True,False
33.7666329,-0.37532924143167307,True,True,False
33.7999662,-0.7274056321047675,True,True,False
33.833299499999995,-0.7797891391840567,True,True,False
33.8666328,-0.5527874316482074,True,True,False
33.8999661,-0.15462693891177887,True,False,True
33.9332994,0.27739683804237847,True,True,False
33.9666327,0.6244838803877786,True,True,False
33.999966,0.8053075121201926,True,True,False
34.0332993,0.77890927321373,True,True,False
34.0666326,0.5499712315310851,True,True,False
34.0999659,0.174462330112469,True,True,False
34.1332992,-0.25047672785969444,True,True,False
34.1666325,-0.6160217246057921,True,True,False
34.1999658,-0.8341482114338689,True,True,False
34.2332991,-0.8539668903452096,True,True,False
34.2666324,-0.6596138520285311,True,True,False
34.2999657,-0.2669263937719761,True,True,False
34.333299,0.26462629491226725,True,True,False
34.3666323,0.8143171991852978,True,True,False
34.3999656,1.2107296437608208,True,True,False
34.4332989,1.2916794290889184,True,True,False
34.4666322,0.987190143082054,True,True,False
34.499965499999995,0.3667561302703247,True,True,False
34.5332988,-0.38566526211881086,True,True,False
34.5666321,-1.0502785279925213,True,True,False
34.599965399999995,-1.4514222464155853,True,False,True
34.6332987,-1.4994302567668414,True,False,True
34.666632,-1.191981738374635,True,False,True
34.699965299999995,-0.5979515786178071,True,True,False
34.7332986,0.15553421349912067,True,True,False
34.7666319,0.8940075415520716,True,True,False
34.799965199999995,1.4247265951639962,True,True,False
34.8332985,1.596808927896708,True,True,False
34.8666318,1.370274555229631,True,True,False
34.8999651,0.8438679346929338,True,True,False
34.9332984,0.21159453736895403,True,True,False
34.9666317,-0.32482836114820274,True,True,False
34.999965,-0.6285477251159106,True,True,False
35.0332983,-0.652040061544848,True,True,False
35.0666316,-0.4256258803841778,True,True,False
35.0999649,-0.03900645807870742,True,True,False
35.1332982,0.372268061949609,True,True,False
35.1666315,0.6495219688722292,True,True,False
35.1999648,0.660572095227084,True,True,False
35.2332981,0.3652078682250925,True,True,False
35.2666314,-0.14619805642416678,True,True,False
35.2999647,-0.6794418676539856,True,True,False
35.333298,-1.0233934282814259,True,True,False
35.3666313,-1.0466690725792855,True,True,False
35.3999646,-0.7487293803769569,True,True,False
35.4332979,-0.24669023867093207,True,True,False
35.466631199999995,0.2805216859316371,True,True,False
35.4999645,0.6571403462768802,True,True,False
35.5332978,0.7644399934646778,True,True,False
35.566631099999995,0.5765578743738637,True,True,False
35.5999644,0.1703970071032542,True,True,False
35.6332977,-0.3004001454942623,True,True,False
35.666630999999995,-0.6632059662412876,True,True,False
35.6999643,-0.7892245932372264,True,True,False
35.7332976,-0.6307301123418882,True,True,False
35.7666309,-0.22390646149962665,True,True,False
35.7999642,0.32904988001353325,True,True,False
35.8332975,0.8839515120293246,True,True,False
35.8666308,1.2837854735879815,True,True,False
35.8999641,1.4005554403054994,True,True,False
35.9332974,1.186925197121106,True,True,False
35.9666307,0.7095959363790854,True,True,False
35.999964,0.12889541239357205,True,True,False
36.0332973,-0.3744122884413037,True,True,False
36.0666306,-0.6762899985329399,True,True,False
36.0999639,-0.7400543660912948,True,True,False
36.1332972,-0.5954500058107114,True,True,False
36.1666305,-0.3035392996672061,True,True,False
36.1999638,0.055944891993294214,True,True,False
36.2332971,0.3780873294177473,True,True,False
36.2666304,0.5429753523260099,True,True,False
36.2999637,0.46157902566589215,True,True,False
36.333297,0.130395313091851,True,True,False
36.3666303,-0.3502381300407976,True,True,False
36.3999636,-0.8118684411644294,True,True,False
36.4332969,-1.0855182043188438,True,True,False
36.4666302,-1.0628796170216417,True,True,False
36.4999635,-0.7270799469063659,True,True,False
36.5332968,-0.1527224993316238,True,True,False
36.5666301,0.5140807430405647,True,True,False
36.5999634,1.0888362764892354,True,True,False
36.6332967,1.396024410326059,True,True,False
36.66663,1.3305034744377087,True,True,False
36.6999633,0.9128568698331584,True,True,False
36.7332966,0.29771845133297264,True,True,False
36.7666299,-0.2884663562610937,True,True,False
36.7999632,-0.6494990422943446,True,True,False
36.8332965,-0.6978656631773478,True,True,False
36.8666298,-0.4721609355494462,True,True,False
36.8999631,-0.10478390509306722,True,True,False
36.9332964,0.23129293379696908,True,True,False
36.9666297,0.3815925050892487,True,True,False
36.999963,0.2660971797393378,True,True,False
37.0332963,-0.08867714273905511,True,True,False
37.0666296,-0.5615315758738855,True,True,False
37.0999629,-0.9870209317004305,True,True,False
37.1332962,-1.2177832861235904,True,True,False
37.1666295,-1.1721217297436088,True,True,False
37.1999628,-0.8507910469556105,True,True,False
37.2332961,-0.32286062602793236,True,True,False
37.2666294,0.3018765590863027,True,True,False
37.2999627,0.8950271343727518,True,True,False
37.333296,1.3269165435141945,True,True,False
37.3666293,1.4948021257319066,True,True,False
37.3999626,1.363983488034919,True,True,False
37.4332959,0.994889132520444,True,True,False
37.4666292,0.5249025651816072,True,True,False
37.4999625,0.10853211323956923,True,True,False
37.5332958,-0.14406704180100763,True,True,False
37.5666291,-0.19530155844372662,True,True,False
37.5999624,-0.07567454223321038,True,True,False
37.6332957,0.13307168789566653,True,True,False
37.666629,0.31969893795964516,True,True,False
37.6999623,0.3784222352125432,True,True,False
37.7332956,0.25515389059915433,True,True,False
37.7666289,-0.020500738055199034,True,True,False
37.7999622,-0.34560209375390344,True,True,False
37.8332955,-0.5962039893309536,True,True,False
37.8666288,-0.6873873202356074,True,True,False
37.8999621,-0.6021938369433256,True,False,True
37.9332954,-0.38021059398191986,True,False,True
37.9666287,-0.08726666774469784,True,False,True
37.999962,0.20828940032927215,True,True,False
38.0332953,0.44351800080836457,True,True,False
38.0666286,0.5612773589155411,True,True,False
38.0999619,0.5182212809470738,True,True,False
38.1332952,0.30457776309004814,True,True,False
38.1666285,-0.04253166529281242,True,True,False
38.1999618,-0.44494737737108403,True,True,False
38.2332951,-0.8047072384565381,True,True,False
38.2666284,-1.0631351537909024,True,True,False
38.2999617,-1.1690369897150563,True,False,True
38.333295,-1.0946233060703159,True,False,True
38.3666283,-0.8248060994072327,True,False,True
38.3999616,-0.36717978579485505,True,True,False
38.4332949,0.22241111996241256,True,True,False
38.4666282,0.8201533058729986,True,True,False
38.4999615,1.25242140414474,True,True,False
38.5332948,1.365156908619302,True,True,False
38.5666281,1.1114878357881126,True,True,False
38.5999614,0.5910774944237871,True,True,False
38.6332947,0.0012653085917496392,True,True,False
38.666628,-0.4659240615350903,True,True,False
38.6999613,-0.702706273416537,True,False,True
38.7332946,-0.6952643598999203,True,False,True
38.7666279,-0.48452834215712304,True,True,False
38.7999612,-0.12777810831243835,True,True,False
38.8332945,0.3084906650769913,True,True,False
38.8666278,0.7339152879113233,True,True,False
38.8999611,1.0334562691912064,True,True,False
38.9332944,1.1033472767750732,True,True,False
38.9666277,0.9048381436153762,True,True,False
38.999961,0.4926596915725108,True,True,False
39.0332943,-0.003022915954454419,True,False,True
39.0666276,-0.42503043044089256,True,False,True
39.0999609,-0.6411084515920819,True,False,True
39.1332942,-0.585986100933974,True,True,False
39.1666275,-0.28939823507990453,True,True,False
39.1999608,0.12018810493047546,True,True,False
39.2332941,0.4536401161706363,True,True,False
39.2666274,0.5435059209157072,True,True,False
39.2999607,0.33381158305510733,True,True,False
39.333294,-0.08533964873586557,True,True,False
39.3666273,-0.5307383243992309,True,True,False
39.3999606,-0.8287843457335855,True,True,False
39.4332939,-0.8929537438355757,True,True,False
39.4666272,-0.7346565816355454,True,True,False
39.4999605,-0.4245620029554609,True,True,False
39.5332938,-0.04732753359718201,True,True,False
39.5666271,0.32008186729160665,True,True,False
39.5999604,0.6063658376813867,True,True,False
39.6332937,0.7434442860789845,True,True,False
39.666627,0.6825045292395775,True,True,False
39.6999603,0.42164365866688697,True,True,False
39.7332936,0.02247122443256071,True,True,False
39.7666269,-0.3994846802413707,True,True,False
39.7999602,-0.7099009873531933,True,True,False
39.8332935,-0.8039354403594755,True,True,False
39.8666268,-0.6479869696618082,True,True,False
39.8999601,-0.29494193425747656,True,True,False
39.9332934,0.13500980695779147,True,True,False
39.9666267,0.49831815352725334,True,True,False
39.99996,0.6790629514673806,True,True,False
40.0332933,0.63018581385628,True,False,True
40.0666266,0.38860206126744956,True,False,True
40.0999599,0.054508316450417295,True,True,False
40.1332932,-0.2550379273599125,True,True,False
40.1666265,-0.45138879395725034,True,True,False
40.1999598,-0.4952992692341705,True,True,False
40.2332931,-0.3904764829864897,True,True,False
40.2666264,-0.16501965566312668,True,True,False
40.2999597,0.13972040761776341,True,True,False
40.333293,0.4649927496388079,True,True,False
40.3666263,0.7273377953972077,True,True,False
40.3999596,0.8313285026335839,True,True,False
40.4332929,0.7106111697657445,True,True,False
40.4666262,0.373819235722293,True,True,False
40.4999595,-0.08231597463542101,True,True,False
40.5332928,-0.5086848391167775,True,True,False
40.5666261,-0.7670012451634619,True,True,False
40.5999594,-0.7815256563121931,True,False,True
40.6332927,-0.5553776651703636,True,False,True
40.666626,-0.15650933381170734,True,True,False
40.6999593,0.30529762028323215,True,True,False
40.7332926,0.697785251682453,True,True,False
40.7666259,0.8909092136871416,True,True,False
40.7999592,0.7999861198685159,True,True,False
40.8332925,0.43473629844300754,True,True,False
40.8666258,-0.0844522701692231,True,True,False
40.8999591,-0.5702095792912415,True,True,False
40.9332924,-0.8525849415217577,True,True,False
40.9666257,-0.8504266208387096,True,True,False
40.999959,-0.5896738931352528,True,True,False
41.0332923,-0.17119567659363719,True,True,False
41.0666256,0.279694348286069,True,True,False
41.0999589,0.6500657892237053,True,True,False
41.1332922,0.8535966314460476,True,True,False
41.1666255,0.837929370892703,True,True,False
41.1999588,0.600167450318068,True,True,False
41.2332921,0.201091411563094,True,True,False
41.2666254,-0.24527200805420946,True,True,False
41.2999587,-0.6132640809780953,True,True,False
41.333292,-0.8153385288367991,True,True,False
41.3666253,-0.8269282210236285,True,False,True
41.3999586,-0.6743280525208197,True,False,True
41.4332919,-0.4041809818578748,True,True,False
41.4666252,-0.06497940371223351,True,True,False
41.4999585,0.28573112504674425,True,True,False
41.5332918,0.5664290748737691,True,True,False
41.5666251,0.6823824598371658,True,True,False
41.5999584,0.5711803230586067,True,True,False
41.6332917,0.24884295087452918,True,True,False
41.666625,-0.1879294255369613,True,True,False
41.6999583,-0.6084419465018437,True,True,False
41.7332916,-0.9041704725450932,True,True,False
41.7666249,-1.013405474455669,True,True,False
41.7999582,-0.9107237300186823,True,True,False
41.8332915,-0.5913933299826338,True,True,False
41.8666248,-0.0787183588245659,True,True,False
41.8999581,0.5496247635960502,True,True,False
41.9332914,1.1492404525686712,True,True,False
41.9666247,1.5418246852961346,True,True,False
41.999958,1.5900827510798388,True,True,False
42.0332913,1.2717888271652438,True,True,False
42.0666246,0.7000569543281562,True,True,False
42.0999579,0.07103718402493434,True,True,False
42.1332912,-0.42614319323585803,True,True,False
42.1666245,-0.6783653045009964,True,True,False
42.1999578,-0.6663373870981877,True,True,False
42.2332911,-0.44648979668924876,True,True,False
42.2666244,-0.1260023890896134,True,True,False
42.2999577,0.16073562334760866,True,True,False
42.333291,0.28650813592676627,True,True,False
42.3666243,0.180175350071392,True,True,False
42.3999576,-0.13445973982547643,True,True,False
42.4332909,-0.5429558742975019,True,True,False
42.4666242,-0.8918745432747135,True,True,False
42.4999575,-1.0548018004313593,True,True,False
42.5332908,-0.9730645808133245,True,True,False
42.5666241,-0.6587006408601276,True,True,False
42.5999574,-0.17754273236439144,True,True,False
42.6332907,0.3667913621950692,True,True,False
42.666624,0.847957059537845,True,True,False
42.6999573,1.1444145723992865,True,True,False
42.7332906,1.180816376110931,True,True,False
42.7666239,0.9617919983670072,True,True,False
42.7999572,0.571694209800146,True,True,False
42.8332905,0.13624899666465523,True,True,False
42.8666238,-0.23019212537235567,True,True,False
42.8999571,-0.46177606562408496,True,False,True
42.9332904,-0.5485451522047067,True,False,True
42.9666237,-0.5199984461736624,True,False,True
42.999957,-0.42126340555757413,True,True,False
43.0332903,-0.2966151344835373,True,True,False
43.0666236,-0.18412245656782425,True,True,False
43.0999569,-0.11446262425394008,True,True,False
43.1332902,-0.1055984417123343,True,False,True
43.1666235,-0.15402771245511965,True,False,True
43.1999568,-0.2310314797542611,True,False,True
43.2332901,-0.2899623968395624,True,True,False
43.2666234,-0.28311101854768445,True,True,False
43.2999567,-0.18077689776938785,True,True,False
43.33329,0.01638970864698531,True,True,False
43.3666233,0.2766039622295383,True,False,True
43.3999566,0.5451899302744266,True,True,False
43.4332899,0.7558766435134601,True,True,False
43.4666232,0.8437971635594438,True,True,False
43.4999565,0.7646870656007351,True,True,False
43.5332898,0.5191074435108837,True,False,True
43.5666231,0.1658680202479348,True,False,True
43.5999564,-0.19284843357077744,True,True,False
43.6332897,-0.45218807221107216,True,True,False
43.666623,-0.5473122268859374,True,True,False
43.6999563,-0.47227336043889523,True,True,False
43.7332896,-0.26775254465106735,True,True,False
43.7666229,0.005237629059504838,True,True,False
43.7999562,0.280503253324938,True,True,False
43.8332895,0.4848107020325753,True,True,False
43.8666228,0.5392285126499136,True,True,False
43.8999561,0.3830323026357434,True,True,False
43.9332894,0.010757563315688555,True,True,False
43.9666227,-0.5079083532847571,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.5999544,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.6999543,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.7999542,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.8999541,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
46.4332869,,False,False,False
46.4666202,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.5666201,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.66662,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.7666199,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.8666198,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.9666197,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
48.6999513,,False,False,False
48.7332846,,False,False,False
48.7666179,,False,False,False
48.7999512,,False,False,False
48.8332845,,False,False,False
48.8666178,,False,False,False
48.8999511,,False,False,False
48.9332844,,False,False,False
48.9666177,,False,False,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
