time_s,base,observed,interpolated
28.5666381,-0.2863502826408799,False,True
28.5999714,-0.648763496171159,True,False
28.6333047,-0.8917107425325247,True,False
28.666638,-0.9922677155187895,True,False
28.6999713,-0.9533373305023946,True,False
28.7333046,-0.7920146011016428,True,False
28.7666379,-0.5385880264972602,True,False
28.7999712,-0.23886434262646947,True,False
28.8333045,0.04907769257133111,False,True
28.8666378,0.2652305426904386,True,False
28.8999711,0.3624292370092936,True,False
28.9333044,0.3216898106518161,False,True
28.9666377,0.1620944747361628,False,True
28.999971,-0.060893094454636226,False,True
29.0333043,-0.26951365922181697,True,False
29.0666376,-0.3848208333582586,True,False
29.0999709,-0.3483042911904394,True,False
29.1333042,-0.14029589994484643,True,False
29.1666375,0.20814135736447303,True,False
29.1999708,0.6159945531681779,True,False
29.2333041,0.9706800070840398,True,False
29.2666374,1.1607738299481558,True,False
29.2999707,1.1120383975940866,True,False
29.333304,0.8139236975530175,True,False
29.3666373,0.32698382220371447,False,True
29.3999706,-0.23223509058097216,False,True
29.4333039,-0.7248942904785981,False,True
29.4666372,-1.0313271346633845,True,False
29.4999705,-1.0853375191997219,True,False
29.5333038,-0.8882518197539162,True,False
29.5666371,-0.49903859746445334,True,False
29.5999704,-0.008848897704177147,True,False
29.6333037,0.4857634190467883,True,False
29.666637,0.8997835826383633,True,False
29.6999703,1.1641081802403872,True,False
29.7333036,1.2239170137975932,True,False
29.7666369,1.0424466219205537,True,False
29.7999702,0.6167107344473419,True,False
29.8333035,-0.001654462040291863,False,True
29.8666368,-0.6984056643822972,False,True
29.8999701,-1.3164433461580884,False,True
29.9333034,-1.7012920599762325,True,False
29.9666367,-1.7528407272608693,True,False
29.99997,-1.458958747647307,True,False
30.0333033,-0.8972972453564174,True,False
30.0666366,-0.2078912385488737,True,False
30.0999699,0.45072863948544384,True,False
30.1333032,0.9454303066249168,True,False
30.1666365,1.1963362277441976,True,False
30.1999698,1.1817452335345997,True,False
30.2333031,0.9276935076077525,True,False
30.2666364,0.49633353366005645,True,False
30.2999697,-0.019232908311491666,True,False
30.333303,-0.49982424997865554,True,False
30.3666363,-0.8195068923716332,True,False
30.3999696,-0.8843390418505145,True,False
30.4333029,-0.6730741447592249,True,False
30.4666362,-0.25259716894588946,True,False
30.4999695,0.2441381196105538,True,False
30.5333028,0.6655495274337984,True,False
30.5666361,0.8906658363687284,True,False
30.5999694,0.8630433167790383,True,False
30.6333027,0.6031868110928252,True,False
30.666636,0.19941135862969558,True,False
30.6999693,-0.21812158561787387,True,False
30.7333026,-0.5124496131369539,True,False
30.7666359,-0.5786554918524331,True,False
30.7999692,-0.38129441944882864,True,False
30.8333025,0.02314597290480484,True,False
30.8666358,0.4967063233624361,True,False
30.8999691,0.8686669403284601,True,False
30.9333024,1.0039312213801839,True,False
30.9666357,0.8556976407163817,False,True
30.999969,0.47367041134318794,True,False
31.0333023,-0.031163034406472553,True,False
31.0666356,-0.5361920299251632,True,False
31.0999689,-0.9422933534466567,True,False
31.1333022,-1.1870925070944143,True,False
31.1666355,-1.2455713536365498,True,False
31.1999688,-1.1271670236995461,True,False
31.2333021,-0.8702211736111007,True,False
31.2666354,-0.530697797319529,True,False
31.2999687,-0.16779572603704287,True,False
31.333302,0.16504868809236295,True,False
31.3666353,0.4209848789673854,True,False
31.3999686,0.5604183462860061,True,False
31.4333019,0.5602046769360305,True,False
31.4666352,0.4288615174680105,True,False
31.4999685,0.21458774577876674,True,False
31.5333018,-0.0052579134602141545,True,False
31.5666351,-0.15127418477653068,True,False
31.5999684,-0.17175516826984366,True,False
31.6333017,-0.05948178770961206,True,False
31.666635,0.1510983297880111,True,False
31.6999683,0.4000238641715809,True,False
31.7333016,0.6193044715467501,True,False
31.7666349,0.746040653062766,True,False
31.7999682,0.7339109463393594,True,False
31.8333015,0.5660876205542523,True,False
31.8666348,0.26706090028391377,True,False
31.8999681,-0.0950157772392987,True,False
31.9333014,-0.4250838082728715,True,False
31.9666347,-0.6356966244466996,True,False
31.999968,-0.6806158591216782,True,False
32.0333013,-0.567386367136872,True,False
32.0666346,-0.3465665635391536,True,False
32.0999679,-0.08945277351108226,True,False
32.1333012,0.1337671183418405,True,False
32.1666345,0.2681652536797858,True,False
32.1999678,0.2787457998986984,True,False
32.2333011,0.15098989125525142,True,False
32.2666344,-0.10541762819332236,True,False
32.2999677,-0.450189296443189,True,False
32.333301,-0.8120420457740041,True,False
32.3666343,-1.1008021572076514,True,False
32.3999676,-1.2300304928947572,True,False
32.4333009,-1.142817337114777,True,False
32.4666342,-0.8316450794550493,True,False
32.4999675,-0.34378138213572507,True,False
32.5333008,0.2307981428324063,True,False
32.5666341,0.7839098032622783,True,False
32.5999674,1.2179269593902238,True,False
32.6333007,1.4732647246978903,True,False
32.666633999999995,1.549535192757463,True,False
32.6999673,1.509328967879986,True,False
32.7333006,1.450471380378014,True,False
32.766633899999995,1.446565393328197,True,False
32.7999672,1.4843488629781005,True,False
32.8333005,1.4451710397521942,True,False
32.866633799999995,1.1616116573588662,True,False
32.8999671,0.530655572279954,True,False
32.9333004,-0.3864549088448451,True,False
32.9666337,-1.3576245566279688,True,False
32.999967,-2.089516671232258,True,False
33.0333003,-2.3843018476579942,False,True
33.0666336,-2.2344044891911365,False,True
33.0999669,-1.8001504800050157,False,True
33.1333002,-1.3017467602813164,True,False
33.1666335,-0.9006225809134827,True,False
33.1999668,-0.6351378105040343,True,False
33.2333001,-0.4358419960429428,True,False
33.2666334,-0.19959689719105503,True,False
33.2999667,0.1272211841113941,True,False
33.3333,0.5042659573953931,True,False
33.3666333,0.8126722998708186,True,False
33.3999666,0.9193313312936907,True,False
33.4332999,0.754536212502274,True,False
33.4666332,0.35936302461956887,False,True
33.4999665,-0.12473227536738536,False,True
33.5332998,-0.5175199497130109,True,False
33.5666331,-0.6773222329126739,True,False
33.5999664,-0.552920361370288,True,False
33.633299699999995,-0.18793280642154364,True,False
33.666633,0.3132400395450666,True,False
33.6999663,0.8284392273564983,True,False
33.733299599999995,1.2463807429362395,True,False
33.7666329,1.478571313189918,True,False
33.7999662,1.4649625327406002,True,False
33.833299499999995,1.1826985235795244,True,False
33.8666328,0.6597242550946876,True,False
33.8999661,-0.014737769470689404,False,True
33.9332994,-0.6964834530030769,True,False
33.9666327,-1.2168020308957916,True,False
33.999966,-1.4305478590657768,True,False
34.0332993,-1.2646712914845477,True,False
34.0666326,-0.7483543992229864,True,False
34.0999659,-0.012710433422716922,True,False
34.1332992,0.7420380999496551,True,False
34.1666325,1.3056527596909795,True,False
34.1999658,1.526471574457645,True,False
34.2332991,1.3622483832201309,True,False
34.2666324,0.8900281723760664,True,False
34.2999657,0.2716921549435539,True,False
34.333299,-0.30926290005098944,True,False
34.3666323,-0.7153448357674271,True,False
34.3999656,-0.9003564119424203,True,False
34.4332989,-0.9114150261778495,True,False
34.4666322,-0.8481395944443207,True,False
34.499965499999995,-0.8058180764300995,True,False
34.5332988,-0.8350666643535022,True,False
34.5666321,-0.9315182733215318,True,False
34.599965399999995,-1.0480156270484264,False,True
34.6332987,-1.1152982672258713,False,True
34.666632,-1.0628234837902375,False,True
34.699965299999995,-0.838742325239963,True,False
34.7332986,-0.42909323082625483,True,False
34.7666319,0.12897363503219156,True,False
34.799965199999995,0.7487633809059279,True,False
34.8332985,1.314106115431897,True,False
34.8666318,1.7097850629928026,True,False
34.8999651,1.8470304342460218,True,False
34.9332984,1.6772837317911469,True,False
34.9666317,1.203038307663475,True,False
34.999965,0.49321142894973213,True,False
35.0332983,-0.3079836556612254,True,False
35.0666316,-0.9983377412208612,True,False
35.0999649,-1.369115919228893,True,False
35.1332982,-1.2785375542398134,True,False
35.1666315,-0.7177127826122641,True,False
35.1999648,0.16491474490132182,True,False
35.2332981,1.0993612882053865,True,False
35.2666314,1.7818900635371318,True,False
35.2999647,1.9829955158414625,True,False
35.333298,1.6323624499881904,True,False
35.3666313,0.8428345107139346,True,False
35.3999646,-0.138038105398456,True,False
35.4332979,-1.023102855602486,True,False
35.466631199999995,-1.5825775784805838,True,False
35.4999645,-1.709397925762781,True,False
35.5332978,-1.4397831767076141,True,False
35.566631099999995,-0.9275308276673244,True,False
35.5999644,-0.3813837686926944,True,False
35.6332977,0.010570666295012807,True,False
35.666630999999995,0.14037424715556568,True,False
35.6999643,0.004968695100391231,True,False
35.7332976,-0.3068915527179149,True,False
35.7666309,-0.6566433567774632,True,False
35.7999642,-0.9092688796790502,True,False
35.8332975,-0.9778400408535375,True,False
35.8666308,-0.844457779163323,True,False
35.8999641,-0.5526453595608593,True,False
35.9332974,-0.17793970150771646,True,False
35.9666307,0.20610576026686275,True,False
35.999964,0.5478377325000141,True,False
36.0332973,0.816462066054146,True,False
36.0666306,0.9903092210432491,True,False
36.0999639,1.052155673774188,True,False
36.1332972,0.9991794870275197,True,False
36.1666305,0.8566759293894312,True,False
36.1999638,0.6773747200527664,True,False
36.2332971,0.5208052750208396,True,False
36.2666304,0.4269134891900393,True,False
36.2999637,0.4037647782987521,True,False
36.333297,0.43485314569702266,True,False
36.3666303,0.4937529114222134,True,False
36.3999636,0.5514678733030628,True,False
36.4332969,0.5753191338224671,True,False
36.4666302,0.5311760820534118,True,False
36.4999635,0.39718473146254624,True,False
36.5332968,0.1796249480603658,True,False
36.5666301,-0.08655888331302693,True,False
36.5999634,-0.35526293213063914,True,False
36.6332967,-0.5892195827807643,True,False
36.66663,-0.7679493570684424,True,False
36.6999633,-0.8834858610224502,True,False
36.7332966,-0.9328068414274304,True,False
36.7666299,-0.9142644494198793,True,False
36.7999632,-0.8292066723684872,True,False
36.8332965,-0.6865118600476471,True,False
36.8666298,-0.5087941991684582,True,False
36.8999631,-0.3385732271252101,True,False
36.9332964,-0.2363636676774477,True,False
36.9666297,-0.26029425074771034,True,False
36.999963,-0.429742266982927,True,False
37.0332963,-0.695762881711178,True,False
37.0666296,-0.946748153844272,True,False
37.0999629,-1.0557929415817544,True,False
37.1332962,-0.9427230126658578,True,False
37.1666295,-0.6116144201122384,True,False
37.1999628,-0.14475849283664147,True,False
37.2332961,0.33626023591613124,True,False
37.2666294,0.7183070059261168,True,False
37.2999627,0.933978709218926,True,False
37.333296,0.9776410788656082,True,False
37.3666293,0.89664075348201,True,False
37.3999626,0.7648987503610347,True,False
37.4332959,0.6537638163760423,True,False
37.4666292,0.609784149871787,True,False
37.4999625,0.6415134417237007,True,False
37.5332958,0.7198452514723829,True,False
37.5666291,0.7975501204029669,True,False
37.5999624,0.8412409863015188,True,False
37.6332957,0.8543920901868235,True,False
37.666629,0.8726324176646965,True,False
37.6999623,0.9326680061344422,True,False
37.7332956,1.035032913533678,True,False
37.7666289,1.1236508756548511,True,False
37.7999622,1.0953867522870346,True,False
37.8332955,0.8402490346274544,True,False
37.8666288,0.2998193823448284,True,False
37.8999621,-0.482684610421942,False,True
37.9332954,-1.3532384815063654,False,True
37.9666287,-2.0950775163351283,False,True
37.999962,-2.515982584575029,True,False
38.0332953,-2.529178719272595,True,False
38.0666286,-2.1837005534039546,True,False
38.0999619,-1.6307279863459112,True,False
38.1332952,-1.0501420919198814,True,False
38.1666285,-0.5798966080403571,True,False
38.1999618,-0.27999117378599225,True,False
38.2332951,-0.13570668245857054,True,False
38.2666284,-0.08474539980846207,True,False
38.2999617,-0.05070499671972456,False,True
38.333295,0.028451529249499872,False,True
38.3666283,0.18313491315494465,False,True
38.3999616,0.4081235921794279,True,False
38.4332949,0.669942420044204,True,False
38.4666282,0.9205446128650489,True,False
38.4999615,1.1104901593052663,True,False
38.5332948,1.1979780618558613,True,False
38.5666281,1.1564671948649274,True,False
38.5999614,0.9835633665506001,True,False
38.6332947,0.7062569265473552,True,False
38.666628,0.3754816490824117,True,False
38.6999613,0.05218524972281754,False,True
38.7332946,-0.20523228332446805,False,True
38.7666279,-0.34750669748462215,True,False
38.7999612,-0.340733455154221,True,False
38.8332945,-0.17874225288349738,True,False
38.8666278,0.1021177895692621,True,False
38.8999611,0.4202117169866534,True,False
38.9332944,0.6698321546712475,True,False
38.9666277,0.760382348484484,True,False
38.999961,0.6515612280591806,True,False
39.0332943,0.3660902536351298,False,True
39.0666276,-0.022565579405426757,False,True
39.0999609,-0.4189408911179011,False,True
39.1332942,-0.7390335358715626,True,False
39.1666275,-0.9361439586324561,True,False
39.1999608,-1.0086304502534416,True,False
39.2332941,-0.9871324846608928,True,False
39.2666274,-0.9111943214649555,True,False
39.2999607,-0.8113344368041435,True,False
39.333294,-0.7054493845092225,True,False
39.3666273,-0.605857999978665,True,False
39.3999606,-0.5268387348230104,True,False
39.4332939,-0.48370501356614526,True,False
39.4666272,-0.48009782068347,True,False
39.4999605,-0.4905781967220938,True,False
39.5332938,-0.4561799009958977,True,False
39.5666271,-0.30685379070350755,True,False
39.5999604,-0.0034193914584078533,True,False
39.6332937,0.42731672706946866,True,False
39.666627,0.8892492039703553,True,False
39.6999603,1.2526394355364818,True,False
39.7332936,1.4143322447859725,True,False
39.7666269,1.3518011236612995,True,False
39.7999602,1.1387273344445181,True,False
39.8332935,0.909148625204492,True,False
39.8666268,0.7878776382798177,True,False
39.8999601,0.8253143840080919,True,False
39.9332934,0.9716983331613468,True,False
39.9666267,1.1038229400113977,True,False
39.99996,1.0900585373223612,True,False
40.0332933,0.8591398876774944,False,True
40.0666266,0.4336580196051184,False,True
40.0999599,-0.09071676015629111,True,False
40.1332932,-0.6017321482417921,True,False
40.1666265,-1.0212026727520727,True,False
40.1999598,-1.3211314811485366,True,False
40.2332931,-1.5079290040519175,True,False
40.2666264,-1.5968444205094143,True,False
40.2999597,-1.5963439961215886,True,False
40.333293,-1.5081678470235758,True,False
40.3666263,-1.3372981237387223,True,False
40.3999596,-1.1019724469040935,True,False
40.4332929,-0.8354303772700399,True,False
40.4666262,-0.5776805017240548,True,False
40.4999595,-0.3633091000146862,True,False
40.5332928,-0.21237252951843721,True,False
40.5666261,-0.12551606098795265,True,False
40.5999594,-0.08147472295133124,False,True
40.6332927,-0.040053192832079455,False,True
40.666626,0.043670574384309914,True,False
40.6999593,0.19727198857832154,True,False
40.7332926,0.4157460417285593,True,False
40.7666259,0.6660533417964891,True,False
40.7999592,0.9090858539824755,True,False
40.8332925,1.1214995567040558,True,False
40.8666258,1.298891482310413,True,False
40.8999591,1.437684390874789,True,False
40.9332924,1.5134887226075384,True,False
40.9666257,1.4800018359090659,True,False
40.999959,1.2961090316352974,True,False
41.0332923,0.9622819582840282,True,False
41.0666256,0.5365392511810818,True,False
41.0999589,0.11756714215413255,True,False
41.1332922,-0.19180362995573033,True,False
41.1666255,-0.32091588115118364,True,False
41.1999588,-0.257209419660114,True,False
41.2332921,-0.05805619467078724,True,False
41.2666254,0.15616593488537914,True,False
41.2999587,0.23298199079682377,True,False
41.333292,0.04192671797652002,True,False
41.3666253,-0.46317536895622,False,True
41.3999586,-1.2032528604996175,False,True
41.4332919,-1.9821410950637046,True,False
41.4666252,-2.5489235421514547,True,False
41.4999585,-2.690954217938829,True,False
41.5332918,-2.3172409311586617,True,False
41.5666251,-1.4951865246474172,True,False
41.5999584,-0.42631499529092,True,False
41.6332917,0.6239445770015374,True,False
41.666625,1.4102299764965895,True,False
41.6999583,1.7759101443369747,True,False
41.7332916,1.6893099487555265,True,False
41.7666249,1.2395244195031276,True,False
41.7999582,0.5951562781870726,True,False
41.8332915,-0.05475224716197446,True,False
41.8666248,-0.5526511114109566,True,False
41.8999581,-0.803635849014834,True,False
41.9332914,-0.7849495132574967,True,False
41.9666247,-0.5375290733398426,True,False
41.999958,-0.14594004254418014,True,False
42.0332913,0.2857649934033079,True,False
42.0666246,0.6578544466889762,True,False
42.0999579,0.8953905623542812,True,False
42.1332912,0.9607577721179487,True,False
42.1666245,0.8552826742174295,True,False
42.1999578,0.6119906318810681,True,False
42.2332911,0.2855327865063444,True,False
42.2666244,-0.05543395558367577,True,False
42.2999577,-0.334570585995803,True,False
42.333291,-0.48018639408249225,True,False
42.3666243,-0.44947737925552156,True,False
42.3999576,-0.2590215144710057,True,False
42.4332909,0.0007114311012855221,True,False
42.4666242,0.19153422327618047,True,False
42.4999575,0.19270382830845187,True,False
42.5332908,-0.031201204748545812,True,False
42.5666241,-0.40203240459069967,True,False
42.5999574,-0.75568767538812,True,False
42.6332907,-0.9098364954804834,True,False
42.666624,-0.7374238800987949,True,False
42.6999573,-0.21384666180193804,True,False
42.7332906,0.5736758978129509,True,False
42.7666239,1.4462448206894045,True,False
42.7999572,2.1727476148794693,True,False
42.8332905,2.5271352729225507,True,False
42.8666238,2.359829890435726,True,False
42.8999571,1.6604660294888267,False,True
42.9332904,0.5762146280699085,False,True
42.9666237,-0.6329972987398707,False,True
42.999957,-1.6839459324779973,True,False
43.0332903,-2.3601538193342866,True,False
43.0666236,-2.56290997364473,True,False
43.0999569,-2.312433269604106,True,False
43.1332902,-1.7171319807760324,False,True
43.1666235,-0.9352654161209708,False,True
43.1999568,-0.1408364484435815,False,True
43.2332901,0.5061389069519174,True,False
43.2666234,0.8876218135824356,True,False
43.2999567,0.9526725165574909,True,False
43.33329,0.7311506808626274,True,False
43.3666233,0.32378436735038846,False,True
43.3999566,-0.13481381367634895,True,False
43.4332899,-0.52545982270508,True,False
43.4666232,-0.779947394072973,True,False
43.4999565,-0.8858037907643427,True,False
43.5332898,-0.8668229817346146,False,True
43.5666231,-0.7613340093800799,False,True
43.5999564,-0.6124171435172258,True,False
43.6332897,-0.4642066220707598,True,False
43.666623,-0.3504870984756955,True,False
43.6999563,-0.2751386854959642,True,False
43.7332896,-0.20084694538457404,True,False
43.7666229,-0.06110969906928568,True,False
43.7999562,0.20758880065556112,True,False
43.8332895,0.6314322754366386,True,False
43.8666228,1.1792108750578567,True,False
43.8999561,1.7617197575409476,True,False
43.9332894,2.248153632926646,True,False
43.9666227,2.4963525541391185,True,False
43.999956,2.3941869351968754,True,False
44.0332893,1.9042783161888541,True,False
44.0666226,1.0941794166877163,False,True
44.0999559,0.1307271673004397,False,True
44.1332892,-0.7689004905195949,False,True
44.1666225,-1.4121604994122288,True,False
44.1999558,-1.6972152905823852,True,False
44.2332891,-1.6379500031440548,True,False
44.2666224,-1.339416408523825,True,False
44.2999557,-0.9429579100574161,True,False
44.333289,-0.5700372056557477,True,False
44.3666223,-0.28548217443035684,True,False
44.3999556,-0.09154149091573067,True,False
44.4332889,0.04591897758181982,False,True
44.4666222,0.15694711299225933,False,True
44.4999555,0.2431274995987306,False,True
44.5332888,0.2852584227714997,True,False
44.5666221,0.2703286248842844,True,False
44.5999554,0.21032109732321858,True,False
44.6332887,0.13517127568683962,True,False
44.666622,0.06638847727686825,True,False
44.6999553,-0.0035104802636616644,True,False
44.7332886,-0.10445764297594168,True,False
44.7666219,-0.2588246953386712,True,False
44.7999552,-0.4544731378607014,True,False
44.8332885,-0.6442483081798435,False,True
44.8666218,-0.7695933407781194,False,True
44.8999551,-0.7868375151942171,False,True
44.9332884,-0.6803158524143995,True,False
44.9666217,-0.4628314143977364,True,False
44.999955,-0.17032277309430519,True,False
45.0332883,0.14654698711851796,True,False
45.0666216,0.43393636172245226,True,False
45.0999549,0.6463803791674652,True,False
45.1332882,0.7535742715387389,True,False
45.1666215,0.7426204650899726,True,False
45.1999548,0.6188728823222266,True,False
45.2332881,0.4047044132762529,True,False
45.2666214,0.1359441440303025,True,False
45.2999547,-0.13971007992694945,True,False
45.333288,-0.36288710288941267,True,False
45.3666213,-0.4710300946010868,True,False
45.3999546,-0.4204292163090182,True,False
45.4332879,-0.2116004698476815,True,False
45.4666212,0.09988476356863905,True,False
45.4999545,0.41775316421948855,True,False
45.5332878,0.6408395714253806,True,False
45.5666211,0.7036274548809754,True,False
45.5999544,0.6007604993341521,False,True
45.6332877,0.3841316013056731,False,True
45.666621,0.13661377900968527,True,False
45.6999543,-0.0631540621134284,True,False
45.7332876,-0.1691857297058531,True,False
45.7666209,-0.1802528548814572,True,False
45.7999542,-0.13508488810763453,False,True
45.8332875,-0.09498874010005291,False,True
45.8666208,-0.11872933305462928,True,False
45.8999541,-0.23649703176885903,True,False
45.9332874,-0.4332134132807037,True,False
45.9666207,-0.6494884644370137,False,True
45.999954,-0.8002133859728808,False,True
46.0332873,-0.8037158782254563,True,False
46.0666206,-0.613402569882891,True,False
46.0999539,-0.24390205595912975,True,False
46.1332872,0.22064372485905157,True,False
46.1666205,0.6499891019634607,True,False
46.1999538,0.9204835995458424,True,False
46.2332871,0.9666717945749117,False,True
46.2666204,0.7954571921921106,True,False
46.2999537,0.4588870258138823,True,False
46.333287,0.018228590392885085,False,True
46.3666203,-0.46900651949642913,False,True
46.3999536,-0.9382602567274446,False,True
46.4332869,-1.3049696605941234,True,False
46.4666202,-1.4702024813310959,True,False
46.4999535,-1.3506829080912424,True,False
46.5332868,-0.9201516843909349,True,False
46.5666201,-0.23813590812410235,True,False
46.5999534,0.5518916517802883,True,False
46.6332867,1.2586471829939756,True,False
46.66662,1.7044766331415888,True,False
46.6999533,1.7895081518940008,True,False
46.7332866,1.5284339085757717,True,False
46.7666199,1.0438863540809966,True,False
46.7999532,0.5236332718556972,True,False
46.8332865,0.1572273538404007,True,False
46.8666198,0.06769478145344358,True,False
46.8999531,0.2588430393376905,True,False
46.9332864,0.6003059260185178,True,False
46.9666197,0.8643907049650973,True,False
46.999953,0.8140177369013849,True,False
47.0332863,0.3161745241904866,False,True
47.0666196,-0.5710589758613253,False,True
47.0999529,-1.589670839880555,False,True
47.1332862,-2.366743111221848,True,False
47.1666195,-2.561922651809874,True,False
47.1999528,-2.0150406897318467,True,False
47.2332861,-0.8289530061096154,True,False
47.2666194,0.6498306329474899,True,False
47.2999527,1.9456458500037874,True,False
47.333286,2.619396594366926,True,False
47.3666193,2.4255370758765906,True,False
47.3999526,1.400467021583206,True,False
47.4332859,-0.15786417202665826,True,False
47.4666192,-1.8092565532958635,True,False
47.4999525,-3.125842642599655,True,False
47.5332858,-3.8117386498841315,True,False
47.5666191,-3.7576253827811095,True,False
47.5999524,-3.0401444271048335,True,False
47.6332857,-1.8879568544495162,True,False
47.666619,-0.6246768180689787,True,False
47.6999523,0.41493552565204006,True,False
47.7332856,0.9909953859186627,True,False
47.7666189,1.0524971003197778,True,False
47.7999522,0.7671185837602261,True,False
47.8332855,0.4565790387054728,True,False
47.8666188,0.4568389895150726,True,False
47.8999521,0.9648735983786247,True,False
47.9332854,1.9441372509380617,True,False
47.9666187,3.1312108323941237,True,False
47.999952,4.133898911330066,True,False
48.0332853,4.574597688602001,True,False
48.0666186,4.2292617608820215,True,False
48.0999519,3.1197409230018733,False,True
48.1332852,1.5203344878973926,False,True
48.1666185,-0.13961187561510058,False,True
48.1999518,-1.4433609047269276,True,False
48.2332851,-2.144130395695135,True,False
48.2666184,-2.2334176757848847,True,False
48.2999517,-1.8950477001391104,True,False
48.333285,-1.3877084322675595,True,False
48.3666183,-0.9325850121289896,True,False
48.3999516,-0.660084665313663,True,False
48.4332849,-0.6152479466636303,True,False
48.4666182,-0.7849287295110676,True,False
48.4999515,-1.1159230118766663,True,False
48.5332848,-1.5201274461161884,True,False
48.5666181,-1.8797750618639661,True,False
48.5999514,-2.0665942789529006,True,False
48.6332847,-1.9783742173946646,True,False
48.666618,-1.5800513543487509,True,False
48.6999513,-0.9261579573067136,True,False
48.7332846,-0.14867372907170628,True,False
48.7666179,0.5852799895257048,True,False
48.7999512,1.1248979781284076,True,False
48.8332845,1.375137238400949,True,False
48.8666178,1.3154913453268942,True,False
48.8999511,1.0009747575315682,True,False
48.9332844,0.5497716165875113,True,False
48.9666177,0.11604105808118095,True,False
48.999951,-0.15434388790552017,True,False
49.0332843,-0.1746778781454262,True,False
49.0666176,0.04886420766951561,True,False
49.0999509,0.4203002719674748,True,False
49.1332842,0.7932077284357689,True,False
49.1666175,1.0270247403559325,True,False
49.1999508,1.0361005317756071,True,False
49.2332841,0.8150347985928201,True,False
49.2666174,0.4348034586802444,True,False
49.2999507,0.013604456864150023,True,False
49.333284,-0.32586008629086277,True,False
49.3666173,-0.4970948668497063,True,False
49.3999506,-0.47449256103934345,True,False
49.4332839,-0.29407496758377666,True,False
49.4666172,-0.03334795953306364,True,False
49.4999505,0.21695356793036966,True,False
49.5332838,0.3782636484144133,True,False
49.5666171,0.4034756595448273,True,False
49.5999504,0.2869683576747178,True,False
49.6332837,0.06024327781905561,True,False
49.666617,-0.2241238347945137,True,False
49.6999503,-0.5083010090630953,True,False
49.7332836,-0.7358542851762785,True,False
49.7666169,-0.852047195641498,True,False
49.7999502,-0.8090300888176616,True,False
49.8332835,-0.5835817760499732,True,False
49.8666168,-0.2001395536340673,True,False
49.8999501,0.25986861118627097,True,False
49.9332834,0.6759786076829325,True,False
49.9666167,0.9295273897356907,True,False
49.99995,0.9480294343096073,True,False
50.0332833,0.73244366171877,True,False
50.0666166,0.3570604439002979,True,False
50.0999499,-0.05732064080796815,True,False
50.1332832,-0.38869292423692814,False,True
50.1666165,-0.5604453775068988,False,True
50.1999498,-0.5675146269418772,True,False
50.2332831,-0.4697792386990749,True,False
50.2666164,-0.35687238726802784,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
