time_s,base,covered,observed,interpolated
35.610755,-0.6571902489140662,True,True,False
35.6163105,-0.6401566213660773,True,True,False
35.621866,-0.6212255350764505,True,True,False
35.6274215,-0.6003999919013524,True,True,False
35.632977,-0.5776776075052443,True,True,False
35.6385325,-0.5530513175240844,True,True,False
35.644088,-0.5265105393785378,True,True,False
35.6496435,-0.49804275326275205,True,True,False
35.655199,-0.4676351173166131,True,True,False
35.6607545,-0.4352757244495795,True,True,False
35.66631,-0.40095431561544376,True,True,False
35.6718655,-0.3646625608886607,True,True,False
35.677421,-0.3263943099757434,True,True,False
35.6829765,-0.28614612940844564,True,True,False
35.688532,-0.24391805987437432,True,True,False
35.6940875,-0.1997145086115518,True,True,False
35.699643,-0.1535455783016488,True,True,False
35.7051985,-0.10542915801408399,True,True,False
35.710754,-0.05539364936263291,True,True,False
35.7163095,-0.0034810300132401455,True,True,False
35.721865,0.050249876806296855,True,True,False
35.7274205,0.10572010605562192,True,True,False
35.732976,0.1628274992864209,True,True,False
35.7385315,0.22144402005693228,True,True,False
35.744087,0.28141349681811373,True,True,False
35.7496425,0.34254991670690327,True,True,False
35.755198,0.40463622352996204,True,True,False
35.7607535,0.4674233675733204,True,True,False
35.766309,0.5306295784594194,True,True,False
35.7718645,0.5939402202109662,True,True,False
35.77742,0.6570085402807021,True,True,False
35.7829755,0.7194572588918662,True,True,False
35.788531,0.7808808005948024,True,True,False
35.7940865,0.8408481326995981,True,True,False
35.799642,0.8989063691604361,True,True,False
35.8051975,0.9545852853480923,True,True,False
35.810753,1.007402630923762,True,True,False
35.8163085,1.0568699673525175,True,True,False
35.821864,1.1024990030839632,True,True,False
35.8274195,1.1438087011626252,True,True,False
35.832975,1.1803333093418393,True,True,False
35.8385305,1.2116310833448303,True,True,False
35.844086,1.237293270517706,True,True,False
35.8496415,1.256952968193442,True,True,False
35.855197,1.2702936095675206,True,True,False
35.8607525,1.2770568854474897,True,True,False
35.866308,1.277049809247897,True,True,False
35.8718635,1.2701505526509904,True,True,False
35.877419,1.2563127823361089,True,True,False
35.8829745,1.2355684108740088,True,True,False
35.88853,1.2080287927382587,True,True,False
35.8940855,1.173884355365825,True,True,False
35.899641,1.133402422616962,True,True,False
35.9051965,1.086922822795031,True,True,False
35.910752,1.0348511588964635,True,True,False
35.9163075,0.9776502875631498,True,True,False
35.921863,0.9158310152490322,True,True,False
35.9274185,0.849942827376237,True,True,False
35.932974,0.7805648991309638,True,True,False
35.9385295,0.7082973073672246,True,True,False
35.944085,0.6337523969965679,True,True,False
35.9496405,0.5575463352898467,True,True,False
35.955196,0.48029088923379243,True,True,False
35.9607515,0.40258550027784085,True,True,False
35.966307,0.3250097961782423,True,True,False
35.9718625,0.2481167076162462,True,True,False
35.977418,0.17242632573239644,True,True,False
35.9829735,0.09842049836755379,True,True,False
35.988529,0.026538098373622285,True,True,False
35.9940845,-0.04282890321216053,True,True,False
35.99964,-0.10933827616436717,True,True,False
36.0051955,-0.1726993205635708,True,True,False
36.010751,-0.23267369488033723,True,True,False
36.0163065,-0.28907543412198067,True,True,False
36.021862,-0.3417704275676989,True,True,False
36.0274175,-0.3906752781401076,True,True,False
36.032973,-0.43575545497917906,True,True,False
36.0385285,-0.4770225925042394,True,True,False
36.044084,-0.5145309368635707,True,True,False
36.0496395,-0.5483729759962349,True,True,False
36.055195,-0.5786743197707435,True,True,False
36.0607505,-0.6055881113412693,True,True,False
36.066306,-0.6292893332489117,True,True,False
36.0718615,-0.649969212370192,True,True,False
36.077417,-0.6678298740461402,True,True,False
36.0829725,-0.6830794552709283,True,True,False
36.088528,-0.6959278617654058,True,True,False
36.0940835,-0.7065832352559606,True,True,False
36.099639,-0.7152489438723555,True,True,False
36.1051945,-0.7221207029495778,True,True,False
36.11075,-0.7273836519775707,True,True,False
36.1163055,-0.731209627393083,True,True,False
36.121861,-0.7337549205636723,True,True,False
36.1274165,-0.7351585876413184,True,True,False
36.132972,-0.7355412632390158,True,True,False
36.1385275,-0.7350043795756629,True,True,False
36.144083,-0.7336296315532846,True,True,False
36.1496385,-0.7314785982204624,True,True,False
36.155194,-0.728592612126023,True,True,False
36.1607495,-0.7249930977836903,True,True,False
36.166305,-0.7206825747342305,True,True,False
36.1718605,-0.7156462718541613,True,True,False
36.177416,-0.7098540436113178,True,True,False
36.1829715,-0.7032624289172451,True,True,False
36.188527,-0.6958170691227421,True,True,False
36.1940825,-0.6874556748046446,True,True,False
36.199638,-0.6781113553775718,True,True,False
36.2051935,-0.6677160131445057,True,True,False
36.210749,-0.6562037209453955,True,True,False
36.2163045,-0.6435141184123988,True,True,False
36.22186,-0.6295957603504325,True,True,False
36.2274155,-0.6144092928414485,True,True,False
36.232971,-0.597930363532068,True,True,False
36.2385265,-0.5801520749244743,True,True,False
36.244082,-0.5610866072027997,True,True,False
36.2496375,-0.5407656675633674,True,True,False
36.255193,-0.5192397307469269,True,True,False
36.2607485,-0.4965763301724331,True,True,False
36.266304,-0.47285774473722286,True,True,False
36.2718595,-0.44817841998323554,True,True,False
36.277415,-0.42264239867767867,True,True,False
36.2829705,-0.396360869179093,True,True,False
36.288526,-0.3694498403345143,True,True,False
36.2940815,-0.34202800421869134,True,True,False
36.299637,-0.31421494061026994,True,True,False
36.3051925,-0.2861298834307689,True,True,False
36.310748,-0.25789115562465675,True,True,False
36.3163035,-0.22961604441884642,True,True,False
36.321859,-0.20142070843772825,True,True,False
36.3274145,-0.17341989823870396,True,True,False
36.33297,-0.14572655722018513,True,True,False
36.3385255,-0.11845148781607447,True,True,False
36.344081,-0.09170322322221047,True,True,False
36.3496365,-0.06558808438097867,True,True,False
36.355192,-0.04021012241495265,True,True,False
36.3607475,-0.01567045690251109,True,True,False
36.366303,0.007934298195058807,True,True,False
36.3718585,0.030514455049603092,True,True,False
36.377414,0.051990210471577446,True,True,False
36.3829695,0.07229477843107485,True,True,False
36.388525,0.09137743205351109,True,True,False
36.3940805,0.10920625583526593,True,True,False
36.399636,0.1257703341371483,True,True,False
36.4051915,0.1410811446477003,True,True,False
36.410747,0.1551731414442207,True,True,False
36.4163025,0.16810363958525582,True,True,False
36.421858,0.1799520874387782,True,True,False
36.4274135,0.19081875662052905,True,True,False
36.432969,0.20082285149909213,True,True,False
36.4385245,0.21010002047485302,True,True,False
36.44408,0.21879928604335364,True,True,False
36.4496355,0.22707957131907583,True,True,False
36.455191,0.23510614636656046,True,True,False
36.4607465,0.24304728071330547,True,True,False
36.466302,0.2510712122427126,True,True,False
36.4718575,0.259343290548505,True,True,False
36.477413,0.26802290001697754,True,True,False
36.4829685,0.2772597883496471,True,True,False
36.488524,0.28718980468481886,True,True,False
36.4940795,0.29793037842311404,True,True,False
36.499635,0.30957610340600983,True,True,False
36.5051905,0.32219474007962373,True,True,False
36.510746,0.3358239441836244,True,True,False
36.5163015,0.3504690646374019,True,True,False
36.521857,0.3661023611320645,True,True,False
36.5274125,0.3826638088075131,True,True,False
36.532968,0.4000633255665742,True,True,False
36.5385235,0.41818402260166854,True,True,False
36.544079,0.43688599676486495,True,True,False
36.5496345,0.45601018821121037,True,True,False
36.55519,0.4753819237265158,True,True,False
36.5607455,0.49481393543674496,True,True,False
36.566301,0.5141088590963608,True,True,False
36.5718565,0.5330614808441482,True,True,False
36.577412,0.5514611408719398,True,True,False
36.5829675,0.5690945248430747,True,True,False
36.588523,0.5857488035837979,True,True,False
36.5940785,0.6012150427102909,True,True,False
36.599634,0.6152918983960128,True,True,False
36.6051895,0.6277895491342247,True,True,False
36.610745,0.6385335644208955,True,True,False
36.6163005,0.6473682941407338,True,True,False
36.621856,0.6541595888251375,True,True,False
36.6274115,0.6587969408092147,True,True,False
36.632967,0.6611951196878746,True,True,False
36.6385225,0.6612951635922663,True,True,False
36.644078,0.659064436621482,True,True,False
36.6496335,0.6544955244827573,True,True,False
36.655189,0.6476040846814497,True,True,False
36.6607445,0.6384261795197053,True,True,False
36.6663,0.6270156421410619,True,True,False
36.6718555,0.6134416023904846,True,True,False
36.677411,0.5977859445561114,True,True,False
36.6829665,0.5801405119445757,True,True,False
36.688522,0.5606041397665561,True,True,False
36.6940775,0.5392798225292982,True,True,False
36.699633,0.516272384724168,True,True,False
36.7051885,0.4916868995249188,True,True,False
36.710744,0.4656278215175934,True,True,False
36.7162995,0.4381985543568111,True,True,False
36.721855,0.4095011815477591,True,True,False
36.7274105,0.37963627278299183,True,True,False
36.732966,0.34870285914546617,True,True,False
36.7385215,0.3167987670855267,True,True,False
36.744077,0.2840214114001564,True,True,False
36.7496325,0.2504689365398354,True,True,False
36.755188,0.21624149096376047,True,True,False
36.7607435,0.18144245475348236,True,True,False
36.766299,0.146179508633397,True,True,False
36.7718545,0.11056550120562703,True,True,False
36.77741,0.07471911689195837,True,True,False
36.7829655,0.03876531951329824,True,True,False
36.788521,0.002835431233549459,True,True,False
36.7940765,-0.03293341948799241,True,True,False
36.799632,-0.06839962884209859,True,True,False
36.8051875,-0.10341894868719033,True,True,False
36.810743,-0.137846291535537,True,True,False
36.8162985,-0.1715372451119779,True,True,False
36.821854,-0.2043494157702679,True,True,False
36.8274095,-0.2361438436262636,True,True,False
36.832965,-0.26678670688406525,True,True,False
36.8385205,-0.29615150296796916,True,True,False
36.844076,-0.32412175519308667,True,True,False
36.8496315,-0.35059399455621537,True,True,False
36.855187,-0.37548055316377665,True,True,False
36.8607425,-0.39871173123702347,True,True,False
36.866298,-0.42023696581696135,True,True,False
36.8718535,-0.4400247068708334,True,True,False
36.877409,-0.45806104531562863,True,True,False
36.8829645,-0.47434762835909505,True,True,False
36.88852,-0.4888995633108522,True,True,False
36.8940755,-0.5017437513904874,True,True,False
36.899631,-0.5129177927887777,True,True,False
36.9051865,-0.5224694605303739,True,True,False
36.910742,-0.5304565749581235,True,True,False
36.9162975,-0.5369469310525216,True,True,False
36.921853,-0.5420179945707319,True,True,False
36.9274085,-0.54575630631469,True,True,False
36.932964,-0.5482566235329148,True,True,False
36.9385195,-0.5496208647434242,True,True,False
36.944075,-0.5499570725105251,True,True,False
36.9496305,-0.5493786304515771,True,True,False
36.955186,-0.548003666896002,True,True,False
36.9607415,-0.5459542731156314,True,True,False
36.966297,-0.5433552597727159,True,True,False
36.9718525,-0.5403324869930352,True,True,False
36.977408,-0.5370109243532837,True,True,False
36.9829635,-0.53351258861371,True,True,False
36.988519,-0.5299544771220129,True,True,False
36.9940745,-0.5264463943216932,True,True,False
36.99963,-0.5230883101392841,True,True,False
37.0051855,-0.5199672663479884,True,True,False
37.010741,-0.5171540424381598,True,True,False
37.0162965,-0.5147000895998632,True,True,False
37.021852,-0.5126352092001992,True,True,False
37.0274075,-0.5109660848493277,True,True,False
37.032963,-0.5096759429865937,True,True,False
37.0385185,-0.5087253344533533,True,True,False
37.044074,-0.508053749060079,True,True,False
37.0496295,-0.5075818467262793,True,True,False
37.055185,-0.507214252312647,True,True,False
37.0607405,-0.5068427233322147,True,True,False
37.066296,-0.5063492748868457,True,True,False
37.0718515,-0.5056089285783094,True,True,False
37.077407,-0.5044920447987131,True,True,False
37.0829625,-0.5028663547091897,True,True,False
37.088518,-0.5005987426188332,True,True,False
37.0940735,-0.4975566989218661,True,True,False
37.099629,-0.49360932683893444,True,True,False
37.1051845,-0.4886279145241251,True,True,False
37.11074,-0.48248624765563874,True,True,False
37.1162955,-0.47506082567759805,True,True,False
37.121851,-0.46623106539502857,True,True,False
37.1274065,-0.45587959047083443,True,True,False
37.132962,-0.44389267030735297,True,True,False
37.1385175,-0.43016076984669704,True,True,False
37.144073,-0.41457915108721616,True,True,False
37.1496285,-0.39704848026921985,True,True,False
37.155184,-0.37747545169147756,True,True,False
37.1607395,-0.3557735737712511,True,True,False
37.166295,-0.33186424146527055,True,True,False
37.1718505,-0.30567803553920325,True,True,False
37.177406,-0.27715621274292157,True,True,False
37.1829615,-0.24625256831605027,True,True,False
37.188517,-0.21293587139083905,True,True,False
37.1940725,-0.17719284605872979,True,True,False
37.199628,-0.13903139680073545,True,True,False
37.2051835,-0.09848353354454593,True,True,False
37.210739,-0.055607406434413253,True,True,False
37.2162945,-0.010488218688441683,True,True,False
37.22185,0.03676170998462091,True,True,False
37.2274055,0.08600329906199698,True,True,False
37.232961,0.13707125058235733,True,True,False
37.2385165,0.1897748020991501,True,True,False
37.244072,0.2438989102508409,True,True,False
37.2496275,0.299206163139463,True,True,False
37.255183,0.35543954504803993,True,True,False
37.2607385,0.41232581979009925,True,True,False
37.266294,0.46957896420938294,True,True,False
37.2718495,0.5269029528359427,True,True,False
37.277405,0.5839934644352481,True,True,False
37.2829605,0.6405386481294632,True,True,False
37.288516,0.6962194350258579,True,True,False
37.2940715,0.7507098152954016,True,True,False
37.299627,0.8036773895834868,True,True,False
37.3051825,0.8547845188330838,True,True,False
37.310738,0.9036903502993887,True,True,False
37.3162935,0.9500538525623573,True,True,False
37.321849,0.9935377600112016,True,True,False
37.3274045,1.0338129692133697,True,True,False
37.33296,1.0705627575700847,True,True,False
37.3385155,1.1034865116935555,True,True,False
37.344071,1.132303086987457,True,True,False
37.3496265,1.156753996294953,True,True,False
37.355182,1.1766064873603703,True,True,False
37.3607375,1.1916565319587171,True,True,False
37.366293,1.2017317457803665,True,True,False
37.3718485,1.206694131157553,True,True,False
37.377404,1.206442417209136,True,True,False
37.3829595,1.2009138252104716,True,True,False
37.388515,1.190085259994173,True,True,False
37.3940705,1.1739740179436418,True,True,False
37.399626,1.1526379400914524,True,True,False
37.4051815,1.1261748035072596,True,True,False
37.410737,1.0947210429403849,True,True,False
37.4162925,1.0584502403469307,True,True,False
37.421848,1.0175716073108636,True,True,False
37.4274035,0.9723282430600277,True,True,False
37.432959,0.9229948631894265,True,True,False
37.4385145,0.8698749056822728,True,True,False
37.44407,0.8132972024392058,True,True,False
37.4496255,0.7536126017330628,True,True,False
37.455181,0.6911907565593132,True,True,False
37.4607365,0.6264168555916155,True,True,False
37.466292,0.5596879591435923,True,True,False
37.4718475,0.49140889428326834,True,True,False
37.477403,0.42198786145433037,True,True,False
37.4829585,0.35183184972276826,True,True,False
37.488514,0.2813418475166661,True,True,False
37.4940695,0.21090779300210116,True,True,False
37.499625,0.14090327950633563,True,True,False
37.5051805,0.07168021770991918,True,True,False
37.510736,0.003563902114895227,True,True,False
37.5162915,-0.0631509190402431,True,True,False
37.521847,-0.12820251069682093,True,True,False
37.5274025,-0.19136307371240222,True,True,False
37.532958,-0.2524383874458342,True,True,False
37.5385135,-0.31126656440414296,True,True,False
37.544069,-0.3677162394324278,True,True,False
37.5496245,-0.4216844182898243,True,True,False
37.55518,-0.4730941896915433,True,True,False
37.5607355,-0.5218924440095642,True,True,False
37.566291,-0.5680475709055479,True,True,False
37.5718465,-0.6115470625927195,True,True,False
37.577402,-0.6523952070423924,True,True,False
37.5829575,-0.690611274199428,True,True,False
37.588513,-0.7262283437160576,True,True,False
37.5940685,-0.7592924571251787,True,True,False
37.599624,-0.7898616735156747,True,True,False
37.6051795,-0.8180047841727982,True,True,False
37.610735,-0.8437995143303256,True,True,False
37.6162905,-0.8673301568797712,True,True,False
37.621846,-0.8886848533377175,True,True,False
37.6274015,-0.9079527715872501,True,True,False
37.632957,-0.925221293992044,True,True,False
37.6385125,-0.940573431346437,True,True,False
37.644068,-0.9540857460376411,True,True,False
37.6496235,-0.9658267945507325,True,True,False
37.655179,-0.9758558621557493,True,True,False
37.6607345,-0.9842218578010288,True,True,False
37.66629,-0.9909624208286071,True,True,False
37.6718455,-0.996103337258672,True,True,False
37.677401,-0.9996583704745886,True,True,False
37.6829565,-1.0016296073378113,True,True,False
37.688512,-1.002008316585811,True,True,False
37.6940675,-1.0007762809654963,True,True,False
37.699623,-0.9979076743905247,True,True,False
37.7051785,-0.9933714759060085,True,True,False
37.710734,-0.9871340842838364,True,True,False
37.7162895,-0.9791616882079632,True,True,False
37.721845,-0.9694222779249717,True,True,False
37.7274005,-0.9578875064795287,True,True,False
37.732956,-0.9445344756967613,True,True,False
37.7385115,-0.9293472337158356,True,True,False
37.744067,-0.9123178520169347,True,True,False
37.7496225,-0.8934472333842167,True,True,False
37.755178,-0.8727458532476008,True,True,False
37.7607335,-0.8502345231499627,True,True,False
37.766289,-0.8259451591245641,True,True,False
37.7718445,-0.7999214068239148,True,True,False
37.7774,-0.7722189127200794,True,True,False
37.7829555,-0.7429050897977899,True,True,False
37.788511,-0.7120582855754277,True,True,False
37.7940665,-0.6797663422317324,True,True,False
37.799622,-0.646124696783694,True,True,False
37.8051775,-0.6112343102940757,True,True,False
37.810733,-0.5751997360278467,True,True,False
37.8162885,-0.5381275012308657,True,True,False
37.821844,-0.500124820341382,True,True,False
37.8273995,-0.46129857813723213,True,True,False
37.832955,-0.42175441109154427,True,True,False
37.8385105,-0.3815956823386324,True,True,False
37.844066,-0.3409223958441703,True,True,False
37.8496215,-0.2998303581136335,True,True,False
37.855177,-0.2584107854891402,True,True,False
37.8607325,-0.2167501940956073,True,True,False
37.866288,-0.17493020075657986,True,True,False
37.8718435,-0.13302695855119182,True,True,False
37.877399,-0.09111016224386642,True,True,False
37.8829545,-0.04924170760116355,True,True,False
37.88851,-0.007474196471119916,True,True,False
37.8940655,0.03415041520136129,True,True,False
37.899621,0.07560167643753496,True,True,False
37.9051765,0.1168607577933218,True,True,False
37.910732,0.15791986579512787,True,True,False
37.9162875,0.1987812802033335,True,True,False
37.921843,0.2394563520997214,True,True,False
37.9273985,0.279964549405813,True,True,False
37.932954,0.32033234306160296,True,True,False
37.9385095,0.3605915901368957,True,True,False
37.944065,0.40077720379949755,True,True,False
37.9496205,0.4409242183419081,True,True,False
37.955176,0.48106460409921964,True,True,False
37.9607315,0.5212242473886861,True,True,False
37.966287,0.5614204029041321,True,True,False
37.9718425,0.6016596750634982,True,True,False
37.977398,0.6419363718182406,True,True,False
37.9829535,0.682231013240734,True,True,False
37.988509,0.7225087499353634,True,True,False
37.9940645,0.7627175487927468,True,True,False
37.99962,0.8027862899015354,True,True,False
38.0051755,0.8426233376055355,True,True,False
38.010731,0.8821155215680205,True,True,False
38.0162865,0.9211272849536688,True,True,False
38.021842,0.9595001891626179,True,True,False
38.0273975,0.9970528338662717,True,True,False
38.032953,1.0335813700256127,True,True,False
38.0385085,1.0688605365802328,True,True,False
38.044064,1.1026450287898244,True,True,False
38.0496195,1.1346712433349033,True,True,False
38.055175,1.164659748649998,True,True,False
38.0607305,1.1923187798616774,True,True,False
38.066286,1.2173487097675812,True,True,False
38.0718415,1.2394471365397388,True,True,False
38.077397,1.2583141547504015,True,True,False
38.0829525,1.2736574529514366,True,True,False
38.088508,1.2851969522295985,True,True,False
38.0940635,1.2926687520865268,True,True,False
38.099619,1.2958282587139898,True,True,False
38.1051745,1.2944526238103273,True,True,False
38.11073,1.2883428585841057,True,True,False
38.1162855,1.2773259147450842,True,True,False
38.121841,1.2612568454375506,True,True,False
38.1273965,1.2400211907445176,True,True,False
38.132952,1.2135377163667114,True,True,False
38.1385075,1.1817614363436033,True,True,False
38.144063,1.1446867930498281,True,True,False
38.1496185,1.1023508696294753,True,True,False
38.155174,1.0548362626975392,True,True,False
38.1607295,1.0022729967807458,True,True,False
38.166285,0.9448390335204371,True,True,False
38.1718405,0.8827594946721234,True,True,False
38.177396,0.816305237854219,True,True,False
38.1829515,0.7457913458789418,True,True,False
38.188507,0.671575516357575,True,True,False
38.1940625,0.5940560639127064,True,True,False
38.199618,0.5136694028008304,True,True,False
38.2051735,0.43088684470402205,True,True,False
38.210729,0.3462103590251832,True,True,False
38.2162845,0.2601671227222796,True,True,False
38.22184,0.17330310210863176,True,True,False
38.2273955,0.0861760955763999,True,True,False
38.232951,-0.0006514102765836135,True,True,False
38.2385065,-0.08661941954725229,True,True,False
38.244062,-0.17117771554845818,True,True,False
38.2496175,-0.25379333881835636,True,True,False
38.255173,-0.33395804109987165,True,True,False
38.2607285,-0.4111952392644144,True,True,False
38.266284,-0.4850660589821809,True,True,False
38.2718395,-0.5551743690318645,True,True,False
38.277395,-0.6211708896005058,True,True,False
38.2829505,-0.6827563495404636,True,True,False
38.288506,-0.7396836012704089,True,True,False
38.2940615,-0.7917587489871402,True,True,False
38.299617,-0.8388414548950757,True,True,False
38.3051725,-0.8808445256714833,True,True,False
38.310728,-0.9177326736431184,True,True,False
38.3162835,-0.9495201526277068,True,True,False
38.321839,-0.9762670992686352,True,True,False
38.3273945,-0.9980748546159065,True,True,False
38.33295,-1.0150809055705359,True,True,False
38.3385055,-1.0274540696487962,True,True,False
38.344061,-1.0353902353479583,True,True,False
38.3496165,-1.0391086616735359,True,True,False
38.355172,-1.038848586506672,True,True,False
38.3607275,-1.0348657395702605,True,True,False
38.366283,-1.0274284941443288,True,True,False
38.3718385,-1.0168136043461968,True,True,False
38.377394,-1.0033014672873157,True,True,False
38.3829495,-0.9871708796295355,True,True,False
38.388505,-0.9686935727771816,True,True,False
38.3940605,-0.9481291518707707,True,True,False
38.399616,-0.9257210429051415,True,True,False
38.4051715,-0.9016936348867901,True,True,False
38.410727,-0.8762504932895626,True,True,False
38.4162825,-0.8495736797883262,True,True,False
38.421838,-0.821824334074626,True,True,False
38.4273935,-0.793144336005768,True,True,False
38.432949,-0.7636585996852502,True,True,False
38.4385045,-0.733477712052328,True,True,False
38.44406,-0.7027007827677667,True,True,False
38.4496155,-0.671418310623311,True,True,False
38.455171,-0.6397148856325853,True,True,False
38.4607265,-0.6076717118560631,True,True,False
38.466282,-0.5753690246483949,True,True,False
38.4718375,-0.5428883988912789,True,True,False
38.477393,-0.5103148147159898,True,True,False
38.4829485,-0.4777382419462029,True,True,False
38.488504,-0.4452545045802808,True,True,False
38.4940595,-0.4129653822815876,True,True,False
38.499615,-0.3809781327701149,True,True,False
38.5051705,-0.3494046318411961,True,True,False
38.510726,-0.3183602147017899,True,True,False
38.5162815,-0.2879622639073687,True,True,False
38.521837,-0.25832856039337404,True,True,False
38.5273925,-0.22957528379199657,True,True,False
38.532948,-0.20181451928140026,True,True,False
38.5385035,-0.17515137568226588,True,True,False
38.544059,-0.1496810725930335,True,True,False
38.5496145,-0.1254863710914489,True,True,False
38.55517,-0.10263559239682145,True,True,False
38.5607255,-0.08118127252326472,True,True,False
38.566281,-0.06115931986887838,True,True,False
38.5718365,-0.04258855413623763,True,True,False
38.577392,-0.025470646495140366,True,True,False
38.5829475,-0.009790428640340517,True,True,False
38.588503,0.004483707985690621,True,True,False
38.5940585,0.0173996182967659,True,True,False
38.599614,0.029021373859707947,True,True,False
38.6051695,0.03942911754822465,True,True,False
38.610725,0.048718685998125476,True,True,False
38.6162805,0.057001160703540193,True,True,False
38.621836,0.06440256966762252,True,True,False
38.6273915,0.07106381921648228,True,True,False
38.632947,0.07714069848288431,True,True,False
38.6385025,0.08280364744639743,True,True,False
38.644058,0.08823707187502033,True,True,False
38.6496135,0.09363811479967714,True,True,False
38.655169,0.09921480673589185,True,True,False
38.6607245,0.1051836868905276,True,True,False
38.66628,0.11176727241419654,True,True,False
38.6718355,0.11919168513352037,True,True,False
38.677391,0.12768436116717674,True,True,False
38.6829465,0.13747151969273677,True,True,False
38.688502,0.14877500847581007,True,True,False
38.6940575,0.16180821285404862,True,True,False
38.699613,0.1767710423788292,True,True,False
38.7051685,0.19384440339264417,True,True,False
38.710724,0.2131846574056922,True,True,False
38.7162795,0.2349184524922852,True,True,False
38.721835,0.2591383102931058,True,True,False
38.7273905,0.2858993900649215,True,True,False
38.732946,0.3152176492898002,True,True,False
38.7385015,0.3470691159389934,True,True,False
38.744057,0.38138946821202435,True,True,False
38.7496125,0.41807311281165754,True,True,False
38.755168,0.45697165747262636,True,True,False
38.7607235,0.4978924828847441,True,True,False
38.766279,0.5405983446962769,True,True,False
38.7718345,0.5848085267673571,True,True,False
38.77739,0.6302013644346858,True,True,False
38.7829455,0.6764174742270102,True,True,False
38.788501,0.7230631373377431,True,True,False
38.7940565,0.7697137261962816,True,True,False
38.799612,0.8159172825689959,True,True,False
38.8051675,0.8611982415775854,True,True,False
38.810723,0.9050611911962204,True,True,False
38.8162785,0.946994701968745,True,True,False
38.821834,0.9864754781881894,True,True,False
38.8273895,1.0229731272974767,True,True,False
38.832945,1.0559557466853766,True,True,False
38.8385005,1.0848963853584557,True,True,False
38.844056,1.1092803573185746,True,True,False
38.8496115,1.1286133958823341,True,True,False
38.855167,1.142430543983685,True,True,False
38.8607225,1.1503054138229896,True,True,False
38.866278,1.1518592685802236,True,True,False
38.8718335,1.1467694212578732,True,True,False
38.877389,1.1347765930645086,True,True,False
38.8829445,1.1156909439665268,True,True,False
38.8885,1.089396492968923,True,True,False
38.8940555,1.0558538169846405,True,True,False
38.899611,1.015101220712951,True,True,False
38.9051665,0.9672546745425874,True,True,False
38.910722,0.912506724993656,True,True,False
38.9162775,0.8511245313319789,True,True,False
38.921833,0.7834471434009586,True,True,False
38.9273885,0.7098820395370894,True,True,False
38.932944,0.6309009234348493,True,True,False
38.9384995,0.5470348668782181,True,True,False
38.944055,0.45886893247112165,True,True,False
38.9496105,0.36703631905340683,True,True,False
38.955166,0.2722118640179859,True,True,False
38.9607215,0.17510459253901478,True,True,False
38.966277,0.07644918677640587,True,True,False
38.9718325,-0.0230033497937033,True,True,False
38.977388,-0.1224954004072557,True,True,False
38.9829435,-0.22127253979133252,True,True,False
38.988499,-0.318593267880759,True,True,False
38.9940545,-0.4137384055194223,True,True,False
38.99961,-0.5060197417402303,True,True,False
39.0051655,-0.5947873723928389,True,True,False
39.010721,-0.6794359765221831,True,True,False
39.0162765,-0.7594102706478082,True,True,False
39.021832,-0.8342098499307481,True,True,False
39.0273875,-0.903393821650971,True,True,False
39.032943,-0.9665848824443646,True,True,False
39.0384985,-1.0234725329622696,True,True,False
39.044054,-1.0738153200439653,True,True,False
39.0496095,-1.1174420351916354,True,True,False
39.055165,-1.154251730653668,True,True,False
39.0607205,-1.1842125150774943,True,True,False
39.066276,-1.2073592382711469,True,True,False
39.0718315,-1.2237902009160275,True,True,False
39.077387,-1.2336630436428204,True,True,False
39.0829425,-1.2371900183126991,True,True,False
39.088498,-1.2346328283603087,True,True,False
39.0940535,-1.2262971914739274,True,True,False
39.099609,-1.2125272788827928,True,True,False
39.1051645,-1.1937000790018968,True,True,False
39.11072,-1.170219552299658,True,True,False
39.1162755,-1.142510481599845,True,True,False
39.121831,-1.1110121368371506,True,True,False
39.1273865,-1.0761719494583493,True,True,False
39.132942,-1.0384393497571205,True,True,False
39.1384975,-0.9982600265479677,True,True,False
39.144053,-0.9560710648316753,True,True,False
39.1496085,-0.9122973153616432,True,True,False
39.155164,-0.8673489082627028,True,True,False
39.1607195,-0.8216195286479299,True,True,False
39.166275,-0.7754851334676695,True,True,False
39.1718305,-0.7293028901099312,True,True,False
39.177386,-0.6834101065818753,True,True,False
39.1829415,-0.6381228848304887,True,True,False
39.188497,-0.5937342486221858,True,True,False
39.1940525,-0.5505117090435637,True,True,False
39.199608,-0.5086945252296481,True,True,False
39.2051635,-0.4684909674814382,True,True,False
39.210719,-0.4300758045907342,True,True,False
39.2162745,-0.3935883927415634,True,True,False
39.22183,-0.3591319175420725,True,True,False
39.2273855,-0.32677407822692245,True,True,False
39.232941,-0.29654904474752647,True,True,False
39.2384965,-0.2684603545532098,True,True,False
39.244052,-0.24248442778259793,True,True,False
39.2496075,-0.2185742437053021,True,True,False
39.255163,-0.1966626613018106,True,True,False
39.2607185,-0.17666516579842495,True,True,False
39.266274,-0.15848216083192818,True,True,False
39.2718295,-0.14200099623813553,True,True,False
39.277385,-0.1270978965278576,True,True,False
39.2829405,-0.11364002213162713,True,True,False
39.288496,-0.10148795813298288,True,True,False
39.2940515,-0.09049868648881472,True,True,False
39.299607,-0.08052861346623921,True,True,False
39.3051625,-0.07143607728379667,True,True,False
39.310718,-0.06308307695394634,True,True,False
