window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
22,26.999972999999997,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8966666666666666,0.8966666666666666,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
23,27.999972,forehead_pos,forehead,pos,gap_or_filter_edge,0.9133333333333333,0.9121943498198427,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
23,27.999972,forehead_chrom,forehead,chrom,gap_or_filter_edge,0.9133333333333333,0.9121943498198427,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
23,27.999972,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,0.9133333333333333,0.9133333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
23,27.999972,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,0.9133333333333333,0.9133333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
23,27.999972,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,0.9133333333333333,0.9133333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
23,27.999972,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,0.9133333333333333,0.9133333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
24,28.999971,forehead_pos,forehead,pos,gap_or_filter_edge,0.91,0.9088106444962402,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
24,28.999971,forehead_chrom,forehead,chrom,gap_or_filter_edge,0.91,0.9088106444962402,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
24,28.999971,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,0.91,0.91,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
24,28.999971,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,0.91,0.91,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
24,28.999971,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,0.91,0.91,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
24,28.999971,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,0.91,0.91,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
25,29.999969999999998,forehead_pos,forehead,pos,usable,0.91,0.9087601061859489,1.0032999398607607,1,146.0,1.0,0.42894428764222076,1.0,0.5416155071127357,0.0,1.0,False,True,0.0
25,29.999969999999998,forehead_chrom,forehead,chrom,usable,0.91,0.9087601061859489,1.1153735003900198,1,145.0,1.0,0.4581173588399777,1.0,0.5597305613221125,0.0,1.0,False,True,0.0
25,29.999969999999998,left_cheek_pos,left_cheek,pos,usable,0.91,0.91,0.9792753855737845,1,65.0,1.0,0.49763012251828026,1.0,0.5841657833536323,0.0,1.0,False,True,0.0
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,0.9205394883831693,1,65.0,1.0,0.3191053429604814,1.0,0.4677888032906158,0.0,1.0,False,True,0.0
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,0.9205394883831693,2,130.0,0.709973618775849,0.23032625932173614,0.6965239404078609,0.33486951841618084,0.0,1.0,True,True,0.2176651869705176
25,29.999969999999998,right_cheek_pos,right_cheek,pos,usable,0.91,0.91,1.0078753735054704,1,130.0,1.0,0.2768494314283386,1.0,0.4357170981619897,0.0,1.0,True,True,0.21887754743537233
25,29.999969999999998,right_cheek_pos,right_cheek,pos,usable,0.91,0.91,1.0078753735054704,2,88.0,0.5921202766321939,0.15642309037933752,0.5885057896539554,0.252021842446457,0.0,1.0,False,True,0.0
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,0.91,0.91,1.017717683348742,1,131.0,1.0,0.2820779026179226,1.0,0.4398122459753235,0.0,1.0,True,True,0.22093469853995115
26,30.999969,forehead_pos,forehead,pos,usable,0.91,0.9087820635033327,1.0156653686031376,1,148.0,1.0,0.45761415961001983,1.0,0.5594365876208032,0.0,1.0,True,False,0.0
26,30.999969,forehead_chrom,forehead,chrom,usable,0.91,0.9087820635033327,1.1379360190858188,1,148.0,1.0,0.5397098680607253,1.0,0.6075490114526493,0.0,1.0,True,False,0.0
26,30.999969,left_cheek_pos,left_cheek,pos,usable,0.91,0.91,0.9501746196513775,1,64.0,1.0,0.46926029007934833,1.0,0.5672698307775587,0.0,1.0,False,False,0.0
26,30.999969,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,0.8803025893661385,1,64.0,1.0,0.32695833887373077,1.0,0.47350982394128716,0.0,1.0,False,False,0.0
26,30.999969,right_cheek_pos,right_cheek,pos,usable,0.91,0.91,1.0545008470351405,1,140.0,0.9307918815733233,0.16961379527809883,0.3812154409354267,0.3290331566652519,0.0,1.0,False,False,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,0.91,0.91,0.9968611065532215,1,130.0,1.0,0.1723995060298581,1.0,0.3438355624774259,0.0,1.0,False,False,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,0.91,0.91,0.9968611065532215,2,71.0,0.8543566202274273,0.1562798502773525,0.8426614721300141,0.3025895130133442,0.0,1.0,False,False,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,0.91,0.91,0.9968611065532215,3,146.0,0.7418435805645808,0.1511246800919208,0.15604172752229106,0.2772724075327072,0.0,1.0,True,False,0.0
27,31.999968,forehead_pos,forehead,pos,usable,0.91,0.9088579649245658,1.0066337722870533,1,150.0,1.0,0.46791160051816066,1.0,0.5657431654595749,0.0,1.0,False,False,0.0
27,31.999968,forehead_chrom,forehead,chrom,usable,0.91,0.9088579649245658,1.0880048356934133,1,150.0,1.0,0.630105108367587,1.0,0.656513876671904,0.0,1.0,False,False,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.91,0.91,0.9432260802656359,1,63.0,1.0,0.4177321717373173,1.0,0.5352192764216536,0.0,1.0,True,False,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.91,0.91,0.9432260802656359,2,96.0,0.34480803214990036,0.1786077270064686,0.3420177791470756,0.20550462171403364,0.0,1.0,False,False,0.0
27,31.999968,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,0.8749194224303828,1,63.0,1.0,0.30650857884573396,1.0,0.4584627993688434,0.0,1.0,True,False,0.0
27,31.999968,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,0.8749194224303828,2,151.0,0.4456245654777335,0.15806130577754565,0.44273635771025877,0.2197759313802882,0.0,1.0,False,False,0.0
27,31.999968,right_cheek_pos,right_cheek,pos,usable,0.91,0.91,1.0630690872224693,1,160.0,1.0,0.2282264703986089,1.0,0.39560866151731644,0.0,1.0,False,False,0.0
27,31.999968,right_cheek_pos,right_cheek,pos,usable,0.91,0.91,1.0630690872224693,2,66.0,0.693902111885707,0.19110120143669349,0.6913968759284147,0.3015529615224331,0.0,1.0,True,False,0.0
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,0.91,0.91,0.9689874890590047,1,160.0,1.0,0.22869066846975145,1.0,0.3960107785323164,0.0,1.0,False,False,0.0
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,0.91,0.91,0.9689874890590047,2,68.0,0.7426310298745662,0.18876110627151055,0.7422655820959245,0.3100456107174097,0.0,1.0,True,False,0.0
28,32.999967,forehead_pos,forehead,pos,usable,0.9133333333333333,0.9123041060364496,1.0204167501204233,1,153.0,1.0,0.47053086104274316,1.0,0.5715615353140295,0.0,1.0,True,True,0.3111614782601947
28,32.999967,forehead_chrom,forehead,chrom,usable,0.9133333333333333,0.9123041060364496,1.0788436215654267,1,152.0,1.0,0.6718581892025015,1.0,0.6829796208846907,0.0,1.0,True,True,0.3718181426244959
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.9664239200333471,1,62.0,1.0,0.39617803442195443,1.0,0.5250538081232436,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.9664239200333471,2,96.0,0.41758792767423913,0.18916017566791138,0.4160314489124587,0.2344484889312117,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.908581264104612,1,62.0,1.0,0.29654966001398464,1.0,0.4542629652000079,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.908581264104612,2,153.0,0.5935072424299302,0.21027991381649586,0.5925241343118289,0.2946934769510883,0.0,1.0,True,True,0.1915507600182074
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9133333333333333,0.9133333333333333,1.0767789288434846,1,160.0,1.0,0.3482034820315731,1.0,0.4922380380386176,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9133333333333333,0.9133333333333333,1.0767789288434846,2,63.0,0.5248937553150965,0.19213871507203176,0.5119432053556267,0.26491207854414106,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.948250346241736,1,159.0,1.0,0.3082941956228232,1.0,0.46317092609502464,0.0,1.0,True,True,0.301061101961766
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.948250346241736,2,65.0,0.5376639647241004,0.18798916724504894,0.5281703041278709,0.26520425842613143,0.0,1.0,False,True,0.0
29,33.999966,forehead_pos,forehead,pos,usable,0.9166666666666666,0.9156874159732422,1.0209941459903429,1,157.0,1.0,0.41292370573597165,1.0,0.5393784526531665,0.0,1.0,True,True,0.2995968484091519
29,33.999966,forehead_chrom,forehead,chrom,usable,0.9166666666666666,0.9156874159732422,1.0513195497594263,1,155.0,1.0,0.6446330595961058,1.0,0.67393028345179,0.0,1.0,True,True,0.374333435042638
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.9166666666666666,0.9166666666666666,0.9958690986087567,1,62.0,1.0,0.39093251864549344,1.0,0.5253802913092327,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.9166666666666666,0.9166666666666666,0.9958690986087567,2,94.0,0.40423529270388336,0.1700744146469383,0.40139921252472555,0.22032282151107144,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,0.9166666666666666,0.9166666666666666,0.9653808344827501,1,62.0,1.0,0.28425239448117384,1.0,0.4479968332437138,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,0.9166666666666666,0.9166666666666666,0.9653808344827501,2,157.0,0.6813269150253937,0.2264837095880595,0.6793114432142768,0.3300799431895415,0.0,1.0,True,True,0.21455196307320196
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.9166666666666666,0.9166666666666666,1.12322485289357,1,160.0,1.0,0.44130344662498455,1.0,0.5582021923982438,0.0,1.0,True,True,0.29270161841823195
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.9166666666666666,0.9166666666666666,1.12322485289357,2,62.0,0.41518614726794834,0.17071629296912463,0.41437085139473523,0.22370814233218314,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,0.9166666666666666,0.9166666666666666,0.9753480905616172,1,160.0,1.0,0.3630931037806936,1.0,0.5063279228844993,0.0,1.0,True,True,0.2655005739800118
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,0.9166666666666666,0.9166666666666666,0.9753480905616172,2,62.0,0.4478581000665318,0.1777787350398223,0.447791435894849,0.2371007898636872,0.0,1.0,False,True,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,0.93,0.9290486429043839,1.0414846972515786,1,161.0,1.0,0.3918215597877739,1.0,0.5408359679942402,0.0,1.0,True,True,0.2959527164506353
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,0.93,0.9290486429043839,1.0553670964633357,1,159.0,1.0,0.5722882430662146,1.0,0.6536252392646911,0.0,1.0,True,True,0.3576725228140557
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.93,0.93,0.9823359055231986,1,61.0,1.0,0.350496814277866,1.0,0.5120447699363352,0.0,1.0,False,True,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.93,0.93,0.9823359055231986,2,159.0,0.5348101159809697,0.16318007327448045,0.5336420754621096,0.25550491904963524,0.0,1.0,True,True,0.16113464116733636
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,0.93,0.93,0.9530429523197743,1,160.0,1.0,0.25443338860409503,1.0,0.4362675873319085,0.0,1.0,True,True,0.2751329461645721
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,0.93,0.93,0.9530429523197743,2,62.0,0.8957395969010046,0.24986941180720953,0.8928668854560791,0.40917899454332063,0.0,1.0,False,True,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.93,0.93,1.0631719539471085,1,160.0,1.0,0.5010862091699088,1.0,0.6122405948259482,0.0,1.0,True,True,0.3190825437817938
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.93,0.93,1.0631719539471085,2,61.0,0.3479894133341429,0.15365653685082076,0.3462544963402084,0.1999974385031918,0.0,1.0,False,True,0.0
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,0.93,0.93,0.9289126392715246,1,160.0,1.0,0.42297043367471376,1.0,0.5624978960680133,0.0,1.0,True,True,0.2931580510441543
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,0.93,0.93,0.9289126392715246,2,61.0,0.342933751278649,0.1565514567615052,0.3418623156787089,0.20040085439985195,0.0,1.0,False,True,0.0
31,35.999964,forehead_pos,forehead,pos,usable,0.92,0.9190392592541788,1.061955084555584,1,162.0,1.0,0.4533826639912887,1.0,0.5693172543084273,0.0,1.0,True,True,0.30363152228156287
31,35.999964,forehead_chrom,forehead,chrom,usable,0.92,0.9190392592541788,1.0629377829150957,1,161.0,1.0,0.5921369456060745,1.0,0.650628331706381,0.0,1.0,True,True,0.34699680942481814
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.92,0.92,0.9780369098806562,1,160.0,1.0,0.23564385651950037,1.0,0.410869322142479,0.0,1.0,True,True,0.22136824333122448
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.92,0.92,0.9780369098806562,2,60.0,0.8294119490467132,0.1996138924436825,0.8274757411584309,0.34439447872300977,0.0,1.0,False,True,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.92,0.92,0.9780369098806562,3,70.0,0.5430871961450109,0.17043234561617007,0.10659842076722298,0.2575054630968228,0.0,1.0,False,True,0.0
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,0.92,0.92,0.9522444970167603,1,161.0,1.0,0.32156101126151954,1.0,0.47996254507850233,0.0,1.0,True,True,0.2585943017472778
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,0.92,0.92,0.9522444970167603,2,61.0,0.504699406427951,0.1638782699313344,0.5044495483316972,0.24341802639598428,0.0,1.0,False,True,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,0.92,0.92,1.0574735676556482,1,160.0,1.0,0.5037247698900541,1.0,0.600720300078876,0.0,1.0,True,True,0.30718305278924735
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,0.92,0.92,0.9061371722204183,1,160.0,1.0,0.45996547776650815,1.0,0.5740348683790585,0.0,1.0,True,True,0.2935372472896287
32,36.999963,forehead_pos,forehead,pos,usable,0.9133333333333333,0.9124074125405554,1.0829923732763966,1,162.0,1.0,0.482064681829365,1.0,0.5785897959903251,0.0,1.0,True,True,0.308547594426735
32,36.999963,forehead_chrom,forehead,chrom,usable,0.9133333333333333,0.9124074125405554,1.0598746952530629,1,162.0,1.0,0.629341489952093,1.0,0.6610910764280352,0.0,1.0,True,True,0.35254348200130015
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.9477721448202744,1,160.0,1.0,0.23414308203793344,1.0,0.4036447252208904,0.0,1.0,True,True,0.2173793350096645
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.9477721448202744,2,73.0,0.8597133643315742,0.19881301749770003,0.8590180737533514,0.3448719428182143,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.9785116933009358,1,161.0,1.0,0.3188992583996727,1.0,0.4710699172249539,0.0,1.0,True,True,0.25369058221528934
32,36.999963,right_cheek_pos,right_cheek,pos,usable,0.9133333333333333,0.9133333333333333,1.07835690611178,1,159.0,1.0,0.42093653072325765,1.0,0.5412113862253791,0.0,1.0,True,True,0.2720269332741853
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.9408408204354206,1,158.0,1.0,0.4121855405074753,1.0,0.5355561273971147,0.0,1.0,True,True,0.26918445295119386
33,37.999962,forehead_pos,forehead,pos,usable,0.9033333333333333,0.9024713464530211,1.106029189255021,1,161.0,1.0,0.49096139904100095,1.0,0.5712222716177779,0.0,1.0,True,True,0.2953667125125242
33,37.999962,forehead_chrom,forehead,chrom,usable,0.9033333333333333,0.9024713464530211,1.0225981109995723,1,161.0,1.0,0.5628685269490865,1.0,0.6116245945121719,0.0,1.0,True,True,0.3162578819996476
33,37.999962,forehead_chrom,forehead,chrom,usable,0.9033333333333333,0.9024713464530211,1.0225981109995723,2,150.0,0.2604613372128606,0.15750111790487067,0.1158046042365585,0.16511818697220776,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9033333333333333,0.9033333333333333,0.9571597253620091,1,75.0,1.0,0.24171354908085435,1.0,0.4011867396100963,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9033333333333333,0.9033333333333333,0.9571597253620091,2,159.0,0.8683087973637074,0.19939729669392234,0.8641503230818077,0.3395414554562767,0.0,1.0,True,True,0.18822614964264356
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9033333333333333,0.9033333333333333,0.9874644607967237,1,159.0,1.0,0.26790922263951555,1.0,0.42236692752886046,0.0,1.0,True,True,0.23414077788621687
33,37.999962,right_cheek_pos,right_cheek,pos,usable,0.9033333333333333,0.9033330060546556,1.101115675924592,1,157.0,1.0,0.3248210085339036,1.0,0.4650696193710689,0.0,1.0,True,True,0.2386759981643437
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,0.9033333333333333,0.9033330060546556,0.9538854164369049,1,157.0,1.0,0.36102163869018744,1.0,0.490300720610603,0.0,1.0,True,True,0.2516247224462593
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,0.9033333333333333,0.9033330060546556,0.9538854164369049,2,102.0,0.4168465080956048,0.16796965451658205,0.39830063109068,0.21592325242956512,0.0,1.0,False,True,0.0
34,38.999961,forehead_pos,forehead,pos,usable,0.9033333333333333,0.9024892159185142,1.1085259580153772,1,158.0,1.0,0.5740688710662929,1.0,0.6176921131483396,0.0,1.0,True,True,0.3097487156043108
34,38.999961,forehead_chrom,forehead,chrom,usable,0.9033333333333333,0.9024892159185142,1.005876840085259,1,159.0,1.0,0.5673966450012091,1.0,0.6140919990191017,0.0,1.0,True,True,0.3079433975440289
34,38.999961,left_cheek_pos,left_cheek,pos,usable,0.9033333333333333,0.9033333333333333,0.9560901874524407,1,78.0,1.0,0.2640412376650099,1.0,0.4193068450753539,0.0,1.0,False,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,0.9033333333333333,0.9033333333333333,0.9560901874524407,2,158.0,0.712385379544392,0.17572790294739005,0.7026689305873934,0.28871804903442716,0.0,1.0,True,True,0.16969611443447094
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9033333333333333,0.9033333333333333,0.9916899888396066,1,157.0,1.0,0.2544752271041382,1.0,0.4116411924652195,0.0,1.0,True,True,0.24194507803074855
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9033333333333333,0.9033333333333333,0.9916899888396066,2,118.0,0.5577848877618373,0.1536731713666945,0.489248642756174,0.23890677791011988,0.0,1.0,False,True,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,0.9033333333333333,0.9033330060546556,1.1013804936357947,1,156.0,1.0,0.2839821836665247,1.0,0.4348519902753938,0.0,1.0,True,True,0.22567561755198207
34,38.999961,right_cheek_pos,right_cheek,pos,usable,0.9033333333333333,0.9033330060546556,1.1013804936357947,2,103.0,0.4548633611491696,0.1599196871749749,0.42478728364693263,0.22008343655384802,0.0,1.0,False,True,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,0.9033333333333333,0.9033330060546556,0.9368018044024522,1,157.0,1.0,0.3305484446663433,1.0,0.46915189402805985,0.0,1.0,True,True,0.24347627647607775
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,0.9033333333333333,0.9033330060546556,0.9368018044024522,2,103.0,0.4160530100298691,0.17160738482621887,0.3868540344334477,0.21804103539206465,0.0,1.0,False,True,0.0
35,39.99996,forehead_pos,forehead,pos,insufficient_observed_roi,0.8833333333333333,0.8824360261571272,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8833333333333333,0.8824360261571272,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8833333333333333,0.8833330060546556,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8833333333333333,0.8833330060546556,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,forehead_pos,forehead,pos,insufficient_observed_roi,0.8666666666666667,0.865699302464188,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8666666666666667,0.865699302464188,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,forehead_pos,forehead,pos,insufficient_observed_roi,0.85,0.8489454135462094,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.85,0.8489454135462094,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.85,0.85,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.85,0.85,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.85,0.8499996727213222,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.85,0.8499996727213222,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,forehead_pos,forehead,pos,insufficient_observed_roi,0.85,0.8488196523826866,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.85,0.8488196523826866,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.85,0.85,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.85,0.85,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.85,0.8499996727213222,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.85,0.8499996727213222,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,forehead_pos,forehead,pos,insufficient_observed_roi,0.8566666666666667,0.8554308699610348,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8566666666666667,0.8554308699610348,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8566666666666667,0.8566666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8566666666666667,0.8566666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8566666666666667,0.856666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8566666666666667,0.856666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,forehead_pos,forehead,pos,insufficient_observed_roi,0.8666666666666667,0.8653704759633041,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8666666666666667,0.8653704759633041,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
