time_s,base,covered,observed,interpolated
27.0999729,-0.5036909171136539,True,True,False
27.1333062,-0.20507825290295253,True,True,False
27.1666395,-0.06256204216524784,True,True,False
27.1999728,-0.10337985546570444,True,True,False
27.2333061,-0.23106879922881773,True,True,False
27.2666394,-0.29070392795612476,True,True,False
27.2999727,-0.16862365063568457,True,True,False
27.333306,0.13738159968230296,True,True,False
27.3666393,0.5172013651926796,True,True,False
27.3999726,0.8094220638554107,True,True,False
27.4333059,0.8828243241235172,True,False,True
27.4666392,0.6917726599621369,True,True,False
27.4999725,0.2823077145978775,True,True,False
27.5333058,-0.24006466106470736,True,True,False
27.5666391,-0.7516094476737271,True,False,True
27.5999724,-1.138918698689612,True,False,True
27.6333057,-1.3131678834300042,True,False,True
27.666639,-1.2218258089362455,True,True,False
27.6999723,-0.8665492427790752,True,True,False
27.7333056,-0.3200052000184822,True,True,False
27.7666389,0.27903425597570325,True,True,False
27.7999722,0.7655752429487239,True,True,False
27.8333055,1.0109100722641926,True,True,False
27.8666388,0.9774765448272369,True,True,False
27.8999721,0.737768290702345,True,True,False
27.9333054,0.44050624916806375,True,True,False
27.9666387,0.23038069900888494,True,True,False
27.999972,0.16491364301719216,True,True,False
28.0333053,0.1892601702206383,True,True,False
28.0666386,0.1931676899288286,True,True,False
28.0999719,0.10764086148524814,True,True,False
28.1333052,-0.03563157223309527,True,True,False
28.1666385,-0.12784465726856112,True,True,False
28.1999718,-0.06608112644833863,True,True,False
28.2333051,0.17059960298283353,True,True,False
28.2666384,0.5031528338773721,True,True,False
28.2999717,0.7946765102898267,True,True,False
28.333305,0.9166974699121714,True,True,False
28.3666383,0.8008709273181055,True,True,False
28.3999716,0.4578915841158338,True,True,False
28.4333049,-0.03492640455054213,True,True,False
28.4666382,-0.565461042733182,True,True,False
28.4999715,-1.0212270156026466,True,False,True
28.5333048,-1.311766623942152,True,False,True
28.5666381,-1.3760228107083572,True,False,True
28.5999714,-1.1845464531256427,True,True,False
28.6333047,-0.7477235958753061,True,True,False
28.666638,-0.1306217674093343,True,True,False
28.6999713,0.5382684815962174,True,True,False
28.7333046,1.0837841171248004,True,True,False
28.7666379,1.3366698496076237,True,True,False
28.7999712,1.2058201366553805,True,True,False
28.8333045,0.72770197323791,True,False,True
28.8666378,0.05376250344526173,True,True,False
28.8999711,-0.6200256204076123,True,True,False
28.9333044,-1.1304241245668236,True,False,True
28.9666377,-1.3823998826075001,True,False,True
28.999971,-1.3412086023914678,True,False,True
29.0333043,-1.014385531758049,True,True,False
29.0666376,-0.4510337787740213,True,True,False
29.0999709,0.24340819344583156,True,True,False
29.1333042,0.9046723366164525,True,True,False
29.1666375,1.348276435591056,True,True,False
29.1999708,1.4469575288584098,True,True,False
29.2333041,1.2007919283343051,True,True,False
29.2666374,0.7407367824370737,True,True,False
29.2999707,0.2512106330012745,True,True,False
29.333304,-0.13233286558538077,True,True,False
29.3666373,-0.3715426963635282,True,False,True
29.3999706,-0.49154958047193736,True,False,True
29.4333039,-0.5095465562510701,True,False,True
29.4666372,-0.39324923837052056,True,True,False
29.4999705,-0.08674789830778566,True,True,False
29.5333038,0.4121009566434525,True,True,False
29.5666371,0.9854064551141999,True,True,False
29.5999704,1.4087863875701687,True,True,False
29.6333037,1.458386142138757,True,True,False
29.666637,1.0441905255297756,True,True,False
29.6999703,0.2710946094252576,True,True,False
29.7333036,-0.615522348580246,True,True,False
29.7666369,-1.3528228197263867,True,True,False
29.7999702,-1.766771058055503,True,True,False
29.8333035,-1.810947643735523,True,False,True
29.8666368,-1.5427017519907649,True,False,True
29.8999701,-1.0705745297803821,True,False,True
29.9333034,-0.5065601718438668,True,True,False
29.9666367,0.05861297849782617,True,True,False
29.99997,0.5571214474573014,True,True,False
30.0333033,0.9348169878388668,True,True,False
30.0666366,1.1476944430217142,True,True,False
30.0999699,1.1740947100269892,True,True,False
30.1333032,1.0340102016649144,True,True,False
30.1666365,0.7906410855626305,True,True,False
30.1999698,0.5199363050166544,True,True,False
30.2333031,0.26818647828972453,True,True,False
30.2666364,0.036346359348147034,True,True,False
30.2999697,-0.19243450822434355,True,True,False
30.333303,-0.4064749594508993,True,True,False
30.3666363,-0.5452125607203169,True,True,False
30.3999696,-0.5305858467280774,True,True,False
30.4333029,-0.3304924024366763,True,True,False
30.4666362,-0.0025118927364711826,True,True,False
30.4999695,0.320762055721099,True,True,False
30.5333028,0.49639354053873813,True,True,False
30.5666361,0.44025573595251505,True,True,False
30.5999694,0.15881277481731546,True,True,False
30.6333027,-0.2643159739895512,True,True,False
30.666636,-0.705487719644787,True,True,False
30.6999693,-1.0364242179208716,True,True,False
30.7333026,-1.147879229353178,True,True,False
30.7666359,-0.9689464051191572,True,True,False
30.7999692,-0.49326302383661086,True,True,False
30.8333025,0.19264882109549988,True,True,False
30.8666358,0.9075660603398382,True,True,False
30.8999691,1.430100329954034,True,True,False
30.9333024,1.59888437183516,True,True,False
30.9666357,1.3956624912725308,True,False,True
30.999969,0.9622207413157716,True,True,False
31.0333023,0.4391445228871835,True,True,False
31.0666356,0.02239560522230126,True,True,False
31.0999689,-0.24582059268250006,True,True,False
31.1333022,-0.38111914201877967,True,True,False
31.1666355,-0.42258262007418307,True,True,False
31.1999688,-0.39872309525192706,True,True,False
31.2333021,-0.3299642733674505,True,True,False
31.2666354,-0.24791215990732993,True,True,False
31.2999687,-0.1983621319913189,True,True,False
31.333302,-0.21772035514425023,True,True,False
31.3666353,-0.3047134311645142,True,True,False
31.3999686,-0.41630944780491613,True,True,False
31.4333019,-0.4930927434081611,True,True,False
31.4666352,-0.49195306627427676,True,True,False
31.4999685,-0.3999962173567071,True,True,False
31.5333018,-0.22479541302846248,True,True,False
31.5666351,0.020210776660833405,True,True,False
31.5999684,0.3146710122790064,True,True,False
31.6333017,0.6155958589514001,True,True,False
31.666635,0.849954838623545,True,True,False
31.6999683,0.935776259713189,True,True,False
31.7333016,0.823966942112148,True,True,False
31.7666349,0.5303985323541893,True,True,False
31.7999682,0.13388162647254495,True,True,False
31.8333015,-0.2581067120280854,True,True,False
31.8666348,-0.5503389291020142,True,True,False
31.8999681,-0.6800030448510307,True,True,False
31.9333014,-0.6124985182344275,True,True,False
31.9666347,-0.33570508920251996,True,True,False
31.999968,0.1253408021578518,True,True,False
32.0333013,0.6811977152010934,True,True,False
32.0666346,1.1735313231824236,True,True,False
32.0999679,1.4224996395807723,True,True,False
32.1333012,1.3127287970915604,True,True,False
32.1666345,0.8595928660594124,True,True,False
32.1999678,0.20081995691392662,True,True,False
32.2333011,-0.4798730810135747,True,True,False
32.2666344,-1.0333542118731687,True,True,False
32.2999677,-1.376398502467929,True,True,False
32.333301,-1.4774408633313074,True,True,False
32.3666343,-1.337124173341697,True,True,False
32.3999676,-0.9910870558885719,True,True,False
32.4333009,-0.524162468878184,True,True,False
32.4666342,-0.06445127534866213,True,True,False
32.4999675,0.25643970879821637,True,True,False
32.5333008,0.3565167401808946,True,True,False
32.5666341,0.23568307324036417,True,True,False
32.5999674,-0.029238053033132164,True,True,False
32.6333007,-0.3149008674954656,True,True,False
32.666633999999995,-0.4865963798795923,True,True,False
32.6999673,-0.43074573741662864,True,True,False
32.7333006,-0.08709609245006217,True,True,False
32.766633899999995,0.5218700346724822,True,True,False
32.7999672,1.274825875417852,True,True,False
32.8333005,1.9636178319432414,True,True,False
32.866633799999995,2.3472966030728655,True,True,False
32.8999671,2.2463234370273484,True,True,False
32.9333004,1.6392489118646008,True,True,False
32.9666337,0.694986307515689,True,True,False
32.999967,-0.29844210338784893,True,True,False
33.0333003,-1.066362045484308,True,False,True
33.0666336,-1.4509607222193812,True,False,True
33.0999669,-1.4356653597450009,True,False,True
33.1333002,-1.1095227484060037,True,True,False
33.1666335,-0.6170660404343433,True,True,False
33.1999668,-0.12027392444644473,True,True,False
33.2333001,0.2310419628590268,True,True,False
33.2666334,0.33460006818660987,True,True,False
33.2999667,0.171934999468188,True,True,False
33.3333,-0.1818639210879022,True,True,False
33.3666333,-0.5923524565734112,True,True,False
33.3999666,-0.9232447565684849,True,True,False
33.4332999,-1.0784302440178892,True,True,False
33.4666332,-1.012964721195914,True,False,True
33.4999665,-0.7270063390904411,True,False,True
33.5332998,-0.2610303011044143,True,True,False
33.5666331,0.3024592667621456,True,True,False
33.5999664,0.8408699899673046,True,True,False
33.633299699999995,1.2144974465111085,True,True,False
33.666633,1.3146963150144588,True,True,False
33.6999663,1.1140943014731364,True,True,False
33.733299599999995,0.6859574169193247,True,True,False
33.7666329,0.1805097599779006,True,True,False
33.7999662,-0.2291031872195002,True,True,False
33.833299499999995,-0.4091543751072458,True,True,False
33.8666328,-0.3120061731134815,True,True,False
33.8999661,0.013395193528444581,True,False,True
33.9332994,0.4488506135587232,True,True,False
33.9666327,0.8488408386244146,True,True,False
33.999966,1.0733219935459746,True,True,False
34.0332993,1.015541454360057,True,True,False
34.0666326,0.6405947226127554,True,True,False
34.0999659,0.02084322701586826,True,True,False
34.1332992,-0.671057182430082,True,True,False
34.1666325,-1.2273083763161428,True,True,False
34.1999658,-1.4933045478222977,True,True,False
34.2332991,-1.420628202585871,True,True,False
34.2666324,-1.0571953712177138,True,True,False
34.2999657,-0.5021197337242941,True,True,False
34.333299,0.126831103658545,True,True,False
34.3666323,0.6983291028599677,True,True,False
34.3999656,1.0736035630609093,True,True,False
34.4332989,1.1429526740226013,True,True,False
34.4666322,0.8797297208031399,True,True,False
34.499965499999995,0.36602161154340546,True,True,False
34.5332988,-0.23801858468036716,True,True,False
34.5666321,-0.7611914370066208,True,True,False
34.599965399999995,-1.0785769235617682,True,False,True
34.6332987,-1.1305999920691086,True,False,True
34.666632,-0.9113535469778944,True,False,True
34.699965299999995,-0.45326495940173306,True,True,False
34.7332986,0.17278277712536425,True,True,False
34.7666319,0.8464449031759788,True,True,False
34.799965199999995,1.4016336091183446,True,True,False
34.8332985,1.6697292082762762,True,True,False
34.8666318,1.5539701927921588,True,True,False
34.8999651,1.0862895740265446,True,True,False
34.9332984,0.4204660134227382,True,True,False
34.9666317,-0.2334841007583281,True,True,False
34.999965,-0.6881380508213558,True,True,False
35.0332983,-0.833677137216859,True,True,False
35.0666316,-0.6617455926254808,True,True,False
35.0999649,-0.26470538350505735,True,True,False
35.1332982,0.18797291143689654,True,True,False
35.1666315,0.5007289734429928,True,True,False
35.1999648,0.5256301402219528,True,True,False
35.2332981,0.23110663297484177,True,True,False
35.2666314,-0.2741271626703841,True,True,False
35.2999647,-0.7841650997075894,True,True,False
35.333298,-1.0891531548250317,True,True,False
35.3666313,-1.0689210348169713,True,True,False
35.3999646,-0.7373215672383668,True,True,False
35.4332979,-0.22165251983542497,True,True,False
35.466631199999995,0.29946179954561114,True,True,False
35.4999645,0.6619051918942228,True,True,False
35.5332978,0.7623016691197964,True,True,False
35.566631099999995,0.5827543030256382,True,True,False
35.5999644,0.19627323562904198,True,True,False
35.6332977,-0.2535667226685591,True,True,False
35.666630999999995,-0.6021282343427797,True,True,False
35.6999643,-0.7250361202998449,True,True,False
35.7332976,-0.5786949796648414,True,True,False
35.7666309,-0.2010019243321942,True,True,False
35.7999642,0.31479301414500543,True,True,False
35.8332975,0.8463276227400006,True,True,False
35.8666308,1.259715493186157,True,True,False
35.8999641,1.4328392398152632,True,True,False
35.9332974,1.2958501123320336,True,True,False
35.9666307,0.872436188430372,True,True,False
35.999964,0.2853977715325854,True,True,False
36.0332973,-0.2915814680445112,True,True,False
36.0666306,-0.7086734301383114,True,True,False
36.0999639,-0.8896333880035009,True,True,False
36.1332972,-0.8313612041882453,True,True,False
36.1666305,-0.5766145162627081,True,True,False
36.1999638,-0.19936510201773344,True,True,False
36.2332971,0.19070893568247793,True,True,False
36.2666304,0.45808855815116883,True,True,False
36.2999637,0.4915247878823833,True,True,False
36.333297,0.2688122800035997,True,True,False
36.3666303,-0.11987813984243023,True,True,False
36.3999636,-0.5142731509246258,True,True,False
36.4332969,-0.7597093160723022,True,True,False
36.4666302,-0.7661837619413852,True,True,False
36.4999635,-0.5278303536736476,True,True,False
36.5332968,-0.11109590574737949,True,True,False
36.5666301,0.3705596617908987,True,True,False
36.5999634,0.7838004293607892,True,True,False
36.6332967,1.0036942952304173,True,True,False
36.66663,0.9489536045868864,True,True,False
36.6999633,0.6208247669961799,True,True,False
36.7332966,0.1217904588110276,True,True,False
36.7666299,-0.3728132398016425,True,True,False
36.7999632,-0.6860902257720797,True,True,False
36.8332965,-0.7141150506426948,True,True,False
36.8666298,-0.4634262773902371,True,True,False
36.8999631,-0.040666462344875746,True,True,False
36.9332964,0.3910311903001467,True,True,False
36.9666297,0.6692003340036153,True,True,False
36.999963,0.6866002107403177,True,True,False
37.0332963,0.4268743630123154,True,True,False
37.0666296,-0.03180813626491858,True,True,False
37.0999629,-0.5446464361604023,True,True,False
37.1332962,-0.9475246948397354,True,True,False
37.1666295,-1.1100431296231168,True,True,False
37.1999628,-0.9786168000582863,True,True,False
37.2332961,-0.5916144042737213,True,True,False
37.2666294,-0.06000709651448005,True,True,False
37.2999627,0.4722972002271046,True,True,False
37.333296,0.8675555016226896,True,True,False
37.3666293,1.025308299292981,True,True,False
37.3999626,0.9098672451736926,True,True,False
37.4332959,0.5689286779280965,True,True,False
37.4666292,0.12393962259836458,True,True,False
37.4999625,-0.273670316949392,True,True,False
37.5332958,-0.49676364192468303,True,True,False
37.5666291,-0.47974792684666223,True,True,False
37.5999624,-0.23306517391245882,True,True,False
37.6332957,0.15941134032886695,True,True,False
37.666629,0.5622217691564482,True,True,False
37.6999623,0.833864611153446,True,True,False
37.7332956,0.8835758063166327,True,True,False
37.7666289,0.7090719477731402,True,True,False
37.7999622,0.39046277293705894,True,True,False
37.8332955,0.04412920627002596,True,True,False
37.8666288,-0.23119314302955038,True,True,False
37.8999621,-0.38225713004312234,True,False,True
37.9332954,-0.3964386585409803,True,False,True
37.9666287,-0.28421289778139697,True,False,True
37.999962,-0.07146427441845078,True,True,False
38.0332953,0.19240778221607333,True,True,False
38.0666286,0.4249831563055355,True,True,False
38.0999619,0.5237589779902617,True,True,False
38.1332952,0.40918792336115395,True,True,False
38.1666285,0.07257620383778834,True,True,False
38.1999618,-0.4081861049665528,True,True,False
38.2332951,-0.8975991191909352,True,True,False
38.2666284,-1.2570931760831359,True,True,False
38.2999617,-1.393582032640625,True,False,True
38.333295,-1.2788081612292383,True,False,True
38.3666283,-0.9381231244182587,True,False,True
38.3999616,-0.42879150552330836,True,True,False
38.4332949,0.16880543994173355,True,True,False
38.4666282,0.7440118650248523,True,True,False
38.4999615,1.157816444057702,True,True,False
38.5332948,1.281634535181884,True,True,False
38.5666281,1.0623911439533804,True,True,False
38.5999614,0.5637147474525778,True,True,False
38.6332947,-0.05471321305673974,True,True,False
38.666628,-0.6057129871462824,True,True,False
38.6999613,-0.9444661161709872,True,False,True
38.7332946,-1.004366554453661,True,False,True
38.7666279,-0.7949067534700089,True,True,False
38.7999612,-0.37983617052120666,True,True,False
38.8332945,0.14455556578147016,True,True,False
38.8666278,0.665118014643125,True,True,False
38.8999611,1.0692733693256666,True,True,False
38.9332944,1.2711911682868464,True,True,False
38.9666277,1.2390160911049695,True,True,False
38.999961,1.0107912866717506,True,True,False
39.0332943,0.6523506466287545,True,False,True
39.0666276,0.27523039940025584,True,False,True
39.0999609,-0.02536925219493477,True,False,True
39.1332942,-0.18450170444183,True,True,False
39.1666275,-0.18137790002405138,True,True,False
39.1999608,-0.05696152673788384,True,True,False
39.2332941,0.09346357558818127,True,True,False
39.2666274,0.16276254697620313,True,True,False
39.2999607,0.08975156017289243,True,True,False
39.333294,-0.10920206403767765,True,True,False
39.3666273,-0.35806834877690263,True,True,False
39.3999606,-0.5702886577306431,True,True,False
39.4332939,-0.6889258058138155,True,True,False
39.4666272,-0.6948296041337575,True,True,False
39.4999605,-0.5932599672667899,True,True,False
39.5332938,-0.40297936940413653,True,True,False
39.5666271,-0.15807847603326486,True,True,False
39.5999604,0.08595451620224816,True,True,False
39.6332937,0.25651238181162567,True,True,False
39.666627,0.28644057434727216,True,True,False
39.6999603,0.14783243826062764,True,True,False
39.7332936,-0.12404289695475239,True,True,False
39.7666269,-0.43603798077319716,True,True,False
39.7999602,-0.6721072143346707,True,True,False
39.8332935,-0.739137613247021,True,True,False
39.8666268,-0.5998668643845896,True,True,False
39.8999601,-0.2797325472559437,True,True,False
39.9332934,0.1477991263546681,True,True,False
39.9666267,0.5834912281483124,True,True,False
39.99996,0.9253364146840324,True,True,False
40.0332933,1.093417588273986,True,False,True
40.0666266,1.0521997379516608,True,False,True
40.0999599,0.8204225360662042,True,True,False
40.1332932,0.4652422423686707,True,True,False
40.1666265,0.08370171295079401,True,True,False
40.1999598,-0.22513095201294397,True,True,False
40.2332931,-0.3902048551120819,True,True,False
40.2666264,-0.38809133580552857,True,True,False
40.2999597,-0.2450088614400415,True,True,False
40.333293,-0.02628493162149546,True,True,False
40.3666263,0.18000310794107333,True,True,False
40.3999596,0.28700812956294486,True,True,False
40.4332929,0.24152860564844236,True,True,False
40.4666262,0.05021385815320255,True,True,False
40.4999595,-0.22143277686705584,True,True,False
40.5332928,-0.48016253245607554,True,True,False
40.5666261,-0.6447852578251144,True,True,False
40.5999594,-0.676715116907681,True,False,True
40.6332927,-0.538779548923777,True,False,True
40.666626,-0.26511014783297715,True,True,False
40.6999593,0.11507919622414461,True,True,False
40.7332926,0.5216725148098419,True,True,False
40.7666259,0.8290626065079417,True,True,False
40.7999592,0.905530090351763,True,True,False
40.8332925,0.6866217353863626,True,True,False
40.8666258,0.23171220083181024,True,True,False
40.8999591,-0.28775915988013906,True,True,False
40.9332924,-0.6688604517892776,True,True,False
40.9666257,-0.7732480830613925,True,True,False
40.999959,-0.5805936581635487,True,True,False
41.0332923,-0.17921861374662848,True,True,False
41.0666256,0.28704333212646127,True,True,False
41.0999589,0.679593834177817,True,True,False
41.1332922,0.9030327356527706,True,True,False
41.1666255,0.9135473645364195,True,True,False
41.1999588,0.7141681482187819,True,True,False
41.2332921,0.35199047719138893,True,True,False
41.2666254,-0.08837872908525374,True,True,False
41.2999587,-0.5075187458815716,True,True,False
41.333292,-0.8231374555074467,True,True,False
41.3666253,-0.9886882933828764,True,False,True
41.3999586,-0.9887099316343706,True,False,True
41.4332919,-0.8247981451268092,True,True,False
41.4666252,-0.512049609481208,True,True,False
41.4999585,-0.09187906790214358,True,True,False
41.5332918,0.3523181969794315,True,True,False
41.5666251,0.7014260589838547,True,True,False
41.5999584,0.8407481631360667,True,True,False
41.6332917,0.7122528334586363,True,True,False
41.666625,0.34065708593205996,True,True,False
41.6999583,-0.17979598456939777,True,True,False
41.7332916,-0.716422149007895,True,True,False
41.7666249,-1.1235909731700147,True,True,False
41.7999582,-1.2628925422598114,True,True,False
41.8332915,-1.0327223148988347,True,True,False
41.8666248,-0.41303945091501804,True,True,False
41.8999581,0.49083919306500884,True,True,False
41.9332914,1.4400634184460441,True,True,False
41.9666247,2.1218428876927096,True,True,False
41.999958,2.2729603739745508,True,True,False
42.0332913,1.8095940105376105,True,True,False
42.0666246,0.8804540066041938,True,True,False
42.0999579,-0.1999898177081428,True,True,False
42.1332912,-1.0966136933226516,True,True,False
42.1666245,-1.5837417866797219,True,True,False
42.1999578,-1.5982702355407281,True,True,False
42.2332911,-1.2211903732413305,True,True,False
42.2666244,-0.6253123446233699,True,True,False
42.2999577,-0.01801344205108456,True,True,False
42.333291,0.41293517658402146,True,True,False
42.3666243,0.5513648341650099,True,True,False
42.3999576,0.3906941732359207,True,True,False
42.4332909,0.03367302621364766,True,True,False
42.4666242,-0.3536521328051796,True,True,False
42.4999575,-0.6097291589060696,True,True,False
42.5332908,-0.6320544819217709,True,True,False
42.5666241,-0.4002910489236938,True,True,False
42.5999574,0.027490798671099458,True,True,False
42.6332907,0.5334696773768708,True,True,False
42.666624,0.9698029688053291,True,True,False
42.6999573,1.2020045942698332,True,True,False
42.7332906,1.1584872044021428,True,True,False
42.7666239,0.8609310165884694,True,True,False
42.7999572,0.41206178016174705,True,True,False
42.8332905,-0.054212176023641624,True,True,False
42.8666238,-0.429479114616132,True,True,False
42.8999571,-0.6635278615634831,True,False,True
42.9332904,-0.7616182058547437,True,False,True
42.9666237,-0.7567431469418516,True,False,True
42.999957,-0.6802592143860723,True,True,False
43.0332903,-0.5516889890270529,True,True,False
43.0666236,-0.3898584090806678,True,True,False
43.0999569,-0.2260716418422076,True,True,False
43.1332902,-0.09850575318315336,True,False,True
43.1666235,-0.03030121694027431,True,False,True
43.1999568,-0.013479542556074588,True,False,True
43.2332901,-0.013326946566384586,True,True,False
43.2666234,0.012180353904207996,True,True,False
43.2999567,0.09219390901303808,True,True,False
43.33329,0.2314774358842552,True,True,False
43.3666233,0.4096686596755375,True,False,True
43.3999566,0.5889837191450025,True,True,False
43.4332899,0.7248424611302053,True,True,False
43.4666232,0.7747842559916038,True,True,False
43.4999565,0.7068574082040388,True,True,False
43.5332898,0.5095463764136652,True,False,True
43.5666231,0.1990347813366914,True,False,True
43.5999564,-0.18131931883036598,True,True,False
43.6332897,-0.5673543507958341,True,True,False
43.666623,-0.8815850690340958,True,True,False
43.6999563,-1.042859203160784,True,True,False
43.7332896,-0.9843706352916084,True,True,False
43.7666229,-0.682771842694331,True,True,False
43.7999562,-0.189590473554118,True,True,False
43.8332895,0.3576186108323367,True,True,False
43.8666228,0.768723676325535,True,True,False
43.8999561,0.8778143147516145,True,True,False
43.9332894,0.6231625612430765,True,True,False
43.9666227,0.07977434262323072,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.5999544,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.6999543,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.7999542,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.8999541,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
46.4332869,,False,False,False
46.4666202,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.5666201,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.66662,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.7666199,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.8666198,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.9666197,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
48.6999513,,False,False,False
48.7332846,,False,False,False
48.7666179,,False,False,False
48.7999512,,False,False,False
48.8332845,,False,False,False
48.8666178,,False,False,False
48.8999511,,False,False,False
48.9332844,,False,False,False
48.9666177,,False,False,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
