time_s,base,observed,interpolated
28.5666381,1.1643042759952604,False,True
28.5999714,1.4714315489445928,True,False
28.6333047,1.5912415499476198,True,False
28.666638,1.540378007922419,True,False
28.6999713,1.3496713814208383,True,False
28.7333046,1.0504430535193676,True,False
28.7666379,0.6787279132706905,True,False
28.7999712,0.28056526077224947,True,False
28.8333045,-0.09152321400484702,False,True
28.8666378,-0.38552548098283673,True,False
28.8999711,-0.5589136698152221,True,False
28.9333044,-0.5946145020001607,False,True
28.9666377,-0.5158222704056858,False,True
28.999971,-0.38000407187567176,False,True
29.0333043,-0.24954861821305976,True,False
29.0666376,-0.16350344327846367,True,False
29.0999709,-0.135376628748991,True,False
29.1333042,-0.17236270173951077,True,False
29.1666375,-0.2868865952593063,True,False
29.1999708,-0.48372842924151593,True,False
29.2333041,-0.7363195233261687,True,False
29.2666374,-0.9759627039289592,True,False
29.2999707,-1.1079387323140135,True,False
29.333304,-1.0542223169029097,True,False
29.3666373,-0.803028786648542,False,True
29.3999706,-0.4293229797116046,False,True
29.4333039,-0.06180287476015117,False,True
29.4666372,0.1879431876770591,True,False
29.4999705,0.28428121534494294,True,False
29.5333038,0.27283464079646175,True,False
29.5666371,0.23673473676940587,True,False
29.5999704,0.24350132934194962,True,False
29.6333037,0.3141957914333559,True,False
29.666637,0.4228052646934619,True,False
29.6999703,0.5231571701937712,True,False
29.7333036,0.5887561998181512,True,False
29.7666369,0.6357637141892497,True,False
29.7999702,0.7072247061316604,True,False
29.8333035,0.8294488172879809,False,True
29.8666368,0.9784361384083089,False,True
29.8999701,1.0875350647524766,False,True
29.9333034,1.0894669011819234,True,False
29.9666367,0.9525810080382747,True,False
29.99997,0.6806214294899743,True,False
30.0333033,0.28913343190522,True,False
30.0666366,-0.2056523876681853,True,False
30.0999699,-0.7750320190231679,True,False
30.1333032,-1.3633554972435054,True,False
30.1666365,-1.8885646804844485,True,False
30.1999698,-2.2561982305959734,True,False
30.2333031,-2.377086375429169,True,False
30.2666364,-2.1872018108689284,True,False
30.2999697,-1.674826048645228,True,False
30.333303,-0.9046496737421671,True,False
30.3666363,-0.011784308952204782,True,False
30.3999696,0.8392984427278372,True,False
30.4333029,1.4992944210583206,True,False
30.4666362,1.8592946785224378,True,False
30.4999695,1.870292175262099,True,False
30.5333028,1.5671256695352922,True,False
30.5666361,1.0745533979557105,True,False
30.5999694,0.5737308126652138,True,False
30.6333027,0.23975254296698867,True,False
30.666636,0.1790130207798998,True,False
30.6999693,0.3897826319923943,True,False
30.7333026,0.7599726968657995,True,False
30.7666359,1.104895920609704,True,False
30.7999692,1.2308465641811561,True,False
30.8333025,1.0012388070947855,True,False
30.8666358,0.38758935574476444,True,False
30.8999691,-0.5104423590346908,True,False
30.9333024,-1.4931278353713482,True,False
30.9666357,-2.331113750686645,False,True
30.999969,-2.838579778857637,True,False
31.0333023,-2.9131100644620735,True,False
31.0666356,-2.544242469314133,True,False
31.0999689,-1.8121479802052323,True,False
31.1333022,-0.8773891612484409,True,False
31.1666355,0.05934372134149752,True,False
31.1999688,0.826818025621941,True,False
31.2333021,1.3382348415215262,True,False
31.2666354,1.5929489470735123,True,False
31.2999687,1.6400076681942206,True,False
31.333302,1.543232759956857,True,False
31.3666353,1.361739636263751,True,False
31.3999686,1.138515120150268,True,False
31.4333019,0.8957934515018965,True,False
31.4666352,0.6424585211913643,True,False
31.4999685,0.3903425496409495,True,False
31.5333018,0.1660995242824649,True,False
31.5666351,0.008074371108891176,True,False
31.5999684,-0.05263289166890719,True,False
31.6333017,-0.020244080280629188,True,False
31.666635,0.046147178979523557,True,False
31.6999683,0.04647285844732714,True,False
31.7333016,-0.10742531229260678,True,False
31.7666349,-0.4309456776117818,True,False
31.7999682,-0.8418538952339881,True,False
31.8333015,-1.1899288294994972,True,False
31.8666348,-1.3246264924328168,True,False
31.8999681,-1.1666858955535546,True,False
31.9333014,-0.7488007409072246,True,False
31.9666347,-0.20514235128780484,True,False
31.999968,0.2808262298413506,True,False
32.0333013,0.5429286567528091,True,False
32.0666346,0.4932202773145042,True,False
32.0999679,0.15884278884005532,True,False
32.1333012,-0.33005770402621476,True,False
32.1666345,-0.7998928705788736,True,False
32.1999678,-1.0969295368900762,True,False
32.2333011,-1.1178062271528073,True,False
32.2666344,-0.8171634770355658,True,False
32.2999677,-0.21589786839969374,True,False
32.333301,0.5923097166996332,True,False
32.3666343,1.4525547616044343,True,False
32.3999676,2.1817176914248804,True,False
32.4333009,2.6102985523802196,True,False
32.4666342,2.6199279656004895,True,False
32.4999675,2.1744481953218817,True,False
32.5333008,1.346459846175975,True,False
32.5666341,0.3292266696300495,True,False
32.5999674,-0.5926192371539794,True,False
32.6333007,-1.1361049776229175,True,False
32.666633999999995,-1.1559288695506305,True,False
32.6999673,-0.745934249017088,True,False
32.7333006,-0.22112937225301782,True,False
32.766633899999995,0.035303971783903924,True,False
32.7999672,-0.22126312280049895,True,False
32.8333005,-0.958431427135082,True,False
32.866633799999995,-1.8741760188272871,True,False
32.8999671,-2.5478646088946735,True,False
32.9333004,-2.658734883089222,True,False
32.9666337,-2.144605352572335,True,False
32.999967,-1.2035352532947,True,False
33.0333003,-0.16085556962121048,False,True
33.0666336,0.6906310259641114,False,True
33.0999669,1.1949523247077376,False,True
33.1333002,1.3587580686791896,True,False
33.1666335,1.302788174232178,True,False
33.1999668,1.1652922839872382,True,False
33.2333001,1.0161621608090947,True,False
33.2666334,0.8395766244376778,True,False
33.2999667,0.5868989201615197,True,False
33.3333,0.24583546291097685,True,False
33.3666333,-0.1272859347437716,True,False
33.3999666,-0.426190095334641,True,False
33.4332999,-0.5460355854973002,True,False
33.4666332,-0.4349874911018797,False,True
33.4999665,-0.11569665050092753,False,True
33.5332998,0.33042931823570343,True,False
33.5666331,0.7945239229513785,True,False
33.5999664,1.1630666318169518,True,False
33.633299699999995,1.3333916127686416,True,False
33.666633,1.2367592597112096,True,False
33.6999663,0.8661932553277494,True,False
33.733299599999995,0.2888202415608431,True,False
33.7666329,-0.3692313109236015,True,False
33.7999662,-0.9585272029220626,True,False
33.833299499999995,-1.3474743895708192,True,False
33.8666328,-1.4571689198056559,True,False
33.8999661,-1.28115850973747,False,True
33.9332994,-0.8814431173197399,True,False
33.9666327,-0.3618982017901807,True,False
33.999966,0.16352817123332897,True,False
34.0332993,0.5888987708844247,True,False
34.0666326,0.8203311796687573,True,False
34.0999659,0.7864934161233204,True,False
34.1332992,0.47142861928233903,True,False
34.1666325,-0.048369658085650316,True,False
34.1999658,-0.6048886243284166,True,False
34.2332991,-0.9986120340466769,True,False
34.2666324,-1.08881064268809,True,False
34.2999657,-0.8553716722190352,True,False
34.333299,-0.393288688316472,True,False
34.3666323,0.14743446960888873,True,False
34.3999656,0.6288270188908306,True,False
34.4332989,0.9604923427601756,True,False
34.4666322,1.1001129502968903,True,False
34.499965499999995,1.0409862921206348,True,False
34.5332988,0.8078441023826172,True,False
34.5666321,0.46145639260487176,True,False
34.599965399999995,0.09391069118361225,False,True
34.6332987,-0.19800258692820538,False,True
34.666632,-0.3501783717256839,False,True
34.699965299999995,-0.35616579193337033,True,False
34.7332986,-0.2661351731938706,True,False
34.7666319,-0.16233700273857085,True,False
34.799965199999995,-0.12462663640214353,True,False
34.8332985,-0.20297227263083506,True,False
34.8666318,-0.40665121566635853,True,False
34.8999651,-0.7042766551321766,True,False
34.9332984,-1.0248221063750143,True,False
34.9666317,-1.2666828561937893,True,False
34.999965,-1.3270246831492036,True,False
35.0332983,-1.141644334763485,True,False
35.0666316,-0.7120106716871756,True,False
35.0999649,-0.10821822147004038,True,False
35.1332982,0.5488635078407256,True,False
35.1666315,1.1197091838551196,True,False
35.1999648,1.4861433449196004,True,False
35.2332981,1.5880005209263508,True,False
35.2666314,1.4404165637402098,True,False
35.2999647,1.1221598185514785,True,False
35.333298,0.7403355526140396,True,False
35.3666313,0.38891143722249577,True,False
35.3999646,0.12406732875529361,True,False
35.4332979,-0.029147047231521242,True,False
35.466631199999995,-0.054433623872766373,True,False
35.4999645,0.055825162653434825,True,False
35.5332978,0.26767447640141095,True,False
35.566631099999995,0.4809871323833528,True,False
35.5999644,0.5585096586468407,True,False
35.6332977,0.4015350178113764,True,False
35.666630999999995,0.018739538022334464,True,False
35.6999643,-0.46445614098981125,True,False
35.7332976,-0.8688058341400356,True,False
35.7666309,-1.0568789849231863,True,False
35.7999642,-0.9954534264835333,True,False
35.8332975,-0.7494012471905712,True,False
35.8666308,-0.43187930701384875,True,False
35.8999641,-0.15753179427310987,True,False
35.9332974,-0.015156277435629069,True,False
35.9666307,-0.04708288932124425,True,False
35.999964,-0.230136403492429,True,False
36.0332973,-0.47642355098669836,True,False
36.0666306,-0.6714499853714632,True,False
36.0999639,-0.7333896871846179,True,False
36.1332972,-0.6491273520499425,True,False
36.1666305,-0.4585721385623914,True,False
36.1999638,-0.20595894538668558,True,False
36.2332971,0.09216953748737802,True,False
36.2666304,0.43039796452763435,True,False
36.2999637,0.7679915249503313,True,False
36.333297,1.005734666479429,True,False
36.3666303,1.0255284710802828,True,False
36.3999636,0.7773660467992807,True,False
36.4332969,0.345260711607994,True,False
36.4666302,-0.07353590595428847,True,False
36.4999635,-0.2755107010997452,True,False
36.5332968,-0.17204838300340544,True,False
36.5666301,0.15749014902084765,True,False
36.5999634,0.5084130338517779,True,False
36.6332967,0.6575312225500918,True,False
36.66663,0.4795018265627593,True,False
36.6999633,0.015818120042437798,True,False
36.7332966,-0.5445334009141167,True,False
36.7666299,-0.9638560733656191,True,False
36.7999632,-1.07308625378474,True,False
36.8332965,-0.8422261086833419,True,False
36.8666298,-0.37539520229417295,True,False
36.8999631,0.15412238156116043,True,False
36.9332964,0.5842383310265992,True,False
36.9666297,0.8177463394237632,True,False
36.999963,0.8356610745635055,True,False
37.0332963,0.6806277447570803,True,False
37.0666296,0.42895782961661716,True,False
37.0999629,0.16444747607296772,True,False
37.1332962,-0.04310489749380706,True,False
37.1666295,-0.15133194985079276,True,False
37.1999628,-0.14658837493989219,True,False
37.2332961,-0.04092088900940246,True,False
37.2666294,0.1254652981731269,True,False
37.2999627,0.28485556199177403,True,False
37.333296,0.3633193961312149,True,False
37.3666293,0.31924021287894394,True,False
37.3999626,0.16736300778800114,True,False
37.4332959,-0.038618664989587784,True,False
37.4666292,-0.2507014420946137,True,False
37.4999625,-0.45633000866075935,True,False
37.5332958,-0.6683395062964557,True,False
37.5666291,-0.8849440406405554,True,False
37.5999624,-1.0551173470572068,True,False
37.6332957,-1.0911462962459209,True,False
37.666629,-0.9349041239262952,True,False
37.6999623,-0.6225841533497277,True,False
37.7332956,-0.2785897585812915,True,False
37.7666289,-0.0317992160716503,True,False
37.7999622,0.07871980910238578,True,False
37.8332955,0.1286742801926773,True,False
37.8666288,0.24051698542794578,True,False
37.8999621,0.4756224515097852,False,True
37.9332954,0.7739597558226352,False,True
37.9666287,0.9903723258975087,False,True
37.999962,0.9971716062806648,True,False
38.0332953,0.7684898505452717,True,False
38.0666286,0.38226598689498525,True,False
38.0999619,-0.044792613444735965,True,False
38.1332952,-0.41832589803996173,True,False
38.1666285,-0.6773836088767029,True,False
38.1999618,-0.7721382130889088,True,False
38.2332951,-0.655386431717685,True,False
38.2666284,-0.31383048599666447,True,False
38.2999617,0.18421876584612476,False,True
38.333295,0.6791703246201364,False,True
38.3666283,0.9794093370005991,False,True
38.3999616,0.9606805919376618,True,False
38.4332949,0.6362676797913287,True,False
38.4666282,0.14607556062900112,True,False
38.4999615,-0.3229210837520299,True,False
38.5332948,-0.6216272450855795,True,False
38.5666281,-0.6764070090913614,True,False
38.5999614,-0.47741174415325566,True,False
38.6332947,-0.05359039035684858,True,False
38.666628,0.5327016014701847,True,False
38.6999613,1.1721116128402775,False,True
38.7332946,1.705934788735939,False,True
38.7666279,1.9599342114836913,True,False
38.7999612,1.8036635510391572,True,False
38.8332945,1.1997820154231802,True,False
38.8666278,0.22278559335258807,True,False
38.8999611,-0.9478110307298685,True,False
38.9332944,-2.059807153234587,True,False
38.9666277,-2.8563162879822603,True,False
38.999961,-3.1641111884409145,True,False
39.0332943,-2.9556784105594427,False,True
39.0666276,-2.345673550210191,False,True
39.0999609,-1.5222819193657102,False,True
39.1332942,-0.6575647172890231,True,False
39.1666275,0.14253269312152828,True,False
39.1999608,0.8211524295746573,True,False
39.2332941,1.3219318673644658,True,False
39.2666274,1.5719088047583754,True,False
39.2999607,1.5182689557687135,True,False
39.333294,1.1830967657949198,True,False
39.3666273,0.686521882573192,True,False
39.3999606,0.21691550288519357,True,False
39.4332939,-0.03806048358346182,True,False
39.4666272,0.03201921367531725,True,False
39.4999605,0.4067934357601447,True,False
39.5332938,0.929990045770132,True,False
39.5666271,1.3643793435296367,True,False
39.5999604,1.485787967579588,True,False
39.6332937,1.1732371391511023,True,False
39.666627,0.4622922203073574,True,False
39.6999603,-0.4557673922566563,True,False
39.7332936,-1.2961999939634705,True,False
39.7666269,-1.7891281345364864,True,False
39.7999602,-1.7881176145105113,True,False
39.8332935,-1.3237192434585277,True,False
39.8666268,-0.576159339886288,True,False
39.8999601,0.20981327648453352,True,False
39.9332934,0.8162082689221971,True,False
39.9666267,1.1072981732107479,True,False
39.99996,1.0426514309893145,True,False
40.0332933,0.6671379901027091,False,True
40.0666266,0.09292602790760533,False,True
40.0999599,-0.5262879884579774,True,False
40.1332932,-1.028911803481595,True,False
40.1666265,-1.2796858457470215,True,False
40.1999598,-1.1967828195623744,True,False
40.2332931,-0.7697498723942005,True,False
40.2666264,-0.068965229511962,True,False
40.2999597,0.75659107457799,True,False
40.333293,1.5011345390752953,True,False
40.3666263,1.9501388356285931,True,False
40.3999596,1.949671090709703,True,False
40.4332929,1.4719194293960416,True,False
40.4666262,0.6412688911862001,True,False
40.4999595,-0.30050609306120485,True,False
40.5332928,-1.0809422706447056,True,False
40.5666261,-1.4998748610462718,True,False
40.5999594,-1.5023710679578848,False,True
40.6332927,-1.1837532418993064,False,True
40.666626,-0.7222202011163675,True,False
40.6999593,-0.28356671361059876,True,False
40.7332926,0.038843586495838994,True,False
40.7666259,0.22326145313284115,True,False
40.7999592,0.2808274548630622,True,False
40.8332925,0.21620324788042083,True,False
40.8666258,0.017532625385178906,True,False
40.8999591,-0.31262253433559295,True,False
40.9332924,-0.7110528395173138,True,False
40.9666257,-1.0426114277998393,True,False
40.999959,-1.1486314215695634,True,False
41.0332923,-0.9283257572593703,True,False
41.0666256,-0.39875029744344354,True,False
41.0999589,0.3023202996543612,True,False
41.1332922,0.9642134410070492,True,False
41.1666255,1.3778246212600058,True,False
41.1999588,1.417273817912513,True,False
41.2332921,1.098617222340279,True,False
41.2666254,0.5773457794742365,True,False
41.2999587,0.07860375857656018,True,False
41.333292,-0.19956409590351357,True,False
41.3666253,-0.15901858671272098,False,True
41.3999586,0.17533869495028842,False,True
41.4332919,0.6785769067435643,True,False
41.4666252,1.173825363783316,True,False
41.4999585,1.483152751082398,True,False
41.5332918,1.4734077247968733,True,False
41.5666251,1.0972684479699892,True,False
41.5999584,0.41768914488155556,True,False
41.6332917,-0.4023605264329064,True,False
41.666625,-1.147505272575664,True,False
41.6999583,-1.6209454266394554,True,False
41.7332916,-1.7152743947285483,True,False
41.7666249,-1.4534658261546913,True,False
41.7999582,-0.9791431790852702,True,False
41.8332915,-0.5004860975958415,True,False
41.8666248,-0.21383941137020906,True,False
41.8999581,-0.2324309100351504,True,False
41.9332914,-0.5328152066420158,True,False
41.9666247,-0.9403262521940163,True,False
41.999958,-1.193378062560772,True,False
42.0332913,-1.0886431010678337,True,False
42.0666246,-0.6152463734475532,True,False
42.0999579,0.043014499429122874,True,False
42.1332912,0.6461847793748827,True,False
42.1666245,1.0527252110036645,True,False
42.1999578,1.2714538413118568,True,False
42.2332911,1.4023871034791635,True,False
42.2666244,1.532360943681693,True,False
42.2999577,1.6565605045095535,True,False
42.333291,1.6732739922705797,True,False
42.3666243,1.454632042747227,True,False
42.3999576,0.943199469911684,True,False
42.4332909,0.20830000796041176,True,False
42.4666242,-0.569427176410681,True,False
42.4999575,-1.1712013138921276,True,False
42.5332908,-1.4325432483639429,True,False
42.5666241,-1.3112045393441434,True,False
42.5999574,-0.8993568078809956,True,False
42.6332907,-0.3822057975569018,True,False
42.666624,0.02594191930851674,True,False
42.6999573,0.14272671290820232,True,False
42.7332906,-0.12686705527414732,True,False
42.7666239,-0.7416739614249511,True,False
42.7999572,-1.5053858156039577,True,False
42.8332905,-2.1144062203962424,True,False
42.8666238,-2.2767382039902118,True,False
42.8999571,-1.843054173483182,False,True
42.9332904,-0.870384881835307,False,True
42.9666237,0.41167770041039686,False,True
42.999957,1.6979784685152333,True,False
43.0332903,2.708659661720958,True,False
43.0666236,3.2525805853872365,True,False
43.0999569,3.2482095189608957,True,False
43.1332902,2.720193436099504,False,True
43.1666235,1.7863904108363198,False,True
43.1999568,0.6370418853995203,False,True
43.2332901,-0.49674874918421064,True,False
43.2666234,-1.3872926150024802,True,False
43.2999567,-1.866569744715001,True,False
43.33329,-1.8798365988936452,True,False
43.3666233,-1.504065129885682,False,True
43.3999566,-0.9097542190962384,True,False
43.4332899,-0.29009744546285465,True,False
43.4666232,0.1934599218684952,True,False
43.4999565,0.43275458873975614,True,False
43.5332898,0.3849318406614723,False,True
43.5666231,0.0879824597693739,False,True
43.5999564,-0.3388635490961148,True,False
43.6332897,-0.7277581688311664,True,False
43.666623,-0.9204647157042596,True,False
43.6999563,-0.8282063201506676,True,False
43.7332896,-0.46795483532884197,True,False
43.7666229,0.041602574694626714,True,False
43.7999562,0.5255929038301396,True,False
43.8332895,0.8237778351257445,True,False
43.8666228,0.8590664501156441,True,False
43.8999561,0.6729575045340498,True,False
43.9332894,0.40645192765469434,True,False
43.9666227,0.23398504825557867,True,False
43.999956,0.28755271998230403,True,False
44.0332893,0.6047662445249384,True,False
44.0666226,1.1089228451352091,False,True
44.0999559,1.6204436742477466,False,True
44.1332892,1.9050564677085986,False,True
44.1666225,1.755040354531111,True,False
44.1999558,1.0764207013817502,True,False
44.2332891,-0.05663239410808991,True,False
44.2666224,-1.407268944690544,True,False
44.2999557,-2.644055705837103,True,False
44.333289,-3.45011586856717,True,False
44.3666223,-3.633121629880496,True,False
44.3999556,-3.1886995945793033,True,False
44.4332889,-2.284884254426563,False,True
44.4666222,-1.1789250378557115,False,True
44.4999555,-0.1206044773442564,False,True
44.5332888,0.7071173270040619,True,False
44.5666221,1.2016432808602266,True,False
44.5999554,1.3334788179605959,True,False
44.6332887,1.14395992541524,True,False
44.666622,0.7496647761087757,True,False
44.6999553,0.3300695620870838,True,False
44.7332886,0.0781467689502123,True,False
44.7666219,0.1275759572253937,True,False
44.7999552,0.49705562248687635,True,False
44.8332885,1.0819655912699229,False,True
44.8666218,1.6939697651744448,False,True
44.8999551,2.12961680266766,False,True
44.9332884,2.242232296082449,True,False
44.9666217,1.9895211905903505,True,False
44.999955,1.4364802732126662,True,False
45.0332883,0.7160814755567115,True,False
45.0666216,-0.02625771760536294,True,False
45.0999549,-0.6787145376739216,True,False
45.1332882,-1.187681660400335,True,False
45.1666215,-1.551977125173681,True,False
45.1999548,-1.7865996258142647,True,False
45.2332881,-1.884637155740862,True,False
45.2666214,-1.8140427544833926,True,False
45.2999547,-1.5494647007921292,True,False
45.333288,-1.104200097924215,True,False
45.3666213,-0.5365617528003536,True,False
45.3999546,0.06391577888764947,True,False
45.4332879,0.5920694593203796,True,False
45.4666212,0.939510884348801,True,False
45.4999545,1.0185085677447403,True,False
45.5332878,0.8063085565653515,True,False
45.5666211,0.38542881157732506,True,False
45.5999544,-0.06396905664953552,False,True
45.6332877,-0.339455965270463,False,True
45.666621,-0.32679149109280525,True,False
45.6999543,-0.07200919977413457,True,False
45.7332876,0.2440653293639774,True,False
45.7666209,0.41612034428726496,True,False
45.7999542,0.3317321919279242,False,True
45.8332875,0.02093192718672608,False,True
45.8666208,-0.3789652586571805,True,False
45.8999541,-0.7016106357266532,True,False
45.9332874,-0.8162666958725251,True,False
45.9666207,-0.6572305098109767,False,True
45.999954,-0.23652333394486613,False,True
46.0332873,0.3451251138698983,True,False
46.0666206,0.9070166055638087,True,False
46.0999539,1.2425722104633983,True,False
46.1332872,1.2085499139794214,True,False
46.1666205,0.8004499616287242,True,False
46.1999538,0.16523816259488502,True,False
46.2332871,-0.45973667201694307,False,True
46.2666204,-0.8476457249151006,True,False
46.2999537,-0.8701144571297916,True,False
46.333287,-0.5363345212979403,False,True
46.3666203,0.023003396987905725,False,True
46.3999536,0.6123907264601588,False,True
46.4332869,1.0430796047301623,True,False
46.4666202,1.1918159280260163,True,False
46.4999535,1.0286401713801692,True,False
46.5332868,0.6123707934340157,True,False
46.5666201,0.06387305593674385,True,False
46.5999534,-0.4729835363407728,True,False
46.6332867,-0.8758759907425488,True,False
46.66662,-1.0826259135658673,True,False
46.6999533,-1.1064917198227688,True,False
46.7332866,-1.0189413586539202,True,False
46.7666199,-0.9110090309284603,True,False
46.7999532,-0.8557489033153587,True,False
46.8332865,-0.8847827680594073,True,False
46.8666198,-0.9756826648099007,True,False
46.8999531,-1.0464296397196566,True,False
46.9332864,-0.9693460176305216,True,False
46.9666197,-0.6208221715664088,True,False
46.999953,0.04552978977740318,True,False
47.0332863,0.9469616402819299,False,True
47.0666196,1.8792567186466893,False,True
47.0999529,2.5839822476942516,False,True
47.1332862,2.8431184283924096,True,False
47.1666195,2.558957923390121,True,False
47.1999528,1.7860769181842577,True,False
47.2332861,0.7081530815034347,True,False
47.2666194,-0.41945878111263074,True,False
47.2999527,-1.3361457670192196,True,False
47.333286,-1.841155316651554,True,False
47.3666193,-1.849468155469401,True,False
47.3999526,-1.4166462061497147,True,False
47.4332859,-0.7128603203914073,True,False
47.4666192,0.04355372062105317,True,False
47.4999525,0.6569149778295198,True,False
47.5332858,1.000430550410055,True,False
47.5666191,1.0321442820304227,True,False
47.5999524,0.7886545980312072,True,False
47.6332857,0.3654634228396958,True,False
47.666619,-0.11312226814317428,True,False
47.6999523,-0.5311174835705018,True,False
47.7332856,-0.8118261716993125,True,False
47.7666189,-0.9289449505445245,True,False
47.7999522,-0.8969208940204503,True,False
47.8332855,-0.7506792475793779,True,False
47.8666188,-0.5287750616798497,True,False
47.8999521,-0.2693240416413671,True,False
47.9332854,-0.013542534444958156,True,False
47.9666187,0.1964581783305419,True,False
47.999952,0.3287727045196692,True,False
48.0332853,0.37157470875546805,True,False
48.0666186,0.3317223502218285,True,False
48.0999519,0.22390579189596604,False,True
48.1332852,0.06398672138558101,False,True
48.1666185,-0.12312848356594765,False,True
48.1999518,-0.29072910006428326,True,False
48.2332851,-0.37647533526143434,True,False
48.2666184,-0.33643994434406665,True,False
48.2999517,-0.18175277694450584,True,False
48.333285,0.019813756133786428,True,False
48.3666183,0.18538507195314854,True,False
48.3999516,0.27007587205280903,True,False
48.4332849,0.2917411447250944,True,False
48.4666182,0.3128834992154294,True,False
48.4999515,0.3953049679991493,True,False
48.5332848,0.5556053160368692,True,False
48.5666181,0.744859038554589,True,False
48.5999514,0.8622025561360747,True,False
48.6332847,0.7972932689979051,True,False
48.666618,0.4859388922481332,True,False
48.6999513,-0.044654870473106026,True,False
48.7332846,-0.6670625686046608,True,False
48.7666179,-1.1931576206653658,True,False
48.7999512,-1.446336724489524,True,False
48.8332845,-1.332557298537715,True,False
48.8666178,-0.8786815544660632,True,False
48.8999511,-0.22161526100328743,True,False
48.9332844,0.44651638338261906,True,False
48.9666177,0.9505540779863086,True,False
48.999951,1.1907229339081844,True,False
49.0332843,1.167778205158803,True,False
49.0666176,0.966608989109096,True,False
49.0999509,0.7040045930061797,True,False
49.1332842,0.46731982935087185,True,False
49.1666175,0.2778391661070111,True,False
49.1999508,0.09562822815406806,True,False
49.2332841,-0.14234932448925644,True,False
49.2666174,-0.4755003221614186,True,False
49.2999507,-0.8871851494623952,True,False
49.333284,-1.2958021195531821,True,False
49.3666173,-1.5731063177389488,True,False
49.3999506,-1.59493109862738,True,False
49.4332839,-1.3115261180427094,True,False
49.4666172,-0.7925630402465629,True,False
49.4999505,-0.20456089100663605,True,False
49.5332838,0.27010841289824183,True,False
49.5666171,0.5174935583741935,True,False
49.5999504,0.5303408838372691,True,False
49.6332837,0.3930293096787307,True,False
49.666617,0.2375219636017307,True,False
49.6999503,0.19486919720046578,True,False
49.7332836,0.3519113092904079,True,False
49.7666169,0.7164493643977453,True,False
49.7999502,1.2012803882261323,True,False
49.8332835,1.6432224989458268,True,False
49.8666168,1.859774995535665,True,False
49.8999501,1.7198556150480135,True,False
49.9332834,1.1952747788218328,True,False
49.9666167,0.375762128647678,True,False
49.99995,-0.5510675993914682,True,False
50.0332833,-1.3505514858351677,True,False
50.0666166,-1.818314441042141,True,False
50.0999499,-1.861350634240537,True,False
50.1332832,-1.5375783502328282,False,True
50.1666165,-1.0220094505364175,False,True
50.1999498,-0.5166348475931529,True,False
50.2332831,-0.1589541366043041,True,False
50.2666164,0.020656940260608225,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
