time_s,base,covered,observed,interpolated
43.721785,-0.6017340456863804,True,True,False
43.7273405,-0.6209138592185326,True,True,False
43.732896,-0.640445511014123,True,True,False
43.7384515,-0.6602817193239171,True,True,False
43.744007,-0.6803683522339347,True,True,False
43.7495625,-0.700646100677759,True,True,False
43.755118,-0.7210518591306985,True,True,False
43.7606735,-0.7415197635484254,True,True,False
43.766229,-0.761981805700211,True,True,False
43.7717845,-0.7823679452038521,True,True,False
43.77734,-0.8026056882694894,True,True,False
43.7828955,-0.8226191340339513,True,True,False
43.788451,-0.8423274968922089,True,True,False
43.7940065,-0.8616432754768243,True,True,False
43.799562,-0.8804705020855048,True,True,False
43.8051175,-0.8987034400499444,True,True,False
43.810673,-0.9162256671474883,True,True,False
43.8162285,-0.9329091870109852,True,True,False
43.821784,-0.9486133290197861,True,True,False
43.8273395,-0.9631835275963312,True,True,False
43.832895,-0.9764502461711794,True,True,False
43.8384505,-0.9882282454153629,True,True,False
43.844006,-0.9983163930209238,True,True,False
43.8495615,-1.00649841084658,True,True,False
43.855117,-1.0125449258472103,True,True,False
43.8606725,-1.0162166499037018,True,True,False
43.866228,-1.0172680571724282,True,True,False
43.8717835,-1.0154510779035149,True,True,False
43.877339,-1.0105186662944503,True,True,False
43.8828945,-1.002228246248008,True,True,False
43.88845,-0.9903451719327642,True,True,False
43.8940055,-0.9746464958270233,True,True,False
43.899561,-0.9549252708194063,True,True,False
43.9051165,-0.9309953158556826,True,True,False
43.910672,-0.9026961507402841,True,True,False
43.9162275,-0.8698977791647987,True,True,False
43.921783,-0.8325050545070056,True,True,False
43.9273385,-0.7904614558903517,True,True,False
43.932894,-0.7437521826259064,True,True,False
43.9384495,-0.6924064417982285,True,True,False
43.944005,-0.6364986719216031,True,True,False
43.9495605,-0.5761484438267372,True,True,False
43.955116,-0.5115191097992207,True,True,False
43.9606715,-0.4428156635276365,True,True,False
43.966227,-0.37028233090962726,True,True,False
43.9717825,-0.29420016889066347,True,True,False
43.977338,-0.21488455615948018,True,True,False
43.9828935,-0.13268215804814196,True,True,False
43.988449,-0.0479671334527062,True,True,False
43.9940045,0.03886315825608158,True,True,False
43.99956,0.12739249459140056,True,True,False
44.0051155,0.21718980004435245,True,True,False
44.010671,0.3078128121018323,True,True,False
44.0162265,0.39881179578165993,True,True,False
44.021782,0.4897334971179567,True,True,False
44.0273375,0.5801255447474768,True,True,False
44.032893,0.6695414062847791,True,True,False
44.0384485,0.7575456943047871,True,True,False
44.044004,0.8437193000763882,True,True,False
44.0495595,0.9276638566672241,True,True,False
44.055115,1.0090053993552457,True,True,False
44.0606705,1.0873973878164076,True,True,False
44.066226,1.1625232375714838,True,True,False
44.0717815,1.2340984217692197,True,True,False
44.077337,1.3018722232991249,True,True,False
44.0828925,1.3656291534347609,True,True,False
44.088448,1.4251898430630494,True,True,False
44.0940035,1.480410993415368,True,True,False
44.099559,1.5311839067636381,True,True,False
44.1051145,1.577431413770022,True,True,False
44.11067,1.6191035727611776,True,True,False
44.1162255,1.6561728115893481,True,True,False
44.121781,1.6886289836235358,True,True,False
44.1273365,1.7164745211719843,True,True,False
44.132892,1.7397198501400213,True,True,False
44.1384475,1.7583793023777232,True,True,False
44.144003,1.7724676803876287,True,True,False
44.1495585,1.7819974823136602,True,True,False
44.155114,1.786976722823578,True,True,False
44.1606695,1.7874073316086165,True,True,False
44.166225,1.7832842998526621,True,True,False
44.1717805,1.7745958483150197,True,True,False
44.177336,1.7613247012382114,True,True,False
44.1828915,1.7434503859311263,True,True,False
44.188447,1.7209525851707872,True,True,False
44.1940025,1.6938156194818828,True,True,False
44.199558,1.6620338713971212,True,True,False
44.2051135,1.625617598804843,True,True,False
44.210669,1.5845984575115357,True,True,False
44.2162245,1.5390342967322646,True,True,False
44.22178,1.4890131937197586,True,True,False
44.2273355,1.4346568189180915,True,True,False
44.232891,1.3761229787706428,True,True,False
44.2384465,1.3136070444768189,True,True,False
44.244002,1.2473421529260547,True,True,False
44.2495575,1.1775981970826364,True,True,False
44.255113,1.1046796558544771,True,True,False
44.2606685,1.0289224953701905,True,True,False
44.266224,0.9506905285178757,True,True,False
44.2717795,0.8703715320251797,True,True,False
44.277335,0.7883732749935048,True,True,False
44.2828905,0.705119507168322,True,True,False
44.288446,0.6210457571352764,True,True,False
44.2940015,0.5365946483977397,True,True,False
44.299557,0.45221065039145003,True,True,False
44.3051125,0.3683345048647956,True,True,False
44.310668,0.2853975711979708,True,True,False
44.3162235,0.20381615995280325,True,True,False
44.321779,0.12398590961261582,True,True,False
44.3273345,0.04627637937340196,True,True,False
44.33289,-0.02897389431110104,True,True,False
44.3384455,-0.10146165881370128,True,True,False
44.344001,-0.17092231698308208,True,True,False
44.3495565,-0.2371321138958283,True,True,False
44.355112,-0.29990891854166474,True,True,False
44.3606675,-0.35911178882611633,True,True,False
44.366223,-0.41463985516224855,True,True,False
44.3717785,-0.4664309768528482,True,True,False
44.377334,-0.5144603344082487,True,True,False
44.3828895,-0.5587389564288558,True,True,False
44.388445,-0.599312110547111,True,True,False
44.3940005,-0.636257435121877,True,True,False
44.399556,-0.6696827329292941,True,True,False
44.4051115,-0.699723343289063,True,True,False
44.410667,-0.7265388463851935,True,True,False
44.4162225,-0.7503088687275848,True,True,False
44.421778,-0.7712280086179147,True,True,False
44.4273335,-0.7895000579218615,True,True,False
44.432889,-0.8053318667878681,True,True,False
44.4384445,-0.8189275373842722,True,True,False
44.444,-0.830483727091107,True,True,False
44.4495555,-0.8401863629402363,True,True,False
44.455111,-0.8482083724559145,True,True,False
44.4606665,-0.8547077663760964,True,True,False
44.466222,-0.8598257710202828,True,True,False
44.4717775,-0.8636851926442853,True,True,False
44.477333,-0.8663892467298092,True,True,False
44.4828885,-0.8680208955735236,True,True,False
44.488444,-0.8686427269040193,True,True,False
44.4939995,-0.8682974642080235,True,True,False
44.499555,-0.8670092063972507,True,True,False
44.5051105,-0.8647855269724073,True,True,False
44.510666,-0.861620406319402,True,True,False
44.5162215,-0.8574975682776462,True,True,False
44.521777,-0.8523935604009445,True,True,False
44.5273325,-0.8462801205334881,True,True,False
44.532888,-0.8391258765741054,True,True,False
44.5384435,-0.830897727081446,True,True,False
44.543999,-0.8215619885187632,True,True,False
44.5495545,-0.811085186172752,True,True,False
44.55511,-0.7994348517525369,True,True,False
44.5606655,-0.786581184426708,True,True,False
44.566221,-0.7724999722998354,True,True,False
44.5717765,-0.7571761884711905,True,True,False
44.577332,-0.7406073889051412,True,True,False
44.5828875,-0.7228065874728178,True,True,False
44.588443,-0.7038046779376735,True,True,False
44.5939985,-0.683652323643443,True,True,False
44.599554,-0.6624210465811554,True,True,False
44.6051095,-0.6402032690051418,True,True,False
44.610665,-0.6171112794836404,True,True,False
44.6162205,-0.5932754309742341,True,True,False
44.621776,-0.568841857346212,True,True,False
44.6273315,-0.5439695635381828,True,True,False
44.632887,-0.5188266715290247,True,True,False
44.6384425,-0.49358607446452796,True,True,False
44.643998,-0.4684210076592303,True,True,False
44.6495535,-0.4435008329656759,True,True,False
44.655109,-0.4189871958627184,True,True,False
44.6606645,-0.39503077495700045,True,True,False
44.66622,-0.3717686977997755,True,True,False
44.6717755,-0.3493223865987007,True,True,False
44.677331,-0.32779551236452337,True,True,False
44.6828865,-0.307271919051766,True,True,False
44.688442,-0.28781358159210035,True,True,False
44.6939975,-0.26945873541738774,True,True,False
44.699553,-0.2522203196839741,True,True,False
44.7051085,-0.23608485831860465,True,True,False
44.710664,-0.22101178831173618,True,True,False
44.7162195,-0.2069331345857933,True,True,False
44.721775,-0.1937535656738624,True,True,False
44.7273305,-0.18135113816726053,True,True,False
44.732886,-0.16957905928901504,True,True,False
44.7384415,-0.15826838867976692,True,True,False
44.743997,-0.1472311222091056,True,True,False
44.7495525,-0.13626321184783788,True,True,False
44.755108,-0.12514767172476046,True,True,False
44.7606635,-0.11365808203328014,True,True,False
44.766219,-0.1015623944886797,True,True,False
44.7717745,-0.088626725997525,True,True,False
44.77733,-0.07461894953047321,True,True,False
44.7828855,-0.05931192030534727,True,True,False
44.788441,-0.0424860897857607,True,True,False
44.7939965,-0.02393138033064458,True,True,False
44.799552,-0.0034486065361441524,True,True,False
44.8051075,0.01914899115547272,True,True,False
44.810663,0.044033802219883726,True,True,False
44.8162185,0.07136158714580003,True,True,False
44.821774,0.10126891469940523,True,True,False
44.8273295,0.13387005873161031,True,True,False
44.832885,0.16925331022418108,True,True,False
44.8384405,0.20747712922620445,True,True,False
44.843996,0.24856675962621957,True,True,False
44.8495515,0.2925116628583133,True,True,False
44.855107,0.3392636475948998,True,True,False
44.8606625,0.3887353435339099,True,True,False
44.866218,0.4407988756190082,True,True,False
44.8717735,0.4952849380547141,True,True,False
44.877329,0.5519825901494545,True,True,False
44.8828845,0.6106399969443889,True,True,False
44.88844,0.6709662888792294,True,True,False
44.8939955,0.7326346979105725,True,True,False
44.899551,0.7952867494846498,True,True,False
44.9051065,0.8585367118079663,True,True,False
44.910662,0.9219754354799188,True,True,False
44.9162175,0.9851733401685991,True,True,False
44.921773,1.0476831280886958,True,True,False
44.9273285,1.1090431250238262,True,True,False
44.932884,1.1687816351507034,True,True,False
44.9384395,1.2264219125207434,True,True,False
44.943995,1.2814871553846428,True,True,False
44.9495505,1.3335053841798035,True,True,False
44.955106,1.3820144422487106,True,True,False
44.9606615,1.4265672119552817,True,True,False
44.966217,1.4667368910749599,True,True,False
44.9717725,1.5021221666546343,True,True,False
44.977328,1.532352096835317,True,True,False
44.9828835,1.5570903847423874,True,True,False
44.988439,1.5760387471629795,True,True,False
44.9939945,1.5889394045097982,True,True,False
44.99955,1.5955772101837582,True,True,False
45.0051055,1.5957819203294168,True,True,False
45.010661,1.5894309386159162,True,True,False
45.0162165,1.5764522934299459,True,True,False
45.021772,1.5568270830735451,True,True,False
45.0273275,1.5305909490404315,True,True,False
45.032883,1.4978345351399873,True,True,False
45.0384385,1.4587031804768174,True,True,False
45.043994,1.413396004240443,True,True,False
45.0495495,1.362164440289975,True,True,False
45.055105,1.3053103171349725,True,True,False
45.0606605,1.2431835143968972,True,True,False
45.066216,1.1761790731922728,True,True,False
45.0717715,1.104733603374982,True,True,False
45.077327,1.0293208937305731,True,True,False
45.0828825,0.9504467437197743,True,True,False
45.088438,0.8686431372159282,True,True,False
45.0939935,0.7844618316044532,True,True,False
45.099549,0.6984673359881176,True,True,False
45.1051045,0.6112293290027544,True,True,False
45.11066,0.5233148088672918,True,True,False
45.1162155,0.43528046885240707,True,True,False
45.121771,0.34766582952161995,True,True,False
45.1273265,0.26098748330341126,True,True,False
45.132882,0.17573440420902275,True,True,False
45.1384375,0.0923640400884368,True,True,False
45.143993,0.011299188204685067,True,True,False
45.1495485,-0.06707408014060727,True,True,False
45.155104,-0.14240749410254655,True,True,False
45.1606595,-0.21439118578964128,True,True,False
45.166215,-0.2827543937841668,True,True,False
45.1717705,-0.3472665278615034,True,True,False
45.177326,-0.40773861653143306,True,True,False
45.1828815,-0.46402507811296345,True,True,False
45.188437,-0.5160256238811791,True,True,False
45.1939925,-0.5636868594571643,True,True,False
45.199548,-0.6070029500307675,True,True,False
45.2051035,-0.6460148373596607,True,True,False
45.210659,-0.6808079237483816,True,True,False
45.2162145,-0.7115083921162305,True,True,False
45.22177,-0.7382783707345858,True,True,False
45.2273255,-0.7613103761022993,True,True,False
45.232881,-0.7808217003545663,True,True,False
45.2384365,-0.7970492376004221,True,True,False
45.243992,-0.8102448305386567,True,True,False
45.2495475,-0.8206709757195012,True,True,False
45.255103,-0.8285967529699133,True,True,False
45.2606585,-0.8342939463243486,True,True,False
45.266214,-0.8380333622809797,True,True,False
45.2717695,-0.8400813487635991,True,True,False
45.277325,-0.8406965262689634,True,True,False
45.2828805,-0.8401268248149062,True,True,False
45.288436,-0.8386069395347524,True,True,False
45.2939915,-0.8363561123038564,True,True,False
45.299547,-0.83357601056143,True,True,False
45.3051025,-0.830448554359475,True,True,False
45.310658,-0.8271335966641213,True,True,False
45.3162135,-0.8237664361189346,True,True,False
45.321769,-0.820455265779695,True,True,False
45.3273245,-0.8172786743666629,True,True,False
45.33288,-0.814283356579266,True,True,False
45.3384355,-0.8114823543213838,True,True,False
45.343991,-0.8088542319344264,True,True,False
45.3495465,-0.8063435225264196,True,True,False
45.355102,-0.8038626640262302,True,True,False
45.3606575,-0.8012954522122131,True,True,False
45.366213,-0.7985017726961975,True,True,False
45.3717685,-0.7953231577835002,True,True,False
45.377324,-0.7915886722380406,True,True,False
45.3828795,-0.7871207195760519,True,True,False
45.388435,-0.7817404012579549,True,True,False
45.3939905,-0.775272137707811,True,True,False
45.399546,-0.7675475609620045,True,True,False
45.4051015,-0.7584089688421659,True,True,False
45.410657,-0.7477125791809942,True,True,False
45.4162125,-0.7353315993822576,True,True,False
45.421768,-0.7211590560228283,True,True,False
45.4273235,-0.7051104519560355,True,True,False
45.432879,-0.6871263849393898,True,True,False
45.4384345,-0.667175073335001,True,True,False
45.44399,-0.6452544424230539,True,True,False
45.4495455,-0.6213933546781976,True,True,False
45.455101,-0.595651737559183,True,True,False
45.4606565,-0.5681194995049301,True,True,False
45.466212,-0.5389141724551214,True,True,False
45.4717675,-0.5081773528036548,True,True,False
45.477323,-0.47607023954106803,True,True,False
45.4828785,-0.44276874916978787,True,True,False
45.488434,-0.4084587254852751,True,True,False
45.4939895,-0.37333155128821804,True,True,False
45.499545,-0.3375800435631834,True,True,False
45.5051005,-0.30139428044022754,True,True,False
45.510656,-0.26495727526285323,True,True,False
45.5162115,-0.22844083446659746,True,True,False
45.521767,-0.19200205639930834,True,True,False
45.5273225,-0.15578077975762486,True,True,False
45.532878,-0.11989793111985467,True,True,False
45.5384335,-0.08445425007494692,True,True,False
45.543989,-0.049528861199920886,True,True,False
45.5495445,-0.01517774072182158,True,True,False
45.5551,0.018567552302928815,True,True,False
45.5606555,0.05170082331048315,True,True,False
45.566211,0.0842419980525282,True,True,False
45.5717665,0.11623741687206876,True,True,False
45.577322,0.1477591066678538,True,True,False
45.5828775,0.17890286076196324,True,True,False
45.588433,0.20978545647431104,True,True,False
45.5939885,0.24054132076310591,True,True,False
45.599544,0.27131875890044893,True,True,False
45.6050995,0.3022760359032235,True,True,False
45.610655,0.33357787046746823,True,True,False
45.6162105,0.36539263075215156,True,True,False
45.621766,0.39788997315223407,True,True,False
45.6273215,0.43123860668428327,True,True,False
45.632877,0.46560415924860543,True,True,False
45.6384325,0.5011471440713512,True,True,False
45.643988,0.5380208025907227,True,True,False
45.6495435,0.5763685889107337,True,True,False
45.655099,0.6163213384119515,True,True,False
45.6606545,0.6579942729104926,True,True,False
45.66621,0.7014837704131698,True,True,False
45.6717655,0.7468637132072466,True,True,False
45.677321,0.7941813689614502,True,True,False
45.6828765,0.8434529200154268,True,True,False
45.688432,0.8946589037916924,True,True,False
45.6939875,0.9477399376067078,True,True,False
45.699543,1.0025931119226936,True,True,False
45.7050985,1.0590693704841656,True,True,False
45.710654,1.1169719985450939,True,True,False
45.7162095,1.1760561090484833,True,True,False
45.721765,1.236029061918471,True,True,False
45.7273205,1.2965520164290671,True,True,False
45.732876,1.3572428140429975,True,True,False
45.7384315,1.4176800060812504,True,True,False
45.743987,1.4774076124810718,True,True,False
45.7495425,1.535940375819748,True,True,False
45.755098,1.5927694382802664,True,True,False
45.7606535,1.6473683865803037,True,True,False
45.766209,1.6991997041719213,True,True,False
45.7717645,1.7477216094080588,True,True,False
45.77732,1.7923949506978458,True,True,False
45.7828755,1.8326897864038618,True,True,False
45.788431,1.8680915523817339,True,True,False
45.7939865,1.898106836937671,True,True,False
45.799542,1.9222687305099206,True,True,False
45.8050975,1.94014181282767,True,True,False
45.810653,1.951327003841601,True,True,False
45.8162085,1.9554664386124148,True,True,False
45.821764,1.9522483453699744,True,True,False
45.8273195,1.9414118732016867,True,True,False
45.832875,1.9227517785432222,True,True,False
45.8384305,1.8961226980493668,True,True,False
45.843986,1.8614426519971097,True,True,False
45.8495415,1.8186955297862095,True,True,False
45.855097,1.7679323552922617,True,True,False
45.8606525,1.7092710825181834,True,True,False
45.866208,1.6428948649234696,True,True,False
45.8717635,1.5690491919920482,True,True,False
45.877319,1.488038499111666,True,True,False
45.8828745,1.40022261868491,True,True,False
45.88843,1.3060130614562382,True,True,False
45.8939855,1.2058689147236423,True,True,False
45.899541,1.100292264708903,True,True,False
45.9050965,0.9898233432203474,True,True,False
45.910652,0.8750356760104867,True,True,False
45.9162075,0.7565313720786374,True,True,False
45.921763,0.6349366400229003,True,True,False
45.9273185,0.5108975784425884,True,True,False
45.932874,0.38507614036359206,True,True,False
45.9384295,0.2581461127585747,True,True,False
45.943985,0.13078900849515848,True,True,False
45.9495405,0.0036897434508878623,True,True,False
45.955096,-0.12246811447404164,True,True,False
45.9606515,-0.24700765084236467,True,True,False
45.966207,-0.3692642813929885,True,True,False
45.9717625,-0.48859136866495817,True,True,False
45.977318,-0.6043653315945844,True,True,False
45.9828735,-0.715989934819095,True,True,False
45.988429,-0.8228997252368692,True,True,False
45.9939845,-0.9245628237165893,True,True,False
45.99954,-1.0204832561761463,True,True,False
46.0050955,-1.110202877409539,True,True,False
46.010651,-1.1933036600165325,True,True,False
46.0162065,-1.2694108515514484,True,True,False
46.021762,-1.3381967453435204,True,True,False
46.0273175,-1.3993847963582036,True,True,False
46.032873,-1.452753567446824,True,True,False
46.0384285,-1.4981403322066407,True,True,False
46.043984,-1.53544424640856,True,True,False
46.0495395,-1.5646288509058308,True,True,False
46.055095,-1.585723549522555,True,True,False
46.0606505,-1.5988238991844992,True,True,False
46.066206,-1.6040909650537127,True,True,False
46.0717615,-1.6017501186787129,True,True,False
46.077317,-1.5920893245055936,True,True,False
46.0828725,-1.5754567435680313,True,True,False
46.088428,-1.552257700264089,True,True,False
46.0939835,-1.5229512099819102,True,True,False
46.099539,-1.4880460137655342,True,True,False
46.1050945,-1.4480957932770722,True,True,False
46.11065,-1.403693347115302,True,True,False
46.1162055,-1.3554639015816965,True,True,False
46.121761,-1.3040580461050548,True,True,False
46.1273165,-1.250144746570879,True,True,False
46.132872,-1.1944044720016205,True,True,False
46.1384275,-1.1375219794419997,True,True,False
46.143983,-1.0801782409131717,True,True,False
46.1495385,-1.0230415308337066,True,True,False
46.155094,-0.9667583185490727,True,True,False
46.1606495,-0.911944777048607,True,True,False
46.166205,-0.8591794304620413,True,True,False
46.1717605,-0.8089969220569994,True,True,False
46.177316,-0.7618823045671884,True,True,False
46.1828715,-0.718265128778849,True,True,False
46.188427,-0.6785132236019487,True,True,False
46.1939825,-0.642926809861317,True,True,False
46.199538,-0.61173368377557,True,True,False
46.2050935,-0.5850858100138563,True,True,False
46.210649,-0.5630573567174522,True,True,False
46.2162045,-0.5456440556456532,True,True,False
46.22176,-0.5327637359884112,True,True,False
46.2273155,-0.5242580519037302,True,True,False
46.232871,-0.5198955071445054,True,True,False
46.2384265,-0.5193756252714471,True,True,False
46.243982,-0.5223339572399596,True,True,False
46.2495375,-0.5283477949699893,True,True,False
46.255093,-0.5369426005583204,True,True,False
46.2606485,-0.5475991749485188,True,True,False
46.266204,-0.5597615927036664,True,True,False
46.2717595,-0.57284585140977,True,True,False
46.277315,-0.5862490891942862,True,True,False
46.2828705,-0.5993592158939314,True,True,False
46.288426,-0.6115648552568289,True,True,False
46.2939815,-0.6222655385227543,True,True,False
46.299537,-0.6308819438006781,True,True,False
46.3050925,-0.6368656426226487,True,True,False
46.310648,-0.6397077018872263,True,True,False
46.3162035,-0.6389458224366628,True,True,False
46.321759,-0.6341700981282546,True,True,False
46.3273145,-0.6250275399345091,True,True,False
46.33287,-0.611225414209188,True,True,False
46.3384255,-0.592533576753096,True,True,False
46.343981,-0.5687861943650911,True,True,False
46.3495365,-0.539883104500917,True,True,False
46.355092,-0.5057905782138936,True,True,False
46.3606475,-0.46654084767538795,True,True,False
46.366203,-0.42222985620062886,True,True,False
46.3717585,-0.37301324467904173,True,True,False
46.377314,-0.319101008301086,True,True,False
46.3828695,-0.26075119398632124,True,True,False
46.388425,-0.19826280811946434,True,True,False
46.3939805,-0.13196818254513717,True,True,False
46.399536,-0.062225281649533656,True,True,False
46.4050915,0.01058964011663946,True,True,False
46.410647,0.0860889406683498,True,True,False
46.4162025,0.16388002542290855,True,True,False
46.421758,0.2435711399075512,True,True,False
46.4273135,0.32477634493084745,True,True,False
46.432869,0.40711964098264564,True,True,False
46.4384245,0.4902382878083446,True,True,False
46.44398,0.5737852785916029,True,True,False
46.4495355,0.657430852756373,True,True,False
46.455091,0.7408630656061174,True,True,False
46.4606465,0.8237875417002499,True,True,False
46.466202,0.905926423741265,True,True,False
46.4717575,0.9870165532593141,True,True,False
46.477313,1.0668072624769929,True,True,False
46.4828685,1.1450583122171958,True,True,False
46.488424,1.2215381630143773,True,True,False
46.4939795,1.296022312075115,True,True,False
46.499535,1.368291362716679,True,True,False
46.5050905,1.4381287816908441,True,True,False
46.510646,1.5053185548312142,True,True,False
46.5162015,1.5696430406582227,True,True,False
46.521757,1.6308813193742633,True,True,False
46.5273125,1.6888082070823074,True,True,False
46.532868,1.7431939066291298,True,True,False
46.5384235,1.7938041045685127,True,True,False
46.543979,1.8404002031724804,True,True,False
46.5495345,1.8827394667390476,True,True,False
46.55509,1.9205753193380888,True,True,False
46.5606455,1.9536584135029764,True,True,False
46.566201,1.9817388318116187,True,True,False
46.5717565,2.0045691633689082,True,True,False
46.577312,2.0219079085279974,True,True,False
46.5828675,2.03352290253641,True,True,False
46.588423,2.0391948828528466,True,True,False
46.5939785,2.0387215490701633,True,True,False
46.599534,2.0319224162788627,True,True,False
46.6050895,2.01864457021686,True,True,False
46.610645,1.9987690910405889,True,True,False
46.6162005,1.9722174806726112,True,True,False
46.621756,1.938957216489511,True,True,False
46.6273115,1.8990059086666262,True,True,False
46.632867,1.8524342542153727,True,True,False
46.6384225,1.7993683054365461,True,True,False
46.643978,1.7399912109465172,True,True,False
46.6495335,1.674544059746912,True,True,False
46.655089,1.6033253527638993,True,True,False
46.6606445,1.5266889767392506,True,True,False
46.6662,1.4450409564766065,True,True,False
46.6717555,1.3588354348122482,True,True,False
46.677311,1.268570272708731,True,True,False
46.6828665,1.1747824195041114,True,True,False
46.688422,1.078042909588177,True,True,False
46.6939775,0.9789512781424202,True,True,False
46.699533,0.878129427162689,True,True,False
46.7050885,0.7762151472604244,True,True,False
46.710644,0.6738553846334825,True,True,False
46.7161995,0.5716992235940974,True,True,False
46.721755,0.47039059553473933,True,True,False
46.7273105,0.3705607132081981,True,True,False
46.732866,0.2728201883137465,True,True,False
46.7384215,0.17775096872212995,True,True,False
46.743977,0.08589845955349486,True,True,False
46.7495325,-0.002235852254431097,True,True,False
46.755088,-0.08620108125354571,True,True,False
46.7606435,-0.16560272733307788,True,True,False
46.766199,-0.2401073501982624,True,True,False
46.7717545,-0.30944599213609186,True,True,False
46.77731,-0.37341623407359303,True,True,False
46.7828655,-0.4318828162391987,True,True,False
46.788421,-0.4847768163790071,True,True,False
46.7939765,-0.5320934096913685,True,True,False
46.799532,-0.573888364043183,True,True,False
46.8050875,-0.6102736474786004,True,True,False
46.810643,-0.6414126118603735,True,True,False
46.8161985,-0.6675150978027237,True,True,False
46.821754,-0.6888326370384319,True,True,False
46.8273095,-0.7056537932372381,True,True,False
46.832865,-0.7182995541840544,True,True,False
46.8384205,-0.7271186026878962,True,True,False
46.843976,-0.7324823196368658,True,True,False
46.8495315,-0.7347794498325337,True,True,False
46.855087,-0.7344103998594715,True,True,False
46.8606425,-0.7317812013804512,True,True,False
46.866198,-0.7272973167372713,True,True,False
46.8717535,-0.7213575644508345,True,True,False
46.877309,-0.7143483788673846,True,True,False
46.8828645,-0.7066384586406558,True,True,False
46.88842,-0.6985737658660724,True,True,False
46.8939755,-0.6904728560492088,True,True,False
46.899531,-0.6826226094482546,True,True,False
46.9050865,-0.6752746265877673,True,True,False
46.910642,-0.6686427159463443,True,True,False
46.9161975,-0.662901722747602,True,True,False
46.921753,-0.6581875704575115,True,True,False
46.9273085,-0.6545982761919572,True,True,False
46.932864,-0.6521957374978279,True,True,False
46.9384195,-0.6510079994907304,True,True,False
46.943975,-0.6510318054640589,True,True,False
46.9495305,-0.6522356047385997,True,True,False
46.955086,-0.6545633001044818,True,True,False
46.9606415,-0.657938655695879,True,True,False
46.966197,-0.662269946945477,True,True,False
46.9717525,-0.6674545040505189,True,True,False
46.977308,-0.6733830885081715,True,True,False
46.9828635,-0.6799441367574606,True,True,False
46.988419,-0.6870276025226815,True,True,False
46.9939745,-0.6945277709912882,True,True,False
46.99953,-0.7023446091243256,True,True,False
47.0050855,-0.7103835776061769,True,True,False
47.010641,-0.7185543023780362,True,True,False
47.0161965,-0.7267684249996659,True,True,False
47.021752,-0.7349370330029789,True,True,False
47.0273075,-0.7429684569047769,True,True,False
47.032863,-0.7507667331453414,True,True,False
47.0384185,-0.7582305571838877,True,True,False
47.043974,-0.7652523776926548,True,True,False
47.0495295,-0.7717173798594739,True,True,False
47.055085,-0.7775023515702427,True,True,False
47.0606405,-0.7824747472781584,True,True,False
47.066196,-0.7864923488768721,True,True,False
47.0717515,-0.7894036415789303,True,True,False
47.077307,-0.7910487703933313,True,True,False
47.0828625,-0.7912609297730987,True,True,False
47.088418,-0.7898680433116939,True,True,False
47.0939735,-0.7866945904553305,True,True,False
47.099529,-0.781563564846938,True,True,False
47.1050845,-0.7742987417274657,True,True,False
47.11064,-0.7647275356992008,True,True,False
47.1161955,-0.752684559483164,True,True,False
47.121751,-0.738015513111626,True,True,False
47.1273065,-0.7205806711777901,True,True,False
47.132862,-0.7002575178398724,True,True,False
47.1384175,-0.6769427767818816,True,True,False
47.143973,-0.6505544077338828,True,True,False
47.1495285,-0.6210338687333175,True,True,False
47.155084,-0.588348567221165,True,True,False
47.1606395,-0.5524942984333896,True,True,False
47.166195,-0.513497505354537,True,True,False
47.1717505,-0.4714172061256181,True,True,False
47.177306,-0.4263463994353616,True,True,False
47.1828615,-0.37841278875337275,True,True,False
47.188417,-0.32777875089735087,True,True,False
47.1939725,-0.2746404733212687,True,True,False
47.199528,-0.21922619328587117,True,True,False
47.2050835,-0.1617936191508302,True,True,False
47.210639,-0.10262665342580807,True,True,False
47.2161945,-0.04203132111673844,True,True,False
47.22175,0.019669336064675344,True,True,False
47.2273055,0.08214142012971982,True,True,False
47.232861,0.14504702767078687,True,True,False
47.2384165,0.20805128186217073,True,True,False
47.243972,0.2708291301896155,True,True,False
47.2495275,0.333071536654273,True,True,False
47.255083,0.3944906994880754,True,True,False
47.2606385,0.45482400733038775,True,True,False
47.266194,0.5138365327022837,True,True,False
47.2717495,0.5713219306879559,True,True,False
47.277305,0.6271019090134337,True,True,False
47.2828605,0.6810249924100975,True,True,False
47.288416,0.7329654447030153,True,True,False
47.2939715,0.7828225553308727,True,True,False
47.299527,0.8305198533136321,True,True,False
47.3050825,0.8760039100197873,True,True,False
47.310638,0.9192428215258505,True,True,False
47.3161935,0.9602246127356276,True,True,False
47.321749,0.9989556463074969,True,True,False
47.3273045,1.0354589036141748,True,True,False
47.33286,1.0697719662791942,True,True,False
47.3384155,1.10194467414677,True,True,False
47.343971,1.1320365279608602,True,True,False
47.3495265,1.1601137840510327,True,True,False
47.355082,1.186246055458394,True,True,False
47.3606375,1.210502427924462,True,True,False
47.366193,1.2329475042400515,True,True,False
47.3717485,1.2536378932036192,True,True,False
47.377304,1.2726193348950428,True,True,False
47.3828595,1.2899242928202703,True,True,False
47.388415,1.3055697617060893,True,True,False
47.3939705,1.3195552482215975,True,True,False
47.399526,1.3318611858717888,True,True,False
47.4050815,1.342448154632094,True,True,False
47.410637,1.3512570981244345,True,True,False
47.4161925,1.3582104905532717,True,True,False
47.421748,1.3632143097630054,True,True,False
