window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
30,34.99965,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.994773904618429,1,78.0,1.0,0.6411453931902851,1.0,0.8007155507358934,0.5222524777764044,0.869436880555899,True,True,0.4141486841626662,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
30,34.99965,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.03535300263906,1,78.0,1.0,0.5585900666810949,1.0,0.7473888323229716,0.5222524777764044,0.869436880555899,True,True,0.3865668665732272,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
30,34.99965,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999996508136043,1.0047057521285658,1,79.0,1.0,0.5621269065556278,1.0,0.7497509679764072,0.4932417852385863,0.8766895536903534,True,True,0.37830682293865453,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
30,34.99965,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999996508136043,1.01636125134923,1,78.0,1.0,0.5419173550175013,1.0,0.7361501046371124,0.5222524777764044,0.869436880555899,True,True,0.3714441450377527,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
30,34.99965,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.9409540993995845,1,79.0,1.0,0.6591732335762599,1.0,0.8118948414519332,0.4932417852385863,0.8766895536903534,True,True,0.4092711342894889,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
30,34.99965,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.8901839805915214,1,79.0,1.0,0.6811191764582842,1.0,0.8252994465394268,0.4932417852385863,0.8766895536903534,True,True,0.4160283122499378,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
30,34.99965,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.0851155211038206,1,79.0,1.0,0.4567547636190443,1.0,0.6758363438133853,0.4932417852385863,0.8766895536903534,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
30,34.99965,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.0851155211038206,2,45.0,0.3609069545775159,0.18588346407984832,0.3573828368908719,0.2590108780097414,0.18170251048143157,0.9545743723796422,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
30,34.99965,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.0651786178350549,1,51.0,1.0,0.3563547158977954,1.0,0.5969545341965294,0.0922403143513348,0.9769399214121663,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
30,34.99965,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.0651786178350549,2,79.0,0.9690758805811769,0.28270575113726776,0.9559182197529303,0.5234150597076004,0.4932417852385863,0.8766895536903534,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
30,34.99965,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999996508136043,0.9093109054411421,1,79.0,1.0,0.34214344538617786,1.0,0.5849300867988811,0.4932417852385863,0.8766895536903534,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
30,34.99965,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999996508136043,0.9093109054411421,2,108.0,0.4353798643706912,0.17585356426315088,0.42666529347108495,0.2767002845831859,0.07890108775736937,0.9802747280606576,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
30,34.99965,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999996508136043,0.9533095494568792,1,79.0,1.0,0.32890107899441456,1.0,0.5734987788120303,0.4932417852385863,0.8766895536903534,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
30,34.99965,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999996508136043,0.9533095494568792,2,66.0,0.5193132553083734,0.16027519459237538,0.27603740602127275,0.2885012563599576,0.9274645653195476,0.7681338586701131,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
30,34.99965,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.0151895333995145,1,79.0,1.0,0.3212445152473965,1.0,0.5667843639757509,0.4932417852385863,0.8766895536903534,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
30,34.99965,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.0151895333995145,2,98.0,0.49844298189179215,0.1688452654391038,0.40538871028664597,0.2901029775506933,0.13696321453080715,0.9657591963672982,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
30,34.99965,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.056816200880314,1,59.0,1.0,0.23449283395351972,1.0,0.4842446013674491,0.49544006293366016,0.8761399842665849,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
30,34.99965,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.056816200880314,2,78.0,0.866831027036466,0.23078379122349493,0.6334997589906548,0.4472701094077621,0.5222524777764044,0.869436880555899,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
30,34.99965,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.056816200880314,3,99.0,0.6413542600653147,0.17053494544569353,0.47392262522647843,0.3307163645052987,0.11997593710100929,0.9700060157247476,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
31,35.99964,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9623341073911226,1,79.0,1.0,0.5800957472626119,1.0,0.7616401691498499,0.6482695830384476,0.8379326042403881,True,True,0.39631512289148857,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
31,35.99964,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.00164424467467,1,79.0,1.0,0.49292096264501084,1.0,0.7020833017847745,0.6482695830384476,0.8379326042403881,True,True,0.3653250462583612,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
31,35.99964,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999996508136043,0.9750433157045783,1,80.0,1.0,0.5247930760817111,1.0,0.7244257792076216,0.5218154685745331,0.8695461328563667,True,True,0.3635494008643607,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
31,35.99964,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999996508136043,0.9970560650347536,1,79.0,1.0,0.5171042905959076,1.0,0.7190993877513759,0.6482695830384476,0.8379326042403881,True,True,0.36087637834326103,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
31,35.99964,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.928933119923299,1,80.0,1.0,0.6615317809277913,1.0,0.8133460400885907,0.5218154685745331,0.8695461328563667,True,True,0.41088626828785035,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
31,35.99964,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.890738484230035,1,80.0,1.0,0.6895234091017979,1.0,0.8303754627286369,0.5218154685745331,0.8695461328563667,True,True,0.41948919444078653,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
31,35.99964,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1034560411805199,1,79.0,1.0,0.4653584212955607,1.0,0.6821718414707255,0.6482695830384476,0.8379326042403881,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
31,35.99964,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1034560411805199,2,47.0,0.5161933892609682,0.2693093773157012,0.5157028568866509,0.37284811952905533,0.11552612528211402,0.9711184686794715,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
31,35.99964,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.090400474372223,1,49.0,1.0,0.40774850065125756,1.0,0.6385518778073224,0.054037131910651126,0.9864907170223373,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
31,35.99964,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.090400474372223,2,79.0,0.885960639527026,0.30781813999807506,0.8814220931059115,0.5222209840390505,0.6482695830384476,0.8379326042403881,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
31,35.99964,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999996508136043,0.9575763125236751,1,79.0,1.0,0.24908447202875764,1.0,0.49908345802577947,0.6482695830384476,0.8379326042403881,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
31,35.99964,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999996508136043,0.9575763125236751,2,56.0,0.6127900944462483,0.19645619130040368,0.5779923683867598,0.34696732403347075,0.22564847301728197,0.9435878817456795,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
31,35.99964,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999996508136043,0.9575763125236751,3,106.0,0.5858462798778672,0.19673130589308535,0.5670443610835573,0.33949112389357555,0.06106601401338206,0.9847334964966545,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
31,35.99964,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999996508136043,0.9940763792860088,1,79.0,1.0,0.2625345537333589,1.0,0.5123810792626926,0.6482695830384476,0.8379326042403881,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
31,35.99964,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999996508136043,0.9940763792860088,2,53.0,0.7297626015191372,0.17787165014274342,0.47094210294466854,0.3602832045669763,0.06469977232254122,0.9838250569193647,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
31,35.99964,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999996508136043,0.9940763792860088,3,65.0,0.6654046403386878,0.18447435297310416,0.14537092341446356,0.35035696762940527,0.9910538471314078,0.7522365382171481,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
31,35.99964,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.983504983744793,1,78.0,1.0,0.45096697635141364,1.0,0.6715407480945692,0.7730007553211741,0.8067498111697065,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
31,35.99964,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.0765185239876387,1,77.0,1.0,0.3246059240335179,1.0,0.5697419802274692,0.8771608218135966,0.7807097945466008,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
31,35.99964,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.0765185239876387,2,58.0,0.5416892885056426,0.18277833013128525,0.5236081179330142,0.3146570571321504,0.40877198759996186,0.8978070031000095,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
32,36.999629999999996,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9291447434111109,1,80.0,1.0,0.5688519139418868,1.0,0.7542227217088378,0.6477542085799195,0.8380614478550201,True,True,0.3928124829802289,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
32,36.999629999999996,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.9560965251909184,1,80.0,1.0,0.4815368931723259,1.0,0.6939285937128732,0.6477542085799195,0.8380614478550201,True,True,0.36141023872860883,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
32,36.999629999999996,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999996508136043,0.9759555389940242,1,80.0,1.0,0.5134879809197193,1.0,0.7165805065125254,0.6477542085799195,0.8380614478550201,True,True,0.36406738443282494,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
32,36.999629999999996,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999996508136043,0.9917257756689318,1,80.0,1.0,0.481412442927496,1.0,0.6938386748533143,0.6477542085799195,0.8380614478550201,True,True,0.35251312207970037,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
32,36.999629999999996,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8936083653258722,1,80.0,1.0,0.6959954882475704,1.0,0.834263440555542,0.6477542085799195,0.8380614478550201,True,True,0.41721702297963,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
32,36.999629999999996,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.8464743100567376,1,80.0,1.0,0.695426401621462,1.0,0.8339222995108488,0.6477542085799195,0.8380614478550201,True,True,0.4170464175759121,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
32,36.999629999999996,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1536748161182537,1,79.0,1.0,0.46934018745733475,1.0,0.6850840732766561,0.8024159384335015,0.7993960153916246,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
32,36.999629999999996,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1536748161182537,2,49.0,0.5640277340135781,0.2670208929979833,0.5501942482123277,0.3880814208538392,0.10968107695164249,0.9725797307620894,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
32,36.999629999999996,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1429929099616953,1,49.0,1.0,0.3968805412610674,1.0,0.6299845563671124,0.10968107695164249,0.9725797307620894,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
32,36.999629999999996,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1429929099616953,2,79.0,0.904019390014419,0.33969670626075177,0.8809780563222086,0.5541591911930651,0.8024159384335015,0.7993960153916246,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
32,36.999629999999996,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999996508136043,0.9667320212726614,1,79.0,1.0,0.2439723134787961,1.0,0.49393536327661364,0.8024159384335015,0.7993960153916246,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
32,36.999629999999996,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999996508136043,0.9667320212726614,2,57.0,0.7560385046265053,0.23148453749335973,0.736174482041422,0.4183432817048488,0.29087421931034707,0.9272814451724132,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
32,36.999629999999996,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999996508136043,0.9667320212726614,3,105.0,0.5765049512672358,0.164074271895238,0.4511640047517776,0.307554164439955,0.061273941377641236,0.9846815146555897,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
32,36.999629999999996,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999996508136043,1.059719774612743,1,53.0,1.0,0.280717815131988,1.0,0.5298279145971247,0.04058871941029468,0.9898528201474264,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
32,36.999629999999996,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999996508136043,1.059719774612743,2,79.0,0.743190386729702,0.1862369292837074,0.4560915264945131,0.3720341366545573,0.8024159384335015,0.7993960153916246,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
32,36.999629999999996,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999996508136043,1.059719774612743,3,104.0,0.6452749343613868,0.1598002009220222,0.6436725533976301,0.3211152318843684,0.040369950076686666,0.9899075124808283,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
32,36.999629999999996,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.9202681109513219,1,79.0,1.0,0.5172526283823745,1.0,0.7192027727855159,0.8024159384335015,0.7993960153916246,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
32,36.999629999999996,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.0140973285296695,1,78.0,1.0,0.40422659037589503,1.0,0.6357881647025958,0.924132632077961,0.7689668419805098,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
33,37.99962,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9075552682058605,1,81.0,1.0,0.6023909713815043,1.0,0.7761385001283626,0.5143434138392533,0.8714141465401867,True,True,0.4027133586296785,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
33,37.99962,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.9439769351908527,1,81.0,1.0,0.517956741901719,1.0,0.7196921160480494,0.5143434138392533,0.8714141465401867,True,True,0.37342514149868417,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
33,37.99962,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0044316002964728,1,81.0,1.0,0.5265270874053439,1.0,0.7256218625464257,0.5143434138392533,0.8714141465401867,True,True,0.37861469769789097,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
33,37.99962,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0200120103548425,1,81.0,1.0,0.44228546204366914,1.0,0.6650454586294603,0.5143434138392533,0.8714141465401867,True,True,0.3470071648485348,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
33,37.99962,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0200120103548425,2,106.0,0.25079945688201877,0.15125446977431914,0.19396756582696256,0.19476791026854748,0.2688381401279546,0.9327904649680113,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
33,37.99962,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.9187830897269181,1,81.0,1.0,0.7202387149940666,1.0,0.8486687899257676,0.5143434138392533,0.8714141465401867,True,True,0.42903439175599767,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
33,37.99962,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.8712650736924697,1,80.0,1.0,0.6890240961120679,1.0,0.8300747533277156,0.6857009639291202,0.8285747590177199,True,True,0.4196343981697699,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
33,37.99962,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1594444209756622,1,79.0,1.0,0.41352414821207867,1.0,0.6430584329686367,0.8469579257603717,0.7882605185599071,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
33,37.99962,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1594444209756622,2,51.0,0.6551257922561368,0.25473028818734056,0.5190160781902846,0.4085099531962049,0.05948185504604228,0.9851295362384894,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
33,37.99962,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1446079730053151,1,51.0,1.0,0.3154083857127076,1.0,0.5616123090822597,0.05948185504604228,0.9851295362384894,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
