time_s,base,observed,interpolated
22.792427009388224,1.103144737811848,True,False
22.826598564124936,0.6919582404156881,True,False
22.86077011886165,0.1626557122740342,True,False
22.894941673598364,-0.36692382372116505,True,False
22.92911322833508,-0.7841197624422881,True,False
22.963284783071792,-1.034716240591933,True,False
22.997456337808508,-1.1399902392267824,True,False
23.03162789254522,-1.1648257248659049,True,False
23.065799447281936,-1.1649380497478727,True,False
23.09997100201865,-1.1533354622145455,True,False
23.134142556755364,-1.1007008273223415,True,False
23.16831411149208,-0.9541966309179412,True,False
23.202485666228792,-0.6603431096687594,True,False
23.236657220965505,-0.19548622942113741,True,False
23.27082877570222,0.3990643908988803,True,False
23.305000330438933,1.0039304912833265,True,False
23.33917188517565,1.454931477662426,True,False
23.37334343991236,1.6124227165543175,True,False
23.40751499464908,1.425972430159568,True,False
23.44168654938579,0.9548185782512214,True,False
23.4758581041225,0.33539324142591354,True,False
23.510029658859217,-0.2754622957508892,True,False
23.54420121359593,-0.7435820415997338,True,False
23.578372768332645,-0.9763351084506001,True,False
23.61254432306936,-0.9322596510110824,True,False
23.64671587780608,-0.6306099548301197,True,False
23.680887432542782,-0.15286985970957837,True,False
23.7150589872795,0.37512546543956204,True,False
23.74923054201621,0.8190169112583889,True,False
23.78340209675293,1.0715884693719766,True,False
23.81757365148964,1.0731971104986944,True,False
23.85174520622636,0.8219701388015783,True,False
23.88591676096307,0.3797799440643038,True,False
23.920088315699783,-0.13830949318977592,True,False
23.9542598704365,-0.6010794765299182,True,False
23.98843142517321,-0.9093612241366299,True,False
24.022602979909927,-1.0286432620851291,True,False
24.05677453464664,-0.991402879554343,True,False
24.090946089383355,-0.868821323823138,True,False
24.125117644120067,-0.7212518200543045,True,False
24.159289198856783,-0.5515861066764338,True,False
24.19346075359349,-0.29742942636096115,True,False
24.22763230833021,0.11850090718351484,True,False
24.261803863066923,0.7058089054663881,True,False
24.29597541780364,1.3522065035253485,True,False
24.33014697254035,1.8455876805107736,True,False
24.364318527277067,1.9685083974284265,True,False
24.39849008201378,1.609505492459654,True,False
24.43266163675049,0.8238531214974083,True,False
24.466833191487208,-0.18816153067494867,True,False
24.501004746223924,-1.1668655155483116,True,False
24.53517630096064,-1.8935558978987501,True,False
24.56934785569735,-2.2557403360519492,True,False
24.603519410434064,-2.2525321960670337,True,False
24.63769096517078,-1.9533887016977487,True,False
24.67186251990749,-1.4464698444270139,True,False
24.706034074644204,-0.805271162196379,True,False
24.74020562938092,-0.08186426079230924,True,False
24.77437718411764,0.6779362786644856,True,False
24.80854873885435,1.4092047896862945,True,False
24.84272029359106,2.0093765547675315,True,False
24.876891848327777,2.3444716082560295,True,False
24.91106340306449,2.2909029415587567,True,False
24.945234957801205,1.8037148167258084,True,False
24.97940651253792,0.9716881668674614,True,False
25.01357806727464,0.008817697695086188,True,False
25.047749622011345,-0.8293482322347637,True,False
25.08192117674806,-1.3543348262939483,True,False
25.116092731484773,-1.5082515588177847,True,False
25.15026428622149,-1.3523707111658567,True,False
25.1844358409582,-1.0060340386632098,True,False
25.21860739569492,-0.5827649509520777,True,False
25.25277895043163,-0.1548394649017613,True,False
25.286950505168345,0.24872193980183158,True,False
25.321122059905058,0.6224497068658267,True,False
25.35529361464177,0.9572826673874059,True,False
25.38946516937849,1.2167427841723981,True,False
25.4236367241152,1.3290085336153825,True,False
25.45780827885192,1.2071836026546339,True,False
25.491979833588623,0.7949701039664321,True,False
25.526151388325346,0.11632427047912511,True,False
25.56032294306205,-0.7015105880841371,True,False
25.59449449779877,-1.4573380281865234,True,False
25.628666052535483,-1.9524571338850025,True,False
25.6628376072722,-2.069550588379234,True,False
25.69700916200891,-1.8095332165036149,True,False
25.731180716745627,-1.2774432060429877,True,False
25.76535227148234,-0.6330932240073335,True,False
25.79952382621905,-0.028983983053010365,True,False
25.833695380955767,0.44067264507538273,True,False
25.867866935692483,0.7639131412120472,True,False
25.902038490429195,1.0018622285133572,True,False
25.93621004516591,1.243960988109791,True,False
25.970381599902623,1.5380278701114565,True,False
26.004553154639336,1.8324027033337023,True,False
26.03872470937605,1.977558759111266,True,False
26.072896264112764,1.8015134166424511,True,False
26.10706781884948,1.2168240591361843,True,False
26.141239373586192,0.28793806928282367,True,False
26.175410928322908,-0.7840952006029537,True,False
26.20958248305962,-1.7437347068621742,True,False
26.243754037796336,-2.378178494545936,True,False
26.277925592533048,-2.5816147354681394,True,False
26.312097147269764,-2.3644766828989368,True,False
26.34626870200648,-1.8192902597729057,True,False
26.380440256743192,-1.0747147617429957,True,False
26.414611811479904,-0.26189015230712454,True,False
26.44878336621662,0.502721582731302,True,False
26.482954920953333,1.1274144367113805,True,False
26.51712647569005,1.555905962360405,True,False
26.55129803042676,1.7725634419898073,True,False
26.58546958516348,1.7925296571270066,True,False
26.61964113990019,1.6434645299686024,True,False
26.6538126946369,1.3567420053382124,True,False
26.687984249373617,0.9707306883916595,True,False
26.72215580411033,0.5305363783125567,True,False
26.756327358847045,0.07610436771561005,True,False
26.79049891358376,-0.3706152224392651,True,False
26.82467046832048,-0.8035023121437899,True,False
26.858842023057186,-1.2107478720906506,True,False
26.8930135777939,-1.5510872179037316,True,False
26.927185132530614,-1.7537979534364625,True,False
26.96135668726733,-1.7468381720110289,True,False
26.99552824200404,-1.490089691088468,True,False
27.02969979674076,-0.991400941874838,True,False
27.06387135147747,-0.3057574949999957,True,False
27.098042906214182,0.4689121769787986,True,False
27.13221446095089,1.1967897880869158,True,False
27.16638601568761,1.7245022601173408,True,False
27.200557570424326,1.9265327352033788,True,False
27.23472912516104,1.757907331292541,True,False
27.268900679897754,1.2773110699311263,True,False
27.303072234634467,0.620880889795138,True,False
27.337243789371183,-0.05595384308931477,True,False
27.37141534410789,-0.6310903232094898,True,False
27.40558689884461,-1.0361429835738565,True,False
27.439758453581323,-1.247254664647082,True,False
27.47393000831804,-1.2690661548001734,True,False
27.50810156305475,-1.1260119227913972,True,False
27.542273117791467,-0.8552620153748041,True,False
27.57644467252818,-0.496105994604602,True,False
27.61061622726489,-0.08546580833151281,True,False
27.644787782001607,0.33719251497662395,True,False
27.678959336738323,0.7320380809357347,True,False
27.71313089147504,1.0701475330151826,True,False
27.74730244621175,1.3276194628396747,True,False
27.781474000948464,1.4595156841809447,True,False
27.81564555568518,1.3952778708586546,True,False
27.84981711042189,1.0802993861439492,True,False
27.883988665158604,0.5283846904798811,True,False
27.91816021989532,-0.1640601274956657,True,False
27.952331774632032,-0.8491610461071595,True,False
27.986503329368748,-1.3798079363344624,True,False
28.02067488410546,-1.6601173582770332,True,False
28.054846438842176,-1.675603836664127,True,False
28.08901799357889,-1.4877022666665949,True,False
28.123189548315604,-1.1931907171836766,True,False
28.15736110305232,-0.8707405662532918,True,False
28.19153265778904,-0.5462530247750371,True,False
28.225704212525745,-0.19674966856596332,True,False
28.25987576726246,0.21329681531736971,True,False
28.294047321999173,0.6903162546748847,True,False
28.32821887673589,1.1906114016975091,True,False
28.3623904314726,1.6249154492046967,True,False
28.39656198620932,1.8800149216017343,True,False
28.43073354094603,1.85418933690444,True,False
28.464905095682745,1.5024187756598395,True,False
28.499076650419457,0.8715562847185087,True,False
28.53324820515617,0.09995666333113289,True,False
28.56741975989289,-0.626683937627436,True,False
28.6015913146296,-1.1440121961116587,True,False
28.63576286936632,-1.3664178401243103,True,False
28.669934424103023,-1.306128738021278,True,False
28.704105978839745,-1.0514609733754663,True,False
28.73827753357645,-0.7211034233315203,True,False
28.77244908831317,-0.41657473137889894,True,False
28.80662064304988,-0.1883688622386432,True,False
28.8407921977866,-0.024934210983847634,True,False
28.87496375252331,0.1283504841590007,True,False
28.909135307260023,0.32499864828311636,True,False
28.94330686199674,0.5723001618872965,True,False
28.97747841673345,0.8134634011860825,True,False
29.011649971470167,0.9501173010593331,True,False
29.045821526206883,0.896147319710744,True,False
29.079993080943595,0.6315450951902315,True,False
29.11416463568031,0.21862562731348092,True,False
29.148336190417023,-0.23070231380352982,True,False
29.18250774515373,-0.6092201420632639,True,False
29.21667929989045,-0.8526155139896542,True,False
29.250850854627163,-0.9460779759775746,True,False
29.28502240936388,-0.9062611396160014,True,False
29.31919396410059,-0.7548199788016229,True,False
29.353365518837307,-0.5026143647695869,True,False
29.38753707357402,-0.15526351092775498,True,False
29.421708628310736,0.2675469642516392,True,False
29.455880183047448,0.715176467323416,True,False
29.490051737784164,1.103983950282944,True,False
29.52422329252088,1.3355232622010302,True,False
29.558394847257592,1.32933940994656,True,False
29.592566401994304,1.0558901588255145,True,False
29.62673795673102,0.5552803570438114,True,False
29.66090951146773,-0.0683481047837611,True,False
29.695081066204448,-0.6776731714983721,True,False
29.72925262094116,-1.1450820360880454,True,False
29.76342417567788,-1.389133906184262,True,False
29.79759573041459,-1.3929421914275646,True,False
29.8317672851513,-1.2001453428284279,True,False
29.865938839888017,-0.8895905486653939,True,False
29.90011039462473,-0.538746445976944,True,False
29.934281949361445,-0.1938442392546659,True,False
29.96845350409816,0.13776319686024027,True,False
30.00262505883488,0.46863493146522484,True,False
30.036796613571585,0.7947632439553975,True,False
30.0709681683083,1.0673667920046315,True,False
30.105139723045014,1.2025158835160568,True,False
30.13931127778173,1.1267147928372327,True,False
30.17348283251844,0.8212412563578502,True,False
30.20765438725516,0.33656710583524346,True,False
30.24182594199187,-0.22204663106028602,True,False
30.275997496728586,-0.7285404380046948,True,False
30.31016905146529,-1.0800954237300988,True,False
30.34434060620201,-1.2297979912123784,True,False
30.37851216093873,-1.1847140250072328,True,False
30.41268371567544,-0.9709484938056716,True,False
30.446855270412154,-0.5987341916224486,True,False
30.481026825148867,-0.06439464831535405,True,False
30.515198379885582,0.6108573443410842,True,False
30.54936993462229,1.3448308088687713,True,False
30.58354148935901,1.9956561431237017,True,False
30.617713044095723,2.4006329021568003,True,False
30.65188459883244,2.430481149316181,True,False
30.68605615356915,2.035244697328782,True,False
30.720227708305867,1.2659878871338255,True,False
30.75439926304258,0.2653467912060697,True,False
30.78857081777929,-0.771580073803958,True,False
30.822742372516007,-1.654698816546881,True,False
30.856913927252723,-2.254386036732742,True,False
30.891085481989435,-2.5301563712606687,True,False
30.92525703672615,-2.5163472807094367,True,False
30.959428591462864,-2.2753883681175426,True,False
30.99360014619958,-1.8539981428817882,True,False
31.02777170093629,-1.2734387643160832,True,False
31.061943255673008,-0.5555126639421979,True,False
31.09611481040972,0.2405872425243975,True,False
31.130286365146432,1.0006937965480176,True,False
31.164457919883148,1.574613964701805,True,False
31.19862947461986,1.827868770159691,True,False
31.232801029356576,1.7005127523573964,True,False
31.26697258409329,1.237773385576359,True,False
31.301144138830004,0.5756702132176078,True,False
31.33531569356672,-0.10227591400729588,True,False
31.369487248303432,-0.6121707789848694,True,False
31.403658803040145,-0.8145607524264035,True,False
31.43783035777686,-0.6589352341018515,True,False
31.472001912513573,-0.21179830717368522,True,False
31.50617346725029,0.35976055649968813,True,False
31.540345021987,0.85362565891746,True,False
31.57451657672372,1.1149805127656567,True,False
31.60868813146043,1.091861239062034,True,False
31.642859686197145,0.8380627448551128,True,False
31.677031240933857,0.46797359441809894,True,False
31.711202795670573,0.09564301445482634,True,False
31.745374350407285,-0.20630499366802596,True,False
31.779545905144,-0.4158455322376399,True,False
31.81371745988072,-0.5485717047355285,True,False
31.847889014617422,-0.6343349419962597,True,False
31.88206056935414,-0.6930080142873778,True,False
31.91623212409085,-0.7216618339086237,True,False
31.95040367882757,-0.6994074209459662,True,False
31.98457523356428,-0.6039685186808804,True,False
32.018746788300994,-0.4289525406580924,True,False
32.05291834303771,-0.19015970924309247,True,False
32.087089897774426,0.08350399899513139,True,False
32.12126145251114,0.3630793164494331,True,False
32.15543300724785,0.6212853497364882,True,False
32.18960456198457,0.8222562831207928,True,False
32.22377611672128,0.9135359139274272,True,False
32.257947671458,0.8371975173943494,True,False
32.29211922619471,0.563484481417576,True,False
32.32629078093142,0.12399961617120693,True,False
32.36046233566814,-0.38919099293051174,True,False
32.394633890404855,-0.86183054365282,True,False
32.42880544514156,-1.200622409359833,True,False
32.46297699987828,-1.35510937087704,True,False
32.497148554614995,-1.317884731956999,True,False
32.531320109351704,-1.1098954894067687,True,False
32.56549166408842,-0.7598609942517099,True,False
32.599663218825135,-0.2938136774143343,True,False
32.63383477356185,0.25740360297000126,True,False
32.66800632829856,0.8419460070990631,True,False
32.70217788303528,1.3755212939621246,True,False
32.73634943777199,1.746057071934059,True,False
32.77052099250871,1.844280391294084,True,False
32.804692547245416,1.614274762718667,True,False
32.83886410198213,1.0925819323714325,True,False
32.87303565671885,0.4027076665788301,True,False
32.907207211455564,-0.2948619504332687,True,False
32.94137876619227,-0.8630208543255203,True,False
32.97555032092899,-1.2253051072935202,True,False
33.009721875665704,-1.3726822812149813,True,False
33.04389343040242,-1.347792339846157,True,False
33.07806498513913,-1.2134701730767785,True,False
33.112236539875845,-1.016761890077741,True,False
33.14640809461256,-0.7667219873745105,True,False
33.18057964934927,-0.4384526969085827,True,False
33.214751204085985,-0.002405331431992165,True,False
33.2489227588227,0.5341865028548232,True,False
33.28309431355942,1.0968675636080312,True,False
33.317265868296126,1.5492355388388868,True,False
33.35143742303284,1.742175389003223,True,False
33.38560897776956,1.5864534668439214,True,False
33.41978053250627,1.1088775264636972,True,False
33.45395208724298,0.4561606842222596,True,False
33.4881236419797,-0.16420349600758669,True,False
33.522295196716414,-0.578617116222602,True,False
33.55646675145313,-0.7240573961090578,True,False
33.59063830618984,-0.6651851588987576,True,False
33.624809860926554,-0.5474642895680477,True,False
33.65898141566327,-0.512424873084027,True,False
33.693152970399986,-0.6160839013570342,True,False
33.727324525136694,-0.7923992372517328,True,False
33.76149607987341,-0.8856794657825515,True,False
33.795667634610126,-0.740143202719638,True,False
33.829839189346835,-0.29806687268042104,True,False
33.86401074408355,0.3527533963961025,True,False
33.89818229882027,1.0112365777117367,True,False
33.93235385355698,1.4538039340214448,True,False
33.96652540829369,1.531158176940848,True,False
34.00069696303041,1.2224909799607486,True,False
34.03486851776712,0.6293165409842042,True,False
34.06904007250384,-0.07553469857708227,True,False
34.10321162724055,-0.7156666821042724,True,False
34.13738318197726,-1.1693824851250378,True,False
34.17155473671398,-1.3957122695419097,True,False
34.205726291450695,-1.420755641982956,True,False
34.239897846187404,-1.3001406931998893,True,False
34.27406940092412,-1.082089835029446,True,False
34.308240955660835,-0.7888003834731477,True,False
34.34241251039755,-0.4216369717618406,True,False
34.37658406513426,0.01790340727058874,True,False
34.410755619870976,0.5054061440062824,True,False
34.44492717460769,0.9791549240523403,True,False
34.4790987293444,1.3427830571126835,True,False
34.51327028408112,1.493464701540262,True,False
34.54744183881783,1.3700384689459182,True,False
34.58161339355455,0.9934488475706891,True,False
34.61578494829126,0.4698931783513358,True,False
34.64995650302797,-0.0490699204960497,True,False
34.68412805776469,-0.4284492471947225,True,False
34.718299612501404,-0.6017200036928706,True,False
34.75247116723811,-0.5871301338728059,True,False
34.78664272197483,-0.4615667145690685,True,False
34.820814276711545,-0.3080410811578001,True,False
34.85498583144826,-0.16884104939643976,True,False
34.88915738618497,-0.03282554806251667,True,False
34.923328940921685,0.13843872542380403,True,False
34.9575004956584,0.36574320161362567,True,False
34.99167205039512,0.6172490365068172,True,False
35.025843605131826,0.8055576824070217,True,False
35.06001515986854,0.8234091159522395,True,False
35.09418671460526,0.6032790079176116,True,False
35.128358269341966,0.1658932500100709,True,False
35.16252982407868,-0.37742856347138554,True,False
35.1967013788154,-0.8726157762246197,True,False
35.230872933552114,-1.1895610566280146,True,False
35.26504448828882,-1.2715031997959034,True,False
35.29921604302554,-1.148849466158059,True,False
35.333387597762254,-0.9140013038499324,True,False
35.36755915249897,-0.6666410295388681,True,False
35.40173070723568,-0.45836205114446116,True,False
35.435902261972394,-0.27210860710030516,True,False
35.47007381670911,-0.04726584577609023,True,False
35.504245371445826,0.27136315728211213,True,False
35.538416926182535,0.6903248216698169,True,False
35.57258848091925,1.1475792732789454,True,False
35.60676003565597,1.5230477349583715,True,False
35.64093159039268,1.6799686779368852,True,False
35.67510314512939,1.5240310561265786,True,False
35.70927469986611,1.0510661735814544,True,False
35.74344625460282,0.35365748294694316,True,False
35.77761780933953,-0.4164590213369126,True,False
35.81178936407625,-1.1003487529872478,True,False
35.84596091881296,-1.567440373336383,True,False
35.88013247354968,-1.7328648564140108,True,False
35.91430402828639,-1.5698914357393303,True,False
35.948475583023104,-1.118794592185132,True,False
35.98264713775982,-0.4804514542856289,True,False
36.016818692496535,0.211798690778551,True,False
36.05099024723325,0.8311705034766974,True,False
36.08516180196996,1.2877252225241933,True,False
36.11933335670668,1.5369218255020676,True,False
36.15350491144339,1.5661641633920957,True,False
36.1876764661801,1.374428302654854,True,False
36.221848020916816,0.9685591413661925,True,False
36.25601957565353,0.38481183665089563,True,False
36.29019113039025,-0.2864089713880365,True,False
36.32436268512696,-0.9070353872230142,True,False
36.35853423986367,-1.33801534763411,True,False
36.39270579460039,-1.4981010725042205,True,False
36.4268773493371,-1.3971251098800601,True,False
36.46104890407381,-1.1239361324871313,True,False
36.49522045881053,-0.7948911413150687,True,False
36.529392013547245,-0.4929324220762704,True,False
36.56356356828395,-0.2346033848816008,True,False
36.59773512302067,0.017501982119916017,True,False
36.631906677757385,0.3098709410353223,True,False
36.6660782324941,0.6517404227026873,True,False
36.70024978723081,0.9959000494584348,True,False
36.734421341967526,1.2563504701578165,True,False
36.76859289670424,1.34876776432427,True,False
36.80276445144096,1.2284250174550806,True,False
36.83693600617767,0.9080884932178142,True,False
36.87110756091438,0.45268509118139766,True,False
36.9052791156511,-0.04479879415089885,True,False
36.93945067038781,-0.4970826965336722,True,False
36.97362222512452,-0.8492816522170219,True,False
37.00779377986124,-1.081623666099909,True,False
37.041965334597954,-1.1899430269175004,True,False
37.07613688933466,-1.1671286478094636,True,False
37.11030844407138,-1.0043969420732226,True,False
37.144479998808094,-0.7050110830551474,True,False
37.17865155354481,-0.29137508857462796,True,False
37.21282310828152,0.19708685048106378,True,False
37.24699466301824,0.7037689670844317,True,False
37.28116621775495,1.1498032408210632,True,False
37.31533777249167,1.4352323104678404,True,False
37.349509327228375,1.4597692531045712,True,False
37.38368088196509,1.1653303365744128,True,False
37.41785243670181,0.5805108463837557,True,False
37.45202399143852,-0.16609798303142512,True,False
37.48619554617523,-0.8817202402216763,True,False
37.52036710091195,-1.3800409124083068,True,False
37.55453865564866,-1.550544794726193,True,False
37.58871021038538,-1.3937934524328888,True,False
37.62288176512209,-1.0080330205152594,True,False
37.6570533198588,-0.5313078343365613,True,False
37.69122487459552,-0.06815057049619698,True,False
37.72539642933223,0.3499703471543007,True,False
37.759567984068944,0.7414286414318064,True,False
37.79373953880566,1.1130437344632376,True,False
37.827911093542376,1.4170926910134998,True,False
37.862082648279085,1.561724654096309,True,False
37.8962542030158,1.4611200270171707,True,False
37.93042575775252,1.0873712317117847,True,False
37.96459731248923,0.4975674102902552,True,False
37.99876886722594,-0.17544400648278408,True,False
38.03294042196266,-0.7709902511422673,True,False
38.06711197669937,-1.1681027556424048,True,False
38.10128353143609,-1.3321445347943737,True,False
38.1354550861728,-1.310732095252191,True,False
38.16962664090951,-1.1867988170359702,True,False
38.20379819564623,-1.0227181990096623,True,False
38.23796975038295,-0.8262163874101073,True,False
38.27214130511965,-0.552776367449734,True,False
38.30631285985637,-0.14271259147883888,True,False
38.340484414593085,0.4241302100294987,True,False
38.374655969329794,1.081744177817787,True,False
38.40882752406651,1.6681552980059855,True,False
38.442999078803226,1.9737885781469422,True,False
38.47717063353994,1.8372026625478213,True,False
38.51134218827665,1.236940441694724,True,False
38.545513743013366,0.3206884382415748,True,False
38.57968529775008,-0.6503432595579646,True,False
38.6138568524868,-1.4125589354764068,True,False
38.64802840722351,-1.8068451317195944,True,False
38.68219996196022,-1.8265005535047434,True,False
38.71637151669694,-1.5849947650389093,True,False
38.75054307143365,-1.2274286498109068,True,False
38.78471462617036,-0.8434630781989345,True,False
38.81888618090708,-0.43472420806351764,True,False
38.8530577356438,0.05178339141376098,True,False
38.88722929038051,0.6535227357346086,True,False
38.92140084511722,1.330504201561636,True,False
38.955572399853935,1.9488530526989676,True,False
38.98974395459065,2.322739624797047,True,False
39.02391550932736,2.295567960985965,True,False
39.05808706406408,1.8159482315278856,True,False
39.09225861880079,0.9642694734095111,True,False
39.12643017353751,-0.08026003657099354,True,False
39.160601728274216,-1.1011940858136322,True,False
39.19477328301093,-1.8971498047525546,True,False
39.22894483774765,-2.3153225672199755,True,False
39.26311639248436,-2.279028333684281,True,False
39.29728794722107,-1.8133269991638479,True,False
39.33145950195779,-1.0518531093234442,True,False
39.3656310566945,-0.20266893411163414,True,False
39.39980261143122,0.5272387677612677,True,False
39.43397416616793,1.0119305768470137,True,False
39.46814572090464,1.240223322284777,True,False
39.50231727564136,1.2849388816634026,True,False
39.53648883037808,1.235186231508959,True,False
39.57066038511479,1.1360640553129906,True,False
39.6048319398515,0.969122438405925,True,False
39.639003494588216,0.6824653795535796,True,False
39.673175049324925,0.24764744369012354,True,False
39.70734660406164,-0.29730274515817157,True,False
39.74151815879836,-0.8456528446473989,True,False
39.77568971353507,-1.2600226371654912,True,False
39.80986126827178,-1.4322749410004405,True,False
39.8440328230085,-1.3368481619606412,True,False
39.87820437774521,-1.0437684951478405,True,False
39.91237593248193,-0.6740849797977962,True,False
39.94654748721864,-0.32404447088332644,True,False
39.98071904195535,-0.014876491591870662,True,False
40.01489059669207,0.29394449082257407,True,False
40.04906215142879,0.6417260342745827,True,False
40.08323370616549,1.0067550073044385,True,False
40.11740526090221,1.2969730619084288,True,False
40.151576815638926,1.3960716705135832,True,False
40.18574837037564,1.2314663838596174,True,False
40.21991992511235,0.820487619600012,True,False
40.254091479849066,0.2649892878515413,True,False
40.28826303458578,-0.3021110935314384,True,False
40.32243458932249,-0.7785599188740302,True,False
40.35660614405921,-1.1200346198845914,True,False
40.39077769879592,-1.3235619203512152,True,False
40.42494925353264,-1.3898693788329666,True,False
40.45912080826935,-1.2971449680057152,True,False
40.49329236300606,-1.0073227928896662,True,False
40.52746391774278,-0.5009903944497135,True,False
40.561635472479495,0.18333734203399055,True,False
40.5958070272162,0.9323108176338297,True,False
40.62997858195292,1.5774547655982956,True,False
40.66415013668964,1.9446811926087764,True,False
40.69832169142635,1.911537896099662,True,False
40.73249324616306,1.4531771324451008,True,False
40.766664800899775,0.6638978718542037,True,False
40.80083635563649,-0.2611281385289226,True,False
40.83500791037321,-1.0871162828096335,True,False
40.86917946510992,-1.6178784707349516,True,False
40.90335101984663,-1.753840095047415,True,False
40.93752257458335,-1.51032047968216,True,False
40.971694129320056,-0.9971768564807033,True,False
41.00586568405677,-0.37014313563589796,True,False
41.04003723879349,0.22804844539863883,True,False
41.07420879353021,0.7084102875037888,True,False
41.10838034826691,1.0359852192571641,True,False
41.14255190300363,1.1982712858187687,True,False
41.17672345774034,1.177178142623389,True,False
41.21089501247706,0.9522011524043404,True,False
41.24506656721377,0.5295422306570928,True,False
41.279238121950485,-0.03224894548312063,True,False
41.3134096766872,-0.6245324018546731,True,False
41.34758123142392,-1.1187909143386612,True,False
41.38175278616063,-1.406057519514315,True,False
41.41592434089734,-1.4258895281302815,True,False
41.45009589563406,-1.1758237374471199,True,False
41.48426745037077,-0.7037025352533347,True,False
41.51843900510748,-0.09078907015223392,True,False
41.5526105598442,0.5655915356892481,True,False
41.58678211458091,1.1617933913542542,True,False
41.62095366931762,1.590756219400785,True,False
41.65512522405434,1.7541103967078364,True,False
41.689296778791054,1.5954541326135967,True,False
41.72346833352777,1.1373215954141385,True,False
41.75763988826448,0.48789644563192675,True,False
41.7918114430012,-0.19552530838928903,True,False
41.82598299773791,-0.7659817608371075,True,False
41.86015455247463,-1.1337216289452607,True,False
41.89432610721133,-1.2752032465039345,True,False
41.92849766194805,-1.2069194528317095,True,False
41.962669216684766,-0.9529185811414109,True,False
41.99684077142148,-0.5381628451360413,True,False
42.03101232615819,-0.015162319690491656,True,False
42.06518388089491,0.5056436098626373,True,False
42.09935543563162,0.865947205871272,True,False
42.13352699036834,0.9232198159308224,True,False
42.16769854510505,0.6306977761338268,True,False
42.20187009984176,0.07882055138948842,True,False
42.23604165457848,-0.5299960522642195,True,False
42.27021320931519,-0.9645337061727155,True,False
42.3043847640519,-1.0701239904274773,True,False
42.33855631878862,-0.8418944309347167,True,False
42.372727873525335,-0.4207045480361579,True,False
42.40689942826205,-0.01285424922386493,True,False
42.44107098299876,0.21814696206599263,True,False
42.47524253773548,0.22826973327526612,True,False
42.50941409247219,0.10236962092928349,True,False
42.5435856472089,-0.0031505540520043013,True,False
42.577757201945616,0.048445648562710095,True,False
42.61192875668233,0.299476014498433,True,False
42.64610031141905,0.6776005421699091,True,False
42.68027186615576,1.0326903786486084,True,False
42.71444342089247,1.2068137567808837,True,False
42.74861497562919,1.1061961615380953,True,False
42.782786530365904,0.743883946556608,True,False
42.81695808510261,0.23082600667864792,True,False
42.85112963983933,-0.280810954971309,True,False
42.88530119457605,-0.6682382681529374,True,False
42.91947274931275,-0.8805143523980851,True,False
42.95364430404947,-0.9343432118423733,True,False
42.987815858786185,-0.8796914810996727,True,False
43.0219874135229,-0.7658109353713954,True,False
43.05615896825961,-0.6225638384697169,True,False
43.090330522996325,-0.45214506000895555,True,False
43.12450207773304,-0.22763265173093913,True,False
43.15867363246976,0.09212198405948084,True,False
43.19284518720647,0.5246719306866173,True,False
43.22701674194318,1.0208737542411146,True,False
43.2611882966799,1.4522946112805333,True,False
43.29535985141661,1.651033435087543,True,False
43.32953140615332,1.487534398560756,True,False
43.36370296089004,0.9428178016807393,True,False
43.397874515626754,0.13062293936387295,True,False
43.43204607036347,-0.7442490788135012,True,False
43.46621762510018,-1.4652781975691473,True,False
43.500389179836894,-1.8781870631851592,True,False
43.53456073457361,-1.9291619029868323,True,False
43.56873228931032,-1.663203722764654,True,False
43.60290384404704,-1.1963053956309018,True,False
43.63707539878375,-0.6726508066625632,True,False
43.67124695352047,-0.21285201868487308,True,False
43.705418508257175,0.1288360060998528,True,False
43.73959006299389,0.3726095284270437,True,False
43.77376161773061,0.5821010024737332,True,False
43.80793317246732,0.8183333998797861,True,False
43.84210472720403,1.105759660001497,True,False
43.87627628194075,1.4182493649230896,True,False
43.91044783667746,1.6786202682008253,True,False
43.94461939141418,1.7729825392872076,True,False
43.97879094615089,1.5920388615259329,True,False
44.0129625008876,1.0935583002969558,True,False
44.04713405562432,0.3473753016294241,True,False
44.08130561036104,-0.4757494851900543,True,False
44.115477165097744,-1.1718443974752568,True,False
44.14964871983446,-1.5914053861793838,True,False
44.183820274571175,-1.69876101918379,True,False
44.21799182930789,-1.5703091524514468,True,False
44.2521633840446,-1.3358190306444795,True,False
44.28633493878132,-1.1009056486072273,True,False
44.32050649351803,-0.8943128187855831,True,False
44.35467804825474,-0.6648299711783133,True,False
44.388849602991456,-0.3258295230368071,True,False
44.42302115772817,0.17813317299408793,True,False
44.45719271246489,0.8182945047494855,True,False
44.4913642672016,1.4711004661681084,True,False
44.52553582193831,1.957499325429995,True,False
44.55970737667503,2.1112469592830747,True,False
44.593878931411744,1.8424390262558348,True,False
44.62805048614845,1.1743898860768964,True,False
44.66222204088517,0.24605364157517262,True,False
44.696393595621885,-0.7239141209391655,True,False
44.7305651503586,-1.5057015706458758,True,False
44.76473670509531,-1.9342245591461835,True,False
44.798908259832025,-1.9570671792468182,True,False
44.83307981456874,-1.6325627467523036,True,False
44.86725136930545,-1.0857346514635078,True,False
44.901422924042166,-0.45317566458523484,True,False
44.93559447877888,0.15421941334674324,True,False
44.9697660335156,0.6631092318917917,True,False
45.00393758825231,1.0334240710955713,True,False
45.03810914298902,1.2481204497898537,True,False
45.07228069772574,1.3011292283418563,True,False
45.10645225246245,1.1892999182371504,True,False
