time_s,base,observed,interpolated
22.86077011886165,-0.046575132891403345,True,False
22.894941673598364,0.2634065135002131,True,False
22.92911322833508,0.549303421915948,True,False
22.963284783071792,0.7961902501431316,True,False
22.997456337808508,1.0073733664668216,True,False
23.03162789254522,1.1847878318546856,True,False
23.065799447281936,1.305837308793335,True,False
23.09997100201865,1.3193015606281082,True,False
23.134142556755364,1.1673218488966999,True,False
23.16831411149208,0.8161466018646595,True,False
23.202485666228792,0.2759700962121133,True,False
23.236657220965505,-0.3923693936633267,True,False
23.27082877570222,-1.080394875545335,True,False
23.305000330438933,-1.650997637489235,True,False
23.33917188517565,-1.9764871172731227,True,False
23.37334343991236,-1.9808277627485622,True,False
23.40751499464908,-1.665078828863339,True,False
23.44168654938579,-1.1054215815390147,True,False
23.4758581041225,-0.42648846122815587,True,False
23.510029658859217,0.23565129912426316,True,False
23.54420121359593,0.7635243079756964,True,False
23.578372768332645,1.0761731090995583,True,False
23.61254432306936,1.139782385018381,True,False
23.64671587780608,0.9700684098278586,True,False
23.680887432542782,0.6223713413856036,True,False
23.7150589872795,0.17607786723142727,True,False
23.74923054201621,-0.2739551442882708,True,False
23.78340209675293,-0.620133452042112,True,False
23.81757365148964,-0.7583254403062629,True,False
23.85174520622636,-0.627417074516855,True,False
23.88591676096307,-0.2490593345686612,True,False
23.920088315699783,0.26750979297549404,True,False
23.9542598704365,0.7659958420455046,True,False
23.98843142517321,1.1080727476214283,True,False
24.022602979909927,1.2279221506812752,True,False
24.05677453464664,1.1468269677248069,True,False
24.090946089383355,0.9391099391747175,True,False
24.125117644120067,0.6693037201609331,True,False
24.159289198856783,0.3440233378918932,True,False
24.19346075359349,-0.08062024052549474,True,False
24.22763230833021,-0.6352585583267935,True,False
24.261803863066923,-1.2665304623858658,True,False
24.29597541780364,-1.8213348705532135,True,False
24.33014697254035,-2.109344205805821,True,False
24.364318527277067,-2.006277396367558,True,False
24.39849008201378,-1.5224128568788744,True,False
24.43266163675049,-0.7857870320011503,True,False
24.466833191487208,0.036983925270693836,True,False
24.501004746223924,0.8136743581933044,True,False
24.53517630096064,1.4679417301539115,True,False
24.56934785569735,1.9568569524800816,True,False
24.603519410434064,2.240397746931778,True,False
24.63769096517078,2.2701978887535517,True,False
24.67186251990749,2.0021320745900093,True,False
24.706034074644204,1.4229066366414524,True,False
24.74020562938092,0.5761852457323084,True,False
24.77437718411764,-0.4251908219313333,True,False
24.80854873885435,-1.4086408960049561,True,False
24.84272029359106,-2.1747032932755306,True,False
24.876891848327777,-2.5485990545546726,True,False
24.91106340306449,-2.436440441509442,True,False
24.945234957801205,-1.8663408796864096,True,False
24.97940651253792,-0.9942019015145399,True,False
25.01357806727464,-0.058418461233905566,True,False
25.047749622011345,0.7084900390123613,True,False
25.08192117674806,1.1668942212006517,True,False
25.116092731484773,1.3049860182434234,True,False
25.15026428622149,1.2079945255829065,True,False
25.1844358409582,0.9895054672620416,True,False
25.21860739569492,0.7278606094746984,True,False
25.25277895043163,0.4410106504183565,True,False
25.286950505168345,0.10691416291354186,True,False
25.321122059905058,-0.29166707328530184,True,False
25.35529361464177,-0.7277420627368674,True,False
25.38946516937849,-1.1150177099345522,True,False
25.4236367241152,-1.3245754019159026,True,False
25.45780827885192,-1.2316119549033817,True,False
25.491979833588623,-0.7777005139788427,True,False
25.526151388325346,-0.021067106825756188,True,False
25.56032294306205,0.857867970013494,True,False
25.59449449779877,1.6134130737460153,True,False
25.628666052535483,2.0313610987764306,True,False
25.6628376072722,2.0115168766220353,True,False
25.69700916200891,1.5961715028003283,True,False
25.731180716745627,0.9410553034848369,True,False
25.76535227148234,0.24662710584430436,True,False
25.79952382621905,-0.32059120638073735,True,False
25.833695380955767,-0.6824836336711589,True,False
25.867866935692483,-0.8617675378173729,True,False
25.902038490429195,-0.9554189096862084,True,False
25.93621004516591,-1.0782013875989962,True,False
25.970381599902623,-1.2919107781897532,True,False
26.004553154639336,-1.5536121404739796,True,False
26.03872470937605,-1.720597936924255,True,False
26.072896264112764,-1.6207222758536073,True,False
26.10706781884948,-1.1529514336323439,True,False
26.141239373586192,-0.35929563819597876,True,False
26.175410928322908,0.5769005842154815,True,False
26.20958248305962,1.4075362197443582,True,False
26.243754037796336,1.9265197923094837,True,False
26.277925592533048,2.045905621191805,True,False
26.312097147269764,1.805397716045337,True,False
26.34626870200648,1.3249428715073552,True,False
26.380440256743192,0.7405272508775407,True,False
26.414611811479904,0.15988710225473024,True,False
26.44878336621662,-0.34969260969550914,True,False
26.482954920953333,-0.7523132564286024,True,False
26.51712647569005,-1.0302814932464328,True,False
26.55129803042676,-1.1746486987613782,True,False
26.58546958516348,-1.1788440911041478,True,False
26.61964113990019,-1.0374564923313654,True,False
26.6538126946369,-0.7560727354669055,True,False
26.687984249373617,-0.36848319541786995,True,False
26.72215580411033,0.05731377670497709,True,False
26.756327358847045,0.4381319356927092,True,False
26.79049891358376,0.7094740945321459,True,False
26.82467046832048,0.84939290698273,True,False
26.858842023057186,0.87688807307557,True,False
26.8930135777939,0.8306693846576503,True,False
26.927185132530614,0.7458782216754918,True,False
26.96135668726733,0.6396763379982484,True,False
26.99552824200404,0.5058973169559834,True,False
27.02969979674076,0.319074699986859,True,False
27.06387135147747,0.051268706784232086,True,False
27.098042906214182,-0.3013027007794891,True,False
27.13221446095089,-0.6961000656985448,True,False
27.16638601568761,-1.0439444630428527,True,False
27.200557570424326,-1.2380442609329827,True,False
27.23472912516104,-1.2012125572438286,True,False
27.268900679897754,-0.9244470232675258,True,False
27.303072234634467,-0.47295921301491695,True,False
27.337243789371183,0.042234733782480174,True,False
27.37141534410789,0.5069618250066061,True,False
27.40558689884461,0.8364759794671518,True,False
27.439758453581323,0.9878726962012571,True,False
27.47393000831804,0.957541723819206,True,False
27.50810156305475,0.7711113152287244,True,False
27.542273117791467,0.4686753347656825,True,False
27.57644467252818,0.09004719074456406,True,False
27.61061622726489,-0.3296923940087275,True,False
27.644787782001607,-0.751584954221296,True,False
27.678959336738323,-1.1240356074461533,True,False
27.71313089147504,-1.3844805837011966,True,False
27.74730244621175,-1.467001138152878,True,False
27.781474000948464,-1.313703172432229,True,False
27.81564555568518,-0.8981683184406866,True,False
27.84981711042189,-0.2568307513434834,True,False
27.883988665158604,0.4982911357057417,True,False
27.91816021989532,1.2071406463492331,True,False
27.952331774632032,1.7204396126924562,True,False
27.986503329368748,1.9570342402481957,True,False
28.02067488410546,1.9272146321843346,True,False
28.054846438842176,1.710396688912472,True,False
28.08901799357889,1.404766189113164,True,False
28.123189548315604,1.0810241513913512,True,False
28.15736110305232,0.7607930052176003,True,False
28.19153265778904,0.4210046903133835,True,False
28.225704212525745,0.017383509102096843,True,False
28.25987576726246,-0.4822656955049951,True,False
28.294047321999173,-1.0687212452436947,True,False
28.32821887673589,-1.6774316132703728,True,False
28.3623904314726,-2.190790607562627,True,False
28.39656198620932,-2.4595460958926436,True,False
28.43073354094603,-2.3554390382096595,True,False
28.464905095682745,-1.8441465963229735,True,False
28.499076650419457,-1.0284714407069067,True,False
28.53324820515617,-0.11883199490294266,True,False
28.56741975989289,0.6575081380122619,True,False
28.6015913146296,1.1516416481693206,True,False
28.63576286936632,1.3366231683448089,True,False
28.669934424103023,1.2852824258908773,True,False
28.704105978839745,1.1105934176551688,True,False
28.73827753357645,0.9060066747670191,True,False
28.77244908831317,0.7094924332898166,True,False
28.80662064304988,0.5006904823794561,True,False
28.8407921977866,0.2288761300601808,True,False
28.87496375252331,-0.14035801291031083,True,False
28.909135307260023,-0.5814462367841772,True,False
28.94330686199674,-0.9952836309248843,True,False
28.97747841673345,-1.2409402846191226,True,False
29.011649971470167,-1.2013077052299321,True,False
29.045821526206883,-0.8476526611220639,True,False
29.079993080943595,-0.26194736542614927,True,False
29.11416463568031,0.4007490597042655,True,False
29.148336190417023,0.982943827216125,True,False
29.18250774515373,1.3780231800851193,True,False
29.21667929989045,1.5409501000838266,True,False
29.250850854627163,1.4721072901567658,True,False
29.28502240936388,1.2007885156619051,True,False
29.31919396410059,0.7777072998703145,True,False
29.353365518837307,0.27039228203284466,True,False
29.38753707357402,-0.24682931716538475,True,False
29.421708628310736,-0.7074815687115523,True,False
29.455880183047448,-1.0614470362708088,True,False
29.490051737784164,-1.2725984190462465,True,False
29.52422329252088,-1.3158922607498134,True,False
29.558394847257592,-1.1834948843091566,True,False
29.592566401994304,-0.8950908224644413,True,False
29.62673795673102,-0.5002704160486037,True,False
29.66090951146773,-0.06695576076532636,True,False
29.695081066204448,0.3378619478754554,True,False
29.72925262094116,0.6625010500489174,True,False
29.76342417567788,0.8748727726169773,True,False
29.79759573041459,0.9615561325872392,True,False
29.8317672851513,0.9255134201856392,True,False
29.865938839888017,0.7809774047615585,True,False
29.90011039462473,0.5463790714255252,True,False
29.934281949361445,0.24071560169660694,True,False
29.96845350409816,-0.1136607024587371,True,False
30.00262505883488,-0.4840613263045138,True,False
30.036796613571585,-0.8209712069479631,True,False
30.0709681683083,-1.0596352392628103,True,False
30.105139723045014,-1.136922482714881,True,False
30.13931127778173,-1.0177995280842198,True,False
30.17348283251844,-0.7135297524104812,True,False
30.20765438725516,-0.2806521544262499,True,False
30.24182594199187,0.19616814169874772,True,False
30.275997496728586,0.6293560080939706,True,False
30.31016905146529,0.9521047709312218,True,False
30.34434060620201,1.1299415901247967,True,False
30.37851216093873,1.1553413321739325,True,False
30.41268371567544,1.0314283270759521,True,False
30.446855270412154,0.7598061473181281,True,False
30.481026825148867,0.34606456805524777,True,False
30.515198379885582,-0.17964859616466858,True,False
30.54936993462229,-0.7454534903137511,True,False
30.58354148935901,-1.2411335101926046,True,False
30.617713044095723,-1.5459047296652075,True,False
30.65188459883244,-1.5697338504545335,True,False
30.68605615356915,-1.288298651426977,True,False
30.720227708305867,-0.7546004277139293,True,False
30.75439926304258,-0.08234013161706538,True,False
30.78857081777929,0.5906357970366254,True,False
30.822742372516007,1.1423956399235462,True,False
30.856913927252723,1.4951093258083508,True,False
30.891085481989435,1.6233615452714591,True,False
30.92525703672615,1.5436471897658086,True,False
30.959428591462864,1.2939569166954539,True,False
30.99360014619958,0.9151092286197656,True,False
31.02777170093629,0.4427733814733164,True,False
31.061943255673008,-0.08786237968714532,True,False
31.09611481040972,-0.6307455170290087,True,False
31.130286365146432,-1.11955721498074,True,False
31.164457919883148,-1.468982667014904,True,False
31.19862947461986,-1.594352430205975,True,False
31.232801029356576,-1.4456844399030373,True,False
31.26697258409329,-1.0361028698142538,True,False
31.301144138830004,-0.44689762749791817,True,False
31.33531569356672,0.1901069606200464,True,False
31.369487248303432,0.7242257922276608,True,False
31.403658803040145,1.027269547146386,True,False
31.43783035777686,1.0357073413157412,True,False
31.472001912513573,0.7738154244371457,True,False
31.50617346725029,0.34170624914397624,True,False
31.540345021987,-0.12664452966331888,True,False
31.57451657672372,-0.5121289748095823,True,False
31.60868813146043,-0.7433655530611638,True,False
31.642859686197145,-0.8028657680578297,True,False
31.677031240933857,-0.7101388733521392,True,False
31.711202795670573,-0.49877824672631316,True,False
31.745374350407285,-0.20319763059659565,True,False
31.779545905144,0.14480054568136208,True,False
31.81371745988072,0.515271801417757,True,False
31.847889014617422,0.8739726884035189,True,False
31.88206056935414,1.1723900693393219,True,False
31.91623212409085,1.3465348631518803,True,False
31.95040367882757,1.3332095510808268,True,False
31.98457523356428,1.0971348516480424,True,False
32.018746788300994,0.6534567204170648,True,False
32.05291834303771,0.07028004203323669,True,False
32.087089897774426,-0.5526967986455005,True,False
32.12126145251114,-1.114242368615937,True,False
32.15543300724785,-1.5303140903985084,True,False
32.18960456198457,-1.7373699921632744,True,False
32.22377611672128,-1.691936443863535,True,False
32.257947671458,-1.3796759679816173,True,False
32.29211922619471,-0.8356632427167487,True,False
32.32629078093142,-0.15750121147160046,True,False
32.36046233566814,0.5143018309698117,True,False
32.394633890404855,1.047508750944201,True,False
32.42880544514156,1.3656428770301978,True,False
32.46297699987828,1.4600504733529311,True,False
32.497148554614995,1.367606669861614,True,False
32.531320109351704,1.1361980943666072,True,False
32.56549166408842,0.800008725293433,True,False
32.599663218825135,0.37761789024735654,True,False
32.63383477356185,-0.11000526495627641,True,False
32.66800632829856,-0.6186471293946003,True,False
32.70217788303528,-1.0725427238593574,True,False
32.73634943777199,-1.3753285825705994,True,False
32.77052099250871,-1.4414496231849174,True,False
32.804692547245416,-1.237300789911986,True,False
32.83886410198213,-0.8065053618110001,True,False
32.87303565671885,-0.2583678209960898,True,False
32.907207211455564,0.2753689744354931,True,False
32.94137876619227,0.688120557506048,True,False
32.97555032092899,0.9261076098338616,True,False
33.009721875665704,0.9916866490688694,True,False
33.04389343040242,0.9284713380709649,True,False
33.07806498513913,0.7936500864532193,True,False
33.112236539875845,0.6285449489733715,True,False
33.14640809461256,0.44342897864157604,True,False
33.18057964934927,0.22319082323896136,True,False
33.214751204085985,-0.052078092987558354,True,False
33.2489227588227,-0.38169740700166854,True,False
33.28309431355942,-0.7252977644922771,True,False
33.317265868296126,-1.0020205186041085,True,False
33.35143742303284,-1.1147079931383201,True,False
33.38560897776956,-0.9923574620946256,True,False
33.41978053250627,-0.6317049401202134,True,False
33.45395208724298,-0.11441671808630961,True,False
33.4881236419797,0.41701887548916683,True,False
33.522295196716414,0.819195502116845,True,False
33.55646675145313,1.0106107872146701,True,False
33.59063830618984,0.9991704228009898,True,False
33.624809860926554,0.8596693372857115,True,False
33.65898141566327,0.6780415519162637,True,False
33.693152970399986,0.4974593266272436,True,False
33.727324525136694,0.29808536489021015,True,False
33.76149607987341,0.02112462693233035,True,False
33.795667634610126,-0.37844047859022173,True,False
33.829839189346835,-0.8828208360795418,True,False
33.86401074408355,-1.3961722612307437,True,False
33.89818229882027,-1.7732157730592848,True,False
33.93235385355698,-1.877646217866422,True,False
33.96652540829369,-1.6420956212363487,True,False
34.00069696303041,-1.1005207371953902,True,False
34.03486851776712,-0.3757819754894963,True,False
34.06904007250384,0.37077342427773313,True,False
34.10321162724055,0.9996418836728985,True,False
34.13738318197726,1.4338118331564413,True,False
34.17155473671398,1.6649798117727868,True,False
34.205726291450695,1.729228114837934,True,False
34.239897846187404,1.6682951980061387,True,False
34.27406940092412,1.496294607343084,True,False
34.308240955660835,1.1925373240477435,True,False
34.34241251039755,0.7299508892642246,True,False
34.37658406513426,0.12015645872220383,True,False
34.410755619870976,-0.5590303462365048,True,False
34.44492717460769,-1.1715021434765787,True,False
34.4790987293444,-1.5619234602873158,True,False
34.51327028408112,-1.6114643016138732,True,False
34.54744183881783,-1.2876583710747855,True,False
34.58161339355455,-0.6644451731479054,True,False
34.61578494829126,0.09516598745039705,True,False
34.64995650302797,0.7841804362183387,True,False
34.68412805776469,1.2136552824747855,True,False
34.718299612501404,1.2795418532522587,True,False
34.75247116723811,1.0060488358080943,True,False
34.78664272197483,0.5300304514327512,True,False
34.820814276711545,0.023705839465918727,True,False
34.85498583144826,-0.3952996076082135,True,False
34.88915738618497,-0.7053995066488147,True,False
34.923328940921685,-0.9535890356675611,True,False
34.9575004956584,-1.188470299341726,True,False
34.99167205039512,-1.4024460547211586,True,False
35.025843605131826,-1.5174365097677776,True,False
35.06001515986854,-1.4211733162795392,True,False
35.09418671460526,-1.0359147417532066,True,False
35.128358269341966,-0.3801762174366541,True,False
35.16252982407868,0.4177296395519019,True,False
35.1967013788154,1.1633480705860295,True,False
35.230872933552114,1.6695234052146495,True,False
35.26504448828882,1.8268518953416233,True,False
35.29921604302554,1.646527447565427,True,False
35.333387597762254,1.2524450875559228,True,False
35.36755915249897,0.8173061301966978,True,False
35.40173070723568,0.475886595682616,True,False
35.435902261972394,0.26645751973533455,True,False
35.47007381670911,0.12861475977793171,True,False
35.504245371445826,-0.0495724159741042,True,False
35.538416926182535,-0.3609387862047567,True,False
35.57258848091925,-0.8147963500893868,True,False
35.60676003565597,-1.3093766864923913,True,False
35.64093159039268,-1.6644921263744015,True,False
35.67510314512939,-1.708109635336779,True,False
35.70927469986611,-1.3687439276335527,True,False
35.74344625460282,-0.7123604696814291,True,False
35.77761780933953,0.09575125213687323,True,False
35.81178936407625,0.864343109113616,True,False
35.84596091881296,1.433455504276325,True,False
35.88013247354968,1.7006571058005053,True,False
35.91430402828639,1.629802655882914,True,False
35.948475583023104,1.2523273794159895,True,False
35.98264713775982,0.6572907454375748,True,False
36.016818692496535,-0.03320728569516267,True,False
36.05099024723325,-0.6936673941809992,True,False
36.08516180196996,-1.2171415510937822,True,False
36.11933335670668,-1.526035745264955,True,False
36.15350491144339,-1.57471709791568,True,False
36.1876764661801,-1.3504249197395397,True,False
36.221848020916816,-0.8800876213872111,True,False
36.25601957565353,-0.2400142551711249,True,False
36.29019113039025,0.44772539980373954,True,False
36.32436268512696,1.0428766229531814,True,False
36.35853423986367,1.4285936733988598,True,False
36.39270579460039,1.5465884094032067,True,False
36.4268773493371,1.4120011788037714,True,False
36.46104890407381,1.1023622799577102,True,False
36.49522045881053,0.7215232925965889,True,False
36.529392013547245,0.3532289135304529,True,False
36.56356356828395,0.03061924489176985,True,False
36.59773512302067,-0.26064247686415865,True,False
36.631906677757385,-0.5514669531738217,True,False
36.6660782324941,-0.8528941669699633,True,False
36.70024978723081,-1.135586802228463,True,False
36.734421341967526,-1.335131457623743,True,False
36.76859289670424,-1.3787426734884625,True,False
36.80276445144096,-1.2187819784850364,True,False
36.83693600617767,-0.8578094668492686,True,False
36.87110756091438,-0.35567553789572476,True,False
36.9052791156511,0.1856494663369946,True,False
36.93945067038781,0.6570141331987823,True,False
36.97362222512452,0.9820141819515295,True,False
37.00779377986124,1.1393710179010776,True,False
37.041965334597954,1.1542687123394062,True,False
37.07613688933466,1.06673738236073,True,False
37.11030844407138,0.9009583414834512,True,False
37.144479998808094,0.6551328989401975,True,False
37.17865155354481,0.31451075065951345,True,False
37.21282310828152,-0.12221812943168259,True,False
37.24699466301824,-0.6174856976658872,True,False
37.28116621775495,-1.0847024328506987,True,False
37.31533777249167,-1.4016965969762805,True,False
37.349509327228375,-1.4477427554404831,True,False
37.38368088196509,-1.1559492016865804,True,False
37.41785243670181,-0.5593737392619398,True,False
37.45202399143852,0.19962628016559292,True,False
37.48619554617523,0.9126026414503521,True,False
37.52036710091195,1.3832563122098018,True,False
37.55453865564866,1.500299855126869,True,False
37.58871021038538,1.271881570775164,True,False
37.62288176512209,0.8116615376032532,True,False
37.6570533198588,0.28302190319195575,True,False
37.69122487459552,-0.176755555698773,True,False
37.72539642933223,-0.512648966278172,True,False
37.759567984068944,-0.7536246338158566,True,False
37.79373953880566,-0.9611048879526549,True,False
37.827911093542376,-1.161662335303911,True,False
37.862082648279085,-1.3099102434375751,True,False
37.8962542030158,-1.3060027293106957,True,False
37.93042575775252,-1.056414531468482,True,False
37.96459731248923,-0.5397368755787997,True,False
37.99876886722594,0.16413199009879578,True,False
38.03294042196266,0.9017501426422755,True,False
38.06711197669937,1.5130971119012093,True,False
38.10128353143609,1.890797169777025,True,False
38.1354550861728,1.9966796673866858,True,False
38.16962664090951,1.8425450685927705,True,False
38.20379819564623,1.464134373172766,True,False
38.23796975038295,0.9054130119836715,True,False
38.27214130511965,0.21429114422644316,True,False
38.30631285985637,-0.5520918553889206,True,False
38.340484414593085,-1.3145076124266208,True,False
38.374655969329794,-1.960307099797858,True,False
38.40882752406651,-2.351112637121063,True,False
38.442999078803226,-2.361829550787851,True,False
38.47717063353994,-1.9400545765899713,True,False
38.51134218827665,-1.1507269177007173,True,False
38.545513743013366,-0.1711280117056281,True,False
38.57968529775008,0.7681560442403578,True,False
38.6138568524868,1.4655981150991668,True,False
38.64802840722351,1.8129521159347557,True,False
38.68219996196022,1.815195602378654,True,False
38.71637151669694,1.5628367733935444,True,False
38.75054307143365,1.1725244953641027,True,False
38.78471462617036,0.7284441456212546,True,False
38.81888618090708,0.25899931806063203,True,False
38.8530577356438,-0.24110905210312655,True,False
38.88722929038051,-0.7648367639368252,True,False
38.92140084511722,-1.256923677777691,True,False
38.955572399853935,-1.6132441083964562,True,False
38.98974395459065,-1.7190777608909833,True,False
39.02391550932736,-1.5067340314485904,True,False
39.05808706406408,-0.9976466795293472,True,False
39.09225861880079,-0.29926546766693474,True,False
39.12643017353751,0.44178877524452953,True,False
39.160601728274216,1.094574942374443,True,False
39.19477328301093,1.5690686376778442,True,False
39.22894483774765,1.8087133205861847,True,False
39.26311639248436,1.7794860031618434,True,False
39.29728794722107,1.4782922112710415,True,False
39.33145950195779,0.9511714412955024,True,False
39.3656310566945,0.294499682653218,True,False
39.39980261143122,-0.3727212601701501,True,False
39.43397416616793,-0.9490972733314061,True,False
39.46814572090464,-1.3753168474173414,True,False
39.50231727564136,-1.629371304873858,True,False
39.53648883037808,-1.7036170965363062,True,False
39.57066038511479,-1.5872850763880508,True,False
39.6048319398515,-1.2710970517932494,True,False
39.639003494588216,-0.7705149999607902,True,False
39.673175049324925,-0.1461097547555925,True,False
39.70734660406164,0.4998926483827964,True,False
39.74151815879836,1.0521008124432243,True,False
39.77568971353507,1.4173344138399397,True,False
39.80986126827178,1.5490236575589558,True,False
39.8440328230085,1.4563339995185707,True,False
39.87820437774521,1.197229878014204,True,False
39.91237593248193,0.8515952579838748,True,False
39.94654748721864,0.4831874815053143,True,False
39.98071904195535,0.11615787774532324,True,False
40.01489059669207,-0.25482306239052877,True,False
40.04906215142879,-0.6289532111792223,True,False
40.08323370616549,-0.9682485665846371,True,False
40.11740526090221,-1.1974106188872975,True,False
40.151576815638926,-1.2362831874255222,True,False
40.18574837037564,-1.0456175462068062,True,False
40.21991992511235,-0.6593719143902496,True,False
40.254091479849066,-0.17941047409256627,True,False
40.28826303458578,0.2701844781667101,True,False
40.32243458932249,0.599609476666063,True,False
40.35660614405921,0.7829508289269763,True,False
40.39077769879592,0.8463048417124203,True,False
40.42494925353264,0.8271511840225163,True,False
40.45912080826935,0.7350571226357008,True,False
40.49329236300606,0.5435553160520666,True,False
40.52746391774278,0.21862160502817896,True,False
40.561635472479495,-0.238216224747787,True,False
40.5958070272162,-0.7599903693113484,True,False
40.62997858195292,-1.216281407263065,True,False
40.66415013668964,-1.4519259704916143,True,False
40.69832169142635,-1.3489093959360137,True,False
40.73249324616306,-0.8838087912852957,True,False
40.766664800899775,-0.15205412697873633,True,False
40.80083635563649,0.657496853358617,True,False
40.83500791037321,1.3289544239347835,True,False
40.86917946510992,1.69426767181609,True,False
40.90335101984663,1.6832876004435555,True,False
40.93752257458335,1.3343899400882477,True,False
40.971694129320056,0.7684772525685388,True,False
41.00586568405677,0.13798007097123718,True,False
41.04003723879349,-0.4292881750540065,True,False
41.07420879353021,-0.8638312223279413,True,False
41.10838034826691,-1.1480035882109174,True,False
41.14255190300363,-1.2817921423230945,True,False
41.17672345774034,-1.2551150317843023,True,False
41.21089501247706,-1.0510692452644008,True,False
41.24506656721377,-0.6737639307876784,True,False
41.279238121950485,-0.172375187372922,True,False
41.3134096766872,0.3615519930079784,True,False
41.34758123142392,0.8221381731971366,True,False
41.38175278616063,1.1221033817891028,True,False
41.41592434089734,1.211591288743863,True,False
41.45009589563406,1.079704034416204,True,False
41.48426745037077,0.748485021243314,True,False
41.51843900510748,0.268926660836469,True,False
41.5526105598442,-0.2796858664561078,True,False
41.58678211458091,-0.792525818698681,True,False
41.62095366931762,-1.1526238896668772,True,False
41.65512522405434,-1.262043735582286,True,False
41.689296778791054,-1.0842930715753778,True,False
41.72346833352777,-0.6711806362480176,True,False
41.75763988826448,-0.14817099059063096,True,False
41.7918114430012,0.33838918203049534,True,False
41.82598299773791,0.6808929438184094,True,False
41.86015455247463,0.8425533932606076,True,False
41.89432610721133,0.846516156336726,True,False
41.92849766194805,0.735114007148901,True,False
41.962669216684766,0.5328343163327515,True,False
41.99684077142148,0.24323289802336853,True,False
42.03101232615819,-0.11789331615361444,True,False
42.06518388089491,-0.48540626789389724,True,False
42.09935543563162,-0.7457049846924136,True,False
42.13352699036834,-0.7860648055128926,True,False
42.16769854510505,-0.5597384610846928,True,False
42.20187009984176,-0.12285118244348794,True,False
42.23604165457848,0.3781324633500986,True,False
42.27021320931519,0.7639509088712816,True,False
42.3043847640519,0.9023338343551155,True,False
42.33855631878862,0.7705667050249012,True,False
42.372727873525335,0.46336978833407316,True,False
42.40689942826205,0.14016077130145838,True,False
42.44107098299876,-0.05842716443271263,True,False
42.47524253773548,-0.08019731315628849,True,False
42.50941409247219,0.018517453986052746,True,False
42.5435856472089,0.11233566616284348,True,False
42.577757201945616,0.0819735341962077,True,False
42.61192875668233,-0.12083477070563058,True,False
42.64610031141905,-0.45217303831177974,True,False
42.68027186615576,-0.7991196466862086,True,False
42.71444342089247,-1.0297312790861333,True,False
42.74861497562919,-1.0497049968886654,True,False
42.782786530365904,-0.8415996936530674,True,False
42.81695808510261,-0.46625910124076564,True,False
42.85112963983933,-0.027963715794501666,True,False
42.88530119457605,0.37196402095157566,True,False
42.91947274931275,0.6657940413040357,True,False
42.95364430404947,0.8259467097688289,True,False
42.987815858786185,0.8579099919509022,True,False
43.0219874135229,0.7890562205474935,True,False
43.05615896825961,0.6523372170256093,True,False
43.090330522996325,0.46494115788491186,True,False
43.12450207773304,0.213964413094068,True,False
43.15867363246976,-0.13333616384141472,True,False
43.19284518720647,-0.5899241824422876,True,False
43.22701674194318,-1.102383002985882,True,False
43.2611882966799,-1.5366946217876065,True,False
43.29535985141661,-1.719240613677203,True,False
43.32953140615332,-1.5175465274590523,True,False
43.36370296089004,-0.9153876378668808,True,False
43.397874515626754,-0.0355714265503038,True,False
43.43204607036347,0.9040257052191438,True,False
43.46621762510018,1.6736679853021397,True,False
43.500389179836894,2.1098247236426513,True,False
43.53456073457361,2.1567910275312188,True,False
43.56873228931032,1.8654348494196225,True,False
43.60290384404704,1.359997094668731,True,False
43.63707539878375,0.7866411841854832,True,False
43.67124695352047,0.25911327761617736,True,False
43.705418508257175,-0.17545227126947804,True,False
43.73959006299389,-0.5322415371574943,True,False
43.77376161773061,-0.8518177562067953,True,False
43.80793317246732,-1.157619052075537,True,False
43.84210472720403,-1.4346799855245373,True,False
43.87627628194075,-1.6360043187049957,True,False
43.91044783667746,-1.7014975202283913,True,False
43.94461939141418,-1.57639374023179,True,False
43.97879094615089,-1.2330673150196063,True,False
44.0129625008876,-0.6965517015906004,True,False
44.04713405562432,-0.05396340082336804,True,False
44.08130561036104,0.5693715881786656,True,False
44.115477165097744,1.0569310581552163,True,False
44.14964871983446,1.3441287553855907,True,False
44.183820274571175,1.4354487216138991,True,False
44.21799182930789,1.3869651851235962,True,False
44.2521633840446,1.2643227414109675,True,False
44.28633493878132,1.1033773994513445,True,False
44.32050649351803,0.8980437133196817,True,False
44.35467804825474,0.6170949973386032,True,False
44.388849602991456,0.23237663001167516,True,False
44.42302115772817,-0.25644054479881356,True,False
44.45719271246489,-0.8035962417628811,True,False
44.4913642672016,-1.3115797607401587,True,False
44.52553582193831,-1.6514568328549677,True,False
44.55970737667503,-1.7084927361324613,True,False
44.593878931411744,-1.4307725277388317,True,False
44.62805048614845,-0.8568705795372721,True,False
44.66222204088517,-0.11133143122985831,True,False
44.696393595621885,0.6317653776553845,True,False
44.7305651503586,1.2051370969422797,True,False
44.76473670509531,1.5006748847316358,True,False
44.798908259832025,1.493728308143085,True,False
44.83307981456874,1.2308903082722755,True,False
44.86725136930545,0.7943689398706872,True,False
44.901422924042166,0.267964353759827,True,False
44.93559447877888,-0.27762227824020486,True,False
44.9697660335156,-0.7815665089280518,True,False
45.00393758825231,-1.185527448487996,True,False
45.03810914298902,-1.4332852240153715,True,False
45.07228069772574,-1.4790752344401692,True,False
45.10645225246245,-1.3016004718385685,True,False
45.14062380719916,-0.9208760234343605,True,False
45.17479536193588,-0.40862004058567136,True,False
45.208966916672594,0.124515666405731,True,False
