time_s,base,covered,observed,interpolated
20.981334608342383,-0.2594989114216208,True,True,False
21.01550616307909,-0.7341218371772524,True,True,False
21.04967771781581,-1.220750043323857,True,True,False
21.083849272552524,-1.5959308475873653,True,True,False
21.11802082728924,-1.7329520978443964,True,True,False
21.15219238202595,-1.5611891466116263,True,True,False
21.186363936762667,-1.1025072634415465,True,True,False
21.22053549149938,-0.46816552174940806,True,True,False
21.254707046236096,0.1823200293347857,True,True,False
21.288878600972808,0.700983270674282,True,True,False
21.323050155709524,1.0009274054272814,True,True,False
21.35722171044624,1.073567338588472,True,True,False
21.391393265182952,0.9704704832859964,True,True,False
21.425564819919664,0.7642702485931943,True,True,False
21.459736374656377,0.5112846229634185,True,True,False
21.49390792939309,0.2359624562529294,True,True,False
21.528079484129805,-0.0558371803968467,True,True,False
21.56225103886652,-0.3468475958754484,True,True,False
21.59642259360324,-0.5868532576385227,True,True,False
21.63059414833995,-0.7013949422352801,True,True,False
21.66476570307666,-0.6315221424551056,True,True,False
21.698937257813377,-0.378606136004401,True,True,False
21.73310881255009,-0.019357980770267635,True,True,False
21.767280367286805,0.32352571858727175,True,True,False
21.80145192202352,0.5392814326586106,True,True,False
21.83562347676024,0.5819672395792929,True,True,False
21.869795031496945,0.4861925776687944,True,True,False
21.90396658623366,0.3363021725423546,True,True,False
21.938138140970374,0.21209486826852936,True,True,False
21.97230969570709,0.1476739222154751,True,True,False
22.0064812504438,0.12407299292691665,True,True,False
22.04065280518052,0.0905402747029994,True,True,False
22.07482435991723,-0.003866352948581192,True,True,False
22.108995914653946,-0.18389717105884099,True,True,False
22.14316746939065,-0.4343693836031516,True,True,False
22.17733902412737,-0.7001117037242187,True,True,False
22.21151057886409,-0.8985188538009968,True,True,False
22.2456821336008,-0.9460239180578581,True,True,False
22.279853688337514,-0.7953479169344692,True,True,False
22.314025243074227,-0.46543310489866724,True,True,False
22.348196797810942,-0.04192316921427099,True,True,False
22.38236835254765,0.35597993859046984,True,True,False
22.41653990728437,0.6248141088049631,True,True,False
22.450711462021083,0.7154643496533764,True,True,False
22.4848830167578,0.6403308540677417,True,True,False
22.51905457149451,0.44947470668373163,True,True,False
22.553226126231227,0.19790271468182635,True,True,False
22.58739768096794,-0.07287436546773197,True,True,False
22.62156923570465,-0.3344658696676298,True,True,False
22.655740790441367,-0.5632768362754417,True,True,False
22.689912345178083,-0.7348130802151134,True,True,False
22.724083899914795,-0.8236579294819667,True,True,False
22.758255454651508,-0.8079191647688391,True,True,False
22.792427009388224,-0.6771737462630307,True,True,False
22.826598564124936,-0.44256558604328333,True,True,False
22.86077011886165,-0.1428417244567491,True,True,False
22.894941673598364,0.1632340642002425,True,True,False
22.92911322833508,0.4197958456715789,True,True,False
22.963284783071792,0.5988245377333437,True,True,False
22.997456337808508,0.7078603044892544,True,True,False
23.03162789254522,0.7730508538102856,True,True,False
23.065799447281936,0.8108211328182287,True,True,False
23.09997100201865,0.8111316060983917,True,True,False
23.134142556755364,0.7426813028599318,True,True,False
23.16831411149208,0.5704201922754717,True,True,False
23.202485666228792,0.2737285254525073,True,True,False
23.236657220965505,-0.13507955720949832,True,True,False
23.27082877570222,-0.595458347461526,True,True,False
23.305000330438933,-1.0036401857859976,True,True,False
23.33917188517565,-1.247485558636763,True,True,False
23.37334343991236,-1.2542626579560119,True,True,False
23.40751499464908,-1.022090832064009,True,True,False
23.44168654938579,-0.6178557953523938,True,True,False
23.4758581041225,-0.14602436638475286,True,True,False
23.510029658859217,0.28981107602587275,True,True,False
23.54420121359593,0.6100779351653061,True,True,False
23.578372768332645,0.7637299494911974,True,True,False
23.61254432306936,0.72791637310886,True,True,False
23.64671587780608,0.5121044969547119,True,True,False
23.680887432542782,0.16227070026585222,True,True,False
23.7150589872795,-0.2434222882006773,True,True,False
23.74923054201621,-0.6096685811547071,True,True,False
23.78340209675293,-0.8446451798724144,True,True,False
23.81757365148964,-0.8822654017425597,True,True,False
23.85174520622636,-0.7049913234019676,True,True,False
23.88591676096307,-0.3577997368453916,True,True,False
23.920088315699783,0.06249050625435485,True,True,False
23.9542598704365,0.4441532391731052,True,True,False
23.98843142517321,0.704375544574348,True,True,False
24.022602979909927,0.8160251497817423,True,True,False
24.05677453464664,0.8050076821207262,True,True,False
24.090946089383355,0.72089363099349,True,True,False
24.125117644120067,0.5967745847767975,True,True,False
24.159289198856783,0.423090351022913,True,True,False
24.19346075359349,0.1561054386529927,True,True,False
24.22763230833021,-0.23922968302228176,True,True,False
24.261803863066923,-0.7384490728467842,True,True,False
24.29597541780364,-1.2360551156608903,True,True,False
24.33014697254035,-1.575947053852856,True,True,False
24.364318527277067,-1.6221385820332361,True,True,False
24.39849008201378,-1.3257591502980621,True,True,False
24.43266163675049,-0.7458018472432593,True,True,False
24.466833191487208,-0.018595049861197453,True,True,False
24.501004746223924,0.6963156407220958,True,True,False
24.53517630096064,1.2647520575315898,True,True,False
24.56934785569735,1.605937516609172,True,True,False
24.603519410434064,1.6963594090321716,True,True,False
24.63769096517078,1.5547553641572833,True,True,False
24.67186251990749,1.2200193666520351,True,True,False
24.706034074644204,0.7342465667928854,True,True,False
24.74020562938092,0.13927973820692902,True,True,False
24.77437718411764,-0.5123215978377108,True,True,False
24.80854873885435,-1.1422779149956377,True,True,False
24.84272029359106,-1.6443748505593765,True,True,False
24.876891848327777,-1.9048529233792588,True,True,False
24.91106340306449,-1.8411846866038413,True,True,False
24.945234957801205,-1.4444222212978406,True,True,False
24.97940651253792,-0.8024557287768471,True,True,False
25.01357806727464,-0.08092337084725566,True,True,False
25.047749622011345,0.5392046022401347,True,True,False
25.08192117674806,0.9330666261269237,True,True,False
25.116092731484773,1.0684981624417318,True,True,False
25.15026428622149,0.9922789292469726,True,True,False
25.1844358409582,0.7852985714901421,True,True,False
25.21860739569492,0.5181488415077801,True,True,False
25.25277895043163,0.22925454675582982,True,True,False
25.286950505168345,-0.07051459401908351,True,True,False
25.321122059905058,-0.37808313986980424,True,True,False
25.35529361464177,-0.6771824271784656,True,True,False
25.38946516937849,-0.9239290751523723,True,True,False
25.4236367241152,-1.0459219999240064,True,True,False
25.45780827885192,-0.9630439080606972,True,True,False
25.491979833588623,-0.6282514050040605,True,True,False
25.526151388325346,-0.06989263197863026,True,True,False
25.56032294306205,0.5932255428109229,True,True,False
25.59449449779877,1.1847549437264615,True,True,False
25.628666052535483,1.5403116454725752,True,True,False
25.6628376072722,1.572289652138607,True,True,False
25.69700916200891,1.296166083955497,True,True,False
25.731180716745627,0.8142405788917075,True,True,False
25.76535227148234,0.2702142390272775,True,True,False
25.79952382621905,-0.20572375986730854,True,True,False
25.833695380955767,-0.5397821049057964,True,True,False
25.867866935692483,-0.7323579227383119,True,True,False
25.902038490429195,-0.84719011002971,True,True,False
25.93621004516591,-0.9710485451628996,True,True,False
25.970381599902623,-1.1538473456139222,True,True,False
26.004553154639336,-1.3610636826984035,True,True,False
26.03872470937605,-1.4760645215153492,True,True,False
26.072896264112764,-1.3608626684281762,True,True,False
26.10706781884948,-0.9414586907956451,True,True,False
26.141239373586192,-0.26457542997713235,True,True,False
26.175410928322908,0.5097048561956776,True,True,False
26.20958248305962,1.1751834288558576,True,True,False
26.243754037796336,1.5677400056605444,True,True,False
26.277925592533048,1.6254267742612207,True,True,False
26.312097147269764,1.3918260595463507,True,True,False
26.34626870200648,0.9725264058811132,True,True,False
26.380440256743192,0.48069853037583166,True,True,False
26.414611811479904,0.0027936964319205623,True,True,False
26.44878336621662,-0.4082640878484592,True,True,False
26.482954920953333,-0.7245681398751834,True,True,False
26.51712647569005,-0.9339516148255994,True,True,False
26.55129803042676,-1.03367697989521,True,True,False
26.58546958516348,-1.0240348692435788,True,True,False
26.61964113990019,-0.904265015286494,True,True,False
26.6538126946369,-0.6783491472506766,True,True,False
26.687984249373617,-0.36884097208589506,True,True,False
26.72215580411033,-0.023076678305534476,True,True,False
26.756327358847045,0.29975325166360844,True,True,False
26.79049891358376,0.5527758551526256,True,True,False
26.82467046832048,0.717657946058909,True,True,False
26.858842023057186,0.8011658743682224,True,True,False
26.8930135777939,0.8182857181916927,True,True,False
26.927185132530614,0.7783942282745886,True,True,False
26.96135668726733,0.6823429198155739,True,True,False
26.99552824200404,0.5248703454092505,True,True,False
27.02969979674076,0.29739146616862205,True,True,False
27.06387135147747,-0.005115341960834961,True,True,False
27.098042906214182,-0.36962067702097995,True,True,False
27.13221446095089,-0.750003790739763,True,True,False
27.16638601568761,-1.0664030237504334,True,True,False
27.200557570424326,-1.228546131098499,True,True,False
27.23472912516104,-1.1750480785134163,True,True,False
27.268900679897754,-0.9046687579453191,True,True,False
27.303072234634467,-0.4786662562989793,True,True,False
27.337243789371183,0.005150829624118981,True,True,False
27.37141534410789,0.4472139555059114,True,True,False
27.40558689884461,0.7704834666996427,True,True,False
27.439758453581323,0.9298965635964692,True,True,False
27.47393000831804,0.9141574747881138,True,True,False
27.50810156305475,0.7441357969591428,True,True,False
27.542273117791467,0.4644346581995404,True,True,False
27.57644467252818,0.1275709008025441,True,True,False
27.61061622726489,-0.21952333314436054,True,True,False
27.644787782001607,-0.5389705627542467,True,True,False
27.678959336738323,-0.8010247794369595,True,True,False
27.71313089147504,-0.9837447762455039,True,True,False
27.74730244621175,-1.0674835427468452,True,True,False
27.781474000948464,-1.0263415167874708,True,True,False
27.81564555568518,-0.8338955717149825,True,True,False
27.84981711042189,-0.4881257954929862,True,True,False
27.883988665158604,-0.03306293391387332,True,True,False
27.91816021989532,0.4461048925288043,True,True,False
27.952331774632032,0.8523748966275582,True,True,False
27.986503329368748,1.1119634766934823,True,True,False
28.02067488410546,1.1982222764898154,True,True,False
28.054846438842176,1.134748050930922,True,True,False
28.08901799357889,0.9767885330237945,True,True,False
28.123189548315604,0.7804911931069176,True,True,False
28.15736110305232,0.5757383752118242,True,True,False
28.19153265778904,0.3569300947612075,True,True,False
28.225704212525745,0.09674981656726897,True,True,False
28.25987576726246,-0.22616535982282865,True,True,False
28.294047321999173,-0.603843965850029,True,True,False
28.32821887673589,-0.992218267094132,True,True,False
28.3623904314726,-1.3183551372526625,True,True,False
28.39656198620932,-1.4959486777418134,True,True,False
28.43073354094603,-1.451542050435173,True,True,False
28.464905095682745,-1.1589770942522126,True,True,False
28.499076650419457,-0.6637169238470411,True,True,False
28.53324820515617,-0.07771292553584298,True,True,False
28.56741975989289,0.45783622965890247,True,True,False
28.6015913146296,0.8250794386728315,True,True,False
28.63576286936632,0.9705605627417776,True,True,False
28.669934424103023,0.9151700145285532,True,True,False
28.704105978839745,0.7323753305634798,True,True,False
28.73827753357645,0.5091270938706195,True,True,False
28.77244908831317,0.30867414701155466,True,True,False
28.80662064304988,0.1501656061963221,True,True,False
28.8407921977866,0.011352674110135172,True,True,False
28.87496375252331,-0.14703751450226707,True,True,False
28.909135307260023,-0.3463485558081206,True,True,False
28.94330686199674,-0.5644888176590854,True,True,False
28.97747841673345,-0.736812204426543,True,True,False
29.011649971470167,-0.7854914944626299,True,True,False
29.045821526206883,-0.6627643983010668,True,True,False
29.079993080943595,-0.3820330177108308,True,True,False
29.11416463568031,-0.014967775122880571,True,True,False
29.148336190417023,0.3429611375547607,True,True,False
29.18250774515373,0.6125483112500959,True,True,False
29.21667929989045,0.7526827765079153,True,True,False
29.250850854627163,0.7601232207234675,True,True,False
29.28502240936388,0.65597664273218,True,True,False
29.31919396410059,0.469011276011454,True,True,False
29.353365518837307,0.22506890718202271,True,True,False
29.38753707357402,-0.05349173339741382,True,True,False
29.421708628310736,-0.3424455289679911,True,True,False
29.455880183047448,-0.6098287637366688,True,True,False
29.490051737784164,-0.813569096550083,True,True,False
29.52422329252088,-0.90754260250428,True,True,False
29.558394847257592,-0.8568936702744007,True,True,False
29.592566401994304,-0.6555539982566245,True,True,False
29.62673795673102,-0.33538648144747296,True,True,False
29.66090951146773,0.040622407146955385,True,True,False
29.695081066204448,0.39887154358187427,True,True,False
29.72925262094116,0.677315111351082,True,True,False
29.76342417567788,0.8390018207688171,True,True,False
29.79759573041459,0.8753463974905226,True,True,False
29.8317672851513,0.8007148019464666,True,True,False
29.865938839888017,0.640348006491261,True,True,False
29.90011039462473,0.41756779109708037,True,True,False
29.934281949361445,0.14814437024699534,True,True,False
29.96845350409816,-0.15523124404080582,True,True,False
30.00262505883488,-0.4718472315887444,True,True,False
30.036796613571585,-0.7621129959180807,True,True,False
30.0709681683083,-0.9668955669705736,True,True,False
30.105139723045014,-1.0252037646743708,True,True,False
30.13931127778173,-0.9031484748122139,True,True,False
30.17348283251844,-0.6135683323213921,True,True,False
30.20765438725516,-0.2139807239863576,True,True,False
30.24182594199187,0.21266825841260945,True,True,False
30.275997496728586,0.5841604687264252,True,True,False
30.31016905146529,0.8420323751555147,True,True,False
30.34434060620201,0.9618130625381157,True,True,False
30.37851216093873,0.9458293306076402,True,True,False
30.41268371567544,0.8042084545195052,True,True,False
30.446855270412154,0.5399103345343548,True,True,False
30.481026825148867,0.1533876580150201,True,True,False
30.515198379885582,-0.33477703080564936,True,True,False
30.54936993462229,-0.8630870712192834,True,True,False
30.58354148935901,-1.3291782065977262,True,True,False
30.617713044095723,-1.6151961922143925,True,True,False
30.65188459883244,-1.628426478470716,True,True,False
30.68605615356915,-1.3385057632549142,True,True,False
30.720227708305867,-0.7938424444604018,True,True,False
30.75439926304258,-0.10926303051444831,True,True,False
30.78857081777929,0.5705304989426463,True,True,False
30.822742372516007,1.1162751901899743,True,True,False
30.856913927252723,1.4496515012502715,True,True,False
30.891085481989435,1.555283202748209,True,True,False
30.92525703672615,1.4663681837589582,True,True,False
30.959428591462864,1.2348536611838914,True,True,False
30.99360014619958,0.9047442914864505,True,True,False
31.02777170093629,0.5028584772045297,True,True,False
31.061943255673008,0.048839123033316244,True,True,False
31.09611481040972,-0.4257597755813955,True,True,False
31.130286365146432,-0.8632251057623671,True,True,False
31.164457919883148,-1.1815595594388868,True,True,False
31.19862947461986,-1.2981052757323912,True,True,False
31.232801029356576,-1.1671741441957424,True,True,False
31.26697258409329,-0.8088751895474952,True,True,False
31.301144138830004,-0.3096638939140647,True,True,False
31.33531569356672,0.20358524079007936,True,True,False
31.369487248303432,0.6008017624467887,True,True,False
31.403658803040145,0.7854622158153598,True,True,False
31.43783035777686,0.723262371385933,True,True,False
31.472001912513573,0.45306402661506645,True,True,False
31.50617346725029,0.07189399304725178,True,True,False
31.540345021987,-0.3022462311657886,True,True,False
31.57451657672372,-0.5727364303031778,True,True,False
31.60868813146043,-0.6930004788169724,True,True,False
31.642859686197145,-0.6700344739735955,True,True,False
31.677031240933857,-0.5439538743037905,True,True,False
31.711202795670573,-0.35965745389589154,True,True,False
31.745374350407285,-0.1493309952186358,True,True,False
31.779545905144,0.0695401223775578,True,True,False
31.81371745988072,0.28723676132322146,True,True,False
31.847889014617422,0.49149762773119526,True,True,False
31.88206056935414,0.6589494897048847,True,True,False
31.91623212409085,0.7555918850033742,True,True,False
31.95040367882757,0.7476166680743223,True,True,False
31.98457523356428,0.6161839318184639,True,True,False
32.018746788300994,0.369400922079224,True,True,False
32.05291834303771,0.04471504014582199,True,True,False
32.087089897774426,-0.30255287646117845,True,True,False
32.12126145251114,-0.6176861349171334,True,True,False
32.15543300724785,-0.8582133979527339,True,True,False
32.18960456198457,-0.992590106500862,True,True,False
32.22377611672128,-0.9934845299400943,True,True,False
32.257947671458,-0.8398724970445217,True,True,False
32.29211922619471,-0.5341121750572836,True,True,False
32.32629078093142,-0.11987493591166883,True,True,False
32.36046233566814,0.32259946311376125,True,True,False
32.394633890404855,0.706302999553229,True,True,False
32.42880544514156,0.9681233832323145,True,True,False
32.46297699987828,1.0803694009877682,True,True,False
32.497148554614995,1.0449056947840425,True,True,False
32.531320109351704,0.8800545193929735,True,True,False
32.56549166408842,0.608635260101872,True,True,False
32.599663218825135,0.25416086867732934,True,True,False
32.63383477356185,-0.15384925991628473,True,True,False
32.66800632829856,-0.5717719455890844,True,True,False
32.70217788303528,-0.9377620095370586,True,True,False
32.73634943777199,-1.1778698275806492,True,True,False
32.77052099250871,-1.2275905243817806,True,True,False
32.804692547245416,-1.062290058425492,True,True,False
32.83886410198213,-0.7157864132730755,True,True,False
32.87303565671885,-0.2710038987372497,True,True,False
32.907207211455564,0.17176023063467247,True,True,False
32.94137876619227,0.5284768042623261,True,True,False
32.97555032092899,0.7516383406419179,True,True,False
33.009721875665704,0.835579091992545,True,True,False
33.04389343040242,0.809010576044814,True,True,False
33.07806498513913,0.7146853722171078,True,True,False
33.112236539875845,0.583440282703957,True,True,False
33.14640809461256,0.4184858004614107,True,True,False
33.18057964934927,0.20026002509366023,True,True,False
33.214751204085985,-0.09103679321781598,True,True,False
33.2489227588227,-0.4471916677438081,True,True,False
33.28309431355942,-0.81360356077135,True,True,False
33.317265868296126,-1.0947309068576505,True,True,False
33.35143742303284,-1.1871363354561895,True,True,False
33.38560897776956,-1.0275065106152523,True,True,False
33.41978053250627,-0.6318387501684969,True,True,False
33.45395208724298,-0.10277490485557793,True,True,False
33.4881236419797,0.4057145158082583,True,True,False
33.522295196716414,0.7537975548747092,True,True,False
33.55646675145313,0.8764360712969625,True,True,False
33.59063830618984,0.8042011560153496,True,True,False
33.624809860926554,0.633749746805028,True,True,False
33.65898141566327,0.4669095661387201,True,True,False
33.693152970399986,0.35353177265121866,True,True,False
33.727324525136694,0.2693806333227219,True,True,False
33.76149607987341,0.14002278714552704,True,True,False
33.795667634610126,-0.103857625836712,True,True,False
33.829839189346835,-0.47208489362915856,True,True,False
33.86401074408355,-0.8937281996533607,True,True,False
33.89818229882027,-1.241507280229319,True,True,False
33.93235385355698,-1.3878760016931562,True,True,False
33.96652540829369,-1.2627373028027291,True,True,False
34.00069696303041,-0.8838568973006224,True,True,False
34.03486851776712,-0.34656234382902934,True,True,False
34.06904007250384,0.21827666571976387,True,True,False
34.10321162724055,0.694256993984438,True,True,False
34.13738318197726,1.0145432972204216,True,True,False
34.17155473671398,1.169762733617681,True,True,False
34.205726291450695,1.1905416557267547,True,True,False
34.239897846187404,1.1174331185469453,True,True,False
34.27406940092412,0.9738838116211551,True,True,False
34.308240955660835,0.7566626176790502,True,True,False
34.34241251039755,0.4503290134902796,True,True,False
34.37658406513426,0.05541110027770615,True,True,False
34.410755619870976,-0.3896989078703401,True,True,False
34.44492717460769,-0.8058816252140961,True,True,False
34.4790987293444,-1.0918696909929189,True,True,False
34.51327028408112,-1.1603746604546408,True,True,False
34.54744183881783,-0.9781320920724591,True,True,False
34.58161339355455,-0.5883973903480257,True,True,False
34.61578494829126,-0.10197728264735301,True,True,False
34.64995650302797,0.34001567647413533,True,True,False
34.68412805776469,0.6168886917783379,True,True,False
34.718299612501404,0.6729981308828176,True,True,False
34.75247116723811,0.5354089383882974,True,True,False
34.78664272197483,0.2918672786757607,True,True,False
34.820814276711545,0.0388099588025944,True,True,False
34.85498583144826,-0.1681956494224636,True,True,False
34.88915738618497,-0.3301399074284243,True,True,False
34.923328940921685,-0.48086209884274866,True,True,False
34.9575004956584,-0.6447323810211292,True,True,False
34.99167205039512,-0.8042489800875137,True,True,False
35.025843605131826,-0.8967393499529654,True,True,False
35.06001515986854,-0.843420728226035,True,True,False
35.09418671460526,-0.5972268307843183,True,True,False
35.128358269341966,-0.1811783607274438,True,True,False
35.16252982407868,0.31011547677546014,True,True,False
35.1967013788154,0.7484373196282507,True,True,False
35.230872933552114,1.0250138157306412,True,True,False
35.26504448828882,1.0912801366503293,True,True,False
35.29921604302554,0.9725907225926718,True,True,False
35.333387597762254,0.7495813650547001,True,True,False
35.36755915249897,0.513639955330858,True,True,False
35.40173070723568,0.32054989485361735,True,True,False
35.435902261972394,0.17022506797289705,True,True,False
35.47007381670911,0.020518664080706735,True,True,False
35.504245371445826,-0.17940725447493208,True,True,False
35.538416926182535,-0.45473873954290406,True,True,False
35.57258848091925,-0.7812029650798007,True,True,False
35.60676003565597,-1.080821458806264,True,True,False
35.64093159039268,-1.2456890134693648,True,True,False
35.67510314512939,-1.186176318909564,True,True,False
35.70927469986611,-0.8784358154311711,True,True,False
35.74344625460282,-0.3789405025829845,True,True,False
35.77761780933953,0.20195388169745787,True,True,False
35.81178936407625,0.7420034042034794,True,True,False
35.84596091881296,1.1365792291502494,True,True,False
35.88013247354968,1.3127004507618234,True,True,False
35.91430402828639,1.2386621448628832,True,True,False
35.948475583023104,0.9318730693086121,True,True,False
35.98264713775982,0.4566715653034827,True,True,False
36.016818692496535,-0.09292655484838769,True,True,False
36.05099024723325,-0.6177323540190269,True,True,False
36.08516180196996,-1.0328513745215249,True,True,False
36.11933335670668,-1.277141080215839,True,True,False
36.15350491144339,-1.3147142838053951,True,True,False
36.1876764661801,-1.1347342831936822,True,True,False
36.221848020916816,-0.7566862156806171,True,True,False
36.25601957565353,-0.2395845333646272,True,True,False
36.29019113039025,0.31834998453099506,True,True,False
36.32436268512696,0.8009133365865682,True,True,False
36.35853423986367,1.1101619452584754,True,True,False
36.39270579460039,1.1990465304418214,True,True,False
36.4268773493371,1.0850195749532643,True,True,False
36.46104890407381,0.8383426241460574,True,True,False
36.49522045881053,0.5477514860480408,True,True,False
36.529392013547245,0.2789854636777511,True,True,False
36.56356356828395,0.05021971490516404,True,True,False
36.59773512302067,-0.16110176824819086,True,True,False
36.631906677757385,-0.38723371838438514,True,True,False
36.6660782324941,-0.636689672280296,True,True,False
36.70024978723081,-0.8786523576228996,True,True,False
36.734421341967526,-1.052676405745222,True,True,False
36.76859289670424,-1.0960478362461659,True,True,False
36.80276445144096,-0.9729094833596914,True,True,False
36.83693600617767,-0.6919299959372076,True,True,False
36.87110756091438,-0.3068787813709599,True,True,False
36.9052791156511,0.10036692597232262,True,True,False
36.93945067038781,0.4496262349204738,True,True,False
36.97362222512452,0.6913094953105788,True,True,False
37.00779377986124,0.8168276145818938,True,True,False
37.041965334597954,0.8446087524956024,True,True,False
37.07613688933466,0.7951854024775348,True,True,False
37.11030844407138,0.6755204362250701,True,True,False
37.144479998808094,0.48030801728155403,True,True,False
37.17865155354481,0.20386250188867985,True,True,False
37.21282310828152,-0.14500074386018677,True,True,False
37.24699466301824,-0.5297604804601879,True,True,False
37.28116621775495,-0.8811228790586407,True,True,False
37.31533777249167,-1.1067460387825532,True,True,False
37.349509327228375,-1.1180986691086665,True,True,False
37.38368088196509,-0.8693146507881683,True,True,False
37.41785243670181,-0.39105569244384575,True,True,False
37.45202399143852,0.2039914920011114,True,True,False
37.48619554617523,0.7551476649789617,True,True,False
37.52036710091195,1.113685951946987,True,True,False
37.55453865564866,1.1982156728570563,True,True,False
37.58871021038538,1.019631558098722,True,True,False
37.62288176512209,0.6670363098207749,True,True,False
37.6570533198588,0.2609609146065247,True,True,False
37.69122487459552,-0.10464727888310983,True,True,False
37.72539642933223,-0.3975761660987803,True,True,False
37.759567984068944,-0.6369991937719355,True,True,False
37.79373953880566,-0.8494318744817589,True,True,False
37.827911093542376,-1.027424636063142,True,True,False
37.862082648279085,-1.1208224505623656,True,True,False
37.8962542030158,-1.0632824136956016,True,True,False
37.93042575775252,-0.8144842227447776,True,True,False
37.96459731248923,-0.39334926153293964,True,True,False
37.99876886722594,0.1172339983240189,True,True,False
38.03294042196266,0.6012028344139793,True,True,False
38.06711197669937,0.9598208885147896,True,True,False
38.10128353143609,1.1482966816274331,True,True,False
38.1354550861728,1.1758183156231021,True,True,False
38.16962664090951,1.0776623364055078,True,True,False
38.20379819564623,0.885359555724065,True,True,False
38.23796975038295,0.6123610920486615,True,True,False
38.27214130511965,0.2577551049052401,True,True,False
38.30631285985637,-0.1767781955335971,True,True,False
38.340484414593085,-0.6643858185028244,True,True,False
38.374655969329794,-1.135566879315881,True,True,False
38.40882752406651,-1.4802982268334155,True,True,False
38.442999078803226,-1.5806432695723793,True,True,False
38.47717063353994,-1.365739880443346,True,True,False
38.51134218827665,-0.8583701195054398,True,True,False
38.545513743013366,-0.18017649590019985,True,True,False
38.57968529775008,0.4925476039804112,True,True,False
38.6138568524868,0.9989845020309608,True,True,False
38.64802840722351,1.252385750368768,True,True,False
38.68219996196022,1.2595296409602434,True,True,False
38.71637151669694,1.0952822003593594,True,True,False
38.75054307143365,0.8486004821465614,True,True,False
38.78471462617036,0.5724611528902411,True,True,False
38.81888618090708,0.2680472795756094,True,True,False
38.8530577356438,-0.09083644921037864,True,True,False
38.88722929038051,-0.5133420228297788,True,True,False
38.92140084511722,-0.9568673534481251,True,True,False
38.955572399853935,-1.3243774804948463,True,True,False
38.98974395459065,-1.4982970066662884,True,True,False
39.02391550932736,-1.394966529238972,True,True,False
39.05808706406408,-1.0090365481208061,True,True,False
39.09225861880079,-0.4197999155054242,True,True,False
39.12643017353751,0.24302119553572366,True,True,False
39.160601728274216,0.846883492886153,True,True,False
39.19477328301093,1.286998311853003,True,True,False
39.22894483774765,1.4946158118090072,True,True,False
39.26311639248436,1.4395878507055437,True,True,False
39.29728794722107,1.1387928892276993,True,True,False
39.33145950195779,0.6622524892649455,True,True,False
39.3656310566945,0.119732849153498,True,True,False
39.39980261143122,-0.37639405395656717,True,True,False
39.43397416616793,-0.7523363575859873,True,True,False
39.46814572090464,-0.990013290122491,True,True,False
39.50231727564136,-1.1108092449560374,True,True,False
39.53648883037808,-1.141993773966443,True,True,False
39.57066038511479,-1.0901040445277328,True,True,False
39.6048319398515,-0.9372968978063858,True,True,False
39.639003494588216,-0.661787870008263,True,True,False
39.673175049324925,-0.26737344519325995,True,True,False
39.70734660406164,0.1995784366511296,True,True,False
39.74151815879836,0.6566122419044657,True,True,False
39.77568971353507,1.0100510337139923,True,True,False
39.80986126827178,1.1869870065308104,True,True,False
39.8440328230085,1.163153506383182,True,True,False
39.87820437774521,0.9720171497954178,True,True,False
39.91237593248193,0.6837840376866398,True,True,False
39.94654748721864,0.3648098001374884,True,True,False
39.98071904195535,0.04765969799520168,True,True,False
40.01489059669207,-0.26570349270431726,True,True,False
40.04906215142879,-0.5735179826622125,True,True,False
40.08323370616549,-0.8453182198541965,True,True,False
40.11740526090221,-1.020350497749168,True,True,False
40.151576815638926,-1.035085202714461,True,True,False
40.18574837037564,-0.8611034741731088,True,True,False
40.21991992511235,-0.5294290597784658,True,True,False
40.254091479849066,-0.12331295448225557,True,True,False
40.28826303458578,0.2595042411383251,True,True,False
40.32243458932249,0.5498299092725198,True,True,False
40.35660614405921,0.7264837056137231,True,True,False
40.39077769879592,0.8037274650311662,True,True,False
40.42494925353264,0.8001240628171697,True,True,False
40.45912080826935,0.7130086045114324,True,True,False
40.49329236300606,0.5182594898663799,True,True,False
40.52746391774278,0.19534573116789694,True,True,False
40.561635472479495,-0.2405364507321838,True,True,False
40.5958070272162,-0.7198726231648921,True,True,False
40.62997858195292,-1.126562690626593,True,True,False
40.66415013668964,-1.3325717797862004,True,True,False
40.69832169142635,-1.246521456186457,True,True,False
40.73249324616306,-0.8562279363633767,True,True,False
40.766664800899775,-0.24566524523292949,True,True,False
40.80083635563649,0.4267800077068475,True,True,False
40.83500791037321,0.98356524819518,True,True,False
40.86917946510992,1.2899809894327483,True,True,False
40.90335101984663,1.2936419380200537,True,True,False
40.93752257458335,1.0294433236232934,True,True,False
40.971694129320056,0.5950766995123399,True,True,False
41.00586568405677,0.10952462859191757,True,True,False
41.04003723879349,-0.32923417124934046,True,True,False
41.07420879353021,-0.6677653509046557,True,True,False
41.10838034826691,-0.8904910208187589,True,True,False
41.14255190300363,-0.9934487889614259,True,True,False
41.17672345774034,-0.964661639605255,True,True,False
41.21089501247706,-0.7886550785132312,True,True,False
41.24506656721377,-0.46921367683340925,True,True,False
41.279238121950485,-0.04866428472354277,True,True,False
41.3134096766872,0.39396962943156955,True,True,False
41.34758123142392,0.7659549120510307,True,True,False
41.38175278616063,0.9901806831270092,True,True,False
