time_s,forehead,left_cheek,right_cheek
14.2142,-0.009287784993327098,0.0052667392501458184,0.006813373268975725
14.247566666666668,-0.00776993678555412,0.005135835826731716,0.0071322105462862054
14.280933333333332,-0.008675012297641949,0.004788839093187778,0.0060472156378640505
14.3143,-0.007471387416740593,0.005336189650411596,0.0064166824511438835
14.347666666666669,-0.008533581753373244,0.005160445513870441,0.007127709218065527
14.381033333333331,-0.009723407095687323,0.004748661747918428,0.005834786423864195
14.4144,-0.00931039983462368,0.004949587707060747,0.006346832536986554
14.447766666666666,-0.00953581863787149,0.004293246974190659,0.006219698601409996
14.481133333333334,-0.010820691913894204,0.004415380550467541,0.004767083893485872
14.5145,-0.010777208766191478,0.0037668544229857333,0.005304413346885203
14.547866666666668,-0.011128445720866166,0.0035235329182321806,0.005390476949926933
14.581233333333332,-0.0103012714169484,0.0038645974200063257,0.005260388555492086
14.6146,-0.01078526255366256,0.004149732350387767,0.005876170228398387
14.647966666666669,-0.009197680885342216,0.0043318950105373875,0.005786166148258925
14.681333333333331,-0.010507181391919026,0.004121238902892298,0.004788919800242591
14.7147,-0.011043777228883223,0.004156551320066048,0.0031368623843533593
14.748066666666666,-0.010600574626631169,0.006878751168085267,0.005312077853642416
14.781433333333334,-0.013146377018293208,0.004572036379581179,0.003776658167252183
14.8148,-0.01113901967742461,0.005595740926364693,0.0037598510175864963
14.848166666666668,-0.01133968829145744,0.005105097350223818,0.002653903505783973
14.881533333333334,-0.008809829251798811,0.004982998415465711,0.0027000188569821885
14.9149,-0.00919518140489639,0.0036071406335367005,-0.0018752350852307698
14.948266666666669,-0.008866080840577295,0.002740565022883959,-0.0029777309082618733
14.981633333333331,-0.007879493827086453,0.003554946406332858,-0.004849664333978151
15.015,-0.008009407542894604,0.0037127629830763544,-0.0027244063438309866
15.048366666666666,-0.006474689027639445,0.0034100434891219823,-0.004555107546655529
15.081733333333334,-0.005224385736798346,0.0035029191601799146,-0.007574711058948105
15.1151,-0.005260968885056557,0.003695262009541638,-0.008548494568863092
15.148466666666668,-0.00646165022809583,0.0029267992929341707,-0.008907351951472794
15.181833333333334,-0.0028176164659789657,0.0036023627490986213,-0.007159654901111409
15.2152,-0.0022952267854517393,0.002938540403100015,-0.007919020023374978
15.248566666666669,-0.0017705193804508426,0.004747056697139272,-0.006408163213020016
15.281933333333331,-0.0035961755577965764,0.00223110666211549,-0.008772355835636944
15.3153,-0.0037062925461855585,0.0015581090903701196,-0.005603535284375655
15.348666666666666,3.3030832166592444e-05,0.0022431209402905307,-0.0042135547939177904
15.382033333333334,-0.0038264724090805655,0.0010093852838310722,-0.007186065264438147
15.4154,-0.0009183164913255763,0.0016008082473070763,-0.004742077826768318
15.448766666666668,-0.0010544301401041976,0.003567035822272408,-0.006694683559028917
15.482133333333334,-0.0027809762811926743,0.0018409697432771365,-0.009332605662243618
15.5155,-0.0028611348304906116,0.002500613593221679,-0.010205508579411667
15.548866666666669,-0.0006207418890426426,0.0019089540977602548,-0.010656283967045824
15.582233333333331,-0.0037112064661163104,0.003176681813974655,-0.013353760777905337
15.6156,-0.002665108879629379,0.004279853530012465,-0.014287320346076864
15.648966666666666,-0.00027440874217051284,0.004048297167132398,-0.016744664792481084
15.682333333333334,0.002002904746853093,0.005420939017254181,-0.016470885765831486
15.7157,0.001480704993975162,0.004589754337148179,-0.018575956837128538
15.749066666666668,0.0047677638536274755,0.004918436365285947,-0.01601889673940276
15.782433333333334,0.006071199948213816,0.0054233091872440235,-0.016198263671979126
15.8158,0.004856392109402259,0.005606781942999722,-0.017564188820114828
15.849166666666669,0.006883990211878566,0.006921998373996808,-0.015909282271309506
15.882533333333331,0.004490642832927511,0.005519713263849552,-0.017834898010768693
15.9159,0.0045452359052602885,0.006639074558011833,-0.01469724820619301
15.949266666666666,0.005468831456779188,0.005381283984655814,-0.013264863086084714
15.982633333333334,0.0040625730594795705,0.005315893253564361,-0.015479169852430384
16.016000000000002,0.0043876530518706484,0.003793330523134778,-0.01681654576470882
16.049366666666668,0.006438628918171492,0.005499695771996585,-0.015298354112778266
16.082733333333334,0.004299673310157164,0.004852186945493444,-0.0170330603295385
16.1161,0.006241478174372608,0.005990190058256741,-0.01770870272488006
16.149466666666665,0.0036858121614773316,0.005643471560211307,-0.017436929825026835
16.182833333333335,0.0045793702913639045,0.005355930545253211,-0.017432936498384562
16.2162,0.0005155420955234025,0.0059354321328411105,-0.01811236702940728
16.249566666666666,0.001163076357187428,0.006471066076253121,-0.017318182479291577
16.282933333333332,-0.0013061401781130702,0.0051980109061902265,-0.018614362563192453
16.316300000000002,0.0015597476563952613,0.006814160820845563,-0.015813603353713766
16.349666666666668,-0.0012636464064080463,0.00565425848127021,-0.014116749039319722
16.383033333333334,0.0005548616553215091,0.0062974750369601245,-0.013988190005300372
16.4164,0.0017762593926474203,0.007051269036113809,-0.011995496431614168
16.449766666666665,0.0023138965958598642,0.007056146108685494,-0.012557305266059119
16.483133333333335,0.0012846352379978915,0.006014310118226382,-0.01399943486569771
16.5165,0.001871730541297547,0.007257714022405888,-0.01369492065378732
16.549866666666667,0.0020980106892286195,0.005530624154311662,-0.013175007379620723
16.583233333333332,-4.216464817462587e-05,0.005065139651218718,-0.01273231108071488
16.616600000000002,0.0010414400107638458,0.006296997679875042,-0.014627657002406771
16.649966666666668,0.0019376132263128863,0.006410750857575521,-0.012520832959159199
16.683333333333334,0.0003663907571055669,0.005897053984177588,-0.0153290539848841
16.7167,0.0033840949545854565,0.004374592057793973,-0.013239289165400021
16.750066666666665,0.0044814897795479435,0.003985154667733062,-0.013199783802124799
16.783433333333335,-0.0005716378631501397,0.0027453540269376576,-0.013695687462593323
16.8168,-0.0018544868759904655,0.0015268799044118077,-0.014405001356388059
16.850166666666667,-0.001270775533204957,0.0021104044546590922,-0.01300627534202043
16.883533333333332,-0.003458413203142177,0.0013013592359480824,-0.012078429447274325
16.916900000000002,-0.0037720268967439095,0.00333156953138567,-0.011017786168625367
16.950266666666668,-0.004347545915116817,0.002245196254887644,-0.011460223485624588
16.983633333333334,-0.006064402881306474,0.001576703707805405,-0.012693780793281206
17.017,-0.004283624308260224,0.001046064087638695,-0.011707556508988786
17.050366666666665,-0.006045147409690849,0.0014239302245466615,-0.01269142951155059
17.083733333333335,-0.004443100463792135,0.0010143383060846579,-0.010369224404315197
17.1171,-0.004277694490267534,0.0016572372988023338,-0.010616569426612831
17.150466666666667,-0.0036971855975522034,0.0015763894188021068,-0.009985359769174203
17.183833333333332,-0.004551507133458444,0.0010566407517897808,-0.01194382457572778
17.217200000000002,-0.0035217475642051665,0.0016420455245772672,-0.0092245822255763
17.250566666666668,-0.0028625219940658616,0.0023727738643967923,-0.008662089136993577
17.283933333333334,-0.004580374057447829,0.0015007724574662385,-0.01162547292253165
17.3173,-0.0014410456558532213,0.0028058620371328663,-0.008226980508073554
17.350666666666665,-0.00105195433945193,0.0020779920512995578,-0.01023873604503472
17.384033333333335,-0.00218240484523462,0.0013617862110798678,-0.012473573749910288
17.4174,-0.0021893086213509707,0.002481518204032981,-0.012999439010000434
17.450766666666667,0.0007705223183053514,0.004146517389199021,-0.010328455163849585
17.484133333333332,-0.0005772267140997482,0.0033346178809647896,-0.015262956373023571
17.517500000000002,-0.002895193175228338,0.0031926277380348814,-0.01702753488169374
17.550866666666668,0.0008864742617811089,0.0034582170893368847,-0.018897849487703147
17.584233333333334,-5.529881587800975e-05,0.003919502043288323,-0.020013561093349057
17.6176,0.0022774624040612403,0.005454536570457077,-0.0206645537362009
17.650966666666665,0.0015003272678760608,0.004527820388974407,-0.020536082555091675
17.684333333333335,0.0007954525635127281,0.004948827944780311,-0.02050527562625615
17.7177,0.004662825182841116,0.006703723871705142,-0.018306484374240702
17.751066666666667,0.0010996587221947449,0.004582311304052841,-0.017821813024090742
17.784433333333332,0.002013000448222505,0.006945793642030969,-0.018717003479745004
17.817800000000002,0.004363629867163616,0.008659433018212117,-0.014857084494473767
17.851166666666668,0.0004155573191009579,0.008328730569361738,-0.017489608520135955
17.884533333333334,0.0009334105905340721,0.007423668666412482,-0.01818805361776787
17.9179,0.0031494918835014464,0.009115079742480645,-0.014287429442987082
17.951266666666665,0.002697749376571107,0.009185976075997672,-0.016317949845604595
17.984633333333335,0.0018173498807901624,0.00728209540405254,-0.01643104480022452
18.018,0.0019939409419467667,0.006654884270241031,-0.01643202584379592
18.051366666666667,0.0013513030692224696,0.007291524738488833,-0.016904917983022065
18.08473333333333,0.0007918906011197373,0.006594007639770801,-0.018499774844098697
18.1181,0.003272285591079071,0.008127275586890557,-0.016206950852058984
18.151466666666668,0.0033904452106244334,0.007723791962046533,-0.01724818237486235
18.184833333333334,0.003291571131861331,0.006786205952450743,-0.017544544198050606
18.2182,0.0037037195919841642,0.007255667767599571,-0.017495756766211228
18.251566666666665,0.003577899644248591,0.006842381447634431,-0.016893151507547804
18.28493333333333,0.0029402417608943715,0.004822632743962321,-0.017636767181229095
18.3183,0.0020240173418726755,0.004116119049604815,-0.016940869189208008
18.351666666666667,-0.00021013179831959328,0.004186945109805298,-0.01933897434435152
18.38503333333333,0.0007236368048270337,0.0034818365695442237,-0.018160364316064468
18.4184,0.00123383289445015,0.0027255529392088357,-0.020058161735207355
18.451766666666668,5.597700922411672e-06,0.003558260593054102,-0.018828971232169256
18.485133333333334,-0.0012304522715180996,0.002722872759097999,-0.02073407403549875
18.5185,0.0015952193844889105,0.002997575719221472,-0.020413278579742178
18.551866666666665,0.002081580849835932,0.0040848897378038965,-0.021557209737872448
18.58523333333333,0.0012002617418991769,0.0032003600708802975,-0.021731952271746208
18.6186,-2.4498642365295906e-05,0.004060170271090887,-0.020721617338444156
18.651966666666667,0.0034888772179930173,0.004083715198081452,-0.019161517344543525
18.68533333333333,0.0008661795615469252,0.00320510907997538,-0.02135235272016143
18.7187,0.0017174425747658612,0.0032430795064609576,-0.021559062489392863
18.752066666666668,0.0001572987105910098,0.003137882369035468,-0.021854217969738902
18.785433333333334,0.0013482556879015287,0.0035265625616517577,-0.021057820555873165
18.8188,0.004054861273615446,0.004145584609253058,-0.020093264446349537
18.852166666666665,0.004245458911035975,0.004275612193374375,-0.018948297440304372
18.88553333333333,0.0018984701288700234,0.0030779235912474882,-0.020265325485280306
18.9189,0.0061087913361778726,0.004280547569552633,-0.020596195533407215
18.952266666666667,0.006962542362266701,0.00441505312142549,-0.019644738989079754
18.98563333333333,0.0028967813235562766,0.005335536456444443,-0.019918801394337653
19.019,0.001847182051139741,0.005950091666315466,-0.01892185194583084
19.052366666666668,0.002151681218772253,0.007262198250613423,-0.018291281483520522
19.085733333333334,0.0013459841378766421,0.006565168033855918,-0.017856849894086667
19.1191,0.005280152677596225,0.007750024725062775,-0.01776560770653149
19.152466666666665,0.003980027604482076,0.008703773575222992,-0.016093865334971855
19.18583333333333,0.00535558313222324,0.00906657676964219,-0.018129754915799733
19.2192,0.004122901823863389,0.009844365769370686,-0.015667146293921734
19.252566666666667,0.0050077757538650215,0.009865554358847502,-0.016777891515903712
19.28593333333333,0.002391336992352326,0.008440192808450247,-0.017037358702772426
19.3193,0.005529486851656506,0.008776332274010552,-0.0157142215761423
19.352666666666668,0.005732635534955264,0.009282483822165129,-0.015580596021526727
19.386033333333334,0.0027754510655589627,0.008763408527518897,-0.01785139719568006
19.4194,0.0029854132786849147,0.009394720122082548,-0.015375097601777257
19.452766666666665,0.0033058887695227926,0.009396322230189439,-0.015497373170532652
19.48613333333333,0.0005183513654772008,0.008245218410766059,-0.01789005188004264
19.5195,0.0007970222664274509,0.008932357103241462,-0.016495411983969643
19.552866666666667,-0.0016473598136606815,0.007601252787896438,-0.016868699627548223
19.58623333333333,-0.0037504793278788917,0.007404027136001547,-0.018326801365381062
19.6196,-0.001426958371564438,0.008485394327174843,-0.017816722348237904
19.652966666666668,-0.0006846676681675525,0.007138160292677331,-0.018191073420177534
19.686333333333334,-0.0015585476876362782,0.00669291280489254,-0.018980885483785473
19.7197,8.960552485973855e-05,0.0068240219488241785,-0.017625510022988997
19.753066666666665,0.001251303818946118,0.007916851505787095,-0.015054886079798005
19.78643333333333,-0.0019374094644434587,0.005889485353114347,-0.018018793049158544
19.8198,0.0003027425177724932,0.006954723464824137,-0.015089812206094469
19.853166666666667,-0.0016786575287317355,0.008253478250145885,-0.01671853955234684
19.886533333333333,-0.0022593402428343207,0.006377087515802939,-0.017614480227052483
19.9199,-0.003340368040453779,0.008557502770266213,-0.01714437068424033
19.953266666666668,0.0003024675133266319,0.007511931075900535,-0.015061293948284114
19.986633333333334,-0.002785896298666546,0.007035743000234525,-0.01870929699556237
20.02,0.0014340270106741604,0.009545495590015638,-0.01494767609889898
20.053366666666665,0.001821917684118636,0.009199932832365445,-0.01640511301583511
