time_s,base,covered,observed,interpolated
46.9332864,-0.9927884178466443,True,True,False
46.9666197,-0.707247120266854,True,True,False
46.999953,-0.07216307436737761,True,True,False
47.0332863,0.6987271494472713,True,True,False
47.0666196,1.3430751628603006,True,True,False
47.0999529,1.6498244407810818,True,True,False
47.1332862,1.5295748378310257,True,True,False
47.1666195,1.0400821914171448,True,True,False
47.1999528,0.36438446219134957,True,True,False
47.2332861,-0.2552906061008992,True,True,False
47.2666194,-0.6101092805517152,True,True,False
47.2999527,-0.6075623535888742,True,True,False
47.333286,-0.30609706111512763,True,True,False
47.3666193,0.11572527966124853,True,True,False
47.3999526,0.43926980268627763,True,True,False
47.4332859,0.4959323303929882,True,True,False
47.4666192,0.23010012160944265,True,True,False
47.4999525,-0.28443892751192845,True,True,False
47.5332858,-0.8762357853752047,True,True,False
47.5666191,-1.3420501579732265,True,True,False
47.5999524,-1.520508777523797,True,True,False
47.6332857,-1.346660041249526,True,True,False
47.666619,-0.8715330420547058,True,True,False
47.6999523,-0.2431413728791193,True,True,False
47.7332856,0.34520882920325985,True,True,False
47.7666189,0.7238787657854668,True,True,False
47.7999522,0.8096331324607058,True,True,False
47.8332855,0.6382914125367525,True,True,False
47.8666188,0.351148253063763,True,True,False
47.8999521,0.13336851388365736,True,True,False
47.9332854,0.12551105903298357,True,True,False
47.9666187,0.35149677081172415,True,True,False
47.999952,0.704639631781786,True,True,False
48.0332853,1.000526715267324,True,True,False
48.0666186,1.0644731817611794,True,True,False
48.0999519,0.8090743586654219,True,True,False
48.1332852,0.27148997330639524,True,True,False
48.1666185,-0.3978892164989989,True,True,False
48.1999518,-0.9893929338051644,True,True,False
48.2332851,-1.3132075926334947,True,True,False
48.2666184,-1.27173735357727,True,True,False
48.2999517,-0.8933752659986628,True,True,False
48.333285,-0.31661279259344666,True,True,False
48.3666183,0.2631854726746673,True,True,False
48.3999516,0.6614665006091297,True,True,False
48.4332849,0.7648884491464185,True,True,False
48.4666182,0.5678399424860157,True,True,False
48.4999515,0.17433893293222405,True,True,False
48.5332848,-0.2382485662157207,True,True,False
48.5666181,-0.4871715106642222,True,True,False
48.5999514,-0.462306231088752,True,True,False
48.6332847,-0.17817239090394354,True,True,False
48.666618,0.23158025004768162,True,True,False
48.6999513,0.5775039200690868,True,True,False
48.7332846,0.7005205068659432,True,True,False
48.7666179,0.5372448575018357,True,True,False
48.7999512,0.14050959375908667,True,True,False
48.8332845,-0.34489167028306666,True,True,False
48.8666178,-0.7388897926661789,True,True,False
48.8999511,-0.8963581925128747,True,True,False
48.9332844,-0.7650242707969649,True,True,False
48.9666177,-0.40597135227114006,True,True,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.33328,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.4332799,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.5332798,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.6332797,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.7332796,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.8332795,,False,False,False
53.8666128,,False,False,False
53.8999461,,False,False,False
53.9332794,,False,False,False
53.9666127,,False,False,False
53.999946,,False,False,False
54.0332793,,False,False,False
54.0666126,,False,False,False
54.0999459,,False,False,False
54.1332792,,False,False,False
54.1666125,,False,False,False
54.1999458,,False,False,False
54.2332791,,False,False,False
54.2666124,,False,False,False
54.2999457,,False,False,False
54.333279,,False,False,False
54.3666123,,False,False,False
54.3999456,,False,False,False
54.4332789,,False,False,False
54.4666122,,False,False,False
54.4999455,,False,False,False
54.5332788,,False,False,False
54.5666121,,False,False,False
54.5999454,,False,False,False
54.6332787,,False,False,False
54.666612,,False,False,False
54.6999453,,False,False,False
54.7332786,,False,False,False
54.7666119,,False,False,False
54.7999452,,False,False,False
54.8332785,,False,False,False
54.8666118,,False,False,False
54.8999451,,False,False,False
54.9332784,,False,False,False
54.9666117,,False,False,False
54.999945,0.7928219721752936,True,True,False
55.0332783,0.4530050609847186,True,True,False
55.0666116,-0.17496380085482616,True,True,False
55.0999449,-0.9197261062841233,True,True,False
55.1332782,-1.5347646398470645,True,True,False
55.1666115,-1.8032105564274412,True,True,False
55.1999448,-1.6315528399544943,True,True,False
55.2332781,-1.0919331917828394,True,True,False
55.2666114,-0.3932862547303603,True,True,False
55.2999447,0.20955568801664615,True,True,False
55.333278,0.5283922924694241,True,True,False
55.3666113,0.5212747953284491,True,True,False
55.3999446,0.29993899431409343,True,True,False
55.4332779,0.06284607835825526,True,True,False
55.4666112,-0.009569755147740777,True,True,False
55.4999445,0.15645885603333012,True,True,False
55.5332778,0.49613918169704363,True,True,False
55.5666111,0.8416612182950163,True,True,False
55.5999444,1.0059242183874302,True,True,False
55.6332777,0.8736846627067577,True,True,False
55.666611,0.45683850912889157,True,True,False
55.6999443,-0.10882289812112142,True,True,False
55.7332776,-0.6183256168585882,True,True,False
55.7666109,-0.8763276920395973,True,True,False
55.7999442,-0.7701961074076318,True,True,False
55.8332775,-0.3165711987072016,True,True,False
55.8666108,0.3332262353192831,True,True,False
55.8999441,0.9401074947459902,True,True,False
55.9332774,1.2704327994695714,True,True,False
55.9666107,1.198712957109447,True,True,False
55.999944,0.7658622662769999,True,True,False
56.0332773,0.1581390556407095,True,True,False
56.0666106,-0.38349633921297943,True,True,False
56.0999439,-0.6753068393293862,True,True,False
56.1332772,-0.6668142273179528,True,True,False
56.1666105,-0.4462473950163726,True,True,False
56.1999438,-0.18002717313455907,True,True,False
56.2332771,-0.024768309891713036,True,True,False
56.2666104,-0.05850732827411172,True,True,False
56.2999437,-0.2587313915665691,True,True,False
56.333277,-0.5266626991196629,True,True,False
56.3666103,-0.7376556121139581,True,True,False
56.3999436,-0.7926585692141835,True,True,False
56.4332769,-0.6536996113538558,True,True,False
56.4666102,-0.35673305713718156,True,True,False
56.4999435,0.0008766814128442533,True,True,False
56.5332768,0.29825719592450417,True,True,False
56.5666101,0.4441373513790238,True,True,False
56.5999434,0.42052600383940747,True,True,False
56.6332767,0.28983313454341825,True,True,False
56.66661,0.1582853961028981,True,True,False
56.6999433,0.11706516286847876,True,True,False
56.7332766,0.1951621542832328,True,True,False
56.7666099,0.34675867514621966,True,True,False
56.7999432,0.4752891928040831,True,True,False
56.8332765,0.4816687449607866,True,True,False
56.8666098,0.31588744462966567,True,True,False
56.8999431,0.007145600572096356,True,True,False
56.9332764,-0.3441396826725479,True,True,False
56.9666097,-0.6083023298901422,True,True,False
56.999943,-0.6815258914023127,True,True,False
57.0332763,-0.5314572588230285,True,True,False
57.0666096,-0.21614794038653706,True,True,False
57.0999429,0.13418459665805632,True,True,False
57.1332762,0.37055062919970677,True,True,False
57.1666095,0.39395956934211873,True,True,False
57.1999428,0.2070472396047373,True,True,False
57.2332761,-0.0814954931039104,True,True,False
57.2666094,-0.30780707171654853,True,True,False
57.2999427,-0.3344017950405183,True,True,False
57.333276,-0.1187555776738488,True,True,False
57.3666093,0.26494614612168066,True,True,False
57.3999426,0.6594208201274327,True,True,False
57.4332759,0.8968952317473865,True,True,False
57.4666092,0.876253893330464,True,True,False
57.4999425,0.6082324904335841,True,True,False
57.5332758,0.20865017018970322,True,True,False
57.5666091,-0.1553841379777515,True,True,False
57.5999424,-0.339401212294934,True,True,False
57.6332757,-0.28209627575715374,True,True,False
57.666609,-0.030049703710285446,True,True,False
57.6999423,0.2808707487099457,True,True,False
57.7332756,0.48259098074465945,True,True,False
57.7666089,0.449917727045206,True,True,False
57.7999422,0.15980558359315555,True,True,False
57.8332755,-0.29479888690644784,True,True,False
57.8666088,-0.7423340974589223,True,True,False
57.8999421,-1.0017294845269022,True,True,False
57.9332754,-0.954824761448641,True,True,False
57.9666087,-0.5979392794693051,True,True,False
57.999942,-0.053813598516678114,True,True,False
58.0332753,0.46674091463157263,True,True,False
58.0666086,0.7454948875450235,True,True,False
58.0999419,0.6488680491150853,True,True,False
58.1332752,0.19074015575854925,True,True,False
58.1666085,-0.4641562496594128,True,True,False
58.1999418,-1.06155961542597,True,True,False
58.2332751,-1.3593565864195207,True,True,False
58.2666084,-1.2256826177073616,True,True,False
58.2999417,-0.6933922387025606,True,True,False
58.333275,0.04876915336851094,True,True,False
58.3666083,0.7270442650407961,True,True,False
58.3999416,1.093941008824657,True,True,False
58.4332749,1.0363785988218195,True,True,False
58.4666082,0.6283398397259521,True,True,False
58.4999415,0.0971398495691599,True,True,False
58.5332748,-0.2822906046831586,True,True,False
58.5666081,-0.3126458833301957,True,True,False
58.5999414,0.038830890312219035,True,True,False
58.6332747,0.6255355333487493,True,True,False
58.666608,1.1801409069938356,True,True,False
58.6999413,1.4236227302515772,True,True,False
58.7332746,1.1871574952646682,True,True,False
58.7666079,0.49971771817947847,True,True,False
58.7999412,-0.40480657581243457,True,True,False
58.8332745,-1.1793557538346713,True,True,False
58.8666078,-1.5192127862165765,True,True,False
58.8999411,-1.3023260919001665,True,True,False
58.9332744,-0.6412797650373163,True,True,False
58.9666077,0.1745880273573026,True,True,False
58.999941,0.8118464749825467,True,True,False
59.0332743,1.035080587039895,True,True,False
59.0666076,0.7964489875429831,True,True,False
59.0999409,0.24092178814915197,True,True,False
59.1332742,-0.3658831281285947,True,True,False
59.1666075,-0.752684022658153,True,True,False
59.1999408,-0.7545085951580144,True,True,False
59.2332741,-0.3792290017095062,True,True,False
59.2666074,0.19690417144431346,True,True,False
59.2999407,0.7040439314099605,True,True,False
59.333274,0.8946942605102837,True,True,False
59.3666073,0.6518791580758381,True,True,False
59.3999406,0.0418305497648381,True,True,False
59.4332739,-0.7125417861358233,True,True,False
59.4666072,-1.325470734024266,True,True,False
59.4999405,-1.5661844836228322,True,True,False
59.5332738,-1.3483514617240344,True,True,False
59.5666071,-0.756964085115376,True,True,False
59.5999404,-0.0073645733575124885,True,True,False
59.6332737,0.6451327409478456,True,True,False
59.666607,1.0084648752251042,True,True,False
59.6999403,1.025480623407816,True,True,False
59.7332736,0.7836036560340252,True,True,False
59.7666069,0.4633078015699496,True,True,False
59.7999402,0.2526722631945994,True,True,False
59.8332735,0.2635207840854263,True,True,False
59.8666068,0.48003825602900463,True,True,False
59.8999401,0.7614164601461614,True,True,False
59.9332734,0.9035092235585499,True,True,False
59.9666067,0.7379302088089521,True,True,False
59.99994,0.2243135743418375,True,True,False
60.0332733,-0.5106792350451732,True,True,False
60.0666066,-1.2141750263574003,True,True,False
60.0999399,-1.6166019627419999,True,True,False
60.1332732,-1.5576951889834252,True,True,False
60.1666065,-1.0630752841009792,True,True,False
60.1999398,-0.3323885334387047,True,True,False
60.2332731,0.352166707558971,True,True,False
60.26660639999999,0.7488480860089594,True,True,False
60.2999397,0.754096262533258,True,True,False
60.333273,0.43842480616046275,True,True,False
60.3666063,0.010861708525090929,True,True,False
60.3999396,-0.27433225603085826,True,True,False
60.4332729,-0.23273282082967775,True,True,False
60.4666062,0.16137768944359157,True,True,False
60.4999395,0.7523058863969254,True,True,False
60.5332728,1.2621310382785829,True,True,False
60.5666061,1.4130863753806844,True,True,False
60.5999394,1.0600067219392462,True,True,False
60.6332727,0.26803759697469065,True,True,False
60.666606,-0.7042721567138543,True,True,False
60.6999393,-1.5091878082770742,True,True,False
60.7332726,-1.8536070567415048,True,True,False
60.7666059,-1.6214123198501706,True,True,False
60.7999392,-0.9250358495011214,True,True,False
60.8332725,-0.06122821029787864,True,True,False
60.8666058,0.6181196783834764,True,True,False
60.8999391,0.8647336318819332,True,True,False
60.9332724,0.6432075191235098,True,True,False
60.9666057,0.13644576964362137,True,True,False
60.999939,-0.35014739559020996,True,True,False
61.0332723,-0.5348788501649956,True,True,False
61.0666056,-0.2878187601692207,True,True,False
61.0999389,0.3139772274544364,True,True,False
61.1332722,1.0223611872394787,True,True,False
61.1666055,1.5234335825379046,True,True,False
61.1999388,1.5669277568375226,True,True,False
61.23327209999999,1.072507195181195,True,True,False
61.2666054,0.17628848466153682,True,True,False
61.2999387,-0.8058453449336822,True,True,False
61.333272,-1.498146756256422,True,True,False
61.3666053,-1.6268800346352978,True,True,False
61.3999386,-1.1476175416918042,True,True,False
61.4332719,-0.2698093720260239,True,True,False
61.4666052,0.6354719164346669,True,True,False
61.4999385,1.19776454709562,True,True,False
61.5332718,1.2027315780492291,True,True,False
61.5666051,0.674246385052808,True,True,False
61.5999384,-0.1470113333057037,True,True,False
61.6332717,-0.9130679713126264,True,True,False
61.666605,-1.3149086761011857,True,True,False
61.6999383,-1.204094663453645,True,True,False
61.7332716,-0.645460881080298,True,True,False
61.7666049,0.11500531189280039,True,True,False
61.7999382,0.7536079304955824,True,True,False
61.8332715,1.0027608009527447,True,True,False
61.8666048,0.7611994555615396,True,True,False
61.8999381,0.13660708075043584,True,True,False
61.9332714,-0.5988854650074179,True,True,False
61.9666047,-1.1274718543055682,True,True,False
61.999938,-1.2283845407514435,True,True,False
62.0332713,-0.873755554468765,True,True,False
62.0666046,-0.22923714357156064,True,True,False
62.09993789999999,0.43450732246957513,True,True,False
62.1332712,0.8681740670406727,True,True,False
62.1666045,0.9482752524699039,True,True,False
62.1999378,0.7198967572400642,True,True,False
62.2332711,0.36513211522596173,True,True,False
62.2666044,0.11167347138028441,True,True,False
62.2999377,0.1215303867072704,True,True,False
62.333271,0.41073318478936777,True,True,False
62.3666043,0.8369922476576539,True,True,False
62.3999376,1.1614894397843187,True,True,False
62.4332709,1.1583836587874823,True,True,False
62.4666042,0.7243510770442539,True,True,False
62.4999375,-0.059987271113880955,True,True,False
62.5332708,-0.9460752932734229,True,True,False
62.5666041,-1.6108638910534163,True,True,False
62.5999374,-1.7937137614150827,True,True,False
62.6332707,-1.4163999850008555,True,True,False
62.666604,-0.6277791091774836,True,True,False
62.6999373,0.25181487067903363,True,True,False
62.7332706,0.8658128572230587,True,True,False
62.7666039,0.9778389928894768,True,True,False
62.7999372,0.5771064274192309,True,True,False
62.8332705,-0.11754596301890792,True,True,False
62.8666038,-0.7570425920286916,True,True,False
62.8999371,-1.018991223645323,True,True,False
62.9332704,-0.7515228692236445,True,True,False
62.9666037,-0.040536569697339306,True,True,False
62.999937,0.8284384635546235,True,True,False
63.0332703,1.4939067922764249,True,True,False
63.06660359999999,1.6684635976954398,True,True,False
63.0999369,1.2494379713851642,True,True,False
63.1332702,0.3519569898376396,True,True,False
63.1666035,-0.7361341716120905,True,True,False
63.1999368,-1.65460783757644,True,True,False
63.2332701,-2.094227387322472,True,True,False
63.2666034,-1.9049400884973513,True,True,False
63.2999367,-1.1506368239929066,True,True,False
63.33327,-0.08763011207822008,True,True,False
63.3666033,0.9274202294488485,True,True,False
63.3999366,1.5662625008445539,True,True,False
63.4332699,1.6465516249068761,True,True,False
63.4666032,1.1952132963174933,True,True,False
63.4999365,0.4342511472851284,True,True,False
63.5332698,-0.30783119459539,True,True,False
63.5666031,-0.7279619420529961,True,True,False
63.5999364,-0.6725373312654507,True,True,False
63.6332697,-0.2006349262482158,True,True,False
63.666603,0.44390070012104976,True,True,False
63.6999363,0.9408419075892158,True,True,False
63.7332696,1.0338466965147868,True,True,False
63.7666029,0.6417180534859512,True,True,False
63.7999362,-0.10467044629947109,True,True,False
63.8332695,-0.9148022500515487,True,True,False
63.8666028,-1.4607479410082431,True,True,False
63.8999361,-1.5190746408007245,True,True,False
63.93326939999999,-1.0693172029545366,True,True,False
63.9666027,-0.30221550835505034,True,True,False
63.999936,0.4668681408536028,True,True,False
64.0332693,0.9376154927491979,True,True,False
64.0666026,0.952291890565941,True,True,False
64.09993589999999,0.5560056255998376,True,True,False
64.1332692,-0.032109180485545674,True,True,False
64.1666025,-0.5199292540771069,True,True,False
64.19993579999999,-0.6709928448964854,True,True,False
64.2332691,-0.40777556755694855,True,True,False
64.2666024,0.15360883011573756,True,True,False
64.29993569999999,0.7551887703581658,True,True,False
64.333269,1.115138659274634,True,True,False
64.3666023,1.0568626109692334,True,True,False
64.39993559999999,0.5881882310447887,True,True,False
64.4332689,-0.10267613349187521,True,True,False
64.4666022,-0.7290099197029496,True,True,False
64.49993549999999,-1.029271769378615,True,True,False
64.5332688,-0.8809833779874371,True,True,False
64.5666021,-0.3564601291275234,True,True,False
64.59993539999999,0.30543167496341117,True,True,False
64.6332687,0.8013727254351494,True,True,False
64.666602,0.8950838899607597,True,True,False
64.69993529999999,0.521092262812417,True,True,False
64.7332686,-0.18216322553934877,True,True,False
64.7666019,-0.9247932358487637,True,True,False
64.7999352,-1.3867871370948934,True,True,False
64.8332685,-1.3598490735712299,True,True,False
64.8666018,-0.8436565447790213,True,True,False
64.8999351,-0.04671778898610578,True,True,False
64.9332684,0.7098121110342597,True,True,False
64.9666017,1.1368860200241835,True,True,False
64.999935,1.1016903820401744,True,True,False
65.0332683,0.6772978958390866,True,True,False
65.0666016,0.09970255051008851,True,True,False
65.0999349,-0.34601974949102055,True,True,False
65.1332682,-0.45684102161949597,True,True,False
65.1666015,-0.19985978254161446,True,True,False
65.1999348,0.2797073351526145,True,True,False
65.2332681,0.7307528647842734,True,True,False
65.2666014,0.9151029419538655,True,True,False
65.2999347,0.7194745857929095,True,True,False
65.33326799999999,0.21034795807186638,True,True,False
65.3666013,-0.3929325332660451,True,True,False
65.3999346,-0.8155235535430995,True,True,False
65.43326789999999,-0.8522879364106286,True,True,False
65.4666012,-0.4658273934328559,True,True,False
65.4999345,0.1860832469322545,True,True,False
65.53326779999999,0.8085765528109611,True,True,False
65.5666011,1.0925838617685197,True,True,False
65.5999344,0.8514708226355064,True,True,False
65.63326769999999,0.11100538819692896,True,True,False
65.666601,-0.8896116891005822,True,True,False
65.6999343,-1.7889754464429029,True,True,False
65.73326759999999,-2.247028079219873,True,True,False
65.7666009,-2.078167394204511,True,True,False
65.7999342,-1.3215941486823204,True,True,False
65.83326749999999,-0.22640698097537817,True,True,False
65.8666008,0.840365120611614,True,True,False
65.8999341,1.529204210886142,True,True,False
65.93326739999999,1.6381351900486387,True,True,False
65.9666007,1.1894422931510502,True,True,False
65.999934,0.42186811645274924,True,True,False
66.03326729999999,-0.30424854490155634,True,True,False
66.0666006,-0.6556069628129537,True,True,False
66.0999339,-0.46719687206857213,True,True,False
66.13326719999999,0.1854606454646172,True,True,False
66.1666005,1.0153801038838917,True,True,False
66.1999338,1.6439281260952385,True,True,False
66.23326709999999,1.7619852694597484,True,True,False
66.2666004,1.2640715257232817,True,True,False
66.2999337,0.2983702385733322,True,True,False
66.33326699999999,-0.7893985898982635,True,True,False
66.3666003,-1.5977856419071224,True,True,False
66.3999336,-1.8383319862336858,True,True,False
66.43326689999999,-1.4539367802083623,True,True,False
66.4666002,-0.631734505360768,True,True,False
66.4999335,0.2876509182315755,True,True,False
66.53326679999999,0.9533400480334197,True,True,False
66.5666001,1.1387735169201485,True,True,False
66.5999334,0.8218552182267667,True,True,False
66.6332667,0.18307469015325536,True,True,False
66.6666,-0.48018338552272144,True,True,False
66.6999333,-0.8873002702978879,True,True,False
66.7332666,-0.8940361841042224,True,True,False
66.7665999,-0.5437997718576049,True,True,False
66.7999332,-0.03186008302877763,True,True,False
66.8332665,0.3938405281122367,True,True,False
66.8665998,0.5432612368043801,True,True,False
66.8999331,0.35595104924224796,True,True,False
66.9332664,-0.08765942031362381,True,True,False
66.9665997,-0.6056741722577306,True,True,False
66.999933,-0.9821337588715633,True,True,False
67.0332663,-1.0423527239739399,True,True,False
67.0665996,-0.7191026159739944,True,True,False
67.0999329,-0.0888118805029364,True,True,False
67.1332662,0.6428210014854748,True,True,False
67.16659949999999,1.2103823538849716,True,True,False
67.1999328,1.3929372277820675,True,True,False
67.2332661,1.1123585123672712,True,True,False
67.26659939999999,0.4791988259464499,True,True,False
67.2999327,-0.2437282382027957,True,True,False
67.333266,-0.7503214907256698,True,True,False
67.36659929999999,-0.8238597963660219,True,True,False
67.3999326,-0.431717986253968,True,True,False
67.4332659,0.26115032851639547,True,True,False
67.46659919999999,0.9648074014033866,True,True,False
67.4999325,1.3877811728640173,True,True,False
67.5332658,1.3552964074638119,True,True,False
67.56659909999999,0.873880682289098,True,True,False
67.5999324,0.12108842815766929,True,True,False
67.6332657,-0.630170517283837,True,True,False
67.66659899999999,-1.1196037573370166,True,True,False
67.6999323,-1.1969216752161347,True,True,False
67.7332656,-0.8734489361271761,True,True,False
67.76659889999999,-0.31248256628924925,True,True,False
67.7999322,0.23555870925057748,True,True,False
67.8332655,0.529470802514965,True,True,False
67.86659879999999,0.4311975878680979,True,True,False
67.8999321,-0.03665321628149035,True,True,False
67.9332654,-0.6936368425187786,True,True,False
67.96659869999999,-1.2675530711523701,True,True,False
67.999932,-1.4999681414451291,True,True,False
68.0332653,-1.2500632035777473,True,True,False
68.06659859999999,-0.5572951277713375,True,True,False
68.0999319,0.3619434616718104,True,True,False
68.1332652,1.1871459685846322,True,True,False
68.16659849999999,1.6133866418159803,True,True,False
68.1999318,1.4728419508673007,True,True,False
68.2332651,0.8079994104392342,True,True,False
68.26659839999999,-0.13596784303066925,True,True,False
68.2999317,-1.0000615393837624,True,True,False
68.333265,-1.448842006280168,True,True,False
68.36659829999999,-1.3023660426899395,True,True,False
68.3999316,-0.6092116839297212,True,True,False
68.4332649,0.37044596203334124,True,True,False
68.46659819999999,1.2672756096675937,True,True,False
68.4999315,1.7494181977085554,True,True,False
68.5332648,1.6514539042213072,True,True,False
68.5665981,1.0336141796983467,True,True,False
68.5999314,0.15048504935754092,True,True,False
68.6332647,-0.6559803422619758,True,True,False
68.666598,-1.0937227345847886,True,True,False
68.6999313,-1.029496591176828,True,True,False
68.7332646,-0.5270402762887016,True,True,False
68.7665979,0.19244587182791156,True,True,False
68.7999312,0.8439610157325506,True,True,False
68.8332645,1.1886419946180895,True,True,False
68.8665978,1.119479986156143,True,True,False
68.8999311,0.690432112476704,True,True,False
68.9332644,0.08076875939960457,True,True,False
68.9665977,-0.4830254870684103,True,True,False
68.99993099999999,-0.8122704298824511,True,True,False
69.0332643,-0.8209096786523312,True,True,False
69.0665976,-0.5539621580470996,True,True,False
69.09993089999999,-0.16762256650821394,True,True,False
69.1332642,0.13851207520198613,True,True,False
69.1665975,0.21151471937054722,True,True,False
69.19993079999999,0.015226510034775962,True,True,False
69.2332641,-0.3539660724751078,True,True,False
69.2665974,-0.7123696216199169,True,True,False
69.29993069999999,-0.8724237449702055,True,True,False
69.333264,-0.7268601540049764,True,True,False
69.3665973,-0.2991483381390275,True,True,False
69.39993059999999,0.2608043261155708,True,True,False
69.4332639,0.7358217584344101,True,True,False
69.4665972,0.9313610889998996,True,True,False
69.49993049999999,0.7578402378410634,True,True,False
69.5332638,0.2715845343845357,True,True,False
69.5665971,-0.34187284726771017,True,True,False
69.59993039999999,-0.8367510207401604,True,True,False
69.6332637,-1.0028893234065865,True,True,False
69.666597,-0.7526452288462531,True,True,False
69.69993029999999,-0.1653049283251765,True,True,False
69.7332636,0.5334682147335479,True,True,False
69.7665969,1.0579392337152957,True,True,False
69.79993019999999,1.1827790280618218,True,True,False
69.8332635,0.8431213293350044,True,True,False
69.8665968,0.16653522172451862,True,True,False
69.89993009999999,-0.5778740504787089,True,True,False
69.9332634,-1.0895068044866272,True,True,False
69.9665967,-1.1573302126236964,True,True,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
70.999929,,False,False,False
71.03326229999999,,False,False,False
71.0665956,,False,False,False
71.0999289,,False,False,False
71.13326219999999,,False,False,False
71.1665955,,False,False,False
71.1999288,,False,False,False
71.23326209999999,,False,False,False
71.2665954,,False,False,False
71.2999287,,False,False,False
71.33326199999999,,False,False,False
71.3665953,,False,False,False
71.3999286,,False,False,False
71.43326189999999,,False,False,False
71.4665952,,False,False,False
71.4999285,,False,False,False
71.53326179999999,,False,False,False
71.5665951,,False,False,False
