time_s,base,covered,observed,interpolated
50.799492,-0.7741398855792457,True,True,False
50.8050475,-0.8019932080830797,True,True,False
50.810603,-0.8279822502659361,True,True,False
50.8161585,-0.8520789302776937,True,True,False
50.821714,-0.8742441381200233,True,True,False
50.8272695,-0.8944255069972413,True,True,False
50.832825,-0.9125559218822177,True,True,False
50.8383805,-0.9285530065483084,True,True,False
50.843936,-0.9423196655851903,True,True,False
50.8494915,-0.9537455790394587,True,True,False
50.855047,-0.9627094195480889,True,True,False
50.8606025,-0.9690814567260233,True,True,False
50.866158,-0.9727263570984733,True,True,False
50.8717135,-0.9735064153075367,True,True,False
50.877269,-0.9712855792066676,True,True,False
50.8828245,-0.9659341207502891,True,True,False
50.88838,-0.957333259154647,True,True,False
50.8939355,-0.945379079949046,True,True,False
50.899491,-0.9299854986614539,True,True,False
50.9050465,-0.9110863628418081,True,True,False
50.910602,-0.8886369664829212,True,True,False
50.9161575,-0.8626152902384165,True,True,False
50.921713,-0.8330232499128791,True,True,False
50.9272685,-0.7998880830170386,True,True,False
50.932824,-0.7632636900122693,True,True,False
50.9383795,-0.7232315811575741,True,True,False
50.943935,-0.6799011966225738,True,True,False
50.9494905,-0.6334095092584817,True,True,False
50.955046,-0.5839199155171872,True,True,False
50.9606015,-0.5316205142118183,True,True,False
50.966157,-0.476721811440144,True,True,False
50.9717125,-0.41945371956754074,True,True,False
50.977268,-0.36006173704662764,True,True,False
50.9828235,-0.29880244172949133,True,True,False
50.988379,-0.23593873036814933,True,True,False
50.9939345,-0.17173538017893158,True,True,False
50.99949,-0.10645541953996136,True,True,False
51.0050455,-0.040357183319834816,True,True,False
51.010601,0.02630875128049944,True,True,False
51.0161565,0.09330202751353843,True,True,False
51.021712,0.1603942742203898,True,True,False
51.0272675,0.22737031124850587,True,True,False
51.032823,0.29402793022277746,True,True,False
51.0383785,0.36017615303386163,True,True,False
51.043934,0.4256324460733526,True,True,False
51.0494895,0.4902196468306353,True,True,False
51.055045,0.5537632558281884,True,True,False
51.0606005,0.6160894646988978,True,True,False
51.066156,0.6770241779046314,True,True,False
51.0717115,0.7363932513140035,True,True,False
51.077267,0.7940237760622781,True,True,False
51.0828225,0.849745686875794,True,True,False
51.088378,0.9033929688634105,True,True,False
51.0939335,0.9548042438858946,True,True,False
51.099489,1.0038229091292958,True,True,False
51.1050445,1.0502971540436767,True,True,False
51.1106,1.09408027006135,True,True,False
51.1161555,1.1350314475197198,True,True,False
51.121711,1.1730167366420714,True,True,False
51.1272665,1.2079096609954882,True,True,False
51.132822,1.2395912911036804,True,True,False
51.1383775,1.2679500306782197,True,True,False
51.143933,1.2928817368518932,True,True,False
51.1494885,1.3142908389513261,True,True,False
51.155044,1.3320925732038695,True,True,False
51.1605995,1.3462156618811767,True,True,False
51.166155,1.3566044575593486,True,True,False
51.1717105,1.3632200684701135,True,True,False
51.177266,1.3660407730416442,True,True,False
51.1828215,1.3650622766504144,True,True,False
51.188377,1.3602979982834393,True,True,False
51.1939325,1.3517792714717831,True,True,False
51.199488,1.3395553462911225,True,True,False
51.2050435,1.323693148205819,True,True,False
51.210599,1.3042768752084137,True,True,False
51.2161545,1.2814076719705714,True,True,False
51.22171,1.2552035587072452,True,True,False
51.2272655,1.2257995129932688,True,True,False
51.232821,1.1933473753530839,True,True,False
51.2383765,1.158015291387314,True,True,False
51.243932,1.1199866412989514,True,True,False
51.2494875,1.0794585451267344,True,True,False
51.255043,1.0366400955379234,True,True,False
51.2605985,0.9917506040990637,True,True,False
51.266154,0.9450179852990248,True,True,False
51.2717095,0.8966768199551325,True,True,False
51.277265,0.8469654527520744,True,True,False
51.2828205,0.7961221960713706,True,True,False
51.288376,0.7443814447380742,True,True,False
51.2939315,0.691970344893451,True,True,False
51.299487,0.6391060594426629,True,True,False
51.3050425,0.5859933650730895,True,True,False
51.310598,0.5328223577624489,True,True,False
51.3161535,0.47976636303360526,True,True,False
51.321709,0.4269804979035029,True,True,False
51.3272645,0.37460116248312486,True,True,False
51.33282,0.3227461504088167,True,True,False
51.3383755,0.2715149192267945,True,True,False
51.343931,0.22098906724562795,True,True,False
51.3494865,0.17123341385522872,True,True,False
51.355042,0.12229781273713253,True,True,False
51.3605975,0.07421935670127493,True,True,False
51.366153,0.027024469481091457,True,True,False
51.3717085,-0.019269334990329564,True,True,False
51.377264,-0.06465185516365546,True,True,False
51.3828195,-0.1091185758168701,True,True,False
51.388375,-0.15266905238555484,True,True,False
51.3939305,-0.19530539128419266,True,True,False
51.399486,-0.23703081971246678,True,True,False
51.4050415,-0.2778483704013163,True,True,False
51.410597,-0.3177597889154395,True,True,False
51.4161525,-0.35676471114832614,True,True,False
51.421708,-0.3948599874913567,True,True,False
51.4272635,-0.4320389209427147,True,True,False
51.432819,-0.46829022378051566,True,True,False
51.4383745,-0.5035966321045284,True,True,False
51.44393,-0.5379332693583677,True,True,False
51.4494855,-0.5712658986393173,True,True,False
51.455041,-0.6035490633868368,True,True,False
51.4605965,-0.6347240340595589,True,True,False
51.466152,-0.6647167775380131,True,True,False
51.4717075,-0.6934365180432093,True,True,False
51.477263,-0.7207753221921409,True,True,False
51.4828185,-0.7466087365487388,True,True,False
51.488374,-0.7707973199137983,True,True,False
51.4939295,-0.7931889652783979,True,True,False
51.499485,-0.8136220239317649,True,True,False
51.5050405,-0.8319291876046664,True,True,False
51.510596,-0.8479417970755975,True,True,False
51.5161515,-0.8614941299086777,True,True,False
51.521707,-0.8724274141479161,True,True,False
51.5272625,-0.8805935290186351,True,True,False
51.532818,-0.8858584911236759,True,True,False
51.5383735,-0.8881057987760309,True,True,False
51.543929,-0.8872394181695922,True,True,False
51.5494845,-0.8831859471219231,True,True,False
51.55504,-0.8758956853979031,True,True,False
51.5605955,-0.8653428878303371,True,True,False
51.566151,-0.8515257706765034,True,True,False
51.5717065,-0.8344665981406123,True,True,False
51.577262,-0.8142119749271571,True,True,False
51.5828175,-0.7908336399567548,True,True,False
51.588373,-0.7644299963773675,True,True,False
51.5939285,-0.735128055980889,True,True,False
51.599484,-0.7030851940736431,True,True,False
51.6050395,-0.6684905324759598,True,True,False
51.610595,-0.6315660255282257,True,True,False
51.6161505,-0.5925668410553253,True,True,False
51.621706,-0.5517802634369782,True,True,False
51.6272615,-0.509522793396118,True,True,False
51.632817,-0.4661357517559628,True,True,False
51.6383725,-0.42197975238422175,True,True,False
51.643928,-0.3774281365459003,True,True,False
51.6494835,-0.33285945716864307,True,True,False
51.655039,-0.2886493433956127,True,True,False
51.6605945,-0.24516230231124336,True,True,False
51.66615,-0.2027441398750158,True,True,False
51.6717055,-0.1617153843516246,True,True,False
51.677261,-0.12236541561443133,True,True,False
51.6828165,-0.08494684759880171,True,True,False
51.688372,-0.049670300143719544,True,True,False
51.6939275,-0.016700020590388255,True,True,False
51.699483,0.013849511048220377,True,True,False
51.7050385,0.04191612339316328,True,True,False
51.710594,0.06749167981173071,True,True,False
51.7161495,0.09062295968867935,True,True,False
51.721705,0.11141175300889851,True,True,False
51.7272605,0.13001423704133339,True,True,False
51.732816,0.146639498290978,True,True,False
51.7383715,0.1615468386393775,True,True,False
51.743927,0.17504149089767848,True,True,False
51.7494825,0.18746848667157837,True,True,False
51.755038,0.19920464913419056,True,True,False
51.7605935,0.21064915574889378,True,True,False
51.766149,0.2222135244411148,True,True,False
51.7717045,0.23431164220503276,True,True,False
51.77726,0.24734975359623548,True,True,False
51.7828155,0.26171615624638744,True,True,False
51.788371,0.27777100589068676,True,True,False
51.7939265,0.29583714891027324,True,True,False
51.799482,0.31619261362158185,True,True,False
51.8050375,0.33906475089274024,True,True,False
51.810593,0.3646256640106287,True,True,False
51.8161485,0.3929886759503003,True,True,False
51.821704,0.42420585978366415,True,True,False
51.8272595,0.458266694927279,True,True,False
51.832815,0.49509778743559707,True,True,False
51.8383705,0.5345636626824072,True,True,False
51.843926,0.5764687573679549,True,True,False
51.8494815,0.6205605438294627,True,True,False
51.855037,0.6665333573995221,True,True,False
51.8605925,0.7140324629300604,True,True,False
51.866148,0.762658290668676,True,True,False
51.8717035,0.8119711015019975,True,True,False
51.877259,0.8614962519616194,True,True,False
51.8828145,0.9107299520334858,True,True,False
51.88837,0.9591453083893937,True,True,False
51.8939255,1.0061985685996517,True,True,False
51.899481,1.0513356440286428,True,True,False
51.9050365,1.0939990477907258,True,True,False
51.910592,1.1336353433207116,True,True,False
51.9161475,1.1697031207591293,True,True,False
51.921703,1.201681424647341,True,True,False
51.9272585,1.2290784627774427,True,True,False
51.932814,1.2514403546363222,True,True,False
51.9383695,1.2683595549163513,True,True,False
51.943925,1.2794823541424791,True,True,False
51.9494805,1.284514777728067,True,True,False
51.955036,1.2832265792249122,True,True,False
51.9605915,1.2754535624587564,True,True,False
51.966147,1.2610986528704264,True,True,False
51.9717025,1.240131984096859,True,True,False
51.977258,1.2125900486343295,True,True,False
51.9828135,1.178573882679313,True,True,False
51.988369,1.1382464406556205,True,True,False
51.9939245,1.0918294434799496,True,True,False
51.99948,1.0395997140614919,True,True,False
52.0050355,0.9818848256980626,True,True,False
52.010591,0.9190578800521254,True,True,False
52.0161465,0.8515318353859664,True,True,False
52.021702,0.7797536618455883,True,True,False
52.0272575,0.7041984494561665,True,True,False
52.032813,0.6253639792096259,True,True,False
52.0383685,0.5437662293994143,True,True,False
52.043924,0.4599359352486689,True,True,False
52.0494795,0.3744157489097495,True,True,False
52.055035,0.28775721686234873,True,True,False
52.0605905,0.20051697396104814,True,True,False
52.066146,0.11325210928130001,True,True,False
52.0717015,0.026515141281659695,True,True,False
52.077257,-0.05915101671828865,True,True,False
52.0828125,-0.1432181814442472,True,True,False
52.088368,-0.22517839178717716,True,True,False
52.0939235,-0.30454969959857736,True,True,False
52.099479,-0.3808817454273244,True,True,False
52.1050345,-0.45376054503485214,True,True,False
52.11059,-0.5228121651147553,True,True,False
52.1161455,-0.5877052512447853,True,True,False
52.121701,-0.6481526257782688,True,True,False
52.1272565,-0.7039122876014465,True,True,False
52.132812,-0.7547880321880338,True,True,False
52.1383675,-0.8006298131569599,True,True,False
52.143923,-0.8413339832868281,True,True,False
52.1494785,-0.876843447736923,True,True,False
52.155034,-0.9071475846552998,True,True,False
52.1605895,-0.9322817731344158,True,True,False
52.166145,-0.9523264846840764,True,True,False
52.1717005,-0.9674060111703464,True,True,False
52.177256,-0.9776868400851082,True,True,False
52.1828115,-0.9833754138446066,True,True,False
52.188367,-0.9847149195327697,True,True,False
52.1939225,-0.9819809847072084,True,True,False
52.199478,-0.9754762862039829,True,True,False
52.2050335,-0.9655240774499452,True,True,False
52.210589,-0.952460825384716,True,True,False
52.2161445,-0.9366284190643617,True,True,False
52.2217,-0.918366570339004,True,True,False
52.2272555,-0.8980060456017238,True,True,False
52.232811,-0.8758630947309444,True,True,False
52.2383665,-0.8522349899232342,True,True,False
52.243922,-0.8273964063315856,True,True,False
52.2494775,-0.8015964571437203,True,True,False
52.255033,-0.7750562248509938,True,True,False
52.2605885,-0.7479667364483565,True,True,False
52.266144,-0.7204875985682577,True,True,False
52.2716995,-0.6927465592024865,True,True,False
52.277255,-0.6648400403421711,True,True,False
52.2828105,-0.6368345809293845,True,True,False
52.288366,-0.6087691883416113,True,True,False
52.2939215,-0.5806585564322978,True,True,False
52.299477,-0.5524968745776575,True,True,False
52.3050325,-0.5242617140072878,True,True,False
52.310588,-0.4959175609718168,True,True,False
52.3161435,-0.4674189329845947,True,True,False
52.321699,-0.4387131887646537,True,True,False
52.3272545,-0.40974301682518594,True,True,False
52.33281,-0.38044852734318624,True,True,False
52.3383655,-0.3507689242255897,True,True,False
52.343921,-0.3206437914976586,True,True,False
52.3494765,-0.29001420708425735,True,True,False
52.355032,-0.258824002605765,True,True,False
52.3605875,-0.22702123844326796,True,True,False
52.366143,-0.1945596238522416,True,True,False
52.3716985,-0.16139943913826146,True,True,False
52.377254,-0.12750750253326798,True,True,False
52.3828095,-0.09285602760767982,True,True,False
52.388365,-0.05742078288884727,True,True,False
52.3939205,-0.02117925793054178,True,True,False
52.399476,0.0158907104358712,True,True,False
52.4050315,0.053811839103859505,True,True,False
52.410587,0.09260802695167562,True,True,False
52.4161425,0.13230485541147038,True,True,False
52.421698,0.17293002047367945,True,True,False
52.4272535,0.2145136718407867,True,True,False
52.432809,0.2570883348345448,True,True,False
52.4383645,0.3006878513428502,True,True,False
52.44392,0.34534508367870914,True,True,False
52.4494755,0.3910886016949247,True,True,False
52.455031,0.43793871324605915,True,True,False
52.4605865,0.4859032842026415,True,True,False
52.466142,0.5349739210662456,True,True,False
52.4716975,0.5851228252538013,True,True,False
52.477253,0.6363001241770531,True,True,False
52.4828085,0.6884314010467446,True,True,False
52.488364,0.741415476555929,True,True,False
52.4939195,0.7951226909591967,True,True,False
52.499475,0.8493939241924707,True,True,False
52.5050305,0.9040405878700569,True,True,False
52.510586,0.9588456873662926,True,True,False
52.5161415,1.0135657674472118,True,True,False
52.521697,1.067933453386014,True,True,False
52.5272525,1.121660375241796,True,True,False
52.532808,1.1744402457622254,True,True,False
52.5383635,1.2259518063555503,True,True,False
52.543919,1.275861436356262,True,True,False
52.5494745,1.323825433777471,True,True,False
52.55503,1.369492184154469,True,True,False
52.5605855,1.4125044949314227,True,True,False
52.566141,1.452502247237325,True,True,False
52.5716965,1.489125240658618,True,True,False
52.577252,1.5220159293899738,True,True,False
52.5828075,1.5508219492262396,True,True,False
52.588363,1.5751986783049985,True,True,False
52.5939185,1.5948121653477765,True,True,False
52.599474,1.6093426173266878,True,True,False
52.6050295,1.6184884600208707,True,True,False
52.610585,1.6219708840087106,True,True,False
52.6161405,1.6195387541417812,True,True,False
52.621696,1.6109736903183118,True,True,False
52.6272515,1.5960950325225418,True,True,False
52.632807,1.5747643747880675,True,True,False
52.6383625,1.5468894402036635,True,True,False
52.643918,1.5124273381812312,True,True,False
52.6494735,1.4713875197694033,True,True,False
52.655029,1.4238345816760123,True,True,False
52.6605845,1.3698905757938227,True,True,False
52.66614,1.3097362893930284,True,True,False
52.6716955,1.2436112066789764,True,True,False
52.677251,1.171812218497186,True,True,False
52.6828065,1.0946913439592083,True,True,False
52.688362,1.0126526785381738,True,True,False
52.6939175,0.9261486828880181,True,True,False
52.699473,0.8356759656434158,True,True,False
52.7050285,0.7417707943778011,True,True,False
52.710584,0.6450045053633909,True,True,False
52.7161395,0.5459787009802948,True,True,False
52.721695,0.44531990055455617,True,True,False
52.7272505,0.3436735588349533,True,True,False
52.732806,0.24169779127743451,True,True,False
52.7383615,0.14005709696025898,True,True,False
52.743917,0.03941605393282673,True,True,False
52.7494725,-0.05956702781964885,True,True,False
52.755028,-0.15624636816667556,True,True,False
52.7605835,-0.2499949385945435,True,True,False
52.766139,-0.3402109286623299,True,True,False
52.7716945,-0.42632459435461795,True,True,False
52.77725,-0.5078051786928252,True,True,False
52.7828055,-0.5841673370563821,True,True,False
52.788361,-0.6549767178415871,True,True,False
52.7939165,-0.7198547253234132,True,True,False
52.799472,-0.7784825400743651,True,True,False
52.8050275,-0.8306043174793419,True,True,False
52.810583,-0.8760295853141111,True,True,False
52.8161385,-0.914635136633213,True,True,False
52.821694,-0.9463666873092894,True,True,False
52.8272495,-0.9712401936765709,True,True,False
52.832805,-0.9893424029063903,True,True,False
52.8383605,-1.0008301295307274,True,True,False
52.843916,-1.00592788398803,True,True,False
52.8494715,-1.0049238284458095,True,True,False
52.855027,-0.9981643719067103,True,True,False
52.8605825,-0.9860477313586093,True,True,False
52.866138,-0.9690167079308643,True,True,False
52.8716935,-0.947551105236833,True,True,False
52.877249,-0.9221603639626755,True,True,False
52.8828045,-0.8933767475617073,True,True,False
52.88836,-0.8617490488705707,True,True,False
52.8939155,-0.8278366139369865,True,True,False
52.899471,-0.792203463862962,True,True,False
52.9050265,-0.7554123660313307,True,True,False
52.910582,-0.7180188149490264,True,True,False
52.9161375,-0.680564976436761,True,True,False
52.921693,-0.6435736649469981,True,True,False
52.9272485,-0.6075423340331976,True,True,False
52.932804,-0.5729370610488331,True,True,False
52.9383595,-0.5401866542546749,True,True,False
52.943915,-0.5096770981168441,True,True,False
52.9494705,-0.481746685220432,True,True,False
52.955026,-0.4566823587741702,True,True,False
52.9605815,-0.43471751241062706,True,True,False
52.966137,-0.4160308571473272,True,True,False
52.9716925,-0.4007458142194592,True,True,False
52.977248,-0.3889304070328421,True,True,False
52.9828035,-0.3805980196235073,True,True,False
52.988359,-0.37570911121382744,True,True,False
52.9939145,-0.37417342561053657,True,True,False
52.99947,-0.37585221202933694,True,True,False
53.0050255,-0.3805607618506161,True,True,False
53.010581,-0.3880713794687837,True,True,False
53.0161365,-0.3981176156791257,True,True,False
53.021692,-0.41039996361435044,True,True,False
53.0272475,-0.42459205980006476,True,True,False
53.032803,-0.4403470583033341,True,True,False
53.0383585,-0.45730387110620074,True,True,False
53.043914,-0.47509313563823147,True,True,False
53.0494695,-0.4933428175718023,True,True,False
53.055025,-0.5116833115873024,True,True,False
53.0605805,-0.529751764913834,True,True,False
53.066136,-0.5471953646805151,True,True,False
53.0716915,-0.563673635495136,True,True,False
53.077247,-0.5788600791152728,True,True,False
53.0828025,-0.5924435321431577,True,True,False
53.088358,-0.6041294369744421,True,True,False
53.0939135,-0.613640848071066,True,True,False
53.099469,-0.620718773930242,True,True,False
53.1050245,-0.6251217869276756,True,True,False
53.11058,-0.626625353764122,True,True,False
53.1161355,-0.625021427371942,True,True,False
53.121691,-0.6201185675488368,True,True,False
53.1272465,-0.6117425851377939,True,True,False
53.132802,-0.5997375937839639,True,True,False
53.1383575,-0.5839674210588335,True,True,False
53.143913,-0.5643173712791026,True,True,False
53.1494685,-0.5406961572753363,True,True,False
53.155024,-0.5130377170256101,True,True,False
53.1605795,-0.48130282889866827,True,True,False
53.166135,-0.4454805243948544,True,True,False
53.1716905,-0.4055891794980908,True,True,False
53.177246,-0.3616772317746137,True,True,False
53.1828015,-0.3138235030484956,True,True,False
53.188357,-0.2621368986105674,True,True,False
53.1939125,-0.20675526243048334,True,True,False
53.199468,-0.14784350416397174,True,True,False
53.2050235,-0.08559142510199198,True,True,False
53.210579,-0.02021186343833033,True,True,False
53.2161345,0.04806026029916155,True,True,False
53.22169,0.11896788249534276,True,True,False
53.2272455,0.19223114475953118,True,True,False
53.232801,0.26754672069117386,True,True,False
53.2383565,0.3445875930239659,True,True,False
53.243912,0.42300362481886744,True,True,False
53.2494675,0.5024229449592827,True,True,False
53.255023,0.5824537077889916,True,True,False
53.2605785,0.6626856709754297,True,True,False
53.266134,0.7426915140487081,True,True,False
53.2716895,0.8220283985063956,True,True,False
53.277245,0.9002402767311747,True,True,False
53.2828005,0.9768610247670984,True,True,False
53.288356,1.0514182529190756,True,True,False
53.2939115,1.12343774296663,True,True,False
53.299467,1.192448492561008,True,True,False
53.3050225,1.2579881996891156,True,True,False
53.310578,1.319608812816605,True,True,False
53.3161335,1.3768816316045425,True,True,False
53.321689,1.4294015953743813,True,True,False
53.3272445,1.4767908315458675,True,True,False
53.3328,1.5187017682535662,True,True,False
53.3383555,1.5548198887524711,True,True,False
53.343911,1.5848659649954207,True,True,False
53.3494665,1.6085978346889465,True,True,False
53.355022,1.6258122634906522,True,True,False
53.3605775,1.6363474599467667,True,True,False
53.366133,1.640086161191323,True,True,False
53.3716885,1.636958607006081,True,True,False
53.377244,1.6269448697517155,True,True,False
53.3827995,1.610076546848856,True,True,False
53.388355,1.5864380286580342,True,True,False
53.3939105,1.5561674227002227,True,True,False
53.399466,1.5194570784112709,True,True,False
53.4050215,1.4765536050208163,True,True,False
53.410577,1.4277572932037081,True,True,False
53.4161325,1.373420886315926,True,True,False
53.421688,1.3139476406017985,True,True,False
53.4272435,1.2497884993514181,True,True,False
53.432799,1.1814379405052877,True,True,False
53.4383545,1.1094280623976596,True,True,False
53.44391,1.0343211327465898,True,True,False
53.4494655,0.9567014346182211,True,True,False
53.455021,0.8771670261153635,True,True,False
53.4605765,0.7963214303340755,True,True,False
53.466132,0.7147650225803637,True,True,False
53.4716875,0.6330860602933757,True,True,False
53.477243,0.5518515846209749,True,True,False
53.4827985,0.4715985462210452,True,True,False
53.488354,0.3928255048556906,True,True,False
53.4939095,0.31598522236817805,True,True,False
53.499465,0.24147836167624231,True,True,False
53.5050205,0.16964838302592028,True,True,False
53.510576,0.10077780101464845,True,True,False
53.5161315,0.035086241592736184,True,True,False
53.521687,-0.027269155911689612,True,True,False
53.5272425,-0.08619086503653083,True,True,False
53.532798,-0.14163618631021185,True,True,False
53.5383535,-0.19361153702599276,True,True,False
53.543909,-0.24216673623326124,True,True,False
53.5494645,-0.2873896107978358,True,True,False
53.55502,-0.3294005435591139,True,True,False
53.5605755,-0.3683464518165654,True,True,False
53.566131,-0.40439408003684635,True,True,False
53.5716865,-0.4377229110954187,True,True,False
53.577242,-0.46851827943002655,True,True,False
53.5827975,-0.49696527246985156,True,True,False
53.588353,-0.5232436549864022,True,True,False
53.5939085,-0.5475236594930507,True,True,False
53.599464,-0.5699623655058892,True,True,False
53.6050195,-0.5907006024172953,True,True,False
53.610575,-0.6098606509004622,True,True,False
53.6161305,-0.6275449801321306,True,True,False
53.621686,-0.6438357411493166,True,True,False
53.6272415,-0.6587944360539407,True,True,False
53.632797,-0.6724614768053356,True,True,False
53.6383525,-0.6848557192588581,True,True,False
53.643908,-0.6959741437092379,True,True,False
53.6494635,-0.705791821990799,True,True,False
53.655019,-0.7142622208262929,True,True,False
53.6605745,-0.7213178125974744,True,True,False
53.66613,-0.7268711159969887,True,True,False
53.6716855,-0.7308165032788019,True,True,False
53.677241,-0.7330330913180068,True,True,False
53.6827965,-0.7333888424877401,True,True,False
53.688352,-0.7317457146933383,True,True,False
53.6939075,-0.7279653988863515,True,True,False
53.699463,-0.7219151572539417,True,True,False
53.7050185,-0.7134735320882847,True,True,False
53.710574,-0.702535891602576,True,True,False
53.7161295,-0.6890197656604152,True,True,False
53.721685,-0.6728697982850534,True,True,False
53.7272405,-0.6540620021480352,True,True,False
53.732796,-0.6326069206432723,True,True,False
53.7383515,-0.608551456655192,True,True,False
53.743907,-0.5819795139441847,True,True,False
53.7494625,-0.5530117894718725,True,True,False
53.755018,-0.5218048522133195,True,True,False
53.7605735,-0.48854939305592193,True,True,False
53.766129,-0.4534674441874283,True,True,False
53.7716845,-0.41680847447078545,True,True,False
53.77724,-0.3788446206514986,True,True,False
53.7827955,-0.33986563168153405,True,True,False
53.788351,-0.3001741014404167,True,True,False
53.7939065,-0.26008140680821507,True,True,False
53.799462,-0.21990447574862057,True,True,False
53.8050175,-0.17996298591784377,True,True,False
53.810573,-0.1405763613748447,True,True,False
53.8161285,-0.10206028522037813,True,True,False
53.821684,-0.06472266168957486,True,True,False
53.8272395,-0.028858779664845534,True,True,False
53.832795,0.005254477861704864,True,True,False
53.8383505,0.03736505570691452,True,True,False
53.843906,0.0672521434546769,True,True,False
53.8494615,0.09473195197629283,True,True,False
53.855017,0.11966237026770266,True,True,False
53.8605725,0.1419463656451484,True,True,False
53.866128,0.16153438123297742,True,True,False
53.8716835,0.17842596634637145,True,True,False
53.877239,0.19267046806369303,True,True,False
53.8827945,0.20436644407310406,True,True,False
53.88835,0.2136596972277948,True,True,False
53.8939055,0.2207400169983215,True,True,False
53.899461,0.22583675766179498,True,True,False
53.9050165,0.2292136084843542,True,True,False
53.910572,0.23116316310797513,True,True,False
53.9161275,0.23200174957804395,True,True,False
53.921683,0.23206448622748627,True,True,False
53.9272385,0.23170008108686915,True,True,False
53.932794,0.2312649405149035,True,True,False
53.9383495,0.23111677078253007,True,True,False
53.943905,0.2316083088481119,True,True,False
53.9494605,0.2330815702804572,True,True,False
53.955016,0.23586259191648362,True,True,False
53.9605715,0.2402565580501163,True,True,False
53.966127,0.246543257154807,True,True,False
53.9716825,0.25497289325503014,True,True,False
53.977238,0.26576235351505445,True,True,False
53.9827935,0.27909197442607203,True,True,False
53.988349,0.29510264676206766,True,True,False
53.9939045,0.3138930959565926,True,True,False
53.99946,0.33551758628799916,True,True,False
54.0050155,0.3599845177804306,True,True,False
54.010571,0.38725594603011876,True,True,False
54.0161265,0.4172474476559989,True,True,False
54.021682,0.4498279270274956,True,True,False
54.0272375,0.48481956460882514,True,True,False
54.032793,0.5219981674875527,True,True,False
54.0383485,0.5610940952923434,True,True,False
54.043904,0.6017938689591353,True,True,False
54.0494595,0.643742486813484,True,True,False
54.055015,0.6865464042505837,True,True,False
54.0605705,0.7297771477206044,True,True,False
54.066126,0.7729755567240235,True,True,False
54.0716815,0.8156565657707756,True,True,False
54.077237,0.8573143481907937,True,True,False
54.0827925,0.8974278899569595,True,True,False
54.088348,0.9354674856248677,True,True,False
54.0939035,0.9709025127758637,True,True,False
54.099459,1.0032102024994667,True,True,False
54.1050145,1.031884886511129,True,True,False
54.11057,1.056447471818392,True,True,False
54.1161255,1.0764549605120193,True,True,False
54.121681,1.0915096435194287,True,True,False
54.1272365,1.1012675957485247,True,True,False
54.132792,1.1054462563199277,True,True,False
54.1383475,1.1038309829021227,True,True,False
54.143903,1.0962804312519512,True,True,False
54.1494585,1.0827303760312557,True,True,False
54.155014,1.0631954205329597,True,True,False
54.1605695,1.0377682753871924,True,True,False
54.166125,1.006616834158326,True,True,False
54.1716805,0.9699797472536559,True,True,False
54.177236,0.9281611245277059,True,True,False
54.1827915,0.8815243610654985,True,True,False
54.188347,0.8304847091418543,True,True,False
54.1939025,0.7755006716109573,True,True,False
54.199458,0.7170648972968724,True,True,False
54.2050135,0.6556953481331681,True,True,False
54.210569,0.5919272551120024,True,True,False
54.2161245,0.5263059223025023,True,True,False
54.22168,0.4593799205786343,True,True,False
54.2272355,0.3916941849829937,True,True,False
54.232791,0.3237830114059751,True,True,False
54.2383465,0.25616330689657824,True,True,False
54.243902,0.18932848705819036,True,True,False
54.2494575,0.12374329781483709,True,True,False
54.255013,0.05983958549534123,True,True,False
54.2605685,-0.001987112097227467,True,True,False
54.266124,-0.061380137146207,True,True,False
54.2716795,-0.1180233620145183,True,True,False
54.277235,-0.17164212798076744,True,True,False
54.2827905,-0.2220039889169433,True,True,False
54.288346,-0.26891967046441523,True,True,False
54.2939015,-0.31224428216674044,True,True,False
54.299457,-0.351878567985978,True,True,False
54.3050125,-0.387769920693812,True,True,False
54.310568,-0.4199130001560659,True,True,False
54.3161235,-0.4483500323708662,True,True,False
54.321679,-0.4731708538722945,True,True,False
54.3272345,-0.4945123241062455,True,True,False
54.33279,-0.512556420571653,True,True,False
54.3383455,-0.5275267079252197,True,True,False
54.343901,-0.5396834439685119,True,True,False
54.3494565,-0.5493175805791125,True,True,False
54.355012,-0.5567436537181163,True,True,False
54.3605675,-0.5622917624420275,True,True,False
54.366123,-0.5662992398037155,True,True,False
54.3716785,-0.5691025289058977,True,True,False
54.377234,-0.5710293935944671,True,True,False
54.3827895,-0.5723915041674281,True,True,False
54.388345,-0.5734775899548314,True,True,False
54.3939005,-0.5745474590447209,True,True,False
54.399456,-0.5758272173053167,True,True,False
54.4050115,-0.5775058640311944,True,True,False
54.410567,-0.5797330913263297,True,True,False
54.4161225,-0.5826179426325039,True,True,False
54.421678,-0.5862281715428063,True,True,False
54.4272335,-0.5905903189347497,True,True,False
54.432789,-0.595690383941117,True,True,False
54.4383445,-0.6014748265390049,True,True,False
54.4439,-0.6078519284053556,True,True,False
54.4494555,-0.6146939464095792,True,True,False
54.455011,-0.6218404740848977,True,True,False
54.4605665,-0.629103078561501,True,True,False
54.466122,-0.6362710477056421,True,True,False
54.4716775,-0.6431179954916649,True,True,False
54.477233,-0.6494089369172551,True,True,False
54.4827885,-0.6549074191213204,True,True,False
54.488344,-0.6593824408817446,True,True,False
54.4938995,-0.6626148936029802,True,True,False
54.499455,-0.6644032448661614,True,True,False
54.5050105,-0.6645684165096931,True,True,False
