time_s,base,covered,observed,interpolated
35.688532,0.439089859557621,True,True,False
35.6940875,0.4913558108512767,True,True,False
35.699643,0.5425641210121834,True,True,False
35.7051985,0.592605483108556,True,True,False
35.710754,0.6413730538398872,True,True,False
35.7163095,0.6887626816122746,True,True,False
35.721865,0.7346731290244648,True,True,False
35.7274205,0.7790062892891161,True,True,False
35.732976,0.8216673961261798,True,True,False
35.7385315,0.8625652266786912,True,True,False
35.744087,0.901612297015611,True,True,False
35.7496425,0.9387250498016527,True,True,False
35.755198,0.9738240337302286,True,True,False
35.7607535,1.0068340743326982,True,True,False
35.766309,1.0376844357950292,True,True,False
35.7718645,1.066308973431657,True,True,False
35.77742,1.0926462764858194,True,True,False
35.7829755,1.1166398009458043,True,True,False
35.788531,1.1382379920874426,True,True,False
35.7940865,1.1573943964746434,True,True,False
35.799642,1.1740677631719085,True,True,False
35.8051975,1.1882221339453591,True,True,False
35.810753,1.1998269222519964,True,True,False
35.8163085,1.2088569808404552,True,True,False
35.821864,1.2152926578105567,True,True,False
35.8274195,1.2191198410032738,True,True,False
35.832975,1.220329990617385,True,True,False
35.8385305,1.2189201599739876,True,True,False
35.844086,1.2148930043751225,True,True,False
35.8496415,1.2082567780280153,True,True,False
35.855197,1.199025319031747,True,True,False
35.8607525,1.1872180224485394,True,True,False
35.866308,1.172859801507189,True,True,False
35.8718635,1.1559810370114532,True,True,False
35.877419,1.1366175150513493,True,True,False
35.8829745,1.114810353140302,True,True,False
35.88853,1.090605914925815,True,True,False
35.8940855,1.064055713645813,True,True,False
35.899641,1.0352163045269174,True,True,False
35.9051965,1.0041491663446576,True,True,False
35.910752,0.97092057238893,True,True,False
35.9163075,0.9356014511008207,True,True,False
35.921863,0.8982672366691768,True,True,False
35.9274185,0.8589977098970227,True,True,False
35.932974,0.8178768296689464,True,True,False
35.9385295,0.7749925553709875,True,True,False
35.944085,0.7304366606341923,True,True,False
35.9496405,0.6843045387919113,True,True,False
35.955196,0.6366950004589897,True,True,False
35.9607515,0.5877100636582455,True,True,False
35.966307,0.5374547369359844,True,True,False
35.9718625,0.48603679592373716,True,True,False
35.977418,0.4335665538178854,True,True,False
35.9829735,0.3801566262623407,True,True,False
35.988529,0.32592169113191577,True,True,False
35.9940845,0.27097824372546253,True,True,False
35.99964,0.21544414561352138,True,True,False
36.0051955,0.15943846523140184,True,True,False
36.010751,0.10308147203316241,True,True,False
36.0163065,0.04649441936073634,True,True,False
36.021862,-0.01020089224328647,True,True,False
36.0274175,-0.06688237618351194,True,True,False
36.032973,-0.12342792175305176,True,True,False
36.0385285,-0.17971565630849048,True,True,False
36.044084,-0.23562420711770343,True,True,False
36.0496395,-0.2910329623199071,True,True,False
36.055195,-0.34582233043870264,True,True,False
36.0607505,-0.3998739978914492,True,True,False
36.066306,-0.4530711839420696,True,True,False
36.0718615,-0.5052988925493308,True,True,False
36.077417,-0.5564441605687693,True,True,False
36.0829725,-0.6063963017737048,True,True,False
36.088528,-0.6550471461692166,True,True,False
36.0940835,-0.7022912740825172,True,True,False
36.099639,-0.7480262445238234,True,True,False
36.1051945,-0.7921528173235916,True,True,False
36.11075,-0.8345751685648013,True,True,False
36.1163055,-0.8752010988428567,True,True,False
36.121861,-0.9139422339005246,True,True,False
36.1274165,-0.9507142172012241,True,True,False
36.132972,-0.9854368940207652,True,True,False
36.1385275,-1.0180344866553757,True,True,False
36.144083,-1.0484357603624435,True,True,False
36.1496385,-1.0765741796698616,True,True,False
36.155194,-1.1023880547100817,True,True,False
36.1607495,-1.1258206772560055,True,True,False
36.166305,-1.1468204461575207,True,True,False
36.1718605,-1.1653409818999094,True,True,False
36.177416,-1.1813412300283104,True,True,False
36.1829715,-1.1947855532060239,True,True,False
36.188527,-1.2056438116985275,True,True,False
36.1940825,-1.2138914320996403,True,True,False
36.199638,-1.2195094641412587,True,True,False
36.2051935,-1.2224846254534643,True,True,False
36.210749,-1.2228093341674322,True,True,False
36.2163045,-1.22048172927956,True,True,False
36.22186,-1.2155056787213183,True,True,False
36.2274155,-1.2078907751056431,True,True,False
36.232971,-1.1976523191470654,True,True,False
36.2385265,-1.1848112907791948,True,True,False
36.244082,-1.1693943080195561,True,True,False
36.2496375,-1.1514335736581396,True,True,False
36.255193,-1.1309668098721848,True,True,False
36.2607485,-1.1080371808957559,True,True,False
36.266304,-1.082693203898407,True,True,False
36.2718595,-1.0549886482527278,True,True,False
36.277415,-1.0249824233956624,True,True,False
36.2829705,-0.992738455513198,True,True,False
36.288526,-0.9583255533022859,True,True,False
36.2940815,-0.9218172630875759,True,True,False
36.299637,-0.8832917135937336,True,True,False
36.3051925,-0.8428314506966468,True,True,False
36.310748,-0.8005232624987492,True,True,False
36.3163035,-0.7564579950948518,True,True,False
36.321859,-0.7107303594153092,True,True,False
36.3274145,-0.6634387295529686,True,True,False
36.33297,-0.614684932999136,True,True,False
36.3385255,-0.5645740332316771,True,True,False
36.344081,-0.5132141051153496,True,True,False
36.3496365,-0.4607160035904551,True,True,False
36.355192,-0.40719312614091585,True,True,False
36.3607475,-0.352761169546842,True,True,False
36.366303,-0.2975378814395721,True,True,False
36.3718585,-0.24164280718897568,True,True,False
36.377414,-0.18519703266350596,True,True,False
36.3829695,-0.12832292341303644,True,True,False
36.388525,-0.07114386083289742,True,True,False
36.3940805,-0.013783975874721927,True,True,False
36.399636,0.04363211912429694,True,True,False
36.4051915,0.10097959991736742,True,True,False
36.410747,0.15813370054936546,True,True,False
36.4163025,0.21496998370119463,True,True,False
36.421858,0.2713646105939753,True,True,False
36.4274135,0.3271946098699972,True,True,False
36.432969,0.38233814486882317,True,True,False
36.4385245,0.43667477871963495,True,True,False
36.44408,0.490085736674864,True,True,False
36.4496355,0.5424541651153514,True,True,False
36.455191,0.5936653866636937,True,True,False
36.4607465,0.6436071508500986,True,True,False
36.466302,0.6921698797839124,True,True,False
36.4718575,0.7392469082940368,True,True,False
36.477413,0.7847347180126585,True,True,False
36.4829685,0.8285331648890846,True,True,False
36.488524,0.870545699633955,True,True,False
36.4940795,0.910679580608689,True,True,False
36.499635,0.9488460786906665,True,True,False
36.5051905,0.9849606736613324,True,True,False
36.510746,1.0189432416820916,True,True,False
36.5163015,1.0507182334415073,True,True,False
36.521857,1.080214842576898,True,True,False
36.5274125,1.107367163993879,True,True,False
36.532968,1.1321143417286919,True,True,False
36.5385235,1.1544007060202897,True,True,False
36.544079,1.1741758992819629,True,True,False
36.5496345,1.191394990685879,True,True,False
36.55519,1.206018579098109,True,True,False
36.5607455,1.2180128841265316,True,True,False
36.566301,1.2273498250693702,True,True,False
36.5718565,1.2340070875780031,True,True,False
36.577412,1.2379681778739717,True,True,False
36.5829675,1.239222464386831,True,True,False
36.588523,1.2377652067065084,True,True,False
36.5940785,1.2335975717711296,True,True,False
36.599634,1.2267266372388075,True,True,False
36.6051895,1.2171653820195372,True,True,False
36.610745,1.2049326639711335,True,True,False
36.6163005,1.1900531847909301,True,True,False
36.621856,1.17255744216276,True,True,False
36.6274115,1.1524816692464264,True,True,False
36.632967,1.1298677616244306,True,True,False
36.6385225,1.1047631918480731,True,True,False
36.644078,1.077220911752148,True,True,False
36.6496335,1.047299242734199,True,True,False
36.655189,1.0150617542207152,True,True,False
36.6607445,0.9805771305685912,True,True,False
36.6663,0.943919026675616,True,True,False
36.6718555,0.905165912598703,True,True,False
36.677411,0.8644009075028313,True,True,False
36.6829665,0.8217116032873467,True,True,False
36.688522,0.7771898782591865,True,True,False
36.6940775,0.7309317012447653,True,True,False
36.699633,0.6830369265536279,True,True,False
36.7051885,0.6336090802274594,True,True,False
36.710744,0.5827551380276557,True,True,False
36.7162995,0.5305852956332885,True,True,False
36.721855,0.47721273153896054,True,True,False
36.7274105,0.42275336315866624,True,True,False
36.732966,0.3673255966573296,True,True,False
36.7385215,0.3110500710461317,True,True,False
36.744077,0.25404939709105195,True,True,False
36.7496325,0.19644789159618697,True,True,False
36.755188,0.13837130763434782,True,True,False
36.7607435,0.07994656130714867,True,True,False
36.766299,0.021301455625274947,True,True,False
36.7718545,-0.03743559789319324,True,True,False
36.77741,-0.09613585930261005,True,True,False
36.7829655,-0.1546705413793439,True,True,False
36.788521,-0.21291109122942017,True,True,False
36.7940765,-0.27072947174056256,True,True,False
36.799632,-0.3279984422643378,True,True,False
36.8051875,-0.3845918379148049,True,True,False
36.810743,-0.4403848468721061,True,True,False
36.8162985,-0.4952542850828083,True,True,False
36.821854,-0.5490788677535052,True,True,False
36.8274095,-0.6017394770402127,True,True,False
36.832965,-0.6531194253434317,True,True,False
36.8385205,-0.70310471362738,True,True,False
36.844076,-0.7515842841918203,True,True,False
36.8496315,-0.7984502673360951,True,True,False
36.855187,-0.8435982213673935,True,True,False
36.8607425,-0.8869273654189302,True,True,False
36.866298,-0.9283408045585428,True,True,False
36.8718535,-0.9677457466842005,True,True,False
36.877409,-1.0050537107200552,True,True,False
36.8829645,-1.0401807256448585,True,True,False
36.88852,-1.0730475199038545,True,True,False
36.8940755,-1.103579700775534,True,True,False
36.899631,-1.131707923285895,True,True,False
36.9051865,-1.1573680482850444,True,True,False
36.910742,-1.1805012893240339,True,True,False
36.9162975,-1.2010543479937565,True,True,False
36.921853,-1.2189795374123646,True,True,False
36.9274085,-1.2342348935731484,True,True,False
36.932964,-1.2467842742908595,True,True,False
36.9385195,-1.2565974455112112,True,True,False
36.944075,-1.263650154775551,True,True,False
36.9496305,-1.2679241916604953,True,True,False
36.955186,-1.2694074350405486,True,True,False
36.9607415,-1.2680938870503409,True,True,False
36.966297,-1.2639836936520676,True,True,False
36.9718525,-1.2570831517429146,True,True,False
36.977408,-1.2474047027666448,True,True,False
36.9829635,-1.2349669128230691,True,True,False
36.988519,-1.219794439298714,True,True,False
36.9940745,-1.2019179840716117,True,True,False
36.99963,-1.1813740888660713,True,True,False
37.0051855,-1.1582052869304758,True,True,False
37.010741,-1.1324600613157607,True,True,False
37.0162965,-1.1041925698400308,True,True,False
37.021852,-1.0734625833679683,True,True,False
37.0274075,-1.040335361177249,True,True,False
37.032963,-1.004881514097534,True,True,False
37.0385185,-0.967176855704153,True,True,False
37.044074,-0.9273022418752278,True,True,False
37.0496295,-0.8853433990470413,True,True,False
37.055185,-0.8413907415277764,True,True,False
37.0607405,-0.7955391782543625,True,True,False
37.066296,-0.7478879094009697,True,True,False
37.0718515,-0.6985402132706415,True,True,False
37.077407,-0.6476032239236096,True,True,False
37.0829625,-0.5951877000169344,True,True,False
37.088518,-0.5414077853502034,True,True,False
37.0940735,-0.4863807616310828,True,True,False
37.099629,-0.43022679399245867,True,True,False
37.1051845,-0.37306866980974795,True,True,False
37.11074,-0.31503153138259643,True,True,False
37.1162955,-0.2562426030596407,True,True,False
37.121851,-0.19683091339819878,True,True,False
37.1274065,-0.13692701296269474,True,True,False
37.132962,-0.07666268837623484,True,True,False
37.1385175,-0.016170673249057067,True,True,False
37.144073,0.044415643384491096,True,True,False
37.1496285,0.10496251048221737,True,True,False
37.155184,0.16533610962018608,True,True,False
37.1607395,0.22540285018148035,True,True,False
37.166295,0.2850296644580849,True,True,False
37.1718505,0.34408430201542495,True,True,False
37.177406,0.4024356226695849,True,True,False
37.1829615,0.459953887429164,True,True,False
37.188517,0.5165110467570818,True,True,False
37.1940725,0.5719810255124298,True,True,False
37.199628,0.6262400039386651,True,True,False
37.2051835,0.6791666940720648,True,True,False
37.210739,0.7306426109533414,True,True,False
37.2162945,0.7805523380357235,True,True,False
37.22185,0.8287837861945337,True,True,False
37.2274055,0.8752284457563686,True,True,False
37.232961,0.9197816309803691,True,True,False
37.2385165,0.962342716439746,True,True,False
37.244072,1.002815364768599,True,True,False
37.2496275,1.0411077452572348,True,True,False
37.255183,1.0771327427984665,True,True,False
37.2607385,1.1108081567077963,True,True,False
37.266294,1.142056888961958,True,True,False
37.2718495,1.170807121422827,True,True,False
37.277405,1.1969924816373119,True,True,False
37.2829605,1.2205521968283612,True,True,False
37.288516,1.2414312357176474,True,True,False
37.2940715,1.2595804378467645,True,True,False
37.299627,1.2749566300908433,True,True,False
37.3051825,1.287522730086255,True,True,False
37.310738,1.2972478363225781,True,True,False
37.3162935,1.3041073046780267,True,True,False
37.321849,1.3080828112071967,True,True,False
37.3274045,1.3091624010200533,True,True,False
37.33296,1.3073405231216204,True,True,False
37.3385155,1.3026180511126775,True,True,False
37.344071,1.2950022896829374,True,True,False
37.3496265,1.2845069668595077,True,True,False
37.355182,1.2711522120049805,True,True,False
37.3607375,1.254964519591029,True,True,False
37.366293,1.2359766988050203,True,True,False
37.3718485,1.2142278090786267,True,True,False
37.377404,1.1897630816588438,True,True,False
37.3829595,1.1626338273729664,True,True,False
37.388515,1.1328973307700019,True,True,False
37.3940705,1.1006167308515498,True,True,False
37.399626,1.0658608886353298,True,True,False
37.4051815,1.028704241824199,True,True,False
37.410737,0.9892266468826372,True,True,False
37.4162925,0.9475132088511646,True,True,False
37.421848,0.903654099257003,True,True,False
37.4274035,0.8577443625063721,True,True,False
37.432959,0.8098837111701039,True,True,False
37.4385145,0.7601763105996676,True,True,False
37.44407,0.7087305533352136,True,True,False
37.4496255,0.6556588237907587,True,True,False
37.455181,0.6010772537241199,True,True,False
37.4607365,0.5451054690206203,True,True,False
37.466292,0.48786632833984656,True,True,False
37.4718475,0.42948565419383056,True,True,False
37.477403,0.3700919570428879,True,True,False
37.4829585,0.30981615301192195,True,True,False
37.488514,0.24879127584529606,True,True,False
37.4940695,0.18715218373229,True,True,False
37.499625,0.1250352616477186,True,True,False
37.5051805,0.06257811986341803,True,True,False
37.510736,-8.071070399198267e-05,True,True,False
37.5162915,-0.06280208563543545,True,True,False
37.521847,-0.12544655596141327,True,True,False
37.5274025,-0.18787467823812068,True,True,False
37.532958,-0.24994732505830722,True,True,False
37.5385135,-0.31152599530534836,True,True,False
37.544069,-0.37247312345834777,True,True,False
37.5496245,-0.4326523872569868,True,True,False
37.55518,-0.4919290130372773,True,True,False
37.5607355,-0.5501700780533609,True,True,False
37.566291,-0.6072448091060162,True,True,False
37.5718465,-0.6630248768055984,True,True,False
37.577402,-0.7173846848056898,True,True,False
37.5829575,-0.7702016533538255,True,True,False
37.588513,-0.8213564965171973,True,True,False
37.5940685,-0.8707334924542587,True,True,False
37.599624,-0.9182207461175873,True,True,False
37.6051795,-0.963710443789224,True,True,False
37.610735,-1.0070990988669029,True,True,False
37.6162905,-1.0482877883381612,True,True,False
37.621846,-1.0871823793991573,True,True,False
37.6274015,-1.1236937456961293,True,True,False
37.632957,-1.1577379726897532,True,True,False
37.6385125,-1.1892365516661172,True,True,False
37.644068,-1.2181165619426466,True,True,False
37.6496235,-1.2443108408429373,True,True,False
37.655179,-1.2677581410411347,True,True,False
37.6607345,-1.288403274904081,True,True,False
37.66629,-1.3061972454879434,True,True,False
37.6718455,-1.3210973638753718,True,True,False
37.677401,-1.3330673525692605,True,True,False
37.6829565,-1.3420774346900217,True,True,False
37.688512,-1.348104408754611,True,True,False
37.6940675,-1.3511317088475387,True,True,False
37.699623,-1.3511494500265313,True,True,False
37.7051785,-1.3481544588383474,True,True,False
37.710734,-1.3421502888534707,True,True,False
37.7162895,-1.3331472211618511,True,True,False
37.721845,-1.3211622498055242,True,True,False
37.7274005,-1.306219052157723,True,True,False
37.732956,-1.2883479442919077,True,True,False
37.7385115,-1.2675858214179114,True,True,False
37.744067,-1.243976083496086,True,True,False
37.7496225,-1.2175685461738204,True,True,False
37.755178,-1.1884193372220009,True,True,False
37.7607335,-1.156590778681897,True,True,False
37.766289,-1.1221512549654165,True,True,False
37.7718445,-1.0851750671836538,True,True,False
37.7774,-1.0457422740100817,True,True,False
37.7829555,-1.0039385194155466,True,True,False
37.788511,-0.959854847642289,True,True,False
37.7940665,-0.9135875058135494,True,True,False
37.799622,-0.8652377346037949,True,True,False
37.8051775,-0.8149115474221621,True,True,False
37.810733,-0.7627194985883251,True,True,False
37.8162885,-0.7087764410055621,True,True,False
37.821844,-0.6532012738602668,True,True,False
37.8273995,-0.5961166809004849,True,True,False
37.832955,-0.5376488598681753,True,True,False
37.8385105,-0.47792724368075695,True,True,False
37.844066,-0.41708421397706497,True,True,False
37.8496215,-0.35525480766104817,True,True,False
37.855177,-0.2925764170933321,True,True,False
37.8607325,-0.22918848459615962,True,True,False
37.866288,-0.16523219195109748,True,True,False
37.8718435,-0.10085014558128831,True,True,False
37.877399,-0.03618605812086264,True,True,False
37.8829545,0.028615572916597172,True,True,False
37.88851,0.09340978865097739,True,True,False
37.8940655,0.15805149380430425,True,True,False
37.899621,0.22239578239510047,True,True,False
37.9051765,0.2862982634255724,True,True,False
37.910732,0.3496153858276282,True,True,False
37.9162875,0.41220476193426336,True,True,False
37.921843,0.47392548874501383,True,True,False
37.9273985,0.5346384662580356,True,True,False
37.932954,0.5942067121468527,True,True,False
37.9385095,0.6524956720669652,True,True,False
37.944065,0.7093735248862669,True,True,False
37.9496205,0.7647114821436224,True,True,False
37.955176,0.8183840810519217,True,True,False
37.9607315,0.870269470375479,True,True,False
37.966287,0.9202496885267425,True,True,False
37.9718425,0.9682109332438726,True,True,False
37.977398,1.014043822228823,True,True,False
37.9829535,1.057643644145083,True,True,False
37.988509,1.0989105993951294,True,True,False
37.9940645,1.1377500301199206,True,True,False
37.99962,1.1740728472092568,True,True,False
38.0051755,1.2077957228601286,True,True,False
38.010731,1.2388409215753475,True,True,False
38.0162865,1.267136405099665,True,True,False
38.021842,1.292616238665978,True,True,False
38.0273975,1.3152207460925494,True,True,False
38.032953,1.3348966509585638,True,True,False
38.0385085,1.3515972035204449,True,True,False
38.044064,1.3652822930631185,True,True,False
38.0496195,1.3759185454130174,True,True,False
38.055175,1.3834794053728323,True,True,False
38.0607305,1.387945203871844,True,True,False
38.066286,1.3893032096600295,True,True,False
38.0718415,1.3875476654089427,True,True,False
38.077397,1.3826798081175051,True,True,False
38.0829525,1.3747078737563363,True,True,False
38.088508,1.3636470861198515,True,True,False
38.0940635,1.3495196298912024,True,True,False
38.099619,1.3323546079608883,True,True,False
38.1051745,1.3121879830757246,True,True,False
38.11073,1.2890625039304444,True,True,False
38.1162855,1.2630276158497498,True,True,False
38.121841,1.2341393562437428,True,True,False
38.1273965,1.2024602350545202,True,True,False
38.132952,1.1680591004460927,True,True,False
38.1385075,1.1310109900236045,True,True,False
38.144063,1.0913969679011084,True,True,False
38.1496185,1.0493039479697144,True,True,False
38.155174,1.0048245037497292,True,True,False
38.1607295,0.9580566652414111,True,True,False
38.166285,0.9091037032190361,True,True,False
38.1718405,0.8580739014420988,True,True,False
38.177396,0.805080317285543,True,True,False
38.1829515,0.7502405313178927,True,True,False
38.188507,0.6936763863819607,True,True,False
38.1940625,0.6355137167573913,True,True,False
38.199618,0.5758820680075732,True,True,False
38.2051735,0.5149144081354344,True,True,False
38.210729,0.4527468306931447,True,True,False
38.2162845,0.3895182505099069,True,True,False
38.22184,0.3253700927196051,True,True,False
38.2273955,0.2604459757861859,True,True,False
38.232951,0.19489138923916582,True,True,False
38.2385065,0.12885336684456647,True,True,False
38.244062,0.062480155947853735,True,True,False
38.2496175,-0.004079116264929361,True,True,False
38.255173,-0.07067477883373824,True,True,False
38.2607285,-0.13715695465850342,True,True,False
38.266284,-0.20337589893572375,True,True,False
38.2718395,-0.26918233763016086,True,True,False
38.277395,-0.3344278052131289,True,True,False
38.2829505,-0.3989649808996466,True,True,False
38.288506,-0.46264802261923804,True,True,False
38.2940615,-0.5253328979594508,True,True,False
38.299617,-0.5868777113271744,True,True,False
38.3051725,-0.6471430265805984,True,True,False
38.310728,-0.7059921843941186,True,True,False
38.3162835,-0.7632916136296691,True,True,False
38.321839,-0.8189111360008066,True,True,False
38.3273945,-0.87272426333035,True,True,False
38.33295,-0.9246084867185084,True,True,False
38.3385055,-0.9744455569560944,True,True,False
38.344061,-1.0221217555366755,True,True,False
38.3496165,-1.0675281556422307,True,True,False
38.355172,-1.1105608724990805,True,True,False
38.3607275,-1.1511213025244462,True,True,False
38.366283,-1.189116350708944,True,True,False
38.3718385,-1.2244586457065703,True,True,False
38.377394,-1.2570667421312094,True,True,False
38.3829495,-1.2868653095873752,True,True,False
38.388505,-1.3137853079926556,True,True,False
38.3940605,-1.3377641487801721,True,True,False
38.399616,-1.35874584160115,True,True,False
38.4051715,-1.376681126180415,True,True,False
38.410727,-1.3915275890111551,True,True,False
38.4162825,-1.4032497646095887,True,True,False
38.421838,-1.4118192210851364,True,True,False
38.4273935,-1.4172146298172734,True,True,False
38.432949,-1.4194218190663062,True,True,False
38.4385045,-1.418433811381843,True,True,False
38.44406,-1.4142508447095827,True,True,False
38.4496155,-1.406880377134193,True,True,False
38.455171,-1.3963370752333373,True,True,False
38.4607265,-1.3826427860553512,True,True,False
38.466282,-1.3658264927704415,True,True,False
38.4718375,-1.3459242540826664,True,True,False
38.477393,-1.3229791275270921,True,True,False
38.4829485,-1.2970410768134832,True,True,False
38.488504,-1.2681668634144525,True,True,False
38.4940595,-1.2364199226321784,True,True,False
38.499615,-1.2018702244134893,True,True,False
38.5051705,-1.164594119218177,True,True,False
38.510726,-1.124674169279841,True,True,False
38.5162815,-1.0821989656322375,True,True,False
38.521837,-1.0372629313069628,True,True,False
38.5273925,-0.9899661111402457,True,True,False
38.532948,-0.940413948657606,True,True,False
38.5385035,-0.888717050535066,True,True,False
38.544059,-0.8349909391644065,True,True,False
38.5496145,-0.7793557938775934,True,True,False
38.55517,-0.7219361814118719,True,True,False
38.5607255,-0.6628607762220959,True,True,False
38.566281,-0.602262071270547,True,True,False
38.5718365,-0.5402760799467738,True,True,False
38.577392,-0.47704202979076704,True,True,False
38.5829475,-0.4127020487120461,True,True,False
38.588503,-0.3474008444149227,True,True,False
38.5940585,-0.28128537775627155,True,True,False
38.599614,-0.2145045307765617,True,True,False
38.6051695,-0.14720877015762207,True,True,False
38.610725,-0.07954980687162158,True,True,False
38.6162805,-0.011680252795007735,True,True,False
38.621836,0.05624672493136728,True,True,False
38.6273915,0.12407775100900244,True,True,False
38.632947,0.19165958976455535,True,True,False
38.6385025,0.25883949281578755,True,True,False
38.644058,0.32546554582747245,True,True,False
38.6496135,0.3913870135656412,True,True,False
38.655169,0.4564546824619265,True,True,False
38.6607245,0.5205211999049502,True,True,False
38.66628,0.5834414094826926,True,True,False
38.6718355,0.6450726814085683,True,True,False
38.677391,0.7052752373744722,True,True,False
38.6829465,0.7639124690863723,True,True,False
38.688502,0.8208512497520168,True,True,False
38.6940575,0.8759622378060519,True,True,False
38.699613,0.9291201721751768,True,True,False
38.7051685,0.9802041584049502,True,True,False
38.710724,1.0290979449903883,True,True,False
38.7162795,1.075690189274571,True,True,False
38.721835,1.1198747123029968,True,True,False
38.7273905,1.1615507420464044,True,True,False
38.732946,1.2006231444310886,True,True,False
38.7385015,1.2370026416433828,True,True,False
38.744057,1.2706060172038354,True,True,False
38.7496125,1.3013563073366712,True,True,False
38.755168,1.3291829781912745,True,True,False
38.7607235,1.3540220885046195,True,True,False
38.766279,1.3758164373267407,True,True,False
38.7718345,1.3945156964653536,True,True,False
38.77739,1.4100765273406062,True,True,False
38.7829455,1.422462681976499,True,True,False
38.788501,1.4316450878917488,True,True,False
38.7940565,1.4376019166896408,True,True,False
38.799612,1.4403186361836964,True,True,False
38.8051675,1.4397880459336172,True,True,False
38.810723,1.4360102961039543,True,True,False
38.8162785,1.4289928895961055,True,True,False
38.821834,1.4187506674425756,True,True,False
38.8273895,1.4053057774907782,True,True,False
38.832945,1.3886876264419554,True,True,False
38.8385005,1.3689328153489806,True,True,False
38.844056,1.3460850587147406,True,True,False
38.8496115,1.3201950873704376,True,True,False
38.855167,1.2913205353503816,True,True,False
38.8607225,1.2595258110166094,True,True,False
38.866278,1.224881952722833,True,True,False
38.8718335,1.1874664693427621,True,True,False
38.877389,1.1473631660226398,True,True,False
38.8829445,1.1046619555517951,True,True,False
38.8885,1.0594586557781194,True,True,False
38.8940555,1.01185477352746,True,True,False
38.899611,0.9619572755170124,True,True,False
38.9051665,0.9098783467827186,True,True,False
38.910722,0.8557351371694449,True,True,False
38.9162775,0.7996494964602193,True,True,False
38.921833,0.7417476987469787,True,True,False
38.9273885,0.682160156670094,True,True,False
38.932944,0.6210211261772972,True,True,False
38.9384995,0.5584684024745159,True,True,False
38.944055,0.49464300786144294,True,True,False
38.9496105,0.42968887216342594,True,True,False
38.955166,0.36375250648835056,True,True,False
38.9607215,0.2969826710526392,True,True,False
38.966277,0.22953003783420528,True,True,False
38.9718325,0.16154684882218617,True,True,False
38.977388,0.09318657064349171,True,True,False
38.9829435,0.024603546354622984,True,True,False
38.988499,-0.044047354806176366,True,True,False
38.9940545,-0.1126110889066025,True,True,False
38.99961,-0.1809331364471122,True,True,False
39.0051655,-0.24885960575300084,True,True,False
39.010721,-0.3162372111770398,True,True,False
39.0162765,-0.38291370049242596,True,True,False
39.021832,-0.448738385304928,True,True,False
39.0273875,-0.5135624832469072,True,True,False
39.032943,-0.5772394558622925,True,True,False
39.0384985,-0.639625341410611,True,True,False
39.044054,-0.7005790818298228,True,True,False
39.0496095,-0.7599628431111192,True,True,False
39.055165,-0.8176423283539579,True,True,False
39.0607205,-0.8734870827864152,True,True,False
39.066276,-0.927370790054379,True,True,False
39.0718315,-0.9791715591031589,True,True,False
39.077387,-1.0287722009966818,True,True,False
39.0829425,-1.0760604950425545,True,True,False
39.088498,-1.1209294436158268,True,True,False
39.0940535,-1.163277515100238,True,True,False
39.099609,-1.203008874392995,True,True,False
39.1051645,-1.2400336004477246,True,True,False
39.11072,-1.2742678903599252,True,True,False
39.1162755,-1.3056342495302093,True,True,False
39.121831,-1.334061667472521,True,True,False
39.1273865,-1.3594857788674644,True,True,False
39.132942,-1.3818490094947655,True,True,False
39.1384975,-1.4011007067135184,True,True,False
39.144053,-1.417197254194343,True,True,False
39.1496085,-1.430102170643695,True,True,False
39.155164,-1.439786192297228,True,True,False
39.1607195,-1.4462273389963638,True,True,False
39.166275,-1.4494109636997814,True,True,False
39.1718305,-1.4493297853195521,True,True,False
39.177386,-1.4459839048097691,True,True,False
39.1829415,-1.439380804473918,True,True,False
39.188497,-1.4295353304956162,True,True,False
39.1940525,-1.4164696587357375,True,True,False
39.199608,-1.4002132438772201,True,True,False
39.2051635,-1.3808027520369377,True,True,False
39.210719,-1.358281977001771,True,True,False
39.2162745,-1.3327017402834622,True,True,False
39.22183,-1.3041197752237792,True,True,False
39.2273855,-1.2726005954178967,True,True,False
39.232941,-1.2382153477597166,True,True,False
39.2384965,-1.20104165044789,True,True,False
39.244052,-1.161163416325572,True,True,False
39.2496075,-1.1186706619603712,True,True,False
39.255163,-1.073659302903377,True,True,False
39.2607185,-1.0262309355976007,True,True,False
39.266274,-0.976492606436503,True,True,False
39.2718295,-0.9245565685024572,True,True,False
39.277385,-0.87054002654294,True,True,False
39.2829405,-0.8145648707689104,True,True,False
39.288496,-0.7567574000851163,True,True,False
39.2940515,-0.6972480353859866,True,True,False
39.299607,-0.6361710235731683,True,True,False
39.3051625,-0.5736641329716882,True,True,False
39.310718,-0.5098683408410619,True,True,False
39.3162735,-0.44492751369541494,True,True,False
39.321829,-0.37898808116276833,True,True,False
39.3273845,-0.3121987041280534,True,True,False
39.33294,-0.2447099379171189,True,True,False
39.3384955,-0.17667389128993946,True,True,False
39.344051,-0.10824388202042855,True,True,False
39.3496065,-0.039574089847651255,True,True,False
39.355162,0.02918079241116404,True,True,False
39.3607175,0.09786590879163805,True,True,False
39.366273,0.16632659036113434,True,True,False
39.3718285,0.234408704849256,True,True,False
39.377384,0.3019590049353511,True,True,False
39.3829395,0.36882547440193875,True,True,False
39.388495,0.4348576713682781,True,True,False
39.3940505,0.4999070678254121,True,True,False
39.399606,0.5638273847029008,True,True,False
39.4051615,0.6264749217081041,True,True,False
