time_s,base,covered,observed,interpolated
43.0666236,0.15126488565375776,True,True,False
43.099956899999995,-0.5740481286426928,True,True,False
43.1332902,-1.0892300997188082,True,True,False
43.1666235,-1.2355811298441612,True,True,False
43.199956799999995,-0.9963395654301365,True,True,False
43.2332901,-0.5023536751629966,True,True,False
43.2666234,0.018531750319362116,True,True,False
43.299956699999996,0.33720222764540075,True,True,False
43.33329,0.32787756415383174,True,True,False
43.3666233,0.030391303997192913,True,True,False
43.399956599999996,-0.3651377898961435,True,True,False
43.4332899,-0.6058085953636704,True,True,False
43.4666232,-0.4937761460800369,True,True,False
43.499956499999996,0.01857439945694533,True,True,False
43.5332898,0.7963728088805364,True,True,False
43.5666231,1.567459500124034,True,True,False
43.599956399999996,2.0292711001132466,True,True,False
43.6332897,1.9750970171456343,True,True,False
43.666623,1.3858296460533817,True,True,False
43.6999563,0.44561159919160226,True,True,False
43.7332896,-0.5267426999075661,True,True,False
43.766622899999994,-1.2013650225179011,True,True,False
43.7999562,-1.3657758936892235,True,True,False
43.8332895,-1.008845515146286,True,True,False
43.866622799999995,-0.3264641410940207,True,True,False
43.8999561,0.35885241974434123,True,True,False
43.9332894,0.7356976345036527,True,True,False
43.966622699999995,0.637333830688668,True,True,False
43.999956,0.10772599266204405,True,True,False
44.0332893,-0.6268470548751197,True,True,False
44.066622599999995,-1.2598682322397505,True,True,False
44.0999559,-1.5315981696693546,True,True,False
44.1332892,-1.3305444771560633,True,True,False
44.166622499999995,-0.7339335711228255,True,True,False
44.1999558,0.025586555946884356,True,True,False
44.2332891,0.6543291885182333,True,True,False
44.266622399999996,0.916401304793505,True,True,False
44.2999557,0.727145431614257,True,True,False
44.333289,0.18080718254001155,True,True,False
44.366622299999996,-0.49567796741065157,True,True,False
44.3999556,-1.0356227291494164,True,True,False
44.4332889,-1.2299789612789427,True,True,False
44.466622199999996,-0.994925844947439,True,True,False
44.4999555,-0.3927258367499575,True,True,False
44.5332888,0.3949635864686169,True,True,False
44.5666221,1.1295462551696545,True,True,False
44.5999554,1.5935422325969846,True,True,False
44.633288699999994,1.661168251139554,True,True,False
44.666622,1.340861686319155,True,True,False
44.6999553,0.7800490095154615,True,True,False
44.733288599999995,0.19196154037187393,True,True,False
44.7666219,-0.21272314867110517,True,True,False
44.7999552,-0.3021336304362656,True,True,False
44.833288499999995,-0.11367541310109859,True,True,False
44.8666218,0.19693431937708958,True,True,False
44.8999551,0.42331013608791035,True,True,False
44.933288399999995,0.40852093605762074,True,True,False
44.9666217,0.09566112270255904,True,True,False
44.999955,-0.453961098042806,True,True,False
45.033288299999995,-1.0369161412743957,True,True,False
45.0666216,-1.4188812328379352,True,True,False
45.0999549,-1.4351031961667768,True,True,False
45.133288199999996,-1.0320026257836354,True,True,False
45.1666215,-0.3119930530809085,True,True,False
45.1999548,0.4880901133265741,True,True,False
45.233288099999996,1.0787975557925276,True,True,False
45.2666214,1.2363895672611822,True,True,False
45.2999547,0.9057094763091577,True,True,False
45.333287999999996,0.23166588383196077,True,True,False
45.3666213,-0.5035107151383684,True,True,False
45.3999546,-1.0072495723972834,True,True,False
45.433287899999996,-1.1031564008390222,True,True,False
45.4666212,-0.7989216694452774,True,True,False
45.4999545,-0.27144863245931167,True,True,False
45.5332878,0.2186954033127173,True,True,False
45.5666211,0.44428174530424813,True,True,False
45.599954399999994,0.30962334005051495,True,True,False
45.6332877,-0.11014299917660679,True,True,False
45.666621,-0.6029265016627372,True,True,False
45.699954299999995,-0.9111207666251175,True,True,False
45.7332876,-0.8419717381934646,True,True,False
45.7666209,-0.3506936438194986,True,True,False
45.799954199999995,0.4368829702495594,True,True,False
45.8332875,1.2682434836062855,True,True,False
45.8666208,1.8555850304229236,True,True,False
45.899954099999995,1.981376069738639,True,True,False
45.9332874,1.5809868615310942,True,True,False
45.9666207,0.7724313285276682,True,True,False
45.999953999999995,-0.179622530961303,True,True,False
46.0332873,-0.9572885895186103,True,True,False
46.0666206,-1.3100853339108602,True,True,False
46.099953899999996,-1.154701366979495,True,True,False
46.1332872,-0.6068116569149008,True,True,False
46.1666205,0.07321416361389474,True,True,False
46.199953799999996,0.5950689573765301,True,True,False
46.2332871,0.757546087805834,True,True,False
46.2666204,0.5189105786897541,True,True,False
46.299953699999996,-0.002727328774779518,True,True,False
46.333287,-0.5868261910216076,True,True,False
46.3666203,-0.9977725563161259,True,True,False
46.399953599999996,-1.0729775100026016,True,True,False
46.4332869,-0.7835380101209415,True,True,False
46.466620199999994,-0.24380787366887144,True,True,False
46.4999535,0.3366294929429757,True,True,False
46.5332868,0.7383149367061747,True,True,False
46.566620099999994,0.8163461928181136,True,True,False
46.5999534,0.5503346268971665,True,True,False
46.6332867,0.04683082746084722,True,True,False
46.666619999999995,-0.5006720392059804,True,True,False
46.6999533,-0.8803237001353961,True,True,False
46.7332866,-0.9388641313280995,True,True,False
46.766619899999995,-0.641244893597424,True,True,False
46.7999532,-0.09004293271577642,True,True,False
46.8332865,0.5068566324492824,True,True,False
46.866619799999995,0.9145174544967589,True,True,False
46.8999531,0.9786323883688984,True,True,False
46.9332864,0.651953792484683,True,True,False
46.966619699999995,0.05668604337413347,True,True,False
46.999953,-0.5678746605882763,True,True,False
47.0332863,-0.9835224258584712,True,True,False
47.066619599999996,-1.0369795732918525,True,True,False
47.0999529,-0.704051368587969,True,True,False
47.1332862,-0.10404039841905213,True,True,False
47.166619499999996,0.541599069435394,True,True,False
47.1999528,0.9893124271844232,True,True,False
47.2332861,1.0676012501266485,True,True,False
47.266619399999996,0.750279105469843,True,True,False
47.2999527,0.17514306220133002,True,True,False
47.333286,-0.4070444095113815,True,True,False
47.366619299999996,-0.7375793803311412,True,True,False
47.3999526,-0.664765568012901,True,True,False
47.433285899999994,-0.2155026404476867,True,True,False
47.4666192,0.4125466543498951,True,True,False
47.4999525,0.9374620539959774,True,True,False
47.533285799999994,1.1188028248434563,True,True,False
47.5666191,0.8630869318064237,True,True,False
47.5999524,0.2599927175256782,True,True,False
47.633285699999995,-0.46301365312564413,True,True,False
47.666619,-1.03925150327593,True,True,False
47.6999523,-1.2674887513182778,True,True,False
47.733285599999995,-1.0834649102436316,True,True,False
47.7666189,-0.5785195351288528,True,True,False
47.7999522,0.03708000189094025,True,True,False
47.833285499999995,0.515243340091552,True,True,False
47.8666188,0.6696591659722162,True,True,False
47.8999521,0.454131968521029,True,True,False
47.933285399999995,-0.017281079144235188,True,True,False
47.9666187,-0.5202794688734372,True,True,False
47.999952,-0.818502788229225,True,True,False
48.033285299999996,-0.7646192886749087,True,True,False
48.0666186,-0.3602715645502777,True,True,False
48.0999519,0.24665795965586995,True,True,False
48.133285199999996,0.8222983796901222,True,True,False
48.1666185,1.139625289967777,True,True,False
48.1999518,1.0681769177094476,True,True,False
48.233285099999996,0.625746857694326,True,True,False
48.2666184,-0.029060013457314134,True,True,False
48.299951699999994,-0.660992594733449,True,True,False
48.333285,-1.051539792227633,True,True,False
48.3666183,-1.080798466684811,True,True,False
48.399951599999994,-0.7651890748413221,True,True,False
48.4332849,-0.24206675590641646,True,True,False
48.4666182,0.28560521464738503,True,True,False
48.499951499999995,0.6227107708119625,True,True,False
48.5332848,0.6521446654485875,True,True,False
48.5666181,0.3801661411277884,True,True,False
48.599951399999995,-0.06263898582538606,True,True,False
48.6332847,-0.47175569809662116,True,True,False
48.666618,-0.6548648251547836,True,True,False
48.699951299999995,-0.517703590289431,True,True,False
48.7332846,-0.10946736723790064,True,True,False
48.7666179,0.3961852054349979,True,True,False
48.799951199999995,0.7785108905175363,True,True,False
48.8332845,0.8696582410033866,True,True,False
48.8666178,0.6293165518098558,True,True,False
48.899951099999996,0.16046587484955405,True,True,False
48.9332844,-0.3371506664556106,True,True,False
48.9666177,-0.652353958995631,True,True,False
48.999950999999996,-0.6501621444402995,True,True,False
49.0332843,-0.3276951515387948,True,True,False
49.0666176,0.1814496759308453,True,True,False
49.099950899999996,0.656562558354548,True,True,False
49.1332842,0.8786072483901113,True,True,False
49.1666175,0.7267359851592803,True,True,False
49.199950799999996,0.23840240749374172,True,True,False
49.2332841,-0.40211560639610733,True,True,False
49.266617399999994,-0.9457358033044531,True,True,False
49.2999507,-1.1899621931157531,True,True,False
49.333284,-1.0601384930041409,True,True,False
49.366617299999994,-0.6337043065597204,True,True,False
49.3999506,-0.10538904750493107,True,True,False
49.4332839,0.30882184759870607,True,True,False
49.466617199999995,0.4582075654718019,True,True,False
49.4999505,0.31916609496600806,True,True,False
49.5332838,-0.0038665340175283824,True,True,False
49.566617099999995,-0.3328922272869822,True,True,False
49.5999504,-0.49520109129189627,True,True,False
49.6332837,-0.3913525001418731,True,True,False
49.666616999999995,-0.031743170830066836,True,True,False
49.6999503,0.4646872270740714,True,True,False
49.7332836,0.9100111377786434,True,True,False
49.766616899999995,1.1169884226460791,True,True,False
49.7999502,0.9750498603481886,True,True,False
49.8332835,0.4995190346373024,True,True,False
49.866616799999996,-0.168919745179167,True,True,False
49.8999501,-0.8137453968269256,True,True,False
49.9332834,-1.2200519335346833,True,True,False
49.966616699999996,-1.2517319725945038,True,True,False
49.99995,-0.9028892173332691,True,True,False
50.0332833,-0.3054212834917168,True,True,False
50.066616599999996,0.3137508710814105,True,True,False
50.0999499,0.7160536988374212,True,True,False
50.133283199999994,0.7462117371121009,True,True,False
50.166616499999996,0.3980071450057511,True,True,False
50.1999498,-0.1806543290789761,True,True,False
50.233283099999994,-0.7471313739186116,True,True,False
50.2666164,-1.0626823812372828,True,True,False
50.2999497,-0.9888969044487602,True,True,False
50.333282999999994,-0.5420518348588484,True,True,False
50.3666163,0.11567055087580146,True,True,False
50.3999496,0.7419171055971098,True,True,False
50.433282899999995,1.1097087930385232,True,True,False
50.4666162,1.097232088471462,True,True,False
50.4999495,0.7372938802822651,True,True,False
50.533282799999995,0.203954788788283,True,True,False
50.5666161,-0.2607959321213655,True,True,False
50.5999494,-0.450108573084279,True,True,False
50.633282699999995,-0.2817111060533676,True,True,False
50.666616,0.1636306108398604,True,True,False
50.6999493,0.6724233268522011,True,True,False
50.733282599999995,0.9891754585106299,True,True,False
50.7666159,0.9316943971439594,True,True,False
50.7999492,0.4773903480773692,True,True,False
50.833282499999996,-0.2235948152948926,True,True,False
50.8666158,-0.9149345769298087,True,True,False
50.8999491,-1.3455291695855827,True,True,False
50.933282399999996,-1.3727453938571628,True,True,False
50.9666157,-1.015662086892569,True,True,False
50.999949,-0.443005854001604,True,True,False
51.033282299999996,0.09594822167399586,True,True,False
51.0666156,0.37352369638538313,True,True,False
51.099948899999994,0.2821579997125696,True,True,False
51.1332822,-0.11378995954490967,True,True,False
51.1666155,-0.6030301826137897,True,True,False
51.199948799999994,-0.9235574376717662,True,True,False
51.2332821,-0.8855681767391536,True,True,False
51.2666154,-0.46157754239217785,True,True,False
51.299948699999995,0.19752954138945303,True,True,False
51.333282,0.8258725294007211,True,True,False
51.3666153,1.1576466651152382,True,True,False
51.399948599999995,1.0440942369602821,True,True,False
51.4332819,0.5178933158707065,True,True,False
51.4666152,-0.22533856612042322,True,True,False
51.499948499999995,-0.9135604104002373,True,True,False
51.5332818,-1.306097222284614,True,True,False
51.5666151,-1.277419005404126,True,True,False
51.599948399999995,-0.8520451851903716,True,True,False
51.6332817,-0.18657369963336903,True,True,False
51.666615,0.4900502524547066,True,True,False
51.699948299999996,0.9587517982083883,True,True,False
51.7332816,1.0893993371579231,True,True,False
51.7666149,0.8860351853852151,True,True,False
51.799948199999996,0.477293391622293,True,True,False
51.8332815,0.05780564701064733,True,True,False
51.8666148,-0.19076654802619505,True,True,False
51.899948099999996,-0.16789614068598147,True,True,False
51.9332814,0.10861728610824373,True,True,False
51.9666147,0.506432862161293,True,True,False
51.999947999999996,0.8257293217716885,True,True,False
52.0332813,0.878614794432736,True,True,False
52.066614599999994,0.5721942188678408,True,True,False
52.0999479,-0.04188107760073874,True,True,False
52.1332812,-0.7775268653711068,True,True,False
52.166614499999994,-1.3835684450334478,True,True,False
52.1999478,-1.6430528414698358,True,True,False
52.2332811,-1.458480112784231,True,True,False
52.266614399999995,-0.8882516914939165,True,True,False
52.2999477,-0.12501998389751243,True,True,False
52.333281,0.571876545902211,True,True,False
52.366614299999995,0.9680664009896406,True,True,False
52.3999476,0.9416170990065856,True,True,False
52.4332809,0.5321867183555468,True,True,False
52.466614199999995,-0.07412725030110986,True,True,False
52.4999475,-0.621508309017646,True,True,False
52.5332808,-0.8889134343647892,True,True,False
52.566614099999995,-0.7777995048539391,True,True,False
52.5999474,-0.34986069588724544,True,True,False
52.6332807,0.19791304660568612,True,True,False
52.666613999999996,0.6125038708678164,True,True,False
52.6999473,0.6902646947367046,True,True,False
52.7332806,0.3660838637704243,True,True,False
52.766613899999996,-0.2540426715082835,True,True,False
52.7999472,-0.933612243605785,True,True,False
52.8332805,-1.4010009086751734,True,True,False
52.866613799999996,-1.4571928291570748,True,True,False
52.8999471,-1.0532356491789638,True,True,False
52.933280399999994,-0.3109355184365165,True,True,False
52.966613699999996,0.5197257845298918,True,True,False
52.999947,1.152526447532173,True,True,False
53.033280299999994,1.3737139965907685,True,True,False
53.0666136,1.1257908874920306,True,True,False
53.0999469,0.5310997513527542,True,True,False
53.133280199999994,-0.15831564224845018,True,True,False
53.1666135,-0.6661417054197595,True,True,False
53.1999468,-0.8062836167536421,True,True,False
53.233280099999995,-0.5553306212965503,True,True,False
53.2666134,-0.05297464172661665,True,True,False
53.2999467,0.46699791415253733,True,True,False
53.333279999999995,0.7825035468822953,True,True,False
53.3666133,0.7768060459982518,True,True,False
53.3999466,0.4784485058142022,True,True,False
53.433279899999995,0.03476106126504816,True,True,False
53.4666132,-0.3615946693496764,True,True,False
53.4999465,-0.5558788281417762,True,True,False
53.533279799999995,-0.4888653822242181,True,True,False
53.5666131,-0.21017704058085146,True,True,False
53.5999464,0.14964958961871247,True,True,False
53.633279699999996,0.43159990730885023,True,True,False
53.666613,0.50546024182446,True,True,False
53.6999463,0.31489016322955976,True,True,False
53.733279599999996,-0.10168693470604147,True,True,False
53.7666129,-0.619662995261766,True,True,False
53.7999462,-1.0651479645254829,True,True,False
53.833279499999996,-1.2721697838414938,True,True,False
53.8666128,-1.1437611534471006,True,True,False
53.899946099999994,-0.6951211960871202,True,True,False
53.933279399999996,-0.058998642387262594,True,True,False
53.9666127,0.5556882535885042,True,True,False
53.999945999999994,0.939777842408797,True,True,False
54.0332793,0.9614566917250515,True,True,False
54.0666126,0.6128127131015518,True,True,False
54.099945899999994,0.012692575554822035,True,True,False
54.1332792,-0.6298156819482418,True,True,False
54.1666125,-1.0825873005718682,True,True,False
54.199945799999995,-1.1746818714703537,True,True,False
54.2332791,-0.8706619650115724,True,True,False
54.2666124,-0.2985016419566666,True,True,False
54.299945699999995,0.2949342761356548,True,True,False
54.333279,0.65144072197493,True,True,False
54.3666123,0.6214886539715082,True,True,False
54.399945599999995,0.23438465588993176,True,True,False
54.4332789,-0.31489317687731583,True,True,False
54.4666122,-0.7522840172643785,True,True,False
54.499945499999995,-0.8448909941061986,True,True,False
54.5332788,-0.5049174836187996,True,True,False
54.5666121,0.16647496188104505,True,True,False
54.599945399999996,0.9165927687049387,True,True,False
54.6332787,1.445774987510291,True,True,False
54.666612,1.5324598076302085,True,True,False
54.699945299999996,1.1227935585174726,True,True,False
54.7332786,0.3490005434317863,True,True,False
54.766611899999994,-0.5246672585719899,True,True,False
54.799945199999996,-1.201882676739645,True,True,False
54.8332785,-1.4622627487722497,True,True,False
54.866611799999994,-1.240783916910001,True,True,False
54.8999451,-0.6501730314764196,True,True,False
54.9332784,0.06495861973733416,True,True,False
54.966611699999994,0.6265805846611809,True,True,False
54.999945,0.8338633789931916,True,True,False
55.0332783,0.6393988192626148,True,True,False
55.066611599999995,0.16121639941557492,True,True,False
55.0999449,-0.37099134231829906,True,True,False
55.1332782,-0.7120291394409297,True,True,False
55.166611499999995,-0.7025092163781217,True,True,False
55.1999448,-0.33703898725914366,True,True,False
55.2332781,0.22799684174763094,True,True,False
55.266611399999995,0.7338577579240767,True,True,False
55.2999447,0.926764524254009,True,True,False
55.333278,0.668758354664377,True,True,False
55.366611299999995,0.0002025128654145662,True,True,False
55.3999446,-0.8740842918994545,True,True,False
55.4332779,-1.6627121805259542,True,True,False
55.466611199999996,-2.0919764559561793,True,True,False
55.4999445,-1.9987287247506362,True,True,False
55.5332778,-1.3858039007185556,True,True,False
55.566611099999996,-0.42578547915464315,True,True,False
55.5999444,0.5901972886243485,True,True,False
55.6332777,1.3485059979636405,True,True,False
55.666610999999996,1.6257439903635307,True,True,False
55.6999443,1.374833131193783,True,True,False
55.733277599999994,0.7442259640313958,True,True,False
55.766610899999996,0.017548489035854417,True,True,False
55.7999442,-0.5024877403271925,True,True,False
55.833277499999994,-0.6175075588738855,True,True,False
55.8666108,-0.3127145463405271,True,True,False
55.8999441,0.24184688248226818,True,True,False
55.933277399999994,0.7694894976849154,True,True,False
55.9666107,1.011458128858229,True,True,False
55.999944,0.8427645195495448,True,True,False
56.033277299999995,0.3265797792917848,True,True,False
56.0666106,-0.31654342628713716,True,True,False
56.0999439,-0.807877066591263,True,True,False
56.133277199999995,-0.9326969467859557,True,True,False
56.1666105,-0.634502487624355,True,True,False
56.1999438,-0.04355071875763045,True,True,False
56.233277099999995,0.5724071547999308,True,True,False
56.2666104,0.9161843058433607,True,True,False
56.2999437,0.7852323671629879,True,True,False
56.333276999999995,0.16132107326126882,True,True,False
56.3666103,-0.7734510570949381,True,True,False
56.3999436,-1.703242125849273,True,True,False
56.433276899999996,-2.2989687457018646,True,True,False
56.4666102,-2.342246250338393,True,True,False
56.4999435,-1.8061258013007662,True,True,False
56.533276799999996,-0.8649211578873562,True,True,False
56.5666101,0.17050792029820022,True,True,False
56.599943399999994,0.9691473302216846,True,True,False
56.633276699999996,1.3038367898565248,True,True,False
56.66661,1.1339612439563052,True,True,False
56.699943299999994,0.613841645809588,True,True,False
56.733276599999996,0.024937893628201015,True,True,False
56.7666099,-0.339164422511164,True,True,False
56.799943199999994,-0.28995437997851614,True,True,False
56.8332765,0.18017414704996673,True,True,False
56.8666098,0.8927218121859811,True,True,False
56.899943099999994,1.5530446596786918,True,True,False
56.9332764,1.868516348514002,True,True,False
56.9666097,1.6651405926632772,True,True,False
56.999942999999995,0.9559797638270044,True,True,False
57.0332763,-0.060399035420770866,True,True,False
57.0666096,-1.0673566561408492,True,True,False
57.099942899999995,-1.7426065244609121,True,True,False
57.1332762,-1.880536215269934,True,True,False
57.1666095,-1.4768869240985691,True,True,False
57.199942799999995,-0.7326500225234122,True,True,False
57.2332761,0.03239964465733073,True,True,False
57.2666094,0.5175184134450647,True,True,False
57.299942699999995,0.5622061712625482,True,True,False
57.333276,0.19592727824324296,True,True,False
57.3666093,-0.39558311401115925,True,True,False
57.399942599999996,-0.9586181850427613,True,True,False
57.4332759,-1.2697919881120023,True,True,False
57.4666092,-1.209457678485368,True,True,False
57.499942499999996,-0.7946998321096987,True,True,False
57.5332758,-0.16908132078577645,True,True,False
57.566609099999994,0.44793868350325233,True,True,False
57.599942399999996,0.8398204782580797,True,True,False
57.6332757,0.8741613936209942,True,True,False
57.666608999999994,0.5547825976274412,True,True,False
57.6999423,0.023698533613190395,True,True,False
57.7332756,-0.4892921719501161,True,True,False
57.766608899999994,-0.7552548529750852,True,True,False
57.7999422,-0.6434826100846762,True,True,False
57.8332755,-0.1851920717213091,True,True,False
57.866608799999995,0.43291625403221673,True,True,False
57.8999421,0.9491607090835124,True,True,False
57.9332754,1.1449480446127778,True,True,False
57.966608699999995,0.9427249309604723,True,True,False
57.999942,0.43682537638311403,True,True,False
58.0332753,-0.15385456067245992,True,True,False
58.066608599999995,-0.5831187278482513,True,True,False
58.0999419,-0.6776573267857323,True,True,False
58.1332752,-0.4016316298333725,True,True,False
58.166608499999995,0.13042896776570606,True,True,False
58.1999418,0.6919700649728664,True,True,False
58.2332751,1.02622600668801,True,True,False
58.266608399999996,0.9510826960700905,True,True,False
58.2999417,0.44592641034795305,True,True,False
58.333275,-0.32574475058568797,True,True,False
58.366608299999996,-1.0769700150417134,True,True,False
58.3999416,-1.5170929832205025,True,True,False
58.433274899999994,-1.4768186751366896,True,True,False
58.466608199999996,-0.9832360599440195,True,True,False
58.4999415,-0.2523809671894744,True,True,False
58.533274799999994,0.39879405648477806,True,True,False
58.566608099999996,0.6856355049675128,True,True,False
58.5999414,0.47655275413536424,True,True,False
58.633274699999994,-0.15380964723874194,True,True,False
58.666608,-0.9612531206247076,True,True,False
58.6999413,-1.6354567317537434,True,True,False
58.733274599999994,-1.9198436864543338,True,True,False
58.7666079,-1.7011858635633532,True,True,False
58.7999412,-1.0427186746027575,True,True,False
58.833274499999995,-0.15512399504778487,True,True,False
58.8666078,0.6826696778869868,True,True,False
58.8999411,1.2253194371475287,True,True,False
58.933274399999995,1.3486283276792566,True,True,False
58.9666077,1.0895360201723292,True,True,False
58.999941,0.6229734040557953,True,True,False
59.033274299999995,0.1849226126579788,True,True,False
59.0666076,-0.026383075781953792,True,True,False
59.0999409,0.07040830891435715,True,True,False
59.133274199999995,0.4131911016217908,True,True,False
59.1666075,0.83102329001464,True,True,False
59.1999408,1.1213452244151056,True,True,False
59.233274099999996,1.133890470315283,True,True,False
59.2666074,0.826222296275831,True,True,False
59.2999407,0.27413453813236033,True,True,False
59.333273999999996,-0.357811249041681,True,True,False
59.3666073,-0.8704129031700933,True,True,False
59.399940599999994,-1.0945100756427648,True,True,False
59.433273899999996,-0.9511374755629497,True,True,False
59.4666072,-0.48764094027611515,True,True,False
59.499940499999994,0.127256990447289,True,True,False
59.533273799999996,0.6537229326751409,True,True,False
59.5666071,0.8640139942263466,True,True,False
59.599940399999994,0.6317851093050008,True,True,False
59.6332737,-0.007661801915310227,True,True,False
59.666607,-0.8574587618143186,True,True,False
59.699940299999994,-1.6281517495984839,True,True,False
59.7332736,-2.0496509316129536,True,True,False
59.7666069,-1.9771171401512013,True,True,False
59.799940199999995,-1.445349132462175,True,True,False
59.8332735,-0.6503085848449027,True,True,False
59.8666068,0.13253518424045227,True,True,False
59.899940099999995,0.6567801902556847,True,True,False
59.9332734,0.7940818119491933,True,True,False
59.9666067,0.5697091451631785,True,True,False
59.999939999999995,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.099939899999995,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.199939799999996,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.299939699999996,,False,False,False
60.333273,,False,False,False
60.366606299999994,,False,False,False
60.399939599999996,,False,False,False
60.4332729,,False,False,False
60.466606199999994,,False,False,False
60.499939499999996,,False,False,False
60.5332728,,False,False,False
60.566606099999994,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666605999999994,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.766605899999995,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.866605799999995,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.966605699999995,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.066605599999995,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.166605499999996,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.266605399999996,,False,False,False
61.2999387,,False,False,False
61.333271999999994,,False,False,False
61.366605299999996,,False,False,False
61.3999386,,False,False,False
61.433271899999994,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.533271799999994,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.633271699999995,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.733271599999995,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.833271499999995,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.933271399999995,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.033271299999996,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.133271199999996,,False,False,False
62.1666045,,False,False,False
