time_s,base,covered,observed,interpolated
44.1999558,1.2613063045781,True,True,False
44.2332891,0.7902859279015567,True,True,False
44.2666224,0.20677957916624395,True,True,False
44.2999557,-0.4083075529995291,True,True,False
44.333289,-0.9691783536081534,True,True,False
44.3666223,-1.3971428541450575,True,True,False
44.3999556,-1.6317001533872484,True,True,False
44.4332889,-1.6391373883249405,True,True,False
44.4666222,-1.4174177511540096,True,True,False
44.4999555,-0.9966434468274361,True,True,False
44.5332888,-0.4349984003823748,True,True,False
44.5666221,0.1892871667389118,True,True,False
44.5999554,0.7888424982352887,True,True,False
44.6332887,1.2794112769174086,True,True,False
44.666622,1.591733527181781,True,True,False
44.6999553,1.6813734336053838,True,True,False
44.7332886,1.5350918585038882,True,True,False
44.7666219,1.1728428212270285,True,True,False
44.7999552,0.6450876625997697,True,True,False
44.8332885,0.025782726208809698,True,True,False
44.8666218,-0.5979876872283368,True,True,False
44.8999551,-1.1382796029920552,True,True,False
44.9332884,-1.5187274260483357,True,True,False
44.9666217,-1.6853870962526516,True,True,False
44.999955,-1.6144330802535334,True,True,False
45.0332883,-1.3156243835290815,True,True,False
45.0666216,-0.8310219912069111,True,True,False
45.0999549,-0.2290790525591593,True,True,False
45.1332882,0.40504911550932937,True,True,False
45.1666215,0.9815776314873291,True,True,False
45.1999548,1.4188456805364873,True,True,False
45.2332881,1.6549337335596976,True,True,False
45.2666214,1.6564844230003009,True,True,False
45.2999547,1.4234628781372014,True,True,False
45.333288,0.9891703514289415,True,True,False
45.3666213,0.41550290973416215,True,True,False
45.3999546,-0.21587226140808502,True,True,False
45.4332879,-0.8151646290287143,True,True,False
45.4666212,-1.297267583021214,True,True,False
45.4999545,-1.5938927404355248,True,True,False
45.5332878,-1.6632939767029948,True,True,False
45.5666211,-1.4961888623324582,True,True,False
45.5999544,-1.1170306856005614,True,True,False
45.6332877,-0.5804518930100153,True,True,False
45.666621,0.036606568323455595,True,True,False
45.6999543,0.6459459092025837,True,True,False
45.7332876,1.1607499303204578,True,True,False
45.7666209,1.507998216235875,True,True,False
45.7999542,1.6388703471181376,True,True,False
45.8332875,1.5356514762012474,True,True,False
45.8666208,1.2141561212504985,True,True,False
45.8999541,0.7213344729318489,True,True,False
45.9332874,0.1284201152651188,True,True,False
45.9666207,-0.4793807549152482,True,True,False
45.999954,-1.0151567431771622,True,True,False
46.0332873,-1.4027557192408373,True,True,False
46.0666206,-1.5876845173631524,True,True,False
46.0999539,-1.5447580375756202,True,True,False
46.1332872,-1.2815539235672453,True,True,False
46.1666205,-0.8371338853888599,True,True,False
46.1999538,-0.27625226185314755,True,True,False
46.2332871,0.3200885221547996,True,True,False
46.2666204,0.8663549250260818,True,True,False
46.2999537,1.2847725301357777,True,True,False
46.333287,1.5164191860224776,True,True,False
46.3666203,1.529535279169419,True,True,False
46.3999536,1.32387726803441,True,True,False
46.4332869,0.9305185687001578,True,True,False
46.4666202,0.4071611636591132,True,True,False
46.4999535,-0.17033388228903082,True,True,False
46.5332868,-0.718951324377742,True,True,False
46.5666201,-1.1604627200367545,True,True,False
46.5999534,-1.432583566947761,True,True,False
46.6332867,-1.4977543221209455,True,True,False
46.66662,-1.3483081420345497,True,True,False
46.6999533,-1.0073174579910946,True,True,False
46.7332866,-0.5250371387775725,True,True,False
46.7666199,0.028506802625741994,True,True,False
46.7999532,0.5736878100701126,True,True,False
46.8332865,1.0327297106409463,True,True,False
46.8666198,1.3407906722795446,True,True,False
46.8999531,1.4551017733396763,True,True,False
46.9332864,1.3608752907118693,True,True,False
46.9666197,1.0731714961050054,True,True,False
46.999953,0.6344939660089348,True,True,False
47.0332863,0.10851631715027396,True,True,False
47.0666196,-0.42915229917161507,True,True,False
47.0999529,-0.9018016990940805,True,True,False
47.1332862,-1.242573680551766,True,True,False
47.1666195,-1.4038970980042709,True,True,False
47.1999528,-1.3640996717629865,True,True,False
47.2332861,-1.1302831675723082,True,True,False
47.2666194,-0.7370876577710088,True,True,False
47.2999527,-0.2415569621130693,True,True,False
47.333286,0.28513241646158877,True,True,False
47.3666193,0.7678798213026778,True,True,False
47.3999526,1.1383445251086695,True,True,False
47.4332859,1.3445895751430037,True,True,False
47.4666192,1.358330044959457,True,True,False
47.4999525,1.178780243234761,True,True,False
47.5332858,0.8325826631112527,True,True,False
47.5666191,0.3698580568802061,True,True,False
47.5999524,-0.14303777854543318,True,True,False
47.6332857,-0.6330056071975098,True,True,False
47.666619,-1.0305889999099107,True,True,False
47.6999523,-1.2797850270092668,True,True,False
47.7332856,-1.3458998913618023,True,True,False
47.7666189,-1.2203535270233767,True,True,False
47.7999522,-0.9217725297706659,True,True,False
47.8332855,-0.49323607656420515,True,True,False
47.8666188,0.003919207591041441,True,True,False
47.8999521,0.49884784868621446,True,True,False
47.9332854,0.92125498158943,True,True,False
47.9666187,1.2113446185770143,True,True,False
47.999952,1.3282459336646575,True,True,False
48.0332853,1.2557739955318385,True,True,False
48.0666186,1.004680335026395,True,True,False
48.0999519,0.6110398593834581,True,True,False
48.1332852,0.13109503887345564,True,True,False
48.1666185,-0.3667491773823246,True,True,False
48.1999518,-0.8116398511798298,True,True,False
48.2332851,-1.1403262214008987,True,True,False
48.2666184,-1.3061255915128576,True,True,False
48.2999517,-1.2855384129994996,True,True,False
48.333285,-1.0815776305348694,True,True,False
48.3666183,-0.7233406816936045,True,True,False
48.3999516,-0.261882686362937,True,True,False
48.4332849,0.23702807409677235,True,True,False
48.4666182,0.7022497989873305,True,True,False
48.4999515,1.067381253795785,True,True,False
48.5332848,1.2802173160175738,True,True,False
48.5666181,1.3102028965212797,True,True,False
48.5999514,1.152822283133335,True,True,False
48.6332847,0.8302924921001883,True,True,False
48.666618,0.38845178989961876,True,True,False
48.6999513,-0.10972537758025881,True,True,False
48.7332846,-0.5930746616042905,True,True,False
48.7666179,-0.9923832114827457,True,True,False
48.7999512,-1.2502847702101778,True,True,False
48.8332845,-1.3294959476828032,True,True,False
48.8666178,-1.2182113994403794,True,True,False
48.8999511,-0.9318756362243399,True,True,False
48.9332844,-0.5110629667245488,True,True,False
48.9666177,-0.015752038482744153,True,True,False
48.999951,0.48321811129126296,True,True,False
49.0332843,0.9142320987361027,True,True,False
49.0666176,1.2151690569409352,True,True,False
49.0999509,1.3423389887743584,True,True,False
49.1332842,1.2768378905493505,True,True,False
49.1666175,1.0273694489433978,True,True,False
49.1999508,0.6291158465938222,True,True,False
49.2332841,0.13879974597474362,True,True,False
49.2666174,-0.37337269802910544,True,True,False
49.2999507,-0.8337460641613462,True,True,False
49.333284,-1.1757949532748997,True,True,False
49.3666173,-1.349729920526152,True,True,False
49.3999506,-1.329743260281208,True,True,False
49.4332839,-1.1178397554589548,True,True,False
49.4666172,-0.7436831379092044,True,True,False
49.4999505,-0.26045939011053654,True,True,False
49.5332838,0.2626684825015657,True,True,False
49.5666171,0.7504455634881307,True,True,False
49.5999504,1.13233850160403,True,True,False
49.6332837,1.3527244050208196,True,True,False
49.666617,1.3789837921321013,True,True,False
49.6999503,1.2063203563809561,True,True,False
49.7332836,0.8585957535115067,True,True,False
49.7666169,0.38503823730631925,True,True,False
49.7999502,-0.1467219691099576,True,True,False
49.8332835,-0.6603057447266968,True,True,False
49.8666168,-1.0815490338168654,True,True,False
49.8999501,-1.3492040315150786,True,True,False
49.9332834,-1.4238337468767905,True,True,False
49.9666167,-1.2936087333967605,True,True,False
49.99995,-0.9761485022099988,True,True,False
50.0332833,-0.5161688837280002,True,True,False
50.0666166,0.020844307827769786,True,True,False
50.0999499,0.5579716920582967,True,True,False
50.1332832,1.017878479196654,True,True,False
50.1666165,1.3339477792537422,True,True,False
50.1999498,1.459922703121844,True,True,False
50.2332831,1.376662404098044,True,True,False
50.2666164,1.0950268151048541,True,True,False
50.2999497,0.6544579336495046,True,True,False
50.333283,0.11744302652883441,True,True,False
50.3666163,-0.4393615588102474,True,True,False
50.3999496,-0.9360836489884072,True,True,False
50.4332829,-1.3010992755165665,True,True,False
50.4666162,-1.4813613195439432,True,True,False
50.4999495,-1.4501031713655326,True,True,False
50.5332828,-1.2107991911485574,True,True,False
50.5666161,-0.7967973814782626,True,True,False
50.5999494,-0.2666594373663909,True,True,False
50.6332827,0.30413955069119475,True,True,False
50.666616,0.8339737299033049,True,True,False
50.6999493,1.246755012684338,True,True,False
50.7332826,1.4828720953625256,True,True,False
50.7666159,1.50780588831612,True,True,False
50.7999492,1.317175235713191,True,True,False
50.8332825,0.9374751097103577,True,True,False
50.8666158,0.4223857236077523,True,True,False
50.8999491,-0.1548329789016711,True,True,False
50.9332824,-0.7117826197239645,True,True,False
50.9666157,-1.1687133162491157,True,True,False
50.999949,-1.4599675856492997,True,True,False
51.0332823,-1.543449073368098,True,True,False
51.0666156,-1.406739433289875,True,True,False
51.0999489,-1.0689117826891978,True,True,False
51.1332822,-0.5778553395592262,True,True,False
51.1666155,-0.0034675653620780747,True,True,False
51.1999488,0.5723203272250582,True,True,False
51.2332821,1.0672583193571674,True,True,False
51.2666154,1.4105546843321062,True,True,False
51.2999487,1.5530256140206335,True,True,False
51.333282,1.4741592061318163,True,True,False
51.3666153,1.1850769523731262,True,True,False
51.3999486,0.7269638495067365,True,True,False
51.4332819,0.16518854295616053,True,True,False
51.4666152,-0.420045943191475,True,True,False
51.4999485,-0.9451814235257189,True,True,False
51.5332818,-1.3352674620023992,True,True,False
51.5666151,-1.5346913789167924,True,True,False
51.5999484,-1.5151351851646384,True,True,False
51.6332817,-1.279617275958322,True,True,False
51.666615,-0.8620391556455881,True,True,False
51.6999483,-0.322303469661075,True,True,False
51.7332816,0.2622937895892419,True,True,False
51.7666149,0.8081585467032619,True,True,False
51.7999482,1.2373858026479467,True,True,False
51.8332815,1.4889156717687617,True,True,False
51.8666148,1.5272559934879828,True,True,False
51.8999481,1.3475206724592357,True,True,False
51.9332814,0.9760643766486529,True,True,False
51.9666147,0.46662899795438684,True,True,False
51.999948,-0.10743628471430136,True,True,False
52.0332813,-0.6637709025967865,True,True,False
52.0666146,-1.1228828737346783,True,True,False
52.0999479,-1.4194903060218973,True,True,False
52.1332812,-1.5118176877456637,True,True,False
52.1666145,-1.38750350719147,True,True,False
52.1999478,-1.065271156212943,True,True,False
52.2332811,-0.5921356357693808,True,True,False
52.2666144,-0.036560034239478574,True,True,False
52.2999477,0.5214438754424434,True,True,False
52.333281,1.0018404753897934,True,True,False
52.3666143,1.3360606002210011,True,True,False
52.3999476,1.4768068207476426,True,True,False
52.4332809,1.4047698611913177,True,True,False
52.4666142,1.1313000407755263,True,True,False
52.4999475,0.6966616942997852,True,True,False
52.5332808,0.1641346552289546,True,True,False
52.5666141,-0.3891764849336469,True,True,False
52.5999474,-0.883493199080943,True,True,False
52.6332807,-1.2478630990963873,True,True,False
52.666614,-1.430352183753897,True,True,False
52.6999473,-1.4054645679903506,True,True,False
52.7332806,-1.1777278832297542,True,True,False
52.7666139,-0.7809375319167582,True,True,False
52.7999472,-0.2731798999653216,True,True,False
52.8332805,0.27163694414714873,True,True,False
52.8666138,0.7745142414945144,True,True,False
52.8999471,1.1628004803406715,True,True,False
52.9332804,1.3806824347959237,True,True,False
52.9666137,1.397215189528111,True,True,False
52.999947,1.210735153399545,True,True,False
53.0332803,0.849017920965554,True,True,False
53.0666136,0.365182573541708,True,True,False
53.0999469,-0.1700553819630402,True,True,False
53.1332802,-0.6786842228423371,True,True,False
53.1666135,-1.0867359985753544,True,True,False
53.1999468,-1.3350250882800665,True,True,False
53.2332801,-1.3877287689292093,True,True,False
53.2666134,-1.2375664349975064,True,True,False
53.2999467,-0.9068273712640427,True,True,False
53.33328,-0.4440990314796761,True,True,False
53.3666133,0.08282845140070137,True,True,False
53.3999466,0.5968506102838079,True,True,False
53.4332799,1.0227928299136828,True,True,False
53.4666132,1.2983753819512194,True,True,False
53.4999465,1.3833034579658285,True,True,False
53.5332798,1.2651573002892034,True,True,False
53.5666131,0.9612213741135262,True,True,False
53.5999464,0.5159812861380031,True,True,False
53.6332797,-0.0053525621011273295,True,True,False
53.666613,-0.5263562865726402,True,True,False
53.6999463,-0.9705564937752704,True,True,False
53.7332796,-1.2726208278456514,True,True,False
53.7666129,-1.387941459515177,True,True,False
53.7999462,-1.299208352064435,True,True,False
53.8332795,-1.019004780479849,True,True,False
53.8666128,-0.5880355837109651,True,True,False
53.8999461,-0.06923523293121644,True,True,False
53.9332794,0.46139460968415974,True,True,False
53.9666127,0.9258877985148887,True,True,False
53.999946,1.2557384622774774,True,True,False
54.0332793,1.401996925616427,True,True,False
54.0666126,1.342530722706406,True,True,False
54.0999459,1.0853012120432697,True,True,False
54.1332792,0.667286160251332,True,True,False
54.1666125,0.14915906218451153,True,True,False
54.1999458,-0.393511089859182,True,True,False
54.2332791,-0.881263568550185,True,True,False
54.2666124,-1.2423524426422312,True,True,False
54.2999457,-1.4232631313644155,True,True,False
54.333279,-1.3966009292243384,True,True,False
54.3666123,-1.165192793960051,True,True,False
54.3999456,-0.7617928708147339,True,True,False
54.4332789,-0.24442155489645362,True,True,False
54.4666122,0.3119956161739327,True,True,False
54.4999455,0.8264820511410461,True,True,False
54.5332788,1.2237836914140143,True,True,False
54.5666121,1.445350629934343,True,True,False
54.5999454,1.4579261844881595,True,True,False
54.6332787,1.2584869404975587,True,True,False
54.666612,0.8748049273673624,True,True,False
54.6999453,0.36153783912063553,True,True,False
54.7332786,-0.2075971123688483,True,True,False
54.7666119,-0.7504399867450632,True,True,False
54.7999452,-1.1882622492432595,True,True,False
54.8332785,-1.457179413351253,True,True,False
54.8666118,-1.517447092280266,True,True,False
54.8999451,-1.359289386433038,True,True,False
54.9332784,-1.0044089268015572,True,True,False
54.9666117,-0.5029521601626799,True,True,False
54.999945,0.07363892286685614,True,True,False
55.0332783,0.6429015932907478,True,True,False
55.0666116,1.1232144728861995,True,True,False
55.0999449,1.4454204307029919,True,True,False
55.1332782,1.5627598949882953,True,True,False
55.1666115,1.4576103120789756,True,True,False
55.1999448,1.1440673882682344,True,True,False
55.2332781,0.6659979204585168,True,True,False
55.2666114,0.09084157038990737,True,True,False
55.2999447,-0.4999542040928661,True,True,False
55.333278,-1.0225023065910424,True,True,False
55.3666113,-1.402399399112958,True,True,False
55.3999446,-1.5853080106387698,True,True,False
55.4332779,-1.5446938055850101,True,True,False
55.4666112,-1.285620866510515,True,True,False
55.4999445,-0.8440691876119539,True,True,False
55.5332778,-0.2818745732424242,True,True,False
55.5666111,0.32198874654504456,True,True,False
55.5999444,0.8825461059773593,True,True,False
55.6332777,1.320804462481632,True,True,False
55.666611,1.5748860438108983,True,True,False
55.6999443,1.6087445722413167,True,True,False
55.7332776,1.4172395259468076,True,True,False
55.7666109,1.026859856020033,True,True,False
55.7999442,0.4920025869220993,True,True,False
55.8332775,-0.11266306752704836,True,True,False
55.8666108,-0.7026670034207214,True,True,False
55.8999441,-1.1955708957103983,True,True,False
55.9332774,-1.5225014039985973,True,True,False
55.9666107,-1.6377697172516454,True,True,False
55.999944,-1.5252356960445934,True,True,False
56.0332773,-1.200532673739696,True,True,False
56.0666106,-0.70886656751769,True,True,False
56.0999439,-0.11867838889710258,True,True,False
56.1332772,0.4879362569470095,True,True,False
56.1666105,1.0266904629464766,True,True,False
56.1999438,1.4228509071274098,True,True,False
56.2332771,1.6216242652123614,True,True,False
56.2666104,1.595739839349344,True,True,False
56.2999437,1.3491790503392498,True,True,False
56.333277,0.916543482503197,True,True,False
56.3666103,0.35816317158242605,True,True,False
56.3999436,-0.24835962699359476,True,True,False
56.4332769,-0.8189815994218509,True,True,False
56.4666102,-1.274908257154008,True,True,False
56.4999435,-1.553512311228575,True,True,False
56.5332768,-1.6169639098845152,True,True,False
56.5666101,-1.4573806022739184,True,True,False
56.5999434,-1.0977942202029254,True,True,False
56.6332767,-0.5888172215142404,True,True,False
56.66661,-0.0014904970033807843,True,True,False
56.6999433,0.5826753615818424,True,True,False
56.7332766,1.0830663960390636,True,True,False
56.7666099,1.4311498210799867,True,True,False
56.7999432,1.5799192731923493,True,True,False
56.8332765,1.5102923731106357,True,True,False
56.8666098,1.2335830863213082,True,True,False
56.8999431,0.7897233576794015,True,True,False
56.9332764,0.24150416816625211,True,True,False
56.9666097,-0.3343378732553801,True,True,False
56.999943,-0.8579237532301702,True,True,False
57.0332763,-1.257492620418732,True,True,False
57.0666096,-1.4794619508658542,True,True,False
57.0999429,-1.4954583945610103,True,True,False
57.1332762,-1.3059208171716616,True,True,False
57.1666095,-0.9396763490242671,True,True,False
57.1999428,-0.44957734901311674,True,True,False
57.2332761,0.09514312387004106,True,True,False
57.2666094,0.6186895246357274,True,True,False
57.2999427,1.0492984321113161,True,True,False
57.333276,1.3291222183087608,True,True,False
57.3666093,1.4220340155126499,True,True,False
57.3999426,1.3182959616426928,True,True,False
57.4332759,1.0354866106828013,True,True,False
57.4666092,0.6156157126801571,True,True,False
57.4999425,0.1188893179668236,True,True,False
57.5332758,-0.38494999962781445,True,True,False
57.5666091,-0.8264581299014231,True,True,False
57.5999424,-1.1461058754299778,True,True,False
57.6332757,-1.3023374871803777,True,True,False
57.666609,-1.2769740291917315,True,True,False
57.6999423,-1.077256998977068,True,True,False
57.7332756,-0.7343128572182882,True,True,False
57.7666089,-0.29832656333735463,True,True,False
57.7999422,0.16883055777095574,True,True,False
57.8332755,0.6024304264087952,True,True,False
57.8666088,0.9439053859328425,True,True,False
57.8999421,1.1487854031082334,True,True,False
57.9332754,1.1924703083308075,True,True,False
57.9666087,1.0730850709299122,True,True,False
57.999942,0.8110985001255009,True,True,False
58.0332753,0.44570339794092606,True,True,False
58.0666086,0.028931351061787583,True,True,False
58.0999419,-0.38151718801239853,True,True,False
58.1332752,-0.7303390269467965,True,True,False
58.1666085,-0.9720662581184171,True,True,False
58.1999418,-1.0769453711714057,True,True,False
58.2332751,-1.0345034690265345,True,True,False
58.2666084,-0.8543895624678282,True,True,False
58.2999417,-0.5644659856834809,True,True,False
58.333275,-0.20650179062216772,True,True,False
58.3666083,0.16986537054136233,True,True,False
58.3999416,0.514021132529053,True,True,False
58.4332749,0.7811596841086808,True,True,False
58.4666082,0.9380541176738524,True,True,False
58.4999415,0.967077443115448,True,True,False
58.5332748,0.8680061103609384,True,True,False
58.5666081,0.6574555800943883,True,True,False
58.5999414,0.3661204709270033,True,True,False
58.6332747,0.03427558579834262,True,True,False
58.666608,-0.2937979353718298,True,True,False
58.6999413,-0.5756888991755286,True,True,False
58.7332746,-0.7762624435510158,True,True,False
58.7666079,-0.8719254693882819,True,True,False
58.7999412,-0.8532618294573515,True,True,False
58.8332745,-0.7257799726765605,True,True,False
58.8666078,-0.5087633463574834,True,True,False
58.8999411,-0.23244370428619182,True,True,False
58.9332744,0.06609759246976388,True,True,False
58.9666077,0.34777246621567665,True,True,False
58.999941,0.5764907128817689,True,True,False
59.0332743,0.7244264498131632,True,True,False
59.0666076,0.7761096225580011,True,True,False
59.0999409,0.7287648337326015,True,True,False
59.1332742,0.5921285382598124,True,True,False
59.1666075,0.38664549549734667,True,True,False
59.1999408,0.1404187749572493,True,True,False
59.2332741,-0.1146324086039551,True,True,False
59.2666074,-0.346881572454339,True,True,False
59.2999407,-0.5288458412513346,True,True,False
59.333274,-0.640321229383173,True,True,False
59.3666073,-0.6704643924255341,True,True,False
59.3999406,-0.6186355234801485,True,True,False
59.4332739,-0.4939805037766241,True,True,False
59.4666072,-0.3138831776716288,True,True,False
59.4999405,-0.10154268224343371,True,True,False
59.5332738,0.11698639308387553,True,True,False
59.5666071,0.31591755115546427,True,True,False
59.5999404,0.4726569786507414,True,True,False
59.6332737,0.5702174848223894,True,True,False
59.666607,0.5988907360009905,True,True,False
59.6999403,0.5570444515301373,True,True,False
59.7332736,0.45101318885017005,True,True,False
59.7666069,0.2941462037056753,True,True,False
59.7999402,0.10515492442634573,True,True,False
59.8332735,-0.09403966395356031,True,True,False
59.8666068,-0.28072528035766264,True,True,False
59.8999401,-0.433836902256904,True,True,False
59.9332734,-0.5361803553589857,True,True,False
59.9666067,-0.5762334969033821,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
