time_s,base,covered,observed,interpolated
44.0332893,-0.30603479027112307,True,True,False
44.0666226,-0.5463832332292269,True,True,False
44.0999559,-0.7981962237975649,True,True,False
44.1332892,-1.0265501242007353,True,True,False
44.1666225,-1.178817363341376,True,True,False
44.1999558,-1.2078685402849287,True,True,False
44.2332891,-1.097519854049273,True,True,False
44.2666224,-0.8763962313916849,True,True,False
44.2999557,-0.6108066946018568,True,True,False
44.333289,-0.3784891867182315,True,True,False
44.3666223,-0.23533919693267558,True,True,False
44.3999556,-0.19061515887529967,True,True,False
44.4332889,-0.20349479863546913,True,True,False
44.4666222,-0.20521138407306402,True,True,False
44.4999555,-0.13657621960427965,True,True,False
44.5332888,0.02055295157371448,True,True,False
44.5666221,0.23653917617259798,True,True,False
44.5999554,0.4540107173920387,True,True,False
44.6332887,0.6188540759961347,True,True,False
44.666622,0.7019418391962251,True,True,False
44.6999553,0.7023453705693781,True,True,False
44.7332886,0.6368460439913445,True,True,False
44.7666219,0.526509807294567,True,True,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.5999544,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.6999543,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.7999542,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.8999541,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
