time_s,base,covered,observed,interpolated
66.7332666,-1.5168280969414818,True,True,False
66.7665999,-1.3258528231071307,True,True,False
66.7999332,-1.2239478353304067,True,True,False
66.8332665,-1.2399127223185014,True,True,False
66.8665998,-1.32243391871364,True,True,False
66.8999331,-1.3577635389110114,True,True,False
66.9332664,-1.2237888461158724,True,True,False
66.9665997,-0.8556579954797839,True,True,False
66.999933,-0.2884305479531996,True,True,False
67.0332663,0.34877057750315266,True,True,False
67.0665996,0.889562352415174,True,True,False
67.0999329,1.2088542093913301,True,True,False
67.1332662,1.2761387315850912,True,True,False
67.16659949999999,1.1554499895787065,True,True,False
67.1999328,0.9616413186643402,True,True,False
67.2332661,0.8038932657011605,True,True,False
67.26659939999999,0.7453280492802089,True,True,False
67.2999327,0.7931911125088933,True,True,False
67.333266,0.9137604015522502,True,True,False
67.36659929999999,1.052431027456512,True,True,False
67.3999326,1.146283075229969,True,True,False
67.4332659,1.1334021334439053,True,True,False
67.46659919999999,0.9679524345888245,True,True,False
67.4999325,0.6408141991375654,True,True,False
67.5332658,0.19511508801831173,True,True,False
67.56659909999999,-0.27694975703598684,True,True,False
67.5999324,-0.6620095802936987,True,True,False
67.6332657,-0.8697559156684403,True,True,False
67.66659899999999,-0.8721352678190126,True,True,False
67.6999323,-0.7142831413224173,True,True,False
67.7332656,-0.490243153624407,True,True,False
67.76659889999999,-0.299873107727125,True,True,False
67.7999322,-0.21246055185948332,True,True,False
67.8332655,-0.25310555242130345,True,True,False
67.86659879999999,-0.4106995253672028,True,True,False
67.8999321,-0.6537897985621147,True,True,False
67.9332654,-0.9420321016920169,True,True,False
67.96659869999999,-1.2297113875201064,True,True,False
67.999932,-1.4630786676849385,True,True,False
68.0332653,-1.5784476852685756,True,True,False
68.06659859999999,-1.5112294196379124,True,True,False
68.0999319,-1.2187165839413294,True,True,False
68.1332652,-0.7063154327084957,True,True,False
68.16659849999999,-0.040753545976294304,True,True,False
68.1999318,0.6596622693358781,True,True,False
68.2332651,1.2538972687270327,True,True,False
68.26659839999999,1.6153174435434166,True,True,False
68.2999317,1.6688493921593228,True,True,False
68.333265,1.4202176334248144,True,True,False
68.36659829999999,0.9632450529031045,True,True,False
68.3999316,0.4510996275766527,True,True,False
68.4332649,0.03643326416390233,True,True,False
68.46659819999999,-0.1884840433241918,True,True,False
68.4999315,-0.21931222093118816,True,True,False
68.5332648,-0.128225944387077,True,True,False
68.5665981,-0.026520118243255893,True,True,False
68.5999314,-0.01583585818562823,True,True,False
68.6332647,-0.14274247809050408,True,True,False
68.666598,-0.3741864149303366,True,True,False
68.6999313,-0.6064745661649675,True,True,False
68.7332646,-0.7081343066228764,True,True,False
68.7665979,-0.5841795977488494,True,True,False
68.7999312,-0.23520587880434654,True,True,False
68.8332645,0.22487441635516578,True,True,False
68.8665978,0.6127279411426838,True,True,False
68.8999311,0.7610871465187895,True,True,False
68.9332644,0.5983068540287276,True,True,False
68.9665977,0.1832080877516404,True,True,False
68.99993099999999,-0.3162967812427725,True,True,False
69.0332643,-0.6903700318341823,True,True,False
69.0665976,-0.7757911814854437,True,True,False
69.09993089999999,-0.5309535453328607,True,True,False
69.1332642,-0.06194999231194483,True,True,False
69.1665975,0.418288630028551,True,True,False
69.19993079999999,0.6837115886616416,True,True,False
69.2332641,0.5956531702123495,True,True,False
69.2665974,0.15987311265167653,True,True,False
69.29993069999999,-0.4820579767036548,True,True,False
69.333264,-1.117474014612981,True,True,False
69.3665973,-1.555369426099191,True,True,False
69.39993059999999,-1.7071539506477815,True,True,False
69.4332639,-1.612969197070203,True,True,False
69.4665972,-1.3950708834982732,True,True,False
69.49993049999999,-1.167850675234131,True,True,False
69.5332638,-0.9659298921171042,True,True,False
69.5665971,-0.7339149327785709,True,True,False
69.59993039999999,-0.37651367148369635,True,True,False
69.6332637,0.16492963310313202,True,True,False
69.666597,0.853500151188783,True,True,False
69.69993029999999,1.5488394522553912,True,True,False
69.7332636,2.0561927868514234,True,True,False
69.7665969,2.2074240031438777,True,True,False
69.79993019999999,1.9346090748360418,True,True,False
69.8332635,1.306574771810124,True,True,False
69.8665968,0.516883665122302,True,True,False
69.89993009999999,-0.1777846308952655,True,True,False
69.9332634,-0.5564913252631719,True,True,False
69.9665967,-0.5311386676550606,True,True,False
69.99992999999999,-0.18647645548462627,True,True,False
70.0332633,0.26772144554508776,True,True,False
70.0665966,0.6065714008094032,True,True,False
70.09992989999999,0.6960235674008346,True,True,False
70.1332632,0.5384191569269967,True,True,False
70.1665965,0.24635122485139235,True,True,False
70.19992979999999,-0.02614236154935838,True,True,False
70.2332631,-0.1573017262505295,True,True,False
70.2665964,-0.11359468198347765,True,True,False
70.29992969999999,0.02762365504473399,True,True,False
70.333263,0.1075645036374145,True,True,False
70.3665963,-0.032165625744012306,True,True,False
70.3999296,-0.4547549155534763,True,True,False
70.4332629,-1.0786176939796315,True,True,False
70.4665962,-1.708107057319053,True,True,False
70.4999295,-2.1293030081924824,True,True,False
70.5332628,-2.2123652638887874,True,True,False
70.5665961,-1.9614754453156498,True,True,False
70.5999294,-1.4942940891637813,True,True,False
70.6332627,-0.9753179205199479,True,True,False
70.666596,-0.5435546788827909,True,True,False
70.6999293,-0.2659354690243613,True,True,False
70.7332626,-0.12759009620983353,True,True,False
70.7665959,-0.05349669823037934,True,True,False
70.7999292,0.05027858177433853,True,True,False
70.83326249999999,0.24935523078587643,True,True,False
70.8665958,0.5456474421304618,True,True,False
70.8999291,0.8731182219407982,True,True,False
70.93326239999999,1.1308970198005768,True,True,False
70.9665957,1.2356766462693118,True,True,False
70.999929,1.1614677852794284,True,True,False
71.03326229999999,0.9454606814892915,True,True,False
71.0665956,0.6634353741639314,True,True,False
71.0999289,0.3952376802769459,True,True,False
71.13326219999999,0.19909295203131713,True,True,False
71.1665955,0.10011965056710599,True,True,False
71.1999288,0.08920339320835875,True,True,False
71.23326209999999,0.12964435893463006,True,True,False
71.2665954,0.17127853855815137,True,True,False
71.2999287,0.16828073795765147,True,True,False
71.33326199999999,0.0946509659647884,True,True,False
71.3665953,-0.04682945784258394,True,True,False
71.3999286,-0.2257881190382798,True,True,False
71.43326189999999,-0.39773206030779235,True,True,False
71.4665952,-0.5237336540492414,True,True,False
71.4999285,-0.5825659103675505,True,True,False
71.53326179999999,-0.5688554085054818,True,True,False
71.5665951,-0.4872061066363975,True,True,False
71.5999284,-0.3547905416058559,True,True,False
71.63326169999999,-0.20890430588221293,True,True,False
71.666595,-0.10177417326982298,True,True,False
71.6999283,-0.07305927329543607,True,True,False
71.73326159999999,-0.11665341516034795,True,True,False
71.7665949,-0.17407166768694932,True,True,False
71.7999282,-0.16998637709840825,True,True,False
71.83326149999999,-0.06643054353507828,True,True,False
71.8665948,0.10930700676988851,True,True,False
71.8999281,0.28332885365345994,True,True,False
71.93326139999999,0.377747580094124,True,True,False
71.9665947,0.3438949080412899,True,True,False
71.999928,,False,False,False
72.03326129999999,,False,False,False
72.0665946,,False,False,False
72.0999279,,False,False,False
72.13326119999999,,False,False,False
72.1665945,,False,False,False
72.1999278,,False,False,False
72.23326109999999,,False,False,False
72.2665944,,False,False,False
72.2999277,,False,False,False
72.333261,,False,False,False
72.3665943,,False,False,False
72.3999276,,False,False,False
72.4332609,,False,False,False
72.4665942,,False,False,False
72.4999275,,False,False,False
72.5332608,,False,False,False
72.5665941,,False,False,False
72.5999274,,False,False,False
72.6332607,,False,False,False
72.666594,,False,False,False
72.6999273,,False,False,False
72.7332606,,False,False,False
72.76659389999999,,False,False,False
72.7999272,,False,False,False
72.8332605,,False,False,False
72.86659379999999,,False,False,False
72.8999271,,False,False,False
72.9332604,,False,False,False
72.96659369999999,,False,False,False
72.999927,,False,False,False
73.0332603,,False,False,False
73.06659359999999,,False,False,False
73.0999269,,False,False,False
73.1332602,,False,False,False
73.16659349999999,,False,False,False
73.1999268,,False,False,False
73.2332601,,False,False,False
73.26659339999999,,False,False,False
73.2999267,,False,False,False
73.33326,,False,False,False
73.36659329999999,,False,False,False
73.3999266,,False,False,False
73.4332599,,False,False,False
73.46659319999999,,False,False,False
73.4999265,,False,False,False
73.5332598,,False,False,False
73.56659309999999,,False,False,False
73.5999264,,False,False,False
73.6332597,,False,False,False
73.66659299999999,,False,False,False
73.6999263,,False,False,False
73.7332596,,False,False,False
73.76659289999999,,False,False,False
73.7999262,,False,False,False
73.8332595,,False,False,False
73.86659279999999,,False,False,False
73.8999261,,False,False,False
73.9332594,,False,False,False
73.96659269999999,,False,False,False
73.999926,,False,False,False
