time_s,base,covered,observed,interpolated,candidate_weight,source
60.7999392,0.7802611607202636,True,True,False,0.0,old_waveform
60.8332725,0.8422099523372576,True,True,False,0.0,old_waveform
60.8666058,0.7565568445816626,True,True,False,0.0,old_waveform
60.8999391,0.5271876151968435,True,True,False,0.0,old_waveform
60.9332724,0.2005270382364619,True,True,False,0.0,old_waveform
60.9666057,-0.1527000601090856,True,True,False,0.0,old_waveform
60.999939,-0.4626343681349867,True,True,False,0.0,old_waveform
61.0332723,-0.6813993720149029,True,True,False,0.0,old_waveform
61.0666056,-0.79256004074631,True,True,False,0.0,old_waveform
61.0999389,-0.8076904391034155,True,True,False,0.0,old_waveform
61.1332722,-0.7544736195597536,True,True,False,0.0,old_waveform
61.1666055,-0.6632043405573745,True,True,False,0.0,old_waveform
61.1999388,-0.5573835498299393,True,True,False,0.0,old_waveform
61.23327209999999,-0.4504524239392485,True,True,False,0.0,old_waveform
61.2666054,-0.3471093439300154,True,True,False,0.0,old_waveform
61.2999387,-0.2460826025196574,True,True,False,0.0,old_waveform
61.333272,-0.1421764710650488,True,True,False,0.0,old_waveform
61.3666053,-0.0276828042404608,True,True,False,0.0,old_waveform
61.3999386,0.1051137825246744,True,True,False,0.0,old_waveform
61.4332719,0.2590120332743062,True,True,False,0.0,old_waveform
61.4666052,0.4255335973640015,True,True,False,0.0,old_waveform
61.4999385,0.5806892788620116,True,True,False,0.0,old_waveform
61.5332718,0.687197933148981,True,True,False,0.0,old_waveform
61.5666051,0.7052698473213227,True,True,False,0.0,old_waveform
61.5999384,0.6095472348863186,True,True,False,0.0,old_waveform
61.6332717,0.4052912344277347,True,True,False,0.0,old_waveform
61.666605,0.135177102576294,True,True,False,0.0,old_waveform
61.6999383,-0.1292749662464835,True,True,False,0.0,old_waveform
61.7332716,-0.3111312316879782,True,True,False,0.0,old_waveform
61.7666049,-0.3582945045040169,True,True,False,0.0,old_waveform
61.7999382,-0.2676569333243128,True,True,False,0.0,old_waveform
61.8332715,-0.0909674271950222,True,True,False,0.0,old_waveform
61.8666048,0.0829356360729734,True,True,False,0.0,old_waveform
61.8999381,0.1644316201492424,True,True,False,0.0,old_waveform
61.9332714,0.1034670107397019,True,True,False,0.0,old_waveform
61.9666047,-0.0841983563653122,True,True,False,0.0,old_waveform
61.999938,-0.318447809171068,True,True,False,0.0,old_waveform
62.0332713,-0.4861127409368474,True,True,False,0.0,old_waveform
62.0666046,-0.4906836609710611,True,True,False,0.0,old_waveform
62.09993789999999,-0.2992988572198836,True,True,False,0.0,old_waveform
62.1332712,0.03460367268966,True,True,False,0.0,old_waveform
62.1666045,0.385292018546064,True,True,False,0.0,old_waveform
62.1999378,0.6021424687497199,True,True,False,0.0,old_waveform
62.2332711,0.5719664156775118,True,True,False,0.0,old_waveform
62.2666044,0.2700295406815726,True,True,False,0.0,old_waveform
62.2999377,-0.2228589209524572,True,True,False,0.0,old_waveform
62.333271,-0.7459731586368181,True,True,False,0.0,old_waveform
62.3666043,-1.1176380040909386,True,True,False,0.0,old_waveform
62.3999376,-1.2037121621738265,True,True,False,0.0,old_waveform
62.4332709,-0.9675192135243412,True,True,False,0.0,old_waveform
62.4666042,-0.481063373325365,True,True,False,0.0,old_waveform
62.4999375,0.1060637597176449,True,True,False,0.0,old_waveform
62.5332708,0.6257807798781153,True,True,False,0.0,old_waveform
62.5666041,0.9529783676539276,True,True,False,0.0,old_waveform
62.5999374,1.0438441051766076,True,True,False,0.0,old_waveform
62.6332707,0.936884975091014,True,True,False,0.0,old_waveform
62.666604,0.719694355422991,True,True,False,0.0,old_waveform
62.6999373,0.479676496859954,True,True,False,0.0,old_waveform
62.7332706,0.2631826983186863,True,True,False,0.0,old_waveform
62.7666039,0.0621587964979773,True,True,False,0.0,old_waveform
62.7999372,-0.166798823773427,True,True,False,0.0,old_waveform
62.8332705,-0.4622836761596955,True,True,False,0.0,old_waveform
62.8666038,-0.818608905053496,True,True,False,0.0,old_waveform
62.8999371,-1.1686398943157157,True,True,False,0.0,old_waveform
62.9332704,-1.399816434187952,True,True,False,0.0,old_waveform
62.9666037,-1.3980800997831095,True,True,False,0.0,old_waveform
62.999937,-1.100469378792578,True,True,False,0.0,old_waveform
63.0332703,-0.5320271184668331,True,True,False,0.0,old_waveform
63.06660359999999,0.1911362124527303,True,True,False,0.0,old_waveform
63.0999369,0.8960633813330293,True,True,False,0.0,old_waveform
63.1332702,1.4114114441345094,True,True,False,0.0,old_waveform
63.1666035,1.6263816338909634,True,True,False,0.0,old_waveform
63.1999368,1.5261668308364094,True,True,False,0.0,old_waveform
63.2332701,1.1902319953321678,True,True,False,0.0,old_waveform
63.2666034,0.7556406072341695,True,True,False,0.0,old_waveform
63.2999367,0.3619938854759519,True,True,False,0.0,old_waveform
63.33327,0.1011654032191934,True,True,False,0.0,old_waveform
63.3666033,-0.0085929766191158,True,True,False,0.0,old_waveform
63.3999366,-0.0162848063271796,True,True,False,0.0,old_waveform
63.4332699,-0.0058367249512853,True,True,False,0.0,old_waveform
63.4666032,-0.0544059937811116,True,True,False,0.0,old_waveform
63.4999365,-0.2001112559485847,True,True,False,0.0,old_waveform
63.5332698,-0.4316685845756445,True,True,False,0.0,old_waveform
63.5666031,-0.7011508742899242,True,True,False,0.0,old_waveform
63.5999364,-0.950412807445166,True,True,False,0.0,old_waveform
63.6332697,-1.1365435698528363,True,True,False,0.0,old_waveform
63.666603,-1.2440365955658177,True,True,False,0.0,old_waveform
63.6999363,-1.2795222049131865,True,True,False,0.0,old_waveform
63.7332696,-1.2545114511445856,True,True,False,0.0,old_waveform
63.7666029,-1.1677847631343263,True,True,False,0.0,old_waveform
63.7999362,-0.998851287351753,True,True,False,0.0,old_waveform
63.8332695,-0.7175929285464527,True,True,False,0.0,old_waveform
63.8666028,-0.3061090155268688,True,True,False,0.0,old_waveform
63.8999361,0.2184494026466106,True,True,False,0.0,old_waveform
63.93326939999999,0.7929267905532085,True,True,False,0.0,old_waveform
63.9666027,1.317115778651612,True,True,False,0.0,old_waveform
63.999936,1.681528657797935,True,True,False,0.0,old_waveform
64.0332693,1.803842209530894,True,True,False,0.0,old_waveform
64.0666026,1.6591648880861245,True,True,False,0.0,old_waveform
64.09993589999999,1.2911849421888988,True,True,False,0.0,old_waveform
64.1332692,0.7989749924957913,True,True,False,0.0,old_waveform
64.1666025,0.3042879035071771,True,True,False,0.0,old_waveform
64.19993579999999,-0.0878994919914158,True,True,False,0.0,old_waveform
64.2332691,-0.3204655072923919,True,True,False,0.0,old_waveform
64.2666024,-0.3957193135465173,True,True,False,0.0,old_waveform
64.29993569999999,-0.3647144092036954,True,True,False,0.0,old_waveform
64.333269,-0.3004761462281093,True,True,False,0.0,old_waveform
64.3666023,-0.2670365122444463,True,True,False,0.0,old_waveform
64.39993559999999,-0.2965591247846391,True,True,False,0.0,old_waveform
64.4332689,-0.3822487753061411,True,True,False,0.0,old_waveform
64.4666022,-0.4875916554454757,True,True,False,0.0,old_waveform
64.49993549999999,-0.5659899227498275,True,True,False,0.0,old_waveform
64.5332688,-0.5815969394222719,True,True,False,0.0,old_waveform
64.5666021,-0.5230187875226173,True,True,False,0.0,old_waveform
64.59993539999999,-0.4055921964670667,True,True,False,0.0,old_waveform
64.6332687,-0.2630688657451734,True,True,False,0.0,old_waveform
64.666602,-0.1334979919097562,True,True,False,0.0,old_waveform
64.69993529999999,-0.045501446023663,True,True,False,0.0,old_waveform
64.7332686,-0.0098694097031127,True,True,False,0.0,old_waveform
64.7666019,-0.0184847342725339,True,True,False,0.0,old_waveform
64.7999352,-0.0495274019492959,True,True,False,0.0,old_waveform
64.8332685,-0.0759797666682822,True,True,False,0.0,old_waveform
64.8666018,-0.0741397862753904,True,True,False,0.0,old_waveform
64.8999351,-0.0298057708692477,True,True,False,0.0,old_waveform
64.9332684,0.0587964098196386,True,True,False,0.0,old_waveform
64.9666017,0.1811703401710201,True,True,False,0.0,old_waveform
64.999935,0.3171389822363221,True,True,False,0.0,old_waveform
65.0332683,0.4411975309246855,True,True,False,0.0,old_waveform
65.0666016,0.5279907844337031,True,True,False,0.0,old_waveform
65.0999349,0.5580589307508709,True,True,False,0.0,old_waveform
65.1332682,0.522580886552048,True,True,False,0.0,old_waveform
65.1666015,0.4256107035630772,True,True,False,0.0,old_waveform
65.1999348,0.2826795817091944,True,True,False,0.0,old_waveform
65.2332681,0.1157611289960612,True,True,False,0.0,old_waveform
65.2666014,-0.0538721336072959,True,True,False,0.0,old_waveform
65.2999347,-0.212159580367133,True,True,False,0.0,old_waveform
65.33326799999999,-0.3552350321128557,True,True,False,0.0,old_waveform
65.3666013,-0.4872189117880601,True,True,False,0.0,old_waveform
65.3999346,-0.6134262516093203,True,True,False,0.0,old_waveform
65.43326789999999,-0.73194046886176,True,True,False,0.0,old_waveform
65.4666012,-0.8277684682189369,True,True,False,0.0,old_waveform
65.4999345,-0.8731992083800248,True,True,False,0.0,old_waveform
65.53326779999999,-0.8355639092269023,True,True,False,0.0,old_waveform
65.5666011,-0.6902568837108441,True,True,False,0.0,old_waveform
65.5999344,-0.4340751048349688,True,True,False,0.0,old_waveform
65.63326769999999,-0.093024280231368,True,True,False,0.0,old_waveform
65.666601,0.279674900842953,True,True,False,0.0,old_waveform
65.6999343,0.6160395709467693,True,True,False,0.0,old_waveform
65.73326759999999,0.8526673258461455,True,True,False,0.0,old_waveform
65.7666009,0.9502994766204782,True,True,False,0.0,old_waveform
65.7999342,0.9063286036951522,True,True,False,0.0,old_waveform
65.83326749999999,0.7552468772945833,True,True,False,0.0,old_waveform
65.8666008,0.5563939735965028,True,True,False,0.0,old_waveform
65.8999341,0.3731445838293613,True,True,False,0.0,old_waveform
65.93326739999999,0.2509957168080011,True,True,False,0.0,old_waveform
65.9666007,0.202542771114635,True,True,False,0.0,old_waveform
65.999934,,False,False,False,0.0,missing
66.03326729999999,,False,False,False,0.0,missing
66.0666006,,False,False,False,0.0,missing
66.0999339,,False,False,False,0.0,missing
66.13326719999999,,False,False,False,0.0,missing
66.1666005,,False,False,False,0.0,missing
66.1999338,,False,False,False,0.0,missing
66.23326709999999,,False,False,False,0.0,missing
66.2666004,,False,False,False,0.0,missing
66.2999337,,False,False,False,0.0,missing
66.33326699999999,,False,False,False,0.0,missing
66.3666003,,False,False,False,0.0,missing
66.3999336,,False,False,False,0.0,missing
66.43326689999999,,False,False,False,0.0,missing
66.4666002,,False,False,False,0.0,missing
66.4999335,,False,False,False,0.0,missing
66.53326679999999,,False,False,False,0.0,missing
66.5666001,,False,False,False,0.0,missing
66.5999334,,False,False,False,0.0,missing
66.6332667,,False,False,False,0.0,missing
66.6666,,False,False,False,0.0,missing
66.6999333,,False,False,False,0.0,missing
66.7332666,,False,False,False,0.0,missing
66.7665999,,False,False,False,0.0,missing
66.7999332,,False,False,False,0.0,missing
66.8332665,,False,False,False,0.0,missing
66.8665998,,False,False,False,0.0,missing
66.8999331,,False,False,False,0.0,missing
66.9332664,,False,False,False,0.0,missing
66.9665997,,False,False,False,0.0,missing
66.999933,,False,False,False,0.0,missing
67.0332663,,False,False,False,0.0,missing
67.0665996,,False,False,False,0.0,missing
67.0999329,,False,False,False,0.0,missing
67.1332662,,False,False,False,0.0,missing
67.16659949999999,,False,False,False,0.0,missing
67.1999328,,False,False,False,0.0,missing
67.2332661,,False,False,False,0.0,missing
67.26659939999999,,False,False,False,0.0,missing
67.2999327,,False,False,False,0.0,missing
67.333266,,False,False,False,0.0,missing
67.36659929999999,,False,False,False,0.0,missing
67.3999326,,False,False,False,0.0,missing
67.4332659,,False,False,False,0.0,missing
67.46659919999999,,False,False,False,0.0,missing
67.4999325,,False,False,False,0.0,missing
67.5332658,,False,False,False,0.0,missing
67.56659909999999,,False,False,False,0.0,missing
67.5999324,,False,False,False,0.0,missing
67.6332657,,False,False,False,0.0,missing
67.66659899999999,,False,False,False,0.0,missing
67.6999323,,False,False,False,0.0,missing
67.7332656,,False,False,False,0.0,missing
67.76659889999999,,False,False,False,0.0,missing
67.7999322,,False,False,False,0.0,missing
67.8332655,,False,False,False,0.0,missing
67.86659879999999,,False,False,False,0.0,missing
67.8999321,,False,False,False,0.0,missing
67.9332654,,False,False,False,0.0,missing
67.96659869999999,,False,False,False,0.0,missing
67.999932,,False,False,False,0.0,missing
68.0332653,,False,False,False,0.0,missing
68.06659859999999,,False,False,False,0.0,missing
68.0999319,,False,False,False,0.0,missing
68.1332652,,False,False,False,0.0,missing
68.16659849999999,,False,False,False,0.0,missing
68.1999318,,False,False,False,0.0,missing
68.2332651,,False,False,False,0.0,missing
68.26659839999999,,False,False,False,0.0,missing
68.2999317,,False,False,False,0.0,missing
68.333265,,False,False,False,0.0,missing
68.36659829999999,,False,False,False,0.0,missing
68.3999316,,False,False,False,0.0,missing
68.4332649,,False,False,False,0.0,missing
68.46659819999999,,False,False,False,0.0,missing
68.4999315,,False,False,False,0.0,missing
68.5332648,,False,False,False,0.0,missing
68.5665981,,False,False,False,0.0,missing
68.5999314,,False,False,False,0.0,missing
68.6332647,,False,False,False,0.0,missing
68.666598,,False,False,False,0.0,missing
68.6999313,,False,False,False,0.0,missing
68.7332646,,False,False,False,0.0,missing
68.7665979,,False,False,False,0.0,missing
68.7999312,,False,False,False,0.0,missing
68.8332645,,False,False,False,0.0,missing
68.8665978,,False,False,False,0.0,missing
68.8999311,,False,False,False,0.0,missing
68.9332644,,False,False,False,0.0,missing
68.9665977,,False,False,False,0.0,missing
68.99993099999999,,False,False,False,0.0,missing
69.0332643,,False,False,False,0.0,missing
69.0665976,,False,False,False,0.0,missing
69.09993089999999,,False,False,False,0.0,missing
69.1332642,,False,False,False,0.0,missing
69.1665975,,False,False,False,0.0,missing
69.19993079999999,,False,False,False,0.0,missing
69.2332641,,False,False,False,0.0,missing
69.2665974,,False,False,False,0.0,missing
69.29993069999999,,False,False,False,0.0,missing
69.333264,,False,False,False,0.0,missing
69.3665973,,False,False,False,0.0,missing
69.39993059999999,,False,False,False,0.0,missing
69.4332639,,False,False,False,0.0,missing
69.4665972,,False,False,False,0.0,missing
69.49993049999999,,False,False,False,0.0,missing
69.5332638,,False,False,False,0.0,missing
69.5665971,,False,False,False,0.0,missing
69.59993039999999,,False,False,False,0.0,missing
69.6332637,,False,False,False,0.0,missing
69.666597,,False,False,False,0.0,missing
69.69993029999999,,False,False,False,0.0,missing
69.7332636,,False,False,False,0.0,missing
69.7665969,,False,False,False,0.0,missing
69.79993019999999,,False,False,False,0.0,missing
69.8332635,,False,False,False,0.0,missing
69.8665968,,False,False,False,0.0,missing
69.89993009999999,,False,False,False,0.0,missing
69.9332634,,False,False,False,0.0,missing
69.9665967,,False,False,False,0.0,missing
69.99992999999999,,False,False,False,0.0,missing
70.0332633,,False,False,False,0.0,missing
70.0665966,,False,False,False,0.0,missing
70.09992989999999,,False,False,False,0.0,missing
70.1332632,,False,False,False,0.0,missing
70.1665965,,False,False,False,0.0,missing
70.19992979999999,,False,False,False,0.0,missing
70.2332631,,False,False,False,0.0,missing
70.2665964,,False,False,False,0.0,missing
70.29992969999999,,False,False,False,0.0,missing
70.333263,,False,False,False,0.0,missing
70.3665963,,False,False,False,0.0,missing
70.3999296,,False,False,False,0.0,missing
70.4332629,,False,False,False,0.0,missing
70.4665962,,False,False,False,0.0,missing
70.4999295,,False,False,False,0.0,missing
70.5332628,,False,False,False,0.0,missing
70.5665961,,False,False,False,0.0,missing
70.5999294,,False,False,False,0.0,missing
70.6332627,,False,False,False,0.0,missing
70.666596,,False,False,False,0.0,missing
70.6999293,,False,False,False,0.0,missing
70.7332626,,False,False,False,0.0,missing
70.7665959,,False,False,False,0.0,missing
70.7999292,,False,False,False,0.0,missing
70.83326249999999,,False,False,False,0.0,missing
70.8665958,,False,False,False,0.0,missing
70.8999291,,False,False,False,0.0,missing
70.93326239999999,,False,False,False,0.0,missing
70.9665957,,False,False,False,0.0,missing
70.999929,,False,False,False,0.0,missing
71.03326229999999,,False,False,False,0.0,missing
71.0665956,,False,False,False,0.0,missing
71.0999289,,False,False,False,0.0,missing
71.13326219999999,,False,False,False,0.0,missing
71.1665955,,False,False,False,0.0,missing
71.1999288,,False,False,False,0.0,missing
71.23326209999999,,False,False,False,0.0,missing
71.2665954,,False,False,False,0.0,missing
71.2999287,,False,False,False,0.0,missing
71.33326199999999,,False,False,False,0.0,missing
71.3665953,,False,False,False,0.0,missing
71.3999286,,False,False,False,0.0,missing
71.43326189999999,,False,False,False,0.0,missing
71.4665952,,False,False,False,0.0,missing
71.4999285,,False,False,False,0.0,missing
71.53326179999999,,False,False,False,0.0,missing
71.5665951,,False,False,False,0.0,missing
71.5999284,,False,False,False,0.0,missing
71.63326169999999,,False,False,False,0.0,missing
71.666595,,False,False,False,0.0,missing
71.6999283,,False,False,False,0.0,missing
71.73326159999999,,False,False,False,0.0,missing
71.7665949,,False,False,False,0.0,missing
71.7999282,,False,False,False,0.0,missing
71.83326149999999,,False,False,False,0.0,missing
71.8665948,,False,False,False,0.0,missing
71.8999281,,False,False,False,0.0,missing
71.93326139999999,,False,False,False,0.0,missing
71.9665947,,False,False,False,0.0,missing
71.999928,,False,False,False,0.0,missing
72.03326129999999,,False,False,False,0.0,missing
72.0665946,,False,False,False,0.0,missing
72.0999279,,False,False,False,0.0,missing
72.13326119999999,,False,False,False,0.0,missing
72.1665945,,False,False,False,0.0,missing
72.1999278,,False,False,False,0.0,missing
72.23326109999999,,False,False,False,0.0,missing
72.2665944,,False,False,False,0.0,missing
72.2999277,,False,False,False,0.0,missing
72.333261,,False,False,False,0.0,missing
72.3665943,,False,False,False,0.0,missing
72.3999276,,False,False,False,0.0,missing
72.4332609,,False,False,False,0.0,missing
72.4665942,,False,False,False,0.0,missing
72.4999275,,False,False,False,0.0,missing
72.5332608,,False,False,False,0.0,missing
72.5665941,,False,False,False,0.0,missing
72.5999274,,False,False,False,0.0,missing
72.6332607,,False,False,False,0.0,missing
72.666594,,False,False,False,0.0,missing
72.6999273,,False,False,False,0.0,missing
72.7332606,,False,False,False,0.0,missing
72.76659389999999,,False,False,False,0.0,missing
72.7999272,,False,False,False,0.0,missing
72.8332605,,False,False,False,0.0,missing
72.86659379999999,,False,False,False,0.0,missing
72.8999271,,False,False,False,0.0,missing
72.9332604,,False,False,False,0.0,missing
72.96659369999999,,False,False,False,0.0,missing
72.999927,,False,False,False,0.0,missing
73.0332603,,False,False,False,0.0,missing
73.06659359999999,,False,False,False,0.0,missing
73.0999269,,False,False,False,0.0,missing
73.1332602,,False,False,False,0.0,missing
73.16659349999999,,False,False,False,0.0,missing
73.1999268,,False,False,False,0.0,missing
73.2332601,,False,False,False,0.0,missing
73.26659339999999,,False,False,False,0.0,missing
73.2999267,,False,False,False,0.0,missing
73.33326,,False,False,False,0.0,missing
73.36659329999999,,False,False,False,0.0,missing
73.3999266,,False,False,False,0.0,missing
73.4332599,,False,False,False,0.0,missing
73.46659319999999,,False,False,False,0.0,missing
73.4999265,,False,False,False,0.0,missing
73.5332598,,False,False,False,0.0,missing
73.56659309999999,,False,False,False,0.0,missing
73.5999264,,False,False,False,0.0,missing
73.6332597,,False,False,False,0.0,missing
73.66659299999999,,False,False,False,0.0,missing
73.6999263,,False,False,False,0.0,missing
73.7332596,,False,False,False,0.0,missing
73.76659289999999,,False,False,False,0.0,missing
73.7999262,,False,False,False,0.0,missing
73.8332595,,False,False,False,0.0,missing
73.86659279999999,,False,False,False,0.0,missing
73.8999261,,False,False,False,0.0,missing
73.9332594,,False,False,False,0.0,missing
73.96659269999999,,False,False,False,0.0,missing
73.999926,,False,False,False,0.0,missing
