time_s,base,covered,observed,interpolated
47.0332863,-1.4581001016913393,True,True,False
47.0666196,-1.2268584608110236,True,True,False
47.0999529,-0.8671097300666749,True,True,False
47.1332862,-0.4135587726441195,True,True,False
47.1666195,0.0890155302267336,True,True,False
47.1999528,0.5901733493203,True,True,False
47.2332861,1.03886803056023,True,True,False
47.2666194,1.3886353671534661,True,True,False
47.2999527,1.602391294375612,True,True,False
47.333286,1.6563439081236808,True,True,False
47.3666193,1.5426091373060686,True,True,False
47.3999526,1.2702457532620641,True,True,False
47.4332859,0.8645823197521816,True,True,False
47.4666192,0.36488055709452777,True,True,False
47.4999525,-0.17945089744062953,True,True,False
47.5332858,-0.713728452764871,True,True,False
47.5666191,-1.18347250488485,True,True,False
47.5999524,-1.5399467817323698,True,True,False
47.6332857,-1.7451980647870193,True,True,False
47.666619,-1.776079074122897,True,True,False
47.6999523,-1.626832609372976,True,True,False
47.7332856,-1.3099537553840983,True,True,False
47.7666189,-0.8552156071631456,True,True,False
47.7999522,-0.30692602610591985,True,True,False
47.8332855,0.28033947209553767,True,True,False
47.8666188,0.8471279114258509,True,True,False
47.8999521,1.3351027977083507,True,True,False
47.9332854,1.6930526102767531,True,True,False
47.9666187,1.882310242416269,True,True,False
47.999952,1.881022356831524,True,True,False
48.0332853,1.6873882861233627,True,True,False
48.0666186,1.3198409267678062,True,True,False
48.0999519,0.8144049201723033,True,True,False
48.1332852,0.22154412931184841,True,True,False
48.1666185,-0.3989014317184594,True,True,False
48.1999518,-0.9837851832170843,True,True,False
48.2332851,-1.4731114323927446,True,True,False
48.2666184,-1.8162171095312112,True,True,False
48.2999517,-1.9770378081561253,True,True,False
48.333285,-1.9379083456847186,True,True,False
48.3666183,-1.7014959363937103,True,True,False
48.3999516,-1.2906546261217522,True,True,False
48.4332849,-0.746203326174194,True,True,False
48.4666182,-0.12284451278223452,True,True,False
48.4999515,0.5163659023915456,True,True,False
48.5332848,1.106435111544593,True,True,False
48.5666181,1.587079564132789,True,True,False
48.5999514,1.9089171897373318,True,True,False
48.6332847,2.0385661095614345,True,True,False
48.666618,1.962120658196655,True,True,False
48.6999513,1.6866411618622437,True,True,False
48.7332846,1.2394977535070975,True,True,False
48.7666179,0.6656294992874319,True,True,False
48.7999512,0.022995365744459432,True,True,False
48.8332845,-0.6233192884866914,True,True,False
48.8666178,-1.2077374437606083,True,True,False
48.8999511,-1.6708857061286437,True,True,False
48.9332844,-1.9656623448326185,True,True,False
48.9666177,-2.062054234657225,True,True,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.33328,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.4332799,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.5332798,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.6332797,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.7332796,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.8332795,,False,False,False
53.8666128,,False,False,False
53.8999461,,False,False,False
53.9332794,,False,False,False
53.9666127,,False,False,False
53.999946,-1.3223798475347228,True,True,False
54.0332793,-1.2806039066474593,True,True,False
54.0666126,-1.161536957642347,True,True,False
54.0999459,-0.9724787086291666,True,True,False
54.1332792,-0.7250034250875197,True,True,False
54.1666125,-0.4342411399890047,True,True,False
54.1999458,-0.11793969245105809,True,True,False
54.2332791,0.2046334484534605,True,True,False
54.2666124,0.5138806977214704,True,True,False
54.2999457,0.7910807882524385,True,True,False
54.333279,1.0195368840039674,True,True,False
54.3666123,1.1855950639922974,True,True,False
54.3999456,1.2794702865554926,True,True,False
54.4332789,1.2958292926000634,True,True,False
54.4666122,1.234095383915168,True,True,False
54.4999455,1.0984576188479787,True,True,False
54.5332788,0.8975855730198905,True,True,False
54.5666121,0.6440692306852899,True,True,False
54.5999454,0.35362063589049586,True,True,False
54.6332787,0.04408856952616827,True,True,False
54.666612,-0.2656511806899631,True,True,False
54.6999453,-0.556860114640047,True,True,False
54.7332786,-0.8120832125150116,True,True,False
54.7666119,-1.0162061276085068,True,True,False
54.7999452,-1.157358685711575,True,True,False
54.8332785,-1.2276102034322287,True,True,False
54.8666118,-1.2234156587395444,True,True,False
54.8999451,-1.1457876936658669,True,True,False
54.9332784,-1.0001867675967318,True,True,False
54.9666117,-0.7961393997646022,True,True,False
54.999945,-0.5454266588679474,True,True,False
55.0332783,-0.2639359550810393,True,True,False
55.0666116,0.028901056285144482,True,True,False
55.0999449,0.31346036819922424,True,True,False
55.1332782,0.5713347080458473,True,True,False
55.1666115,0.7865521258012951,True,True,False
55.1999448,0.9465428657132011,True,True,False
55.2332781,1.042814968578042,True,True,False
55.2666114,1.0713198770217878,True,True,False
55.2999447,1.0325088241014782,True,True,False
55.333278,0.9310984603381303,True,True,False
55.3666113,0.7755794823185298,True,True,False
55.3999446,0.5775144640169424,True,True,False
55.4332779,0.350680241699639,True,True,False
55.4666112,0.11011577950646145,True,True,False
55.4999445,-0.12886167153353864,True,True,False
55.5332778,-0.3516110433163351,True,True,False
55.5666111,-0.545036568128038,True,True,False
55.5999444,-0.6983235854684752,True,True,False
55.6332777,-0.8035034444282939,True,True,False
55.666611,-0.8558219166551992,True,True,False
55.6999443,-0.8538984225289457,True,True,False
55.7332776,-0.7996763533154753,True,True,False
55.7666109,-0.6981770859655879,True,True,False
55.7999442,-0.5570812481464296,True,True,False
55.8332775,-0.38616982311924997,True,True,False
55.8666108,-0.19666435234820248,True,True,False
55.8999441,-0.0005095246656843047,True,True,False
55.9332774,0.19035726863523664,True,True,False
55.9666107,0.3647062176947557,True,True,False
55.999944,0.5124807865334768,True,True,False
56.0332773,0.6254170115528659,True,True,False
56.0666106,0.6977696815246814,True,True,False
56.0999439,0.7264604202347734,True,True,False
56.1332772,0.7111363326641384,True,True,False
56.1666105,0.6540618824137095,True,True,False
56.1999438,0.5598623084886805,True,True,False
56.2332771,0.43514418985474246,True,True,False
56.2666104,0.2880238276350164,True,True,False
56.2999437,0.12759687404362588,True,True,False
56.333277,-0.03661682092171993,True,True,False
56.3666103,-0.195220638547912,True,True,False
56.3999436,-0.33945155193440346,True,True,False
56.4332769,-0.46162855780999656,True,True,False
56.4666102,-0.5555197150759721,True,True,False
56.4999435,-0.6166142181156288,True,True,False
56.5332768,-0.6422919315153236,True,True,False
56.5666101,-0.6318885725840286,True,True,False
56.5999434,-0.5866599668267907,True,True,False
56.6332767,-0.5096533099859736,True,True,False
56.66661,-0.40549701519691544,True,True,False
56.6999433,-0.28012344524392985,True,True,False
56.7332766,-0.1404406329442191,True,True,False
56.7666099,0.006029964746866727,True,True,False
56.7999432,0.15153245527442466,True,True,False
56.8332765,0.28845548630096807,True,True,False
56.8666098,0.40969544272674435,True,True,False
56.8999431,0.5089894900118334,True,True,False
56.9332764,0.5812057791355668,True,True,False
56.9666097,0.6225800376993111,True,True,False
56.999943,0.6308859526030304,True,True,False
57.0332763,0.6055494410646416,True,True,False
57.0666096,0.5476821738376497,True,True,False
57.0999429,0.46003258876751496,True,True,False
57.1332762,0.34686976824511784,True,True,False
57.1666095,0.21379708240039827,True,True,False
57.1999428,0.06750148059506021,True,True,False
57.2332761,-0.08455295697687004,True,True,False
57.2666094,-0.23447589046813355,True,True,False
57.2999427,-0.3743321424623962,True,True,False
57.333276,-0.4965375511056656,True,True,False
57.3666093,-0.5942513683557764,True,True,False
57.3999426,-0.6617462128987419,True,True,False
57.4332759,-0.6947363116193911,True,True,False
57.4666092,-0.6906454539118004,True,True,False
57.4999425,-0.6487978295558597,True,True,False
57.5332758,-0.5705177513721629,True,True,False
57.5666091,-0.4591281335227674,True,True,False
57.5999424,-0.3198423816387574,True,True,False
57.6332757,-0.15954985005696506,True,True,False
57.666609,0.013499039146613184,True,True,False
57.6999423,0.1900958729015253,True,True,False
57.7332756,0.3605475927334494,True,True,False
57.7666089,0.5151970485992732,True,True,False
57.7999422,0.6449635945347832,True,True,False
57.8332755,0.741873820205995,True,True,False
57.8666088,0.7995514123218842,True,True,False
57.8999421,0.8136358624537867,True,True,False
57.9332754,0.7821023577270512,True,True,False
57.9666087,0.7054596614466306,True,True,False
57.999942,0.5868114581530813,True,True,False
58.0332753,0.4317924718087112,True,True,False
58.0666086,0.24830497394687673,True,True,False
58.0999419,0.04611960241167583,True,True,False
58.1332752,-0.16363361543029004,True,True,False
58.1666085,-0.3690713902505698,True,True,False
58.1999418,-0.5582280428354903,True,True,False
58.2332751,-0.7197534797482371,True,True,False
58.2666084,-0.843597495617488,True,True,False
58.2999417,-0.921638882856496,True,True,False
58.333275,-0.948219634051773,True,True,False
58.3666083,-0.9205488671941995,True,True,False
58.3999416,-0.8389478175367889,True,True,False
58.4332749,-0.706915989157337,True,True,False
58.4666082,-0.5310088657535377,True,True,False
58.4999415,-0.32052884587395225,True,True,False
58.5332748,-0.08704261053694652,True,True,False
58.5666081,0.15625077326446393,True,True,False
58.5999414,0.39526678136775834,True,True,False
58.6332747,0.6158550689018456,True,True,False
58.666608,0.8046438031567463,True,True,False
58.6999413,0.9498578342111347,True,True,False
58.7332746,1.0420600990820752,True,True,False
58.7666079,1.0747690817156277,True,True,False
58.7999412,1.0449116180037945,True,True,False
58.8332745,0.9530795115119043,True,True,False
58.8666078,0.8035697987073538,True,True,False
58.8999411,0.6042014057532317,True,True,False
58.9332744,0.36591459218656197,True,True,False
58.9666077,0.10217313413727538,True,True,False
58.999941,-0.1718072906942696,True,True,False
59.0332743,-0.43989347190274064,True,True,False
59.0666076,-0.6860015513571799,True,True,False
59.0999409,-0.8951021975014335,True,True,False
59.1332742,-1.054150173116333,True,True,False
59.1666075,-1.152907715120796,True,True,False
59.1999408,-1.1846091660674167,True,True,False
59.2332741,-1.1464233963266928,True,True,False
59.2666074,-1.039682517018441,True,True,False
59.2999407,-0.869859484836049,True,True,False
59.333274,-0.6462925741579773,True,True,False
59.3666073,-0.3816703816644289,True,True,False
59.3999406,-0.09130604653619334,True,True,False
59.4332739,0.20775723910280727,True,True,False
59.4666072,0.49775644912931016,True,True,False
59.4999405,0.7612739806793349,True,True,False
59.5332738,0.9822932552252683,True,True,False
59.5666071,1.1471799542698278,True,True,False
59.5999404,1.2455281857928373,True,True,False
59.6332737,1.2708186808452355,True,True,False
59.666607,1.2208472581988536,True,True,False
59.6999403,1.0978955938510262,True,True,False
59.7332736,0.9086319463165492,True,True,False
59.7666069,0.6637459555347804,True,True,False
59.7999402,0.37733793351298184,True,True,False
59.8332735,0.06609818642011507,True,True,False
59.8666068,-0.25167509036764146,True,True,False
59.8999401,-0.5571607316669744,True,True,False
59.9332734,-0.8321372129973604,True,True,False
59.9666067,-1.0600752875088377,True,True,False
59.99994,-1.2271350936999368,True,True,False
60.0332733,-1.3229917052505995,True,True,False
60.0666066,-1.3414773206655397,True,True,False
60.0999399,-1.2809789437966317,True,True,False
60.1332732,-1.1445569728342933,True,True,False
60.1666065,-0.9397845426747797,True,True,False
60.1999398,-0.678316649481346,True,True,False
60.2332731,-0.37521444196533876,True,True,False
60.26660639999999,-0.04806485813430443,True,True,False
60.2999397,0.28405188314261726,True,True,False
60.333273,0.6016853052914098,True,True,False
60.3666063,0.8861612141693813,True,True,False
60.3999396,1.1206834545046087,True,True,False
60.4332729,1.2913254027075067,True,True,False
60.4666062,1.3878524671366808,True,True,False
60.4999395,1.4043271162108886,True,True,False
60.5332728,1.3394610606563675,True,True,False
60.5666061,1.1966943686928189,True,True,False
60.5999394,0.9839975652228358,True,True,False
60.6332727,0.7134091722463275,True,True,False
60.666606,0.40033670371138125,True,True,False
60.6999393,0.06266291138295128,True,True,False
60.7332726,-0.2802897166002269,True,True,False
60.7666059,-0.6088752176519728,True,True,False
60.7999392,-0.9042558662456949,True,True,False
60.8332725,-1.149483578063227,True,True,False
60.8666058,-1.3304686648989292,True,True,False
60.8999391,-1.4367806283455204,True,True,False
60.9332724,-1.4622358679426382,True,True,False
60.9666057,-1.4052398876086314,True,True,False
60.999939,-1.2688660364039788,True,True,False
61.0332723,-1.0606681489908,True,True,False
61.0666056,-0.7922397529335047,True,True,False
61.0999389,-0.4785468961127363,True,True,False
61.1332722,-0.13707429838550636,True,True,False
61.1666055,0.21316525708572462,True,True,False
61.1999388,0.5527011557531655,True,True,False
61.23327209999999,0.8626938046130211,True,True,False
61.2666054,1.1259807614372035,True,True,False
61.2999387,1.3280219360365204,True,True,False
61.333272,1.4576920437320082,True,True,False
61.3666053,1.507877699987938,True,True,False
61.3999386,1.4758480061408987,True,True,False
61.4332719,1.3633805012110876,True,True,False
61.4666052,1.1766381819208058,True,True,False
61.4999385,0.9258071316899613,True,True,False
61.5332718,0.6245173759799074,True,True,False
61.5666051,0.28908118275359157,True,True,False
61.5999384,-0.06240746110520541,True,True,False
61.6332717,-0.41106152699866216,True,True,False
61.666605,-0.7382230666817081,True,True,False
61.6999383,-1.0264630934456533,True,True,False
61.7332716,-1.2605056084585202,True,True,False
61.7666049,-1.4280270990552317,True,True,False
61.7999382,-1.5202903132500463,True,True,False
61.8332715,-1.5325806669473905,True,True,False
61.8666048,-1.4644247046108683,True,True,False
61.8999381,-1.3195819808995355,True,True,False
61.9332714,-1.105813899610013,True,True,False
61.9666047,-0.8344447826486037,True,True,False
61.999938,-0.5197411320782757,True,True,False
62.0332713,-0.1781441514260524,True,True,False
62.0666046,0.17260233362884042,True,True,False
62.09993789999999,0.5143816929424782,True,True,False
62.1332712,0.8296430053601671,True,True,False
62.1666045,1.102299638276071,True,True,False
62.1999378,1.3185421848406607,True,True,False
62.2332711,1.4675252670110563,True,True,False
62.2666044,1.5418948994001516,True,True,False
62.2999377,1.538131848349072,True,True,False
62.333271,1.4566962278340048,True,True,False
62.3666043,1.3019689231644571,True,True,False
62.3999376,1.081995786890817,True,True,False
62.4332709,0.8080503860465698,True,True,False
62.4666042,0.49403991397427205,True,True,False
62.4999375,0.15578629556380377,True,True,False
62.5332708,-0.18977982353460887,True,True,False
62.5666041,-0.5254708439304444,True,True,False
62.5999374,-0.834696832557356,True,True,False
62.6332707,-1.1022806998417032,True,True,False
62.666604,-1.315194314462078,True,True,False
62.6999373,-1.463180501384196,True,True,False
62.7332706,-1.5392320553378231,True,True,False
62.7666039,-1.5399063707536718,True,True,False
62.7999372,-1.4654626485791946,True,True,False
62.8332705,-1.319817466035018,True,True,False
62.8666038,-1.1103233517255926,True,True,False
62.8999371,-0.847383469900652,True,True,False
62.9332704,-0.5439231881696655,True,True,False
62.9666037,-0.21474583432368946,True,True,False
62.999937,0.12419494547080123,True,True,False
63.0332703,0.45657034422547693,True,True,False
63.06660359999999,0.7664614790204161,True,True,False
63.0999369,1.039116917539163,True,True,False
63.1332702,1.26164702908132,True,True,False
63.1666035,1.4236230534323104,True,True,False
63.1999368,1.51755373629913,True,True,False
63.2332701,1.539218520463523,True,True,False
63.2666034,1.487843298831088,True,True,False
63.2999367,1.3661122871904914,True,True,False
63.33327,1.1800173018183995,True,True,False
63.3666033,0.9385532710077251,True,True,False
63.3999366,0.653275827289997,True,True,False
63.4332699,0.3377430070408898,True,True,False
63.4666032,0.006868159426769373,True,True,False
63.4999365,-0.323785074025806,True,True,False
63.5332698,-0.6387325521637185,True,True,False
63.5666031,-0.9232902887352584,True,True,False
63.5999364,-1.164252855335806,True,True,False
63.6332697,-1.350498706016223,True,True,False
63.666603,-1.4734952468875149,True,True,False
63.6999363,-1.5276813037082158,True,True,False
63.7332696,-1.5107104172576158,True,True,False
63.7666029,-1.4235448505897148,True,True,False
63.7999362,-1.2703970295395697,True,True,False
63.8332695,-1.058522052006485,True,True,False
63.8666028,-0.7978715881324285,True,True,False
63.8999361,-0.5006256626129186,True,True,False
63.93326939999999,-0.18062419850456907,True,True,False
63.9666027,0.14727541761528415,True,True,False
63.999936,0.4678852974957528,True,True,False
64.0332693,0.7664104058160217,True,True,False
64.0666026,1.0291368886198022,True,True,False
64.09993589999999,1.2440144508245377,True,True,False
64.1332692,1.4012098188304285,True,True,False
64.1666025,1.4935531015587755,True,True,False
64.19993579999999,1.5168629203239496,True,True,False
64.2332691,1.4701356963599084,True,True,False
64.2666024,1.3555904881925243,True,True,False
64.29993569999999,1.1785671689527273,True,True,False
64.333269,0.9472822563473451,True,True,False
64.3666023,0.6724530776437347,True,True,False
64.39993559999999,0.36680689395038585,True,True,False
64.4332689,0.0444968615625887,True,True,False
64.4666022,-0.27954896269834606,True,True,False
64.49993549999999,-0.5903161612109176,True,True,False
64.5332688,-0.8733987070693261,True,True,False
64.5666021,-1.115668057916132,True,True,False
64.59993539999999,-1.305885618961237,True,True,False
64.6332687,-1.4352299154941197,True,True,False
64.666602,-1.4977134670902383,True,True,False
64.69993529999999,-1.4904692055707258,True,True,False
64.7332686,-1.4138921283731811,True,True,False
64.7666019,-1.2716284792760173,True,True,False
64.7999352,-1.0704118090433565,True,True,False
64.8332685,-0.8197524697828318,True,True,False
64.8666018,-0.5314941033450001,True,True,False
64.8999351,-0.2192571603390772,True,True,False
64.9332684,0.1022048876396552,True,True,False
64.9666017,0.4177064924785244,True,True,False
64.999935,0.7123548731452296,True,True,False
65.0332683,0.9722526985219976,True,True,False
65.0666016,1.185237065377961,True,True,False
65.0999349,1.3414551631763996,True,True,False
65.1332682,1.4337941725584649,True,True,False
65.1666015,1.4582149221518925,True,True,False
65.1999348,1.4139362738401497,True,True,False
65.2332681,1.3034612261891207,True,True,False
65.2666014,1.1324435196377194,True,True,False
65.2999347,0.9094014118355956,True,True,False
65.33326799999999,0.6452928692170881,True,True,False
65.3666013,0.352973305973727,True,True,False
65.3999346,0.04656284106455527,True,True,False
65.43326789999999,-0.25924546382078845,True,True,False
65.4666012,-0.5499020113425754,True,True,False
65.4999345,-0.8117061702516188,True,True,False
65.53326779999999,-1.032465944108364,True,True,False
65.5666011,-1.2020792723032665,True,True,False
65.5999344,-1.313008471029527,True,True,False
65.63326769999999,-1.3606248062377229,True,True,False
65.666601,-1.343406834045995,True,True,False
65.6999343,-1.2629836026161934,True,True,False
65.73326759999999,-1.1240216962609981,True,True,False
65.7666009,-0.9339630082242351,True,True,False
65.7999342,-0.7026276432258587,True,True,False
65.83326749999999,-0.441703085736891,True,True,False
65.8666008,-0.16414637825298692,True,True,False
65.8999341,0.11646975078120507,True,True,False
65.93326739999999,0.38663329797269624,True,True,False
65.9666007,0.6335575992680827,True,True,False
65.999934,0.8458007660911137,True,True,False
66.03326729999999,1.0138157102431034,True,True,False
66.0666006,1.1304405934001385,True,True,False
66.0999339,1.1911790990521665,True,True,False
66.13326719999999,1.1943477443573245,True,True,False
66.1666005,1.1410988226941687,True,True,False
66.1999338,1.0353007284723816,True,True,False
66.23326709999999,0.8832847122618651,True,True,False
66.2666004,0.6934738484049644,True,True,False
66.2999337,0.4759157692797902,True,True,False
66.33326699999999,0.24174523859002972,True,True,False
66.3666003,0.002605682349500141,True,True,False
66.3999336,-0.22993976298157404,True,True,False
66.43326689999999,-0.44497733352809554,True,True,False
66.4666002,-0.6327633086307081,True,True,False
66.4999335,-0.7851709988801838,True,True,False
66.53326679999999,-0.896043307401374,True,True,False
66.5666001,-0.961435622407399,True,True,False
66.5999334,-0.97973995385715,True,True,False
66.6332667,-0.9516876833627731,True,True,False
66.6666,-0.8802346960264247,True,True,False
66.6999333,-0.7703386606481654,True,True,False
66.7332666,-0.6286435082261702,True,True,False
66.7665999,-0.4630904646488919,True,True,False
66.7999332,-0.28247812154845436,True,True,False
66.8332665,-0.09599585132840222,True,True,False
66.8665998,0.08724466244748878,True,True,False
66.8999331,0.25865587309012417,True,True,False
66.9332664,0.41057698613245297,True,True,False
66.9665997,0.5366140912913601,True,True,False
66.999933,0.6319031684744246,True,True,False
67.0332663,0.6932463086088146,True,True,False
67.0665996,0.7193108264863403,True,True,False
67.0999329,0.710647536986327,True,True,False
67.1332662,0.6695098697836365,True,True,False
67.16659949999999,0.5996544323879677,True,True,False
67.1999328,0.5060707911755346,True,True,False
67.2332661,0.3946581293130468,True,True,False
67.26659939999999,0.27186876384585407,True,True,False
67.2999327,0.1443396243218458,True,True,False
67.333266,0.018532677721999624,True,True,False
67.36659929999999,-0.09959603314619439,True,True,False
67.3999326,-0.20488148166387185,True,True,False
67.4332659,-0.29317495977195485,True,True,False
67.46659919999999,-0.3614997123051533,True,True,False
67.4999325,-0.40813151511053875,True,True,False
67.5332658,-0.43260346856500215,True,True,False
67.56659909999999,-0.4356388233201899,True,True,False
67.5999324,-0.41901981335933625,True,True,False
67.6332657,-0.38540399829440625,True,True,False
67.66659899999999,-0.33810231015119363,True,True,False
67.6999323,-0.2808347117567522,True,True,False
67.7332656,-0.21748001910961118,True,True,False
67.76659889999999,-0.1518360012603838,True,True,False
67.7999322,-0.08740439919827672,True,True,False
67.8332655,-0.02721311618097217,True,True,False
67.86659879999999,0.026315299907856405,True,True,False
67.8999321,0.07144341456074046,True,True,False
67.9332654,0.10714535590175758,True,True,False
67.96659869999999,0.13308231634141088,True,True,False
67.999932,0.14953309480240987,True,True,False
68.0332653,0.15712986052159697,True,True,False
68.06659859999999,0.15698729518799492,True,True,False
68.0999319,0.15076647330105844,True,True,False
68.1332652,0.1403449481084943,True,True,False
68.16659849999999,0.1276571741495381,True,True,False
68.1999318,0.1145392171020474,True,True,False
68.2332651,0.10258780449328879,True,True,False
68.26659839999999,0.09304262673664156,True,True,False
68.2999317,0.08669915403716957,True,True,False
68.333265,0.08385719602688999,True,True,False
68.36659829999999,0.08430812151140495,True,True,False
68.3999316,0.08736121080926323,True,True,False
68.4332649,0.09190717174473487,True,True,False
68.46659819999999,0.0965145470276626,True,True,False
68.4999315,0.09955269856082424,True,True,False
68.5332648,0.0993333782705879,True,True,False
68.5665981,0.09426166749369418,True,True,False
68.5999314,0.08298634344936302,True,True,False
68.6332647,0.06453953942634472,True,True,False
68.666598,0.03845590468363735,True,True,False
68.6999313,0.0048623147297688915,True,True,False
68.7332646,-0.035469514772353467,True,True,False
68.7665979,-0.08111345938457457,True,True,False
68.7999312,-0.13002638839463798,True,True,False
68.8332645,-0.1796341840086408,True,True,False
68.8665978,-0.22696554100079738,True,True,False
68.8999311,-0.26883006014086314,True,True,False
68.9332644,-0.30203433109106564,True,True,False
68.9665977,-0.3236266819685893,True,True,False
68.99993099999999,-0.3311579912835042,True,True,False
69.0332643,-0.3235522203018667,True,True,False
69.0665976,-0.3006803711625781,True,True,False
69.09993089999999,-0.2626450385460308,True,True,False
69.1332642,-0.210368544553717,True,True,False
69.1665975,-0.1455844380157152,True,True,False
69.19993079999999,-0.07078154194958597,True,True,False
69.2332641,0.01089767530059431,True,True,False
69.2665974,0.09579988192118409,True,True,False
69.29993069999999,0.17993776793320326,True,True,False
69.333264,0.25919183194262674,True,True,False
69.3665973,0.3295262200228088,True,True,False
69.39993059999999,0.38720672792941013,True,True,False
69.4332639,0.42900871400911406,True,True,False
69.4665972,0.45240301075707606,True,True,False
69.49993049999999,0.45570895586195337,True,True,False
69.5332638,0.4382053361701268,True,True,False
69.5665971,0.4001922601338548,True,True,False
69.59993039999999,0.34299962327849387,True,True,False
69.6332637,0.26894075875773504,True,True,False
69.666597,0.18121290579305224,True,True,False
69.69993029999999,0.08374910974386243,True,True,False
69.7332636,-0.01897108187432791,True,True,False
69.7665969,-0.12214240128731103,True,True,False
69.79993019999999,-0.22087455802686004,True,True,False
69.8332635,-0.3104400870754185,True,True,False
69.8665968,-0.3865160848123711,True,True,False
69.89993009999999,-0.4454068093694783,True,True,False
69.9332634,-0.48423508848627095,True,True,False
69.9665967,-0.5010921200959892,True,True,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
70.999929,,False,False,False
71.03326229999999,,False,False,False
71.0665956,,False,False,False
71.0999289,,False,False,False
71.13326219999999,,False,False,False
71.1665955,,False,False,False
