time_s,base,observed,interpolated
24.9666417,-0.41000020460087233,True,False
24.999975,-0.08904523158544383,True,False
25.0333083,0.27181588006867885,True,False
25.0666416,0.5546448386371298,True,False
25.0999749,0.7057156199640424,True,False
25.1333082,0.7392844863086352,True,False
25.1666415,0.7061290439593562,True,False
25.1999748,0.6532540312477042,True,False
25.2333081,0.5977206422048522,True,False
25.2666414,0.5264458333118547,True,False
25.2999747,0.4215166849532297,True,False
25.333308,0.291596793734013,True,False
25.3666413,0.179153255034553,True,False
25.3999746,0.13218349543658722,True,False
25.4333079,0.16294538718474627,True,False
25.4666412,0.22837995448616702,True,False
25.4999745,0.24860700252262968,True,False
25.5333078,0.15230299672144113,True,False
25.5666411,-0.07917116722643565,True,False
25.5999744,-0.3961555500247211,True,False
25.6333077,-0.7030191144956467,True,False
25.666641,-0.9036628654090506,True,False
25.6999743,-0.9425516815092877,True,False
25.7333076,-0.8211950551032754,True,False
25.7666409,-0.5898292949532761,True,False
25.7999742,-0.3277739972840735,True,False
25.8333075,-0.12054199782576054,True,False
25.8666408,-0.029536669384333893,True,False
25.8999741,-0.05757304349939377,True,False
25.9333074,-0.1344858265922818,True,False
25.9666407,-0.1461806600489449,True,False
25.999974,-0.0001518439457267684,True,False
26.0333073,0.30940787543031995,True,False
26.0666406,0.6787181938192139,True,False
26.0999739,0.9343321881885834,True,False
26.1333072,0.9198719264425246,True,False
26.1666405,0.5817777011238582,True,False
26.1999738,0.003709474360115476,True,False
26.2333071,-0.6291678144498403,True,False
26.2666404,-1.1127550961596007,True,False
26.2999737,-1.307993580978936,True,False
26.333307,-1.1886856497937015,True,False
26.3666403,-0.839215368698501,True,False
26.3999736,-0.4101081069160807,True,False
26.4333069,-0.053381981325764,True,False
26.4666402,0.13632675932019045,True,False
26.4999735,0.15364396435454333,True,False
26.5333068,0.07539947985259003,True,False
26.5666401,0.01768878492808086,True,False
26.5999734,0.07828403451620099,True,False
26.6333067,0.2924029921136613,True,False
26.66664,0.6193009467535606,True,False
26.6999733,0.9611994174063134,True,False
26.7333066,1.2049499754184878,True,False
26.7666399,1.270784738649312,True,False
26.7999732,1.1497099831240658,True,False
26.8333065,0.9121707909782366,True,False
26.8666398,0.6790145226950248,True,False
26.8999731,0.5628742142108727,True,False
26.9333064,0.6067680136614688,True,False
26.9666397,0.7540359123310233,True,False
26.999973,0.8698320791259618,True,False
27.0333063,0.8037143374886273,True,False
27.0666396,0.4589260986045325,True,False
27.0999729,-0.16345639872709275,True,False
27.1333062,-0.9587035871395023,True,False
27.1666395,-1.7503456947422689,True,False
27.1999728,-2.3506410993327598,True,False
27.2333061,-2.6296076122980736,True,False
27.2666394,-2.563373447016245,True,False
27.2999727,-2.23558997738827,True,False
27.333306,-1.7886128859564698,True,False
27.3666393,-1.3531220820189451,True,False
27.3999726,-0.9962015308245938,True,False
27.4333059,-0.7082172486455433,True,False
27.4666392,-0.4237161698735531,True,False
27.4999725,-0.06161250014365948,True,False
27.5333058,0.43203136988531904,True,False
27.5666391,1.055207699798999,True,False
27.5999724,1.7449306852166406,True,False
27.6333057,2.3943624409030084,True,False
27.666639,2.880998328381097,True,False
27.6999723,3.0927597948062497,True,False
27.7333056,2.947782095307052,True,False
27.7666389,2.414460322455216,True,False
27.7999722,1.535375808231848,True,False
27.8333055,0.44259301247530286,True,False
27.8666388,-0.6584307627915503,True,False
27.8999721,-1.5456522194622133,True,False
27.9333054,-2.0570147355506427,True,False
27.9666387,-2.147466218673404,True,False
27.999972,-1.8962774988134568,True,False
28.0333053,-1.461262434341921,True,False
28.0666386,-1.0054156628797994,True,False
28.0999719,-0.6360522250620263,True,False
28.1333052,-0.383846232650141,True,False
28.1666385,-0.22012504260971982,True,False
28.1999718,-0.09143319635477334,True,False
28.2333051,0.04868597717924023,True,False
28.2666384,0.22030165455736497,True,False
28.2999717,0.4122827325620982,True,False
28.333305,0.5904479752202542,True,False
28.3666383,0.7137388699496048,True,False
28.3999716,0.7526194953767477,True,False
28.4333049,0.7049372102140927,True,False
28.4666382,0.6022884169695434,True,False
28.4999715,0.4977968870399565,True,False
28.5333048,0.4346973224252235,True,False
28.5666381,0.4125661488161653,True,False
28.5999714,0.3763940272800777,True,False
28.6333047,0.24164784421017346,True,False
28.666638,-0.05431288748411369,True,False
28.6999713,-0.5022983606120562,True,False
28.7333046,-1.00440035587433,True,False
28.7666379,-1.4055785876040114,True,False
28.7999712,-1.5606265244391293,True,False
28.8333045,-1.4021386454174576,True,False
28.8666378,-0.9753769412671432,True,False
28.8999711,-0.4250393917106425,True,False
28.9333044,0.0586539795574581,True,False
28.9666377,0.31256284020642466,True,False
28.999971,0.2642335248576074,True,False
29.0333043,-0.038025792748195404,True,False
29.0666376,-0.44139708265614735,True,False
29.0999709,-0.7476705782567139,True,False
29.1333042,-0.7945691381774059,True,False
29.1666375,-0.523499321884675,True,False
29.1999708,0.0013345459368517406,True,False
29.2333041,0.6306293160223416,True,False
29.2666374,1.1997639506565259,True,False
29.2999707,1.5936384280398415,True,False
29.333304,1.778076830396029,True,False
29.3666373,1.788446552152878,True,False
29.3999706,1.6893811658448494,True,False
29.4333039,1.5340628466231727,True,False
29.4666372,1.3460118030277235,True,False
29.4999705,1.127171448302253,True,False
29.5333038,0.8784907364460116,True,False
29.5666371,0.6122254962279554,False,True
29.5999704,0.34327704704255846,False,True
29.6333037,0.06770336899109564,True,False
29.666637,-0.2465347586454458,True,False
29.6999703,-0.6384948619325699,True,False
29.7333036,-1.1139387640833989,True,False
29.7666369,-1.6180383827314944,True,False
29.7999702,-2.04304869853644,True,False
29.8333035,-2.267813154680207,True,False
29.8666368,-2.212368828748094,True,False
29.8999701,-1.8855800479847569,True,False
29.9333034,-1.3974876878917468,True,False
29.9666367,-0.9156361658660702,True,False
29.99997,-0.579401738111569,True,False
30.0333033,-0.4236429005703867,True,False
30.0666366,-0.36250927439021413,True,False
30.0999699,-0.24552084140761665,True,False
30.1333032,0.04499497387693238,True,False
30.1666365,0.5103908319190524,True,False
30.1999698,1.0163617643298277,True,False
30.2333031,1.3516442027381643,True,False
30.2666364,1.3343853616534787,True,False
30.2999697,0.9109957879120257,True,False
30.333303,0.19404175524031553,True,False
30.3666363,-0.5842470779920409,True,False
30.3999696,-1.1760791971439815,True,False
30.4333029,-1.417913012608341,True,False
30.4666362,-1.2754870525884114,True,False
30.4999695,-0.8266528117790548,True,False
30.5333028,-0.20851376775965677,True,False
30.5666361,0.4390165672841204,True,False
30.5999694,1.0150890954368454,True,False
30.6333027,1.4809554562969334,True,False
30.666636,1.8599765341433079,True,False
30.6999693,2.207112257189007,True,False
30.7333026,2.5543014833934556,True,False
30.7666359,2.861694094456716,True,False
30.7999692,3.009498928045127,True,False
30.8333025,2.843821305269002,True,False
30.8666358,2.2589370831112836,True,False
30.8999691,1.273053800904898,True,False
30.9333024,0.046742229331274116,True,False
30.9666357,-1.177287547765082,True,False
30.999969,-2.173966139157059,True,False
31.0333023,-2.807478360351962,True,False
31.0666356,-3.046282150374458,True,False
31.0999689,-2.9432505541969194,True,False
31.1333022,-2.6077268913231477,True,False
31.1666355,-2.176012080158255,False,True
31.1999688,-1.7778083514112837,False,True
31.2333021,-1.5014096426733154,True,False
31.2666354,-1.366600393356613,True,False
31.2999687,-1.3157567801698016,True,False
31.333302,-1.2316569582216341,True,False
31.3666353,-0.9831005421622994,True,False
31.3999686,-0.48528698707222195,True,False
31.4333019,0.25222487094778157,True,False
31.4666352,1.1174830156827542,False,True
31.4999685,1.9347468216887087,False,True
31.5333018,2.529355988766308,True,False
31.5666351,2.787404504001762,True,False
31.5999684,2.6855357483050075,True,False
31.6333017,2.2811410054572443,True,False
31.666635,1.6734368783679539,True,False
31.6999683,0.9629324747458633,True,False
31.7333016,0.23289180577064497,True,False
31.7666349,-0.44863289038041393,True,False
31.7999682,-1.0263083659477426,True,False
31.8333015,-1.4659082710758489,True,False
31.8666348,-1.7628650113781383,True,False
31.8999681,-1.9337223633334728,True,False
31.9333014,-1.9901382794441798,True,False
31.9666347,-1.915531060332082,True,False
31.999968,-1.6653569289797745,True,False
32.0333013,-1.1961725930102463,True,False
32.0666346,-0.5099285829925124,True,False
32.0999679,0.3172007211008855,True,False
32.1333012,1.150671338063373,True,False
32.1666345,1.8532945931863367,True,False
32.1999678,2.340664107913221,True,False
32.2333011,2.596918605581754,True,False
32.2666344,2.64332685850268,True,False
32.2999677,2.4903577045206777,True,False
32.333301,2.1194987176873723,True,False
32.3666343,1.511404180697831,True,False
32.3999676,0.6902891171582928,True,False
32.4333009,-0.25545298351366885,True,False
32.4666342,-1.1898085524991262,True,False
32.4999675,-1.9707702921834667,True,False
32.5333008,-2.4959176661551674,True,False
32.5666341,-2.7324677152806456,True,False
32.5999674,-2.7177117540035467,True,False
32.6333007,-2.526535925052627,True,False
32.666633999999995,-2.222636019998344,True,False
32.6999673,-1.8245638044982198,True,False
32.7333006,-1.3086911763753264,True,False
32.766633899999995,-0.6460451587024196,True,False
32.7999672,0.15108742062768574,True,False
32.8333005,1.0029410640181524,True,False
32.866633799999995,1.773912392272346,True,False
32.8999671,2.314099059962189,True,False
32.9333004,2.5065163487555027,True,False
32.9666337,2.302755098556752,True,False
32.999967,1.7434325751949287,True,False
33.0333003,0.959836711974416,True,False
33.0666336,0.1479369524209515,True,False
33.0999669,-0.48603824067847046,True,False
33.1333002,-0.7910748099904288,True,False
33.1666335,-0.7210877312525648,True,False
33.1999668,-0.3489316723655443,True,False
33.2333001,0.16121923398374907,True,False
33.2666334,0.6153699778731815,True,False
33.2999667,0.8628464283053408,True,False
33.3333,0.8492214127515236,True,False
33.3666333,0.6243165071849429,False,True
33.3999666,0.30349585578628,True,False
33.4332999,0.005911034137827363,True,False
33.4666332,-0.19636630606184505,True,False
33.4999665,-0.2999338614433609,True,False
33.5332998,-0.3658072543202896,True,False
33.5666331,-0.4936431122955446,True,False
33.5999664,-0.7733847268250725,True,False
33.633299699999995,-1.2286798065352862,True,False
33.666633,-1.7834004918151223,True,False
33.6999663,-2.272037526388008,True,False
33.733299599999995,-2.4917482914706364,True,False
33.7666329,-2.2808841670922337,True,False
33.7999662,-1.5979973087377688,True,False
33.833299499999995,-0.5626958960674608,True,False
33.8666328,0.5738110390288801,True,False
33.8999661,1.524485285370522,True,False
33.9332994,2.0818826801206582,True,False
33.9666327,2.192624519122874,True,False
33.999966,1.9570926351938907,True,False
34.0332993,1.5635905933984702,True,False
34.0666326,1.1951414006627483,True,False
34.0999659,0.9548634837965734,True,False
34.1332992,0.8419546205571699,True,False
34.1666325,0.7785729229108791,True,False
34.1999658,0.6640677200599997,True,False
34.2332991,0.43137268059044204,True,False
34.2666324,0.08384906787663622,True,False
34.2999657,-0.3051058204992224,True,False
34.333299,-0.6302230044056913,True,False
34.3666323,-0.8092405662487299,True,False
34.3999656,-0.824897089128251,True,False
34.4332989,-0.7307094966054447,True,False
34.4666322,-0.6164133318084065,True,False
34.499965499999995,-0.5552779502642144,True,False
34.5332988,-0.5689830972581487,True,False
34.5666321,-0.6307391185473088,True,False
34.599965399999995,-0.6956492408436376,True,False
34.6332987,-0.7296984357006373,True,False
34.666632,-0.7200552674232664,True,False
34.699965299999995,-0.670666336651684,True,False
34.7332986,-0.5941974862675906,True,False
34.7666319,-0.5059753301318497,True,False
34.799965199999995,-0.42170293863255576,True,False
34.8332985,-0.35868744598292157,True,False
34.8666318,-0.33433297972533527,True,False
34.8999651,-0.3530552168087915,True,False
34.9332984,-0.3839957894746481,True,False
34.9666317,-0.34867822870260373,True,False
34.999965,-0.14094191295793532,True,False
35.0332983,0.316732133647221,True,False
35.0666316,1.0070631440020026,True,False
35.0999649,1.7879118348927299,True,False
35.1332982,2.4304845816860654,True,False
35.1666315,2.717933624211677,True,False
35.1999648,2.5563158828995522,True,False
35.2332981,2.0305929984879834,False,True
35.2666314,1.3595970278406813,True,False
35.2999647,0.770268244682316,True,False
35.333298,0.37555173890864435,True,False
35.3666313,0.1361229388122534,True,False
35.3999646,-0.08180167772302994,True,False
35.4332979,-0.40287967554021126,True,False
35.466631199999995,-0.8594784195755738,True,False
35.4999645,-1.3731179893648762,True,False
35.5332978,-1.8028713568704444,True,False
35.566631099999995,-2.022953050875653,True,False
35.5999644,-1.9813267722095103,True,False
35.6332977,-1.7141164927743953,True,False
35.666630999999995,-1.3194891495429146,True,False
35.6999643,-0.9104641921354107,True,False
35.7332976,-0.5709946067204005,True,False
35.7666309,-0.33490391298155303,True,False
35.7999642,-0.19279331097646377,True,False
35.8332975,-0.11473855362273422,True,False
35.8666308,-0.0675660408682029,True,False
35.8999641,-0.018801674662075666,True,False
35.9332974,0.055060691974547944,True,False
35.9666307,0.1457666375840145,True,False
35.999964,0.2055234876446913,True,False
36.0332973,0.18298990075962762,True,False
36.0666306,0.07707829893970118,True,False
36.0999639,-0.045307691723219704,True,False
36.1332972,-0.08816552317459081,True,False
36.1666305,0.005901721212066729,True,False
36.1999638,0.20877788709998818,True,False
36.2332971,0.41451043052646463,True,False
36.2666304,0.4976050671868964,True,False
36.2999637,0.3891115593612186,True,False
36.333297,0.1287220807827755,True,False
36.3666303,-0.141093488942242,True,False
36.3999636,-0.24315103230457277,True,False
36.4332969,-0.057373763001272726,True,False
36.4666302,0.4202702017883773,True,False
36.4999635,1.0796458808939795,True,False
36.5332968,1.7425008740090544,True,False
36.5666301,2.221246312479131,True,False
36.5999634,2.372957142968976,True,False
36.6332967,2.140638209897877,True,False
36.66663,1.5700417920704617,True,False
36.6999633,0.7933334203596929,True,False
36.7332966,-0.013320093567672843,True,False
36.7666299,-0.6816894071270737,True,False
36.7999632,-1.099374167582727,True,False
36.8332965,-1.242345777843695,True,False
36.8666298,-1.1800218555747435,True,False
36.8999631,-1.0454146985286903,True,False
36.9332964,-0.9765283597687288,True,False
36.9666297,-1.0523934309555878,True,False
36.999963,-1.2559345525436605,True,False
37.0332963,-1.4865765020590276,True,False
37.0666296,-1.6182605177648264,True,False
37.0999629,-1.5688879851535842,True,False
37.1332962,-1.3391921579428234,True,False
37.1666295,-0.9988810667737394,True,False
37.1999628,-0.6323165301989602,True,False
37.2332961,-0.2868118045024388,True,False
37.2666294,0.03300926816251367,True,False
37.2999627,0.32415993735012666,True,False
37.333296,0.5465073464956012,True,False
37.3666293,0.6343094953970271,True,False
37.3999626,0.548977273699905,True,False
37.4332959,0.31871560930201354,True,False
37.4666292,0.03135515737049064,True,False
37.4999625,-0.2059277195106582,True,False
37.5332958,-0.31030606871072397,True,False
37.5666291,-0.2505382391391178,True,False
37.5999624,-0.05035756027124562,True,False
37.6332957,0.22714161090576124,True,False
37.666629,0.5028434613166908,True,False
37.6999623,0.7063632115985133,True,False
37.7332956,0.8019372321134635,True,False
37.7666289,0.8087673839255155,True,False
37.7999622,0.7987848545329262,True,False
37.8332955,0.8618491996717965,True,False
37.8666288,1.050995171226836,True,False
37.8999621,1.3377586185193429,True,False
37.9332954,1.6082621383716216,True,False
37.9666287,1.7118016157192628,True,False
37.999962,1.5408352378941745,True,False
38.0332953,1.096234655858941,True,False
38.0666286,0.4956847876724937,True,False
38.0999619,-0.08328708593271104,True,False
38.1332952,-0.49209091044637293,True,False
38.1666285,-0.6774862947435771,True,False
38.1999618,-0.6883695839778596,True,False
38.2332951,-0.6288480575135199,True,False
38.2666284,-0.5996389619945554,True,False
38.2999617,-0.6662178341282546,True,False
38.333295,-0.8555193910181328,True,False
38.3666283,-1.1587587869385585,False,True
38.3999616,-1.5284802119437086,True,False
38.4332949,-1.87649676638019,True,False
38.4666282,-2.0841671801451644,True,False
38.4999615,-2.0359120295889093,True,False
38.5332948,-1.6758746899168715,True,False
38.5666281,-1.0573284039489905,True,False
38.5999614,-0.34031781892818047,True,False
38.6332947,0.2730287349980031,True,False
38.666628,0.6268178680158514,True,False
38.6999613,0.670692987499042,True,False
38.7332946,0.46443404572759683,True,False
38.7666279,0.1371935628866011,True,False
38.7999612,-0.17331037704110555,True,False
38.8332945,-0.3743630776587613,True,False
38.8666278,-0.4385451609352713,True,False
38.8999611,-0.38016565252534795,True,False
38.9332944,-0.2092519399101709,True,False
38.9666277,0.09552196319905223,True,False
38.999961,0.5678388483771818,True,False
39.0332943,1.2001069593412734,True,False
39.0666276,1.9013265396321908,True,False
39.0999609,2.5099457939122147,True,False
39.1332942,2.857712166580718,True,False
39.1666275,2.836675828560646,True,False
39.1999608,2.4309313847951572,True,False
39.2332941,1.7144184432670755,True,False
39.2666274,0.8303362712236693,True,False
39.2999607,-0.045641422584191516,True,False
39.333294,-0.7579951488939244,True,False
39.3666273,-1.221254093181423,True,False
39.3999606,-1.4393291750771038,True,False
39.4332939,-1.4836865310869332,True,False
39.4666272,-1.4469205389831195,True,False
39.4999605,-1.3990521716882753,True,False
39.5332938,-1.3638865698614169,True,False
39.5666271,-1.3192590572636038,True,False
39.5999604,-1.2185974363702714,True,False
39.6332937,-1.0246453528771093,True,False
39.666627,-0.7380937671114921,True,False
39.6999603,-0.40641678810246146,True,False
39.7332936,-0.11089037586314622,True,False
39.7666269,0.06174564532890245,True,False
39.7999602,0.054767446895214913,True,False
39.8332935,-0.12750349412364623,True,False
39.8666268,-0.40837095472405344,True,False
39.8999601,-0.6578095216369726,True,False
39.9332934,-0.7402801270052027,True,False
39.9666267,-0.5751440157548803,True,False
39.99996,-0.18093896983277472,True,False
40.0332933,0.32559299933857444,True,False
40.0666266,0.7835512277755877,True,False
40.0999599,1.067790447316752,True,False
40.1332932,1.1459617175557335,True,False
40.1666265,1.0789459930794216,True,False
40.1999598,0.9716874647240301,True,False
40.2332931,0.9121722040198129,True,False
40.2666264,0.9342088478394424,True,False
40.2999597,1.0131190565928136,True,False
40.333293,1.080511845877039,True,False
40.3666263,1.0448193921040143,True,False
40.3999596,0.8202115729757274,True,False
40.4332929,0.37134173682056754,True,False
40.4666262,-0.24046238342090104,True,False
40.4999595,-0.8511583997008534,True,False
40.5332928,-1.2583273033856857,True,False
40.5666261,-1.3272922171332273,True,False
40.5999594,-1.062401286715757,True,False
40.6332927,-0.5936850886361119,True,False
40.666626,-0.10311544217138245,True,False
40.6999593,0.2516486138005622,True,False
40.7332926,0.3827032670413056,True,False
40.7666259,0.28321022185127315,True,False
40.7999592,0.01210492025256664,True,False
40.8332925,-0.33565837223060746,True,False
40.8666258,-0.6589817889313,True,False
40.8999591,-0.871596811750014,True,False
40.9332924,-0.9147809757231498,True,False
40.9666257,-0.7694447038446695,True,False
40.999959,-0.47123404659020557,True,False
41.0332923,-0.11490275610817999,True,False
41.0666256,0.17468254250523885,True,False
41.0999589,0.30470270395929216,True,False
41.1332922,0.27281457860094516,True,False
41.1666255,0.17475446507318895,True,False
41.1999588,0.14590043794148203,True,False
41.2332921,0.2718558155325014,True,False
41.2666254,0.5279458995750017,True,False
41.2999587,0.7866441942892656,True,False
41.333292,0.8872696054909561,True,False
41.3666253,0.7254911206125825,True,False
41.3999586,0.31128951308287844,True,False
41.4332919,-0.23271371300532662,True,False
41.4666252,-0.7258975920813209,True,False
41.4999585,-1.0089171901934764,True,False
41.5332918,-1.0124983752637995,True,False
41.5666251,-0.7833188888686777,True,False
41.5999584,-0.45297180155988637,True,False
41.6332917,-0.16888892437122138,True,False
41.666625,-0.028015468961253738,True,False
41.6999583,-0.045788606931835375,True,False
41.7332916,-0.16686171168736755,True,False
41.7666249,-0.3014671784607472,True,False
41.7999582,-0.36350356977518683,True,False
41.8332915,-0.2952171475695757,True,False
41.8666248,-0.07799670793073261,True,False
41.8999581,0.2657609742340936,True,False
41.9332914,0.6788414332121439,True,False
41.9666247,1.08489863485172,True,False
41.999958,1.411093844881617,True,False
42.0332913,1.609055682655819,True,False
42.0666246,1.6628037236043507,True,False
42.0999579,1.5787583645000192,True,False
42.1332912,1.3672988542285962,True,False
42.1666245,1.0333882835550885,True,False
42.1999578,0.5853404384532924,True,False
42.2332911,0.05282241439100895,False,True
42.2666244,-0.5062904054125638,False,True
42.2999577,-1.0227599449962228,True,False
42.333291,-1.4457452426973747,True,False
42.3666243,-1.7590326856722058,True,False
42.3999576,-1.9676836274377305,True,False
42.4332909,-2.066697340595944,True,False
42.4666242,-2.0211849999785656,True,False
42.4999575,-1.7790155092445539,True,False
42.5332908,-1.3117802234556275,True,False
42.5666241,-0.6581578438933314,True,False
42.5999574,0.06298426153784675,True,False
42.6332907,0.6869681681106096,True,False
42.666624,1.0697249813099203,True,False
42.6999573,1.1479880569574061,True,False
42.7332906,0.9621689476679843,True,False
42.7666239,0.6359664145469388,True,False
42.7999572,0.3271742235680015,True,False
42.8332905,0.17094673361365245,True,False
42.8666238,0.23348499997943065,True,False
42.8999571,0.48868012480811346,True,False
42.9332904,0.8256692683346505,True,False
42.9666237,1.0880499465437352,True,False
42.999957,1.134544414761053,True,False
43.0332903,0.8993906231846782,True,False
43.0666236,0.4254273792227078,True,False
43.0999569,-0.14963990613339234,True,False
43.1332902,-0.6529796557348446,True,False
43.1666235,-0.9552668640935621,True,False
43.1999568,-1.025349948361225,True,False
43.2332901,-0.9295018859380036,True,False
43.2666234,-0.7777608411938304,True,False
43.2999567,-0.6533612127511974,True,False
43.33329,-0.5703469666761081,True,False
43.3666233,-0.48121860641145625,True,False
43.3999566,-0.32017392253037796,True,False
43.4332899,-0.04899284519037859,True,False
43.4666232,0.3178807946265942,True,False
43.4999565,0.714703416692539,False,True
43.5332898,1.0494100701245985,True,False
43.5666231,1.241408434039624,True,False
43.5999564,1.2498387602097056,True,False
43.6332897,1.0751496161409726,True,False
43.666623,0.7424040438140062,True,False
43.6999563,0.2903733283064653,True,False
43.7332896,-0.223107369701184,True,False
43.7666229,-0.7148481048515268,True,False
43.7999562,-1.0926245797921765,True,False
43.8332895,-1.2947991982093088,True,False
43.8666228,-1.321841512377186,True,False
43.8999561,-1.2280826952885273,True,False
43.9332894,-1.0776166687318227,True,False
43.9666227,-0.8986305743251364,True,False
43.999956,-0.6687370655563213,True,False
44.0332893,-0.3404678770574272,True,False
44.0666226,0.11006786839693469,True,False
44.0999559,0.6434298769899087,True,False
44.1332892,1.1535510679037129,False,True
44.1666225,1.5069957838226844,True,False
44.1999558,1.6045361663811495,True,False
44.2332891,1.4290623651825787,True,False
44.2666224,1.051172231565797,True,False
44.2999557,0.5915270465198763,True,False
44.333289,0.16640837333799108,True,False
44.3666223,-0.15140411259532538,True,False
44.3999556,-0.3418963733942155,True,False
44.4332889,-0.4256905771070394,True,False
44.4666222,-0.4479013646177523,True,False
44.4999555,-0.4655668722029571,True,False
44.5332888,-0.5330526369841949,True,False
44.5666221,-0.681546932956778,True,False
44.5999554,-0.9005955182469001,True,False
44.6332887,-1.1331398459150555,True,False
44.666622,-1.2887678394583206,True,False
44.6999553,-1.271897163938149,True,False
44.7332886,-1.0153854829966726,True,False
44.7666219,-0.508512199106792,True,False
44.7999552,0.1879558957469938,True,False
44.8332885,0.9448654028249571,True,False
44.8666218,1.5909870809807845,True,False
44.8999551,1.9612845472185412,True,False
44.9332884,1.9540251862846643,True,False
44.9666217,1.5743844062704724,True,False
44.999955,0.942356651395934,True,False
45.0332883,0.2552720783812189,True,False
45.0666216,-0.28476821276544995,True,False
45.0999549,-0.549859942184865,True,False
45.1332882,-0.5335039402907035,True,False
45.1666215,-0.33923805584165445,True,False
45.1999548,-0.11943713115661095,True,False
45.2332881,-0.0037555525851782658,True,False
45.2666214,-0.05368719806043825,True,False
45.2999547,-0.254401787558975,True,False
45.333288,-0.5342129177070856,True,False
45.3666213,-0.7966369814894255,True,False
45.3999546,-0.9553135287098415,True,False
45.4332879,-0.9646974700313599,True,False
45.4666212,-0.8351881859791951,True,False
45.4999545,-0.6234543876308011,True,False
45.5332878,-0.4032561325589882,True,False
45.5666211,-0.23470651799706904,True,False
45.5999544,-0.14692843886605259,True,False
45.6332877,-0.1352639139851638,True,False
45.666621,-0.16573474524557652,True,False
45.6999543,-0.18447319367983908,True,False
45.7332876,-0.1370793993551346,True,False
45.7666209,0.004070163351164827,True,False
45.7999542,0.2210583259683396,True,False
45.8332875,0.4556814683064656,True,False
45.8666208,0.6364206630938113,True,False
45.8999541,0.7121466917641811,True,False
45.9332874,0.6779516211543225,True,False
45.9666207,0.5820421133640344,True,False
45.999954,0.5080999448932199,True,False
46.0332873,0.5394260625152162,True,False
46.0666206,0.721254570081171,True,False
46.0999539,1.0365434482760327,True,False
46.1332872,1.4017472145223624,True,False
46.1666205,1.6814477175987206,True,False
46.1999538,1.7218626417770915,True,False
46.2332871,1.4059096900707877,True,False
46.2666204,0.7171037858883222,True,False
46.2999537,-0.22586461798783017,True,False
46.333287,-1.1993494589921385,True,False
46.3666203,-1.9627226574715928,True,False
46.3999536,-2.353519930914451,True,False
46.4332869,-2.3373250840670066,True,False
46.4666202,-1.9962773839447505,True,False
46.4999535,-1.477014234982648,True,False
46.5332868,-0.9313497076622201,True,False
46.5666201,-0.47358787960818244,True,False
46.5999534,-0.16133729900763238,True,False
46.6332867,0.004013963941985655,True,False
46.66662,0.06160355092460626,True,False
46.6999533,0.06588339128171476,True,False
46.7332866,0.06366172549135606,True,False
46.7666199,0.08212528511354118,True,False
46.7999532,0.1237160735327314,True,False
46.8332865,0.16323123053138758,True,False
46.8666198,0.1560358954989039,True,False
46.8999531,0.06637809389488131,True,False
46.9332864,-0.09719504312627324,True,False
46.9666197,-0.26938581010703144,True,False
46.999953,-0.3555141580090209,True,False
47.0332863,-0.2821500985518053,True,False
47.0666196,-0.03497303876287237,True,False
47.0999529,0.33913351034598,True,False
47.1332862,0.758672003803319,True,False
47.1666195,1.1390190056221117,True,False
47.1999528,1.4129272634145498,True,False
47.2332861,1.5395883854866383,True,False
47.2666194,1.5075202070091305,True,False
47.2999527,1.3339317767148762,True,False
47.333286,1.0598268448973183,True,False
47.3666193,0.7390215481986705,True,False
47.3999526,0.42094276068617015,True,False
47.4332859,0.1315373961683613,True,False
47.4666192,-0.13803378260611018,True,False
47.4999525,-0.42386338646651034,True,False
47.5332858,-0.7591538048088086,True,False
47.5666191,-1.1351765606640591,True,False
47.5999524,-1.4837777564997245,True,False
47.6332857,-1.7028881240532514,True,False
47.666619,-1.7104216683240938,True,False
47.6999523,-1.488274301338105,True,False
47.7332856,-1.0909938358957256,True,False
47.7666189,-0.6200937409697199,True,False
47.7999522,-0.18063897833153586,True,False
47.8332855,0.1581882019594245,True,False
47.8666188,0.3811457882148317,True,False
47.8999521,0.5198540906440744,True,False
47.9332854,0.6282729903640394,True,False
47.9666187,0.7513567228590866,True,False
47.999952,0.898513581431463,True,False
48.0332853,1.0323966388824237,True,False
48.0666186,1.0776261042758206,True,False
48.0999519,0.9496243228581213,True,False
48.1332852,0.5982347091222123,True,False
48.1666185,0.04702021340376735,True,False
48.1999518,-0.5988965664509905,True,False
48.2332851,-1.1885938033325638,True,False
48.2666184,-1.5874795690384398,True,False
48.2999517,-1.729467277060178,True,False
48.333285,-1.6303750863984476,True,False
48.3666183,-1.3612730159543056,True,False
48.3999516,-1.0042381208646516,True,False
48.4332849,-0.6161892606114833,True,False
48.4666182,-0.2142749947060384,True,False
48.4999515,0.21632103813299292,True,False
48.5332848,0.6979397723402165,True,False
48.5666181,1.2285151108006156,True,False
48.5999514,1.755828139630164,True,False
48.6332847,2.1775656752978843,True,False
48.666618,2.37936343276603,True,False
48.6999513,2.291875576538332,True,False
48.7332846,1.9248212319178108,True,False
48.7666179,1.357520654632003,True,False
48.7999512,0.7046560221946389,True,False
48.8332845,0.08227677434895461,True,False
48.8666178,-0.4194164390649016,True,False
48.8999511,-0.7561382225533329,True,False
48.9332844,-0.9372263036882031,True,False
48.9666177,-1.0173016239016683,True,False
48.999951,-1.0730941455878578,True,False
49.0332843,-1.170089911116039,True,False
49.0666176,-1.3295957868802242,True,False
