time_s,base,covered,observed,interpolated
22.7666439,0.1614081486506962,True,True,False
22.7999772,0.8747192679089978,True,True,False
22.8333105,1.2424315702897548,True,True,False
22.8666438,1.3000328966282053,True,True,False
22.8999771,1.1852015205180897,True,True,False
22.9333104,1.048852735608717,True,True,False
22.9666437,0.978362104442567,True,True,False
22.999977,0.9675849668188262,True,True,False
23.0333103,0.942230839784337,True,True,False
23.0666436,0.8212241810687246,True,True,False
23.0999769,0.5759967989762337,True,True,False
23.1333102,0.24663484585688664,True,True,False
23.1666435,-0.07772540243642302,True,True,False
23.1999768,-0.27305059431836265,True,True,False
23.2333101,-0.33491128790718344,True,True,False
23.2666434,-0.3368158654577778,True,True,False
23.2999767,-0.3507587256696768,True,True,False
23.33331,-0.44403303111326775,True,True,False
23.3666433,-0.6522295189478536,True,True,False
23.3999766,-0.851210173689273,True,True,False
23.4333099,-0.973070052836065,True,True,False
23.4666432,-1.000023325666244,True,True,False
23.4999765,-0.9881212373869287,True,True,False
23.5333098,-0.9531237010130663,True,True,False
23.5666431,-0.9297435121522893,True,True,False
23.5999764,-0.9140431531252529,True,True,False
23.6333097,-0.8683377490068147,True,True,False
23.666643,-0.7504825623873558,True,True,False
23.6999763,-0.5456956294828169,True,True,False
23.7333096,-0.28131033250366727,True,True,False
23.7666429,-0.017107970588463996,True,True,False
23.7999762,0.18266562820511298,True,True,False
23.8333095,0.29002129913957897,True,True,False
23.8666428,0.3249676329813943,True,True,False
23.8999761,0.32269186720457516,True,True,False
23.9333094,0.358423380765692,True,True,False
23.9666427,0.5051848006104533,True,True,False
23.999976,0.7506466747910944,True,True,False
24.0333093,1.0156544837051544,True,True,False
24.0666426,1.2117770898630478,True,True,False
24.0999759,1.2749134292570217,True,True,False
24.1333092,1.1930151051548978,True,True,False
24.1666425,1.0057110430793037,True,True,False
24.1999758,0.7821338894606055,True,True,False
24.2333091,0.5926799333658647,True,True,False
24.2666424,0.48591939077266905,True,True,False
24.2999757,0.47251164489598774,True,True,False
24.333309,0.4869209672744719,True,True,False
24.3666423,0.4873644206903744,True,True,False
24.3999756,0.36784176200445845,True,True,False
24.4333089,-0.014876137172219332,True,True,False
24.4666422,-0.7648654953313949,True,True,False
24.4999755,-1.8191844957113026,True,True,False
24.5333088,-2.988602606481633,True,True,False
24.5666421,-4.016316480403078,True,True,False
24.5999754,-4.441148642624194,True,True,False
24.6333087,-4.0302200493092935,True,True,False
24.666642,-2.8006534498435016,True,True,False
24.6999753,-1.0927824632223284,True,True,False
24.7333086,0.5924074916461204,True,True,False
24.7666419,1.8832543806342241,True,True,False
24.7999752,2.58250452422724,True,True,False
24.8333085,2.628196145394442,True,True,False
24.8666418,2.2438285124846273,True,True,False
24.8999751,1.709409926604959,True,True,False
24.9333084,1.2291397283886725,True,True,False
24.9666417,0.9192814334215801,True,True,False
24.999975,0.7782539690917484,True,True,False
25.0333083,0.7249094067727083,True,True,False
25.0666416,0.6623987936701005,True,True,False
25.0999749,0.5306941551052503,True,True,False
25.1333082,0.3206317339175884,True,True,False
25.1666415,0.05387891841682753,True,True,False
25.1999748,-0.24134487879545996,True,True,False
25.2333081,-0.5365224399771884,True,True,False
25.2666414,-0.7955802697369228,True,True,False
25.2999747,-0.9727759159103909,True,True,False
25.333308,-1.0262043185997762,True,True,False
25.3666413,-0.9403667051506586,True,True,False
25.3999746,-0.7418741312113751,True,True,False
25.4333079,-0.4960775182606151,True,True,False
25.4666412,-0.28386848611211685,True,True,False
25.4999745,-0.16883738263092152,True,True,False
25.5333078,-0.17030282250754,True,True,False
25.5666411,-0.25604011686829614,True,True,False
25.5999744,-0.3593301245051935,True,True,False
25.6333077,-0.41113703136811935,True,True,False
25.666641,-0.36952061517721724,True,True,False
25.6999743,-0.23261249063225828,True,True,False
25.7333076,-0.033404318245750686,True,True,False
25.7666409,0.1770694890149108,True,True,False
25.7999742,0.34921792732929907,True,True,False
25.8333075,0.4491162787507572,True,True,False
25.8666408,0.4648800880165089,True,True,False
25.8999741,0.4085248622675342,True,True,False
25.9333074,0.31483549020270213,True,True,False
25.9666407,0.23261455565554262,True,True,False
25.999974,0.2050766084806941,True,True,False
26.0333073,0.24571476432489947,True,True,False
26.0666406,0.32340183525466193,True,True,False
26.0999739,0.3692841601592514,True,True,False
26.1333072,0.3077658742349363,True,True,False
26.1666405,0.09773731122975747,True,True,False
26.1999738,-0.23978944611431027,True,True,False
26.2333071,-0.6241881929012709,True,True,False
26.2666404,-0.9459071085283103,True,True,False
26.2999737,-1.109620457582533,True,True,False
26.333307,-1.071725004925713,True,True,False
26.3666403,-0.8574402349697031,True,True,False
26.3999736,-0.5491072697708598,True,True,False
26.4333069,-0.24955679118096247,True,True,False
26.4666402,-0.038104184177670086,True,True,False
26.4999735,0.05938093807119987,True,True,False
26.5333068,0.07367828227873173,True,True,False
26.5666401,0.07013045121278502,True,True,False
26.5999734,0.11378051715416648,True,True,False
26.6333067,0.23793510330741457,True,True,False
26.66664,0.4290961198757855,True,True,False
26.6999733,0.6336990248752082,True,True,False
26.7333066,0.7822648783896737,True,True,False
26.7666399,0.8189146951372923,True,True,False
26.7999732,0.7242214693260642,True,True,False
26.8333065,0.5246107999167432,True,True,False
26.8666398,0.28524246341311194,True,True,False
26.8999731,0.0863963308272796,True,True,False
26.9333064,-0.009691748708702968,True,True,False
26.9666397,0.012547963251205826,True,True,False
26.999973,0.11190204850190193,True,True,False
27.0333063,0.20482423331597763,True,True,False
27.0666396,0.19944449596042035,True,True,False
27.0999729,0.03504904746981848,True,True,False
27.1333062,-0.28934451459056565,True,True,False
27.1666395,-0.7083750760021804,True,True,False
27.1999728,-1.1094845484309002,True,True,False
27.2333061,-1.3746343397133136,True,True,False
27.2666394,-1.4304987206951063,True,True,False
27.2999727,-1.2822435389881959,True,True,False
27.333306,-1.0090066845856585,True,True,False
27.3666393,-0.7206727446637501,True,True,False
27.3999726,-0.5007617706059121,True,True,False
27.4333059,-0.36867183632194156,True,True,False
27.4666392,-0.28026787371306283,True,True,False
27.4999725,-0.1611893989964696,True,True,False
27.5333058,0.0505140428573298,True,True,False
27.5666391,0.3761040721062801,True,True,False
27.5999724,0.7910456579066042,True,True,False
27.6333057,1.2360264128341791,True,True,False
27.666639,1.631970269775948,True,True,False
27.6999723,1.892537689449839,True,True,False
27.7333056,1.9368771951718942,True,True,False
27.7666389,1.7095127350771928,True,True,False
27.7999722,1.2080231988558494,True,True,False
27.8333055,0.5055871964418607,True,True,False
27.8666388,-0.25363875624504606,True,True,False
27.8999721,-0.8976855961917594,True,True,False
27.9333054,-1.2918319180141904,True,True,False
27.9666387,-1.3900825353251594,True,True,False
27.999972,-1.2450680484782493,True,True,False
28.0333053,-0.9726762372025415,True,True,False
28.0666386,-0.692994410167198,True,True,False
28.0999719,-0.48173644598503984,True,True,False
28.1333052,-0.3553595167857485,True,True,False
28.1666385,-0.2881888798358093,True,True,False
28.1999718,-0.24262004782671187,True,True,False
28.2333051,-0.1931317998973046,True,True,False
28.2666384,-0.135437959636073,True,True,False
28.2999717,-0.08216393287240693,True,True,False
28.333305,-0.05072718365628901,True,True,False
28.3666383,-0.0502091925641642,True,True,False
28.3999716,-0.0735010284583799,True,True,False
28.4333049,-0.0977354495707293,True,True,False
28.4666382,-0.09200164340754315,True,True,False
28.4999715,-0.029215781658966898,True,True,False
28.5333048,0.10178850137405573,True,True,False
28.5666381,0.28799543417318985,True,True,False
28.5999714,0.4910470927162253,True,True,False
28.6333047,0.6552234583752331,True,True,False
28.666638,0.7242432954048349,True,True,False
28.6999713,0.6618355668247768,True,True,False
28.7333046,0.4666667887600075,True,True,False
28.7666379,0.17413522241727625,True,True,False
28.7999712,-0.15433201775078018,True,True,False
28.8333045,-0.4479799056451086,True,True,False
28.8666378,-0.6448866968941956,True,True,False
28.8999711,-0.710239965230364,True,True,False
28.9333044,-0.6496774337066783,True,True,False
28.9666377,-0.5082626559186711,True,True,False
28.999971,-0.3509918262706668,True,True,False
29.0333043,-0.23254918961795085,True,True,False
29.0666376,-0.17154765380199422,True,True,False
29.0999709,-0.14323180617568854,True,True,False
29.1333042,-0.09409850083047906,True,True,False
29.1666375,0.030196276555374983,True,True,False
29.1999708,0.2564487795057082,True,True,False
29.2333041,0.5646490395336832,True,True,False
29.2666374,0.8847981468649239,True,True,False
29.2999707,1.1160651486134285,True,True,False
29.333304,1.166584560035352,True,True,False
29.3666373,0.9964588921351328,True,True,False
29.3999706,0.6395637661246857,True,True,False
29.4333039,0.1920995861363917,True,True,False
29.4666372,-0.22413584560419508,True,True,False
29.4999705,-0.5050776411659764,True,True,False
29.5333038,-0.597953072029071,True,True,False
29.5666371,-0.5165827465301446,True,False,True
29.5999704,-0.33582672569974076,True,False,True
29.6333037,-0.1658553353520882,True,True,False
29.666637,-0.11139838616543446,True,True,False
29.6999703,-0.2278150571587858,True,True,False
29.7333036,-0.49180778969255773,True,True,False
29.7666369,-0.8039574222005004,True,True,False
29.7999702,-1.0273385923791176,True,True,False
29.8333035,-1.047056689370094,True,True,False
29.8666368,-0.8247939035104381,True,True,False
29.8999701,-0.42450188265020977,True,True,False
29.9333034,0.006621586220754075,True,True,False
29.9666367,0.3020285175740025,True,True,False
29.99997,0.3578013728853526,True,True,False
30.0333033,0.18581143889888396,True,True,False
30.0666366,-0.0959520049156992,True,True,False
30.0999699,-0.32944242202052604,True,True,False
30.1333032,-0.3989867932281868,True,True,False
30.1666365,-0.28477029422799777,True,True,False
30.1999698,-0.06241577405812058,True,True,False
30.2333031,0.14403179219522344,True,True,False
30.2666364,0.2260552933272506,True,True,False
30.2999697,0.1413509291121391,True,True,False
30.333303,-0.06851437931184376,True,True,False
30.3666363,-0.3002372466465214,True,True,False
30.3999696,-0.4389398450719518,True,True,False
30.4333029,-0.4090551869563153,True,True,False
30.4666362,-0.20123194748053116,True,True,False
30.4999695,0.13162939026466156,True,True,False
30.5333028,0.4999204738580897,True,True,False
30.5666361,0.8116222891962648,True,True,False
30.5999694,1.0074881410584577,True,True,False
30.6333027,1.0886531658221432,True,True,False
30.666636,1.1204320397799177,True,True,False
30.6999693,1.1992270330007468,True,True,False
30.7333026,1.3915220895473528,True,True,False
30.7666359,1.6768989467787934,True,True,False
30.7999692,1.9316693925914254,True,True,False
30.8333025,1.9724824200174296,True,True,False
30.8666358,1.6464709641813227,True,True,False
30.8999691,0.9212807292576944,True,True,False
30.9333024,-0.08208519803727385,True,True,False
30.9666357,-1.1393179119125563,True,True,False
30.999969,-2.0218827700606132,True,True,False
31.0333023,-2.5793936697656323,True,True,False
31.0666356,-2.7683365559503663,True,True,False
31.0999689,-2.637686936906487,True,True,False
31.1333022,-2.2973043510983335,True,True,False
31.1666355,-1.882818414221907,True,False,True
31.1999688,-1.5193816883927453,True,False,True
31.2333021,-1.2870694326790904,True,True,False
31.2666354,-1.1965669704873634,True,True,False
31.2999687,-1.1854128051342179,True,True,False
31.333302,-1.1395707237726707,True,True,False
31.3666353,-0.9365902250824323,True,True,False
31.3999686,-0.4982412169462425,True,True,False
31.4333019,0.167189154559262,True,True,False
31.4666352,0.9547720194662864,True,False,True
31.4999685,1.6957635956719557,True,False,True
31.5333018,2.2226060249738144,True,True,False
31.5666351,2.436094247988104,True,True,False
31.5999684,2.339755418400471,True,True,False
31.6333017,2.0226764848303986,True,True,False
31.666635,1.60450612077912,True,True,False
31.6999683,1.1805427575436822,True,True,False
31.7333016,0.7975626324117163,True,True,False
31.7666349,0.46136268164429495,True,True,False
31.7999682,0.156448161313128,True,True,False
31.8333015,-0.13697869336191185,True,True,False
31.8666348,-0.4296815121118628,True,True,False
31.8999681,-0.7130308916150843,True,True,False
31.9333014,-0.9570555050564873,True,True,False
31.9666347,-1.120225141214453,True,True,False
31.999968,0.5117823069393714,True,True,False
32.0333013,0.46054153039837437,True,True,False
32.0666346,0.3305093781472248,True,True,False
32.0999679,0.18655732196688307,True,True,False
32.1333012,0.07817278674475489,True,True,False
32.1666345,0.012150056273551701,True,True,False
32.1999678,-0.02568642743899252,True,True,False
32.2333011,-0.07544630484220274,True,True,False
32.2666344,-0.16239089311395433,True,True,False
32.2999677,-0.2752650811807155,True,True,False
32.333301,-0.36706741633796713,True,True,False
32.3666343,-0.38127638294929367,True,True,False
32.3999676,-0.2847831802247221,True,True,False
32.4333009,-0.08713395297955377,True,True,False
32.4666342,0.16155397259863818,True,True,False
32.4999675,0.39006694267711883,True,True,False
32.5333008,0.534102741954569,True,True,False
32.5666341,0.5618197112140926,True,True,False
32.5999674,0.48607799863043677,True,True,False
32.6333007,0.3575664300475638,True,True,False
32.666633999999995,0.2416069095337813,True,True,False
32.6999673,0.18799624635873985,True,True,False
32.7333006,0.20535578340022212,True,True,False
32.766633899999995,0.25207529812226387,True,True,False
32.7999672,0.25291758113263374,True,True,False
32.8333005,0.13717339936860845,True,True,False
32.866633799999995,-0.12157101458955133,True,True,False
32.8999671,-0.48554203868227225,True,True,False
32.9333004,-0.8616545714340452,True,True,False
32.9666337,-1.134953913644598,True,True,False
32.999967,-1.2128629365940329,True,True,False
33.0333003,-1.0622223753118296,True,True,False
33.0666336,-0.7221335847427942,True,True,False
33.0999669,-0.2902456996215699,True,True,False
33.1333002,0.10952561175582616,True,True,False
33.1666335,0.37627977507395893,True,True,False
33.1999668,0.46587469540739856,True,True,False
33.2333001,0.33809021521967164,True,True,False
33.2666334,0.1614328212741212,True,True,False
33.2999667,0.019548297721668082,True,True,False
33.3333,-0.004780243609608755,True,True,False
33.3666333,0.10455689238399472,True,False,True
33.3999666,0.29601524335991025,True,True,False
33.4332999,0.48587466901946014,True,True,False
33.4666332,0.6062430971559992,True,True,False
33.4999665,0.6358508911898643,True,True,False
33.5332998,0.6003318705272128,True,True,False
33.5666331,0.548992407084028,True,True,False
33.5999664,0.5245769440583671,True,True,False
33.633299699999995,0.540625023915332,True,True,False
33.666633,0.5741280672534911,True,True,False
33.6999663,0.5753128503147267,True,True,False
33.733299599999995,0.49120596526313487,True,True,False
33.7666329,0.29320294449766426,True,True,False
33.7999662,-0.004398579687032545,True,True,False
33.833299499999995,-0.3439952278985872,True,True,False
33.8666328,-0.6442107677485056,True,True,False
33.8999661,-0.8335102585854449,True,True,False
33.9332994,-0.8827716968934618,True,True,False
33.9666327,-0.817558413194107,True,True,False
33.999966,-0.701952154568998,True,True,False
34.0332993,-0.6051658698136355,True,True,False
34.0666326,-0.5710593714449677,True,True,False
34.0999659,-0.6032532505262216,True,True,False
34.1332992,-0.6658184504776455,True,True,False
34.1666325,-0.6951151989054377,True,True,False
34.1999658,-0.6220783921830739,True,True,False
34.2332991,-0.40377167924749624,True,True,False
34.2666324,-0.05304696882416268,True,True,False
34.2999657,0.35303319179902043,True,True,False
34.333299,0.6803018887613881,True,True,False
34.3666323,0.7149965882388073,True,True,False
34.3999656,0.6770312460929659,True,True,False
34.4332989,0.621685426480153,True,True,False
34.4666322,0.4580016797669233,True,True,False
34.499965499999995,0.26636965394027856,True,True,False
34.5332988,0.17547913509272697,True,True,False
34.5666321,0.18555910353119826,True,True,False
34.599965399999995,0.25312716440074196,True,True,False
34.6332987,0.32085419968931245,True,True,False
34.666632,0.34265434973403097,True,True,False
34.699965299999995,0.29489503120677757,True,True,False
34.7332986,0.17693859454054747,True,True,False
34.7666319,0.008618693951781277,True,True,False
34.799965199999995,-0.17254120319679078,True,True,False
34.8332985,-0.3189516474419624,True,True,False
34.8666318,-0.3892362379877863,True,True,False
34.8999651,-0.3668705290773945,True,True,False
34.9332984,-0.2682706598921464,True,True,False
34.9666317,-0.13425863883435868,True,True,False
34.999965,-0.011875610082900988,True,True,False
35.0332983,0.06206206961837362,True,True,False
35.0666316,0.07061831530090551,True,True,False
35.0999649,0.020299916859244333,True,True,False
35.1332982,-0.06181007738340202,True,True,False
35.1666315,-0.13891515592209416,True,True,False
35.1999648,-0.18017501243383185,True,True,False
35.2332981,-0.17323018476594457,True,False,True
35.2666314,-0.1278340140090444,True,True,False
35.2999647,-0.07022187123478275,True,True,False
35.333298,-0.03136282125329467,True,True,False
35.3666313,-0.034012355218299546,True,True,False
35.3999646,-0.08319685600403658,True,True,False
35.4332979,-0.16263625910645885,True,True,False
35.466631199999995,-0.2380912723263271,True,True,False
35.4999645,-0.2674061380093533,True,True,False
35.5332978,-0.21494790973152425,True,True,False
35.566631099999995,-0.06716351741157318,True,True,False
35.5999644,0.15473794888454184,True,True,False
35.6332977,0.3922811653386801,True,True,False
35.666630999999995,0.5653053298956938,True,True,False
35.6999643,0.6038814648681983,True,True,False
35.7332976,0.4809749234159518,True,True,False
35.7666309,0.22731367157169663,True,True,False
35.7999642,-0.0784519224360217,True,True,False
35.8332975,-0.33740800269565635,True,True,False
35.8666308,-0.46468072632762614,True,True,False
35.8999641,-0.4214484111606816,True,True,False
35.9332974,-0.2331949797952047,True,True,False
35.9666307,0.02072307306899878,True,True,False
35.999964,0.24695327138656528,True,True,False
36.0332973,0.3830502602865107,True,True,False
36.0666306,0.4185284175294,True,True,False
36.0999639,0.38432045183298585,True,True,False
36.1332972,0.3251500878054641,True,True,False
36.1666305,0.27488538614056035,True,True,False
36.1999638,0.2446382994863231,True,True,False
36.2332971,0.22175829999533034,True,True,False
36.2666304,0.17688567442263464,True,True,False
36.2999637,0.07874254154915682,True,True,False
36.333297,-0.0880289242676723,True,True,False
36.3666303,-0.3118914699298363,True,True,False
36.3999636,-0.5570928497807154,True,True,False
36.4332969,-0.7777641424763093,True,True,False
36.4666302,-0.9341330358588967,True,True,False
36.4999635,-1.0021052037653502,True,True,False
36.5332968,-0.9749986071312396,True,True,False
36.5666301,-0.8620798406439262,True,True,False
36.5999634,-0.6859896979399157,True,True,False
36.6332967,-0.4764624716524349,True,True,False
36.66663,-0.26075139954790755,True,True,False
36.6999633,-0.056950970854935196,True,True,False
36.7332966,0.12606917947086582,True,True,False
36.7666299,0.28600580904268785,True,True,False
36.7999632,0.42719914813142373,True,True,False
36.8332965,0.5619736228486297,True,True,False
36.8666298,0.7062879614671768,True,True,False
36.8999631,0.8685889902906654,True,True,False
36.9332964,1.0401820371147967,True,True,False
36.9666297,1.193839750505117,True,True,False
36.999963,1.2887073560718236,True,True,False
37.0332963,1.2784029111071034,True,True,False
37.0666296,1.1254014360080664,True,True,False
37.0999629,0.8237647445355698,True,True,False
37.1332962,0.4178658295966704,True,True,False
37.1666295,-0.005530823745441985,True,True,False
37.1999628,-0.35854945108137876,True,True,False
37.2332961,-0.6001464870869657,True,True,False
37.2666294,-0.7515571016260688,True,True,False
37.2999627,-0.8671678897069701,True,True,False
37.333296,-0.9871172606856888,True,True,False
37.3666293,-1.109410678921507,True,True,False
37.3999626,-1.1974200054529183,True,True,False
37.4332959,-1.2087416045552424,True,True,False
37.4666292,-1.121699568776472,True,True,False
37.4999625,-0.9466986740331232,True,True,False
37.5332958,-0.7207125481558192,True,True,False
37.5666291,-0.48752020228688075,True,True,False
37.5999624,-0.27224416256045003,True,True,False
37.6332957,-0.06520075161129421,True,True,False
37.666629,0.17232448431674738,True,True,False
37.6999623,0.48018881546105885,True,True,False
37.7332956,0.864210783178666,True,True,False
37.7666289,1.2758278345956222,True,True,False
37.7999622,1.6216515927065014,True,True,False
37.8332955,1.8010829941083906,True,True,False
37.8666288,1.7541669525467123,True,True,False
37.8999621,1.4942139431712902,True,True,False
37.9332954,1.1049820065140223,True,True,False
37.9666287,0.7004549017242864,True,True,False
37.999962,0.367494834270744,True,True,False
38.0332953,0.12375145477920677,True,True,False
38.0666286,-0.0852867766355102,True,True,False
38.0999619,-0.35096559698916086,True,True,False
38.1332952,-0.7500080575111129,True,True,False
38.1666285,-1.300786441709919,True,True,False
38.1999618,-1.9431310378189326,True,True,False
38.2332951,-2.7222571060744487,True,True,False
38.2666284,-3.1934252600594997,True,True,False
38.2999617,-3.0873940888476645,True,True,False
38.333295,-2.3468235761160785,True,True,False
38.3666283,-1.4070697340694143,True,False,True
38.3999616,-0.4004273289047651,True,True,False
38.4332949,0.4841175751033664,True,True,False
38.4666282,1.0547235631179754,True,True,False
38.4999615,1.2467981592595792,True,True,False
38.5332948,1.127341385203612,True,True,False
38.5666281,0.8493954930926501,True,True,False
38.5999614,0.5818610231578104,True,True,False
38.6332947,0.44538817176207474,True,True,False
38.666628,0.479936644590544,True,True,False
38.6999613,0.6523307274986365,True,True,False
38.7332946,0.8612269059847797,True,True,False
38.7666279,1.0920567649084927,True,True,False
38.7999612,1.3009206778987115,True,True,False
38.8332945,1.4069617507146508,True,True,False
38.8666278,1.4467447656983585,True,True,False
38.8999611,1.4297040152557359,True,True,False
38.9332944,1.3491844387691732,True,True,False
38.9666277,1.17451598086363,True,True,False
38.999961,0.8641134605632766,True,True,False
39.0332943,0.39584482722479336,True,True,False
39.0666276,-0.2048174729583568,True,True,False
39.0999609,-0.857941743569249,True,True,False
39.1332942,-1.4589275677900038,True,True,False
39.1666275,-1.9274692631128636,True,True,False
39.1999608,-2.1677886571747598,True,True,False
39.2332941,-2.1426984557849065,True,True,False
39.2666274,-1.8686193848718677,True,True,False
39.2999607,-1.4086777719532173,True,True,False
39.333294,-0.8620433571012364,True,True,False
39.3666273,-0.33588335721977236,True,True,False
39.3999606,0.08459022939246359,True,True,False
39.4332939,0.3561938357016388,True,True,False
39.4666272,0.4820238840679421,True,True,False
39.4999605,0.49964066398671064,True,True,False
39.5332938,0.45821613193303284,True,True,False
39.5666271,0.3954062367237016,True,True,False
39.5999604,0.32624125300095763,True,True,False
39.6332937,0.2488697190374952,True,True,False
39.666627,0.16029386712544502,True,True,False
39.6999603,0.07005591705151434,True,True,False
39.7332936,0.003338001927692806,True,True,False
39.7666269,-0.009449242659189809,True,True,False
39.7999602,0.046992465944578087,True,True,False
39.8332935,0.15503541488402017,True,True,False
39.8666268,0.26397223595969016,True,True,False
39.8999601,0.31147905954715,True,True,False
39.9332934,0.25537861418520813,True,True,False
39.9666267,0.09851186139923933,True,True,False
39.99996,-0.10693961973182178,True,True,False
40.0332933,-0.2806132362240429,True,True,False
40.0666266,-0.3521097601074612,True,True,False
40.0999599,-0.2955269498288479,True,True,False
40.1332932,-0.1403672043305668,True,True,False
40.1666265,0.045376574314865366,True,True,False
40.1999598,0.1866571284832061,True,True,False
40.2332931,0.23024068851112572,True,True,False
40.2666264,0.16259674337643984,True,True,False
40.2999597,0.015286866339054812,True,True,False
40.333293,-0.14470380069973307,True,True,False
40.3666263,-0.24085256371735603,True,True,False
40.3999596,-0.22062197267265307,True,True,False
40.4332929,-0.08117958004629168,True,True,False
40.4666262,0.12527357463684155,True,True,False
40.4999595,0.31214368145391186,True,True,False
40.5332928,0.3995987768075139,True,True,False
40.5666261,0.35549116031017636,True,True,False
40.5999594,0.21044200322111617,True,True,False
40.6332927,0.038833749464684306,True,True,False
40.666626,-0.07876079758543984,True,True,False
40.6999593,-0.09038720193923896,True,True,False
40.7332926,0.006581884625214222,True,True,False
40.7666259,0.16264164830849653,True,True,False
40.7999592,0.2931582728384038,True,True,False
40.8332925,0.31236580076898346,True,True,False
40.8666258,0.17219600516630237,True,True,False
40.8999591,-0.11310989937503738,True,True,False
40.9332924,-0.4713814982544705,True,True,False
40.9666257,-0.8044459768460592,True,True,False
40.999959,-1.0292720881187034,True,True,False
41.0332923,-1.1059629505425217,True,True,False
41.0666256,-1.041922607858373,True,True,False
41.0999589,-0.8778667716944646,True,True,False
41.1332922,-0.6673972363574264,True,True,False
41.1666255,-0.45663932139214214,True,True,False
41.1999588,-0.2672992246917093,True,True,False
41.2332921,-0.09030596694190786,True,True,False
41.2666254,0.10358425155208888,True,True,False
41.2999587,0.3404842429007949,True,True,False
41.333292,0.6211861946547724,True,True,False
41.3666253,0.9137297026767887,True,True,False
41.3999586,1.165246644302701,True,True,False
41.4332919,1.3249672818558804,True,True,False
41.4666252,1.3645580054205562,True,True,False
41.4999585,1.2877470882153181,True,True,False
41.5332918,1.1287517411562233,True,True,False
41.5666251,0.9398990060970507,True,True,False
41.5999584,0.7694800054125077,True,True,False
41.6332917,0.6387795458736751,True,True,False
41.666625,0.5331653544378241,True,True,False
41.6999583,0.41417440008043116,True,True,False
41.7332916,0.24463505990204976,True,True,False
41.7666249,0.011593517752399212,True,True,False
41.7999582,-0.2651395088131971,True,True,False
41.8332915,-0.5430923801415475,True,True,False
41.8666248,-0.7810815776862288,True,True,False
41.8999581,-0.9653184057581139,True,True,False
41.9332914,-1.1248330470128345,True,True,False
41.9666247,-1.32681081020233,True,True,False
41.999958,-1.6480499976390426,True,True,False
42.0332913,-2.13417750032907,True,True,False
42.0666246,-2.744287957351189,True,True,False
42.0999579,-3.272989361804234,True,True,False
42.1332912,-3.5067788426179534,True,True,False
42.1666245,-3.2019618000670813,True,True,False
42.1999578,-2.3742989364897653,True,True,False
42.2332911,-1.0550174100764087,True,False,True
42.2666244,0.5756836544716555,True,False,True
42.2999577,2.0926348661202243,True,True,False
42.333291,3.187662417734878,True,True,False
42.3666243,3.722213748170807,True,True,False
42.3999576,3.7253460264416107,True,True,False
42.4332909,3.349281437326019,True,True,False
42.4666242,2.7924890959322184,True,True,False
42.4999575,2.2030185823535025,True,True,False
42.5332908,1.6463358211253984,True,True,False
42.5666241,1.1349028975407647,True,True,False
42.5999574,0.66156459426023,True,True,False
42.6332907,0.23060503986283348,True,True,False
42.666624,-0.13545202015034136,True,True,False
42.6999573,-0.4089415407280452,True,True,False
42.7332906,-0.5750218873740657,True,True,False
42.7666239,-0.6433499067539991,True,True,False
42.7999572,-0.6496421151631534,True,True,False
42.8332905,-0.6460716592871029,True,True,False
42.8666238,-0.6811111700756668,True,True,False
42.8999571,-0.775719213988602,True,True,False
42.9332904,-0.9095293258838101,True,True,False
42.9666237,-1.0284195502116822,True,True,False
42.999957,-1.0719889758607861,True,True,False
43.0332903,-1.006023580584095,True,True,False
43.0666236,-0.8421093493221727,True,True,False
43.0999569,-0.6337463439836183,True,True,False
43.1332902,-0.4492052569013782,True,True,False
43.1666235,-0.3349254573861624,True,True,False
43.1999568,-0.2924076155259173,True,True,False
43.2332901,-0.28408254893262186,True,True,False
43.2666234,-0.2631526992856835,True,True,False
43.2999567,-0.20534458881835027,True,True,False
43.33329,-0.11938020625308063,True,True,False
43.3666233,-0.030153959656843175,True,True,False
43.3999566,0.04833514057166036,True,True,False
43.4332899,0.1254718424716887,True,True,False
43.4666232,0.2221142850384396,True,True,False
43.4999565,0.34637530799890587,True,False,True
43.5332898,0.4775412761047455,True,True,False
43.5666231,0.5701858328129212,True,True,False
43.5999564,0.57681798856635,True,True,False
43.6332897,0.4770227708766618,True,True,False
43.666623,0.29568625728101605,True,True,False
43.6999563,0.09610073080054775,True,True,False
43.7332896,-0.05107840770843169,True,True,False
43.7666229,-0.10315434615191352,True,True,False
43.7999562,-0.06026683436590432,True,True,False
43.8332895,0.04726643760051458,True,True,False
43.8666228,0.18243174674621773,True,True,False
43.8999561,0.31444780883797296,True,True,False
43.9332894,0.41562139419256583,True,True,False
43.9666227,0.4528572536514099,True,True,False
43.999956,0.3885717152252273,True,True,False
44.0332893,0.19799903433398994,True,True,False
44.0666226,-0.10533260148507753,True,True,False
44.0999559,-0.4567976885805169,True,True,False
44.1332892,-0.7575134053962417,True,False,True
44.1666225,-0.9164175090062341,True,True,False
44.1999558,-0.8923177446762302,True,True,False
44.2332891,-0.7094637367353567,True,True,False
44.2666224,-0.4399346990500771,True,True,False
44.2999557,-0.16773664996252058,True,True,False
44.333289,0.04462562487827792,True,True,False
44.3666223,0.17366149618010612,True,True,False
44.3999556,0.2327615425678765,True,True,False
44.4332889,0.2559309107281934,True,True,False
44.4666222,0.2792988359877726,True,True,False
44.4999555,0.32919280485697594,True,True,False
44.5332888,0.41616423938861014,True,True,False
44.5666221,0.5314692166209066,True,True,False
